3.447738558575118077e+05 3.136044094433026039e+05 3.212376113015590236e+05 3.027306674311648821e+05 3.020291358897078899e+05 2.814623829378783121e+05 2.686796012130487943e+05 2.492313995888489590e+05 2.359531435457256157e+05 2.263000939695608104e+05 2.177259534747762955e+05 2.040635387995907513e+05 1.920470191690697393e+05 1.714832780272899545e+05 1.772058376908434439e+05 1.716975517007000453e+05 1.559806006394578144e+05 1.717635519504777039e+05 1.512361646419437020e+05 1.480262103766462242e+05 1.420753188644806796e+05 1.374616468420516467e+05 1.279914709095032449e+05 1.234199920546745852e+05 1.169302848448645964e+05 1.143813477461039583e+05 1.134790676527719916e+05 9.309777835330557718e+04 1.091093099287496734e+05 9.722484676699122065e+04 9.356426644072269846e+04 9.168404705596683198e+04 8.623083788612666831e+04 7.951053474325701245e+04 7.974398351790018205e+04 7.749550291054535774e+04 7.308997889553855930e+04 7.006035162835060328e+04 7.201258459707141446e+04 6.619077299458997732e+04 6.461904808124901319e+04 6.292609289859845740e+04 5.952717711035029788e+04 5.865407559811943793e+04 5.753846275333973608e+04 5.753846275333973608e+04 5.341369177228908666e+04 5.476230874449596740e+04 5.210405935832561227e+04 4.807387988771016535e+04 4.896322001147353149e+04 4.942070564991504943e+04 4.851922634701008792e+04 4.842997494296794321e+04 4.403016803316217556e+04 4.516194338192663417e+04 4.392277016215541516e+04 4.285757814682122262e+04 4.340786476370818127e+04 4.226914958617015509e+04 3.992220435788586474e+04 3.992220435788586474e+04 3.980331743589998950e+04 3.968907592660939554e+04 3.880022797956867726e+04 3.786207748892340896e+04 3.746914841911852272e+04 3.645744961165532004e+04 3.517783841435700015e+04 3.553859176010548981e+04 3.456320814671018888e+04 3.284393341650434741e+04 3.266074295121364776e+04 3.312861800911271712e+04 3.243865338516528209e+04 3.199685470109373273e+04 3.150103906964278212e+04 3.118284321841478959e+04 3.078748194535086441e+04 3.035301495926504504e+04 3.026726795970631065e+04 3.035809399985311029e+04 2.904884348314769159e+04 2.866883273615384678e+04 2.851662380115289488e+04 2.765622807528530393e+04 2.738125135335911546e+04 2.732318096101917399e+04 2.710929918358020950e+04 2.686826085349162531e+04 2.650560447491410741e+04 2.638882299292677999e+04 2.606375152010939200e+04 2.582842097016104890e+04 2.557052823768933740e+04 2.545501936399348779e+04 2.533855727505059622e+04 2.518167378310862841e+04 2.518036129076759971e+04 2.482533675654687977e+04
3.535502722619040869e+05 3.212160287462156848e+05 3.066212908921850030e+05 2.737774848652747460e+05 2.912483901745321928e+05 2.557259255408367899e+05 2.556516389528787695e+05 2.400452322773791093e+05 2.375223802789699694e+05 2.212474139488191868e+05 2.244116281703305140e+05 2.025058305982153979e+05 1.932100580026861571e+05 1.810238705212431960e+05 1.669040718668728659e+05 1.745042024426604912e+05 1.574217161883098015e+05 1.553912314161346876e+05 1.435912052207388624e+05 1.333875163305289752e+05 1.304538572342409025e+05 1.145775540891799901e+05 1.123652819130075368e+05 1.123652819130075368e+05 1.193026905992277170e+05 1.008293995541961194e+05 1.036482803583029308e+05 9.562062791721508256e+04 9.312683809197436494e+04 8.673427749688680342e+04 8.494988346569400164e+04 8.422089426562737208e+04 8.634373804207473586e+04 7.957749932948623609e+04 7.841096471035839932e+04 7.337962314615954529e+04 6.977304830284825584e+04 6.891292662489399663e+04 6.704324711494939402e+04 6.418715801880646904e+04 6.222211671054052567e+04 5.980209469630786043e+04 5.817779494413980137e+04 5.742955713788305729e+04 5.669402075979475194e+04 5.579411868859786046e+04 5.448977306505988236e+04 5.258337026580989186e+04 5.066780239188054838e+04 4.988094328658113227e+04 4.956518552966311108e+04 4.718975926290592179e+04 4.794557532512979378e+04 4.717877620971002762e+04 4.540399533953931677e+04 4.474887550379541062e+04 4.458270527140740160e+04 4.331200270476873993e+04 4.251709805823246279e+04 4.236967935529146052e+04 4.197734496542964916e+04 4.111829460716489120e+04 4.101366431827424094e+04 4.081720791268269386e+04 3.990373862949110480e+04 3.962882304772254429e+04 3.962882304772254429e+04 3.890036449072952382e+04 3.836556892529018660e+04 3.856334806258374738e+04 3.833152701570333738e+04 3.745133497072774480e+04 3.742824993188158260e+04 3.665873586286236969e+04 3.717100093465321697e+04 3.640360844307716616e+04 3.584438416738341039e+04 3.506253022866267565e+04 3.490768617490684846e+04 3.527014511132123880e+04 3.470501803428064886e+04 3.480889909910254210e+04 3.468868757569073205e+04 3.310479809591742378e+04 3.416310825207579910e+04 3.371059961193762138e+04 3.339158420645156002e+04 3.273913791178380052e+04 3.257531165290148419e+04 3.236012718975551979e+04 3.216366246906642482e+04 3.069123000521723225e+04 3.026189832548334380e+04 3.023060811409746748e+04 2.902787756237745270e+04 2.846075384056749681e+04 2.835940012987965019e+04 2.829769473750988254e+04 2.789900720274506239e+04 2.757256729537796127e+04
3.202616578072893317e+05 3.122594921193747432e+05 3.080450122058284469e+05 2.913330943427538732e+05 2.943919429536759853e+05 2.813963991091760108e+05 2.516503761418899812e+05 2.639146676943058264e+05 2.541939858324755041e+05 2.250563142224236508e+05 2.109734859208102571e+05 2.035536776899843535e+05 1.943273388461520080e+05 1.761234524058813695e+05 1.667752631236245797e+05 1.649980759337477793e+05 1.613663660953074868e+05 1.534887837693496258e+05 1.465921031535762595e+05 1.459617893120689550e+05 1.396204924606919813e+05 1.280396487825580552e+05 1.272221293209449068e+05 1.146651266439601895e+05 1.148142964840574714e+05 1.032299700553217554e+05 1.040988154599660484e+05 1.003382059377108380e+05 9.171862803961875034e+04 9.196759727402671706e+04 8.056016302415981772e+04 7.767228041091651539e+04 7.184760044259013375e+04 7.160630254301444802e+04 6.915004701842047507e+04 7.359544522477580176e+04 6.876107476124529785e+04 6.909071766603663855e+04 6.249905848499738931e+04 6.206242917835804110e+04 5.846470274963440170e+04 5.771332577406170458e+04 5.412530474764387327e+04 5.412530474764387327e+04 5.282006365869235015e+04 5.030389410815455631e+04 5.024877814854642929e+04 4.781027593858460023e+04 4.581912531217120704e+04 4.502402909093906783e+04 4.434722413521791896e+04 4.360576734907645005e+04 4.248916463328198006e+04 4.184826223164633848e+04 4.163829932929224742e+04 4.210936841743102559e+04 4.089190337774222280e+04 4.009416767675841402e+04 3.990429162020041986e+04 3.946710569469921029e+04 3.931027356973155111e+04 3.846539835774480161e+04 3.819553521602704132e+04 3.797429553281307017e+04 3.708263551283549168e+04 3.682343462553554127e+04 3.601852852962214820e+04 3.561923503103232360e+04 3.495511611237085890e+04 3.467377855641146743e+04 3.512465390845898946e+04 3.391922510498482734e+04 3.319177511549777410e+04 3.324709774737073894e+04 3.265865197025701855e+04 3.232843135192013506e+04 3.150218314187358556e+04 3.141233686732364731e+04 3.093728679560768796e+04 3.069348359930988227e+04 3.059240103231961621e+04 3.056921258099804254e+04 3.007383779034385589e+04 2.980061301660396202e+04 2.975144171024702155e+04 2.941948734324225006e+04 2.939623094483995737e+04 2.764497072874810692e+04 2.728314330034197337e+04 2.720848270093394967e+04 2.703813930779608199e+04 2.689309020244718704e+04 2.639497347297959277e+04 2.649903104479041212e+04 2.644800454711040948e+04 2.609857478304945107e+04 2.590941970931871037e+04 2.560834835678368108e+04 2.542378987901567598e+04 2.511615270631961175e+04
3.486988345840561669e+05 3.303599010998831945e+05 3.188365598928126274e+05 2.960885132450171513e+05 2.888604579242668697e+05 2.728567046645241790e+05 2.472712837654838804e+05 2.319479319559007999e+05 2.352229976993644959e+05 2.356509610944149899e+05 2.281297355703944340e+05 2.145187815346638963e+05 1.974899878937375615e+05 1.989836229870296957e+05 1.691179658315896231e+05 1.771991030644229031e+05 1.771991030644229031e+05 1.666516527115209028e+05 1.498865129150371940e+05 1.547273753703937109e+05 1.421799210282909044e+05 1.324591179852417845e+05 1.220901286041947751e+05 1.162291648283585091e+05 1.154443557426018233e+05 1.075564009098572133e+05 1.042063468010374199e+05 9.678175665803112497e+04 9.326245515370702196e+04 8.918430160485941451e+04 8.714319130573843722e+04 8.367466512918718217e+04 8.174991768990519631e+04 7.956872692968334013e+04 7.849677945837055449e+04 7.556552413469109160e+04 7.143245117190541350e+04 7.073865248664071260e+04 6.828783155136326968e+04 6.883089392456754285e+04 6.509578546267866477e+04 6.102804612989859743e+04 5.913319520218699472e+04 5.744245789821933431e+04 5.855843435974455497e+04 5.645639667560302769e+04 5.526405287213722477e+04 5.202120967017114890e+04 5.167816035094217659e+04 5.294623351903809817e+04 5.060902397317669966e+04 5.072026753621322860e+04 5.021216454506810260e+04 4.901470904125057859e+04 4.864475763697643561e+04 4.792723935770817479e+04 4.711116493062955851e+04 4.619113340585803235e+04 4.522513435008523811e+04 4.533106701800383598e+04 4.322936846096862428e+04 4.195500506633403711e+04 4.237513023405837157e+04 4.107377097428657726e+04 4.089302592731230106e+04 3.958636887701239903e+04 3.851938562226360955e+04 3.850179214753661654e+04 3.789195541180493456e+04 3.698785589438537863e+04 3.702874627363682521e+04 3.630135772811398783e+04 3.571296745997070684e+04 3.655500968676014600e+04 3.556907508886986761e+04 3.528484018127207673e+04 3.510050334241065138e+04 3.469174314044509811e+04 3.407787126815925149e+04 3.317306063068236108e+04 3.332378549718404975e+04 3.363659616277984605e+04 3.252161143681582325e+04 3.225548926730909443e+04 3.122552516968377677e+04 3.070569992115635250e+04 3.101372714637573154e+04 3.036325717297749725e+04 3.021350507340150216e+04 2.954698869013794683e+04 2.959636185022462450e+04 2.926751248986151404e+04 2.905893349002375544e+04 2.873381880845440901e+04 2.884757688600720576e+04 2.874674510395800462e+04 2.859784672473029423e+04 2.831270834573972024e+04 2.750254643628205667e+04 2.732304494291333322e+04
3.700447054170518531e+05 3.273056114808461862e+05 3.022259124219233636e+05 3.040063232938440633e+05 2.802586366573168198e+05 2.643209499608315527e+05 2.565385546961535001e+05 2.301434944889873441e+05 2.416829182620012725e+05 2.277633306950974802e+05 2.179180669894096500e+05 2.171265561398941791e+05 1.882791656673381513e+05 1.751396969412173203e+05 1.751396969412173203e+05 1.596747863427168049e+05 1.688428767166001780e+05 1.566913717734640813e+05 1.567964907399654621e+05 1.470001099691112177e+05 1.409381438126441499e+05 1.337585375050282746e+05 1.299070947400403966e+05 1.268950670008676389e+05 1.193130832466906868e+05 1.184222196402169357e+05 1.132115531780889578e+05 1.100943188442473183e+05 1.058702814252753742e+05 1.005834504592911107e+05 9.982533507354983885e+04 9.852281245727553323e+04 9.158343319065272226e+04 9.475171602161553164e+04 8.969812058563259779e+04 8.801465606767423742e+04 8.565391125283796282e+04 8.272341479397949297e+04 7.942419276975629327e+04 7.955235112167106126e+04 7.574781268276160699e+04 7.534544545325791114e+04 7.428017505926061131e+04 7.367991794726978696e+04 7.293216946686040319e+04 6.764089893935955479e+04 6.764089893935955479e+04 6.823178651700033515e+04 6.827578772487978858e+04 6.717385953509685351e+04 6.646505671386999893e+04 6.403153154807955434e+04 6.402012084220167890e+04 6.381139260638126143e+04 6.246096637132969045e+04 6.225351054798837868e+04 6.211042287749452953e+04 5.997128936939449341e+04 6.013343747764673026e+04 5.943320646442242287e+04 5.935940177765597764e+04 5.806780360493731132e+04 5.922509260816893220e+04 5.813081414970669721e+04 5.818465580619087996e+04 5.626958915373466880e+04 5.543834369915323623e+04 5.500448662361646711e+04 5.406526457040623791e+04 5.437490856620583509e+04 5.216132344573725277e+04 5.365929830246235360e+04 5.190031168928682018e+04 5.136925330279739865e+04 5.047091494118279661e+04 5.037928372698136081e+04 5.024036837246488722e+04 4.933451645073853433e+04 4.777794393140279135e+04 4.766511023966536595e+04 4.709725137753771560e+04 4.774583282758796122e+04 4.501080396273182123e+04 4.536591759231998003e+04 4.444965819864759396e+04 4.423092022518767772e+04 4.300809843714891031e+04 4.231631917327683186e+04 4.217013279269987106e+04 4.059205762584030890e+04 4.157318479063927225e+04 3.998460469978462061e+04 4.035911731536891602e+04 3.958851579145366122e+04 3.999572538924107357e+04 3.855693091675262986e+04 3.843731695509105339e+04 3.755295606962253805e+04 3.719438210089570930e+04 3.721095057586262556e+04
3.156891611527323839e+05 3.199444719882362988e+05 2.972382426801545080e+05 3.014828201682883082e+05 3.061166400032312376e+05 2.899529504467147635e+05 2.429923827389233920e+05 2.574460284815724299e+05 2.550006804919227434e+05 2.392782656693396857e+05 2.059130443054803764e+05 2.143247053794384119e+05 1.984153962519912166e+05 1.998733330484054750e+05 1.871968626649731013e+05 1.667477163592827856e+05 1.465871081660643686e+05 1.540719849950346106e+05 1.404563445962287078e+05 1.366080699568644050e+05 1.354214685791111260e+05 1.243111903648573061e+05 1.243945557646337402e+05 1.157013402584749419e+05 1.167605819931111037e+05 1.087227842412864848e+05 1.063038727256054408e+05 9.844355501297539740e+04 9.359652128056838410e+04 9.585528175102734531e+04 8.519323590677927132e+04 8.344074869201325055e+04 7.860954606741522730e+04 7.584710000626629335e+04 7.183732499712757999e+04 7.302104005745069298e+04 6.816210511596812285e+04 6.645198112062021391e+04 6.642796826693303592e+04 6.547310709741970641e+04 6.545566576358960447e+04 6.331014464704442798e+04 6.207758569922899187e+04 5.920005000189560815e+04 5.839304189245697489e+04 5.844570536281055684e+04 5.662451148482208373e+04 5.541928690607453609e+04 5.390734786133083253e+04 5.290650517349318397e+04 5.309544965546074673e+04 5.285297085303178756e+04 5.263627536367045832e+04 5.085644549534480029e+04 4.857104921680966800e+04 4.885130345292175480e+04 4.742956362768830149e+04 4.879057640864835412e+04 4.666070691759572946e+04 4.635857813711552444e+04 4.655613597016589483e+04 4.398324586356092914e+04 4.498365540687264729e+04 4.285955505768020521e+04 4.252204880512075033e+04 4.276288020589770167e+04 4.175984748970978399e+04 4.147504101419430663e+04 4.079246520355426765e+04 3.926928815179254161e+04 3.902711967075409484e+04 3.854109276717928878e+04 3.921123167890981131e+04 3.855225459709471033e+04 3.699511794488543092e+04 3.645763287888468039e+04 3.646887218576673331e+04 3.636043583024088002e+04 3.579310409304554923e+04 3.606105665861605667e+04 3.469597810324898455e+04 3.467002329744625604e+04 3.448841632483011927e+04 3.364198343510088307e+04 3.215663380555337426e+04 3.213081666643922654e+04 3.142429602072917623e+04 3.046683423414200661e+04 2.992259233780249997e+04 2.933031025473049885e+04 2.866994456131932748e+04 2.866879922657733550e+04 2.736678263778823384e+04 2.718291468364179673e+04 2.722208450714011269e+04 2.659399528893825118e+04 2.621012917773566733e+04 2.622408633881967398e+04 2.575064904975031095e+04 2.483460932929668706e+04
3.253613843740299926e+05 3.176360774445160641e+05 3.125234174319485319e+05 3.056022589901615866e+05 2.780682964307229850e+05 2.703326322660388541e+05 2.573919974410785944e+05 2.587574310524348984e+05 2.419976608757279755e+05 2.213256884447912744e+05 2.078950126752754441e+05 2.100514220016142062e+05 1.897114051735828689e+05 1.813975343663446256e+05 1.948898241939198924e+05 1.759194674568898336e+05 1.564246432798994647e+05 1.604871708906247804e+05 1.415402897719898901e+05 1.513906087292709562e+05 1.479429040812038584e+05 1.290274156249603111e+05 1.117998013567236485e+05 1.103322774220193969e+05 9.613529990050995548e+04 1.033453284548520023e+05 9.933447529256304551e+04 9.309675296407000860e+04 8.002004344430584752e+04 7.958752891737449681e+04 7.868021912592201261e+04 7.662158274607032945e+04 7.312007367706962395e+04 6.894080608998973912e+04 7.016373359872770379e+04 6.722976979199840571e+04 6.455007633105440618e+04 6.006823394960618316e+04 5.899627872615322121e+04 6.073036135094955534e+04 5.179390165046065522e+04 5.191519465393068822e+04 5.256523992954206187e+04 4.861794146276731044e+04 4.947950299677553267e+04 4.807547309304812370e+04 4.425539148609572294e+04 4.492909990362952522e+04 4.215314178480769624e+04 4.224491922229506599e+04 4.126123693968829321e+04 4.110003702188876196e+04 3.957969323399206041e+04 3.940392186925022543e+04 3.906553843815970322e+04 3.681483687333609123e+04 3.681483687333609123e+04 3.541403113860146550e+04 3.491729749204389373e+04 3.477620645787443937e+04 3.477620645787443937e+04 3.398510159622169158e+04 3.417248014587155922e+04 3.365755216064794513e+04 3.301214148886267503e+04 3.240085480856848517e+04 3.245410727477430919e+04 3.156641997015223023e+04 3.136109503810808383e+04 3.087387891094207225e+04 2.982106963225940854e+04 2.916144518616301866e+04 2.903043160748318041e+04 2.876910081864510357e+04 2.845484425678519619e+04 2.654526375811215621e+04 2.787991264716210935e+04 2.634034504116157404e+04 2.629209827712850529e+04 2.578326100973603752e+04 2.522382126227863773e+04 2.507302220067247254e+04 2.421037690881886374e+04 2.400051688437500707e+04 2.389189228112763885e+04 2.301559649042519959e+04 2.350965337273668410e+04 2.244896083826096583e+04 2.263877404709467373e+04 2.216159558374634435e+04 2.163704421338316752e+04 2.095850845280034264e+04 2.069831393356966146e+04 2.026057820524249109e+04 2.037839102073406684e+04 1.959816728323235293e+04 1.924042157911993490e+04 1.875951837079283723e+04 1.857499890327668254e+04 1.842521971247002512e+04
3.432368380557717755e+05 3.054419798104864312e+05 2.934723424610241782e+05 2.573392967426294636e+05 2.573392967426294636e+05 2.615906973276514618e+05 2.530119762720517465e+05 2.369712147341207601e+05 2.298306201547876408e+05 2.022543663428146974e+05 1.946435189562035084e+05 1.955635227442489704e+05 1.724865733743268647e+05 1.703776447441302007e+05 1.669861090344170807e+05 1.623355712832396675e+05 1.401299670605713036e+05 1.462124359550408553e+05 1.291235252641466213e+05 1.291235252641466213e+05 1.144421687605314364e+05 1.137202071555492730e+05 1.117691393489278125e+05 1.083229253763457091e+05 9.943976609459424799e+04 9.384266390592102834e+04 8.871106118254151079e+04 9.062912840216407494e+04 8.898232797744416166e+04 7.757203214163451048e+04 7.533766994615417207e+04 7.545043925071015838e+04 7.407931088369942154e+04 6.880498928143690864e+04 6.840604870705964277e+04 6.721022112567599106e+04 6.192806707630640449e+04 6.142875868306900520e+04 6.035693953870537371e+04 5.847097589011939999e+04 5.755435372877988266e+04 5.690427017134765629e+04 5.559453297502436180e+04 5.548843567850162799e+04 5.214584887445509958e+04 4.944054301030578790e+04 4.941234151033835951e+04 4.863173805343676213e+04 4.925607999974342965e+04 4.843422754299722146e+04 4.846605011608798668e+04 4.687465818521804613e+04 4.771327528756273387e+04 4.560766542025272793e+04 4.531408562823541433e+04 4.611149858120828867e+04 4.490813062132047344e+04 4.318572791795126250e+04 4.291992311413564312e+04 4.262481239813044522e+04 4.294521153792001860e+04 4.196191413009679673e+04 4.138798927046459721e+04 4.145571103536577721e+04 4.080146159519663343e+04 4.019028541522346495e+04 3.978713531000920193e+04 3.936157453955367964e+04 3.933621690427079739e+04 3.897274440349154611e+04 3.831720955959526327e+04 3.832906646681109123e+04 3.717967766035800742e+04 3.709495494580326340e+04 3.684251890099595039e+04 3.666486545492568257e+04 3.633666137540562340e+04 3.473238194533406931e+04 3.439255758121948747e+04 3.421530641165415727e+04 3.378996022270069807e+04 3.350249577770494943e+04 3.332466368069868622e+04 3.289814116943925910e+04 3.185236273169598280e+04 3.195076409081964448e+04 3.181833925071858903e+04 3.024672542737803087e+04 3.066491570832601428e+04 2.975283451818288086e+04 2.943221304233872797e+04 2.823616003226897737e+04 2.865482431436268962e+04 2.828555823802161831e+04 2.740302138965750783e+04 2.699626013819589934e+04 2.629459149333760797e+04 2.597060097516617680e+04 2.568718045746765347e+04 2.535816263375284689e+04
3.362746227705413476e+05 3.212071793956219917e+05 3.012257363390498795e+05 2.833864397267480963e+05 2.785216319270666572e+05 2.621679941603196785e+05 2.490729889904984739e+05 2.455808875239109329e+05 2.326864942308468162e+05 2.405669364281283633e+05 1.913668858146649145e+05 1.929083371942006052e+05 1.678102595633073652e+05 1.735530827818395628e+05 1.657632768503356783e+05 1.666819842425984971e+05 1.602474617721164250e+05 1.480653287323781406e+05 1.396944633376684214e+05 1.240679506433874485e+05 1.175265527675233752e+05 1.195895689743078983e+05 1.114769117835125508e+05 1.052644337144975871e+05 1.097392887216976087e+05 1.059446155529475072e+05 1.025566994740992377e+05 9.175595278723456431e+04 8.639370354287415103e+04 8.354373179797209741e+04 8.371766765318570833e+04 7.592016825664284988e+04 7.592016825664284988e+04 7.697792857609044586e+04 7.324082603257973096e+04 7.430813648076537356e+04 6.729129416328277148e+04 6.508098393471096642e+04 6.731143991068689502e+04 6.479303113931656844e+04 6.177671907320111495e+04 5.998420214240458154e+04 6.041973592957210349e+04 5.801233580309861281e+04 5.611216748199363792e+04 5.228881706179321918e+04 5.357983666309327236e+04 5.229222693329124013e+04 5.024327109763452609e+04 4.943827616067078634e+04 4.943827616067078634e+04 4.884461138951647445e+04 4.820336427378957887e+04 4.742220926457896712e+04 4.630027225267038739e+04 4.538269149506401300e+04 4.632769806519446865e+04 4.385544553296336380e+04 4.279391605980633904e+04 4.389248302726487600e+04 4.242114754879214161e+04 4.180600796304875257e+04 4.180600796304875257e+04 4.060726742953513894e+04 4.078737756918362720e+04 4.034658372780157515e+04 4.003472584468834975e+04 3.886558237068758899e+04 3.951161618343010923e+04 3.791472673541020049e+04 3.806859213925750373e+04 3.708029102697173948e+04 3.652814593144781975e+04 3.652814593144781975e+04 3.626343564376451832e+04 3.552455192428184819e+04 3.413644356986563071e+04 3.458999560188298346e+04 3.430827383003634895e+04 3.364687766391530749e+04 3.281382574406472850e+04 3.208872535908672580e+04 3.178454655251208169e+04 3.185061732686329196e+04 3.186673805265458941e+04 3.071675388756945176e+04 3.024229968885349081e+04 2.950988024235198827e+04 2.970964920132167026e+04 2.875402172342586346e+04 2.896883147649755119e+04 2.861443624966084099e+04 2.754223785378293906e+04 2.754223785378293906e+04 2.717792615651317101e+04 2.696563213907244790e+04 2.657367113788882853e+04 2.636135378350418614e+04 2.590765560643969729e+04 2.588535519996926087e+04
3.337491121173637803e+05 3.137491250924201449e+05 2.988808802888717619e+05 3.049763897488449002e+05 2.861326056231321418e+05 2.505597749828422966e+05 2.289721087884441658e+05 2.377320087748003134e+05 2.339285195027263835e+05 2.068868529843587312e+05 2.068868529843587312e+05 1.953650398966002977e+05 2.011519254070716852e+05 1.975934138785008108e+05 1.693574273586264171e+05 1.534021196180819825e+05 1.500041701059069892e+05 1.485455748253352067e+05 1.323962499492398347e+05 1.300277152387704846e+05 1.136675224319278932e+05 1.148308569673165039e+05 1.106342497285346471e+05 1.068344932478300616e+05 1.008128197134960792e+05 9.474379459777049487e+04 9.383189638008426118e+04 8.855108230270771310e+04 8.198632253707565542e+04 8.044216205743630417e+04 7.690636500952548522e+04 7.123974601090388023e+04 6.816838850214116974e+04 6.554505147495136771e+04 6.548450936400018691e+04 6.235955311304565112e+04 5.808334884120739298e+04 5.734843918693654268e+04 5.563665807382317143e+04 5.140453077048325940e+04 4.768522196366596472e+04 4.838642043153250415e+04 4.849437464036271558e+04 4.598107246245600254e+04 4.438924472936525126e+04 4.391545456384801219e+04 4.243449995899476926e+04 4.137649781186195469e+04 4.008144904982538719e+04 3.941317589085493091e+04 3.930836722291606566e+04 3.845821431182367814e+04 3.753866854469831014e+04 3.761812118384288624e+04 3.591347282376814837e+04 3.552198418539074191e+04 3.462507604531456309e+04 3.445589455998110498e+04 3.437258785015554895e+04 3.329728640870285744e+04 3.335795452239370934e+04 3.284551381663959910e+04 3.223840039750016513e+04 3.195518435060794945e+04 3.195518435060794945e+04 3.122066466218548521e+04 3.069120465757424972e+04 3.025945359730450946e+04 3.044983042613442376e+04 2.977234672398441035e+04 2.909508696228858389e+04 2.916222409809647434e+04 2.893204254905638663e+04 2.853779008135076583e+04 2.823910709404003137e+04 2.865198033928057339e+04 2.785603814705555487e+04 2.767667371490726146e+04 2.766370119597991652e+04 2.695238473068677558e+04 2.695238473068677558e+04 2.712764734158429565e+04 2.603520076911094293e+04 2.551647156990081930e+04 2.448529214742881595e+04 2.393508431828885659e+04 2.347815356110602443e+04 2.272263384274101554e+04 2.361882350511182085e+04 2.314644424977208837e+04 2.256238997190903683e+04 2.217781175793451985e+04 2.208522895569311731e+04 2.243574664754967307e+04 2.170995128153326732e+04 2.152760227995448076e+04 2.090485673714321820e+04 2.083618579513538498e+04 2.042262279941061206e+04 2.043706101437588222e+04
