2.854553940317955078e+12 2.697369376474293945e+12 2.703468305754312500e+12 2.618187118642236816e+12 2.340489948949781738e+12 2.157955897027864258e+12 2.123797202256457275e+12 1.831867693893372803e+12 1.880808697975845947e+12 1.693187869785322021e+12 1.544544065118703369e+12 1.387535767502775146e+12 1.209986179048249756e+12 1.233157457341856934e+12 1.025542751521698120e+12 9.581586927945688477e+11 8.923321973983065186e+11 8.043801584454023438e+11 7.574731585839185791e+11 7.017755064506943359e+11 6.244879501380196533e+11 5.766467580559746094e+11 5.706740681444279785e+11 5.498655175504459229e+11 5.054828717444175415e+11 4.271826883460369263e+11 4.271826883460369263e+11 3.960320864235751953e+11 3.500077728277247925e+11 3.156755693422446289e+11 3.156755693422446289e+11 3.194267018111753540e+11 2.890141428994913330e+11 2.751971744158063965e+11 2.509032873167225342e+11 2.413535932776549683e+11 2.345583297789265442e+11 2.201809277434546814e+11 1.935641802954252930e+11 2.039477351767331238e+11 1.809095833872352600e+11 1.887416323087033081e+11 1.786205389829846191e+11 1.675636798831473999e+11 1.611822642442288818e+11 1.565154539440220032e+11 1.507222243112019653e+11 1.530253699717749634e+11 1.449766485357517700e+11 1.427976013006477356e+11 1.387195719753674622e+11 1.386443610446802979e+11 1.310469262127946014e+11 1.345231029423371887e+11 1.302985591639439392e+11 1.264615359927661896e+11 1.239208318498887787e+11 1.244419902431789246e+11 1.221182410717095795e+11 1.197239399233187561e+11 1.053251287063581085e+11 1.044844948526655579e+11 1.044234025573215790e+11 1.032808770004700470e+11 1.019243123046499176e+11 9.966910797123661804e+10 9.990461520696350098e+10 9.388452063910276794e+10 9.272068782488859558e+10 9.232242007067593384e+10 7.542070449261680603e+10 7.542070449261680603e+10 7.343093164051615906e+10 7.401330014274606323e+10 7.103333506173738098e+10 7.073400538810060120e+10 7.060653477168638611e+10 6.908063824346485901e+10 6.724027207973590851e+10 6.008459859838247681e+10 6.008459859838247681e+10 5.858614207176878357e+10 5.933633357363438416e+10 5.490142698192556763e+10 5.223327423795515442e+10 5.125393970758511353e+10 5.192340413386143494e+10 5.085404059358686829e+10 4.986093954597122192e+10 4.969383624313710785e+10 4.787374619176945496e+10 4.829896917406037903e+10 4.567898707783453369e+10 4.433516666519741058e+10 4.436217505518229675e+10 4.235281469723331451e+10 4.225781583875572968e+10 4.044560198024318695e+10 4.006560068352499390e+10 3.730903298073499298e+10
3.203447619489037598e+12 2.875320392118281738e+12 2.598594411154039551e+12 2.387354112741535645e+12 2.318214430586708008e+12 2.054064995333807617e+12 1.946681871746218018e+12 1.768746500711843750e+12 1.693001911853970947e+12 1.452848802621197021e+12 1.440097785848879395e+12 1.176981253603790283e+12 1.176981253603790283e+12 1.132187458531206787e+12 1.091055430141980835e+12 1.027307795823290405e+12 9.276831525903592529e+11 7.436857183321015625e+11 7.160061038718032227e+11 6.126046734412176514e+11 6.126046734412176514e+11 5.230433892642585449e+11 5.376801761794590454e+11 4.324322481831908569e+11 4.595552178046160889e+11 4.677573906123939819e+11 4.154279836295979614e+11 3.744234004935940552e+11 3.915396924450476074e+11 3.024256835342451782e+11 2.706695897109436646e+11 2.493680772309856873e+11 2.560900136227103577e+11 2.513375945166149902e+11 2.144729976907301941e+11 2.052541946831563721e+11 1.980893389850707397e+11 1.856990015775027771e+11 1.869669512135487976e+11 1.688921265424192505e+11 1.597471220559882507e+11 1.532641393491640320e+11 1.470730966087916260e+11 1.393652674514091492e+11 1.367257386573587952e+11 1.296485508452158661e+11 1.205253581609561462e+11 1.183204068327388763e+11 1.192599775773535614e+11 1.178729604047580872e+11 1.152302476564874420e+11 1.081538700022545013e+11 9.977517926444691467e+10 9.974177303615129089e+10 9.816224636061170959e+10 9.808947602026119995e+10 9.187723936626712036e+10 8.991365644530738831e+10 8.650006714538320923e+10 8.437385324024841309e+10 7.911320432805313110e+10 7.548453779071141052e+10 7.540903812492355347e+10 7.651637142731721497e+10 7.274326894396023560e+10 7.302963882742869568e+10 7.199436295012568665e+10 7.041031152515640259e+10 7.027018088581068420e+10 7.022124907024497986e+10 6.772591809955896759e+10 6.762559252686978912e+10 6.693618483088723755e+10 6.619087542020042419e+10 6.345933170493397522e+10 6.359275048588546753e+10 6.224946924924815369e+10 6.109226347785334778e+10 6.021027846356257629e+10 6.006685642737200165e+10 5.928050345123145294e+10 5.900128097096027374e+10 5.604996033555687714e+10 5.391531119645407104e+10 5.262143116864646912e+10 5.206317422028114319e+10 5.257808737968477631e+10 5.044657755484771729e+10 5.044657755484771729e+10 5.028448445732763672e+10 4.972020564418991852e+10 4.927283728013252258e+10 4.903697239519113922e+10 4.844193144060222626e+10 4.507171491039965057e+10 4.304412363298763275e+10 4.291837827623344421e+10 3.940431014880509186e+10 3.910330862764483643e+10 3.653538071247237396e+10
3.122031833203107910e+12 2.921234573982299316e+12 2.820669944707097168e+12 2.532693192352682129e+12 2.338244172488707031e+12 2.252933019902925293e+12 2.180316431333146973e+12 1.872648842642761475e+12 1.899960859462980957e+12 1.807643535767124512e+12 1.582987923079927979e+12 1.523088966794841309e+12 1.266746548775925781e+12 1.255715083513138916e+12 1.152658963121151611e+12 1.061999022229466675e+12 1.074838016425809937e+12 9.111569534882874756e+11 7.364879816201662598e+11 6.774660567977473145e+11 7.196771885841843262e+11 6.202450027623037109e+11 5.242297233965874634e+11 5.241308452839214478e+11 5.065881956194582520e+11 4.495924322401599731e+11 3.795271324895470581e+11 3.684476431905671997e+11 3.086169252516748047e+11 3.301479563991243896e+11 2.889867211084235840e+11 2.748587558442246399e+11 2.510302048628268738e+11 2.343499965384363403e+11 2.277646804053644714e+11 2.287402263743222656e+11 2.127270320490275574e+11 2.089950842458375244e+11 1.766743370376158142e+11 1.766743370376158142e+11 1.480329409202152100e+11 1.477738085606304321e+11 1.429283165894552917e+11 1.533025695994184875e+11 1.437618257011923523e+11 1.383483191315954895e+11 1.293376168247765198e+11 1.227373913375825958e+11 1.207634565138200836e+11 1.134681385135488892e+11 1.149781634064562225e+11 1.127878482960544281e+11 1.064162243991192474e+11 1.023674512528925018e+11 1.048555368092248535e+11 1.018533876613804779e+11 9.511060824871322632e+10 9.416189286218592834e+10 9.231856335858905029e+10 9.067261716124531555e+10 8.926556534136982727e+10 8.948341047914080811e+10 7.921239515702662659e+10 8.853774547468049622e+10 7.938515150039855957e+10 7.494962607339543152e+10 7.532067409324137878e+10 7.066505463789750671e+10 7.181334882962318420e+10 7.129554931199990845e+10 6.950170394216867065e+10 6.768031228465483093e+10 6.699316541684290314e+10 6.633089608606753540e+10 6.050959867573861694e+10 6.284068813899118805e+10 5.721238601573445892e+10 5.699927361335705566e+10 6.064579025714426422e+10 5.699494416283800507e+10 5.040494171235706329e+10 5.318868631571395874e+10 4.771832850150518036e+10 4.823816533902215576e+10 4.751601513543820953e+10 4.157512480091372681e+10 4.038686965903428650e+10 3.923920368638151550e+10 3.805469678952772522e+10 3.808536551348836517e+10 3.244966651488778305e+10 3.217215441876745987e+10 3.186723963286919403e+10 2.960438468167697144e+10 2.894192205397896957e+10 2.850116873666422653e+10 2.804875762513825989e+10 2.790665131225986481e+10 2.764584768156908798e+10 2.635270158043113327e+10
2.983092824506198730e+12 2.902170946104683594e+12 2.906345341578632812e+12 2.722527723917034668e+12 2.591344937104029785e+12 2.279293606691583496e+12 2.108800870668539551e+12 1.853089124720331787e+12 1.810619332767985352e+12 1.606117350214764404e+12 1.581943606399738525e+12 1.469856438634321045e+12 1.205085354255518799e+12 1.168422543559439209e+12 1.094431311857973877e+12 1.022998159761647217e+12 1.026154233965246704e+12 7.653563016827572021e+11 7.646706945329499512e+11 7.066085230336220703e+11 6.597631458809970703e+11 6.065080028594129639e+11 5.458888016635816650e+11 4.615410858419239502e+11 4.470546282959254150e+11 3.864327066508938599e+11 3.864327066508938599e+11 3.587634904931683960e+11 3.408036384315396729e+11 2.964599475753182983e+11 2.906995986099957886e+11 3.022821727284901123e+11 2.858120037729202881e+11 2.504431278265788269e+11 2.238019782947473755e+11 2.090937539563361206e+11 1.970886766704189758e+11 1.996508508529483337e+11 1.686375897412483826e+11 1.530716588463791809e+11 1.450001407659745178e+11 1.448821412423615723e+11 1.360340560190597382e+11 1.351356469950842133e+11 1.366780412441614838e+11 1.209670496806090393e+11 1.161862431899417419e+11 1.092037188050190125e+11 1.140309114583114471e+11 1.073611493898341980e+11 1.070083510807881165e+11 1.020762446929357452e+11 9.369576170203427124e+10 9.369576170203427124e+10 9.425082134223336792e+10 8.850907641042660522e+10 8.658534463990188599e+10 8.545819087704321289e+10 8.378252034930372620e+10 8.363391471597460938e+10 8.046861931873817444e+10 8.239083688595890808e+10 8.052120806763607788e+10 8.218150258131483459e+10 8.074888571980522156e+10 7.918962796117857361e+10 7.384726268192689514e+10 7.292277782767057800e+10 7.385805720967143250e+10 7.354921317688824463e+10 7.142647498758799744e+10 6.945380483017677307e+10 7.026712126696516418e+10 7.003178170462170410e+10 6.999071143320121765e+10 6.957902710004086304e+10 6.809392037233559418e+10 6.620401347714543152e+10 6.581334705323398590e+10 6.560091841555899048e+10 6.711101440992451477e+10 6.534754092329061890e+10 5.722702037755226135e+10 5.759094606517910004e+10 5.471102756412624359e+10 5.471102756412624359e+10 5.333349898360121155e+10 5.205861142158177185e+10 5.196919844453138733e+10 4.846851662196812439e+10 4.554388804458214569e+10 4.455420486036502075e+10 4.479993091134053040e+10 4.319138910397088623e+10 3.981933773795380402e+10 3.941496115959425354e+10 3.870862249624110413e+10 3.708539319065016174e+10 3.584707380117029572e+10 3.276047801136116409e+10
2.884798344218913086e+12 2.767234784318099121e+12 2.709879205384120605e+12 2.398461138454936035e+12 2.282105290659003906e+12 2.175460790607041992e+12 2.054006486490002930e+12 1.761981808717115234e+12 1.719086507796931641e+12 1.644384545255718018e+12 1.482449794716733887e+12 1.483870494769521240e+12 1.326098255814971680e+12 1.112382631011790771e+12 1.112382631011790771e+12 1.105079041034830811e+12 1.019192266781342651e+12 9.787791161196375732e+11 8.337317458591295166e+11 7.486621637946229248e+11 7.192354168139552002e+11 6.516020305887340088e+11 5.548906744603795166e+11 5.220722166899309692e+11 4.719856714977481689e+11 4.558408018184129639e+11 4.573289397050529175e+11 3.785556791745076294e+11 3.654753719625835571e+11 3.370285628191914062e+11 3.239763059275277100e+11 2.795025656666671143e+11 2.575341718129436951e+11 2.454444906892457886e+11 2.230382828444292908e+11 2.101976424306271362e+11 1.808454537162672424e+11 1.808454537162672424e+11 1.748174777982294617e+11 1.597386675018915100e+11 1.354244952343920288e+11 1.329369283008272858e+11 1.350441894806078644e+11 1.155956527955468903e+11 1.179206943524186096e+11 1.133339957133130493e+11 1.079440221605277100e+11 9.667709334503137207e+10 9.700325175732849121e+10 9.265238886571635437e+10 8.891166736358624268e+10 8.866929874680952454e+10 8.379973238833822632e+10 8.436329468086026001e+10 8.271781247954351807e+10 7.982590368883531189e+10 7.847370813205281067e+10 7.640788804357147217e+10 7.447310639316912842e+10 7.496930319776089478e+10 7.496930319776089478e+10 7.091669099885905457e+10 6.995046153089936829e+10 7.060815997806274414e+10 6.801482428468721771e+10 6.753187750959348297e+10 6.630826515634850311e+10 6.570431525784827423e+10 6.472983510508233643e+10 6.054900984954544830e+10 5.904114809829626465e+10 6.291672662424066925e+10 6.136115973353880310e+10 5.602311064822327423e+10 5.364238003740461731e+10 5.259510391270306396e+10 5.287901859163432312e+10 5.077777444865720367e+10 5.051901185064592743e+10 5.130182108220317841e+10 5.013113601892501068e+10 4.801879331040852356e+10 3.968754072609284973e+10 3.872742181864786530e+10 3.762950294870342255e+10 3.726539667495177460e+10 3.714025591534868622e+10 3.658276562933370972e+10 3.630284736931010437e+10 3.512608154151505280e+10 3.484267387246483612e+10 3.391998455041865921e+10 3.333677360613050079e+10 3.270365798677222824e+10 3.240609728154397583e+10 3.200555084477714920e+10 3.150507757976649475e+10 3.131047222497341919e+10 2.707741576847246170e+10 2.593602412721717834e+10
2.831241817647977051e+12 2.831241817647977051e+12 2.496779046468342285e+12 2.484199962707011719e+12 2.387498428013413086e+12 2.160612219708542480e+12 2.033352894647760742e+12 1.902005478497634033e+12 1.818605022208731689e+12 1.603257755318411377e+12 1.525701257870040283e+12 1.420387308794256836e+12 1.168265735036557617e+12 1.168138126121278320e+12 1.069683173037484619e+12 9.734413363681794434e+11 8.841170031470404053e+11 8.985062519806027832e+11 7.468853057260075684e+11 7.280464619604101562e+11 6.463986779587805176e+11 6.705512880437880859e+11 5.489694484199726562e+11 5.645974299445053711e+11 5.013423696992739868e+11 4.607159480759713745e+11 3.936005664437577515e+11 3.881211302411425171e+11 3.461342553798685913e+11 3.270981031161087646e+11 3.009721695277554321e+11 3.337000058973237305e+11 2.574573706539839783e+11 2.173814743370076294e+11 2.082394177446048889e+11 2.021558523573627625e+11 1.796496764638554993e+11 1.796496764638554993e+11 1.738598664527704163e+11 1.394070288545667725e+11 1.494630131484387817e+11 1.410787133664737549e+11 1.296100706600429230e+11 1.192691198127862244e+11 1.220952851045472870e+11 1.166551352169271240e+11 1.094289589992131195e+11 1.050192031768987274e+11 1.048064809602031708e+11 9.733100194219209290e+10 9.617375291418626404e+10 8.766408355596443176e+10 9.308585793174389648e+10 8.468484326935784912e+10 8.721388660136422729e+10 8.649029305681698608e+10 7.828296980325051880e+10 7.828296980325051880e+10 7.567961723129206848e+10 7.645879075617599487e+10 7.727283816403616333e+10 7.064380137656773376e+10 6.887724218993113708e+10 6.856786557524430084e+10 6.643278874126229095e+10 6.691877337518443298e+10 6.545960365860156250e+10 6.405888063169100952e+10 6.236349915222277069e+10 6.026115205723133087e+10 5.918901686388440704e+10 5.806681301582354736e+10 5.750786317625713348e+10 5.745879414022277069e+10 5.643538582916469574e+10 5.536288316716996765e+10 5.463437082498200226e+10 5.491265237646944427e+10 5.405818010273465729e+10 5.264046562643627167e+10 5.242036758281063080e+10 4.931211860021716309e+10 4.907762938013987732e+10 4.763615827601526642e+10 4.704173178998540497e+10 4.537427528780622864e+10 4.459224201740294647e+10 4.381316976129056549e+10 4.210598514973608398e+10 4.089696553203858185e+10 3.944766259244567108e+10 3.920155452546112061e+10 3.789852421822200012e+10 3.789852421822200012e+10 3.644100905758084106e+10 3.627739993307108307e+10 3.606257782634637451e+10 3.583961333930516052e+10 3.535051348071636200e+10 3.508602877976128387e+10
3.135376227934731445e+12 2.814316739229965820e+12 2.624843410956938477e+12 2.421475004093101562e+12 2.386037265555093262e+12 2.275599076289661621e+12 2.036097364540719971e+12 1.972223339723770752e+12 1.758256223600075684e+12 1.782590301043892334e+12 1.626597671746336914e+12 1.525851802849139893e+12 1.223956705939870361e+12 1.247957708172053711e+12 1.217490703837598877e+12 9.987620761915959473e+11 1.051762005335931763e+12 8.326031639513570557e+11 8.326031639513570557e+11 7.637504338635506592e+11 6.214113003551145020e+11 5.379991786391425781e+11 5.107570200127551880e+11 5.523400944742799072e+11 5.018677502650175781e+11 4.541658303068189697e+11 3.972249768538831787e+11 3.433959378626500244e+11 3.617685073639133911e+11 2.952154074416295776e+11 2.799207620487780762e+11 2.801696138526528320e+11 2.599659415887288818e+11 2.299780076027933960e+11 2.225749442999257202e+11 1.991849764057072754e+11 1.880581572664541931e+11 1.815110665512271423e+11 1.782452791791624756e+11 1.739904336888861084e+11 1.474442148565917053e+11 1.398010528632241211e+11 1.391182703904532776e+11 1.387529939706466980e+11 1.246948907776793060e+11 1.213189349375223846e+11 1.196593205899646149e+11 1.186428332366532898e+11 1.113570260315694733e+11 1.146497575661517487e+11 1.138543485689934692e+11 1.079332436233409882e+11 1.070894775871546326e+11 1.038185095068952484e+11 1.010308236155712128e+11 9.522908891158322144e+10 9.635879414862353516e+10 9.715338971545617676e+10 9.354764666739677429e+10 9.452377822223181152e+10 9.119308186371414185e+10 8.825114741488714600e+10 8.987900170923371887e+10 8.639216130583956909e+10 8.489504205555397034e+10 8.467255077959954834e+10 8.264724497549595642e+10 8.274727798140458679e+10 7.927332719888308716e+10 6.579945137606957245e+10 6.286823662245858002e+10 6.329450002276504517e+10 6.425591476184393311e+10 6.161839497662873840e+10 6.103685964016411591e+10 5.978574691179071045e+10 5.684044993832100677e+10 5.606618369240331268e+10 5.470712252980699158e+10 5.335942960900003052e+10 5.256331890933650208e+10 5.186881725473985291e+10 5.148730715839054871e+10 4.944094540279276276e+10 4.932044190101105499e+10 4.920067370295125580e+10 4.846796025755166626e+10 4.747943553839070892e+10 4.629308784522760010e+10 4.340573197338214874e+10 4.331541733068875885e+10 4.093145650080889893e+10 3.877869436182022095e+10 3.885986052390377808e+10 3.687228484934069061e+10 3.622931466806974792e+10 3.436329375226525879e+10 3.292955161023885727e+10 3.105378838216743851e+10 3.095436734484804153e+10
2.884509422503886719e+12 2.691282078759369629e+12 2.602242935862187012e+12 2.373167417835000488e+12 2.261588287644100586e+12 2.112109137019794434e+12 1.958404074030996826e+12 1.912753962165280273e+12 1.745059034465228027e+12 1.549058074516905029e+12 1.426293810513758789e+12 1.295344050380195557e+12 1.232099675924317627e+12 1.165195881081499756e+12 9.894429864554459229e+11 9.879311328046685791e+11 9.097218126941423340e+11 7.712072132986967773e+11 8.006191445322598877e+11 7.154457686736104736e+11 6.671147883703826904e+11 6.069377415531896973e+11 5.669127553127330322e+11 4.992708424998623047e+11 4.285472294429328613e+11 3.915120659016815186e+11 3.797488039755131836e+11 3.538199923704161377e+11 3.504483606213781128e+11 3.195437721839509277e+11 2.946512816165294189e+11 2.641974344754686890e+11 2.691341257972203674e+11 2.408492270035565491e+11 2.320736883820101929e+11 2.215243722155003967e+11 2.087998778493147888e+11 2.086302324387711182e+11 2.016167495947608643e+11 1.936674179442872925e+11 1.692726260032580566e+11 1.692726260032580566e+11 1.746603696768736877e+11 1.677546296659607849e+11 1.716049155401519775e+11 1.582213864167708130e+11 1.509301806686444702e+11 1.496896422384489746e+11 1.459892276547704773e+11 1.433830081926946716e+11 1.462956307981062317e+11 1.348521174869396057e+11 1.348415627335573578e+11 1.228225913700733185e+11 1.221432227413724060e+11 1.188500155627562103e+11 1.186916084567374878e+11 1.143414158835138702e+11 1.143414158835138702e+11 1.115627501526819305e+11 1.124709170542094727e+11 1.109813303040313721e+11 1.079567048273530884e+11 1.080589465409009705e+11 1.062274387973550720e+11 1.023332871446915588e+11 1.025265643989514465e+11 9.926442001854948425e+10 9.772527355048255920e+10 9.286594666696923828e+10 9.053917450216506958e+10 8.911288495433094788e+10 8.899584522044949341e+10 8.619244231004417419e+10 8.626659824666598511e+10 8.464298031691648865e+10 8.403441005364939880e+10 8.317119787085969543e+10 8.285023901331611633e+10 8.205845436656871033e+10 8.205753816543786621e+10 8.130066729561729431e+10 8.043779653675410461e+10 7.904893100971392822e+10 7.862091842406597900e+10 7.694095540872644043e+10 7.653458822600555420e+10 7.561215120303515625e+10 7.409483053589137268e+10 7.303045626292787170e+10 7.042185109791578674e+10 6.998821898881533813e+10 6.456703650430104828e+10 6.171501189861038208e+10 6.370612584026438904e+10 5.970135420101681519e+10 5.869974268012992096e+10 5.532402659404164886e+10 5.560495082964073944e+10 4.787764527122394562e+10
2.814472792248797852e+12 2.800094007805832520e+12 2.625347305739944824e+12 2.471879127930083984e+12 2.213009033097552246e+12 2.081408448524199219e+12 2.009348168062789307e+12 1.936930690793040283e+12 1.769813218250365967e+12 1.528304124428986572e+12 1.540217130510827148e+12 1.425272887868125244e+12 1.367277784596418213e+12 1.207204017507877441e+12 1.040915412027688721e+12 1.002347542932465942e+12 9.344889988196342773e+11 8.749798314326297607e+11 8.342600233841579590e+11 8.342600233841579590e+11 6.642316874066297607e+11 6.471548975175595703e+11 5.766560964319691162e+11 5.764814654000806885e+11 4.959689368708643188e+11 3.984389498282837524e+11 3.933374516472814941e+11 3.483058733031688232e+11 3.331707329830311890e+11 3.307973892602360840e+11 3.045745217037567139e+11 2.539779361126191101e+11 2.446984079343291321e+11 1.856666768874511414e+11 1.744073796280239868e+11 1.744073796280239868e+11 1.800219618781753845e+11 1.694690287257631226e+11 1.681597030401254272e+11 1.384479805004120178e+11 1.271823058530180817e+11 1.246941139449772797e+11 1.205808568483810120e+11 1.035299580655631409e+11 1.046854334486212616e+11 9.883728693327412415e+10 9.863937745675227356e+10 9.703638501823870850e+10 8.687995680709346008e+10 8.011969246781448364e+10 7.916397424288694763e+10 7.448522015647846985e+10 7.318693400436686707e+10 7.102352550507202148e+10 6.595056317237094116e+10 6.723980741312506866e+10 6.336954059386216736e+10 6.488716622807669830e+10 6.350967194074558258e+10 6.138483549513834381e+10 5.880869508203469849e+10 5.680808239784082794e+10 5.762814039568934631e+10 5.557741252913649750e+10 5.360977664750910187e+10 5.326468292012681580e+10 5.466838026581749725e+10 5.183530732477912140e+10 5.208183350511434937e+10 4.993359472973978424e+10 5.065749367267046356e+10 4.823099601331347656e+10 4.540438648313735199e+10 4.525468990365877533e+10 4.416818920397504425e+10 4.322083177637913513e+10 4.284520787457299042e+10 4.230379461385581207e+10 4.182850841115962219e+10 4.124066208476190186e+10 4.045359327230181885e+10 4.014524249026743317e+10 3.914577823493761444e+10 3.809093872415088654e+10 3.739240806208843231e+10 3.638837799102735901e+10 3.627803777572113037e+10 3.261093574699428940e+10 3.177183965437606049e+10 3.177183965437606049e+10 3.152331140364847183e+10 3.128520071400758362e+10 3.082663547264302444e+10 3.009046451170116425e+10 3.002325589595097733e+10 2.782524003124994278e+10 2.783870919677832413e+10 2.930734131180975342e+10 2.869323440531003571e+10 2.571227494188085556e+10
2.990186059058258301e+12 2.842891433825837891e+12 2.623067615846244629e+12 2.328940434589833496e+12 2.303401450005813477e+12 2.138399027924126465e+12 1.905719635377359863e+12 1.870802977095663574e+12 1.577220565107526367e+12 1.472069788526245850e+12 1.404756242660438721e+12 1.303314457246691650e+12 1.179629639423409424e+12 1.116827732684154297e+12 1.068413562126779541e+12 8.843297097212938232e+11 8.775450977392937012e+11 8.246593975577775879e+11 7.105010695511771240e+11 6.595972371998858643e+11 6.186502579442432861e+11 5.875628312671091309e+11 5.221375435690737305e+11 4.745464990146903687e+11 4.414548307045287476e+11 3.951903294421539917e+11 3.856233852326490479e+11 3.679343269558890381e+11 3.274213054577426758e+11 2.956271647988195190e+11 2.808944144409702759e+11 2.536109097108189087e+11 2.241954791167292480e+11 2.020269178224402466e+11 1.958011044297031555e+11 1.765592175722097778e+11 1.712125998104828491e+11 1.436273775586288757e+11 1.346108023855716248e+11 1.237475914321447144e+11 1.203172452265616302e+11 1.084350452863233643e+11 1.092413485272066193e+11 1.048481854250594788e+11 8.939773334464828491e+10 9.065493383111418152e+10 7.769082205591035461e+10 7.476836169752517700e+10 7.132406997425761414e+10 6.976465871324528503e+10 6.931316530161143494e+10 6.161444666062423706e+10 6.039009879218158722e+10 6.126607824804625702e+10 5.754014003088206482e+10 5.649528748065583801e+10 5.531678937465331268e+10 5.408240875806577301e+10 5.395527132475864410e+10 5.253655442287546539e+10 5.025824890311350250e+10 5.006755901978323364e+10 4.890703953345909119e+10 4.687243797964599609e+10 4.679060591148825073e+10 4.480895445540441132e+10 4.517500047172072601e+10 4.465178329824143219e+10 4.335627791603134918e+10 4.099701117471541595e+10 4.132745566442286682e+10 4.071626890872079468e+10 3.780688095192889404e+10 3.885961856804660034e+10 3.787724184204553223e+10 3.601818668217111969e+10 3.556696076322866821e+10 3.518668236934147644e+10 3.473642059218016052e+10 3.447115671971767426e+10 3.275533504551930618e+10 3.438199771340261841e+10 3.131303011034083939e+10 3.200685362761480331e+10 3.110770021797644424e+10 2.976209595263827133e+10 2.903369903832695389e+10 2.876486403228762817e+10 2.627797840720765305e+10 2.625421239377177811e+10 2.549115509021892929e+10 2.605328207470154190e+10 2.546036823399229050e+10 2.501758094305476379e+10 2.431772992138048172e+10 2.348468493505284119e+10 2.321522006867940903e+10 2.197987101852293396e+10 2.130910527856982040e+10 2.023162158936500549e+10
