2.088713440155827783e+01 2.089766019740877567e+01 2.089963112842149329e+01 2.082212130923838700e+01 2.071289220706005452e+01 2.057529809180712022e+01 2.031834737271011804e+01 2.013054087635131495e+01 1.983814583323799852e+01 1.949201754665674713e+01 1.949201754665674713e+01 1.942382929468894659e+01 1.889406326644206402e+01 1.829744562094397864e+01 1.813001774219396012e+01 1.793325451102052526e+01 1.765359850911756823e+01 1.738069813629467575e+01 1.725340203204178735e+01 1.670084382604825990e+01 1.664178627156902124e+01 1.600412268922105596e+01 1.600412268922105596e+01 1.587892914288330459e+01 1.568045757754328662e+01 1.556333118340366894e+01 1.527290707800310798e+01 1.510515118997946260e+01 1.487866433336657934e+01 1.476314379805543098e+01 1.453724722618139253e+01 1.432151732747353279e+01 1.399904258653216971e+01 1.387754429880606821e+01 1.384053917298222558e+01 1.350657732824919677e+01 1.349915726875689614e+01 1.326977392885513041e+01 1.320809893680896252e+01 1.315193916903491456e+01 1.291222584892817693e+01 1.286843467741714875e+01 1.262560990299466468e+01 1.270919030339830513e+01 1.251107278569974568e+01 1.242224599051146683e+01 1.224118909282024248e+01 1.201791086364609740e+01 1.192325649064924420e+01 1.188228561674160844e+01 1.161066282417348461e+01 1.157501249064575433e+01 1.134865261995224728e+01 1.123571277605338636e+01 1.111835821082095777e+01 1.094778126048727174e+01 1.096758577537146451e+01 1.085850315500714203e+01 1.061004107044083256e+01 1.070189244909481729e+01 1.052322964086570067e+01 1.047176879552786488e+01 1.047553643108376065e+01 1.025961175357113220e+01 1.030216942524568680e+01 9.983835227342364504e+00 9.747848696414116887e+00 9.767815209992310344e+00 9.650382169204625882e+00 9.491236867094510643e+00 9.318977566371664523e+00 9.306102829374786722e+00 9.153440128394258579e+00 9.027912809699888186e+00 8.859666988818002409e+00 8.817794383494000243e+00 8.855159535256724723e+00 8.784712123327700795e+00 8.630686229291708145e+00 8.636756986828984850e+00 8.578536941979205466e+00 8.340934759810437527e+00 8.218895308654182941e+00 8.059117545724891585e+00 7.980711453966576663e+00 7.779078497848950668e+00 7.633579916216866046e+00 7.541135192103070928e+00 7.425857572816405572e+00 7.321213685405800753e+00 7.256020890361411624e+00 7.237337962108317591e+00 7.198830654743978208e+00 7.085549770017354199e+00 6.745244385932161357e+00 6.693396098630729263e+00 6.641453875588337219e+00 6.471309786142506404e+00 6.406071001167586765e+00 6.476726825594735892e+00
2.097286138674701661e+01 2.085849226658502076e+01 2.082019651904834490e+01 2.049982496328265213e+01 2.046832311252243741e+01 2.045194447015690287e+01 2.019688705116137228e+01 1.999817024937100740e+01 1.991115752305517717e+01 1.953785576053448736e+01 1.944220899589324247e+01 1.899184279166655998e+01 1.875476029429539082e+01 1.849564358243571860e+01 1.824974233135487722e+01 1.817736824703046494e+01 1.780946242273188318e+01 1.714623205246159898e+01 1.714623205246159898e+01 1.682287382029611678e+01 1.652015020556299874e+01 1.632552369202392839e+01 1.625347860220349716e+01 1.558150066393983124e+01 1.558150066393983124e+01 1.529377717226556399e+01 1.505234869641916262e+01 1.468648657790071965e+01 1.456504233099759560e+01 1.409628415587994255e+01 1.395796384758285313e+01 1.371728357318854563e+01 1.365936835286825612e+01 1.366135979549219215e+01 1.344907339724462503e+01 1.341966671461156579e+01 1.287037008140180916e+01 1.271896856741117432e+01 1.269507237893553508e+01 1.251513304518102743e+01 1.250969706642276336e+01 1.232224984531055867e+01 1.217584205021713828e+01 1.203350424029927268e+01 1.202551415430304615e+01 1.195753152539637654e+01 1.163631953275507414e+01 1.162382017397577982e+01 1.133121460421980231e+01 1.101297619953292184e+01 1.088881770370934987e+01 1.084005572437933651e+01 1.058759217810986186e+01 1.054819797327646569e+01 1.016208458070520493e+01 1.016208458070520493e+01 9.807636971248346214e+00 9.781370361833971572e+00 9.599065981571214934e+00 9.393631771509028283e+00 9.329868619259897855e+00 9.233548372390050218e+00 9.247296949389930631e+00 9.123300064747375870e+00 9.146635590150250295e+00 8.921886890352027422e+00 8.754957363870875753e+00 8.750149767599445738e+00 8.637044636392278818e+00 8.462279293407874547e+00 8.404462035080690896e+00 8.304147076689119444e+00 8.212566842197244199e+00 8.194399461761012304e+00 8.023258377278907005e+00 8.053544422333253294e+00 7.942530299142966932e+00 7.781626155047146831e+00 7.604026477277060714e+00 7.529945232072411621e+00 7.462990228816692273e+00 7.436912570095517871e+00 7.378233722549119911e+00 7.342693661286690876e+00 7.298493667452155442e+00 7.150806796007642241e+00 7.185403345025643596e+00 7.149225809348258132e+00 6.932650250273781900e+00 7.084913562010668464e+00 6.843970289892774339e+00 6.774692280462860872e+00 6.534278103359864254e+00 6.511562373814180127e+00 6.565007346889733419e+00 6.513227157634340792e+00 6.562891576614501510e+00 6.421952205095178279e+00 6.452893804604010519e+00 6.360157859708576389e+00
2.099187014119669215e+01 2.089067019645731449e+01 2.085587081891247863e+01 2.055449977321179134e+01 2.045869379913728991e+01 2.019247154700929769e+01 1.996970591735005129e+01 2.002956118563650634e+01 1.977736736177938681e+01 1.961149778334830174e+01 1.942639361501254669e+01 1.904680471544520159e+01 1.884810647901615965e+01 1.850465724567217052e+01 1.815759292814328418e+01 1.809397215787351598e+01 1.779910941584555673e+01 1.719615503954468139e+01 1.673402021398797501e+01 1.654970272805154963e+01 1.636064595700635849e+01 1.618372239752728348e+01 1.578376574319681680e+01 1.549602754973047070e+01 1.532424357207681354e+01 1.506373578081175779e+01 1.493984291593043423e+01 1.472326447143217720e+01 1.458213660773156661e+01 1.446527500831871649e+01 1.420054475949589445e+01 1.398156739562192286e+01 1.372122273102254653e+01 1.375382249477397067e+01 1.349388768454247511e+01 1.345199417148412735e+01 1.323058749630236619e+01 1.298995964748260334e+01 1.288226902165725818e+01 1.250234997699089590e+01 1.230379180208193901e+01 1.230379180208193901e+01 1.219795769922503226e+01 1.187711637551939603e+01 1.167600658084110066e+01 1.161531292580293950e+01 1.141867118220315902e+01 1.128007056395022545e+01 1.128628436666496881e+01 1.110941461026224175e+01 1.101466736255070700e+01 1.100561316377524079e+01 1.084685874962256591e+01 1.079102677768497287e+01 1.059017052632677647e+01 1.048025527769481613e+01 1.043041958216299037e+01 1.025464435087543080e+01 1.004379792360366608e+01 9.964370237583469958e+00 9.896262895506644952e+00 9.717118370054713239e+00 9.584554597278966526e+00 9.530393485120274732e+00 9.355535101370620055e+00 9.275312462341918973e+00 9.122971658360913949e+00 9.073163354407519421e+00 8.847049002846031129e+00 8.773848195349870593e+00 8.732211846708821668e+00 8.435872164563701148e+00 8.435872164563701148e+00 8.377899400136016084e+00 8.468318214906823016e+00 8.219489244688720220e+00 8.017796558974243482e+00 8.022917814766010736e+00 8.094346981161937293e+00 7.826835023967201543e+00 7.802103771362562945e+00 7.646711741044266653e+00 7.569589763733691079e+00 7.463621880656835295e+00 7.345391412792307229e+00 7.246799513965455297e+00 7.385274288663430831e+00 7.119914240273730321e+00 7.119914240273730321e+00 7.049319427659104242e+00 6.981264095284278604e+00 6.882429174171963204e+00 6.761727431515539344e+00 6.761727431515539344e+00 6.736489039617613805e+00 6.674398091484136764e+00 6.645973044028040455e+00 6.603669148255680632e+00 6.521952899852633045e+00 6.405586821501558781e+00
2.101510580967616448e+01 2.073447810027529670e+01 2.055644409313974919e+01 2.076922523037146462e+01 2.052888786465857152e+01 2.037638060238944249e+01 2.030032628439220588e+01 1.993286236800144451e+01 1.972074717053234139e+01 1.952088536591018908e+01 1.922578733042713495e+01 1.851919525734172467e+01 1.838112523957401478e+01 1.826155827835273371e+01 1.817339242305370561e+01 1.782738389783768795e+01 1.754866912904427423e+01 1.730799992925285480e+01 1.709404116537245599e+01 1.682004245792222008e+01 1.622327770036329397e+01 1.613660492792507739e+01 1.598973266272216520e+01 1.575678379694944908e+01 1.534344587088399692e+01 1.535582578115593222e+01 1.505884538666698447e+01 1.485282344569158752e+01 1.486035916158715153e+01 1.451269927361966694e+01 1.419313683422626582e+01 1.386912442614261565e+01 1.395551721934727496e+01 1.364261856551167540e+01 1.350967310049843206e+01 1.352976442298606585e+01 1.353910318680663494e+01 1.322969542667762255e+01 1.327994912314275666e+01 1.294500436316804581e+01 1.283959658731913578e+01 1.273946930746575390e+01 1.234642989557655923e+01 1.233895558513055946e+01 1.213361837564897883e+01 1.203219673449760307e+01 1.198915621555420330e+01 1.178863314463797707e+01 1.159067441651878738e+01 1.157544143447868024e+01 1.144847156536184229e+01 1.125265271261774558e+01 1.108592722354489624e+01 1.108643015607946936e+01 1.093115676711592954e+01 1.090950896532438819e+01 1.073212276336250071e+01 1.050278791325238004e+01 1.044971534609792485e+01 1.033403307011280958e+01 1.027062477299986654e+01 1.010432975933885658e+01 1.006852320994279282e+01 9.979105318010866199e+00 9.811717501298346633e+00 9.600005113127203060e+00 9.615900775410729295e+00 9.397019222367863023e+00 9.331327740058039666e+00 9.293436359723045825e+00 9.192966095258988446e+00 9.152362720603360202e+00 9.026559030614279777e+00 8.960116886770471467e+00 8.773314515183159301e+00 8.706124644772927468e+00 8.591628073696586654e+00 8.285741587795598662e+00 8.130641445273617762e+00 8.160668775177057910e+00 8.035992409102362899e+00 8.087927707849754455e+00 7.820357408336433558e+00 7.755820988081961964e+00 7.759871427205976779e+00 7.778666061507979457e+00 7.724925521297895337e+00 7.640178416923595783e+00 7.463748125754229967e+00 7.409419801548065898e+00 7.357319596109028303e+00 7.256586650360708823e+00 7.171168687243723916e+00 7.141642062132931734e+00 7.115990999516081494e+00 7.063806711177154973e+00 6.956663126223358695e+00 6.956663126223358695e+00 6.938878012621345626e+00 6.856941023621105025e+00
2.099747677231985321e+01 2.093211566770998289e+01 2.064161148929718692e+01 2.069294336379018162e+01 2.051176073078733353e+01 2.051952935287226509e+01 2.015280188998096378e+01 2.009278498631104881e+01 1.984896292502888215e+01 1.955816734916916388e+01 1.919915444812966143e+01 1.919915444812966143e+01 1.888780608786290216e+01 1.858180340349613147e+01 1.831145065858439125e+01 1.815374857497283401e+01 1.773424034025416418e+01 1.764999693742923981e+01 1.752046276573805628e+01 1.728654322306098479e+01 1.663991239145978795e+01 1.656255270461005225e+01 1.631906777464500991e+01 1.624415000324122360e+01 1.587431933574956844e+01 1.564628472409241766e+01 1.547910134564082441e+01 1.522901213907023177e+01 1.509489752867547097e+01 1.478619673134432588e+01 1.454759365472122568e+01 1.427015869608815279e+01 1.431145076977843900e+01 1.403638066231908610e+01 1.385435480270795594e+01 1.358939578410375759e+01 1.356123771586801752e+01 1.321640748572345103e+01 1.329862494437965736e+01 1.313604055281492933e+01 1.306731620535575189e+01 1.288507837585558846e+01 1.278129459601482054e+01 1.274969630276711285e+01 1.253905552637946386e+01 1.243708544756811918e+01 1.232007956177207220e+01 1.213261276083840556e+01 1.195544934681596061e+01 1.184597450677323138e+01 1.181030651707604306e+01 1.141403686050449551e+01 1.132199584304842332e+01 1.130607155285300180e+01 1.118204611852125652e+01 1.108681260686072534e+01 1.092709412902921784e+01 1.090075254171649277e+01 1.066932422158460980e+01 1.063918252327544067e+01 1.053964615688526507e+01 1.049097869213609968e+01 1.038259493272302691e+01 1.030974507882465474e+01 1.018387497356328097e+01 1.018387497356328097e+01 1.023789468974707262e+01 9.998879978039095562e+00 9.814394130855770726e+00 9.711896516324351580e+00 9.555585716950556474e+00 9.501611850130242232e+00 9.303386761240631131e+00 9.230494689865956559e+00 8.997395545293809249e+00 8.974640637544702315e+00 8.780000754368789018e+00 8.679170888062056832e+00 8.580712146100285764e+00 8.623630452744656338e+00 8.392914310685739565e+00 8.279246881335424746e+00 8.231840885116689321e+00 8.017261689272935143e+00 8.119654175983569644e+00 7.965155176493904143e+00 7.891607521567066463e+00 7.890957003276338533e+00 7.795318708338426994e+00 7.792947645804306767e+00 7.778889749828324263e+00 7.586512155948537561e+00 7.571504399831725074e+00 7.474989641117391947e+00 7.343345274440435055e+00 7.226461336738934982e+00 7.243844567875384222e+00 7.138828068104150937e+00 7.007436611048741604e+00 6.998361313368605785e+00
2.098315325896523476e+01 2.096520094859249284e+01 2.076008226081657071e+01 2.072479977257965444e+01 2.066376374363191815e+01 2.044847225799052026e+01 2.021789258670181155e+01 1.989037454703546004e+01 1.975010513989118621e+01 1.957904534642454308e+01 1.946916464162024596e+01 1.924313659319121683e+01 1.896274769936048088e+01 1.876183496212128077e+01 1.857183587946718006e+01 1.781884307193830352e+01 1.781884307193830352e+01 1.731407871727278902e+01 1.731407871727278902e+01 1.705902007168647216e+01 1.666126173413018918e+01 1.657872601465111018e+01 1.628791237714951734e+01 1.603042315194725020e+01 1.594554191862698289e+01 1.580978231369856957e+01 1.546772709807042290e+01 1.532388532237924395e+01 1.513034743933102888e+01 1.497662677748140680e+01 1.468827813905879154e+01 1.454746741945175614e+01 1.440387476522943544e+01 1.428673213792152552e+01 1.390628577879004268e+01 1.390628577879004268e+01 1.380301821430724374e+01 1.370446431683390998e+01 1.341646456913644059e+01 1.343161804483806421e+01 1.312626628701348963e+01 1.304935542757901956e+01 1.274124006390607278e+01 1.270472568886937736e+01 1.265882891159981938e+01 1.260187434816665686e+01 1.246137119318193953e+01 1.234382085310406652e+01 1.234753356619247100e+01 1.217022398539982220e+01 1.221275554537504604e+01 1.198603024670646633e+01 1.192812435595161347e+01 1.177670243850048593e+01 1.165401405191824935e+01 1.151872713676165105e+01 1.134290405098792931e+01 1.123640259796566454e+01 1.113180385634526459e+01 1.113180385634526459e+01 1.092043529544176650e+01 1.083342881891480047e+01 1.066334861497922404e+01 1.051101270608752358e+01 1.044871994170077656e+01 1.026005816419420569e+01 1.016702351059172926e+01 1.006026969999145848e+01 9.719976439789945744e+00 9.769779760735115559e+00 9.635324294273416967e+00 9.522593560229047682e+00 9.394169374464745204e+00 9.440042132306615486e+00 9.229681713059221693e+00 9.177302667127236191e+00 8.954767593079118626e+00 8.986552428091208355e+00 8.874843363419223863e+00 8.683398877532127358e+00 8.572520051366321781e+00 8.270718629897434226e+00 8.099368572437906977e+00 8.055649934301715831e+00 8.054383832476180061e+00 7.925827186197701657e+00 7.889789289038394493e+00 7.845312064146338749e+00 7.738755486155771912e+00 7.672961544660071631e+00 7.604332497723809148e+00 7.399273691429002930e+00 7.412550854557198754e+00 7.198885779943574370e+00 7.097634606033282445e+00 7.035966778362451102e+00 6.973549938395108505e+00 6.784911418935998917e+00 6.718705544353144710e+00 6.661114653327040891e+00
2.093800732151977328e+01 2.081946240165141759e+01 2.054336963647872238e+01 2.055748712098179709e+01 2.057548375058040691e+01 2.021687075482927654e+01 2.019825471951412155e+01 2.003944630813928640e+01 1.990921398904275819e+01 1.951989289906333980e+01 1.926678645336503948e+01 1.872505656938464824e+01 1.861568124836775695e+01 1.844293580744115957e+01 1.795426704487258007e+01 1.771009434905079161e+01 1.772879353723958928e+01 1.743989310569426365e+01 1.689026950370602265e+01 1.635235447396534170e+01 1.597785579116379040e+01 1.585108656024776863e+01 1.558931943032448686e+01 1.513716974766781576e+01 1.499711333982547856e+01 1.466817326222097506e+01 1.442570098483737340e+01 1.424667840437204802e+01 1.416486810695682763e+01 1.387298111829228375e+01 1.359617407085366381e+01 1.340286455079817074e+01 1.340177297951848345e+01 1.313246407407397243e+01 1.276432473466705630e+01 1.272470756468030118e+01 1.246120096484550288e+01 1.203683042232209743e+01 1.203683042232209743e+01 1.186742555840402602e+01 1.176950806533922389e+01 1.163724429286552109e+01 1.148742745931733111e+01 1.148708033283369900e+01 1.124400603528187048e+01 1.103762119926081553e+01 1.118612296032724274e+01 1.090065258843128504e+01 1.086069543588044795e+01 1.063856884096492195e+01 1.064153465855943281e+01 1.045266736419225850e+01 1.045150979992714468e+01 1.017319833764427273e+01 1.002548585497353173e+01 1.002189705981093581e+01 9.912265889593697921e+00 9.832493092638628696e+00 9.655593842571160934e+00 9.772408821446326499e+00 9.567086296717505434e+00 9.453792363388103581e+00 9.274225257277144863e+00 9.371849135595066826e+00 9.112793182491220279e+00 8.941030136085526436e+00 8.730368258121384173e+00 8.706950116315042010e+00 8.537761048176097489e+00 8.433627807392312548e+00 8.419041350839414406e+00 8.106935068928088128e+00 8.102965253105399057e+00 8.028807648603358160e+00 7.827521657241512720e+00 7.845169486665333203e+00 7.715033320682185725e+00 7.549859303184168091e+00 7.477857446222150095e+00 7.290905810975339740e+00 7.182918959602564435e+00 7.188134142549720274e+00 7.005462608631122912e+00 7.023744161875044689e+00 6.918946618324336661e+00 6.759115673105543287e+00 6.784472732900966641e+00 6.696347487829684475e+00 6.657908427456370681e+00 6.558072566820098537e+00 6.567775736459197766e+00 6.407777177321919204e+00 6.380845127432210440e+00 6.200149268782824130e+00 6.219133130325762870e+00 6.054339965694624404e+00 5.964616624586754234e+00 5.927979135985578019e+00 5.894202756585390723e+00 5.833353094197652133e+00
2.107923807063162513e+01 2.086438040611594147e+01 2.086876774241576626e+01 2.082602566416428047e+01 2.068334409100870275e+01 2.037740110771957447e+01 2.018921038332194939e+01 1.991680636760552048e+01 1.976770710426248456e+01 1.949705261934582268e+01 1.923210004735235401e+01 1.903478648894611425e+01 1.900133083997384986e+01 1.865404078737681104e+01 1.819045239836988870e+01 1.814137770250467341e+01 1.767139693419017732e+01 1.743689696251695764e+01 1.715673462661028026e+01 1.701261462843863015e+01 1.654856562146850152e+01 1.613321313663308132e+01 1.602969516373361714e+01 1.548133163997062667e+01 1.512439491246968259e+01 1.535690465645803471e+01 1.494928632502220367e+01 1.462479623208611557e+01 1.467461002024537464e+01 1.464881969928514849e+01 1.438212348854928635e+01 1.426377691679619275e+01 1.388452861137110617e+01 1.388726033417932371e+01 1.364169233725598929e+01 1.333871334799321318e+01 1.333871334799321318e+01 1.328573861190041328e+01 1.316824922444911294e+01 1.297093894298322425e+01 1.285909409285946126e+01 1.275426861914074905e+01 1.247722618741712353e+01 1.237757840589162939e+01 1.226084054490798536e+01 1.233091287002072889e+01 1.195731222845783037e+01 1.182289369904242804e+01 1.162705563332546532e+01 1.157728131880965705e+01 1.147062591866148296e+01 1.135365148292855153e+01 1.122556949801566262e+01 1.104276992259800849e+01 1.085776787726310388e+01 1.078169604343730725e+01 1.080799541332551073e+01 1.037528006970850569e+01 1.028883724834861013e+01 1.023003575213142469e+01 1.011732148859940139e+01 1.013981384072213388e+01 9.691568442117684867e+00 9.691568442117684867e+00 9.735553572191673055e+00 9.514753250962407094e+00 9.575735026509029524e+00 9.476907876897353589e+00 9.382960641662801748e+00 9.175315819855669019e+00 9.061584226952259513e+00 9.000051222435907050e+00 8.832755161424149293e+00 8.666142597317065821e+00 8.587173053965781122e+00 8.513425017695812613e+00 8.534659541668997207e+00 8.406857055610636564e+00 8.320487516673779282e+00 8.242687626402108947e+00 8.127903068869507308e+00 8.045262659543134021e+00 7.765991976923197093e+00 7.787036583765954312e+00 7.854140843103695424e+00 7.706293610665363225e+00 7.583458151480564347e+00 7.487053605344033080e+00 7.455888723931990647e+00 7.345054037867218888e+00 7.315521550098337933e+00 7.245897989975390807e+00 7.163035478399584655e+00 7.074049482200494232e+00 6.952041230010929773e+00 6.846205523570209728e+00 6.861438669078146368e+00 6.636160112305366177e+00 6.609833057467089823e+00 6.520780087250899193e+00
2.087889974337991106e+01 2.089889328864511597e+01 2.086936394667754868e+01 2.064001470295354679e+01 2.052521680194581322e+01 2.042797462378232964e+01 2.015182434367216047e+01 2.021581670038309397e+01 1.995878598894908862e+01 1.972179204685226495e+01 1.945718191481086734e+01 1.938898286657220638e+01 1.899415580733504072e+01 1.903368548900060730e+01 1.881117033218687240e+01 1.838944139593003868e+01 1.772969063999577344e+01 1.766139088483839714e+01 1.738317697612441393e+01 1.693517876198788841e+01 1.677673907513021945e+01 1.631765632364238172e+01 1.612724878767100734e+01 1.562105461342401824e+01 1.546464812400990141e+01 1.515563478877861314e+01 1.494193354652725958e+01 1.429477181899959604e+01 1.421219347521783760e+01 1.411267803142402855e+01 1.401787491615001358e+01 1.380755393282287713e+01 1.358172821232189875e+01 1.333931406938861386e+01 1.335852343750460491e+01 1.305511660263767126e+01 1.304654908736002739e+01 1.274822981034307290e+01 1.264931819461261853e+01 1.262125805608992479e+01 1.213585989975256396e+01 1.217785876118754729e+01 1.204207591014035117e+01 1.179426391555059439e+01 1.168559089555568775e+01 1.162077303005948536e+01 1.118212990063320689e+01 1.138476376256904743e+01 1.088199101862168305e+01 1.065538460840345181e+01 1.066648559659878615e+01 1.066648559659878615e+01 1.062496132619652300e+01 1.037211936933159961e+01 1.034104551700481167e+01 1.027391386311571253e+01 1.010981065165153936e+01 1.001120122832983839e+01 1.001120122832983839e+01 9.836812383415491468e+00 9.774716604465133685e+00 9.548325766461559283e+00 9.407681933343045699e+00 9.305912750336240435e+00 9.305912750336240435e+00 9.238699355912309841e+00 8.982434639501519769e+00 8.902277580599768925e+00 8.778719830914660349e+00 8.748614697605617607e+00 8.461054698807469521e+00 8.434688322852586850e+00 8.387247625164590659e+00 8.342774744815418586e+00 8.123085500563771433e+00 8.146720332790106767e+00 8.008768426251872796e+00 7.773747617066463000e+00 7.761948058301615383e+00 7.688145088162248619e+00 7.585845126477182454e+00 7.564938904283903476e+00 7.605191790889469949e+00 7.415414281965275300e+00 7.327481089082207966e+00 7.193082539158285549e+00 7.194262628958676409e+00 7.045531682922889338e+00 7.048747067213477102e+00 6.962700762997248383e+00 6.757313062345015275e+00 6.814831218454435735e+00 6.600235192588820077e+00 6.659610877681800822e+00 6.605580180793944045e+00 6.505042159295688187e+00 6.560743047294192998e+00 6.447863678122659259e+00 6.380333464476728444e+00 6.291988870538603784e+00
2.095680237077749908e+01 2.076484255385120647e+01 2.076484255385120647e+01 2.077861137515205670e+01 2.060111063325259551e+01 2.026745501112691272e+01 2.032450417495484984e+01 2.026438932674460958e+01 1.977886725540615487e+01 1.966623115868828719e+01 1.936531123382467001e+01 1.913342772228468291e+01 1.890196648200412000e+01 1.867036222743363894e+01 1.835989773123584357e+01 1.777597263022382634e+01 1.762761962849125297e+01 1.715360656090289737e+01 1.662007902596669950e+01 1.642843419023881069e+01 1.643855998072007907e+01 1.614049269945832421e+01 1.541527439281972178e+01 1.541527439281972178e+01 1.505105663854463671e+01 1.494488419868518037e+01 1.464401609092821133e+01 1.459985964749454013e+01 1.437191815446379906e+01 1.416709277489272623e+01 1.402729270793210503e+01 1.398993608152697021e+01 1.387884928992082223e+01 1.376178749756595110e+01 1.366383271690733991e+01 1.360306588518961135e+01 1.343956453896194247e+01 1.333288052251403855e+01 1.329716997242992704e+01 1.291651640580290561e+01 1.298608698824797969e+01 1.254112983747995358e+01 1.257378807986514246e+01 1.232353824089275562e+01 1.215321231100967125e+01 1.196165077292492995e+01 1.183037714973609056e+01 1.168290806093056489e+01 1.174545413933815752e+01 1.148888417917983062e+01 1.130224972410548290e+01 1.118850962628411949e+01 1.114244650947445692e+01 1.104565319403195289e+01 1.083920083001904899e+01 1.066944463989071323e+01 1.059298610011552455e+01 1.048008889318429837e+01 1.028451829644479432e+01 1.024086572184928201e+01 1.022082029585637386e+01 9.784676757662115421e+00 9.483939130955022279e+00 9.387021701708508914e+00 9.322272652109656832e+00 9.221548595239269730e+00 9.135223740824589100e+00 9.029935221158154945e+00 8.969486948796088654e+00 8.892274425620183109e+00 8.921966102908562846e+00 8.893156070232823396e+00 8.643898036725701672e+00 8.562378982971605268e+00 8.497733155757750012e+00 8.386091724447513940e+00 8.351456828670276167e+00 8.214674654378690377e+00 8.169488371703522489e+00 8.109429134655663063e+00 8.090392506412250384e+00 7.991361658099958909e+00 7.907850881223677852e+00 7.950076639920824029e+00 7.864207935152246698e+00 7.729144509482696712e+00 7.648224356744690589e+00 7.644947596849452687e+00 7.720346356892723527e+00 7.606239838653087837e+00 7.556920413874995468e+00 7.459414323762374899e+00 7.329477521842057364e+00 7.237771895404844891e+00 7.237771895404844891e+00 7.152438074495202081e+00 7.047958499339640248e+00 6.955511650687694392e+00 6.955511650687694392e+00 6.829144037289306191e+00
