2.780944052749685216e+04 2.713337826561336260e+04 2.657831508632472105e+04 2.544591434629079959e+04 2.511683073496623183e+04 2.375153135646964074e+04 2.374422733588583651e+04 2.333243088123557391e+04 2.288253619755698310e+04 2.254466172152808576e+04 2.182605911130049572e+04 2.135829824817616827e+04 2.075979608096541051e+04 2.049106030430947794e+04 2.010873610910356001e+04 1.963346128754940219e+04 1.913763630878104595e+04 1.899534826354909455e+04 1.828674263658636482e+04 1.759687544295800399e+04 1.737016088244136336e+04 1.683101781737063357e+04 1.655693372402146269e+04 1.618660870518546290e+04 1.586070571034865134e+04 1.566473046556052032e+04 1.525599908479742589e+04 1.498814245934329483e+04 1.450529473703739677e+04 1.446647582729154601e+04 1.409420204871954411e+04 1.388594970529129387e+04 1.343880716034293619e+04 1.319941187973312663e+04 1.291567875167648526e+04 1.235645372128176132e+04 1.235645372128176132e+04 1.197034739182974045e+04 1.177013061729184483e+04 1.157835362232441366e+04 1.142819552935989850e+04 1.106989097968117858e+04 1.101885548595521141e+04 1.079113782325054854e+04 1.034575098462993628e+04 1.032732086531670939e+04 1.017598687291340320e+04 9.965800584234346388e+03 9.739341418153566337e+03 9.502942625347799549e+03 9.502942625347799549e+03 9.418878131081357424e+03 9.244090406739767786e+03 9.153625757466052164e+03 8.925766249842643447e+03 8.796052142792756058e+03 8.790761689520495565e+03 8.705692217880283351e+03 8.506450111654221473e+03 8.522113314869469832e+03 8.387867999189784314e+03 8.259460308282576079e+03 8.177268621845121743e+03 8.062834226679517087e+03 8.077518489637151106e+03 7.970430474641476394e+03 7.898108281073115904e+03 7.824720740388445847e+03 7.694046787090230282e+03 7.675979019063198393e+03 7.644208140928856665e+03 7.547489427827365944e+03 7.450578100667608851e+03 7.417440483840291563e+03 7.332978983929119750e+03 7.299445874818283301e+03 7.285689463114836144e+03 7.240507624713367477e+03 7.150591522932620137e+03 7.111881986647682425e+03 7.084416639054367806e+03 7.059287856703205762e+03 7.007386764227918320e+03 6.982796421208573520e+03 6.943224645934617001e+03 6.908001612754367670e+03 6.887486791872731374e+03 6.845561579156536027e+03 6.806538041019102820e+03 6.781609280459008914e+03 6.748736508416045581e+03 6.727106325382252180e+03 6.678083850622515456e+03 6.671745880515412864e+03 6.632808951509488907e+03 6.615790659947836502e+03 6.589096104782565817e+03 6.563242531591781699e+03 6.552395331388578597e+03 6.511265773492466906e+03
2.754567620741237988e+04 2.700351440468900546e+04 2.642684829786665796e+04 2.558216613737989246e+04 2.459983127537302062e+04 2.391513933532857845e+04 2.352606612360433428e+04 2.302984792149411078e+04 2.248632847457820390e+04 2.219390548507376661e+04 2.144844444688504518e+04 2.099164472797884446e+04 2.062313515888816255e+04 1.982506297200548215e+04 1.948800615015380026e+04 1.925899350990190578e+04 1.888156339011796081e+04 1.833482473202915935e+04 1.805382902993369862e+04 1.763927375969467903e+04 1.744388618187500470e+04 1.667083426581374806e+04 1.647021360829795231e+04 1.608412163915401470e+04 1.586405561525540543e+04 1.551676979846802351e+04 1.518229542140545891e+04 1.466349966170447624e+04 1.444247533035724700e+04 1.414901190433270494e+04 1.371031302766452427e+04 1.339323274319791017e+04 1.298870725997439331e+04 1.272880653254900426e+04 1.243135796962805034e+04 1.243135796962805034e+04 1.219760109184657449e+04 1.199011854507768840e+04 1.166138441483335191e+04 1.140449860383156192e+04 1.123788095944917404e+04 1.096736804491791554e+04 1.069045205741363679e+04 1.051406877361617626e+04 1.014124110282853144e+04 1.014124110282853144e+04 9.952679491909088028e+03 9.818745864673705000e+03 9.612288511970520631e+03 9.478367770335609748e+03 9.198686561557045934e+03 9.069029767371725029e+03 8.946306714326590736e+03 8.866931898059176092e+03 8.693637961098442247e+03 8.438651666887462852e+03 8.135885670504439076e+03 8.135885670504439076e+03 8.100479610632854019e+03 7.959747605871708402e+03 7.928230168117514040e+03 7.779702237769304702e+03 7.658638342651785024e+03 7.596195723100595387e+03 7.404927653139637187e+03 7.404927653139637187e+03 7.325280249979841756e+03 7.305746218176915136e+03 7.158953710752889492e+03 7.087115175065344374e+03 7.000076197816748390e+03 6.915056308543115847e+03 6.857079248532698330e+03 6.769227240751669342e+03 6.689565181241425307e+03 6.628157741923965659e+03 6.584773886097671493e+03 6.523212361168248208e+03 6.511109056926597987e+03 6.456511961640208028e+03 6.402229743302397765e+03 6.356827297677026763e+03 6.279428222614235892e+03 6.236976477300487204e+03 6.202593099312612139e+03 6.134324817689222073e+03 6.105535955293893494e+03 6.087842118969659168e+03 6.050964086340661197e+03 6.025043906693293138e+03 5.991845494146822602e+03 5.943303691907563916e+03 5.909211540607575444e+03 5.881009059843957402e+03 5.877196167909090036e+03 5.836826748722164666e+03 5.797405215827206121e+03 5.774160829933900459e+03 5.741864774626165854e+03 5.713083005741958004e+03
2.758288385024916715e+04 2.739766308694381951e+04 2.598835208316598801e+04 2.585938893712225399e+04 2.518923393450786898e+04 2.456119531688436837e+04 2.398495101555672591e+04 2.375024015419512943e+04 2.316192764870666360e+04 2.253264571030870866e+04 2.153006154547287588e+04 2.135029963876903639e+04 2.087547987426321197e+04 2.024736774299241006e+04 2.018498190331803926e+04 1.978119669964257992e+04 1.933057965096711268e+04 1.878747245200953694e+04 1.852333782833426085e+04 1.822956093671246708e+04 1.775314062000467675e+04 1.745364505600523262e+04 1.685127486763025081e+04 1.640077901143841154e+04 1.596602224705516346e+04 1.581747022893685244e+04 1.509927468380417304e+04 1.463876915318432475e+04 1.457562698654942506e+04 1.444265508419700200e+04 1.407233279196875446e+04 1.388624783255046896e+04 1.335288119516720508e+04 1.320995082771367743e+04 1.291729534681860059e+04 1.260360553746575715e+04 1.245287494248331313e+04 1.211310352464198331e+04 1.178350942627616314e+04 1.162373421831975429e+04 1.147286788485111902e+04 1.126825234872564397e+04 1.115286499344309232e+04 1.080615303883841079e+04 1.066251683518964819e+04 1.042330285718901541e+04 1.016406114438326222e+04 1.007098159831067824e+04 9.751295510985040892e+03 9.703936620526797924e+03 9.561191784762697353e+03 9.492835865940058284e+03 9.242692240154921819e+03 9.063730478629457139e+03 8.974576145627584992e+03 8.873672422603785890e+03 8.765035056347145655e+03 8.657586764211486297e+03 8.506429361303657060e+03 8.457126979652904993e+03 8.290908273271063081e+03 8.242449453653891396e+03 8.043827497019166003e+03 7.883086550541593169e+03 7.816157981134014335e+03 7.733761495462837047e+03 7.645354811490421525e+03 7.637468038702833837e+03 7.496017580160919351e+03 7.478394502695532537e+03 7.445981195428234969e+03 7.317640019818691144e+03 7.212359895189254530e+03 7.163251854889001152e+03 7.114387804243729988e+03 7.034591360449360764e+03 6.985191472781482844e+03 6.957775206063955920e+03 6.849101666538073005e+03 6.810571701672073686e+03 6.759491002816951550e+03 6.744090715353139785e+03 6.689132304198152269e+03 6.678355267022434418e+03 6.624112400620640074e+03 6.585970475373990666e+03 6.519445380137070060e+03 6.545240885033937047e+03 6.486545444812932146e+03 6.442529949115714771e+03 6.391796089717942777e+03 6.368794063013228879e+03 6.317482009484440823e+03 6.285872440261174233e+03 6.275933049635716088e+03 6.263955366239372779e+03 6.207920400802806398e+03 6.180585800266855586e+03 6.166340267769972343e+03 6.143579374355742402e+03
2.726982361577954362e+04 2.710182085072860355e+04 2.641550797439333473e+04 2.573363659151817774e+04 2.517048314766053954e+04 2.473657800682293237e+04 2.420445397166160183e+04 2.348136538025763730e+04 2.285838385552711043e+04 2.225721112435897157e+04 2.199295002552523874e+04 2.142782443615752709e+04 2.081379596215368292e+04 2.035113520479387444e+04 2.020677738212004988e+04 1.958742248300506253e+04 1.895782391556949369e+04 1.854512853788060238e+04 1.847194910586379410e+04 1.794720747560223026e+04 1.730801105916251254e+04 1.710875092914670677e+04 1.653574146815280983e+04 1.654146933403838193e+04 1.604085302621947812e+04 1.556394333503731104e+04 1.496922066666657338e+04 1.486978034429208128e+04 1.462902746508635391e+04 1.436225501264915329e+04 1.401115622812398033e+04 1.393729203507744933e+04 1.363409161523532202e+04 1.320590881903227819e+04 1.280376935867788416e+04 1.269465245986232367e+04 1.228678958271907686e+04 1.215307952937236223e+04 1.201223019037745144e+04 1.175619208482864087e+04 1.145564051063453735e+04 1.123784141259171156e+04 1.099967439699415991e+04 1.076334092297897951e+04 1.075215619079130556e+04 1.041502563281067341e+04 1.030625110989852874e+04 9.946500281252645436e+03 9.825347154128790862e+03 9.517072903833895907e+03 9.423463331879020188e+03 9.225055378319731972e+03 9.045736024396794164e+03 9.037852937570020003e+03 8.886156219360507748e+03 8.771268167341157096e+03 8.653697751512383547e+03 8.505856561938111554e+03 8.392898616782091267e+03 8.301912281521783370e+03 8.199802977813713369e+03 8.071344032159880044e+03 7.926510513008115595e+03 7.920943021441248675e+03 7.763682519232231243e+03 7.721852806065682671e+03 7.615535491815558998e+03 7.582933067555243724e+03 7.454638565857700087e+03 7.438931529245253842e+03 7.376173506391216506e+03 7.343725756074429228e+03 7.250114733155051908e+03 7.178751005959868962e+03 7.152376319073124250e+03 7.044050922445424476e+03 7.025636275026813564e+03 6.972373449027773859e+03 6.913372354758630536e+03 6.892479927576918271e+03 6.843787614243608004e+03 6.792179540920308682e+03 6.708050368973300465e+03 6.685816827289122557e+03 6.650975968336348160e+03 6.632768642310516952e+03 6.612711386995716566e+03 6.581688780036411117e+03 6.531724112781295844e+03 6.507790725838868639e+03 6.481167748714716254e+03 6.415411300449472037e+03 6.415411300449472037e+03 6.395076364690671653e+03 6.383861305798448484e+03 6.350906737975325996e+03 6.321180372484667714e+03 6.313169980785792177e+03 6.298193069280921918e+03 6.270353013761693546e+03
2.761104671820926160e+04 2.726704510699603998e+04 2.635544470649659706e+04 2.628352807044184010e+04 2.541850135711855182e+04 2.479678606895212215e+04 2.422201340921328301e+04 2.383187644163603545e+04 2.282195250997360927e+04 2.277264326733463895e+04 2.184827739174482849e+04 2.152786672414833811e+04 2.105551099549510764e+04 2.047671576753793488e+04 2.007603956194996499e+04 1.971380558666075740e+04 1.929022943482991468e+04 1.906467629923626373e+04 1.845268097083820612e+04 1.816729264994355253e+04 1.784362161879953055e+04 1.719044851093537727e+04 1.674004433074449844e+04 1.648977502885884314e+04 1.594845549199460402e+04 1.553205817105133610e+04 1.488686328195802525e+04 1.467060834938326843e+04 1.466902421357460662e+04 1.408641867055586954e+04 1.408641867055586954e+04 1.386174895650293001e+04 1.360486458748848236e+04 1.339661212362976767e+04 1.314077847181077414e+04 1.292596117132438485e+04 1.257220401754983504e+04 1.259404103823688820e+04 1.216652341498460919e+04 1.193827292222713368e+04 1.177774102224279522e+04 1.166467464350910814e+04 1.124417466058167520e+04 1.085692168865589883e+04 1.082355187445063893e+04 1.070925427786350338e+04 1.059205754643187720e+04 1.038850809798494993e+04 1.029004152324272945e+04 1.013626261752272512e+04 9.995670416496262987e+03 9.688842640113762172e+03 9.621867199612846889e+03 9.506165192960617787e+03 9.304990677647001576e+03 9.240800136086483690e+03 9.096777095115668999e+03 8.907488735760751297e+03 8.799757543741850895e+03 8.709842164921217773e+03 8.680553240827986883e+03 8.509838599727934707e+03 8.375808171700800813e+03 8.332832992976722380e+03 8.275601029368672243e+03 8.166722808410223479e+03 8.097284755931727886e+03 8.020398833020661186e+03 7.992511872860110088e+03 7.895338844702737333e+03 7.820246388119394396e+03 7.829107831121119489e+03 7.772462773170864239e+03 7.681065589900155828e+03 7.648710188314445986e+03 7.542192799703827404e+03 7.525117893697117324e+03 7.468204971888476393e+03 7.439725496928844223e+03 7.418948507218106897e+03 7.369307910558020922e+03 7.355494768567150459e+03 7.330607428346736015e+03 7.250564552178359918e+03 7.235267057163180652e+03 7.191136017091504073e+03 7.135213737820918141e+03 7.128747462287064081e+03 7.105636925522463571e+03 7.057346046419695995e+03 7.047886531773115166e+03 7.006559887105228881e+03 7.006559887105228881e+03 6.962850713331795305e+03 6.962850713331795305e+03 6.938819170729863799e+03 6.900437262440647828e+03 6.890349047661236909e+03 6.892190237850993071e+03 6.868154053579762149e+03
2.750028709846099446e+04 2.710098083894161391e+04 2.695720880716737520e+04 2.625141352600508981e+04 2.532675539874715832e+04 2.482325452587911059e+04 2.435283597901952817e+04 2.343777371773905907e+04 2.317584912568196887e+04 2.268753600990349150e+04 2.243359392062671395e+04 2.188047671155534408e+04 2.118809836452675154e+04 2.115677948812714021e+04 2.038084529990819647e+04 2.009376134263443964e+04 1.969048877998001262e+04 1.909935694005461846e+04 1.881802918425865937e+04 1.828273622339803114e+04 1.782383417313588507e+04 1.713963486110862868e+04 1.669466385885974523e+04 1.657128562223303015e+04 1.621755440227757572e+04 1.597817589465928540e+04 1.530491028383482444e+04 1.494695177391386824e+04 1.453756785880895222e+04 1.417018697656136646e+04 1.413379087173993685e+04 1.374526782142953743e+04 1.336618169057611522e+04 1.291785025756455252e+04 1.278193620631357226e+04 1.259594750737939648e+04 1.233397449411849630e+04 1.166487360444041951e+04 1.148654291188437492e+04 1.148654291188437492e+04 1.133238966292400073e+04 1.109999619736951172e+04 1.087550137889505277e+04 1.060022906539009273e+04 1.029998281986260736e+04 1.021330034994219386e+04 9.964507363038250332e+03 9.820631915296369698e+03 9.774272200498166058e+03 9.582481609860999015e+03 9.296208980801264261e+03 9.286265540166057690e+03 9.061868888396582406e+03 8.767579462485482509e+03 8.702341788062265550e+03 8.687429143631350598e+03 8.533113498379534576e+03 8.269459969348072264e+03 8.179646743726738350e+03 8.168132970997176926e+03 7.970533043007062588e+03 7.881283093458782787e+03 7.748804851844917721e+03 7.707012268589604901e+03 7.521150843085118140e+03 7.510320746880614934e+03 7.415532275802571348e+03 7.189428486221230742e+03 7.167869377033739511e+03 7.089942434090361530e+03 6.997055133940859378e+03 6.949301839075928910e+03 6.889853383402252803e+03 6.829829589528136239e+03 6.745096178816973406e+03 6.622374616219397467e+03 6.622374616219397467e+03 6.565634802735226913e+03 6.485827428107181731e+03 6.440506530377362651e+03 6.348244839131302797e+03 6.334133849560245835e+03 6.275036082995548895e+03 6.218303689552675678e+03 6.191565093597973828e+03 6.191565093597973828e+03 6.164930407562135770e+03 6.104727479105963539e+03 6.080556771744025355e+03 6.029991924750303042e+03 6.041377686714098672e+03 5.980828943026523120e+03 5.984603099878322610e+03 5.957648386703463075e+03 5.927696493337693937e+03 5.889166658999019091e+03 5.873534971457915162e+03 5.855769916781337997e+03 5.836375568970272070e+03 5.813700802870607731e+03
2.776197393549721892e+04 2.732007417557950612e+04 2.668301882818709055e+04 2.574283332844547476e+04 2.503405200950659855e+04 2.421907323895204536e+04 2.386190235202558324e+04 2.327821420972099804e+04 2.275638875116667987e+04 2.201099060245431247e+04 2.119197721248035305e+04 2.119197721248035305e+04 2.070737034025901448e+04 2.022673080897061300e+04 1.988448810475041682e+04 1.935119067268352228e+04 1.897482971273865769e+04 1.845056450543821484e+04 1.778965249001105622e+04 1.741473249510305322e+04 1.729579182355429293e+04 1.694374708416471185e+04 1.607485498271829783e+04 1.588243437427195022e+04 1.588354653734289604e+04 1.546411390264143483e+04 1.520694555900562591e+04 1.468615487471461347e+04 1.455644265878700025e+04 1.416913420458646215e+04 1.397231627363204097e+04 1.361010318431622545e+04 1.327259276421972027e+04 1.313131097018603577e+04 1.290975152242159493e+04 1.243052660692033714e+04 1.231906951966560337e+04 1.210984510971655072e+04 1.187894720436634270e+04 1.155883891531355766e+04 1.120743116292023296e+04 1.089344887972150718e+04 1.088660693879220344e+04 1.070948433421192203e+04 1.044373176178228277e+04 1.005071952975670320e+04 9.905376649837013247e+03 9.833507788757777234e+03 9.619078820647026077e+03 9.491551043106757788e+03 9.344647359237149431e+03 9.277146657036377292e+03 9.141993337444144345e+03 9.023074634903472543e+03 8.777198372678769374e+03 8.591189592770429954e+03 8.591189592770429954e+03 8.398242940984499000e+03 8.294005804088488730e+03 8.241611175668029318e+03 8.031511412855015806e+03 7.905450357632473242e+03 7.915838602184285264e+03 7.822442953714707073e+03 7.736170116348359443e+03 7.556143787210163282e+03 7.506669691087822684e+03 7.408571338196286888e+03 7.338335562294900228e+03 7.228460665070682808e+03 7.215617586068194214e+03 7.086745458645447798e+03 7.083687107037846545e+03 7.042168882701626899e+03 7.019194873019521765e+03 6.954065865888291228e+03 6.929662475167326193e+03 6.884868597556308487e+03 6.833468226030046935e+03 6.819398268737322724e+03 6.757253275465914157e+03 6.711106776447298216e+03 6.688898533395798040e+03 6.627749986986466865e+03 6.618581080630306133e+03 6.601945830583789757e+03 6.551909062548202201e+03 6.516452180607967421e+03 6.477215350872454110e+03 6.464869723205285482e+03 6.450122029901895985e+03 6.393606777121402047e+03 6.382683249257863281e+03 6.345885657607281246e+03 6.324718939683383724e+03 6.295769401335622206e+03 6.262183210870905896e+03 6.244148758702651321e+03 6.238064809658562808e+03 6.201323099237661154e+03
2.788654016778877121e+04 2.676045713975578110e+04 2.658896346305707266e+04 2.599048808989406461e+04 2.544720507701535826e+04 2.446554126632658154e+04 2.427171896420193298e+04 2.374427555795221269e+04 2.313999846389676532e+04 2.249702806632935972e+04 2.159334358838003027e+04 2.133578535920457580e+04 2.100109093216000474e+04 2.062157417493291359e+04 2.020050425888160680e+04 1.963249820786774580e+04 1.895475598449846802e+04 1.881951202076780100e+04 1.828597308080219227e+04 1.805762915950505703e+04 1.755482896372941104e+04 1.732565250153749730e+04 1.681555395841778227e+04 1.655855538769981285e+04 1.587347397482356428e+04 1.509611895235300290e+04 1.509611895235300290e+04 1.499055994230082979e+04 1.471321432222252952e+04 1.439913061673054108e+04 1.433697452499785868e+04 1.392522682190204432e+04 1.387819850615914402e+04 1.342803933605960265e+04 1.295469640846203765e+04 1.295469640846203765e+04 1.269865498272037257e+04 1.236277022585763916e+04 1.236277022585763916e+04 1.217749252091324888e+04 1.193768782110591383e+04 1.180800335808000455e+04 1.170784537300732700e+04 1.150001313180321813e+04 1.128135437575914875e+04 1.117448641601898271e+04 1.104527336743377418e+04 1.091106709943645183e+04 1.080093233337453785e+04 1.059141966852282894e+04 1.055280392406427563e+04 1.037619292320780369e+04 1.033041816229754295e+04 1.011741850591773982e+04 1.007758471163416834e+04 9.957376853113129982e+03 9.798176455770775647e+03 9.752483891029631195e+03 9.630581642069506415e+03 9.490234452832666648e+03 9.416985633449217858e+03 9.385537136277956961e+03 9.272061850997073634e+03 9.159097961381063215e+03 9.046193520012669978e+03 9.030590680166518723e+03 8.987017609389429708e+03 8.948946342882405588e+03 8.874766346597270967e+03 8.793851891443915520e+03 8.774115152800492069e+03 8.721725907999665651e+03 8.669757121623673811e+03 8.613455275629126845e+03 8.587150280329971793e+03 8.546360383329905744e+03 8.509887739257092107e+03 8.470165545022038714e+03 8.425577132737244028e+03 8.367420427644507072e+03 8.325813884662798955e+03 8.294612786749661609e+03 8.268126838017755290e+03 8.229338001806667307e+03 8.153981449550972684e+03 8.132233492264874258e+03 8.103751890079563964e+03 8.100824042713015842e+03 8.052875751218226469e+03 8.052747086415209196e+03 8.007368659093963288e+03 8.006771553215628046e+03 7.977791635238838353e+03 7.965012670118549977e+03 7.929655296472340524e+03 7.924998794047453885e+03 7.889143218589029857e+03 7.871953860964727937e+03 7.855608770639624709e+03 7.831082058692199098e+03
2.780972953161431360e+04 2.715942736351203348e+04 2.646163717059811097e+04 2.551504709816234754e+04 2.528590138634083269e+04 2.435291598276824152e+04 2.421204767575266669e+04 2.342492102430521481e+04 2.270779617610741843e+04 2.253929078762603967e+04 2.217346907820096021e+04 2.134464961584917546e+04 2.064624790410647256e+04 2.058857281413611054e+04 1.990808867302022190e+04 1.929671330405203844e+04 1.903512637175685086e+04 1.871615828796450296e+04 1.828810401588991954e+04 1.786248557534141946e+04 1.739904724941408494e+04 1.701866564022886450e+04 1.672210808481119238e+04 1.629543905464211457e+04 1.614133523827463796e+04 1.572925730395987375e+04 1.545906901635492613e+04 1.481084733005421185e+04 1.481084733005421185e+04 1.451957203322857640e+04 1.413931847740137164e+04 1.388001995524782433e+04 1.359196097327557618e+04 1.315974567465429755e+04 1.308922086320609560e+04 1.277657654564137192e+04 1.234480310461610316e+04 1.205800658246232160e+04 1.204754635061875888e+04 1.182101424009380571e+04 1.147905938588315621e+04 1.143027261649132925e+04 1.107685677282856159e+04 1.098990310938911171e+04 1.059182916100478542e+04 1.032595865714906176e+04 1.023616310907259140e+04 1.011533807297340536e+04 9.919723805850608187e+03 9.736563355414702528e+03 9.659534423840443196e+03 9.538626954077350092e+03 9.222908976084159804e+03 9.147168213970555371e+03 8.943042850173755141e+03 8.743931666838625461e+03 8.596469514999607782e+03 8.542233454163739225e+03 8.475264869218855893e+03 8.403555269852362471e+03 8.241817336596075620e+03 8.116496821927133169e+03 7.970385527088152230e+03 7.902330563268099468e+03 7.761583395905901853e+03 7.620403670610203335e+03 7.578037547339285084e+03 7.422459621438141767e+03 7.331778372535013659e+03 7.331778372535013659e+03 7.247079392148916668e+03 7.223977939754699946e+03 7.118998651318558586e+03 6.970753764199660509e+03 6.959258731725162761e+03 6.931874107420971995e+03 6.806151683745797527e+03 6.789917465406532756e+03 6.725206874307436010e+03 6.688603555405063162e+03 6.627384306263141298e+03 6.572586393711515484e+03 6.529464861576854673e+03 6.488158036901992091e+03 6.409536553799655849e+03 6.403289674927650594e+03 6.368244567274797191e+03 6.342833656328569305e+03 6.303351953400307139e+03 6.268480152696807636e+03 6.233336638074608345e+03 6.221524880327841856e+03 6.198749187292482020e+03 6.171803639060783098e+03 6.155178544354097539e+03 6.132795308421565096e+03 6.109042980108172742e+03 6.097425895146551738e+03 6.074311724647071969e+03 6.042980875731477681e+03
2.779393195763462427e+04 2.683304632522632528e+04 2.683304632522632528e+04 2.606731016309038023e+04 2.527803208587784684e+04 2.409570614460936486e+04 2.409570614460936486e+04 2.337889008428156376e+04 2.300020794234964706e+04 2.250001043295600175e+04 2.199995968977056691e+04 2.168743235468403145e+04 2.071880302754614240e+04 2.028980175657084328e+04 1.997998543009935383e+04 1.925777060197413448e+04 1.891931149698178706e+04 1.849413745021678187e+04 1.825014945686389910e+04 1.747344584392358593e+04 1.684086394447665953e+04 1.658773248841801978e+04 1.658769084156113240e+04 1.622520988252082680e+04 1.590218980071206715e+04 1.517927406454172706e+04 1.515522503315673384e+04 1.457549944863205201e+04 1.435843226236714327e+04 1.426172714195147637e+04 1.367816956464193572e+04 1.356780493218959236e+04 1.314792671055426217e+04 1.267614771741355071e+04 1.250181435439185225e+04 1.229269392390736175e+04 1.215316337378878961e+04 1.174042740654888439e+04 1.155696122885194200e+04 1.134951546425820379e+04 1.114127525880290705e+04 1.079909867651417517e+04 1.070908490445631469e+04 1.064571112801706659e+04 1.040452262563014301e+04 1.027469027713262585e+04 1.001641219668035046e+04 9.773528831282013925e+03 9.624574273613763580e+03 9.549906784189117388e+03 9.329787452757989740e+03 9.135692427855605274e+03 8.967514707831182022e+03 8.930953585088816908e+03 8.600328697999815631e+03 8.526967804965426694e+03 8.464715814131277511e+03 8.255462252532452112e+03 8.157979294269937782e+03 8.138035152966724127e+03 7.920560000918479091e+03 7.848791502075872813e+03 7.544125217905345380e+03 7.544661465506316745e+03 7.452630250860979686e+03 7.326035660917699715e+03 7.227595587952419010e+03 7.123357473410808780e+03 7.037046834210099405e+03 6.883258776742695773e+03 6.883258776742695773e+03 6.729663192458893718e+03 6.709455301886334382e+03 6.571878502858598949e+03 6.518080084841805729e+03 6.486166901848463567e+03 6.340065497157349455e+03 6.347617867209588439e+03 6.239707677380914902e+03 6.195334712808904442e+03 6.172262399068878949e+03 6.095008762090026721e+03 6.058917859997488449e+03 6.008750787355087596e+03 5.957428509514474172e+03 5.940338817303026190e+03 5.855449305910427938e+03 5.808318084298725807e+03 5.787462915686272027e+03 5.762827427634300875e+03 5.728265425738957674e+03 5.674739261968807114e+03 5.630838887386061288e+03 5.579641669932982040e+03 5.579275949885264708e+03 5.554225077729247460e+03 5.522290776845060464e+03 5.469493798270862499e+03 5.461345367768653887e+03 5.433639646199428171e+03
