2.066255112944770508e+12 1.798249568215093506e+12 1.672863504243758301e+12 1.540143963117598389e+12 1.359087487793210693e+12 1.216421529194105469e+12 1.000282554797913818e+12 9.946759396026660156e+11 1.008743952623036499e+12 8.505171367296131592e+11 7.532654389159797363e+11 6.856151996677474365e+11 6.630444612199062500e+11 5.800379327321304932e+11 4.971270217375609741e+11 4.529479720871651611e+11 3.832466210391953125e+11 3.322069891274097290e+11 2.515792630491250610e+11 2.633044996713626404e+11 2.599193600093647461e+11 2.252569882110625000e+11 1.473234292601558228e+11 1.504393619466512146e+11 1.386296563763355408e+11 1.092828923013114166e+11 1.249569839329553223e+11 8.932134571390072632e+10 8.635860965471916199e+10 7.607885620016372681e+10 7.607885620016372681e+10 5.195760292288276672e+10 5.867802178455120087e+10 5.903882442490592194e+10 4.910815195637982941e+10 3.866520612713758850e+10 3.856430869387771606e+10 3.477937690072885132e+10 3.099023070680278778e+10 3.213713855548655701e+10 3.035589690443600845e+10 3.034567653071295547e+10 2.758966955308395386e+10 2.436494022362567902e+10 2.138161462188394165e+10 2.137139874610174942e+10 1.996757127718572617e+10 1.886585841506959915e+10 1.901614959256184769e+10 1.802703280615799332e+10 1.741976022930682373e+10 1.669774954920757103e+10 1.586927971066850090e+10 1.436693338982481384e+10 1.463267807603576279e+10 1.321432697626295280e+10 1.328888557330860329e+10 1.210352438747508621e+10 1.209198372081783104e+10 1.279486866301905823e+10 1.129908354810104561e+10 1.071667990831794548e+10 1.045678421469292259e+10 1.032969046152404022e+10 1.031059307860283089e+10 9.535743452320758820e+09 9.755881293692499161e+09 8.714651698709278107e+09 8.568491367012539864e+09 8.359417631692207336e+09 8.149686802191044807e+09 7.308836079442933083e+09 7.053473701089115143e+09 6.960882041114809990e+09 6.419460458335168839e+09 6.419460458335168839e+09 6.514750407274500847e+09 6.350464235885176659e+09 6.257394564957454681e+09 6.222708090959341049e+09 5.859620414724871635e+09 5.686453901901115417e+09 5.129394714212380409e+09 5.301586034332824707e+09 5.301586034332824707e+09 4.767635394850778580e+09 4.735001732780449867e+09 4.552066853922074318e+09 4.626751460920726776e+09 4.475871241973426819e+09 4.381623900176608086e+09 4.396779692115646362e+09 4.315908776492168427e+09 3.645503393944939613e+09 3.569996744714004993e+09 3.492286376832596302e+09 2.883584138060087681e+09 2.788811164670385361e+09 2.493582581146320343e+09 2.491643863846306324e+09
1.888977337824956299e+12 1.810700313907843994e+12 1.452138377992305664e+12 1.421296856649483643e+12 1.403395699925376709e+12 1.207303579148081787e+12 1.091814551233833008e+12 1.074409659983556763e+12 9.589704490304926758e+11 7.889189192570211182e+11 7.641423555730229492e+11 6.049434723685728760e+11 6.363080710721018066e+11 5.353280148041220703e+11 4.752007895681040649e+11 5.007837728581528931e+11 4.119736897405267944e+11 3.060072089537014771e+11 2.558324405957844543e+11 2.702245164331647644e+11 2.437482108267199707e+11 2.339687463119238892e+11 1.597945258408166199e+11 1.850354983526440125e+11 1.418257358575908203e+11 1.061903177377326202e+11 1.133483955245531006e+11 9.110857103519711304e+10 7.856184225789273071e+10 7.042884190115040588e+10 6.995569746938008118e+10 6.077815104380036163e+10 5.920861403301064301e+10 5.174212101328514862e+10 4.270099026791110992e+10 4.082130955663250732e+10 4.160692085851313782e+10 3.700835450270898438e+10 3.603652747792739105e+10 3.114078286077985001e+10 3.052198493735077667e+10 3.124599936735330200e+10 2.787174497099845505e+10 2.561916079096185684e+10 2.453651851013190460e+10 2.346069180037257385e+10 2.222109848753140640e+10 2.176777018138113403e+10 1.853155779510945511e+10 1.853155779510945511e+10 1.761532104663063049e+10 1.720353236844648361e+10 1.720353236844648361e+10 1.527523148718478012e+10 1.467563427867019081e+10 1.315215569875180817e+10 1.316656173898854256e+10 1.318891055997171402e+10 1.241686011018239021e+10 1.246381657968671036e+10 1.171346905443461227e+10 1.184219112454224968e+10 1.160962923779989243e+10 1.120036719606254959e+10 1.106473903588256645e+10 9.064188414735288620e+09 9.791978932169534683e+09 9.502022795867218018e+09 9.502022795867218018e+09 8.448888800469504356e+09 8.181639079372733116e+09 8.787246179102876663e+09 7.939497556048398018e+09 7.753183479322353363e+09 7.579589752323324203e+09 7.321904328339053154e+09 7.408531240579575539e+09 6.817948376605469704e+09 6.716094340277351379e+09 6.484692810058159828e+09 5.747676971249984741e+09 5.921226770850738525e+09 5.472779003293569565e+09 5.256207642046912193e+09 5.291544003092018127e+09 4.837840837021168709e+09 4.849600367917947769e+09 4.550576343982475281e+09 4.370894280167027473e+09 4.078739927580236435e+09 3.923660568637749672e+09 3.732341923453002930e+09 3.716622035713347435e+09 3.380140548868986607e+09 3.404336687218522549e+09 3.315714405277182102e+09 3.297251869286065102e+09 3.210525656465853214e+09 3.108445467119601250e+09 2.978556052456142902e+09
1.724433022958284180e+12 1.608715562072644775e+12 1.512192852190241211e+12 1.468487852589669922e+12 1.364681311305623535e+12 1.190836132858019287e+12 1.111406018197759521e+12 1.146207784270873779e+12 1.020934756004367798e+12 8.919012474220692139e+11 7.965742615210507812e+11 7.771209331298571777e+11 7.140732579080479736e+11 6.227359071091231689e+11 5.405712834740405273e+11 5.342246056283634033e+11 4.176467668422138062e+11 4.107653790795799561e+11 3.916555802757732544e+11 3.439931140273600464e+11 2.910721421202158203e+11 2.451823260760942993e+11 2.389038021725645447e+11 2.515550884649483337e+11 2.030754545754132996e+11 1.869708742843789978e+11 1.858486626594831238e+11 1.534887105498650818e+11 1.451919615945798340e+11 1.290561028293847351e+11 1.317531788868808289e+11 1.082496691472019958e+11 1.113411488955132751e+11 1.070561123699646912e+11 1.024423670490368500e+11 9.797526146147161865e+10 9.140779946087185669e+10 8.832782444765812683e+10 9.137511711965020752e+10 8.411832642608615112e+10 8.194386383932987976e+10 8.227536575298367310e+10 7.627873443439630127e+10 7.424858451578422546e+10 7.572791497474992371e+10 7.470504061484324646e+10 7.518252722737112427e+10 7.290732472090098572e+10 6.753704843567589569e+10 6.691294201624703979e+10 6.322352992743425751e+10 6.275083260579761505e+10 6.412325831348351288e+10 5.989232592782133484e+10 5.661505659129972076e+10 5.342246228716732788e+10 5.051157532440509796e+10 4.508246648008621216e+10 4.281516103984857941e+10 4.039833500218909454e+10 3.759260051850841522e+10 3.986184506281449890e+10 3.737192709341390991e+10 3.643677596686902618e+10 3.201311542627510452e+10 3.050779221516454315e+10 2.936085232618803787e+10 2.910297878186513519e+10 2.802125490057376480e+10 2.743568471048832703e+10 2.672751523898006821e+10 2.749030842613230896e+10 2.424271369771096420e+10 2.461738363895701599e+10 2.400108994177797318e+10 2.242760331680647659e+10 2.363208188392821884e+10 2.142802130882503891e+10 2.108892274878875732e+10 2.090855747090754700e+10 2.078492462170768738e+10 1.954544607721421814e+10 1.957760839751207733e+10 1.927582833412683105e+10 1.791298835657452393e+10 1.832059131193905640e+10 1.679084845368888092e+10 1.690137023186550140e+10 1.525186334957563400e+10 1.320824147099415588e+10 1.410577666293116570e+10 1.137578735388289452e+10 1.089627841526374245e+10 1.038033211455253983e+10 9.902693590042798996e+09 9.099746873251134872e+09 9.051036125970462799e+09 8.836488296596858978e+09 8.437046468805645943e+09 7.726712716378096581e+09
2.084088816798918701e+12 1.724952795373118652e+12 1.436483324060106201e+12 1.459737185577130127e+12 1.322814955771565430e+12 1.342255966388650391e+12 1.037705870424254150e+12 9.736737398213735352e+11 8.950825084669177246e+11 8.961868812135258789e+11 7.156336520561273193e+11 7.303338220742229004e+11 6.606196569831727295e+11 4.980790936892848511e+11 4.953598892113634644e+11 4.521387249083267822e+11 4.136935077016403809e+11 3.473979865525655518e+11 3.208327720357245483e+11 2.890809544973277588e+11 2.122313528656794739e+11 1.912074389639910889e+11 1.384208799441293030e+11 1.507625919829786377e+11 1.484130939689291382e+11 1.159378138555625610e+11 8.695473379390794373e+10 9.425998246732772827e+10 8.314423680421952820e+10 8.314423680421952820e+10 6.550039490662021637e+10 6.524889999228002167e+10 5.805190063589760590e+10 5.805190063589760590e+10 5.680236563711738586e+10 5.138884790248706818e+10 4.902983145932434082e+10 4.437516769113137817e+10 4.270960859698330688e+10 4.193661280449461365e+10 3.890613951167546082e+10 3.647044333990615845e+10 3.455549643191374969e+10 3.455549643191374969e+10 3.364288183308835602e+10 3.278820082693268204e+10 3.375401411433444595e+10 3.067967429758508301e+10 2.950180495615116501e+10 2.884006147442119980e+10 2.877677065808872986e+10 2.833498368255507660e+10 2.716292485952728653e+10 2.702237031543761826e+10 2.543812700410232925e+10 2.489908677524862671e+10 2.339080814438142776e+10 2.339080814438142776e+10 1.763671557132325363e+10 1.715722151059271622e+10 1.650372076668274117e+10 1.515836169836227798e+10 1.562621868789308167e+10 1.470335243924762154e+10 1.429024326058323479e+10 1.404568579330163574e+10 1.341651844631176567e+10 1.342175153036748695e+10 1.275737689887565994e+10 1.201513585413411903e+10 1.201513585413411903e+10 1.125635131813429451e+10 1.107879520793693733e+10 1.014602744167421913e+10 9.722933578566972733e+09 9.473477981251745224e+09 9.088018173721988678e+09 8.787273362251342773e+09 8.473097886891267776e+09 7.782691661516132355e+09 7.705457135064697266e+09 7.259499055363656998e+09 7.012832760400779724e+09 6.965076358301632881e+09 7.178838104967123985e+09 6.854119585689025879e+09 6.723910009358608246e+09 6.650057987181297302e+09 6.398771764565053940e+09 6.160571842011220932e+09 6.062445985667286873e+09 5.901170208292159081e+09 5.855846351698968887e+09 5.814710428632707596e+09 5.728082230627803802e+09 5.709581933219577789e+09 5.459416616846834183e+09 5.367064665478730202e+09 4.790985399696113586e+09 4.784871109109613419e+09
2.038843013381733887e+12 1.768185889649518066e+12 1.540824528793687500e+12 1.465275980956824219e+12 1.318476131949842773e+12 1.250916058823316162e+12 9.846770549645299072e+11 9.225716789624591064e+11 7.930926944541535645e+11 7.350378029845654297e+11 7.447615644835379639e+11 6.120327266228287354e+11 6.577153721783134766e+11 5.266769801449851685e+11 4.334685894102572632e+11 4.212079289800264282e+11 3.760723746084836426e+11 2.785444106431480713e+11 2.373734920474934998e+11 2.664915985544653015e+11 2.262251070954430847e+11 1.821490944479573059e+11 1.811838523300096130e+11 1.720482237211208191e+11 1.447603455651050415e+11 1.495688429552094116e+11 1.255143762029752502e+11 1.118224365424580231e+11 9.577333189855482483e+10 9.496730352730644226e+10 9.346441533046087646e+10 7.469013907792512512e+10 6.750706807543189240e+10 8.225658057501390076e+10 7.744612663159558105e+10 6.188899709491436768e+10 5.918153335430023193e+10 5.421518772356184387e+10 5.334575251107427979e+10 5.333957065682125092e+10 5.058177303165289307e+10 5.154636651270475769e+10 4.600225393924229431e+10 4.462931326622359467e+10 3.931665488088388062e+10 3.784192474971450043e+10 3.875555693985279083e+10 3.804585555475722504e+10 3.550552870824871063e+10 3.516044899911646271e+10 3.365038978702464676e+10 3.310849359891482925e+10 3.300690086189313507e+10 3.081880295534061432e+10 2.849802881267042160e+10 2.815423693611704254e+10 2.891551736322046280e+10 2.741535741692679214e+10 2.650899317097480774e+10 2.529729207951506424e+10 2.446231868631026077e+10 2.193646051982857513e+10 2.158762168411827087e+10 2.106699691917284012e+10 2.024943102244176483e+10 1.896983237126907730e+10 1.855294122694927979e+10 1.604584358246446419e+10 1.447430406093841362e+10 1.424569746835762024e+10 1.225288329487792206e+10 9.476732624592061996e+09 9.199272485490461349e+09 8.618026110271614075e+09 8.931667686116790771e+09 8.292084121150400162e+09 8.292338959307218552e+09 7.825128529851251602e+09 7.692149235500806808e+09 7.729540867968844414e+09 7.190133529042003632e+09 7.295254960016241074e+09 6.859844624968241692e+09 6.883116315164697647e+09 6.330811017596217155e+09 6.080195082592374802e+09 6.100865039757377625e+09 5.517366951902497292e+09 5.504011817250906944e+09 5.331185158934233665e+09 4.802407324929903984e+09 4.972103747704152107e+09 4.743616178473169327e+09 4.160058673679417133e+09 4.160058673679417133e+09 4.100985698341108322e+09 3.845585763634180546e+09 3.815489258876473427e+09 3.746433651722642422e+09 3.613427485321949005e+09
1.739563033291479980e+12 1.776019217951541748e+12 1.550804256924041504e+12 1.405384719986724121e+12 1.274569938100207031e+12 1.271055513644050049e+12 1.094789112842895874e+12 9.865631537500869141e+11 8.977023419815646973e+11 7.155428564520037842e+11 6.082532681662377930e+11 6.082532681662377930e+11 5.647091877485404053e+11 5.313412831529796143e+11 4.371035029864485474e+11 3.766829421669240112e+11 3.987576456981641235e+11 3.396861918454556274e+11 2.873103724371914673e+11 2.593289324857925415e+11 2.278970246605116882e+11 2.104394943320200500e+11 1.899975749233527527e+11 1.722288445924033813e+11 1.700650710312922974e+11 1.473340591498984070e+11 1.327797211281266632e+11 1.230887980282653961e+11 1.172252868140456848e+11 1.164291658045491791e+11 9.709772857947239685e+10 8.328218609635485840e+10 8.299977675802671814e+10 7.987103764400100708e+10 6.891054037522593689e+10 6.583017219300575256e+10 6.320184144859825897e+10 5.472105903956398773e+10 5.584150146128865814e+10 4.938251990261347961e+10 4.938251990261347961e+10 4.338156398757010651e+10 4.360023018223772430e+10 4.182970614714770508e+10 3.712155349606610107e+10 3.712155349606610107e+10 3.463099541948092651e+10 3.197992191418662262e+10 3.150451069844310760e+10 3.150451069844310760e+10 3.123559595143209076e+10 2.926886504902461624e+10 2.888094771585486603e+10 2.529562632322390747e+10 2.427843035997852325e+10 2.416459288818104172e+10 2.770437580461694336e+10 2.315667073285256195e+10 2.073721591258068466e+10 1.997310070454532623e+10 1.792974805654405212e+10 1.805003784251620483e+10 1.805003784251620483e+10 1.697617850541618538e+10 1.599509002412750816e+10 1.525858261586260986e+10 1.428969999573514748e+10 1.395371117781095695e+10 1.357492291976808357e+10 1.277501035477984619e+10 1.218967745589898872e+10 1.143518491714576530e+10 1.115534459586665154e+10 1.100506317355091476e+10 1.075917528936822319e+10 1.010087147171281624e+10 9.869316350276229858e+09 9.470293707917003632e+09 9.459958426591342926e+09 9.160866883336832047e+09 8.401090593199355125e+09 8.343319997555529594e+09 8.022858008096001625e+09 7.617725579643957138e+09 6.858380149231474876e+09 6.644665748913475990e+09 6.463799775773387909e+09 5.859568947285389900e+09 5.718277485333643913e+09 5.743387846201393127e+09 5.687407500819646835e+09 5.232306748171548843e+09 5.113342203974945068e+09 4.895705251957022667e+09 4.491569936403685570e+09 4.439354118914499283e+09 4.249519360205281734e+09 4.173931728858659744e+09 3.634768298879280090e+09 3.754889350809387207e+09
1.886584747975267822e+12 1.825176085457133301e+12 1.667483283622527832e+12 1.425998825896396729e+12 1.420271023135496094e+12 1.255202460606044922e+12 1.243541042024284424e+12 1.057205344766301758e+12 8.929696552711444092e+11 7.786810864829104004e+11 7.531624047922231445e+11 7.018354370882781982e+11 6.465092187028972168e+11 5.292254308489690552e+11 5.323632735359647827e+11 4.569898754024808350e+11 4.210062081766377563e+11 3.715193713418449097e+11 3.462902412021452026e+11 3.141109993628897705e+11 2.262432248140104675e+11 2.371530589174721375e+11 2.170953747395701294e+11 1.889067615149060059e+11 1.485157200837751465e+11 1.348953637159564514e+11 1.259070240294448547e+11 1.573940826284607849e+11 9.271908611307997131e+10 9.920419909721252441e+10 8.655083345906953430e+10 7.535522744892573547e+10 6.751345802351631165e+10 5.915025203673165894e+10 4.767543907795197296e+10 4.933147032608620453e+10 4.023797049460294342e+10 4.051229372285140228e+10 3.941601015184700012e+10 3.103641407101725769e+10 2.971784705851940536e+10 2.853259227176021576e+10 2.496302858180282593e+10 2.519819672535834122e+10 2.490461340292420959e+10 2.209396054322582245e+10 2.278167159436815643e+10 2.103224646200322342e+10 1.848589552353650665e+10 1.831441955511837387e+10 1.600038046989541626e+10 1.625390696016948318e+10 1.595801968571006393e+10 1.597372111898531151e+10 1.444605928641419983e+10 1.384664497542969894e+10 1.364357274050366974e+10 1.310810033959197617e+10 1.252381777367252731e+10 1.231334074187540436e+10 1.264052958320788765e+10 1.134174897121914673e+10 1.158406274793690300e+10 1.092337106338604164e+10 1.034572351832196808e+10 1.048761955783437157e+10 9.493178432172365189e+09 9.151193351071699142e+09 9.002653793433629990e+09 8.688806754153472900e+09 7.952497182182550430e+09 7.524932769640071869e+09 7.127659138830481529e+09 6.731656059873794556e+09 7.025762577523915291e+09 6.596646395330703735e+09 6.596646395330703735e+09 6.509445439322140694e+09 6.062121948023187637e+09 5.387271848797399521e+09 5.084096240689322472e+09 4.940996639028720856e+09 4.377169720030169487e+09 4.275535171709469318e+09 4.360161470369649887e+09 4.127839460947166443e+09 4.095245008560598850e+09 3.922119204853782654e+09 3.637601547822477341e+09 3.507263840183188915e+09 3.469845949785245419e+09 3.524287533559325695e+09 3.305949746789928913e+09 3.294779881422665596e+09 3.121467355617276192e+09 3.046939207634962559e+09 3.028027317561347961e+09 2.999050374523990631e+09 2.830909155223801136e+09 2.821891345241278172e+09
1.824147258368323242e+12 1.772679161507458252e+12 1.675643659021228516e+12 1.439922660721460693e+12 1.450936279954360352e+12 1.150072046099313232e+12 1.150072046099313232e+12 1.039380565572605835e+12 9.632193038144124756e+11 8.388236519420322266e+11 7.787374756160036621e+11 7.044377900872485352e+11 5.791137178764093018e+11 5.776120239398768311e+11 5.417897619490523682e+11 3.712957376039180298e+11 3.311953071670291138e+11 3.811111208277748413e+11 3.075673392422835083e+11 2.823728097956815796e+11 2.492181255709362183e+11 2.446304286991575012e+11 2.322971933545244141e+11 2.086037254994677429e+11 1.882903285792125244e+11 1.698805044503473816e+11 1.454340724477336426e+11 1.129190679937043304e+11 1.204610612191002502e+11 1.223779932028506622e+11 1.069562391683005371e+11 9.494071643945240784e+10 8.416949430112167358e+10 7.969453770215142822e+10 7.265650966702810669e+10 7.013131958279290771e+10 6.558719076440194702e+10 6.093872912763909912e+10 6.087996722220698547e+10 5.590343070832405090e+10 5.657410997456823730e+10 5.006078310172595978e+10 5.306375561633498383e+10 4.928500383450057220e+10 5.126454462828186798e+10 4.496400284414800262e+10 4.494024133316499329e+10 4.625261557991009521e+10 4.768228569871676636e+10 4.426148414258678436e+10 3.929205916158676147e+10 3.927311411681366730e+10 3.799715447137247467e+10 4.107150268527893066e+10 3.591822594266052246e+10 3.023915380303208923e+10 2.640240302017409134e+10 2.381803008792103195e+10 2.213286937086985779e+10 2.107224123078565216e+10 2.107224123078565216e+10 1.989442063755482101e+10 2.039396949635733795e+10 1.942396951118698883e+10 1.855375247125370407e+10 1.788331947530797195e+10 1.726288528714613724e+10 1.636039954827548599e+10 1.556924060823038673e+10 1.556924060823038673e+10 1.552267481255410957e+10 1.552261710514560699e+10 1.527002075206744576e+10 1.422461916833394051e+10 1.426325472449060822e+10 1.450405116741638756e+10 1.396873287919963646e+10 1.348180099854317284e+10 1.285995794504163551e+10 1.244059191834218979e+10 1.220822217473228455e+10 1.237912503513371658e+10 1.190243700901293945e+10 1.124359016884217072e+10 1.105915154790818405e+10 1.016547898047942924e+10 9.853440644592987061e+09 8.447202838065065384e+09 8.374745210498962402e+09 9.196396005354497910e+09 8.043473659550525665e+09 7.911700807750200272e+09 7.760420192445815086e+09 7.621472271839852333e+09 6.708532788378299713e+09 7.207328804900722504e+09 7.206140362580256462e+09 6.076580398832277298e+09 6.790899708342655182e+09 5.497533214912912369e+09
1.911063490823065430e+12 1.782004045456374756e+12 1.550761064594782227e+12 1.411236265667307861e+12 1.378411378113831055e+12 1.184753796409891602e+12 1.224550749831326172e+12 9.911182357758059082e+11 9.161935880102337646e+11 8.415815906341685791e+11 8.027692328723758545e+11 6.047581329701815186e+11 5.715943575125466309e+11 5.658692767389315186e+11 4.688903646678549805e+11 4.049581589609279175e+11 3.942923895959184570e+11 3.552523717102875977e+11 2.607061287909986267e+11 2.194434631895649414e+11 2.180238811211859741e+11 1.994580512856977844e+11 1.650419718054897766e+11 1.598640709719414062e+11 1.414453562545385742e+11 1.288520640661916351e+11 1.147448551654989929e+11 1.303840776745383453e+11 1.067074338473860321e+11 9.629619935312585449e+10 8.606987334148387146e+10 6.955105273897824097e+10 7.690259181675939941e+10 6.440799717042523193e+10 5.605199295718146515e+10 5.233780871622095490e+10 4.902830382641860199e+10 4.484415467643000031e+10 4.484415467643000031e+10 4.332949797571125793e+10 4.060613817196973419e+10 3.817142640414463043e+10 3.603797977956420898e+10 3.420443349786653137e+10 3.229097119773974991e+10 3.222499341262269211e+10 3.198761443615322495e+10 3.002505417559729004e+10 2.858257397989688492e+10 2.663398809697026062e+10 2.687157401866988373e+10 2.595197790701235962e+10 2.435302964426443481e+10 2.440752647627624893e+10 2.241866956146219635e+10 2.142233628148012543e+10 2.062884968603621292e+10 2.053637210132455063e+10 1.988353806587092972e+10 1.916654470319787216e+10 1.834086578164769745e+10 1.798134031063587189e+10 1.748545929461631393e+10 1.645935986313661194e+10 1.650786956328127289e+10 1.375002771309185600e+10 1.521973171664894295e+10 1.269027670700839996e+10 1.180181065274591827e+10 1.178995478391330910e+10 1.188127379496122169e+10 1.144995299608966255e+10 1.097267318220408058e+10 1.089502842236866570e+10 1.085950195950416756e+10 1.062189688773716927e+10 1.062189688773716927e+10 1.031434980527128601e+10 9.832917494288005829e+09 9.241240025182840347e+09 8.470326398026712418e+09 8.568815366233276367e+09 8.172787896075157166e+09 7.799788139212134361e+09 7.513619143408416748e+09 6.802838798859562874e+09 7.001730597081179619e+09 6.634406427329869270e+09 6.643372173895258904e+09 6.262757251051114082e+09 5.975596202688715935e+09 5.716372296467784882e+09 5.716372296467784882e+09 5.707568407298392296e+09 5.353826350316316605e+09 5.117660028236865044e+09 5.118212792006883621e+09 4.565527344897942543e+09 4.524642923683921814e+09 4.390521003552226067e+09
2.054998605208365234e+12 1.867783614202016357e+12 1.676899625312839600e+12 1.340940098158944336e+12 1.340940098158944336e+12 1.258208337006872559e+12 1.170621959775784912e+12 1.088559959002330933e+12 9.902253307440712891e+11 9.681386092205893555e+11 8.003618338992351074e+11 7.507598323659029541e+11 5.932175254202125244e+11 5.389306451072868652e+11 4.749712370832902832e+11 4.561058449722648926e+11 4.501733899133679810e+11 3.577936095476600342e+11 2.976985920506630859e+11 2.884925171139082642e+11 2.779855072652317505e+11 1.873176635308492126e+11 2.176177398599505920e+11 1.709205718488584900e+11 1.703113661460696716e+11 1.414476606426769714e+11 1.186050897290984192e+11 1.181790713439698334e+11 9.877558854007060242e+10 7.664404130910604858e+10 7.038954452569993591e+10 7.038954452569993591e+10 6.872538738034895325e+10 5.959512624701650238e+10 5.723094808840232849e+10 5.329277934859151459e+10 4.743264751161840820e+10 4.489949811101678467e+10 3.948503909207212830e+10 3.548718727413532257e+10 3.290378793953040695e+10 3.174466178600742340e+10 2.951540294838036346e+10 2.899204813349525452e+10 2.766561746849568558e+10 2.538817346484408188e+10 2.326934688578279877e+10 2.315997428177087402e+10 2.199395600552862549e+10 2.144649415963602066e+10 2.071005789016707993e+10 1.896657227461684799e+10 2.044385828400596619e+10 1.676745508086264801e+10 1.592234379085476112e+10 1.493380329491503906e+10 1.416364533783142853e+10 1.364099971898781013e+10 1.363877215305588531e+10 1.363877215305588531e+10 1.253971769377159309e+10 1.259490677702044868e+10 1.179607465136909103e+10 1.139319374236589813e+10 1.186818561003045082e+10 1.139225373832991409e+10 1.078794804242237091e+10 1.001747523476664352e+10 1.023149803567578506e+10 9.810868680727968216e+09 9.291666907290897369e+09 8.879415360135021210e+09 8.159983601159707069e+09 7.752420415080104828e+09 7.173983891750707626e+09 7.066207414493028641e+09 6.557656538311131477e+09 6.467992135968493462e+09 6.266685961312317848e+09 6.260616555365833282e+09 5.912035577786664963e+09 5.817221908819766045e+09 5.725574936480201721e+09 5.525941523267032623e+09 5.226040621249198914e+09 5.127108830934538841e+09 4.924533360563851357e+09 4.586391147439582825e+09 4.013168486442849636e+09 4.340877039477923393e+09 3.620342515767244816e+09 3.535276866252104282e+09 3.527424927487382412e+09 3.432736186821334362e+09 3.356086231312558174e+09 3.289200475389869213e+09 3.055498063203455448e+09 2.898282955821393013e+09 2.846320222951416492e+09 2.752907532685865879e+09
