2.119694190209926177e+01 2.114622995745068934e+01 2.115659901814985133e+01 2.114266175707692597e+01 2.108961654317548451e+01 2.110301669989104667e+01 2.102474053548500876e+01 2.107491829408197148e+01 2.101645695128043911e+01 2.095763679055040285e+01 2.094256627477230026e+01 2.086799245906698630e+01 2.087769469406915590e+01 2.084893940174120175e+01 2.082544827856923320e+01 2.073752735728475471e+01 2.074395535685092185e+01 2.070411837705748326e+01 2.067840603110247244e+01 2.058634793982480460e+01 2.058096823271345954e+01 2.055736261085512950e+01 2.054766938381976971e+01 2.045927845463006278e+01 2.046182380945758794e+01 2.043043834442435980e+01 2.035262028092935438e+01 2.032860900970918649e+01 2.030125550263137413e+01 2.021909042581945926e+01 2.018465178705081087e+01 2.018311710812316662e+01 2.011435917053101718e+01 2.005091920300218433e+01 2.004976950722076268e+01 2.003736620951521274e+01 1.992760921795948192e+01 1.990658197501772619e+01 1.989663809417142915e+01 1.984945974306668859e+01 1.979696477089340334e+01 1.974792835982583838e+01 1.971973009006307009e+01 1.967068646745495641e+01 1.958334023477406660e+01 1.959457394427679588e+01 1.955768109691359058e+01 1.952219986326216983e+01 1.942389163405080055e+01 1.938561823978129794e+01 1.933333112307466450e+01 1.930416964905286292e+01 1.924359017114037229e+01 1.916210845159181986e+01 1.917667445124970627e+01 1.909995541646915029e+01 1.904988141607790553e+01 1.901452030034225515e+01 1.901745210290147625e+01 1.895043768789654948e+01 1.890006593481828290e+01 1.881885755668422178e+01 1.882282729766938090e+01 1.874500195105743217e+01 1.872045926626505619e+01 1.870971247435958063e+01 1.867440793581023328e+01 1.866178539048943108e+01 1.859686111657052621e+01 1.852885721242792982e+01 1.854847636763877006e+01 1.851145646224917485e+01 1.849323151371216056e+01 1.845030286191027358e+01 1.842957489921826664e+01 1.841447325243571242e+01 1.838285186869157783e+01 1.833219056046246465e+01 1.834428371910216882e+01 1.831912145988758667e+01 1.828421042667631724e+01 1.826563183087519349e+01 1.823211690241400973e+01 1.822709127885977054e+01 1.820026878436219775e+01 1.820159236958066629e+01 1.812914229901853957e+01 1.814405777602661729e+01 1.813628133264550613e+01 1.808933302669530718e+01 1.812122856885122246e+01 1.805339454085957485e+01 1.806858247876676415e+01 1.801182869718356372e+01 1.804732648454990951e+01 1.801697426702647675e+01 1.801697426702647675e+01 1.795873115467375669e+01 1.799509317546772991e+01 1.794627880660448938e+01
2.120306992323694928e+01 2.114702750283725763e+01 2.112642399269264715e+01 2.112642399269264715e+01 2.109740421264695698e+01 2.104812690581642798e+01 2.102775988878332925e+01 2.097840685363961200e+01 2.097876236248017889e+01 2.093801819216990623e+01 2.095657074605588477e+01 2.091448838730575233e+01 2.086658491163327867e+01 2.085083088733933820e+01 2.080239083479919060e+01 2.073620098527745625e+01 2.074344027908571420e+01 2.066801500796381319e+01 2.069893116578839098e+01 2.064638694873140778e+01 2.059817961534417563e+01 2.060917556541658158e+01 2.053549480378571701e+01 2.050302074476513425e+01 2.046634990832097856e+01 2.043961141757732136e+01 2.042150499701526201e+01 2.036225108407837681e+01 2.030924516835095872e+01 2.027402571190458858e+01 2.023898737021112382e+01 2.021046891375030086e+01 2.012230335951708327e+01 2.014122549636351067e+01 2.012494305522821136e+01 2.004989527251036563e+01 2.004408713129280173e+01 1.997949584678310586e+01 1.988694442825470787e+01 1.990033115970685529e+01 1.985996374797377584e+01 1.977992076166087543e+01 1.976256235465893241e+01 1.976035240199605880e+01 1.962304980489683359e+01 1.965035517639025286e+01 1.962290202027582708e+01 1.952992992577620868e+01 1.951372285605764390e+01 1.946561562810013157e+01 1.945673977318640979e+01 1.940050399887254784e+01 1.935071197614355398e+01 1.930040002720331316e+01 1.925739401534719164e+01 1.924372121267249014e+01 1.924372121267249014e+01 1.919944611896505293e+01 1.913721913432332045e+01 1.908267673590612290e+01 1.907136435852716261e+01 1.908065058213809806e+01 1.899797133879132005e+01 1.899118952600050036e+01 1.898672443609036264e+01 1.894576875913245573e+01 1.890305177587692853e+01 1.886467327152127638e+01 1.878286900177802110e+01 1.878286900177802110e+01 1.878608254711058834e+01 1.876768604523005379e+01 1.875329722768202956e+01 1.867522026069305952e+01 1.870815003965858025e+01 1.866626034240776022e+01 1.866519801137686585e+01 1.864164029598833139e+01 1.860722571023687166e+01 1.860012073626267437e+01 1.855342742332517503e+01 1.856589864287976965e+01 1.854634780411800321e+01 1.848935218029348349e+01 1.847921642439862921e+01 1.847029245618699989e+01 1.844247037202997319e+01 1.845567199827832283e+01 1.842998198268685073e+01 1.841459274223767650e+01 1.839525742942581132e+01 1.837632578746939771e+01 1.836308090233990598e+01 1.834701239064317591e+01 1.832266217068016800e+01 1.834683265530896179e+01 1.828597501802910230e+01 1.833115287999393672e+01 1.830473264251684995e+01 1.827886794036315976e+01
2.122002012841426577e+01 2.118730155010485205e+01 2.115159672326332085e+01 2.113814995078598002e+01 2.110645593803000253e+01 2.101676775772335048e+01 2.104783396874888268e+01 2.103832236828556645e+01 2.101134040699169958e+01 2.098923674081641977e+01 2.090797274159147534e+01 2.087682311687169445e+01 2.083650804029620573e+01 2.082431894743028877e+01 2.076254620770665227e+01 2.075665381577132251e+01 2.074435232073784974e+01 2.073533076128441266e+01 2.064716925517083368e+01 2.065070265383913295e+01 2.066501080202404950e+01 2.061713980085673725e+01 2.055245507997742038e+01 2.051539819960811784e+01 2.046751298591149038e+01 2.045883294119756712e+01 2.046282395713422275e+01 2.041972282193886912e+01 2.035150768814370892e+01 2.030610493146029327e+01 2.029190975011531251e+01 2.019704173276495851e+01 2.021312432364220157e+01 2.016439056695411836e+01 2.014548300984976947e+01 2.009235731063433050e+01 1.999789701808247600e+01 1.994463948967214151e+01 1.997436102051759832e+01 1.986901168604661905e+01 1.979936311311636032e+01 1.980098665547418690e+01 1.973516710425930754e+01 1.967690882717232981e+01 1.967690882717232981e+01 1.962340486824412267e+01 1.962340486824412267e+01 1.958999094841425759e+01 1.954646499369138368e+01 1.952184506837468447e+01 1.948082390100409711e+01 1.948082390100409711e+01 1.945171355737788588e+01 1.938776900226376654e+01 1.937595943805696663e+01 1.933749599740570346e+01 1.926872174909695801e+01 1.925340540291096403e+01 1.922570765333028220e+01 1.921696029555881324e+01 1.921262626899409653e+01 1.911958318252510125e+01 1.911523035831752537e+01 1.912064123323058951e+01 1.906839962219471829e+01 1.908986048080566889e+01 1.902519544566149889e+01 1.903695674511945768e+01 1.899380778896131972e+01 1.897140666015831911e+01 1.895195428046287844e+01 1.897223964419573150e+01 1.895453501517431150e+01 1.894921773529180697e+01 1.890895700433088678e+01 1.888350811229198456e+01 1.886331003126071337e+01 1.881302328251878464e+01 1.886302787602591380e+01 1.882326828970722232e+01 1.881886078286610342e+01 1.881923897642316135e+01 1.877730667205590720e+01 1.878177152550709295e+01 1.880058072978980022e+01 1.875820306420276395e+01 1.873618819227359822e+01 1.875895458224597334e+01 1.872612344322212152e+01 1.874460128526396119e+01 1.869639938637062571e+01 1.869174494035073053e+01 1.872002238351513626e+01 1.871635370715958402e+01 1.870100325492382964e+01 1.867413906491054831e+01 1.864968691265641354e+01 1.865107802466199161e+01 1.865173326522490882e+01 1.865956509380128026e+01
2.118419411246430428e+01 2.120599464143730017e+01 2.114428885804126423e+01 2.113086373978153532e+01 2.108270390929366300e+01 2.107396443567037991e+01 2.105320942532588191e+01 2.106217684043739524e+01 2.103858926760388570e+01 2.098688020291915990e+01 2.088408988412971468e+01 2.091063037275184300e+01 2.090839261238558677e+01 2.083076912291490856e+01 2.083866453910603767e+01 2.073769736378325135e+01 2.075009628944461326e+01 2.073999304485930750e+01 2.071886974026362793e+01 2.064244209794501117e+01 2.059708175118664997e+01 2.056289332163429862e+01 2.049351076330067301e+01 2.048381942476084205e+01 2.038488702317698298e+01 2.042425206031915152e+01 2.033606100282983320e+01 2.032081540209988901e+01 2.027117685819426640e+01 2.023312911067466047e+01 2.019402093577531332e+01 2.017765834029517791e+01 2.012323521429710027e+01 2.005463436265550925e+01 2.000581151795910984e+01 1.992742922441140152e+01 1.991106413050413693e+01 1.985699777657007914e+01 1.986196502674554765e+01 1.978855229056532394e+01 1.977659160481517020e+01 1.973279248488959325e+01 1.971506848928923361e+01 1.963369883279846206e+01 1.956609417952593688e+01 1.953725340125026122e+01 1.946903174484530652e+01 1.947801938891527485e+01 1.943850786074951387e+01 1.938516497183865184e+01 1.935064615917384501e+01 1.925165279895920278e+01 1.928863809973656274e+01 1.921451209463354459e+01 1.921017352749661100e+01 1.914467174503637992e+01 1.913913666422139315e+01 1.908768040397221810e+01 1.900634683523609425e+01 1.898021973781307992e+01 1.891277010572197526e+01 1.891277010572197526e+01 1.889034267236154108e+01 1.886431934583230685e+01 1.879711374784304212e+01 1.878694863366655454e+01 1.877198440360963261e+01 1.871394300244413955e+01 1.869071731008272508e+01 1.864113205892527958e+01 1.863976568104274278e+01 1.856877464172967152e+01 1.854311513600264405e+01 1.853197606980394241e+01 1.850619264047765711e+01 1.850265403248829088e+01 1.842754389437395446e+01 1.845910792136520939e+01 1.842677037556587649e+01 1.842048444730116330e+01 1.838880762415596593e+01 1.835415868728443201e+01 1.834080896347553491e+01 1.832619927266551585e+01 1.832433265657487453e+01 1.829727440052779386e+01 1.826350994696760921e+01 1.825181989101532665e+01 1.823939395238869565e+01 1.823764942539080991e+01 1.823817999344501573e+01 1.820111874836668164e+01 1.819792289088031367e+01 1.818708677145919239e+01 1.818185414774056241e+01 1.814809063427729896e+01 1.812616542719752744e+01 1.813526296059333021e+01 1.813301248805832344e+01 1.813391190624919602e+01
2.116719281651336360e+01 2.115716173101857223e+01 2.114102685257403280e+01 2.105998542888712777e+01 2.113222535454434237e+01 2.108534636667610584e+01 2.100598862995165561e+01 2.107582842813466684e+01 2.100798891254176226e+01 2.093355531979367257e+01 2.088445033512993021e+01 2.087021222423588540e+01 2.090559014859574205e+01 2.090559014859574205e+01 2.077714545844635552e+01 2.078085353477959174e+01 2.075306401188992567e+01 2.071290317411540727e+01 2.068494305386719745e+01 2.065436149589193349e+01 2.062969790879012066e+01 2.061631598285161004e+01 2.058777413384863664e+01 2.052311862274298804e+01 2.050819364861169092e+01 2.044505064938863015e+01 2.039729033721420848e+01 2.038256422889169883e+01 2.038363133563694518e+01 2.034846589356734015e+01 2.030261636425797178e+01 2.024766493607742390e+01 2.024060279134206297e+01 2.018079763345470568e+01 2.009921805064810130e+01 2.012631173945277041e+01 2.004921916550318883e+01 2.004634835662940517e+01 1.997888996193587730e+01 1.996812005987406380e+01 1.986492469520765525e+01 1.985125371659434634e+01 1.978836261786569750e+01 1.975173506653459299e+01 1.974872117612490641e+01 1.969348642975210950e+01 1.962444811645098142e+01 1.961970552528341472e+01 1.951885874283217959e+01 1.949684526341074786e+01 1.952509142478247028e+01 1.944059965045492433e+01 1.942007369454323751e+01 1.937501218908875344e+01 1.935158356910275401e+01 1.929498967265083920e+01 1.920967002316256966e+01 1.920252690226963210e+01 1.915520328942140438e+01 1.909614078236746337e+01 1.904121805789672806e+01 1.902196718737208059e+01 1.901687800687358276e+01 1.897780405632260781e+01 1.895373576251594727e+01 1.887638334037709598e+01 1.888962755520985226e+01 1.880774115344510378e+01 1.884247663422834052e+01 1.879799463012254890e+01 1.875231607033586201e+01 1.870084057210008410e+01 1.867526503147970018e+01 1.869431191530049219e+01 1.861682239133521222e+01 1.859561941396237827e+01 1.856538978585794553e+01 1.856285404394690275e+01 1.853647362846281510e+01 1.846266609819026172e+01 1.845680479678126673e+01 1.847034725856605775e+01 1.839915461190865997e+01 1.838452972202136948e+01 1.836874687241464343e+01 1.838706683746205428e+01 1.838087033551236971e+01 1.831146162803025490e+01 1.830464154335259153e+01 1.826852046364406235e+01 1.828139104062864817e+01 1.826751118871609592e+01 1.824457869314056779e+01 1.821517123662342996e+01 1.817574942373794045e+01 1.817952396194256437e+01 1.816590755586083006e+01 1.817424169253609278e+01 1.817424169253609278e+01 1.814576753774137075e+01
2.116371951345498559e+01 2.119065209721804166e+01 2.117396441024352072e+01 2.109931494551885223e+01 2.108814411601172267e+01 2.102678314566370688e+01 2.102678314566370688e+01 2.101854140348887512e+01 2.098513380009832474e+01 2.095422515860671453e+01 2.091598562121346916e+01 2.090446869798624618e+01 2.083943983908661579e+01 2.083943983908661579e+01 2.077832233656781113e+01 2.073627369986825997e+01 2.065086251894070912e+01 2.065086251894070912e+01 2.061741511659171877e+01 2.059208717663772248e+01 2.055121163450600008e+01 2.056107087617488105e+01 2.048755195274928198e+01 2.046327649813864724e+01 2.038725878567474226e+01 2.038397073644303958e+01 2.038397073644303958e+01 2.033156477360994074e+01 2.031426340672038222e+01 2.028864018210562037e+01 2.024240591094593356e+01 2.021277576572756374e+01 2.016554514481734017e+01 2.015498884171906724e+01 2.009128580927051289e+01 2.006279220234517524e+01 2.001685509416997988e+01 1.998183583627792714e+01 1.998178771360520400e+01 1.996043914185049317e+01 1.990430921834473210e+01 1.982801561205936736e+01 1.984111270936257654e+01 1.983624388249554471e+01 1.980648704049214004e+01 1.973192260531132192e+01 1.972950743691602682e+01 1.968132725812666806e+01 1.960748499176069970e+01 1.960227038380797282e+01 1.957053902503778886e+01 1.954644605858150541e+01 1.954644605858150541e+01 1.950225793330364965e+01 1.948220734047249181e+01 1.942701867798320237e+01 1.941187607718710950e+01 1.939073778672016246e+01 1.940346936851590343e+01 1.936406504838346976e+01 1.935917126797335186e+01 1.932240682601678472e+01 1.927819005439458522e+01 1.927644384772116481e+01 1.922675744268163101e+01 1.923660296459376795e+01 1.921745533477126955e+01 1.917309507237052557e+01 1.915725459853446466e+01 1.915002567276147616e+01 1.914021738104150216e+01 1.912073554874979919e+01 1.912426803237188011e+01 1.905527249381156452e+01 1.906360881303927357e+01 1.908084245943166479e+01 1.908116027098604306e+01 1.905926124610222061e+01 1.905567882931672941e+01 1.905656592545104289e+01 1.902781745108368838e+01 1.904715742857462502e+01 1.903926386268432225e+01 1.900146085433187082e+01 1.898362425509150953e+01 1.896293672334044800e+01 1.902485734274446116e+01 1.899396228763033179e+01 1.896655659361400836e+01 1.895129684843132267e+01 1.897115327011163188e+01 1.894322611863634620e+01 1.890938496246175049e+01 1.890938496246175049e+01 1.891685896664206723e+01 1.890521710163568514e+01 1.892011069496777864e+01 1.889023878821226532e+01 1.889590256037602245e+01 1.886953134158712686e+01
2.121572221798725977e+01 2.115256729184052631e+01 2.113029783586376098e+01 2.114614277727431713e+01 2.113573436011823503e+01 2.111111844391509962e+01 2.107994590942455204e+01 2.108652803211078819e+01 2.096760958467864810e+01 2.095339193436664615e+01 2.088160406131130387e+01 2.088087397114725619e+01 2.091599410806691495e+01 2.087604507566151923e+01 2.080973375021177318e+01 2.078312865659264475e+01 2.072233735028580526e+01 2.070843743662606329e+01 2.069866606599202186e+01 2.067207770890521701e+01 2.060255752615406166e+01 2.057549678014612837e+01 2.051439781153371911e+01 2.054593145642719421e+01 2.046362858364128101e+01 2.044373662325038410e+01 2.037604385070772750e+01 2.035946670098763533e+01 2.033162222056796864e+01 2.031604996314822031e+01 2.022052164902708071e+01 2.010046920393314096e+01 2.010474068113562751e+01 2.004493996198124961e+01 2.000583395094415096e+01 1.999797017771609475e+01 1.995492888630864670e+01 1.989923647983803434e+01 1.984465890457456183e+01 1.985470454178507893e+01 1.980106030595517907e+01 1.977068490093938635e+01 1.971496761815373233e+01 1.970099465229529301e+01 1.958849967824719585e+01 1.956797842477659088e+01 1.945370827551855442e+01 1.945370827551855442e+01 1.945516584491944911e+01 1.939925988674017177e+01 1.933787398382164824e+01 1.932806115313471906e+01 1.926756226444403453e+01 1.922779465781943742e+01 1.920089251374992045e+01 1.912487910080902509e+01 1.913893918895161050e+01 1.913954901982546986e+01 1.902360508078168877e+01 1.901305527713023125e+01 1.900331501406543566e+01 1.890342867409602334e+01 1.892717696785468817e+01 1.892139138400099796e+01 1.884406879148798808e+01 1.882744237869826875e+01 1.878227541409491863e+01 1.879111488004487285e+01 1.869858487247381262e+01 1.866048889983756354e+01 1.861720768917277269e+01 1.860120085331048401e+01 1.860120085331048401e+01 1.854402112528201485e+01 1.852419318413432947e+01 1.848327993491549037e+01 1.848166373453966926e+01 1.846278275824144899e+01 1.841698339130814333e+01 1.839921871336141024e+01 1.836189013393291347e+01 1.836606531919441565e+01 1.832583773864789833e+01 1.830563217620180438e+01 1.829505656556662885e+01 1.828367443163874029e+01 1.825676771212517124e+01 1.823372334050369403e+01 1.823403955508968011e+01 1.820515693617091202e+01 1.820102103890693712e+01 1.817001202663646708e+01 1.815644391510803857e+01 1.814046920560433307e+01 1.813731914257101963e+01 1.811348697515897399e+01 1.809874020268878070e+01 1.806544078701078249e+01 1.806585507913852240e+01 1.803925040602175756e+01
2.120011087333652711e+01 2.119929509695449710e+01 2.116606954222122638e+01 2.113042570472974901e+01 2.111791611304260030e+01 2.111266576565497033e+01 2.101879250099602459e+01 2.098388349435454003e+01 2.098388349435454003e+01 2.089491660982311672e+01 2.089491660982311672e+01 2.092402384048163455e+01 2.087512887473859635e+01 2.084273173984593086e+01 2.080818523882987847e+01 2.076553788848148585e+01 2.072933920418293141e+01 2.068433900161106109e+01 2.070455594679055622e+01 2.066763969238670740e+01 2.061957564612647076e+01 2.056365504809876654e+01 2.051311342753685807e+01 2.049803972996216572e+01 2.048597091218907096e+01 2.043531949397288017e+01 2.037919686932869823e+01 2.033653118435128349e+01 2.036594504834330621e+01 2.028869633491878233e+01 2.024334854993503541e+01 2.018668005293024592e+01 2.017052532378300711e+01 2.011474309374908032e+01 2.009191609418168412e+01 2.004854030339634718e+01 2.001048364101029264e+01 1.988483859692116340e+01 1.982721692423116977e+01 1.984614510126027298e+01 1.978178831414863126e+01 1.970732639614399062e+01 1.971775147734035727e+01 1.965165963290278839e+01 1.961574693087670340e+01 1.959791925457273720e+01 1.950542954003091367e+01 1.944998248616610326e+01 1.944652199655617153e+01 1.935837467310975768e+01 1.930127915145752837e+01 1.927250654050989098e+01 1.921182627156245104e+01 1.914275749871870147e+01 1.914275749871870147e+01 1.911251833619630958e+01 1.906599994748590987e+01 1.898141912132983222e+01 1.893781744899023778e+01 1.890373697118328522e+01 1.887240995109323549e+01 1.880537447157374231e+01 1.879138292969436108e+01 1.875772095922124549e+01 1.872701752196826064e+01 1.866925317818748198e+01 1.860199380601560293e+01 1.858373876667739211e+01 1.852804868544325956e+01 1.846883310846008186e+01 1.847247240907177712e+01 1.844187637233452648e+01 1.838479563687204532e+01 1.836005609827017082e+01 1.831687566272258394e+01 1.830152496162711273e+01 1.825990759656978923e+01 1.827882166498001126e+01 1.820489049957154748e+01 1.819947119470535668e+01 1.816890712160258303e+01 1.815972854083837973e+01 1.814353040427950958e+01 1.810644282110886749e+01 1.809304282989437596e+01 1.809190666331894448e+01 1.806607909512829124e+01 1.801213846578603039e+01 1.803734839993018113e+01 1.801508341689186921e+01 1.799563267398672650e+01 1.798380634607439177e+01 1.795496533540299211e+01 1.796257528600858677e+01 1.798374130890817213e+01 1.793782236031303867e+01 1.789666896841956856e+01 1.789690968960115569e+01 1.788000381750778445e+01 1.789380827730018098e+01
2.118209023523297674e+01 2.118980898445193262e+01 2.116097454945172984e+01 2.112435707408535634e+01 2.107858265093979711e+01 2.108904274829873415e+01 2.103674065594988818e+01 2.104090494634776931e+01 2.101726839429223759e+01 2.100222577889778819e+01 2.094022322022369309e+01 2.090426823681777790e+01 2.088863148077743048e+01 2.084511625674082325e+01 2.076555731225464996e+01 2.077081671840351973e+01 2.078313074457572540e+01 2.068648143445165744e+01 2.067226873824061784e+01 2.063975746402494948e+01 2.057055020806801693e+01 2.057055020806801693e+01 2.053907854712325687e+01 2.049353745137543825e+01 2.042934280479033404e+01 2.043066043045018887e+01 2.038463531798279149e+01 2.035309900538840466e+01 2.028729856510913621e+01 2.028004943177913333e+01 2.024688389897771046e+01 2.015940737319021281e+01 2.018963667810152529e+01 2.010149551706891913e+01 2.004373148309423058e+01 1.996116168827066417e+01 1.995825026121032764e+01 1.989929378713804198e+01 1.984941072454695998e+01 1.978247326653373861e+01 1.978657389769715280e+01 1.972375704973469013e+01 1.966396867221569877e+01 1.966396867221569877e+01 1.962754196137167995e+01 1.958615017131114300e+01 1.952947629485981196e+01 1.947647625495302037e+01 1.946153938982636689e+01 1.942047950189724048e+01 1.942043423216842157e+01 1.939622427233722846e+01 1.937106204287426792e+01 1.928363483769113529e+01 1.926081583269476738e+01 1.919609634504853091e+01 1.919061818889647242e+01 1.918001248568627659e+01 1.913718296112216777e+01 1.910011631973320334e+01 1.905477312304888926e+01 1.901664625300367462e+01 1.896869261637948512e+01 1.892880026182966802e+01 1.891945368611523648e+01 1.891144251057369630e+01 1.890403876600560906e+01 1.881506092409183850e+01 1.880921003767911870e+01 1.885966706276984794e+01 1.876880008513189324e+01 1.878335737674511208e+01 1.869123832622702253e+01 1.866709434109642984e+01 1.862053649156209545e+01 1.861836034974808030e+01 1.861228743533061447e+01 1.859705965610772438e+01 1.858185641112317654e+01 1.857511088320881143e+01 1.858201287691242953e+01 1.856637297555439048e+01 1.853212702419927638e+01 1.853632813569058158e+01 1.852777203244073334e+01 1.850366679888070465e+01 1.848679271249474709e+01 1.846363443027415485e+01 1.848500187586973453e+01 1.846776315054226458e+01 1.844980947662540061e+01 1.843637370089154359e+01 1.841359172564537161e+01 1.841206390712697782e+01 1.840811386893923185e+01 1.841529442250556059e+01 1.837877048159245419e+01 1.836696637615499839e+01 1.836195826922256913e+01 1.834666197581596236e+01
2.119138660600480861e+01 2.112924883593138503e+01 2.114896439047097587e+01 2.112982486113907044e+01 2.111426036989868749e+01 2.108014589699186914e+01 2.106493522208235092e+01 2.104556968296055075e+01 2.100564226580401694e+01 2.094792670408282120e+01 2.092545487288596817e+01 2.088269372656043288e+01 2.082050556442401756e+01 2.084440995251630113e+01 2.081456412175893789e+01 2.077403479759024663e+01 2.074752718752236191e+01 2.072567221690018968e+01 2.064343657905926577e+01 2.063209533953017427e+01 2.061371193485714315e+01 2.058097541512728768e+01 2.052974914605567136e+01 2.047682370722180778e+01 2.045442778472323653e+01 2.040567234840495203e+01 2.041033505210198484e+01 2.030346006078701393e+01 2.030232968381951508e+01 2.026055791223140545e+01 2.026677209259756296e+01 2.020933939363737153e+01 2.018818090048861080e+01 2.013948143015199577e+01 2.008325033965922657e+01 2.004670443357059639e+01 1.998331114178829893e+01 1.990524957697958186e+01 1.999002578832234533e+01 1.988898813610123995e+01 1.985447940325239102e+01 1.980942315761204853e+01 1.978048098662448595e+01 1.973154727612236670e+01 1.968799851228566311e+01 1.970402539853514412e+01 1.965297496315967152e+01 1.958805659919701014e+01 1.956852126984007256e+01 1.954421836112656763e+01 1.951166194665107056e+01 1.947677970718924811e+01 1.943717402112864079e+01 1.937525057811464890e+01 1.934333587027362356e+01 1.930632635420807830e+01 1.932330078373482962e+01 1.925565170923244906e+01 1.925249312622459286e+01 1.919269498722501055e+01 1.920932542426381673e+01 1.910410190636365257e+01 1.907264685220023281e+01 1.906366094927149746e+01 1.902369293934415850e+01 1.901557409147708100e+01 1.896885376855004779e+01 1.892615394459541989e+01 1.893636925860523235e+01 1.887330256595303624e+01 1.887330256595303624e+01 1.887721963902658118e+01 1.879804399854589647e+01 1.876353282681115786e+01 1.874046282659538676e+01 1.874878322150998500e+01 1.876524140226102588e+01 1.869740329401039958e+01 1.869468406413662720e+01 1.867625858785352477e+01 1.864220219129069989e+01 1.864220219129069989e+01 1.860685962709914776e+01 1.860565422226579813e+01 1.857833418629040878e+01 1.860685262410421359e+01 1.856407592733444289e+01 1.854456901466382135e+01 1.856297696591808588e+01 1.849587152067530482e+01 1.846913155730572242e+01 1.845181547359234742e+01 1.848644615603780750e+01 1.845520899198525200e+01 1.845681572606084941e+01 1.844905224761277651e+01 1.842923616669950349e+01 1.838869044512416195e+01 1.837095151058084141e+01 1.839738987513047519e+01
