9.349585194500355225e+11 7.471720544509614258e+11 7.066003879734553223e+11 6.171091866355118408e+11 4.627641786515634155e+11 3.951142700694023438e+11 3.456317376676027832e+11 2.816448143783517456e+11 2.468579087010870056e+11 2.113524642165146790e+11 1.813032702274875183e+11 1.435009927802083130e+11 1.334108857338519745e+11 1.225152218740881195e+11 9.740535088673187256e+10 9.072347724382090759e+10 7.315332387951599121e+10 6.151705085414662170e+10 5.799298914719013214e+10 4.550306826725189209e+10 4.236223520625768280e+10 3.140021414415924835e+10 2.264807744937052536e+10 1.982445360160824585e+10 1.556956776346159172e+10 1.309676204826456451e+10 9.382280214639516830e+09 9.494502851349563599e+09 7.998867879923372269e+09 9.063758410122785568e+09 5.770494351613868713e+09 5.344081432740935326e+09 4.952911483510786057e+09 4.541773793271804810e+09 4.541773793271804810e+09 4.088052043749124527e+09 4.146956187252701759e+09 3.837726142267976761e+09 3.625057692351603985e+09 3.494890621436534405e+09 3.507319915810107231e+09 3.378575764623761654e+09 3.370631625887526035e+09 3.200871423369198322e+09 2.835007027093496323e+09 2.571294449397219658e+09 2.533950650092883587e+09 2.110140053039408207e+09 2.038788833075864077e+09 1.962616502948353291e+09 1.834436765765522003e+09 1.694033030713366032e+09 1.387083628624027729e+09 1.262350027198205471e+09 1.083537394424068213e+09 1.022755406438568354e+09 1.022755406438568354e+09 9.171601587283445597e+08 8.618424278733476400e+08 7.984259839700436592e+08 7.605645717886816263e+08 7.719088771006160975e+08 6.548627183666740656e+08 5.583472411581743956e+08 6.576309203676501513e+08 5.250699012376223803e+08 5.774830649808875322e+08 4.858830514599526525e+08 4.753004697492975593e+08 5.212352471165246964e+08 4.227847297407057285e+08 4.109362515843355656e+08 3.533097445011093020e+08 3.335719507389402986e+08 3.167923317822716832e+08 2.856653421288715601e+08 2.915161169668412209e+08 2.686548991711435318e+08 2.744364363490313292e+08 2.580046621000187099e+08 2.548010448449169099e+08 2.167835381051061451e+08 1.991557818883434236e+08 1.999836744209916592e+08 1.678690221523037553e+08 1.500460078630188406e+08 1.494759606049625278e+08 1.498638965541015267e+08 1.305526806318034828e+08 1.199691840851226002e+08 1.193718313332416862e+08 9.418964443704876304e+07 9.144468200568410754e+07 8.218537127890193462e+07 7.590002748562251031e+07 7.390163900514245033e+07 7.027030331165915728e+07 6.005330238263541460e+07 5.687006668554615229e+07 5.383184811205051094e+07
8.592925139999464111e+11 7.613193349448666992e+11 6.991322277084051514e+11 4.903774467006788330e+11 4.903774467006788330e+11 4.107939463709708252e+11 3.283045685717389526e+11 3.080707306659267578e+11 2.714274940808516541e+11 2.610840645705872498e+11 1.673802367341847229e+11 1.658491115814735413e+11 1.658491115814735413e+11 1.484414396163543701e+11 1.166606193301549225e+11 8.940868356894465637e+10 7.399563238007095337e+10 7.202305946737908936e+10 5.856937389014077759e+10 4.639318014698938751e+10 4.918450078954781342e+10 4.504440863182574463e+10 3.631313916329019165e+10 2.831393914273919678e+10 2.217854798974817657e+10 2.372336375683882904e+10 2.157378785108884048e+10 2.031961988135784149e+10 1.683057518720542526e+10 1.607975474773774719e+10 1.485727925397640610e+10 1.455717291083497620e+10 1.400593354927004814e+10 9.933840916503379822e+09 8.586315997788066864e+09 8.329775349360522270e+09 6.914649226162227631e+09 6.880159466782271385e+09 6.331187611545253754e+09 5.826986248496076584e+09 5.217759737108750343e+09 4.807400354266431808e+09 4.635481350381791115e+09 3.860909927839652061e+09 3.210588764853662014e+09 3.040782130248595238e+09 2.490104702847156525e+09 2.527462370185996056e+09 2.518465859811480999e+09 2.224876957747551441e+09 2.062653721894524813e+09 1.749736111199505091e+09 1.766532502188537359e+09 1.727914834882230043e+09 1.467852815637007952e+09 1.399739346958412409e+09 1.162751464449257135e+09 1.156616366207347155e+09 1.161678331302529812e+09 1.104827340951929569e+09 1.007765783680654764e+09 8.647052444561592340e+08 8.998507921937164068e+08 7.871390750294808149e+08 7.301522821763449907e+08 7.413130267008105516e+08 6.380667191936988831e+08 5.648716460952486992e+08 5.531740202659059763e+08 4.753912992722125649e+08 4.085358865309985280e+08 3.646089190646354556e+08 3.186701724874069691e+08 3.039119035403479934e+08 3.081364311980487108e+08 2.457753548383309245e+08 2.337102585959548652e+08 2.472124053898173273e+08 2.123776895751564205e+08 2.014153380688754022e+08 1.933589328360740244e+08 1.814881871594018340e+08 1.846576173156832755e+08 1.591178717741969526e+08 1.484481797325377166e+08 1.305247026226031035e+08 1.150995674270555228e+08 1.099512240709665120e+08 1.020955322453552037e+08 9.213306699111548066e+07 8.723806782245296240e+07 8.025804082472485304e+07 7.144869009163366258e+07 6.627556984046874195e+07 6.461063020993404835e+07 6.078240343387285620e+07 5.686496102968129516e+07 5.352506232648085803e+07 5.358223982872900367e+07 5.369887695590197295e+07
8.262313154490346680e+11 7.352886352633697510e+11 6.875324310682630615e+11 5.525928693635982666e+11 4.448422905454508667e+11 4.707884406675227661e+11 3.412967178165390015e+11 3.386897683631300049e+11 2.796002950716325073e+11 2.986847874987832031e+11 2.079817390748253174e+11 1.724110730029161987e+11 1.409192799145291748e+11 1.222297665945930023e+11 1.216884922393867798e+11 9.040163683972615051e+10 9.000248922294882202e+10 7.791239693267813110e+10 6.575543502185408783e+10 4.871176249198799133e+10 3.447345341792333221e+10 3.446113612619423676e+10 3.926020468864626312e+10 2.705708043120987701e+10 1.935645086503458023e+10 1.888735800268068314e+10 1.654411398904647064e+10 1.456819371927869225e+10 1.545790498732347679e+10 1.430613369119379807e+10 1.429054088903478241e+10 8.451142443574132919e+09 8.909882994263570786e+09 6.916559413675114632e+09 6.910636714110817909e+09 5.911198157803847313e+09 5.554484891561058044e+09 4.635247989863007545e+09 4.387846565969503403e+09 5.093986952074571609e+09 4.519025066041207314e+09 4.121765026618845940e+09 3.113555616787751198e+09 3.051154399098077297e+09 2.932639171865008354e+09 2.241166133491929531e+09 2.206738489013234615e+09 2.070017053291497231e+09 2.173251574766687393e+09 1.996729773730970383e+09 1.824614130068597555e+09 1.833377540171313047e+09 1.804994476819220304e+09 1.544007047613428354e+09 1.463065466569789171e+09 1.438448917415899277e+09 1.452865326805930614e+09 1.372354354847136736e+09 1.385093676417522907e+09 1.177795064651491880e+09 1.181729624365643740e+09 8.456189557844278812e+08 7.737319877609089613e+08 7.920106627674249411e+08 7.329523048243522644e+08 5.961371162264603376e+08 4.283664741761924028e+08 4.281736414368811250e+08 4.214652818950269222e+08 3.385418947741819620e+08 2.993499149751150608e+08 2.909071187868282795e+08 2.842206558900336623e+08 2.791281323289080262e+08 2.824505533900165558e+08 2.774658813705095053e+08 2.544067164044286907e+08 2.469689805507135987e+08 2.278965086569698751e+08 2.109784243681810498e+08 2.018518197092739940e+08 2.067616176219412386e+08 1.810393111339660883e+08 1.847936408602200150e+08 1.712490747491886616e+08 1.707952650988833606e+08 1.577498576357583702e+08 1.516457814313788712e+08 1.435045223497096896e+08 1.147270083984240294e+08 1.037572637452655584e+08 9.975158273452565074e+07 8.995529113737130165e+07 9.150545598838040233e+07 8.982463561297431588e+07 9.232164241007162631e+07 8.267475997633531690e+07 8.161109361224924028e+07 7.421885992655199766e+07 7.223088255846957862e+07
8.350615905337620850e+11 7.994446188269246826e+11 7.113207666314427490e+11 6.454586896459510498e+11 5.016108857353402100e+11 4.160756278447648926e+11 3.974719108128538818e+11 3.874882295186121826e+11 3.413632187660499268e+11 3.323905168076616821e+11 2.602830893858890076e+11 1.919524145890407104e+11 1.368057552053156281e+11 1.204657480213843842e+11 1.133876390502013397e+11 7.787334150349745178e+10 8.172185510640199280e+10 5.549974287037122345e+10 4.573313231254656219e+10 4.784533720384433746e+10 4.665368905613761902e+10 4.090919773224732208e+10 2.329896177412108994e+10 2.279604520297578049e+10 2.269717374903738785e+10 1.548177564597123337e+10 1.394495456072155952e+10 1.370523966231230354e+10 1.293268841480021095e+10 1.065839881596417618e+10 9.098480535778940201e+09 7.881923322084684372e+09 9.324426467445396423e+09 8.298508846984044075e+09 7.045990834260799408e+09 6.181143997902420044e+09 5.494767706734574318e+09 5.199120528771276474e+09 5.965717188299386024e+09 4.673408293111848831e+09 4.138536909476089001e+09 3.660617320922328472e+09 2.857567451502878189e+09 2.305881656981439590e+09 1.982465414013902426e+09 1.972862338314393997e+09 1.670753441193744659e+09 1.601162594698123455e+09 1.479047014265176535e+09 1.401175008459135532e+09 1.374438059125638723e+09 1.163033265472695112e+09 1.163033265472695112e+09 1.058420635058463573e+09 1.284548792792078018e+09 9.411258861748709679e+08 8.668591845541729927e+08 8.111864071560127735e+08 7.589879012087651491e+08 6.889038368664963245e+08 6.027647845320822001e+08 5.820386565441783667e+08 5.820060732352740765e+08 5.689156171546530724e+08 4.746909648138952851e+08 4.717778885309110880e+08 4.857838425837656856e+08 3.906540296421976686e+08 4.326732289073581696e+08 3.397820840661741495e+08 3.335064725819891095e+08 3.263984465072109699e+08 2.871802256872473955e+08 2.567780617845813632e+08 2.202523964247666597e+08 1.830953131162980795e+08 1.762514458642412126e+08 1.576512992869014144e+08 1.490424131987199187e+08 1.279882455768295676e+08 1.279882455768295676e+08 1.206174233061691076e+08 1.268501925715711564e+08 1.013684679717213213e+08 1.178419387038338333e+08 9.472721888076546788e+07 8.345700222082434595e+07 9.098705588208310306e+07 6.951630007938982546e+07 6.118978877390057594e+07 6.118978877390057594e+07 5.866328298708817363e+07 5.808793987831201404e+07 5.618235094056612998e+07 5.472373915317314118e+07 5.317669021298968792e+07 4.890638735246856511e+07 4.993390683023521304e+07 4.013936777347680926e+07 4.572230789711178094e+07
8.178167368251809082e+11 6.786749052637467041e+11 5.709235899447889404e+11 5.321444617944176025e+11 4.872704123078878174e+11 3.960386396459299927e+11 3.199618373102606201e+11 2.925012593997654419e+11 2.224015169461366272e+11 2.030776071968233948e+11 1.539995405142667542e+11 1.354313468987446594e+11 1.168679435226346741e+11 1.238078902475377502e+11 7.303744243856176758e+10 4.470505571718203735e+10 3.812054391591174316e+10 2.953753167011886215e+10 2.696666663483198929e+10 2.350272372475040817e+10 2.060670820320442581e+10 1.783932495593396759e+10 1.855868214416476440e+10 1.413013475200335884e+10 1.347398912268338776e+10 1.314911543179386902e+10 1.144431477673791885e+10 1.103487170086290359e+10 1.049169402763780403e+10 8.767406865153648376e+09 8.107625601846045494e+09 7.926778994905901909e+09 6.432826716690491676e+09 6.268646068969062805e+09 6.277315047576995850e+09 5.865453235325703621e+09 5.248158520343673706e+09 5.517111011264926910e+09 4.918871399752387047e+09 4.726622335546586037e+09 4.076387751898441315e+09 4.413153242890694618e+09 3.692171533307683945e+09 3.442940512600277901e+09 3.405610654972997665e+09 3.202746025887824059e+09 2.731359722337237835e+09 2.610417779885012627e+09 2.737481572924407482e+09 2.296274453548389435e+09 2.356838674989861965e+09 2.331379016283736229e+09 2.022617865319708347e+09 2.151915578289876938e+09 1.755229917227782011e+09 1.522665985601089001e+09 1.322203855013523340e+09 1.295661557767395258e+09 1.144450954722110510e+09 9.198644341339887381e+08 9.147498012208857536e+08 7.727799983772445917e+08 6.883746553003276587e+08 6.883746553003276587e+08 6.307070478898148537e+08 6.692206895847575665e+08 5.933669469466150999e+08 5.617877513056731224e+08 5.695598645672137737e+08 5.742867632268600464e+08 5.354521124818869233e+08 4.887482185723435879e+08 4.947947042987539172e+08 3.859859469809538722e+08 3.461511610113316178e+08 3.352448052987654805e+08 3.337293443327127695e+08 2.861316381582429409e+08 2.721018233419022560e+08 2.476645886549453437e+08 2.392753098377867639e+08 2.192292952240523100e+08 2.135425415530786514e+08 1.904973260282623172e+08 1.818583541559574306e+08 1.799029274249812067e+08 1.690992722544244826e+08 1.486945633195340335e+08 1.448025070842171311e+08 1.448025070842171311e+08 1.371238584805928767e+08 1.218020583209244758e+08 1.143694050295002013e+08 1.043596646526639760e+08 9.102274604398041964e+07 9.598935750450278819e+07 8.721035631060868502e+07 7.518130369136101007e+07 6.357375062380480021e+07 5.631174735968036950e+07
8.126744621414559326e+11 7.186942125299965820e+11 7.233784983456966553e+11 5.988123241552005615e+11 5.452551501140739136e+11 3.663780475912742310e+11 3.588534472739165039e+11 3.510365269920833130e+11 2.845912375344739380e+11 2.236222251733418274e+11 1.620321871337551880e+11 1.830125777625432129e+11 1.376287785975734253e+11 8.757539348846646118e+10 6.851641187404924774e+10 6.580667722966255951e+10 6.134586952497982025e+10 4.608532714616410828e+10 4.160974948268083954e+10 4.736930582406090546e+10 3.436706010310269928e+10 2.858105588655851364e+10 2.404867704433045959e+10 1.797646979321055222e+10 1.729039815712407303e+10 1.622071580194163895e+10 1.405775760888876724e+10 1.148193487097098351e+10 1.105686527667618752e+10 9.047485853536623001e+09 8.536242878684853554e+09 7.224778287411713600e+09 6.768200496767714500e+09 6.249846421954583168e+09 6.239311034197887421e+09 5.947097826593972206e+09 5.459070473161833763e+09 5.959514503164009094e+09 4.919267702990756989e+09 4.360698320773469925e+09 3.486047985175480843e+09 3.227877170572251797e+09 3.147455909930262089e+09 2.712077204091950893e+09 2.611615616343643188e+09 1.737583182679814577e+09 1.766851657581347942e+09 1.766851657581347942e+09 1.631937582767717600e+09 1.578528197231571913e+09 1.501200566135334492e+09 1.263028485176142216e+09 1.451565687094796658e+09 1.099347525348317623e+09 9.970336693741590977e+08 9.645773145513188839e+08 9.356520397597796917e+08 8.907618895778275728e+08 7.447678604522134066e+08 7.006064145199829340e+08 7.678476044236855507e+08 6.655967362268121243e+08 6.750210386469103098e+08 6.227418719817510843e+08 5.544776023569679260e+08 5.102516492752654552e+08 4.214095209166338444e+08 3.665868039983630180e+08 3.351236166697919369e+08 3.267244174886010289e+08 3.132735804655796885e+08 3.063936371481960416e+08 2.757328148089221120e+08 2.608278656114359200e+08 2.420812794858164191e+08 2.106290211539066732e+08 1.783108716318859160e+08 1.637774784627010226e+08 1.320314083633106053e+08 1.239522522017600238e+08 1.165479427899875194e+08 1.088324682365814447e+08 1.101775499387235492e+08 1.026915545878265798e+08 1.011330908248162121e+08 1.012722548271075040e+08 9.555318131318619847e+07 8.815549488171082735e+07 8.738074853015798330e+07 8.402169734115527570e+07 6.454432846301071346e+07 6.050089511442515254e+07 5.779704196855767816e+07 5.523198998758374155e+07 5.435394593253426254e+07 4.690470902228303254e+07 4.336678404890908301e+07 3.608973445862432569e+07 4.235551604044403881e+07 3.363284916939542443e+07
7.901078577074073486e+11 6.691780776299644775e+11 7.124322218515616455e+11 5.896563567547983398e+11 5.041430489447938232e+11 4.152930670592465820e+11 4.043223479787407227e+11 3.407196724733677979e+11 2.678729715145217896e+11 2.326410469039273987e+11 1.768164011589440918e+11 1.596670364667851868e+11 1.340562960314271088e+11 8.716803148413336182e+10 6.900399756987556458e+10 6.936285532462139893e+10 6.815450067696992493e+10 4.740527005604145813e+10 4.246296155233528137e+10 3.758033040343598938e+10 3.520880857968305969e+10 2.610431880493875885e+10 2.212355673346659088e+10 2.073240504119062424e+10 1.939278717697702026e+10 1.597279617888321877e+10 1.551795399292731857e+10 1.022441730455290985e+10 1.022441730455290985e+10 8.554932923814743042e+09 5.659651666525251389e+09 5.506511577014575958e+09 4.851322524828497887e+09 4.285405761702391624e+09 4.775718491165033340e+09 3.887831112220074177e+09 3.528684078212260246e+09 3.332347206957211018e+09 2.853808206835451603e+09 2.865134725104020119e+09 2.516968115960877419e+09 2.228281046428375721e+09 2.224359437021827698e+09 1.966412010488853693e+09 1.869278641993521690e+09 1.848321340656123161e+09 1.721004265825205088e+09 1.620627232798167229e+09 1.103876444073977232e+09 1.120976772345733881e+09 1.099477990919598818e+09 1.023696913655103683e+09 9.712860734911303520e+08 9.803218310018939972e+08 8.640764359626042843e+08 8.084636647506185770e+08 7.731241510167909861e+08 7.483054399622559547e+08 6.379106202953854799e+08 6.358334992698781490e+08 5.262159744842910767e+08 5.118098044244272709e+08 5.109674931301193237e+08 4.789139696207413673e+08 4.174680219297719002e+08 4.244052521242521405e+08 3.732523455203834176e+08 3.710346956140486002e+08 3.181943783387872577e+08 3.300455879314831495e+08 2.905056091659249663e+08 2.905056091659249663e+08 2.597426174251426756e+08 2.146715207105847895e+08 1.954268819526294768e+08 1.727217227439552248e+08 1.651580911219481528e+08 1.309415718556676805e+08 1.158299130727054626e+08 1.093437035565107763e+08 1.072125689005660862e+08 1.059418078851628453e+08 1.059418078851628453e+08 9.603236465080238879e+07 9.452923775422833860e+07 9.354480588221894205e+07 9.125446300556224585e+07 8.209448267069277167e+07 7.927815679271146655e+07 7.538227887707708776e+07 6.817236550765742362e+07 6.587984961261991411e+07 6.479804602887679636e+07 5.951893472006326914e+07 5.628694900962311774e+07 5.720463808675871789e+07 4.360232899518333375e+07 3.868178940216407925e+07 3.868178940216407925e+07 3.442959623832277209e+07
9.741001565349331055e+11 7.735857494258515625e+11 7.792793342030141602e+11 6.559014048666917725e+11 5.187998710238692627e+11 4.878781029910485229e+11 4.071699196233544312e+11 3.654010945230619507e+11 2.980611899533591309e+11 2.774035956167992554e+11 2.593766072231092529e+11 1.848487273106235046e+11 1.344539738319824524e+11 1.290440549909987335e+11 1.213172713947873230e+11 7.812099143798977661e+10 6.029196508697397614e+10 5.326001039428517914e+10 4.774199778070195007e+10 3.704447623967782593e+10 2.983268721424839401e+10 2.443052657529257965e+10 1.546505624016949844e+10 1.544869648965666389e+10 1.479026253674841881e+10 1.263792952066602325e+10 1.178989612540390587e+10 9.454121510768932343e+09 8.825666869643926620e+09 8.134584856836776733e+09 7.675054028773400307e+09 7.136747750999239922e+09 5.980248423829473495e+09 5.643704659571802139e+09 5.173350109892511368e+09 5.127925191452085495e+09 3.768010270518186569e+09 3.535466854734184265e+09 2.706010750628661156e+09 2.647236190928092957e+09 2.884787626093232632e+09 2.062077405208090305e+09 2.088410633964870930e+09 2.076618154896534204e+09 2.076618154896534204e+09 1.799311849176165819e+09 1.679412065890509367e+09 1.598741731671142101e+09 1.623206205478186607e+09 1.559518045295512676e+09 1.472925383357242346e+09 1.516095770037869930e+09 1.434688639617547512e+09 1.351219774272894621e+09 1.303898515347295284e+09 1.267525571467328548e+09 1.140378355913233519e+09 1.044003711686291575e+09 9.160899280296026468e+08 8.535939061173614264e+08 8.468574749339467287e+08 6.048422130275254250e+08 5.091368230240659118e+08 5.176523604666455388e+08 3.836762061474326253e+08 3.443991786115319729e+08 3.435419767559905648e+08 3.104621868974883556e+08 2.946936706559271216e+08 2.934767253949696422e+08 2.444604376748784184e+08 2.838750681390110254e+08 2.219453873816956580e+08 2.094978391354259849e+08 1.943542328438272476e+08 1.811473890387968123e+08 1.659913677156969905e+08 1.582348438484991193e+08 1.468695008997283280e+08 1.392477158972864747e+08 1.174704549403135628e+08 1.093189648818422705e+08 1.048162561132550091e+08 1.008309414376912266e+08 9.098221037418256700e+07 8.884340510007390380e+07 8.464631698262262344e+07 8.046478203103329241e+07 7.754712604882107675e+07 6.982056484617799520e+07 6.819221036045707762e+07 6.242805038353274018e+07 6.299470725878734142e+07 5.580314401168198138e+07 5.277962841352902353e+07 4.774113710189335048e+07 4.869784498465334624e+07 4.650074438736873120e+07 4.637336474246484786e+07 4.685379392376649380e+07
8.078832567004411621e+11 7.380107982414617920e+11 6.159434627835427246e+11 5.791523128693852539e+11 4.629969998486986084e+11 4.291968882710684204e+11 4.030976472214472656e+11 3.289517219201614380e+11 2.360733752034359436e+11 2.233324874429626770e+11 2.267457597783691101e+11 1.436775546149775696e+11 1.112825947459006958e+11 1.083197985806912689e+11 9.579475455658679199e+10 8.031876921971910095e+10 7.965734907834469604e+10 4.648219246363719940e+10 4.648219246363719940e+10 3.478579938961338043e+10 3.477930528793402863e+10 3.252699525570999146e+10 2.904848837935474014e+10 2.423576718990017319e+10 2.265557994063521957e+10 2.246788284236798477e+10 1.921901351698680878e+10 1.689726061187268066e+10 1.568799552883648491e+10 1.552310078069326401e+10 1.408298949384790421e+10 1.304942753909024620e+10 1.212124959245333290e+10 1.088694156979577827e+10 1.010460015296974373e+10 1.043784792199408150e+10 8.535296641533130646e+09 8.468193393234441757e+09 7.035826712305513382e+09 6.746340702281477928e+09 6.483665143233110428e+09 6.034918848439164162e+09 5.590494862257869720e+09 5.048866426876677513e+09 4.687690457140404701e+09 4.687690457140404701e+09 4.264308074435079098e+09 4.386673013362162590e+09 3.950411343719554424e+09 3.799078102047173023e+09 3.425477192451200485e+09 3.122790766394089222e+09 2.561397541245905399e+09 2.561397541245905399e+09 2.310209577974914551e+09 2.065341270769704819e+09 1.816072180572121620e+09 1.807995773001302004e+09 1.601876752018016100e+09 1.307882880564034700e+09 1.177241710339392424e+09 1.167147978676671028e+09 1.114978117911368847e+09 1.070946130763972282e+09 9.350825113204050064e+08 8.810865261879340410e+08 8.459521961631983519e+08 6.676132026374336481e+08 6.090237345324130058e+08 5.756777739708988667e+08 4.708968682551689744e+08 5.336972815107733011e+08 4.709337350080423355e+08 4.655831091533764601e+08 4.255081878580489755e+08 4.021526372953220010e+08 3.680536739759986997e+08 3.680536739759986997e+08 2.903663842618801594e+08 2.903663842618801594e+08 2.577800615643989146e+08 2.503053508194605112e+08 2.574815434122765660e+08 2.224995332069631517e+08 2.029688849146614075e+08 2.047306458023865223e+08 1.681202181967270970e+08 1.681202181967270970e+08 1.568779828508746028e+08 1.533774571110424101e+08 1.477358418370138705e+08 1.310351058473587185e+08 1.221757057384729981e+08 1.253188609019087255e+08 1.153900868137775213e+08 9.972925024419493973e+07 9.872561848398946226e+07 9.131363713623465598e+07 9.310853691203416884e+07 8.991172646625617146e+07
8.282839301575300293e+11 7.176992530493226318e+11 6.689016051998593750e+11 6.330735099807841797e+11 4.698848259533129272e+11 4.031913851808723145e+11 3.422618784124204102e+11 3.197546472167230225e+11 3.449828675649387207e+11 2.470554822814812317e+11 1.847840400896959839e+11 1.872749466432854309e+11 1.566721724371834717e+11 1.345960096418377380e+11 8.361957161981201172e+10 7.807514135566378784e+10 6.929375787158833313e+10 7.484148557091622925e+10 5.850608957795891571e+10 4.359852192289244843e+10 4.214186043148390198e+10 3.648395545834635162e+10 2.956246207270777893e+10 2.948102621399742126e+10 2.526634924796117020e+10 2.170767224942389297e+10 2.063758708936560440e+10 1.941238605643315125e+10 1.627759939559564972e+10 1.643794507880969810e+10 1.154112968476546669e+10 1.003345062485675430e+10 7.638058631814786911e+09 8.080020986095231056e+09 7.123415700757336617e+09 5.914075647682900429e+09 5.591857547602923393e+09 5.770993478544772148e+09 4.407528809009638786e+09 4.732021987701758385e+09 3.886222448558612347e+09 3.640131308086556911e+09 2.930974480416409492e+09 2.884361957542534828e+09 2.676988669294255257e+09 2.588772878145932198e+09 2.226472977913950920e+09 2.226472977913950920e+09 2.084231748845239639e+09 2.031522763065591097e+09 1.749882998464799404e+09 1.581726812308043480e+09 1.458777893000202894e+09 1.318956051120771170e+09 1.266273060195420504e+09 1.136900705959515572e+09 1.136900705959515572e+09 1.155524784005263567e+09 1.101767728750972509e+09 1.001118309756692886e+09 1.000500492725275159e+09 8.394330663890465498e+08 8.309313129888108969e+08 7.814212205118566751e+08 7.412947777676578760e+08 7.060673782723170519e+08 6.866175947485866547e+08 6.382274965229785442e+08 6.048025243586715460e+08 4.738826309905313849e+08 5.592490672409106493e+08 4.219703671815456748e+08 4.069746431526446939e+08 3.570036028000083566e+08 3.363464023440080881e+08 3.250599686754819155e+08 3.008812411833448410e+08 2.445931882635266781e+08 2.588457237405508161e+08 2.113448573827942610e+08 2.106824254360683560e+08 2.014364250243732929e+08 1.914472459949705303e+08 1.839722411212086082e+08 1.651520084237954319e+08 1.651520084237954319e+08 1.373849418707230091e+08 1.328284447318985909e+08 1.152943063993282616e+08 1.169020236388301551e+08 9.901313401708361506e+07 1.037086887596633434e+08 8.385935247170063853e+07 7.971189640542694926e+07 7.683116433411125839e+07 7.359049407938663661e+07 7.211877981396129727e+07 6.751508235777342319e+07 6.751508235777342319e+07 6.182347777776940912e+07
