7.949168558994375053e+04 6.604715822852301062e+04 5.533885757430290687e+04 6.425319937572556228e+04 5.313361500261699985e+04 5.356588244523856702e+04 5.212368469304611790e+04 4.979533448461400985e+04 4.449594176990401320e+04 3.694786876104991097e+04 3.836173665519660426e+04 3.578300186752712762e+04 3.247812125624067630e+04 2.966117690485336061e+04 2.209596081497787600e+04 2.270572230966061397e+04 2.261908876586340921e+04 2.035656668173006619e+04 2.198246018062536677e+04 1.611471076943446496e+04 1.594974906832827219e+04 1.479676683415217849e+04 1.403228402315417043e+04 1.270211011111252810e+04 1.061985312910028370e+04 9.998379012092120320e+03 9.406978566432435400e+03 8.515399371437701120e+03 7.351339162968874007e+03 7.318400539127884258e+03 6.598409001965612333e+03 6.492364937139035646e+03 5.958353317081662681e+03 5.681057412972388192e+03 5.239297655029448833e+03 5.268590321636856061e+03 5.268590321636856061e+03 5.105114582826831793e+03 4.707792664952356063e+03 4.626911989338532294e+03 4.251459638859416373e+03 4.330935629975423581e+03 4.147718983223167015e+03 4.111561180444344245e+03 4.022036758350637228e+03 3.607794848076471681e+03 3.598686285444020086e+03 3.573522934501683721e+03 3.412621348007403867e+03 3.266325718349448380e+03 3.155751556458349114e+03 3.228604101851056384e+03 2.993237844470333584e+03 2.806430817933042817e+03 2.705219071169175095e+03 2.731964853635878171e+03 2.659450973069496285e+03 2.608557774783547757e+03 2.639981654562227050e+03 2.606482510358496256e+03 2.477756482003708243e+03 2.441727612850293099e+03 2.497981807906724498e+03 2.375295270571921719e+03 2.355851162042608848e+03 2.348465063566568915e+03 2.117778482747908129e+03 2.117778482747908129e+03 2.106653516842337012e+03 2.072999642558590494e+03 1.987432318136428421e+03 1.940669049647191969e+03 1.840051876232416134e+03 1.805505281935874791e+03 1.844826373729505576e+03 1.834964380283671971e+03 1.757968231967107613e+03 1.656017795061338802e+03 1.481851665590778794e+03 1.488182510252304382e+03 1.469894849847240721e+03 1.422528311294057630e+03 1.400543071685270888e+03 1.400543071685270888e+03 1.359564539004370545e+03 1.344968548331431521e+03 1.330834089869278159e+03 1.356718753081379646e+03 1.288173118808869049e+03 1.284115695312346361e+03 1.248684104956766987e+03 1.254543159202106835e+03 1.215316397537727653e+03 1.213404407710695068e+03 1.172034001617175818e+03 1.148792625149256764e+03 1.130156324101823657e+03 1.116762671512825591e+03 1.087085928124700786e+03 1.047200474485305449e+03
8.500950388682786433e+04 6.925530531097641506e+04 7.843090291777593666e+04 6.362053785386263917e+04 6.120303645157959545e+04 6.169887522177038045e+04 5.127233365925797261e+04 4.519356258561413415e+04 4.632411808213336917e+04 4.555416737896091945e+04 3.638504813154989097e+04 3.378496272012931149e+04 3.199579203035430328e+04 2.656677317124280671e+04 2.539268746556914994e+04 2.186261772358070084e+04 1.953437244420206480e+04 1.826450419836874789e+04 1.577142721674268978e+04 1.485925450054785324e+04 1.288322202302258847e+04 1.371094060992126833e+04 1.076259295421795468e+04 1.013783276099955947e+04 1.007407035050440209e+04 9.133067983493438078e+03 8.336589986563958519e+03 8.336589986563958519e+03 6.157525661508400844e+03 6.152445841576327439e+03 6.711433596744088391e+03 5.553228958105494712e+03 5.535360260306872988e+03 5.396718009830081428e+03 5.028974948854072863e+03 4.447035057183084064e+03 4.447035057183084064e+03 4.167309310602329788e+03 4.167309310602329788e+03 3.869452698481575226e+03 3.662416992892879080e+03 3.613356827342325687e+03 3.613356827342325687e+03 3.393030663061455925e+03 3.303375702427511442e+03 3.037639050924553430e+03 3.037018455489035205e+03 3.014423291826219156e+03 2.885709311785879436e+03 2.867377492751077625e+03 2.808722787706688905e+03 2.831116113168680386e+03 2.710637170039166449e+03 2.670164504869117536e+03 2.663275850320642348e+03 2.624862621782956921e+03 2.565420459829649189e+03 2.512308503173792360e+03 2.458531967082026313e+03 2.398270329852241957e+03 2.339994629655760491e+03 2.256860094149796168e+03 2.212233394083605162e+03 2.178579093343824297e+03 2.128810334867290294e+03 2.079051162029210445e+03 2.064413981485355635e+03 1.999812228008327111e+03 1.970100902883927120e+03 1.901238689347681884e+03 1.924043487785078469e+03 1.881787372203892346e+03 1.814445948389583464e+03 1.701278180256291535e+03 1.661155012683384484e+03 1.653026656354173383e+03 1.565285433653791642e+03 1.596544264007683068e+03 1.515483029935448030e+03 1.471156188460523254e+03 1.461324911115512123e+03 1.424475473008896643e+03 1.426226360618781655e+03 1.350998147958441677e+03 1.378152417234344966e+03 1.361264942824214359e+03 1.344070370144491335e+03 1.244615733888219211e+03 1.217448819019854227e+03 1.230245735418925278e+03 1.168339380799698120e+03 1.157424503478043562e+03 1.148117613487612743e+03 1.125221607307749537e+03 1.112657335916793500e+03 1.068619419129227481e+03 1.066970942719707409e+03 1.053797905661736422e+03 1.023150309427309935e+03 1.041136802344826265e+03
8.298340475622229860e+04 6.880102908348225174e+04 6.603848835740689537e+04 5.867503344760304026e+04 5.343236900668472663e+04 4.635560840543734230e+04 5.053608502430962108e+04 4.515703527958164341e+04 4.355258174752230116e+04 3.852419416737729625e+04 3.204033503454094898e+04 3.203984573186000489e+04 2.840384042986586792e+04 2.670187854890976814e+04 2.248275552783339663e+04 1.944709972382669730e+04 2.106273103641153284e+04 1.729044658603505377e+04 1.635998790843821916e+04 1.541161258548384285e+04 1.426502077171455858e+04 1.255466865563622741e+04 1.258097526809263400e+04 1.044331586076962412e+04 9.856858014959827415e+03 9.177560547114962901e+03 9.068387690972289420e+03 9.161601650569000412e+03 8.756422175105211863e+03 7.520795197099962024e+03 7.961755182399802834e+03 6.626127539323154451e+03 7.207447665025607421e+03 6.238372099070488730e+03 5.724653635465751904e+03 5.579587081930338172e+03 5.263714114764326951e+03 4.839327082757897188e+03 4.674301886386343540e+03 4.298863778918348544e+03 4.532481042291675294e+03 4.212611848634001035e+03 4.128369623381078782e+03 3.844930602737383197e+03 3.757689605614257289e+03 3.832001200947599955e+03 3.604416748958192329e+03 3.312940862637557075e+03 3.200556698628493905e+03 3.139109859285303628e+03 3.177123840831036432e+03 3.165624051273390705e+03 2.800285242232007022e+03 2.727059007275120166e+03 2.844351186416758992e+03 2.834893274260762155e+03 2.600044331552301628e+03 2.624960955097674287e+03 2.575978381024604914e+03 2.553578976363139191e+03 2.391536929683343260e+03 2.329066301617815498e+03 2.487469552192408173e+03 2.409926527235619233e+03 2.360483943944241673e+03 2.193103555397492073e+03 2.193103555397492073e+03 2.143640284371715097e+03 2.107222085209166380e+03 2.171990052276852111e+03 2.178968198404452778e+03 2.168778852953607384e+03 2.094255442595532713e+03 2.005502822653386147e+03 1.919790315730095472e+03 1.875037074419486544e+03 1.920795856633333415e+03 1.832062590401903435e+03 1.807735986562888911e+03 1.860239865134732554e+03 1.776632276229360514e+03 1.764504157570029747e+03 1.612508325645572540e+03 1.609071269956072683e+03 1.616338326220422005e+03 1.567192943066186444e+03 1.513959857189084460e+03 1.546904765664995921e+03 1.538539563201842157e+03 1.415971805679872205e+03 1.360738398535605256e+03 1.360738398535605256e+03 1.331932963260457882e+03 1.322773400074259825e+03 1.303365410802899078e+03 1.253033980042883741e+03 1.233559461152996164e+03 1.200578837590504463e+03 1.117577100671994913e+03 1.114169103874377925e+03
8.362150045478137326e+04 6.787795247126369213e+04 5.642045556884288089e+04 5.471743917608149786e+04 5.281769305102051294e+04 4.994081765022999753e+04 4.654726053404398408e+04 5.417110309792878979e+04 3.885342218456618866e+04 3.295952060759805318e+04 3.436822287184783636e+04 3.361364745975837286e+04 2.724527405198702400e+04 2.664116594524001630e+04 2.300665037315886366e+04 2.300928876226435023e+04 2.089334321368370001e+04 1.842019891919230940e+04 1.672683968629474475e+04 1.279683751778972328e+04 1.447542332655420614e+04 1.423402324966203014e+04 1.259832160819435740e+04 9.953065679533719958e+03 1.096720245415059435e+04 7.922415110614899277e+03 7.854891342434254511e+03 6.917640003456051090e+03 6.917640003456051090e+03 7.243225331307855413e+03 6.315262580944258843e+03 6.091709136056417265e+03 5.885584308319649608e+03 5.740369173321856579e+03 5.292008178159447198e+03 5.207967132405285156e+03 4.681148358134736554e+03 4.612455315069710196e+03 4.677446625650092756e+03 4.264959502804394106e+03 4.126961146714652386e+03 3.919187082880272101e+03 4.030727816452220850e+03 3.606447093079550541e+03 3.632097087268126870e+03 3.343084249392034508e+03 3.242929990913273286e+03 3.189659900305430710e+03 3.162418649495039972e+03 3.097138577627318227e+03 3.066521279122268425e+03 3.038241632087665948e+03 2.887110454989432128e+03 2.892539064302414317e+03 2.811647376235503543e+03 2.768818267205536813e+03 2.642065763617740231e+03 2.735723239433702474e+03 2.517405935601992041e+03 2.429986265914675641e+03 2.386635922932043286e+03 2.293754160436199527e+03 2.362949440965483518e+03 2.247998872726183890e+03 2.232731598591898091e+03 2.175709209526210998e+03 2.092427456529079336e+03 2.062279452727479111e+03 2.042032061387613339e+03 2.000386240452460470e+03 1.974876315475862157e+03 1.909701794777155101e+03 1.927757773696499271e+03 1.860601385169534751e+03 1.829686886683150078e+03 1.801352068171861902e+03 1.740135790145028750e+03 1.709425036917549505e+03 1.683878207294526874e+03 1.634400327505429914e+03 1.610537125292498786e+03 1.575248757628055500e+03 1.484353258882752471e+03 1.483019763033332083e+03 1.479978776373018945e+03 1.467080669515436739e+03 1.423399318833556435e+03 1.328144110121226731e+03 1.317721711446351719e+03 1.275346006286649299e+03 1.237545026152567061e+03 1.244653745817179470e+03 1.211871366267776921e+03 1.217679585520909768e+03 1.197345950251913109e+03 1.174536488428730081e+03 1.130999768645097902e+03 1.130057048971259974e+03 1.097553947404096789e+03 1.107723537993379523e+03
7.776248894069154630e+04 6.731998928881176107e+04 5.963864614878603606e+04 5.625677319799404358e+04 5.687786833878006291e+04 4.777790722419762460e+04 4.841743205305044103e+04 3.952500398767449951e+04 3.960136468647899164e+04 3.368898024023699691e+04 3.127588749614069820e+04 2.822290589815997373e+04 2.411179142472520834e+04 2.413880109335250381e+04 2.202052704120894487e+04 1.801380905110128879e+04 1.801380905110128879e+04 1.672899228515356663e+04 1.413367080303883449e+04 1.359112655501471090e+04 1.250570471702167379e+04 1.250570471702167379e+04 1.149114519838405613e+04 1.066088483846971394e+04 1.060123231142200893e+04 9.443033985793197644e+03 9.079359399159609893e+03 7.100260120074577571e+03 7.944855219011805275e+03 7.800634961199303689e+03 7.067170025069434814e+03 7.063840103382267444e+03 7.307015869155236942e+03 6.039413453568930890e+03 5.633578836120806045e+03 5.259990519712548121e+03 5.470380236418197455e+03 5.187947846420796850e+03 4.626628899256416844e+03 4.611771496558192666e+03 4.633885396463562756e+03 4.615540136800631444e+03 4.308184633105127432e+03 4.168371384665389087e+03 3.927988718532183157e+03 3.975960326942414213e+03 3.938492481911942832e+03 3.790591778164761308e+03 3.828046788460675998e+03 3.703266724622403672e+03 3.624293010170408706e+03 3.652335795888534903e+03 3.493190787616560556e+03 3.413357024879711389e+03 3.413056758204010748e+03 3.240526431989949288e+03 3.234088095664695629e+03 3.289900515692739646e+03 3.079573176153027362e+03 2.974631741201648310e+03 2.877705221980059832e+03 2.883030471079769995e+03 2.722601496265732749e+03 2.696230459494980551e+03 2.639128038501453830e+03 2.586679604286706308e+03 2.565980279837731359e+03 2.528812644838953929e+03 2.376177961218390010e+03 2.367440846217208673e+03 2.222418011250710606e+03 2.222418011250710606e+03 2.195356917860117846e+03 2.172216938900068726e+03 2.073625823785294415e+03 2.075223799984137258e+03 2.019396900138739966e+03 2.006550949057289927e+03 1.964987195932367513e+03 1.946599245730901657e+03 1.936170089740846606e+03 1.922911595660391868e+03 1.869663251899102306e+03 1.888030115203535843e+03 1.845973253890896558e+03 1.800440829076637783e+03 1.725987211500620788e+03 1.753013135254702320e+03 1.721749539243115578e+03 1.648337648643643661e+03 1.598751902204466205e+03 1.602262543649887220e+03 1.538312850893092673e+03 1.506575337203387107e+03 1.465762197035536246e+03 1.421739057660534627e+03 1.340441707757784570e+03 1.383220754422221944e+03 1.341383070736608261e+03 1.324723782570696812e+03
6.317905150512236287e+04 7.648423526841547573e+04 7.125440772029750224e+04 5.858418032018686790e+04 5.537488828028846183e+04 4.881726813493631198e+04 5.115987892829453631e+04 4.419930239049458032e+04 4.339209410349433892e+04 3.993885236351075582e+04 3.670261672059131524e+04 3.601763318884925684e+04 2.756587862652800322e+04 2.387840097059285108e+04 2.387840097059285108e+04 1.906678883456036056e+04 1.954393319162052285e+04 2.108132392744677782e+04 1.655942214847530704e+04 1.729840594592915659e+04 1.417130588786016051e+04 1.436875545223599147e+04 1.183820046124132568e+04 1.075941873171557745e+04 1.041137240471101904e+04 9.641137130517112382e+03 7.766060729311483556e+03 7.905799320930565955e+03 7.002412791268027831e+03 6.397506859585748316e+03 6.107183549995378598e+03 5.918248625645310312e+03 5.012322940413678225e+03 5.048081102314158670e+03 4.351922402258328475e+03 4.183824107211478804e+03 4.190236370173412979e+03 4.019802833484872735e+03 3.736495740512725661e+03 3.492643862971405724e+03 3.466563392379197012e+03 3.500765198861262434e+03 3.201340363002176673e+03 3.188708335594151322e+03 3.099936755365239151e+03 3.144340763937345400e+03 2.939159501868267398e+03 2.970474885896376691e+03 2.871963874775913609e+03 2.768235020752811579e+03 2.800733039570953224e+03 2.576620670295952095e+03 2.576620670295952095e+03 2.547146646049882747e+03 2.497570264353992116e+03 2.453005167908118892e+03 2.467883040394898671e+03 2.393756334876398796e+03 2.356596315157939898e+03 2.310826325715258463e+03 2.284309850067820662e+03 2.264852600253341279e+03 2.208720667350593430e+03 2.211282145404888524e+03 2.168826382312171063e+03 2.134408073739198244e+03 2.098106576641591801e+03 2.079641923866891375e+03 1.977681586380880617e+03 1.937566099828469305e+03 1.845146582474099432e+03 1.831681503519957460e+03 1.726959201057685505e+03 1.682543202617796169e+03 1.684928434571033222e+03 1.700236162847516880e+03 1.657145597310598987e+03 1.603513735700517373e+03 1.581961587792472301e+03 1.552990189702336465e+03 1.549832076981683713e+03 1.486235351851612677e+03 1.458123278825543821e+03 1.415428802949990086e+03 1.415428802949990086e+03 1.376320685249987037e+03 1.362921999069586946e+03 1.355475034405802489e+03 1.325663161523089457e+03 1.329108205262164120e+03 1.299682137993365359e+03 1.286816124065251643e+03 1.296460463502593029e+03 1.269533261590299617e+03 1.256514110426512161e+03 1.238256931133911394e+03 1.253690791586979685e+03 1.203170100767866643e+03 1.167681677401215893e+03 1.154697434363027924e+03
8.670598751572154288e+04 8.055466986096301116e+04 5.773817605964373070e+04 5.505981985512784013e+04 5.381995449178029958e+04 4.991440241541881551e+04 5.123746132375667366e+04 4.828661065716865414e+04 4.310775711406833580e+04 4.085772179726246395e+04 3.826268699172802008e+04 3.639998054411434714e+04 2.943917411775511209e+04 2.871154985005171329e+04 2.642369026019485318e+04 2.620343248074080475e+04 2.409873245073944418e+04 2.116726027098330451e+04 1.668999837745072364e+04 1.534827752695080926e+04 1.200184553055314063e+04 1.200184553055314063e+04 1.042910837504684969e+04 1.042910837504684969e+04 9.617021073326492115e+03 1.063789207638877633e+04 8.823880156186578461e+03 7.639953342071599764e+03 8.556549472245415018e+03 7.620658955091157623e+03 7.620658955091157623e+03 6.406475530909987356e+03 6.281325456149978891e+03 6.320437789773053737e+03 5.801071941799184970e+03 5.489478802163063847e+03 5.782458781737388563e+03 4.747305910122681780e+03 4.912393353842558099e+03 5.020848698308590428e+03 4.687039717218937767e+03 4.502119881751217690e+03 4.339424506793591718e+03 4.399749430283975016e+03 4.225624749271274595e+03 4.166504753736319799e+03 4.095559365178291500e+03 4.035445616475848510e+03 3.973781874289059942e+03 3.958087333262436459e+03 3.831594476040113932e+03 3.765242395278602089e+03 3.797793139347302258e+03 3.774435388109433461e+03 3.608075825759861345e+03 3.583300238816708770e+03 3.481937262882468531e+03 3.490386900735672043e+03 3.366780724568066034e+03 3.232882897559417415e+03 3.284239066707199527e+03 3.279291207075211787e+03 3.226419739148991539e+03 3.131645923246028360e+03 3.021721203410044836e+03 2.948656952722822098e+03 2.955621211520023735e+03 2.936449143030682990e+03 2.943801778613806619e+03 2.735834271264667223e+03 2.708967509315233201e+03 2.724152816172099847e+03 2.750240296750804191e+03 2.675828217218714144e+03 2.600695123712890563e+03 2.582339183074960147e+03 2.564679627738792988e+03 2.528665430309686599e+03 2.493754485038022267e+03 2.494919223776159924e+03 2.497336100926295330e+03 2.006252096255277593e+03 2.010073585117087077e+03 1.881915750537381882e+03 1.920874345441284504e+03 1.911437027819149080e+03 1.844847948136606647e+03 1.824277376653911915e+03 1.814436116883944351e+03 1.723840779345304099e+03 1.751833801681256318e+03 1.666332083720810942e+03 1.704537695870252492e+03 1.457377581678632623e+03 1.435458971419323007e+03 1.407306809651166077e+03 1.320377865065624746e+03 1.320377865065624746e+03 1.295292461370822366e+03 1.253880149157166215e+03
7.800449884134301101e+04 7.296995397650779341e+04 6.633202166337425297e+04 5.922943544832529733e+04 6.003797945499436173e+04 6.003797945499436173e+04 5.156318194079530804e+04 4.267902567571031977e+04 3.898428698212158633e+04 4.019602292044717615e+04 3.263904752612708762e+04 3.229196383766024519e+04 2.915221543366488913e+04 2.682390798470943264e+04 2.544500860397701035e+04 2.511598493368383424e+04 2.360438398298823449e+04 1.718159726797108669e+04 1.734102750083873252e+04 1.467388332424091277e+04 1.525268005534631448e+04 1.392504909979304102e+04 1.369795364473620793e+04 1.259534619319838203e+04 1.177481678426730650e+04 9.930395787555407878e+03 9.062949488334663329e+03 8.774002567340274254e+03 7.686372496603539730e+03 7.157916392204707336e+03 8.688356688912836034e+03 7.354691190804137477e+03 7.095697477880827137e+03 5.774730707899872868e+03 5.557710052027739948e+03 5.492506957583146686e+03 5.589393959089172313e+03 5.070266771980494013e+03 5.240682323849744535e+03 4.728827273999562749e+03 4.615677931114230887e+03 4.361479452749728807e+03 4.220772764687748349e+03 4.301643580710972856e+03 3.936777460116391467e+03 3.646759174875156077e+03 3.923035055807134995e+03 3.825567878026989092e+03 3.595461340082556035e+03 3.591756699780746203e+03 3.755881137134317214e+03 3.544158851068905278e+03 3.420932033882882024e+03 3.075695274709258229e+03 3.096769063995268425e+03 3.016866005072175540e+03 3.104929879583565707e+03 2.964420220212054573e+03 2.801029169282199746e+03 2.830963185581280868e+03 2.757818659306159589e+03 2.691555082407448026e+03 2.578911937431158549e+03 2.472580062326263032e+03 2.534558890238395179e+03 2.427960048141779225e+03 2.367639233089634217e+03 2.336263143422350822e+03 2.298754728145112040e+03 2.272524628597986521e+03 2.272524628597986521e+03 2.135406467354816414e+03 2.176816994772143516e+03 2.176687695412878838e+03 2.097650617756255542e+03 1.912963203926698725e+03 1.886934315048619055e+03 1.839291006322614976e+03 1.814978676808149203e+03 1.850814575897916711e+03 1.836476777857591514e+03 1.770341755792055892e+03 1.719658504344226685e+03 1.744322952942143502e+03 1.726170781106240611e+03 1.715597434892807087e+03 1.696570656682314393e+03 1.684730920995698170e+03 1.628358414138593844e+03 1.592842238467143488e+03 1.534930907195570626e+03 1.534930907195570626e+03 1.478735250717835925e+03 1.503497701265554724e+03 1.444569800058587361e+03 1.418297267721706930e+03 1.392328902167226033e+03 1.352371035920630220e+03 1.384775473551550022e+03 1.350639788991339628e+03
7.898191955863840121e+04 8.284153327918214200e+04 6.520937483370368136e+04 5.635606802890257677e+04 5.635606802890257677e+04 5.210931568636847078e+04 5.249119771849983226e+04 4.364636255918974348e+04 4.101682437104189012e+04 3.964292986264305364e+04 2.860483147820672821e+04 3.442499127731435874e+04 2.441092036897951402e+04 2.404202840766941517e+04 1.975799414666559096e+04 1.975799414666559096e+04 2.028535552593742614e+04 1.788624303651426453e+04 1.726494692308834783e+04 1.520432232278733682e+04 1.398372766616064837e+04 1.290398313783925369e+04 1.091664418294827374e+04 1.074692134515881298e+04 9.734048675690855816e+03 8.539039512457597084e+03 8.677690924899661695e+03 8.117312226885001110e+03 8.087669510053306112e+03 6.981147883061113134e+03 6.849451825918408758e+03 6.624736055330973613e+03 7.463975958630023342e+03 6.380227222982093735e+03 6.215060071879781390e+03 5.313064263727463185e+03 5.313064263727463185e+03 5.139092726831202526e+03 5.108544227568612769e+03 4.641693028606352527e+03 4.969327233689451532e+03 4.768116411215201879e+03 4.387112786794689782e+03 4.172131360283159665e+03 4.196363134174460356e+03 4.039771872594242268e+03 3.791299802055231339e+03 3.574286777419521513e+03 3.669792668702729770e+03 3.587895619925928258e+03 3.184053841974472562e+03 3.146749962265191243e+03 3.148808609805278593e+03 3.100019318791489695e+03 3.082961638373789356e+03 3.029190859009015639e+03 3.095061462758570542e+03 2.909698324798289832e+03 2.928737467632950484e+03 2.929192374160878899e+03 2.906595582550125982e+03 2.916501074759662515e+03 2.677247055594823905e+03 2.821794316079338387e+03 2.720943478212692753e+03 2.669271587579440620e+03 2.581054723768649183e+03 2.492136020630876828e+03 2.507781837192040257e+03 2.442799044152132410e+03 2.404565797217122963e+03 2.398719751741090022e+03 2.319614925328331992e+03 2.240972158234437757e+03 2.213136292790501557e+03 2.106706559225944602e+03 2.168699615144475047e+03 2.034331721318805421e+03 2.024003390096592284e+03 1.928900037469987183e+03 1.930094512138095524e+03 1.906847628017673742e+03 1.858385168601947271e+03 1.825484029878373349e+03 1.824782291424280402e+03 1.767765856235908586e+03 1.696787471570741445e+03 1.732426573073058762e+03 1.653262808635046213e+03 1.673303635383346091e+03 1.592279443811145256e+03 1.564454807061683368e+03 1.525585904984639001e+03 1.520477224162130369e+03 1.477492675243516487e+03 1.448252607892118704e+03 1.376486240624891025e+03 1.371545441043032497e+03 1.386567262049092278e+03 1.333925159563636271e+03
7.342165184778538242e+04 7.173273688844789285e+04 6.775294815459282836e+04 7.012132886106618389e+04 5.842696189128405240e+04 5.614982904880636488e+04 4.720181167973003176e+04 4.022738351731795410e+04 3.754080705134173331e+04 3.611266192346764728e+04 3.541712242532782693e+04 3.091195855420193038e+04 2.852107828822342708e+04 2.567601989378919825e+04 2.781013946146282615e+04 2.326204028218502208e+04 2.126017743213137874e+04 2.047476398492015505e+04 1.743084751043335200e+04 1.636480600475070241e+04 1.681157244307332803e+04 1.291211027744599232e+04 1.280400135913019039e+04 1.032788122802049656e+04 1.050184088142296423e+04 1.073230918938919604e+04 9.382947844176211220e+03 8.293657003712756705e+03 8.598122783139255262e+03 7.787517031234548995e+03 7.518467340740826330e+03 6.271577349362964924e+03 5.670112050260640899e+03 6.054570471633902343e+03 5.678078948244426101e+03 5.497702068998579307e+03 5.095147585913903640e+03 4.762880829077585076e+03 4.590896610193755805e+03 4.500541646091138318e+03 4.193788856284983012e+03 4.020325084621451424e+03 3.622784650535671062e+03 3.750250066071047513e+03 3.331162200235979981e+03 3.257534824753962766e+03 3.286567569461483799e+03 3.244653262669070045e+03 3.068624531123106863e+03 2.963100863761650089e+03 2.828699429719369164e+03 2.774065199966509226e+03 2.750552862542208459e+03 2.638155493024591124e+03 2.553796172249914434e+03 2.517746860790090977e+03 2.444454382404780972e+03 2.402666021396252745e+03 2.383086423473710965e+03 2.345320588539673736e+03 2.311507899696034656e+03 2.241789931618945502e+03 2.304083616621622241e+03 2.241846636109430165e+03 2.174286632855358221e+03 2.174438158751425362e+03 2.090722050119351934e+03 2.087674517136335908e+03 2.081567602941401219e+03 2.011299994052489410e+03 1.971861272752284322e+03 1.938943692317307296e+03 1.856090410238714867e+03 1.882865364199745954e+03 1.819976924342777465e+03 1.760043006757173771e+03 1.719320081903828623e+03 1.595985160643958125e+03 1.496776244777533520e+03 1.471349888070147699e+03 1.463630397853822615e+03 1.459377492441962431e+03 1.483426247489403295e+03 1.406482290827442512e+03 1.410140612639679375e+03 1.380322775269594786e+03 1.353814646711583464e+03 1.326518892003078008e+03 1.304559656659673237e+03 1.313373300698427784e+03 1.252022100657369037e+03 1.213685035966987471e+03 1.239755977127135338e+03 1.214142784976393614e+03 1.176780710063761944e+03 1.149204390713086468e+03 1.135325943748618329e+03 1.056510408233984435e+03 1.055595918291765429e+03 1.031921886551249827e+03
