1.113295120058228125e+13 1.091017544495670898e+13 1.039271332568329883e+13 9.890938971389339844e+12 9.659781318088730469e+12 9.090001352345669922e+12 9.116428457121277344e+12 8.576351849319047852e+12 8.181997711793927734e+12 8.155165394047059570e+12 7.960407656006969727e+12 7.469632856584588867e+12 7.304073556006379883e+12 7.093037452268348633e+12 6.680185004746959961e+12 6.680185004746959961e+12 6.351709124143758789e+12 6.206228312946632812e+12 5.955168029703934570e+12 5.964682707718655273e+12 5.601886383459248047e+12 5.530707971997827148e+12 5.265624757215841797e+12 4.902444438640922852e+12 4.869102218378587891e+12 4.693781085276115234e+12 4.358586980328592773e+12 4.249848664210194336e+12 4.090644854561177246e+12 3.999659871868093262e+12 3.709011835880104492e+12 3.581389433398654785e+12 3.525512192887932617e+12 3.393033447437249023e+12 3.368201931909656738e+12 3.201647897824921875e+12 3.201647897824921875e+12 3.017566805804286621e+12 2.860117196207425293e+12 2.762115579573070801e+12 2.484308916442478516e+12 2.553285549531810059e+12 2.565525580820578125e+12 2.493695109033463379e+12 2.286856196684732910e+12 2.322219034309736328e+12 2.170198464664642090e+12 2.126375039728145020e+12 1.988085546170938477e+12 1.933601258521589111e+12 1.859706967776288818e+12 1.846216163236341064e+12 1.785961984936929443e+12 1.726223515460678467e+12 1.654717856052090576e+12 1.612313967519655518e+12 1.592392055545531006e+12 1.513471178520228760e+12 1.455835314119995850e+12 1.377512859626545654e+12 1.415380966602334473e+12 1.367909568855170166e+12 1.330664669083855225e+12 1.296888236935532471e+12 1.255768401889407715e+12 1.276394300219787598e+12 1.211597653942370361e+12 1.183311243336197021e+12 1.158183386313387207e+12 1.158183386313387207e+12 1.110147071430724121e+12 1.117950463423858398e+12 1.102821031894327148e+12 1.071055049595023071e+12 1.043378366070273682e+12 1.061882656541234375e+12 1.033249077501549316e+12 1.025843255693409058e+12 1.014532912479847168e+12 9.984053875923974609e+11 9.923313358091696777e+11 9.863119138609560547e+11 9.669643829671700439e+11 9.527843243807548828e+11 9.405848445713665771e+11 9.436123689685576172e+11 9.279768854030916748e+11 9.338738896141279297e+11 9.179681649766397705e+11 9.017164140282453613e+11 9.137038744874337158e+11 8.986713949075114746e+11 8.959657470582716064e+11 9.000101854821126709e+11 8.988689289632634277e+11 8.822010973826229248e+11 8.740566783099234619e+11 8.676628638391208496e+11 8.696922345883474121e+11 8.628733489657742920e+11
1.095900885890816016e+13 1.091984938591817383e+13 1.048421306707141797e+13 9.793712881230968750e+12 9.939650624120708984e+12 9.216997706745615234e+12 9.314997392488906250e+12 8.759016696986328125e+12 8.656971878033658203e+12 8.385732466760695312e+12 7.997757794605044922e+12 7.801639755590456055e+12 7.504914845315817383e+12 7.232244136977887695e+12 7.053197962437297852e+12 6.814773619527958008e+12 6.514091916939687500e+12 6.240094743914611328e+12 5.853543471525611328e+12 5.703081888899039062e+12 5.380966929905905273e+12 5.211894621862414062e+12 5.246766780845867188e+12 4.885096409243838867e+12 4.888115783403928711e+12 4.572039919103051758e+12 4.450346050593509766e+12 4.347745241862716797e+12 4.227451641248752441e+12 4.058788308034233398e+12 3.686448847331492676e+12 3.701484334415601562e+12 3.668764810798735352e+12 3.437455040092331543e+12 3.478164876390475586e+12 3.092836514114284668e+12 2.965373735196326172e+12 2.884857989560696289e+12 2.760852306821724609e+12 2.732807561976278809e+12 2.588847548421021973e+12 2.586036508216159668e+12 2.488124335865097656e+12 2.386596848252988281e+12 2.255313855951678711e+12 2.230352808832699219e+12 2.045398610085643799e+12 1.913547335077725342e+12 1.962137552054947266e+12 1.956740837364711426e+12 1.870276180775345459e+12 1.743470313559972168e+12 1.692468567266788330e+12 1.692160317445183105e+12 1.619562213728312988e+12 1.572963921793397461e+12 1.518776164865172852e+12 1.467609167671094482e+12 1.483533517066862305e+12 1.368538717626364014e+12 1.330185516702275391e+12 1.332081601867949951e+12 1.304839329872960449e+12 1.258183832953785889e+12 1.246467152669948486e+12 1.220724790532696045e+12 1.199139692380576904e+12 1.172731406268446289e+12 1.105263209295660400e+12 1.097533281082771729e+12 1.109256620810950195e+12 1.109256620810950195e+12 1.052509392827510254e+12 1.047075637832628174e+12 1.040821629631122192e+12 1.042373754766816895e+12 1.018636753029110474e+12 1.012511902850557495e+12 9.795046466444443359e+11 9.725340643379483643e+11 9.681524735998007812e+11 9.602179338084060059e+11 9.493869211136007080e+11 9.431565959296341553e+11 9.400738832075551758e+11 9.161337689273383789e+11 9.198002586895715332e+11 9.206257146102442627e+11 9.038851916155450439e+11 8.983683599337828369e+11 8.839658338363161621e+11 8.808711296835440674e+11 8.746991659861911621e+11 8.681217101074638672e+11 8.680492218548994141e+11 8.593780058043516846e+11 8.496652466678267822e+11 8.445571636878369141e+11 8.387301414484062500e+11 8.410112060881530762e+11
1.091526948112133008e+13 1.089540348126907031e+13 1.046866387887656641e+13 1.020603054212046875e+13 9.945366023323746094e+12 9.599474744528726562e+12 8.923056056878097656e+12 8.748237862355417969e+12 8.599795078277963867e+12 8.261556316750735352e+12 8.185092325198567383e+12 7.722661018032441406e+12 7.312453733461919922e+12 7.327617580000286133e+12 7.093845751074803711e+12 7.099092106005039062e+12 6.523540942816310547e+12 6.583304162216730469e+12 6.201297518875702148e+12 5.957453592940897461e+12 5.884349764257834961e+12 5.646368699822125977e+12 5.580611504030682617e+12 5.481622549992319336e+12 5.116654343396042969e+12 4.633666621380826172e+12 4.633666621380826172e+12 4.767079767574133789e+12 4.535722720099454102e+12 4.331122289568937012e+12 4.200594620997106445e+12 3.982657664554375488e+12 3.820794220659133301e+12 3.815108682617326660e+12 3.818090691756363770e+12 3.524292320763567383e+12 3.470233918116578613e+12 3.317159239087985352e+12 3.309945731509787109e+12 3.104415168291401855e+12 2.920901827383089355e+12 2.830969101626348633e+12 2.830875525942644531e+12 2.655340202349156738e+12 2.649062834051823730e+12 2.579460206958509277e+12 2.482646025571447754e+12 2.464255685372503418e+12 2.361089261091954590e+12 2.308636711482752930e+12 2.217012882220037598e+12 2.117349617062695068e+12 2.148670498406145508e+12 2.054980340786000000e+12 2.036909382081589355e+12 1.946612740602533691e+12 1.924361962465034668e+12 1.889863887051299805e+12 1.824454762891182617e+12 1.824454762891182617e+12 1.782923035620311768e+12 1.717373463348267578e+12 1.683625666613519775e+12 1.683625666613519775e+12 1.639375700419511963e+12 1.616865852598036865e+12 1.551438129187683105e+12 1.548683535951467041e+12 1.515342754917173096e+12 1.496646868470786377e+12 1.496524660846036133e+12 1.499374320958373535e+12 1.478840158443523193e+12 1.474578685604980225e+12 1.462786677188172607e+12 1.446374879115169678e+12 1.422170651435607178e+12 1.440569199970754150e+12 1.408589415346903809e+12 1.426810595891127197e+12 1.392823092823913574e+12 1.386914928153042969e+12 1.378872073411702881e+12 1.378872073411702881e+12 1.371106688330055176e+12 1.368527949271582520e+12 1.360348269108129883e+12 1.356594737370955078e+12 1.347524486285536377e+12 1.340897466984949951e+12 1.341039213878972656e+12 1.336632226648598633e+12 1.330589040069576416e+12 1.328681482792968506e+12 1.322575932859793213e+12 1.314844023535041260e+12 1.315721917624097168e+12 1.313075858993581299e+12 1.299466622895674316e+12 1.301818120993968506e+12
1.109007972033172070e+13 1.063432140254131055e+13 1.046571427811773438e+13 9.987584763074695312e+12 9.306167855588914062e+12 8.910472624480878906e+12 8.789262134941815430e+12 8.615913320708520508e+12 8.110243082616359375e+12 7.665344383361411133e+12 7.375243172260958984e+12 7.180294459806642578e+12 7.064257282915920898e+12 6.779238643882538086e+12 6.564455960219800781e+12 6.227192741686064453e+12 6.099744845320153320e+12 5.851524538721661133e+12 5.498609956343266602e+12 5.353882135978352539e+12 5.272501132741161133e+12 5.034732109511252930e+12 4.906977176628602539e+12 4.761365495249098633e+12 4.619664796976795898e+12 4.377732561036866699e+12 4.460560107639080078e+12 4.141622923285953613e+12 3.913932749323851562e+12 3.721369592068750000e+12 3.767173615202787109e+12 3.508241516055607910e+12 3.456169330621118652e+12 3.033432974427334473e+12 3.050798453008247070e+12 2.982789136823958008e+12 2.833457394703098145e+12 2.834617098530865723e+12 2.710953254910842773e+12 2.649990723042005859e+12 2.592527797060059082e+12 2.450992953058088867e+12 2.421180111898363770e+12 2.408981898296236816e+12 2.358492499658678223e+12 2.310350079969571289e+12 2.222919753460778809e+12 2.222689011458201172e+12 2.153417596390804199e+12 2.025113906647482666e+12 2.074062796218267578e+12 1.981908076659796631e+12 1.899679449330263916e+12 1.856847983766740967e+12 1.879349383239662109e+12 1.846771439678943848e+12 1.845540046961960205e+12 1.773898185183646729e+12 1.755997774387683838e+12 1.659032735681905029e+12 1.655562230179851318e+12 1.603753149758815674e+12 1.592595349924567139e+12 1.580430765334023926e+12 1.606500362650216309e+12 1.560799335248796143e+12 1.512767299463073242e+12 1.473345332162839844e+12 1.492847200402978271e+12 1.467764091418364990e+12 1.457181171548577881e+12 1.455032905922162842e+12 1.417855948884536133e+12 1.415553571285684570e+12 1.387709458959974854e+12 1.379120764276478271e+12 1.377628405915068359e+12 1.366567738795998535e+12 1.364855627787158936e+12 1.357481369561905762e+12 1.327260605306112793e+12 1.327260605306112793e+12 1.333350212725897705e+12 1.306193607022917236e+12 1.315324594607538330e+12 1.304700549636327148e+12 1.292490404201144287e+12 1.287538185532109863e+12 1.285915525316053711e+12 1.288030978641985840e+12 1.290430188033951416e+12 1.269685440375993164e+12 1.261185332430297607e+12 1.257641863316759521e+12 1.254740595332028076e+12 1.252245946364246338e+12 1.240444561710786621e+12 1.240444561710786621e+12 1.240716474190904053e+12 1.226162843190792725e+12
1.096876369133079688e+13 1.064005994348248828e+13 1.038221407676395312e+13 9.989479303650064453e+12 1.011451254329864453e+13 9.374588609008251953e+12 8.858054454997216797e+12 8.906297522411568359e+12 8.273967356326939453e+12 8.217837764531591797e+12 7.425166250508522461e+12 7.425166250508522461e+12 7.191591508178541016e+12 6.775314390510850586e+12 7.023043954822898438e+12 6.616866417696173828e+12 6.340406935101161133e+12 6.012951965554208984e+12 5.619467524960569336e+12 5.407741674369713867e+12 5.475277167025117188e+12 5.203693482096389648e+12 5.043270229040173828e+12 4.921521868791545898e+12 4.594478632053757812e+12 4.666861757689754883e+12 4.565872244271792969e+12 4.127174218078322266e+12 3.946990223257009766e+12 3.760301337677079102e+12 3.747619873878331055e+12 3.376438540545471680e+12 3.324891717910668945e+12 3.354982159183479004e+12 3.133887391619514648e+12 3.036845887446622559e+12 2.899199762686702148e+12 2.698133721039519043e+12 2.574355623342355469e+12 2.564618204465246094e+12 2.393259082202891113e+12 2.316265282328224121e+12 2.299031645616205566e+12 2.203078812403559082e+12 2.119303793015514404e+12 2.128438920520763672e+12 1.916432079242335205e+12 1.857999405391637451e+12 1.857931530226430420e+12 1.742073145403168701e+12 1.723963550565955811e+12 1.581925435091847412e+12 1.520821400628514160e+12 1.481912517305523926e+12 1.387006397999855225e+12 1.387006397999855225e+12 1.333328976125056641e+12 1.347492350086187988e+12 1.305768523967688721e+12 1.257443952615253662e+12 1.195071979173066162e+12 1.147943072585951660e+12 1.123667274519189941e+12 1.117728952478938477e+12 1.115914809706127930e+12 1.076693831050495605e+12 1.032334072436309448e+12 1.051823420053725708e+12 1.025503794897388062e+12 1.005212881280641846e+12 9.828706521210736084e+11 9.648142394718533936e+11 9.726313913978012695e+11 9.502395804226746826e+11 9.365650013718740234e+11 9.200984576043775635e+11 9.365521385724403076e+11 8.990507974231999512e+11 8.945160217667886963e+11 8.781928560474167480e+11 8.740660286097916260e+11 8.732314182360316162e+11 8.677393701520103760e+11 8.518209564110944824e+11 8.471903862437182617e+11 8.411751294663135986e+11 8.457904734218458252e+11 8.279686181566625977e+11 8.199066727343123779e+11 8.199066727343123779e+11 8.166274566513524170e+11 8.224938637335841064e+11 8.114306280512800293e+11 7.987046768678959961e+11 7.977074013278764648e+11 7.906725000004155273e+11 7.912435758592373047e+11 7.780948861899516602e+11 7.810400114496938477e+11 7.787285707741540527e+11
1.073315045706696680e+13 1.069748113078724805e+13 1.018056928092784180e+13 9.978521754248998047e+12 9.662798780629416016e+12 9.343433054763259766e+12 9.030215782056515625e+12 8.577647878173027344e+12 8.316110216448611328e+12 8.076384256132588867e+12 7.769465650102937500e+12 7.621367341924030273e+12 7.309977481365129883e+12 7.226295410828076172e+12 6.682323509408104492e+12 6.473510811656576172e+12 6.149534796045977539e+12 6.149534796045977539e+12 5.864203921571666016e+12 5.609940261899957031e+12 5.485273634171393555e+12 5.244948514911843750e+12 4.965113437516311523e+12 4.888416311061101562e+12 4.652027951212366211e+12 4.498493907007890625e+12 4.332381686150551758e+12 4.298651326840106445e+12 4.107847026188938965e+12 3.822999481182990234e+12 3.807372363850798340e+12 3.567252221529789551e+12 3.353926363111574219e+12 3.426850844202209473e+12 3.316256562201272949e+12 3.080082508326548340e+12 2.916243500735974121e+12 2.769190778452638672e+12 2.807423510487161621e+12 2.621898629901235840e+12 2.697278442380603516e+12 2.554227618357572266e+12 2.357416416641636719e+12 2.255519504256108398e+12 2.223971841413766602e+12 2.146332817106854004e+12 2.104537816274728027e+12 2.038819609952193848e+12 1.933252516743053223e+12 1.933252516743053223e+12 1.869527840380794922e+12 1.808922698612586670e+12 1.769083836555112793e+12 1.728904914150844482e+12 1.714053812455871826e+12 1.670651183093414307e+12 1.571312336561206299e+12 1.504019410407260254e+12 1.566591876351382080e+12 1.498690478243644287e+12 1.550546870571739014e+12 1.480354256412072021e+12 1.429122432679444824e+12 1.391016007144298828e+12 1.378842320346376953e+12 1.341766950305944824e+12 1.330282396444229980e+12 1.308361222131026611e+12 1.311194834320427979e+12 1.306343862107559326e+12 1.271715507510941895e+12 1.271680766863746338e+12 1.252139742456718262e+12 1.233356469928438232e+12 1.223085889251437744e+12 1.203895095139657959e+12 1.185833378205720703e+12 1.176482262754001709e+12 1.172947234026311279e+12 1.175562824528873291e+12 1.162747780324952881e+12 1.168524421311489746e+12 1.149583653792700684e+12 1.142485044010895996e+12 1.141879681022527344e+12 1.134461568303093750e+12 1.128319918855060791e+12 1.123442499020385986e+12 1.122872644729627197e+12 1.116856494308564453e+12 1.112192314353132568e+12 1.100155248695423340e+12 1.100155248695423340e+12 1.102136790141239014e+12 1.089639760171839111e+12 1.090128600455278076e+12 1.084323984238046997e+12 1.089060929446619995e+12 1.081255873223487915e+12 1.082900816890947144e+12
1.121208430745840039e+13 1.091114373230971289e+13 1.029330616217222852e+13 9.990178535332388672e+12 9.568699238181890625e+12 8.919155851086400391e+12 8.433207884681419922e+12 8.381342827411041992e+12 8.431711897655426758e+12 8.199134876945814453e+12 7.946516407081670898e+12 7.676080563954237305e+12 7.297021270467637695e+12 7.065880533383808594e+12 7.013258170298460938e+12 6.583056005985896484e+12 6.256816004860895508e+12 6.011733258688139648e+12 5.852129001992020508e+12 5.542387849580398438e+12 5.443864339005074219e+12 5.148779124452412109e+12 4.975209099476675781e+12 4.817585444037048828e+12 4.579108001225569336e+12 4.417388060005423828e+12 4.266909944183472168e+12 4.244671606021219727e+12 4.081002256163201660e+12 4.053530499521968262e+12 3.697424601836212402e+12 3.656443856499853027e+12 3.529377722394238770e+12 3.343345879978689453e+12 3.431170330454192383e+12 3.160525175110514160e+12 3.009119743397915527e+12 2.833240535116495117e+12 2.808279929874814453e+12 2.721603749553718750e+12 2.572424155904798828e+12 2.450923597881991211e+12 2.436089029258868164e+12 2.359649792916270996e+12 2.409020041904071777e+12 2.185720303996289062e+12 2.225125374790447754e+12 2.131381119737496338e+12 2.096568292984420166e+12 2.004477511156323486e+12 1.922181526765388428e+12 1.882411335367762939e+12 1.856946759227026611e+12 1.776598715602664307e+12 1.776598715602664307e+12 1.654779423225077637e+12 1.670558848551757812e+12 1.617849052079534180e+12 1.577182170948742188e+12 1.570958673506032715e+12 1.481898898963750977e+12 1.477322672679245850e+12 1.442304496712837402e+12 1.406871736889789795e+12 1.426089375581288574e+12 1.385186923275510986e+12 1.354778892652893311e+12 1.345989943309195557e+12 1.351463208740150146e+12 1.324911546774133545e+12 1.290490871478096191e+12 1.291934216273162354e+12 1.267724951653547119e+12 1.260717974201695068e+12 1.232761368212750732e+12 1.232761368212750732e+12 1.228187178224257080e+12 1.217724923793770996e+12 1.205532940886264893e+12 1.216769360412326416e+12 1.190193450223386963e+12 1.184854499848716309e+12 1.174782761933759277e+12 1.167782510961720459e+12 1.168204156651223877e+12 1.162326747359533936e+12 1.155358392501488281e+12 1.152253562740754639e+12 1.138240577755940918e+12 1.135135033867631836e+12 1.131545827476416748e+12 1.131032350162854980e+12 1.123061100454131104e+12 1.119869275291365234e+12 1.122503361071804688e+12 1.115422964208187744e+12 1.113320526159724121e+12 1.111544838622609863e+12 1.097284911706602783e+12 1.088470526964068848e+12
1.093131779892300977e+13 1.023780168375749414e+13 9.921064826136835938e+12 1.006775496016000000e+13 9.513739332521912109e+12 9.380115559006261719e+12 9.225952347783005859e+12 8.785925154291724609e+12 8.495196224127710938e+12 8.126415952210840820e+12 7.949917705609888672e+12 7.722451226374429688e+12 7.579147589086588867e+12 7.408878100021793945e+12 6.745498292639064453e+12 6.799645338216977539e+12 6.799645338216977539e+12 6.507116545123256836e+12 5.974837462724897461e+12 6.053419382378420898e+12 5.864698705232089844e+12 5.575029447478868164e+12 5.355792021430950195e+12 5.270764111391740234e+12 4.888383149203300781e+12 4.758027735860817383e+12 4.679648448118455078e+12 4.678376326911613281e+12 4.357197478107559570e+12 4.274878875662409180e+12 4.050294174442207031e+12 4.012863677439404297e+12 3.840921615474024414e+12 3.735636076980607422e+12 3.666031295066223633e+12 3.514735090632002930e+12 3.454340876202505859e+12 3.295631362325622559e+12 3.197664528818040039e+12 3.288872525892247070e+12 3.037556923154904297e+12 2.935506908051518555e+12 2.983461563729011719e+12 2.885214270086145996e+12 2.828267805980191895e+12 2.729526488076918457e+12 2.666209205093472168e+12 2.624481340237026367e+12 2.561951555152551758e+12 2.457809281466060547e+12 2.475579717693541992e+12 2.366860973771258789e+12 2.289426132854974609e+12 2.256271231305293945e+12 2.164294410495934326e+12 2.135421839947000488e+12 2.175229857157247070e+12 2.109199264385413818e+12 2.075320491548004883e+12 2.027728346977297363e+12 1.997845697770748291e+12 2.005385028106172119e+12 1.954373503234748535e+12 1.946901981259555176e+12 1.906938053387799805e+12 1.900076241376960938e+12 1.882213934008823486e+12 1.834070173894834717e+12 1.827700069818001953e+12 1.820222265837971924e+12 1.771702374382389648e+12 1.746610709582968994e+12 1.756393068901735107e+12 1.729404801723920898e+12 1.743157980636553955e+12 1.728365233575826904e+12 1.698749458307650635e+12 1.681924211677650879e+12 1.688019581564109131e+12 1.679704164554127930e+12 1.669508710326391357e+12 1.632684808268864746e+12 1.641702072571910400e+12 1.636675675412796875e+12 1.619403893605013184e+12 1.604222801030416748e+12 1.603438805255622559e+12 1.592298540639968750e+12 1.600594781848237793e+12 1.591585328507973145e+12 1.581964902531049805e+12 1.570646240086209717e+12 1.567316615547718750e+12 1.557280962701120850e+12 1.547605794528099121e+12 1.547073256923006348e+12 1.545346518171827393e+12 1.537699823632392578e+12 1.529681617628327637e+12 1.526855621848029541e+12
1.084028570157413477e+13 1.072116084774342383e+13 1.043266963799996484e+13 9.921763353932546875e+12 9.652480729807472656e+12 9.332840965863185547e+12 8.992498258292523438e+12 8.468894340005236328e+12 8.198921045910522461e+12 7.996447464553296875e+12 7.758196047906514648e+12 7.577924933107012695e+12 7.327642202677338867e+12 6.808140737902999023e+12 6.720534214106843750e+12 6.475043837079692383e+12 6.171508079105242188e+12 6.008224343438894531e+12 6.008224343438894531e+12 5.712516981441974609e+12 5.472568374793397461e+12 5.226545575886795898e+12 4.932060012180341797e+12 4.786131942906028320e+12 4.703723447472664062e+12 4.470089123683319336e+12 4.400330101235763672e+12 4.277293741699953613e+12 4.211984160583360352e+12 3.900323188205244141e+12 3.912188835459736328e+12 3.674675068633842285e+12 3.512377511685378906e+12 3.361908320564199707e+12 3.385858696442556641e+12 3.033880303146312012e+12 2.878852392511365234e+12 2.878852392511365234e+12 2.660678067255492188e+12 2.660678067255492188e+12 2.604200961294665039e+12 2.446157302309833496e+12 2.368205394841934570e+12 2.288729282731243164e+12 2.192711053126512451e+12 2.096987521441493408e+12 1.960272429821645996e+12 1.913489891298895020e+12 1.900357301102797363e+12 1.788684264861304688e+12 1.865723667005444336e+12 1.711387531865505371e+12 1.573159387255976807e+12 1.726387440994221924e+12 1.461902295051761963e+12 1.457213449133873779e+12 1.415411722620142334e+12 1.386052875606122070e+12 1.353241839484659180e+12 1.382243692949508301e+12 1.323715725900784668e+12 1.258468713365871094e+12 1.244093963353597900e+12 1.205037077260353760e+12 1.198719472058655762e+12 1.184090967787412354e+12 1.172360361839093262e+12 1.146867588368229492e+12 1.136110807875541748e+12 1.136393735285211914e+12 1.102124272774099609e+12 1.087277580003690674e+12 1.074408792249735840e+12 1.050345664675626221e+12 1.039168737026974854e+12 1.042469031168025879e+12 1.030723705188115967e+12 1.016579553068552490e+12 1.003449456586027344e+12 9.969476261793107910e+11 9.876031168054312744e+11 9.858621989682552490e+11 9.695496650483369141e+11 9.670949108532379150e+11 9.607510056795059814e+11 9.669085832543780518e+11 9.475273725073068848e+11 9.507315462142756348e+11 9.369768481436945801e+11 9.214265290028686523e+11 9.168837247826444092e+11 9.152479961690260010e+11 9.303515754778288574e+11 9.086001354151939697e+11 9.068940127870581055e+11 9.079650909655728760e+11 9.034433364281853027e+11 8.950006325273079834e+11 8.947261228902189941e+11 8.879591070274189453e+11
1.113893091744079297e+13 1.061531266175555469e+13 1.065635661270014258e+13 1.024850505814993164e+13 9.692506058018648438e+12 9.338496866247359375e+12 9.044204081468648438e+12 8.698595142606101562e+12 8.554700491929007812e+12 8.233550974843590820e+12 7.893381433003971680e+12 7.622955161874857422e+12 7.525865890008606445e+12 6.944369455904903320e+12 6.937723022791799805e+12 6.176517286398404297e+12 6.176517286398404297e+12 5.946758433494355469e+12 5.756237785238557617e+12 5.707358415302046875e+12 5.674524120138586914e+12 5.480398065928058594e+12 5.173118683731567383e+12 5.124646543142229492e+12 4.847894945408271484e+12 4.790422409676708008e+12 4.743594274711428711e+12 4.497775421203741211e+12 4.300852837422848633e+12 4.258572290698848145e+12 3.942788734140075684e+12 3.835993598383330078e+12 3.595773582474493164e+12 3.577136069213330078e+12 3.529430448461963867e+12 3.306650451829570801e+12 3.211657161597188965e+12 3.158563228902613770e+12 2.977635270391991699e+12 2.857656453923650391e+12 2.855607834244832031e+12 2.713046587295354980e+12 2.589150169055759277e+12 2.598158355817010254e+12 2.628049488751791992e+12 2.431618785386433105e+12 2.356390596497144531e+12 2.334175499242030762e+12 2.242579524375470703e+12 2.195732074312617188e+12 2.134029930785866699e+12 2.131648754143342041e+12 2.057902258821747803e+12 1.986409147408754639e+12 1.935449829158211670e+12 1.926837531527257080e+12 1.902611201544582520e+12 1.840939694884327393e+12 1.819168758379200195e+12 1.787325308401363525e+12 1.738411565833050293e+12 1.729701210491472900e+12 1.730497146852490723e+12 1.730497146852490723e+12 1.700961481230876709e+12 1.668497043770545410e+12 1.651337694463961670e+12 1.606591985082104980e+12 1.586489756500908203e+12 1.563752936536903076e+12 1.563752936536903076e+12 1.546428494010093506e+12 1.545572832635663086e+12 1.521383687667072754e+12 1.524637174790199463e+12 1.498710808279218750e+12 1.483016979657602539e+12 1.487388370468550049e+12 1.480229576714008057e+12 1.463103565804488281e+12 1.463103565804488281e+12 1.451164715772199707e+12 1.442838875659937256e+12 1.432951522011772461e+12 1.445122563940097412e+12 1.428287527266081787e+12 1.420454620802650879e+12 1.423667600504666748e+12 1.414620098526349609e+12 1.410422852421571533e+12 1.405135836763379150e+12 1.401696452851115723e+12 1.389111685601047119e+12 1.386040923684022705e+12 1.384314809650156250e+12 1.384113908814548828e+12 1.374687693798697998e+12 1.369749400008975830e+12 1.365587916882827881e+12 1.366954904460429443e+12
