2.107408517327871778e+01 2.106806057578288005e+01 2.106806057578288005e+01 2.101099661712244426e+01 2.101292100402076457e+01 2.094089945540292774e+01 2.097408382627677881e+01 2.090259762687158229e+01 2.090259762687158229e+01 2.083244477539640371e+01 2.079134325737863875e+01 2.073524067721121966e+01 2.071372130226513164e+01 2.067245749327408078e+01 2.056548345099702502e+01 2.050988780150151669e+01 2.047325585655087110e+01 2.045418654882060494e+01 2.040206819303994834e+01 2.028368705806226657e+01 2.019267275695486674e+01 2.009109732496597545e+01 1.999192947342412552e+01 1.991897253137866386e+01 1.986662543293996563e+01 1.979643652947601851e+01 1.971748864517993027e+01 1.963929150613336816e+01 1.950970366491957364e+01 1.951001032656085599e+01 1.944296963678769785e+01 1.936617057350755644e+01 1.932951239213006289e+01 1.930056955277931863e+01 1.923031216358263507e+01 1.907300402740766643e+01 1.912154963157999532e+01 1.897573183502479210e+01 1.890578834939339004e+01 1.882235135776288004e+01 1.875906204476351391e+01 1.876593581643739483e+01 1.866838268646800714e+01 1.857942030063209060e+01 1.852710271969324296e+01 1.844968881067125821e+01 1.837010544944108048e+01 1.834183793196466894e+01 1.827556922736575373e+01 1.822765663391572133e+01 1.817446882379701023e+01 1.810275750379561188e+01 1.801849799513768247e+01 1.799661081098564708e+01 1.794013092317138103e+01 1.783787301799572589e+01 1.783211398863562280e+01 1.781904827027667437e+01 1.776701502607669170e+01 1.773270637669219951e+01 1.765073217193450006e+01 1.756803046378253086e+01 1.755817221468689482e+01 1.760029443678319083e+01 1.749570771930619983e+01 1.753130305677500900e+01 1.747475211813168983e+01 1.740729268567729449e+01 1.745753151842454187e+01 1.732973666305625926e+01 1.734371601249532802e+01 1.735073208684037027e+01 1.732887430418875852e+01 1.728625133531295788e+01 1.727086660175716304e+01 1.723057427409791487e+01 1.722045589056381942e+01 1.721979276420183780e+01 1.713970009216893331e+01 1.714341681641130677e+01 1.708481641606669399e+01 1.710559050977249029e+01 1.707321163325206115e+01 1.708139493851880886e+01 1.699141889897875757e+01 1.699141889897875757e+01 1.697360722120946619e+01 1.693032350173850986e+01 1.688773209956349675e+01 1.688473844041825700e+01 1.688301736105233175e+01 1.690694561833740650e+01 1.684510501464968257e+01 1.682783467970736524e+01 1.677665953779879970e+01 1.675462843302471683e+01 1.675765584996307567e+01 1.670429003707032578e+01 1.665153592990277431e+01 1.660253853127822765e+01
2.116419557965462062e+01 2.118743773687998200e+01 2.109306060429780416e+01 2.110162131735199509e+01 2.103227833357377108e+01 2.096913107551188205e+01 2.094697632076610105e+01 2.090818135459262805e+01 2.088622278657258136e+01 2.084691402840627816e+01 2.067478960182328507e+01 2.067478960182328507e+01 2.063339780935032408e+01 2.062083038821872805e+01 2.052915139588425930e+01 2.045245993331521106e+01 2.043083460751163116e+01 2.035553908413694302e+01 2.022276847359771423e+01 2.021392407294653637e+01 2.008909087797136195e+01 2.003028884165102852e+01 1.998897016876027166e+01 1.989596449590219862e+01 1.985150196183909088e+01 1.975314597035001185e+01 1.963911896880959418e+01 1.957776103272418666e+01 1.955834290765777794e+01 1.945789117931278867e+01 1.932795039476776466e+01 1.932698969976658887e+01 1.927495991096349215e+01 1.915767855082300386e+01 1.913095379850047095e+01 1.912747425727340556e+01 1.900739536762654680e+01 1.886675979476714815e+01 1.882240325205370368e+01 1.878346881355273368e+01 1.866991368647849470e+01 1.859024076137407633e+01 1.849881756738754746e+01 1.838676362192920166e+01 1.839204608960639220e+01 1.839903730695766626e+01 1.828126638949079563e+01 1.826328934836132944e+01 1.819826616299104671e+01 1.810698297584733751e+01 1.808660723073733934e+01 1.801940873340256388e+01 1.793187725053007497e+01 1.787760424899514078e+01 1.784470183372667051e+01 1.786883835682991517e+01 1.779890641269473406e+01 1.775231157966090123e+01 1.777177820107018036e+01 1.768560192845888324e+01 1.767887552235070103e+01 1.756834046738032740e+01 1.755807935481785975e+01 1.750877231546996882e+01 1.745500035114400816e+01 1.746297220474029288e+01 1.743979818542776883e+01 1.735700617589406036e+01 1.736017356281637802e+01 1.734929763332018737e+01 1.732235306918776985e+01 1.731497201301247202e+01 1.728784204925156587e+01 1.729067682401925055e+01 1.722620711622933598e+01 1.719305186803591923e+01 1.718783994651237279e+01 1.717082253169434836e+01 1.714980305090181645e+01 1.709931974232738483e+01 1.711028383523136753e+01 1.707681634268113768e+01 1.708742224332948823e+01 1.705888781628560835e+01 1.700089183263150971e+01 1.699362982548518630e+01 1.700785517741524089e+01 1.698646488788891773e+01 1.689944615036072406e+01 1.693806323314396423e+01 1.690494978365535772e+01 1.685738006959174484e+01 1.683427436982956138e+01 1.684464282656876577e+01 1.682366344353228627e+01 1.682206584005871264e+01 1.680266203072557119e+01 1.673663880585383978e+01 1.670864977674197505e+01 1.672191972959361905e+01
2.120444778611814129e+01 2.109197340153533062e+01 2.107308463505268037e+01 2.109544688959595504e+01 2.108145518874010449e+01 2.096065352514581193e+01 2.094312531159515700e+01 2.093373745121904861e+01 2.082179372337810008e+01 2.071271094781277000e+01 2.073085583258708908e+01 2.070306610622367316e+01 2.058341186438029169e+01 2.061144681355995090e+01 2.053162050000194938e+01 2.042843733173932463e+01 2.041529597296125331e+01 2.036416517791692016e+01 2.031464206698630903e+01 2.021079603910136058e+01 2.012938400024313879e+01 1.997052002166553564e+01 1.997825660601134246e+01 1.980610756382247573e+01 1.983765721681714567e+01 1.970477993580115594e+01 1.960138498688498387e+01 1.943410402165792661e+01 1.943410402165792661e+01 1.941782916901760458e+01 1.928366633843635114e+01 1.927629411491157896e+01 1.912964662938088978e+01 1.910574243828766328e+01 1.906135212216445396e+01 1.895170081376104676e+01 1.887478300898205319e+01 1.884226789713783390e+01 1.872193646730159244e+01 1.861962502023273558e+01 1.857125094415739852e+01 1.844463057400833961e+01 1.838039883838717969e+01 1.834295902254914168e+01 1.818436513974334545e+01 1.804270441482223575e+01 1.804280182917735331e+01 1.805189921861944313e+01 1.784197276170217705e+01 1.784197276170217705e+01 1.784595002076124004e+01 1.778414015188613106e+01 1.770734911185493132e+01 1.764700747732998920e+01 1.760712307956555378e+01 1.748573473984170334e+01 1.746445100787043359e+01 1.740233268389685861e+01 1.733789709414825353e+01 1.730046426282323679e+01 1.723739397191890887e+01 1.722729787287077841e+01 1.715756579944714488e+01 1.708836340024758726e+01 1.706121412726037079e+01 1.703050363691690094e+01 1.698614904321866348e+01 1.698614904321866348e+01 1.690711991084171117e+01 1.684557689240169154e+01 1.681397380774838268e+01 1.679547634909699738e+01 1.680625709203158280e+01 1.677423389270789755e+01 1.673237041632312838e+01 1.676385873491191703e+01 1.669480775383579996e+01 1.669453473383349262e+01 1.673285117160381219e+01 1.664765782525928017e+01 1.663519867643228167e+01 1.656736944189860594e+01 1.654801936530769879e+01 1.651902605361139464e+01 1.647962893011063557e+01 1.644919772019382620e+01 1.644238976283253351e+01 1.641662578066897638e+01 1.640994667137219665e+01 1.639495928061976571e+01 1.639408890854915057e+01 1.635472988255859050e+01 1.633768106827286104e+01 1.630706723075970288e+01 1.628568083327426308e+01 1.629067058987831373e+01 1.624344701150894110e+01 1.622566437389122029e+01 1.619419437986251253e+01 1.616404799531192182e+01
2.115171901856363945e+01 2.108424430894886115e+01 2.104596265382489406e+01 2.104564292781015311e+01 2.099653843955157839e+01 2.093223497979561287e+01 2.091741172200060461e+01 2.087891405182007531e+01 2.083336566775011889e+01 2.081064388650303698e+01 2.076182938083205798e+01 2.063345419813960291e+01 2.064558176416892721e+01 2.052040346781281599e+01 2.052886710406162152e+01 2.045744710182433224e+01 2.039237409556540470e+01 2.033065817832925859e+01 2.028262620445183018e+01 2.008347889347266957e+01 2.001375764671568902e+01 2.001697437873698604e+01 2.002257818092004982e+01 1.995180711649313210e+01 1.988044373932903497e+01 1.985366042810034770e+01 1.979587715209818555e+01 1.973632867459951967e+01 1.967507404665390425e+01 1.961656916858669675e+01 1.949661033830001600e+01 1.931232576122020461e+01 1.931232576122020461e+01 1.926132611356310775e+01 1.920717204747500162e+01 1.918528972833138724e+01 1.911177373333485008e+01 1.903422447375177029e+01 1.896474744041685057e+01 1.893556142840406764e+01 1.890175720306787355e+01 1.879702230296404863e+01 1.873544187722831467e+01 1.867815444407237990e+01 1.865022241769737832e+01 1.858828257533910389e+01 1.854980146637220173e+01 1.854469335296823829e+01 1.845589659210784461e+01 1.835095831312415982e+01 1.830544203441476014e+01 1.834778074176515617e+01 1.825443390606354654e+01 1.823952485982263738e+01 1.820230184926731454e+01 1.816938295720925112e+01 1.813222761955660545e+01 1.814998694318601480e+01 1.805517478224969707e+01 1.805617268129921626e+01 1.803586340635040841e+01 1.795824684664166782e+01 1.796338650524315383e+01 1.791540718991865333e+01 1.790656935175898568e+01 1.786020783868979223e+01 1.789833261339861892e+01 1.782115204855786317e+01 1.777832312793135827e+01 1.780027329321350393e+01 1.774501022244763959e+01 1.774587459090049890e+01 1.772345334252983662e+01 1.766032647861608851e+01 1.767069939850232885e+01 1.767494053247652630e+01 1.763037288754427223e+01 1.762658357545594257e+01 1.757840805811689222e+01 1.756717044355591995e+01 1.757248058130055313e+01 1.756362250928175683e+01 1.749500453322572824e+01 1.749881807006901369e+01 1.748365214417497171e+01 1.752249981974465598e+01 1.750814257773309635e+01 1.747562482694918629e+01 1.745635365303283493e+01 1.741609078058558779e+01 1.741662265896120232e+01 1.738183973074450961e+01 1.738662704374734957e+01 1.736029553787377466e+01 1.732198318954105432e+01 1.728863694279893792e+01 1.729302171390223464e+01 1.725187582037708012e+01 1.723263133446523909e+01 1.722797596212460647e+01
2.119675699409040703e+01 2.121323059613121842e+01 2.107030156789889830e+01 2.101001165786675529e+01 2.099114729870786533e+01 2.099334292638073407e+01 2.091627963753477815e+01 2.091780000002676942e+01 2.086008620838827454e+01 2.078962041379384829e+01 2.075965206461519230e+01 2.065439854645893192e+01 2.060189995034896882e+01 2.063184250471771719e+01 2.055674661449077689e+01 2.048576215864672889e+01 2.042239619865382139e+01 2.033709775936655717e+01 2.024054900790639522e+01 2.032083102050994583e+01 2.017559678085461528e+01 2.012206835512558456e+01 2.007158355636891756e+01 2.002150307336590629e+01 1.991192852241910316e+01 1.991192852241910316e+01 1.978842033289683755e+01 1.968875652916341323e+01 1.964572673774622302e+01 1.952606427068486283e+01 1.946622059687539164e+01 1.940692629332979990e+01 1.934486514478484409e+01 1.926995836092128656e+01 1.920525311049840411e+01 1.907641123727901444e+01 1.906504494443208486e+01 1.894498481406398227e+01 1.889163165320586657e+01 1.869462211662768070e+01 1.869888157756297886e+01 1.845936615046897700e+01 1.852164322932859264e+01 1.835362633393779674e+01 1.834871539078412894e+01 1.822314603466930905e+01 1.820898479532547398e+01 1.798743831364227219e+01 1.802941218675444546e+01 1.802725462211475005e+01 1.783065852506394933e+01 1.777862512666175476e+01 1.775088356008984292e+01 1.768496322824792344e+01 1.759632716207627823e+01 1.749293214529065210e+01 1.746191774137158959e+01 1.739698711692971500e+01 1.737849364385881756e+01 1.731167284250705052e+01 1.723078036784357892e+01 1.720993744787048385e+01 1.713478745953871396e+01 1.717062200504328828e+01 1.705672366690238206e+01 1.707487846554573352e+01 1.699866690467387542e+01 1.698688268561778969e+01 1.688888985540224752e+01 1.684193451049793211e+01 1.684246178598552035e+01 1.680677927912171654e+01 1.678819988596393742e+01 1.674252832750753583e+01 1.667671093716930386e+01 1.667577733109047955e+01 1.660302444905425645e+01 1.660551999573362281e+01 1.658828806925806632e+01 1.655279396468444730e+01 1.652825308738803045e+01 1.648617153378773637e+01 1.644233368134378637e+01 1.645615923030389993e+01 1.638528423381670152e+01 1.635380933323049035e+01 1.632564192826752247e+01 1.627140989681624461e+01 1.624116425428793775e+01 1.624466110316357614e+01 1.622381935548839138e+01 1.620576963056349129e+01 1.613500206563469419e+01 1.611107984533973081e+01 1.610648365141995697e+01 1.603923275890677758e+01 1.604279826221493011e+01 1.600880082142849048e+01 1.598315605343626800e+01 1.596381337003348477e+01
2.116375133641788508e+01 2.109020754909240480e+01 2.113140014539494871e+01 2.109423611829181056e+01 2.102764539543833067e+01 2.100217479194252945e+01 2.090091327944355015e+01 2.082650411249629130e+01 2.082650411249629130e+01 2.075938769457648192e+01 2.078788768304782408e+01 2.075148696861017328e+01 2.065875939840531572e+01 2.061248320783921528e+01 2.056318364211852412e+01 2.042894229947193452e+01 2.045492790320468757e+01 2.030621425149545800e+01 2.029728508764356221e+01 2.017590856068833105e+01 2.004066562930746187e+01 2.007966934151310667e+01 1.999689264999611993e+01 1.992662347555757663e+01 1.983078320711779341e+01 1.975901161337273848e+01 1.968825034795622386e+01 1.956544919147798822e+01 1.952960846764748482e+01 1.955515596949863877e+01 1.932919240707240860e+01 1.934314820313572980e+01 1.926727104459879669e+01 1.907201232779888755e+01 1.902902805177127732e+01 1.902656960392908658e+01 1.890096807102478849e+01 1.876377293515211520e+01 1.868005714058497091e+01 1.859534216079185498e+01 1.856599553180758022e+01 1.852707604853151580e+01 1.832720175388179484e+01 1.825616724434776472e+01 1.826171610861900163e+01 1.809428055627462228e+01 1.807055554927714880e+01 1.793821052614742939e+01 1.785764114048117435e+01 1.775125868596945011e+01 1.765373686793708785e+01 1.769353390604586451e+01 1.754690555345410630e+01 1.742363253074410423e+01 1.739101710581144289e+01 1.731463068649846448e+01 1.722362491768110004e+01 1.712517102632751076e+01 1.713124441822667521e+01 1.705145799716031618e+01 1.697816980804669029e+01 1.689469357935608329e+01 1.684939155673026789e+01 1.679884217912415068e+01 1.682450005967103479e+01 1.673353988458965702e+01 1.663767442316728307e+01 1.669431802164226752e+01 1.658980205250606943e+01 1.653749699568397702e+01 1.652623327314537960e+01 1.645956195220485441e+01 1.641978777086377761e+01 1.636114077820705504e+01 1.636262223823337081e+01 1.628119400827890217e+01 1.621461511097771080e+01 1.618953153567263570e+01 1.616930053948196289e+01 1.616500897950373528e+01 1.616930199115392597e+01 1.607042203668954983e+01 1.607098895687082774e+01 1.597785435161697265e+01 1.600111420649494320e+01 1.596235470295388126e+01 1.596772619257515302e+01 1.593215706691066558e+01 1.591152520783327873e+01 1.586570346551247113e+01 1.586171938474828735e+01 1.583761667672467155e+01 1.582614281966261771e+01 1.580275075377521077e+01 1.577435872970157504e+01 1.574340092953582015e+01 1.572298354571339374e+01 1.567368309373553714e+01 1.567522326952398615e+01 1.561117886750284001e+01
2.110643769777079370e+01 2.117005123116387111e+01 2.107839109800745803e+01 2.099625176996259412e+01 2.102723829996489258e+01 2.097858354701561368e+01 2.093185891217977357e+01 2.093767220103917381e+01 2.082479280874990124e+01 2.078242585212566951e+01 2.071431849221552213e+01 2.068620119151137970e+01 2.058435117051461916e+01 2.058534851032949575e+01 2.061782352707435351e+01 2.059665801630061921e+01 2.043242552510502108e+01 2.043242552510502108e+01 2.027896517517174146e+01 2.022516801232782058e+01 2.020914599931791500e+01 2.015717398904178381e+01 2.004133666800829161e+01 1.995713638229570464e+01 1.987781666383910206e+01 1.973695302927383111e+01 1.974535912195279508e+01 1.960010890261227345e+01 1.960234070839443987e+01 1.945786953785916040e+01 1.936199054022143073e+01 1.924042478085592123e+01 1.934915232244302175e+01 1.915740934626834502e+01 1.911945754156603172e+01 1.896109238413489706e+01 1.885885623211894924e+01 1.876392799012988633e+01 1.868477491812607028e+01 1.856161127221069762e+01 1.856161127221069762e+01 1.857218245464734352e+01 1.840078094484286808e+01 1.827806920948705027e+01 1.820573950963574106e+01 1.820573950963574106e+01 1.809749011276027630e+01 1.804968551089389450e+01 1.802772161792228545e+01 1.797117617090010100e+01 1.786681534468590016e+01 1.784358878808490445e+01 1.781457631146338016e+01 1.776131396431258835e+01 1.763749288633150059e+01 1.763007383993809540e+01 1.751842821388375171e+01 1.744384694024616778e+01 1.745014972646653106e+01 1.743233662925997507e+01 1.735693345143193866e+01 1.724961122898681154e+01 1.721254948752358871e+01 1.713487235045606738e+01 1.707569633803289477e+01 1.713523787074388594e+01 1.706073560734912320e+01 1.703987239636845175e+01 1.699553291641047537e+01 1.694143442915280318e+01 1.697156035681350161e+01 1.689318048555185214e+01 1.685349819426178186e+01 1.683350371609078522e+01 1.681674944580123565e+01 1.677118561507530359e+01 1.675249269239375849e+01 1.672960732296341035e+01 1.672385765864402885e+01 1.671026426232504392e+01 1.662116339488003192e+01 1.664735632633670903e+01 1.665466306964869858e+01 1.660662779910240872e+01 1.660058823331680600e+01 1.656539950142548179e+01 1.652619174815829695e+01 1.649603984244407329e+01 1.648885549833685360e+01 1.643717629384952517e+01 1.645566000341828072e+01 1.642978423005586919e+01 1.637073225140861865e+01 1.637832411921652920e+01 1.632516098764517309e+01 1.631371465632924966e+01 1.629525314407234049e+01 1.620128167376791595e+01 1.618543542762493104e+01 1.618543542762493104e+01
2.108839765104769981e+01 2.104742779778799644e+01 2.102231363174816536e+01 2.104381462516414913e+01 2.108662986925890692e+01 2.097558462463805284e+01 2.087850649674195580e+01 2.083963665071459559e+01 2.087745955566216338e+01 2.087745955566216338e+01 2.073224828873675918e+01 2.074819264412190378e+01 2.069115044359977418e+01 2.067134895837353881e+01 2.050688006349977854e+01 2.050632868366535178e+01 2.049830316196231550e+01 2.036152126925523120e+01 2.031681474780716101e+01 2.025819899572449145e+01 2.021865542972687990e+01 2.015027431894241161e+01 2.007791175476662815e+01 1.997510150179337884e+01 1.997957372724834357e+01 1.983419407185158434e+01 1.964869263488759188e+01 1.968217866987093956e+01 1.953827134982691405e+01 1.953827134982691405e+01 1.950245835734675381e+01 1.936261379528847115e+01 1.931646961801671125e+01 1.923453808629360395e+01 1.912319241544540205e+01 1.916027609498821604e+01 1.908662039739700234e+01 1.905083724814493351e+01 1.895197176978377129e+01 1.892648945461186116e+01 1.878753970749237467e+01 1.878753970749237467e+01 1.869406671160892941e+01 1.865615375005273080e+01 1.861831009886945765e+01 1.856395535799093821e+01 1.850444193204244669e+01 1.837943355542244817e+01 1.835620229525134306e+01 1.827114422170787833e+01 1.827519969346028361e+01 1.821058597469637164e+01 1.820765842263461565e+01 1.808847301454347800e+01 1.810999228396832450e+01 1.805449542767853899e+01 1.799719945925616926e+01 1.794424735770581947e+01 1.791155352351871954e+01 1.792380050462696772e+01 1.787105143707627164e+01 1.782046708729657780e+01 1.778034679314678002e+01 1.774008215575195990e+01 1.772546972415655375e+01 1.768027500580332756e+01 1.766712998649695621e+01 1.771463358609996774e+01 1.767984218630009607e+01 1.763276322084445624e+01 1.763276322084445624e+01 1.760680227047052782e+01 1.751935714194605609e+01 1.749361722438905886e+01 1.749470164540850092e+01 1.748259722707523167e+01 1.748864279709364311e+01 1.738579629275568905e+01 1.738638173297093914e+01 1.739123187198696741e+01 1.736680291349594185e+01 1.734944582184686723e+01 1.732454040200775935e+01 1.730331254071952429e+01 1.726366556246419748e+01 1.725246832998012181e+01 1.725279371418076124e+01 1.723877694230365520e+01 1.720443321245221568e+01 1.722494756483465395e+01 1.717320705149575844e+01 1.714373054947163055e+01 1.711199121181494220e+01 1.706359551259825480e+01 1.705213556956881860e+01 1.702334472972701818e+01 1.695740183381833432e+01 1.691007008789614829e+01 1.694889390797793993e+01 1.690358661043474342e+01
2.113048381333820913e+01 2.107128230449704986e+01 2.111112021575697639e+01 2.104000995678046593e+01 2.102373260043962944e+01 2.089301294484052463e+01 2.098583975726522155e+01 2.087266345173655679e+01 2.086881487645133504e+01 2.078283548233588007e+01 2.077714142435634059e+01 2.067467263526075172e+01 2.063357567657268277e+01 2.054853448758251844e+01 2.049872018702507503e+01 2.046740664095634799e+01 2.036932126911870355e+01 2.027463920347855364e+01 2.020719785484300601e+01 2.018906567565940335e+01 2.009578554119986649e+01 2.002579444401869679e+01 2.001557556704987917e+01 1.993877842710440973e+01 1.982955385330512499e+01 1.960942264214250841e+01 1.958892896812630724e+01 1.963559808376895077e+01 1.947485886533572952e+01 1.942936855940811824e+01 1.935572252950293759e+01 1.927996794267939862e+01 1.924783895813528645e+01 1.913429243084037523e+01 1.910680079411516274e+01 1.900995308463902234e+01 1.902257481266045147e+01 1.893395053465663480e+01 1.884967117529929581e+01 1.884039182063005669e+01 1.882062501233301433e+01 1.864308121743341218e+01 1.865724097720634589e+01 1.859905386461109345e+01 1.854879218457289269e+01 1.850973380962000547e+01 1.841936594631340540e+01 1.837109826145414004e+01 1.837370041095758211e+01 1.832493569715358461e+01 1.825816609981538718e+01 1.823777917586570751e+01 1.818886911926036021e+01 1.816050482050139436e+01 1.815033638810744776e+01 1.810948859974140035e+01 1.807170613352271360e+01 1.805247505599652058e+01 1.796118456626234305e+01 1.799214053754728226e+01 1.794540340183560545e+01 1.792271541615361841e+01 1.786332945667426486e+01 1.782740373661818722e+01 1.789822007930502679e+01 1.781788815693826322e+01 1.780039024739329179e+01 1.776307679858266297e+01 1.783719879981357437e+01 1.775723890808983896e+01 1.770007401350515153e+01 1.774904004232860899e+01 1.772719700116245178e+01 1.765405713658795150e+01 1.766154832327300639e+01 1.767465944121177657e+01 1.765991362002759502e+01 1.761261202712005769e+01 1.762628371404316141e+01 1.756165920925329971e+01 1.754145042547695965e+01 1.755806549561963337e+01 1.754901557382769894e+01 1.756505257283830446e+01 1.755646117352126723e+01 1.754209181315723498e+01 1.748064071338336234e+01 1.746511126002997116e+01 1.743210255898524608e+01 1.744283230594968259e+01 1.743862428214413995e+01 1.737617463894488168e+01 1.738196917320836477e+01 1.734764719552731549e+01 1.727982618874880671e+01 1.728282801520665046e+01 1.731964917816132399e+01 1.730473469165369238e+01 1.721168494316467346e+01 1.722235788915961052e+01
2.112382505696401580e+01 2.113084088553344131e+01 2.115679170329710956e+01 2.105821240218057255e+01 2.100550935354414506e+01 2.097275770237524384e+01 2.092617767111991256e+01 2.085001528349337718e+01 2.088365656512142721e+01 2.080781280836318103e+01 2.076799981126305639e+01 2.051771759837534503e+01 2.062384344959109583e+01 2.056112557420024345e+01 2.051537741585922348e+01 2.048131227796052656e+01 2.037827053632219787e+01 2.027640477278202269e+01 2.022684330688188226e+01 2.018381043748874859e+01 2.012949592573733426e+01 2.004781732068992994e+01 1.999895563503777751e+01 1.992423702572203936e+01 1.984279488771350941e+01 1.972107281221262909e+01 1.971705473248367113e+01 1.959804574998545945e+01 1.948520983390906025e+01 1.943435465022949415e+01 1.928311202755094200e+01 1.916521589685509497e+01 1.909208823696964785e+01 1.900058942990313682e+01 1.891562256230899308e+01 1.888425069097835163e+01 1.883243692386957946e+01 1.883107965429872266e+01 1.869189741947904082e+01 1.866074937504018649e+01 1.858573382846229549e+01 1.851645566479867000e+01 1.841785915408646446e+01 1.838293673927197958e+01 1.827834316844064588e+01 1.828840649791937523e+01 1.810193407529501641e+01 1.810371121148292772e+01 1.804220455327140371e+01 1.799465047776421045e+01 1.797084401291491673e+01 1.786145625292579808e+01 1.783759822846596421e+01 1.773230939033379627e+01 1.772271410855544005e+01 1.768215403627965188e+01 1.758364858140947007e+01 1.757977781712793686e+01 1.758668923300417575e+01 1.752297051225075819e+01 1.745531025499585809e+01 1.737584672033983679e+01 1.737688981669602839e+01 1.734596282317193072e+01 1.731637839208330831e+01 1.732453665979088342e+01 1.725208567463452525e+01 1.719007102689468880e+01 1.722680023642652714e+01 1.721425858091265582e+01 1.721891165362800535e+01 1.714683357158782684e+01 1.718862259661508674e+01 1.712686510837979981e+01 1.710624950069722772e+01 1.710781626273623957e+01 1.704935011459070537e+01 1.703511828385522975e+01 1.701258141962232528e+01 1.696960129601620437e+01 1.697244310504121501e+01 1.695168728440090433e+01 1.696751201491838046e+01 1.687128413354038159e+01 1.683058046855148504e+01 1.680273407189551804e+01 1.675165472587976723e+01 1.674355085169402102e+01 1.677191391881313365e+01 1.672314322963736544e+01 1.670999228413522530e+01 1.671204487209849887e+01 1.666098469768705215e+01 1.667013169446863685e+01 1.663092356483338818e+01 1.659549855095481874e+01 1.657163749180017120e+01 1.660581753165235241e+01 1.655393599953186268e+01 1.653503182805035721e+01
