4.021020668467855081e+06 3.989930664755299222e+06 3.940958857965298463e+06 3.902410318207056727e+06 3.684761999072013889e+06 3.547969728976341896e+06 3.419103285111297853e+06 3.616155728196520824e+06 3.381268733088212553e+06 3.337159413341141306e+06 3.200859761842620559e+06 3.220156175148198847e+06 3.006857079828159884e+06 3.005192541177207138e+06 2.843075195848447736e+06 2.890452702689042315e+06 2.826955624105850700e+06 2.664890276430836879e+06 2.664890276430836879e+06 2.632551851118674967e+06 2.640153526679748204e+06 2.517421781171754934e+06 2.505765024498058483e+06 2.507666637041334994e+06 2.366227103452611715e+06 2.207149051028613932e+06 2.352211358506914694e+06 2.216515496218547225e+06 2.154450458064275328e+06 2.130184321704529691e+06 2.070521172140047885e+06 2.068954311902000103e+06 1.939468900393391727e+06 1.946574627235491760e+06 1.855963136154088657e+06 1.789445674426110461e+06 1.789445674426110461e+06 1.749893234098062851e+06 1.743112896349788411e+06 1.735689388324294705e+06 1.732189875072874362e+06 1.708325674993105000e+06 1.672966133013246581e+06 1.627708897570678033e+06 1.577229533411687473e+06 1.577229533411687473e+06 1.527352749876447720e+06 1.496865824185078498e+06 1.496865824185078498e+06 1.484419728707376402e+06 1.457272759747650474e+06 1.419551775706330314e+06 1.436330686176179210e+06 1.397843797195225023e+06 1.383615513592986623e+06 1.330977843408609275e+06 1.321914889795268886e+06 1.323747078320561908e+06 1.307648008005008101e+06 1.302067115715750959e+06 1.267008594472032040e+06 1.264270476335089421e+06 1.250388954129385296e+06 1.229091379638144048e+06 1.233020471852658316e+06 1.220923906276731985e+06 1.213847856011099648e+06 1.196722624218479265e+06 1.186608889788256260e+06 1.169933606977099320e+06 1.164454823191012023e+06 1.163004803887821035e+06 1.161480194484020351e+06 1.141497925536793889e+06 1.129870811224836390e+06 1.119054396484418539e+06 1.113949450231093448e+06 1.101999214622916421e+06 1.103333514380169334e+06 1.093819390805644216e+06 1.086958848914398812e+06 1.080887302732420154e+06 1.074563987327722833e+06 1.069299910031690961e+06 1.069146656697048806e+06 1.056902256465398474e+06 1.058090095651339972e+06 1.056802126688611694e+06 1.048095497119369335e+06 1.046990265347794280e+06 1.041098467978749424e+06 1.038560234587699291e+06 1.033561252808033256e+06 1.033481780002365354e+06 1.024140714325389941e+06 1.029800892200785107e+06 1.028530721840089303e+06 1.019321962358205114e+06 1.019558445038432837e+06 1.015063687827410526e+06
4.119263125939958263e+06 3.949702989158125129e+06 3.833170064427102450e+06 3.592335961340000387e+06 3.591056034046880435e+06 3.527427738565741573e+06 3.494262504209794570e+06 3.408500323615510017e+06 3.349803193231042009e+06 3.207652923159832601e+06 3.158201414057995658e+06 3.048039147736382671e+06 3.066634488045397215e+06 2.989609007470862474e+06 2.905186349341235124e+06 2.767518866041853558e+06 2.716686637390024029e+06 2.651033875621287152e+06 2.668887915130229201e+06 2.502736202846239787e+06 2.485518360141688958e+06 2.456172411761345342e+06 2.350121370136546437e+06 2.384758814021189231e+06 2.320238963295004796e+06 2.313918102758668829e+06 2.234747840724373236e+06 2.197765521701641381e+06 2.144092626260078978e+06 2.064331256008422468e+06 2.050310126371833729e+06 2.011119634769006399e+06 1.968200592276417650e+06 1.921094931717807194e+06 1.915801648071069969e+06 1.876734410465464927e+06 1.799168042830115417e+06 1.739457735221004579e+06 1.714288270576924551e+06 1.702354935550297145e+06 1.660822392070114147e+06 1.653886317720039980e+06 1.579612834019094706e+06 1.527054513568506809e+06 1.568504293594353599e+06 1.513489997383368434e+06 1.441642808919107309e+06 1.478104824962897459e+06 1.417593417019142071e+06 1.440443453750588465e+06 1.363272022223017411e+06 1.370874116536730900e+06 1.322777659204568248e+06 1.323179197648686124e+06 1.277878698991519632e+06 1.273825255453221500e+06 1.297952387267020997e+06 1.249112140097181778e+06 1.228870170372991124e+06 1.216643004323619418e+06 1.218734966409527929e+06 1.173981545116758905e+06 1.146077153362716781e+06 1.146077153362716781e+06 1.125270727926107589e+06 1.096974448626684956e+06 1.105392673083294649e+06 1.091993840604200028e+06 1.057041952747172210e+06 1.058855672896090662e+06 1.056883661120592384e+06 1.013039598983811331e+06 1.023511631614084356e+06 1.009571663347869180e+06 1.011943083378035924e+06 9.888620090090435697e+05 9.843964398763611680e+05 9.720508410816157702e+05 9.577278667219113559e+05 9.648019020621189848e+05 9.590930301939112833e+05 9.401794307409801986e+05 9.346403713115252322e+05 9.284555560141801834e+05 9.210649285677220905e+05 9.160499859640690265e+05 9.159727222065865062e+05 9.100467688652713550e+05 9.016150081070376327e+05 9.064020550262348261e+05 8.841882956417890964e+05 8.764024614806085592e+05 8.763997605298742419e+05 8.710565987308411859e+05 8.710565987308411859e+05 8.667077625628160313e+05 8.647392911785999313e+05 8.615507005625350866e+05 8.599151455108923838e+05 8.553999520908755949e+05
3.993843000118313823e+06 3.788899408828141168e+06 3.803929606576995924e+06 3.877501955409037881e+06 3.507228753887332976e+06 3.507997538857872598e+06 3.521552717349087354e+06 3.293874602240317501e+06 3.176352286281682551e+06 3.109472306072882377e+06 3.030496122192212380e+06 2.962563075846007094e+06 3.024912278222333174e+06 2.887481851768766064e+06 2.823562808786465786e+06 2.735112720892305486e+06 2.679414011473116465e+06 2.670677560590616427e+06 2.601204847008006182e+06 2.529670415708755609e+06 2.538581971059803385e+06 2.544121200729146134e+06 2.383803179482503328e+06 2.300576599205264356e+06 2.266567188231223729e+06 2.291498550532574765e+06 2.260757812372116372e+06 2.164361268779240083e+06 2.090511433841905789e+06 2.121690548548124731e+06 2.073376535285580205e+06 2.096060030783871654e+06 1.981819519315770129e+06 1.996753936002583941e+06 1.913362939090739004e+06 1.907452232670491561e+06 1.878820058099156711e+06 1.856912937304332620e+06 1.862380235306048300e+06 1.793573832867535762e+06 1.794489913595762802e+06 1.744160958831512369e+06 1.743527505337247625e+06 1.687106131009425735e+06 1.671249894109534100e+06 1.653013065165046602e+06 1.630890931009944761e+06 1.619932573714607162e+06 1.612207224766398780e+06 1.563172513925144449e+06 1.564252283731507836e+06 1.535124028674304951e+06 1.528513735593282385e+06 1.510358829876827775e+06 1.484540003608421190e+06 1.489064022116534179e+06 1.459168662400343455e+06 1.450568484490845352e+06 1.429013632061904995e+06 1.434465570650042268e+06 1.429753775753016816e+06 1.417974875165463192e+06 1.373472798171794740e+06 1.357470827551327879e+06 1.368571913264674833e+06 1.347001958798649022e+06 1.347673423848127713e+06 1.333300172452816507e+06 1.318587129690586124e+06 1.310827409343162552e+06 1.312546582570509054e+06 1.314043675729903160e+06 1.298621622047040146e+06 1.294332719057889422e+06 1.288198088176446967e+06 1.281885108848056057e+06 1.277656334055624669e+06 1.273340705210160231e+06 1.265584191562039545e+06 1.260779622321030824e+06 1.254473104150659405e+06 1.251451215293646092e+06 1.245007027274281019e+06 1.244926600548083661e+06 1.241678496790838894e+06 1.229921744170717662e+06 1.227563092394691892e+06 1.223786306467584101e+06 1.223812013904312393e+06 1.223143226050041383e+06 1.217467929768054979e+06 1.214250931842026301e+06 1.209229359506338835e+06 1.202521786670244765e+06 1.201192586549267638e+06 1.201100560264914995e+06 1.196321733996955445e+06 1.193769899510836462e+06 1.185903954957389738e+06 1.185060603988047224e+06
4.004490293006401975e+06 3.899358918518175837e+06 3.899129347163532861e+06 3.792736930265500676e+06 3.635939730212519877e+06 3.543026229281707667e+06 3.552224616648893338e+06 3.454287386656014714e+06 3.413968916945708916e+06 3.363371331099284813e+06 3.267420559661367908e+06 3.214732395216781646e+06 3.138511813467463478e+06 3.081671840542719699e+06 2.963570168636531103e+06 2.905878787958620582e+06 2.870732658328560647e+06 2.688387826231547631e+06 2.741148754169007763e+06 2.731874775634445250e+06 2.631515844469747506e+06 2.552951207392834127e+06 2.552951207392834127e+06 2.497444544204304926e+06 2.430825433262591716e+06 2.420498792991875671e+06 2.254321567571537569e+06 2.307530345248252619e+06 2.205792608566367999e+06 2.147914879401314072e+06 2.097469648825216107e+06 2.073130890016899211e+06 2.032092612781868549e+06 1.989433613678715890e+06 1.931298049571731128e+06 1.898860089885692112e+06 1.854849969039190095e+06 1.829993256245584227e+06 1.831446187534952303e+06 1.714654737502541626e+06 1.733984812236552127e+06 1.669113009351938963e+06 1.631192330516990973e+06 1.640762570969122928e+06 1.585304810437069740e+06 1.572144736206560628e+06 1.526214067858897150e+06 1.525906583290409995e+06 1.489614065604265081e+06 1.490441589939150261e+06 1.409832380202416331e+06 1.439929252022243571e+06 1.418051598743406357e+06 1.378136508338371757e+06 1.394677152556642657e+06 1.336352984829780646e+06 1.341625439100290649e+06 1.322700029245840851e+06 1.322765263996701920e+06 1.264104608682459220e+06 1.271102904046721989e+06 1.251746660482007079e+06 1.219887638514438877e+06 1.225191125774052460e+06 1.226508065042107832e+06 1.212905471161481692e+06 1.218530966647788882e+06 1.200480442366582807e+06 1.149632359888580395e+06 1.142281359008607687e+06 1.141941045192163205e+06 1.161748081031778594e+06 1.138146027497768635e+06 1.134372866364558227e+06 1.115352541065327125e+06 1.104532722926667891e+06 1.095453448467958253e+06 1.087041387987799477e+06 1.066710986294799950e+06 1.072167607355355285e+06 1.065608883321684320e+06 1.055847656436745543e+06 1.047642488287820364e+06 1.039210231133516179e+06 1.041005779688481009e+06 1.042903674325817847e+06 1.026420937374894973e+06 1.013109428313583136e+06 1.020901125259966939e+06 1.003646702796569443e+06 1.008497658514704206e+06 1.005544989975382690e+06 9.943954559819131391e+05 9.944763058818294667e+05 9.808420864174136659e+05 9.792403736385554075e+05 9.736523934229263104e+05 9.696533230988045689e+05 9.648001764847441809e+05 9.631757776612610323e+05
4.016978837492668070e+06 4.058430621835753322e+06 3.867641948833100963e+06 3.829027978400634602e+06 3.659565435626453254e+06 3.532653385404241737e+06 3.562254965834521689e+06 3.445531505193876103e+06 3.400602344355890062e+06 3.311218541815496981e+06 3.229093374651369173e+06 3.203511702975289430e+06 3.101583912853552029e+06 3.037057654690008610e+06 2.897892898271349724e+06 2.860015546375016216e+06 2.785163011702939868e+06 2.733393540927769616e+06 2.691116175992019940e+06 2.553918462876153179e+06 2.473418751628805883e+06 2.427106876947659068e+06 2.439901107103571296e+06 2.482362972222998738e+06 2.263820516293312889e+06 2.237897488931479864e+06 2.179105102808462922e+06 2.174358202760663815e+06 2.156797657840083819e+06 2.139827587514895014e+06 2.079736747808496235e+06 1.951134620527513791e+06 1.966979539641403127e+06 1.945080035093818093e+06 1.906342112007730175e+06 1.839836382723731222e+06 1.806141723199909087e+06 1.754021364431705326e+06 1.706596011010610964e+06 1.706404336962459376e+06 1.711744752254041843e+06 1.683995095728165470e+06 1.644941196407633834e+06 1.608084031600121409e+06 1.561595862057866994e+06 1.595550908221615013e+06 1.542933385026999051e+06 1.566649504689045483e+06 1.511943210185478209e+06 1.472332897379111266e+06 1.465516275577438995e+06 1.457036927198977908e+06 1.408465111219510669e+06 1.424476956034456613e+06 1.394677357732384931e+06 1.349305942923112074e+06 1.370696196012604749e+06 1.328093869576793397e+06 1.328966472139924765e+06 1.302197586212862516e+06 1.273327733732778579e+06 1.249392703010511817e+06 1.252978424602481769e+06 1.233310096690407488e+06 1.186117494326364947e+06 1.186121414501851192e+06 1.183273113757686922e+06 1.174932398272706429e+06 1.174932398272706429e+06 1.170872200657335343e+06 1.149858017301958753e+06 1.138480758467422565e+06 1.125838091653982643e+06 1.117591410338146146e+06 1.117284926590333693e+06 1.103346767604257446e+06 1.103301285260789096e+06 1.091394609204716282e+06 1.082033654913823120e+06 1.080944499439019943e+06 1.071131467542813392e+06 1.067979661283184774e+06 1.067040554405477829e+06 1.057467953486646060e+06 1.052924375343598425e+06 1.043671075247045374e+06 1.041270052653714549e+06 1.036422915725605446e+06 1.038851348023293423e+06 1.026574815048749442e+06 1.030649076405202271e+06 1.023801672716777190e+06 1.021569171671575517e+06 1.013518786041756743e+06 1.008315124069911079e+06 1.007077392774926382e+06 1.002358007422764436e+06 9.989419539508547168e+05 9.898126765333976364e+05 9.867396702165153110e+05
4.063322393340681214e+06 3.943430069605071098e+06 3.943430069605071098e+06 3.534396843941330444e+06 3.555435874346185476e+06 3.529150602286721580e+06 3.437349565306859557e+06 3.300085794082640670e+06 3.356723106677492615e+06 3.297308082549091894e+06 3.165630788665139582e+06 3.132542241235292051e+06 3.094610166858816519e+06 2.956742119874251075e+06 2.956742119874251075e+06 2.945147551035294309e+06 2.830235803109901026e+06 2.684607795769615564e+06 2.749894207267068326e+06 2.596327594385204837e+06 2.504501798608204350e+06 2.500070628937689122e+06 2.467071992937994190e+06 2.362061049873381853e+06 2.279274910902057774e+06 2.280593458218300249e+06 2.181239584555623587e+06 2.199072016284874640e+06 2.195521970110163558e+06 2.061746060510020936e+06 2.014192919705905020e+06 2.023012931645631790e+06 1.985810075315643568e+06 1.949734543429582613e+06 1.881562898517489433e+06 1.906899274639067939e+06 1.824211337690959219e+06 1.836609581742034061e+06 1.789382687427471392e+06 1.740297394762342563e+06 1.724488703603548696e+06 1.694935145039488561e+06 1.663136295972340042e+06 1.632428966806078097e+06 1.595831994014721131e+06 1.589896780765946489e+06 1.558010309388913214e+06 1.556271393151479540e+06 1.529301530118790222e+06 1.503462728719604900e+06 1.510833689982259413e+06 1.473821745684926631e+06 1.465550617338002194e+06 1.458882154445690801e+06 1.441327031565943267e+06 1.409859828010346973e+06 1.368148536634012591e+06 1.391208867395588895e+06 1.372014406671395525e+06 1.341350239235256333e+06 1.311120781141768675e+06 1.310536285711389501e+06 1.283638013148764381e+06 1.286618565493808361e+06 1.275150995205345564e+06 1.264212043668437283e+06 1.252364568025217857e+06 1.248580468580322806e+06 1.244672953798108269e+06 1.227487315094954567e+06 1.216413660110868048e+06 1.203238979625470936e+06 1.203776380496826023e+06 1.207893471018235898e+06 1.184732997109403601e+06 1.184005440164901549e+06 1.169323071057270048e+06 1.169323071057270048e+06 1.157541822261585388e+06 1.154178250151263084e+06 1.141865329229284776e+06 1.143814313756278018e+06 1.128946954067221610e+06 1.134790307113287970e+06 1.117679524521367392e+06 1.117105909712862223e+06 1.106210838437177474e+06 1.106430442005182849e+06 1.097713134017971577e+06 1.089133022396612912e+06 1.086748372015730711e+06 1.079334938426859211e+06 1.086651285155752208e+06 1.074882112321773311e+06 1.076436267024988076e+06 1.066980952563075116e+06 1.064470789052094566e+06 1.062820150538462913e+06 1.056794299757228699e+06 1.050185473373827524e+06
4.150667943353098352e+06 3.921092258451111615e+06 3.839783181607134175e+06 3.925279999557569623e+06 3.807475619981097523e+06 3.602291469964941032e+06 3.505305906131963246e+06 3.429759956853779498e+06 3.450796860557626933e+06 3.185909315415711142e+06 3.104170449185291771e+06 3.061090681509755086e+06 3.053357832870016806e+06 2.960145322662151884e+06 2.822078821133737452e+06 2.790564866456369869e+06 2.756084983373920899e+06 2.811656948367740028e+06 2.646142683655735571e+06 2.586976272992999759e+06 2.546202705835367087e+06 2.545494835662958678e+06 2.401365284903604537e+06 2.357226404251938686e+06 2.355459763257484883e+06 2.302424095792486332e+06 2.260930017815357540e+06 2.171282766354383435e+06 2.137182044096183032e+06 2.107714720847874414e+06 2.031238894384273328e+06 1.960888539394297404e+06 1.978776734828731278e+06 1.914546467197411694e+06 1.870577018666182179e+06 1.802339110902529210e+06 1.868999497504924890e+06 1.714820838111600839e+06 1.681873120035155443e+06 1.668336087724996032e+06 1.603412966938102152e+06 1.558262061582904775e+06 1.539929763893764699e+06 1.506357728271083906e+06 1.481966320095292525e+06 1.434669358523577452e+06 1.432553175015280722e+06 1.412627121053189971e+06 1.447130927508096676e+06 1.380394728124468355e+06 1.341809549188673729e+06 1.332177020823253784e+06 1.303568112269631820e+06 1.253418710067524808e+06 1.251628457003942225e+06 1.237833238930610009e+06 1.260032384291677736e+06 1.216205234062342206e+06 1.188434170364684192e+06 1.179910515865897294e+06 1.185423313537582057e+06 1.125496272078358335e+06 1.131471170795943355e+06 1.126055308403813979e+06 1.108707994147929596e+06 1.103096435530160088e+06 1.103560394989354769e+06 1.099156688595416024e+06 1.065014284214471933e+06 1.047555713160633459e+06 1.036586275986013352e+06 1.030891150096343597e+06 1.020533779722026666e+06 1.018465520396526088e+06 1.009633996185663040e+06 9.995434653282079380e+05 1.004208965171248652e+06 9.868102514168379130e+05 9.770266704650411848e+05 9.775058624531546375e+05 9.699531570595784578e+05 9.679291520927632228e+05 9.583834776166258380e+05 9.564499113447266864e+05 9.497432372641426045e+05 9.364764874177689198e+05 9.352117841111342423e+05 9.202922476542311488e+05 9.269403045588447712e+05 9.213159175351889571e+05 9.130199318660810823e+05 9.069953700612431858e+05 9.080871612926484086e+05 8.983576509185374016e+05 8.923715639114797814e+05 8.952505880447370000e+05 8.806964286398043623e+05 8.806964286398043623e+05 8.774063176317671314e+05 8.735001386791090481e+05
4.024916329957615584e+06 3.988494054063788615e+06 3.944240720595445018e+06 3.821594852325380780e+06 3.805492916105074808e+06 3.628159971749933902e+06 3.450275048541277647e+06 3.389108021508404519e+06 3.360450965019756462e+06 3.313925860033988953e+06 3.364991477155513130e+06 3.176799471726775169e+06 3.186686098061360419e+06 3.001743111409824807e+06 3.021449306419636589e+06 3.061100763901173603e+06 2.793559883805050049e+06 2.884769951609413605e+06 2.784757951800631359e+06 2.726851407962917816e+06 2.630037509183711838e+06 2.632910920284307096e+06 2.581146610908674542e+06 2.534422114007303957e+06 2.460164791663917247e+06 2.429959330923791975e+06 2.393155942128920462e+06 2.320454735220881645e+06 2.245119082491958048e+06 2.176923787313031498e+06 2.187441855452668853e+06 2.085191076279033674e+06 2.101325907758339308e+06 2.025738887620928697e+06 1.976220099021246657e+06 1.920321925884785829e+06 1.894775010159010999e+06 1.803110956863946514e+06 1.809237603114203783e+06 1.789588370321899652e+06 1.720210593296368374e+06 1.715862491043190472e+06 1.658791307395977899e+06 1.610508650521350792e+06 1.626528492554093013e+06 1.587505110880768858e+06 1.539524615188879427e+06 1.554413256782955490e+06 1.495494983659670921e+06 1.458267448005300714e+06 1.432920559206004720e+06 1.435266058288463391e+06 1.393491738770150114e+06 1.379933102672084933e+06 1.349759743855567183e+06 1.315875343473635381e+06 1.280922290233611595e+06 1.296199264222185127e+06 1.288604332232233137e+06 1.274002540764021454e+06 1.232894844665915472e+06 1.247700607105175499e+06 1.196406097560012480e+06 1.159485918915725080e+06 1.177304167774146423e+06 1.156994661577605875e+06 1.136210189536234131e+06 1.126886380522220163e+06 1.126886380522220163e+06 1.103990190342407906e+06 1.096686768981291214e+06 1.082676209352515871e+06 1.068628679872350302e+06 1.052583908567566192e+06 1.063847640612376155e+06 1.044991334766660118e+06 1.032545028540767729e+06 1.013439086956118699e+06 1.010395079082289827e+06 1.000828592344567296e+06 9.867810196969655808e+05 9.700257496054699877e+05 9.813090682811011793e+05 9.745580947398778517e+05 9.629887331976621645e+05 9.651450321805775166e+05 9.510926198176350445e+05 9.453914124287358718e+05 9.443912438716446050e+05 9.422022185847552028e+05 9.349905881426255219e+05 9.305855345791510772e+05 9.174252085085503059e+05 9.182842280143253738e+05 9.214251954812326003e+05 9.116325258386244532e+05 9.086591511100206990e+05 8.999951977606527507e+05 8.984868303965647938e+05 9.001769024910397129e+05
4.031323748151179403e+06 3.906625188263572287e+06 3.767150486560940742e+06 3.562330319752076641e+06 3.674689078216632362e+06 3.622349110671289731e+06 3.474630998557464220e+06 3.363759566885218490e+06 3.363239030443941709e+06 3.235350185172680300e+06 3.225448514725971967e+06 3.132096366133579984e+06 3.035518788786737714e+06 2.959826510683496017e+06 2.897770403119767550e+06 2.915800611482878216e+06 2.885605756575868465e+06 2.704198669218441471e+06 2.650784908869383391e+06 2.633742012092531193e+06 2.531801964779179543e+06 2.492621399069239385e+06 2.382133971618813463e+06 2.358044559600574896e+06 2.307058825498104561e+06 2.221179929473471828e+06 2.197933639889843762e+06 2.197933639889843762e+06 2.137921104278336745e+06 2.074682234744958812e+06 2.094248319626239827e+06 2.020562448520405451e+06 1.928561766368095065e+06 1.930124291645030724e+06 1.929803541822724277e+06 1.889138475325192325e+06 1.797463500062841922e+06 1.818931142079591285e+06 1.775057132275884971e+06 1.776890334496282507e+06 1.706202379297863459e+06 1.653389646390947746e+06 1.562733750599476509e+06 1.562433537452054676e+06 1.562884178932307521e+06 1.562067915320673957e+06 1.519298561349070398e+06 1.508184827593941940e+06 1.461444418787234463e+06 1.449762743341761874e+06 1.392432969397908775e+06 1.396867290553288301e+06 1.389618205238788854e+06 1.347300261611428112e+06 1.339258690441380488e+06 1.302318834849181818e+06 1.317828880473850295e+06 1.289393720509907929e+06 1.270026224809426814e+06 1.267772815057059284e+06 1.248966616074020509e+06 1.237794836864327313e+06 1.231001274487903574e+06 1.221976586768811569e+06 1.198503526066497900e+06 1.207707577873608563e+06 1.191426292464738712e+06 1.171961361845937092e+06 1.149178133796786191e+06 1.152086791113571730e+06 1.133918984441725304e+06 1.116597326402219944e+06 1.121718456516920356e+06 1.120429268646528246e+06 1.107675011139027309e+06 1.085505000418255804e+06 1.095481639574636705e+06 1.072180997570284875e+06 1.063980775129774818e+06 1.054241212881710380e+06 1.055480480439604959e+06 1.043595373708199477e+06 1.033305808363228571e+06 1.033305808363228571e+06 1.017598376481218031e+06 1.018576272968161968e+06 1.013105384555122699e+06 1.019488257872068905e+06 9.997570214576659491e+05 9.997570214576659491e+05 1.000321640976172872e+06 9.922314396670556162e+05 9.947104626126318472e+05 9.848692484131758101e+05 9.829330639433733886e+05 9.793240260616947198e+05 9.718224270618420560e+05 9.728857418085971149e+05 9.691028066389263840e+05 9.670587705751837930e+05
3.996361364139751531e+06 4.019774772129174788e+06 3.855227622039872687e+06 3.820398905431067571e+06 3.610496053051373921e+06 3.508418287687675096e+06 3.455154339742586482e+06 3.318331118584438227e+06 3.280195396968410816e+06 3.312847490022476297e+06 3.291200775934528559e+06 3.121944532345991116e+06 3.086712297474295832e+06 2.990235544580849353e+06 2.942381094792428426e+06 2.943704644296443090e+06 2.905549828434596770e+06 2.749776305275041610e+06 2.739420487577834632e+06 2.667915416961157229e+06 2.548588075607905630e+06 2.487517130993156228e+06 2.534417658383453730e+06 2.533991227465825155e+06 2.333887494257250801e+06 2.376715040742972400e+06 2.302226557970269118e+06 2.161757272908410989e+06 2.188941174961426761e+06 2.102198920593437273e+06 2.119334054901068565e+06 2.046814459844587371e+06 1.996744455298652640e+06 1.995432586786092957e+06 1.984288923176537966e+06 1.910714797049306333e+06 1.905579446901244577e+06 1.824342622844418976e+06 1.840323671397723258e+06 1.789464022343764780e+06 1.768120305761933327e+06 1.717524734338376438e+06 1.711371833459967980e+06 1.659571908099636203e+06 1.666475562234563287e+06 1.641800740840279730e+06 1.585728070576228201e+06 1.601610267747459235e+06 1.579797631443886552e+06 1.521096764718310209e+06 1.546582501946469070e+06 1.513308172403863864e+06 1.461671702391603729e+06 1.429362253073801519e+06 1.429431717308599269e+06 1.419844509978929535e+06 1.402608264835109701e+06 1.403782706249198178e+06 1.379874978625951568e+06 1.346245048712870106e+06 1.357592247253430076e+06 1.295420609127883567e+06 1.288341002039717976e+06 1.283060697147698840e+06 1.270449017790961778e+06 1.247906294523255667e+06 1.241020433986055432e+06 1.243339948106269585e+06 1.216791784044465283e+06 1.204987278974694433e+06 1.194420385194990085e+06 1.196374395881360164e+06 1.181536019361156039e+06 1.165858501494553639e+06 1.164246806890755193e+06 1.147987160677830456e+06 1.145114805095097283e+06 1.135345487569340039e+06 1.131433931641734438e+06 1.123686883337968029e+06 1.122038627231036313e+06 1.119376751106673386e+06 1.105928501829158748e+06 1.115030664355394198e+06 1.089035512600458693e+06 1.105598943830282660e+06 1.090292021381368395e+06 1.082800261537472019e+06 1.078624627120600780e+06 1.073441081406340236e+06 1.073129840776673984e+06 1.061788962500100257e+06 1.058384259188553086e+06 1.059051237643947825e+06 1.052434962746072095e+06 1.047101146077582380e+06 1.046754486519232509e+06 1.041713964669025270e+06 1.037330501529515721e+06 1.034060523814244312e+06
