4.314123283507791348e+05 4.495859450352055137e+05 4.337882186145018204e+05 4.184506571525224135e+05 3.939259386905609281e+05 3.967664190111001371e+05 3.802911298076374806e+05 3.630700351292935666e+05 3.571681573488262366e+05 3.428129664849177352e+05 3.446512208017896628e+05 3.192196886613797978e+05 3.034017575227399357e+05 3.050057263008318259e+05 2.885175038408249384e+05 2.852260828261973802e+05 2.854126615475444705e+05 2.665246534940155107e+05 2.729828864345504553e+05 2.489726129409303830e+05 2.400409053820523259e+05 2.446388302907553443e+05 2.248643617875634809e+05 2.340287134838079510e+05 2.167824996723461081e+05 2.085013272249868605e+05 2.108870930060157843e+05 1.979786058951054292e+05 2.009020380484692578e+05 1.917268608760555799e+05 1.866879973586500855e+05 1.738029957906728087e+05 1.724879179246000713e+05 1.708674632932445966e+05 1.596764834199823672e+05 1.571678586175507517e+05 1.462421754533205531e+05 1.466038422414559755e+05 1.431170543556918856e+05 1.423278105426550610e+05 1.361076537619016890e+05 1.297916390681192570e+05 1.303625436630041804e+05 1.205379469624804333e+05 1.173968191352799186e+05 1.138822131259367452e+05 1.148001785787800472e+05 1.147831300156701473e+05 1.123948077562754188e+05 1.070197907410748303e+05 1.043016822004022979e+05 9.917290030091090011e+04 9.854511124017219117e+04 9.519044952561892569e+04 9.390456826875872503e+04 9.397202181747314171e+04 8.937540021853253711e+04 9.285660520951673971e+04 9.012814232954109320e+04 8.538527046451710339e+04 8.232968494872664451e+04 8.194235596436253400e+04 7.950958747705092537e+04 7.836583768127637450e+04 7.443041220548734418e+04 7.650832216787528887e+04 7.506352430228258891e+04 7.444475030392322515e+04 7.372603099595819367e+04 7.370898185684783675e+04 7.208354623479783186e+04 7.208354623479783186e+04 6.983379344229704293e+04 7.059637069277746195e+04 6.786119134983833646e+04 6.537127013036650897e+04 6.653169276970060309e+04 6.580853764263090852e+04 6.446364733315337799e+04 6.427997086775339267e+04 6.337064451514241955e+04 6.152326377774331922e+04 6.089676097419612779e+04 6.207053224050345307e+04 6.090236010129275382e+04 6.120985630560647405e+04 5.931080966911659925e+04 5.936076501868758351e+04 5.859723881520013674e+04 5.760698717801396560e+04 5.809585080630435550e+04 5.733068003137809865e+04 5.774355143017789669e+04 5.774355143017789669e+04 5.663829990105529578e+04 5.730021641258167074e+04 5.692226675641511974e+04 5.628084234399432171e+04 5.556453358764019504e+04 5.607197115822090564e+04
4.518170871115329210e+05 4.421900968521041214e+05 4.248371824615831138e+05 3.898851744656100636e+05 3.792685417136253091e+05 4.046799467137965257e+05 3.649316969243158237e+05 3.748688269735535141e+05 3.370496164242653176e+05 3.333911656385305687e+05 3.243163467230814276e+05 3.232212761357291020e+05 3.183202532858641935e+05 2.919371856374759809e+05 2.788258478818924050e+05 2.871738554246600834e+05 2.688018805160196498e+05 2.757349684752934845e+05 2.633813798632830731e+05 2.600478431675238826e+05 2.527046698622166587e+05 2.558427078831033141e+05 2.341516118255194451e+05 2.319883995062527829e+05 2.322727923932677950e+05 2.176579401964072313e+05 2.122687593544182891e+05 1.914212321196957782e+05 1.951610653602762904e+05 1.869770812810315401e+05 1.845723541810302995e+05 1.838014615625384031e+05 1.710384920043395832e+05 1.645006128537948534e+05 1.642183835009566974e+05 1.632944451729903230e+05 1.566946196522703685e+05 1.518642695267542731e+05 1.501829850990959094e+05 1.472415833227009862e+05 1.359510330606109928e+05 1.429373020695081213e+05 1.351484946046408440e+05 1.314446077180133434e+05 1.291511317704323301e+05 1.262676258343843510e+05 1.264746879555785417e+05 1.200325953484145866e+05 1.123684379899551714e+05 1.159859255846327287e+05 1.104022398284171941e+05 1.100575479840465705e+05 1.049526862935944519e+05 1.022805285730266187e+05 1.015937775897740939e+05 1.038478905248705996e+05 1.042064212633537536e+05 9.563697846887893684e+04 9.605542111888146610e+04 9.149371482947331970e+04 9.318403654039738467e+04 9.162509773979779857e+04 9.140496221501109540e+04 9.080708688133017858e+04 8.545437748825314338e+04 8.604803113222894899e+04 8.635491116596074426e+04 8.547085109718517924e+04 8.507447230028851482e+04 8.131732483359558682e+04 8.249494006985849410e+04 8.229046587339298276e+04 8.157070110710622976e+04 8.208541847827620222e+04 7.873253093975647062e+04 7.847415497420686006e+04 7.772754460207790544e+04 7.680422111732415215e+04 7.619608062596702075e+04 7.634719008140734513e+04 7.599454658546981227e+04 7.639970049760275288e+04 7.302123208523844369e+04 7.496214398445666302e+04 7.346982278787159885e+04 7.399861149271528120e+04 7.315078043973034073e+04 7.199390491696746903e+04 7.227195255077129696e+04 7.227195255077129696e+04 7.232531025662635511e+04 7.179599321202453575e+04 7.176527493601164315e+04 7.113181565570337989e+04 7.061329338005550380e+04 7.123828476752652205e+04 7.056721942566547659e+04 7.099534193412076274e+04 6.961443678172393993e+04 7.043705029649171047e+04
4.534721620301330113e+05 4.488816980375625426e+05 4.304199501908931416e+05 4.021330956019351725e+05 4.142109789395523840e+05 3.850568826022513094e+05 3.651665536828374607e+05 3.626204942883590120e+05 3.355111361772203818e+05 3.611692316302074469e+05 3.259811857491493574e+05 3.254729967368500074e+05 3.274139809754582820e+05 3.103637317232181085e+05 2.963593827047948143e+05 2.819235597975025885e+05 2.745601300773650291e+05 2.616512004330832569e+05 2.632775873789587640e+05 2.482667490475418454e+05 2.394540588557894807e+05 2.369213959639327077e+05 2.440622254191706306e+05 2.162676934140314115e+05 1.990736910607930331e+05 1.990718994749973645e+05 1.954138222276332381e+05 1.954138222276332381e+05 1.901639538536919572e+05 1.899659366801358992e+05 1.835520821984978102e+05 1.702845916702530812e+05 1.645403550318440539e+05 1.648091245214269729e+05 1.622543384211595403e+05 1.508267224920371664e+05 1.478566172462884861e+05 1.417867486022394442e+05 1.372018898745360202e+05 1.405343973295642645e+05 1.293265614864142553e+05 1.327522208706538950e+05 1.241675681559880759e+05 1.166581344338653580e+05 1.101841376995395258e+05 1.102807001142517402e+05 1.105270047623511055e+05 1.101591548765622429e+05 9.826146964467629732e+04 1.047992365517707658e+05 9.983696543327331892e+04 1.020803640989620180e+05 9.476353010580209957e+04 9.298325681767777132e+04 9.183212372629353194e+04 9.153592301657662028e+04 8.839482634526905895e+04 8.472520176341509796e+04 8.159956213679110806e+04 8.125796518843455124e+04 8.323387840345817676e+04 7.568923502063636261e+04 7.655370758437299810e+04 7.522459186737930577e+04 7.206511285051096638e+04 7.351783505390862410e+04 6.986211987516740919e+04 7.099160142066584376e+04 6.824747739386865578e+04 6.510619807146654057e+04 6.510619807146654057e+04 6.479963507651098189e+04 6.422060449578362750e+04 6.445648877297867148e+04 6.346548284022787266e+04 6.388911892751979758e+04 6.296044232882816868e+04 6.102102654116997292e+04 6.064085559826788813e+04 6.019807714369945461e+04 5.943713532189186662e+04 6.015791052584882709e+04 5.879749943337107834e+04 5.733704816875995311e+04 5.688231650602111040e+04 5.648380157906975364e+04 5.712596685919423908e+04 5.579383805094459240e+04 5.560210080971912976e+04 5.596246947660455044e+04 5.488074131698122801e+04 5.561231748611454532e+04 5.529201930572172569e+04 5.470615317735362623e+04 5.445727255015660921e+04 5.433961154396033089e+04 5.384596594361296593e+04 5.366933206891406007e+04 5.275566225798925007e+04 5.203918542014341801e+04
4.318222259220764390e+05 4.206861917609129450e+05 4.077599279573143576e+05 3.876806031550025218e+05 3.756013704090156243e+05 3.810230281467516907e+05 3.769078858245848678e+05 3.464769397247772431e+05 3.500712406157477526e+05 3.338994585184876341e+05 3.110352316717357608e+05 3.210213937310975743e+05 2.970667588654982392e+05 2.870622918680154835e+05 2.848942492788872914e+05 2.642693627913627424e+05 2.568528869014088705e+05 2.520427366314444807e+05 2.525123186245753022e+05 2.496793559925360023e+05 2.361560756822963885e+05 2.446204315338868182e+05 2.217346849558077520e+05 2.226187931335136527e+05 2.063426138476525666e+05 1.950847116764701786e+05 2.042471006362182088e+05 1.905799813897458662e+05 1.854600577095170156e+05 1.858786338415124046e+05 1.734172127781308664e+05 1.645707841055936296e+05 1.660972625073988456e+05 1.634307451805339952e+05 1.646814091793555417e+05 1.500000400413826865e+05 1.481469810734546627e+05 1.411117074623077933e+05 1.393642315511505003e+05 1.373957628827869194e+05 1.297224302957205655e+05 1.222962116215685091e+05 1.242559030749835219e+05 1.210036317480558209e+05 1.178706625497496570e+05 1.150765996367669723e+05 1.094003827279854449e+05 1.086548082081282046e+05 1.065264646478675277e+05 1.024435124384775409e+05 1.000107504916225589e+05 9.806011647179623833e+04 9.718961426127265440e+04 9.522115563123978791e+04 9.361083522791117139e+04 9.283175104963901686e+04 9.338441370529058622e+04 8.948012331767282740e+04 8.953525420312127972e+04 8.717357926276016224e+04 8.623799717774764576e+04 8.357303286046003632e+04 7.933515460191789316e+04 8.332838660666829674e+04 8.002155978091382713e+04 7.742844444717756414e+04 7.484932832986125140e+04 7.494539175826437713e+04 7.483860415710226516e+04 7.275071101655207167e+04 7.188403016097885848e+04 7.170546132360438060e+04 7.038651282900272054e+04 6.972350430283611058e+04 6.892969221881368139e+04 6.838359708043438150e+04 6.791619579299695033e+04 6.700196268458143459e+04 6.686092500462838507e+04 6.646123941226012539e+04 6.540995904996735771e+04 6.558573075100958522e+04 6.545387577202527609e+04 6.425522302528738510e+04 6.467131568746257835e+04 6.427799127548778051e+04 6.475686034500879032e+04 6.299916327395258850e+04 6.354806361150078737e+04 6.230359360942846979e+04 6.268937787671434489e+04 6.278834755828793277e+04 6.192344629244114185e+04 6.149063698219258367e+04 6.153187609836072807e+04 6.144469672064710176e+04 6.131066002541634225e+04 6.062715598927167594e+04 6.097619230392170721e+04 6.046569782461402065e+04
4.338001085201760870e+05 4.133505089007944916e+05 4.295227563364704256e+05 3.988769189063888043e+05 3.946378385474988027e+05 3.874329151480811997e+05 3.492804245471080649e+05 3.437067082321727066e+05 3.568181170243163942e+05 3.370722201259824215e+05 3.005427299148736056e+05 2.999282082858320791e+05 2.948869764223267557e+05 2.851520945253103855e+05 2.891824987884822767e+05 2.643093227294285898e+05 2.536302975083193160e+05 2.589173512443841319e+05 2.532876261103222205e+05 2.410500877965772816e+05 2.417328337649772293e+05 2.342559314994956367e+05 2.401184954962500778e+05 2.278768328313193051e+05 2.054973106023783621e+05 2.146777963475661236e+05 1.992386717340191244e+05 1.968547315180103178e+05 1.894722010669769661e+05 1.827455977344672719e+05 1.737459692442491069e+05 1.734237954373607354e+05 1.726295374464591732e+05 1.654798305006385490e+05 1.614328250713491288e+05 1.544793206948842853e+05 1.621427679019916977e+05 1.503091085861755128e+05 1.492761443877239071e+05 1.452608294037510932e+05 1.398230223393371853e+05 1.374549607311632135e+05 1.330918877621861466e+05 1.370849515451660845e+05 1.317886998622312676e+05 1.325770668612260197e+05 1.220616787591247121e+05 1.241804250673819333e+05 1.252504061505722202e+05 1.179939419610724144e+05 1.177112624021067604e+05 1.138155020741939370e+05 1.121922046701848594e+05 1.074982147762912064e+05 1.058088577591907670e+05 1.050129856523410999e+05 1.000447673102644621e+05 1.027848217171326542e+05 1.006316986335979163e+05 9.912405269515282998e+04 9.686611458999229944e+04 9.568416219386688317e+04 9.669811358376817952e+04 9.282302648801560281e+04 9.417319691673679336e+04 9.340615732525530620e+04 9.147835209721009596e+04 8.981306322452369204e+04 9.170668587964390463e+04 8.978039410689043871e+04 8.855123705587799486e+04 8.876384857258557167e+04 8.763311449287443247e+04 8.844789849032183702e+04 8.562587909875715559e+04 8.549252625185037323e+04 8.614364791809952294e+04 8.518244698037451599e+04 8.537226058521753293e+04 8.274446357546272338e+04 8.390221407600799284e+04 8.369068668927135877e+04 8.293262985042727087e+04 8.237327103857556358e+04 8.225126101132397889e+04 8.233072768367629033e+04 8.085233037883465295e+04 8.144866540007825824e+04 8.089312971802295942e+04 8.102319997267598228e+04 8.116171556114859413e+04 7.986269491032541555e+04 7.986269491032541555e+04 7.948689786042836204e+04 7.939715074664000713e+04 7.865656990899554512e+04 7.891603532482009905e+04 7.884509283931428217e+04 7.810531743678810017e+04 7.848654893228446599e+04
4.357404759220987908e+05 4.181346918691356550e+05 3.946708337062955252e+05 3.836790003399839043e+05 3.594060348133030930e+05 3.503478503000746132e+05 3.487576692829697276e+05 3.339662207866492681e+05 3.183657964968894375e+05 3.165690574852277059e+05 2.974823735392712988e+05 2.974823735392712988e+05 2.835185812647666316e+05 2.770984508328060620e+05 2.788368606398681877e+05 2.714523381265919888e+05 2.697986514793946408e+05 2.528038768006286700e+05 2.439943764160837454e+05 2.332149689313129056e+05 2.326614881995942851e+05 2.249129543683517550e+05 2.218586521059930965e+05 2.164557576529581856e+05 1.880947348928918364e+05 1.920250976523713325e+05 1.744100388372270972e+05 1.737785055496616405e+05 1.778802823022119119e+05 1.742969615736586566e+05 1.613705691734877764e+05 1.592521036502803036e+05 1.641499883111697854e+05 1.498745683030912187e+05 1.468382221382934949e+05 1.441343719560788304e+05 1.380860429274993367e+05 1.364752721160114743e+05 1.327683108340054168e+05 1.289915174281824147e+05 1.254017773702654376e+05 1.210674884773500962e+05 1.159683242773479578e+05 1.162048421120192361e+05 1.100015886648529995e+05 1.079172543435448169e+05 1.102610021326951246e+05 1.044697350465596101e+05 1.028998034810440149e+05 1.007001971387874655e+05 9.187911077046372520e+04 9.492105304764305765e+04 9.262120980065938784e+04 9.199426908765491680e+04 9.059170952960448631e+04 8.631830665782891447e+04 8.202980253091630584e+04 8.583261087611355470e+04 8.216711575491407712e+04 8.249513218475111353e+04 7.871496103407823830e+04 7.820396017525155912e+04 7.420673017833770427e+04 7.538345380889513763e+04 7.547826225564195192e+04 7.173531963718251791e+04 7.265006116462069622e+04 6.635740615065851307e+04 6.974477971535598044e+04 6.725395471514042583e+04 6.452802649579448189e+04 6.619004367572542105e+04 6.489831505925867532e+04 6.454724623115154827e+04 6.485091764281999349e+04 6.360287415855286235e+04 6.142028901264892920e+04 6.090198562255372235e+04 5.983059942090769619e+04 5.983059942090769619e+04 5.783885441319381789e+04 5.682051714456165064e+04 5.655100422405443533e+04 5.571298371456311725e+04 5.665090528078420175e+04 5.644133243047483847e+04 5.680078421281400369e+04 5.618991250970565306e+04 5.605573572175588924e+04 5.588016761840061372e+04 5.411124274697840883e+04 5.425601880644122139e+04 5.506493942621767201e+04 5.438800978598451911e+04 5.413545809199329960e+04 5.394653677393164253e+04 5.387767269842172391e+04 5.359797282103242469e+04 5.322810870383794827e+04 5.341694325651482359e+04
4.495507936908330303e+05 4.217610588774651405e+05 4.278236095586731681e+05 3.959918007770330878e+05 4.083851909512091661e+05 3.765396611036446993e+05 3.683094255113804829e+05 3.384434183115712367e+05 3.485719208525864524e+05 3.409113551090312540e+05 3.194586270335823065e+05 3.044585650622246321e+05 2.996295123763395823e+05 2.887808883315233979e+05 2.808919909809889505e+05 2.815436433302572696e+05 2.706304288067389862e+05 2.702374682421109756e+05 2.583270266989387746e+05 2.536409526868319081e+05 2.559928235795026121e+05 2.268874504615254118e+05 2.365029055627670605e+05 2.310764560386656667e+05 2.237394019290478900e+05 2.256776909461488249e+05 2.053183048745278793e+05 1.988538372903808195e+05 1.924902638906908396e+05 1.947312002635724784e+05 1.881904977126561862e+05 1.905987102136840404e+05 1.810593448182372958e+05 1.770924864579229325e+05 1.675789671229604573e+05 1.668956189757929533e+05 1.622664001158469182e+05 1.562530810115307395e+05 1.568226262992825941e+05 1.517013127328123664e+05 1.489557341734452930e+05 1.473788326907055452e+05 1.383617034765877179e+05 1.307064426182673778e+05 1.312920781996112783e+05 1.283084578869388934e+05 1.254577541536497592e+05 1.202685682102327555e+05 1.171450925949366356e+05 1.198177742054520786e+05 1.166647148542275245e+05 1.147808791413809959e+05 1.126723239481423079e+05 1.136864152080461645e+05 1.103821316886940331e+05 1.098487663170245796e+05 1.051485402098848135e+05 9.843952028582316416e+04 9.811856918652934837e+04 9.754453053399159398e+04 9.610656278027278313e+04 9.507463914374260639e+04 9.280962328950698429e+04 9.548049838742190332e+04 9.284265681976200722e+04 9.020919606052454037e+04 8.824679715759729152e+04 8.659515568233354134e+04 8.671712163917436555e+04 8.578155824999319157e+04 8.734598291886199149e+04 8.409510926214116625e+04 8.181331718442999409e+04 8.465050326340610627e+04 8.352635501441624365e+04 8.221458684772287961e+04 7.908033620851852174e+04 7.881722829932767490e+04 7.929066965957694629e+04 7.971096361827795045e+04 7.757631065064095310e+04 7.803913449525675969e+04 7.686787593689108326e+04 7.671080380600814533e+04 7.425658812246996968e+04 7.551814224887623277e+04 7.610085328587140248e+04 7.430247848819586216e+04 7.364520062693319051e+04 7.338069567587241181e+04 7.412795271283711190e+04 7.207735355274505855e+04 7.193978042277130589e+04 7.286501119442409254e+04 7.053015004492012667e+04 7.216314992453504237e+04 7.212039294863062969e+04 7.101134179724572459e+04 7.101010292263039446e+04 7.101010292263039446e+04
4.527109577692940948e+05 4.383013068819168257e+05 4.088691159168503946e+05 4.076528295649453648e+05 3.887252601486614440e+05 3.816383852404370555e+05 3.678211353082321584e+05 3.585120282929340028e+05 3.495428821494177100e+05 3.429911846009909641e+05 3.222371553747146972e+05 3.139283155770206358e+05 3.006695378383357311e+05 2.788753322532609454e+05 2.821523232734269113e+05 2.762026781516777119e+05 2.604119852794107865e+05 2.508352957239386160e+05 2.551818815382335742e+05 2.372694712552284182e+05 2.350825385694692377e+05 2.308493439038070501e+05 2.210882237973447191e+05 2.015190644423073099e+05 2.003012497643186070e+05 1.813980696067056269e+05 1.871210127573319478e+05 1.828015343818367983e+05 1.676241230912928877e+05 1.767761737910087977e+05 1.646319733935084660e+05 1.627543926769732207e+05 1.643596422786196636e+05 1.492334771482794022e+05 1.528864936020998284e+05 1.469636861484219262e+05 1.348556665872342419e+05 1.342350772834968811e+05 1.232753958884102176e+05 1.274287840305176651e+05 1.211384781558340474e+05 1.242035757593185117e+05 1.102340297936467541e+05 1.112294624991620367e+05 1.121321987775738089e+05 1.074320661170584499e+05 1.029167201261420851e+05 1.001614716789886734e+05 9.432052792157435033e+04 9.408334171571326442e+04 9.429091199178276293e+04 8.994687448071547260e+04 8.994687448071547260e+04 8.785183864316449035e+04 8.455141574454198417e+04 8.209301783889930812e+04 8.330717042940054671e+04 7.951571427928066987e+04 7.885374790133337956e+04 7.515313031100676744e+04 7.515313031100676744e+04 7.410091518787060340e+04 7.375122338727422175e+04 7.382988072738490882e+04 7.295971560529715498e+04 6.937294651169191638e+04 6.776006745131667412e+04 6.861779231837653788e+04 6.694672805160627468e+04 6.678482704979820119e+04 6.430875995123842586e+04 6.386601520767147304e+04 6.472382075765704212e+04 6.309730611589908222e+04 6.400164530374069727e+04 6.229683524093148299e+04 6.023845172373890091e+04 5.943915538379933423e+04 6.268001979883925378e+04 5.927175679221461905e+04 5.925374982872908731e+04 5.873185507088479062e+04 5.985301577584536426e+04 5.904686884453976381e+04 5.802703687049418659e+04 5.752865127206722536e+04 5.757901532821966248e+04 5.737860223021086858e+04 5.694255237836688320e+04 5.715426473672437714e+04 5.624293599703685322e+04 5.624293599703685322e+04 5.584259160322385287e+04 5.553302601059585868e+04 5.500176204922073521e+04 5.486877579939475254e+04 5.480089210751710925e+04 5.483453407257623621e+04 5.444479388728780759e+04 5.424507034077838762e+04
4.232214186355246929e+05 4.323325864615844912e+05 3.933411387578579015e+05 4.190408630205803202e+05 4.099659143851174158e+05 3.760483091008128831e+05 3.545927007495527505e+05 3.402680832606001641e+05 3.402592819163399399e+05 3.415989295120636234e+05 3.229406944957628730e+05 3.114322156451594201e+05 3.010355796248770785e+05 2.933958048802046687e+05 2.801489920511416858e+05 2.752935710157582071e+05 2.719605400489838794e+05 2.631762709351169178e+05 2.688818850567556219e+05 2.452588112563711475e+05 2.336458586927167489e+05 2.262461222757024807e+05 2.412751348168441036e+05 2.191498903925018094e+05 2.095370584470346512e+05 2.008798109396097134e+05 1.970825342131596699e+05 2.025151789808068716e+05 1.938811669763470418e+05 1.780293704668415012e+05 1.798069366890753736e+05 1.793623197078222292e+05 1.695728375288521929e+05 1.586530982231487287e+05 1.575199028549068607e+05 1.524627022207571717e+05 1.551834845390793344e+05 1.371185023832911393e+05 1.357366944001439260e+05 1.401834173123127548e+05 1.310372191205626150e+05 1.325211886712790292e+05 1.330332347461844329e+05 1.256087510107934067e+05 1.221025428012492048e+05 1.139064705458878743e+05 1.118437453370414878e+05 1.118437453370414878e+05 1.010190274957896036e+05 1.055130283073503670e+05 1.041077165216673602e+05 1.002148825975410291e+05 9.988389504436268180e+04 9.771246178925191634e+04 9.291195111384204938e+04 9.379614383348196861e+04 9.181045863355664187e+04 9.199668950604737620e+04 9.054982218318487867e+04 8.726526562220520282e+04 8.678453270811455150e+04 8.625705262896120257e+04 8.594792069077865744e+04 8.345218455071454810e+04 8.028226051754094078e+04 8.024923245031667466e+04 7.931686122686172894e+04 8.025280310241118423e+04 7.850127283854653069e+04 7.865239194062651950e+04 7.799945141162513755e+04 7.781419029916342697e+04 7.648047213764746266e+04 7.513476639913058898e+04 7.513149125996678777e+04 7.398545611103819101e+04 7.479880435173587466e+04 7.311270021758836810e+04 7.252086684155960393e+04 7.204112526499030355e+04 7.139980374968516116e+04 7.114833315307577141e+04 7.114987618472320901e+04 7.072589089071560011e+04 7.044893981475535838e+04 7.076585781835840316e+04 7.039204431200108957e+04 6.969421125560840301e+04 6.948316034314023273e+04 6.909698419651410950e+04 6.950882156019064132e+04 6.863685262955288636e+04 6.851504642827864154e+04 6.841945174461873830e+04 6.829887003137900319e+04 6.801970662731128687e+04 6.809428349345712923e+04 6.745432472813451022e+04 6.710654194871694199e+04 6.695164312907609565e+04
4.516063605510786292e+05 4.426968248095370946e+05 4.030516703977293801e+05 4.001876113369175000e+05 3.812183686330133351e+05 3.714531211433288991e+05 3.796278756454195827e+05 3.532712039824515814e+05 3.512932422392297303e+05 3.382588228618795983e+05 3.394194867178523564e+05 3.338541450648751343e+05 3.095831076039805776e+05 3.077692975726664881e+05 2.915729467326877639e+05 2.663642261269730516e+05 2.713827680096302065e+05 2.536970384873225121e+05 2.470422136279213300e+05 2.447917289123158553e+05 2.496506756136887416e+05 2.340860084204186860e+05 2.312768952057098795e+05 2.145994335408435145e+05 2.092543179879546224e+05 2.084656622507882130e+05 2.075795195272667042e+05 1.827747386907278269e+05 1.827747386907278269e+05 1.743963299221039051e+05 1.763917314598005614e+05 1.675656632849640155e+05 1.658733758519377443e+05 1.495413264810632099e+05 1.579402993908929639e+05 1.487750657804631046e+05 1.507818838868202292e+05 1.469760828551017330e+05 1.374898497948698932e+05 1.355674501279676333e+05 1.334381711957850202e+05 1.266009332319736568e+05 1.273945847854384629e+05 1.202730772130418773e+05 1.202730772130418773e+05 1.169393247667925752e+05 1.111646325270235538e+05 1.115385990822764725e+05 1.035527108053682023e+05 1.049717081190609315e+05 1.041786842698415858e+05 9.923547394651314244e+04 9.896776994131082029e+04 9.655493443377419317e+04 8.931308265939858393e+04 9.001189253656841174e+04 8.803169200749634183e+04 8.803169200749634183e+04 8.667217058878907119e+04 8.665402041525293316e+04 8.478113017099497665e+04 8.173426704078660987e+04 8.092443230715168465e+04 7.841464333291554067e+04 7.688646910651164944e+04 7.935580231652832299e+04 7.695549089848209405e+04 7.566644240875105606e+04 7.474259818043941050e+04 7.493918694976661936e+04 7.258246859188753297e+04 7.039778983060849714e+04 7.322579482122338959e+04 7.132043425864569144e+04 6.975536267525743460e+04 6.854867117478257569e+04 6.872160622564402001e+04 6.802415234543994302e+04 6.772482337136831484e+04 6.728514949442863872e+04 6.728514949442863872e+04 6.606574618826880760e+04 6.518711692990548909e+04 6.544569459888835263e+04 6.458237888373636088e+04 6.395321642544004135e+04 6.390928478917805478e+04 6.392932356292152690e+04 6.300441171583862160e+04 6.314715844576079689e+04 6.275207342161205452e+04 6.259721293993633299e+04 6.146442880498467275e+04 6.169228030498664157e+04 6.093238750735628128e+04 6.158923877961168182e+04 6.089256341720170167e+04 6.066914849844665150e+04 6.031165620952154859e+04 6.030382696008213679e+04
