2.511020168964222830e+04 2.937582504392571354e+04 2.998903224731641967e+04 2.672893577567616012e+04 2.386994395273759801e+04 1.797708692936822627e+04 1.514344339452282838e+04 1.480099930094310002e+04 1.130567946297557137e+04 8.816805469579296187e+03 9.380728656834595313e+03 7.094209702031233064e+03 6.928605662368320736e+03 6.616941752314144651e+03 6.072678704704109805e+03 4.836224439315551535e+03 4.482286775453262635e+03 3.804965468396126653e+03 2.999515585774758620e+03 3.528642829936826274e+03 3.073290693511853533e+03 2.555151929173858207e+03 2.393537197923835720e+03 2.312864395041062835e+03 1.739301245605636041e+03 1.790494248873358629e+03 1.496928053960077250e+03 1.445166041401270149e+03 1.417372923088667903e+03 1.342243093613248902e+03 1.254208371381773077e+03 1.262761919815432520e+03 1.165467700390983737e+03 9.917061289957592862e+02 1.047065999736775439e+03 9.424619798679996165e+02 9.147966349764382130e+02 8.663595818182410540e+02 8.538928049556724318e+02 7.951595282228936412e+02 8.056479746197580880e+02 7.281574129686343895e+02 7.147094134415386861e+02 6.938118793663288670e+02 6.787150096469634946e+02 6.458829730897684840e+02 6.393117079564708547e+02 6.057922435057701023e+02 5.378429077034556940e+02 5.295108436425125547e+02 5.543812845176881865e+02 5.083240988130857545e+02 4.798680404193174240e+02 4.770075858203470034e+02 4.401246600915280283e+02 4.401246600915280283e+02 4.369360927081902446e+02 4.254658302110706245e+02 4.235203373382749987e+02 4.162781257778686381e+02 4.024017093409065637e+02 3.859777394041599905e+02 3.787086734883982331e+02 3.692148630769564761e+02 3.591937168520567525e+02 3.534409772969711412e+02 3.464729444382042516e+02 3.411447473472549063e+02 3.249496558839093723e+02 3.207428150807248812e+02 3.097063766869946448e+02 3.089355207280664217e+02 2.929864171329227247e+02 2.915401894816352524e+02 2.839149640012460054e+02 2.766899018671277872e+02 2.744214952158705501e+02 2.744864042229608572e+02 2.622406594960820030e+02 2.527331327191816115e+02 2.531047715542330252e+02 2.455294772254959810e+02 2.500443720888654298e+02 2.435315030858571390e+02 2.294480801065874971e+02 2.290670095390852623e+02 2.262776745968392902e+02 2.137145347637311943e+02 2.100884852318830838e+02 2.036195384317096853e+02 1.945241715037353174e+02 1.974518981746185773e+02 1.897557424583865782e+02 1.799713004967282473e+02 1.795020974944805801e+02 1.756460420892619254e+02 1.735444625071484097e+02 1.708815564569460150e+02 1.709954852150067381e+02 1.666831125587400777e+02
3.576973028514059115e+04 2.616047906451859672e+04 3.045017099102533757e+04 2.293753642975425100e+04 2.336426647468327792e+04 1.887941560511252464e+04 1.871120871225534574e+04 1.287269681288316133e+04 1.287269681288316133e+04 1.232244917672542215e+04 1.018035118397179394e+04 7.262603961226369393e+03 8.584997607503401014e+03 6.896646681569093744e+03 7.791111649169821249e+03 5.322415367161032009e+03 4.582871880129985584e+03 3.933596987459281991e+03 3.254087984329145002e+03 3.056508552745411180e+03 2.951435365617215666e+03 3.240392319215357020e+03 2.027982040295384195e+03 1.929043686663434755e+03 1.763103266048274463e+03 1.676332174022624713e+03 1.322198567542089677e+03 1.350608993826971300e+03 1.211041870954528122e+03 1.066420941197690809e+03 1.130740172909929015e+03 1.040204149702144377e+03 1.030261817736674857e+03 9.378857356052294563e+02 9.535400764141214722e+02 8.790380010783253510e+02 8.371694159865056690e+02 8.148198318118813859e+02 7.975529322628894988e+02 7.540605152168022869e+02 7.481634821942482176e+02 7.120284278421946738e+02 6.932201820641053018e+02 6.720861602508739452e+02 6.292391553802200406e+02 6.277224480806306701e+02 5.838932513925764169e+02 5.884760576222529380e+02 5.617419754906205753e+02 5.537154867190243976e+02 5.112560866276699016e+02 4.723295383424542706e+02 4.417135807047712319e+02 4.469879060726375428e+02 4.007246076649644806e+02 3.911107848580217023e+02 3.785988399234984740e+02 3.728913093403473340e+02 3.671012151245058703e+02 3.508771430683575545e+02 3.513059512244091707e+02 3.321054757629642609e+02 3.248313517018706875e+02 3.307911543652608088e+02 3.196689081299567192e+02 3.100061115072013536e+02 3.050056953663817012e+02 3.056532871040107011e+02 2.870073031161335280e+02 2.910514516078879410e+02 2.870535266889597210e+02 2.746846378434299254e+02 2.724800209594704370e+02 2.696324799959182883e+02 2.574696838505296341e+02 2.549831496616404820e+02 2.579886255181469323e+02 2.390745562605750933e+02 2.362219751587378482e+02 2.347435880203496481e+02 2.305605976467221012e+02 2.292582399867656591e+02 2.243984770095643739e+02 2.249393230851207477e+02 2.173805427480135108e+02 2.178062905752484539e+02 2.096919741565801587e+02 2.125034026247053021e+02 2.125271968964109988e+02 2.039356512362720082e+02 2.076382315204010069e+02 1.998886457215557471e+02 1.967799767601043186e+02 1.962415582106457919e+02 1.954961754962766349e+02 1.909269442934832455e+02 1.907099768647462668e+02 1.897735442727855570e+02 1.811742871964186747e+02 1.815622258800316899e+02
3.459761243872436899e+04 3.381485818623944215e+04 2.900665116425194719e+04 2.488765501825350657e+04 2.241180910726681395e+04 2.183779706422910749e+04 1.198977211225409701e+04 1.244464519101580845e+04 1.120393478368365504e+04 1.146130190184384446e+04 8.553797400469780769e+03 6.583207929406621588e+03 6.331508795258638202e+03 5.555964707231492866e+03 4.857949782866247006e+03 4.116352533706925897e+03 3.809993958007509718e+03 2.792672106928357152e+03 2.869316071000116153e+03 3.378527922055688578e+03 2.756035102362334783e+03 2.753698143118573626e+03 2.596406496567830345e+03 2.264560278430553808e+03 1.812242954083714039e+03 1.780869704639014799e+03 1.586423327482229752e+03 1.569209073167746055e+03 1.484673047464933688e+03 1.508466221837365993e+03 1.635832224278764897e+03 1.298899492792862702e+03 1.180426296453958685e+03 1.198778583813821797e+03 1.089311022249016332e+03 1.090274848195692357e+03 9.833037322248192140e+02 9.677965716872789699e+02 9.292044121536462171e+02 8.967508247288282064e+02 8.190664802193658716e+02 8.112908500477400366e+02 7.808041241797305929e+02 7.625046733611541185e+02 7.175167894533326489e+02 6.736563777326568925e+02 6.672460586559091098e+02 6.469372201453568323e+02 6.426078456889538302e+02 6.057643049770805419e+02 6.011088566893139387e+02 5.436691645169992171e+02 5.436691645169992171e+02 5.296838407081975220e+02 5.187303476553033761e+02 5.181412334081412610e+02 4.924698449018510473e+02 4.582482741216461477e+02 4.582482741216461477e+02 4.296614194991146292e+02 4.162453727877260690e+02 4.103511937880414848e+02 4.053479334802732410e+02 4.044325141636489889e+02 3.911597648956770854e+02 3.803963482231753801e+02 3.618020410784778846e+02 3.622169367984404289e+02 3.607914257712924950e+02 3.512694989073484066e+02 3.375257890712481412e+02 3.219758811731264245e+02 3.104418866646401511e+02 3.065990643477434787e+02 3.031914785657593256e+02 2.909754569917613480e+02 2.711046282798748166e+02 2.711046282798748166e+02 2.718999860968575035e+02 2.799987406855698282e+02 2.643571960967750556e+02 2.643571960967750556e+02 2.588675884128250573e+02 2.581555543607835261e+02 2.528234090173872914e+02 2.440370425247836579e+02 2.480602053976392085e+02 2.375801855508244103e+02 2.275872811101678508e+02 2.255015876331755749e+02 2.209204838271742517e+02 2.209387639794878169e+02 2.149193702102687951e+02 2.173634807956084956e+02 2.136009347753735028e+02 2.118164266294625691e+02 2.124073735949471597e+02 2.050277716716494467e+02 1.959840737658578860e+02 1.965068769236225705e+02
3.217349114140266101e+04 2.968358682460328782e+04 3.083688353049084981e+04 2.298291286240858608e+04 2.060113531865962796e+04 1.765961299458178109e+04 1.576875497672644997e+04 1.401698091249703430e+04 1.483265293639097581e+04 1.120575709608776197e+04 1.155242035219663012e+04 8.685581212422668614e+03 6.187363276579622834e+03 5.923459466335823890e+03 4.906592246591905678e+03 3.417919350918954024e+03 3.391447036001802644e+03 3.453993319202629209e+03 3.023364883521091997e+03 2.470227069943194238e+03 2.362237927532036792e+03 2.276551375768915477e+03 2.032264903562411746e+03 1.583837714428533218e+03 1.583837714428533218e+03 1.640825151619049848e+03 1.482274989603645281e+03 1.394870253160763923e+03 1.213268521946087958e+03 1.208532895371657105e+03 1.133350168689042448e+03 1.060743264573527085e+03 9.762367128198529826e+02 9.564711208166920642e+02 8.905178783039860946e+02 8.616437052564903070e+02 8.384689154934392263e+02 7.941873936659367246e+02 7.393822345552318893e+02 7.234969816327136414e+02 6.774552918764302376e+02 6.859605996671679122e+02 6.632461489359623101e+02 6.065206889533078538e+02 5.474467908448468734e+02 5.287703073096519120e+02 5.141516840293571704e+02 4.777291711993237300e+02 4.632498806832629157e+02 4.482049257569246379e+02 4.684038659535780198e+02 4.340920184784019398e+02 4.444427547573582729e+02 4.201745579368460994e+02 4.001632038485099656e+02 3.814591320709466800e+02 3.653038938515145446e+02 3.615378157275623607e+02 3.584378408562342315e+02 3.544362513532184948e+02 3.430816955973234030e+02 3.288151092372866060e+02 3.160508121858550226e+02 3.073675498240255024e+02 2.918643893599052035e+02 2.893716400020613833e+02 2.772101528148231750e+02 2.716281709612776467e+02 2.573730959860382654e+02 2.581679468880449804e+02 2.528760305406662496e+02 2.461820095326723390e+02 2.396774682745011091e+02 2.397525779945805766e+02 2.307219387593077045e+02 2.272734913128535936e+02 2.224186398717881161e+02 2.215129367229358195e+02 2.168583652622347699e+02 2.158062584501197989e+02 2.105872333555136606e+02 2.009774969404525109e+02 2.037531622354528622e+02 1.963842731984395584e+02 1.972935881892123575e+02 1.966840369757572944e+02 1.927009815241337378e+02 1.937089540154785539e+02 1.881124433751058973e+02 1.874002390317656932e+02 1.862238480517378889e+02 1.810358731307210860e+02 1.801081114640199132e+02 1.779921529025411928e+02 1.775076990237745918e+02 1.757376560970783999e+02 1.730032762112851401e+02 1.734970190930915237e+02 1.740476897854676395e+02 1.680920341386469659e+02
3.366653661178806215e+04 3.366653661178806215e+04 3.075948682027846735e+04 2.627041799101262586e+04 1.823712430871519246e+04 1.633792562325639483e+04 1.741707543074559362e+04 1.591949231314958161e+04 1.512301124027179139e+04 9.651856215145617170e+03 7.001313706552479744e+03 6.828464458576258039e+03 6.828464458576258039e+03 5.618557559143892831e+03 5.085806162094064348e+03 5.182388267630246446e+03 3.660848858930851293e+03 3.714446769685075651e+03 3.428759688050418845e+03 3.255207294947315404e+03 3.182266385380116844e+03 2.350239148471607677e+03 2.217513162293665118e+03 2.096946375685836756e+03 1.756132038003465823e+03 1.736470896315270011e+03 1.598868644030768110e+03 1.361275526241938223e+03 1.284117129607462402e+03 1.121554711800370569e+03 1.134627744721888121e+03 8.682243343704237759e+02 8.185318163311588933e+02 8.132663598584247211e+02 7.490715689484050017e+02 7.811007104955800742e+02 6.974890366998902209e+02 6.668771796274453436e+02 6.414801159046006660e+02 6.361737289692988497e+02 5.825235363162037174e+02 5.119425588218744565e+02 5.539954971665765697e+02 5.366371789343302225e+02 5.240850922446277309e+02 4.922103807190180760e+02 4.760491325877768531e+02 4.421320143455265566e+02 4.185011897052583549e+02 4.115674662255874523e+02 4.185940355978797243e+02 3.857251430276743349e+02 3.917844897032329072e+02 3.728067129630744034e+02 3.554802095350518130e+02 3.320327226867427726e+02 3.236773604650555853e+02 3.277116293044308577e+02 3.090636641496816992e+02 2.964023903112468474e+02 3.060255357896866713e+02 2.941851742728848080e+02 2.867311505230158559e+02 2.867311505230158559e+02 2.681292578424788644e+02 2.716870895545071676e+02 2.663206391436478384e+02 2.542023479328383928e+02 2.478355959584895629e+02 2.430033065956675671e+02 2.390624727882843672e+02 2.372872301893334850e+02 2.171278669718562924e+02 2.171278669718562924e+02 2.075033793734876895e+02 2.058553753531467692e+02 2.054502714685980891e+02 2.054502714685980891e+02 2.008496959166712656e+02 1.943484025612508788e+02 1.943484025612508788e+02 1.917950944797545105e+02 1.899525911547383998e+02 1.887136752534863717e+02 1.846797911723471657e+02 1.828782141826277439e+02 1.826265624800058731e+02 1.740629015130042490e+02 1.743192623212994192e+02 1.728354617415325265e+02 1.730434434146553713e+02 1.692934973365710789e+02 1.651459767755569601e+02 1.617229041098708535e+02 1.589160251850020700e+02 1.582853843809190835e+02 1.542393711729907864e+02 1.541851360716878503e+02 1.516058721170269621e+02 1.508094025200881276e+02
3.601743399939918891e+04 3.323385337170857383e+04 3.328652484140971501e+04 2.308463931594484893e+04 1.798757463772477422e+04 2.407518082072491598e+04 1.569025404894878557e+04 1.279047726496189171e+04 1.693762941188416153e+04 1.144531800846042643e+04 1.007884030168955906e+04 1.067512342845060630e+04 6.031252750599637693e+03 5.353381287114371844e+03 4.514347565858376583e+03 3.980684492069008684e+03 3.293706979041852719e+03 3.825062790208438855e+03 2.902566299853791406e+03 2.640319285110457713e+03 2.607453411255090941e+03 1.961441720589844408e+03 1.902820401882359874e+03 1.891793778972246400e+03 1.891793778972246400e+03 1.890802800552635972e+03 1.467889276065588319e+03 1.467889276065588319e+03 1.490648023578349694e+03 1.414428346554956988e+03 1.388168861104481039e+03 1.305442624716532919e+03 1.311262648026808392e+03 1.257859632003753177e+03 1.257859632003753177e+03 1.176286791155543142e+03 1.194171499986362505e+03 1.113310978134805282e+03 9.989991084711932672e+02 9.831030828363067258e+02 9.567278576592875652e+02 9.330568654669746138e+02 9.249429532251891715e+02 8.831966004514640645e+02 8.964272023626214150e+02 9.260362447607913055e+02 8.381503257761563646e+02 8.028871934669834900e+02 7.717785856704738308e+02 7.786757902807448772e+02 7.299874247712548367e+02 7.354872584722223792e+02 6.914416825570643823e+02 6.709737279743549152e+02 6.732771422262735541e+02 6.563227052628610636e+02 6.281080744115191692e+02 6.319816786920961249e+02 6.189081882837660942e+02 6.010722413625330773e+02 5.872515820514485085e+02 5.524187638087523737e+02 5.690473734639887198e+02 5.802275653355752638e+02 5.347610452471996041e+02 5.232530386925971015e+02 4.974273540973468357e+02 4.902449334128224905e+02 4.707464491536150035e+02 4.626678588274083381e+02 4.456153577135714272e+02 4.503776462046993174e+02 4.193715018967162109e+02 4.268379536283759990e+02 4.044954288299353493e+02 3.804205327112497912e+02 3.628701028763823047e+02 3.599685179816628988e+02 3.504316858125956173e+02 3.418086631075386777e+02 3.271106363176804166e+02 3.167578072122860817e+02 3.018626311772655981e+02 3.007045231511021939e+02 2.925290118097581171e+02 2.891091934373312711e+02 2.888633855642460162e+02 2.863419078192330289e+02 2.788958959847263941e+02 2.751034682920020487e+02 2.767048432146996788e+02 2.638175021153901980e+02 2.501515064609212686e+02 2.501746695582525604e+02 2.452625921711012325e+02 2.422182797189832968e+02 2.378765096446756502e+02 2.337225602998974807e+02 2.265811492674560554e+02 2.298789510883300409e+02
2.851594667944809407e+04 3.513496775413193973e+04 2.304281120506526349e+04 2.284323060803592671e+04 2.468544939279456958e+04 1.933155584401459055e+04 1.549505280151508487e+04 1.501197853941766698e+04 9.715518518927359764e+03 9.715518518927359764e+03 7.590171804616525151e+03 8.424769509675108566e+03 7.573575652419810467e+03 5.298861170424948796e+03 4.946939721894573267e+03 4.674271723622669015e+03 4.344552491797488983e+03 4.125429018146149247e+03 3.008929791006486539e+03 2.650035074154672202e+03 2.335527087634540294e+03 2.084005807254003230e+03 1.697615790613062018e+03 1.985340216928635527e+03 1.554842916090379958e+03 1.623457473828908860e+03 1.360601263336453258e+03 1.178464785742062531e+03 1.089836604301747002e+03 1.060943814044182091e+03 9.870767825897946750e+02 8.584600369385301519e+02 7.496837098660912488e+02 7.779702062029855369e+02 7.589348026154665376e+02 7.204263499577160701e+02 6.638962263432832742e+02 6.655677780778000852e+02 6.155122376377208866e+02 5.575004731961604421e+02 5.550384352509946666e+02 4.862921948724412005e+02 5.029834875377596859e+02 5.002090039974626166e+02 4.480949978006423180e+02 4.403839084619124833e+02 4.431379748645462087e+02 4.274041866041089861e+02 4.051827023917520592e+02 3.981969391637838953e+02 3.822570471595652748e+02 3.701769612345430005e+02 3.721691502060392054e+02 3.521349292270470528e+02 3.567476780225019866e+02 3.442951477868548409e+02 3.358492140178427690e+02 3.343542590295814989e+02 3.279676747853907273e+02 3.272680824759263487e+02 3.122267625576299679e+02 3.216544304559758984e+02 3.021812684483293197e+02 2.871578339773743664e+02 2.904364226959360735e+02 2.826515072197134941e+02 2.729974840424173408e+02 2.670884885229926340e+02 2.637247539205663998e+02 2.601837504297707255e+02 2.521493594831767666e+02 2.457533936652031628e+02 2.445497033016656587e+02 2.366017607137786740e+02 2.333445223719369892e+02 2.296389202408099095e+02 2.262366344695568046e+02 2.304373426238664706e+02 2.237207926594345793e+02 2.146350789105408978e+02 2.197768218752923985e+02 2.110292948527249166e+02 2.061299779675443915e+02 2.007144785178288942e+02 2.024529521720263858e+02 1.954117413043875331e+02 1.991842129200759359e+02 1.984781332420709532e+02 1.933511850569212243e+02 1.895902548732210562e+02 1.859796652934842882e+02 1.885239525228927846e+02 1.812452752496727726e+02 1.789945101935578009e+02 1.790313813868839361e+02 1.754877530970255748e+02 1.726611184281135820e+02 1.683712248950367041e+02 1.647095311661571486e+02 1.643204114191287886e+02
3.761908515251459903e+04 2.579008034135007983e+04 2.529873374159859668e+04 2.227039156295814246e+04 2.059321521276982094e+04 1.601239173276210749e+04 1.359263019914072720e+04 1.556494191711805797e+04 1.049833754490821411e+04 1.363505504342159838e+04 1.063691415566462638e+04 9.932737694516783449e+03 8.175498913755082867e+03 7.972059523281553084e+03 5.969025541819652972e+03 5.374383066505561146e+03 5.443380061252380983e+03 4.409879868271092164e+03 4.232219294069977877e+03 3.306778046463301507e+03 2.955734610312896166e+03 2.761644869437719535e+03 2.576152378648898775e+03 2.595137500990427725e+03 2.505938556561469795e+03 1.998336579383670141e+03 1.928064366681532647e+03 1.789325167693785488e+03 1.608365866589593907e+03 1.686487571384264584e+03 1.546060994933008260e+03 1.605838701092106703e+03 1.594142064514676804e+03 1.336796821344046066e+03 1.353860155421912168e+03 1.347425035479908274e+03 1.227147964816036392e+03 1.201760933714300108e+03 1.137031304872442433e+03 1.032204651264243921e+03 9.885245194642996012e+02 9.374739814738043151e+02 9.470948117669129260e+02 8.739512899832691346e+02 8.617274269960277024e+02 8.461397522149106862e+02 8.286018988416590219e+02 8.118858017554294975e+02 8.055215072799221616e+02 7.723835056911818810e+02 7.300406519911051646e+02 7.094787907134201532e+02 7.081379766948543875e+02 6.668306680704258724e+02 6.361750423403077548e+02 6.234525058139757903e+02 6.148274608251706468e+02 5.800123311045425680e+02 5.643462838901907617e+02 5.471585394022009723e+02 5.237697321243770148e+02 4.944153532915163396e+02 4.994574335915086181e+02 4.785277463008577570e+02 4.720260613422149731e+02 4.530970908121765888e+02 4.308498739242189686e+02 4.224905081721034890e+02 3.972313022745757394e+02 3.931454303674731818e+02 3.751841734937839874e+02 3.608417101656851287e+02 3.469586305784215483e+02 3.459684201483770494e+02 3.451515123764223745e+02 3.249015723287610626e+02 3.241185344658979943e+02 3.255249410462229207e+02 3.103271468236759461e+02 3.018643215843268308e+02 3.018643215843268308e+02 2.834527338600984763e+02 2.746741715742545011e+02 2.709367477753387448e+02 2.779023629718267330e+02 2.607123273045441465e+02 2.556693039461693786e+02 2.552926139910559016e+02 2.487132564120728375e+02 2.425708840660365695e+02 2.405815585716606506e+02 2.309972962903933364e+02 2.257263355169764623e+02 2.257263355169764623e+02 2.228437258986251663e+02 2.146757582785706973e+02 2.091072201707350473e+02 2.091072201707350473e+02 2.086683994103042892e+02 2.037963352829362975e+02
3.500079177702662128e+04 2.886365063885337076e+04 2.846163886602792991e+04 2.478242299380627446e+04 1.766632898337620645e+04 1.883029103787240456e+04 1.455076115969891907e+04 1.455076115969891907e+04 1.530783420201081390e+04 9.619448160106803698e+03 7.999605834957790648e+03 8.455553363869548775e+03 7.208305767153220586e+03 6.322483940576151326e+03 5.321549821873326437e+03 5.476017625457160648e+03 4.196268326137803342e+03 3.760828079242970489e+03 3.567259263486381769e+03 2.758717825266798627e+03 2.094912950874306716e+03 2.086702138898413068e+03 1.965454590175178055e+03 2.258574548599731315e+03 1.766182776218170602e+03 1.740652101602433731e+03 1.595218599577077384e+03 1.508978061576217215e+03 1.483707864320942008e+03 1.269839951507409523e+03 1.303129690882362866e+03 1.192149684792807648e+03 1.111934835999465122e+03 1.111934835999465122e+03 1.067781515409590611e+03 1.025720152417501595e+03 9.800430113773464882e+02 9.789650181193333083e+02 8.658093519047844211e+02 9.797354354576015112e+02 8.821034051499883617e+02 8.332381079918653768e+02 8.289857117432267160e+02 7.732417537264856264e+02 7.510726317571164827e+02 6.900403616787554029e+02 7.003130721312830929e+02 6.619991320035184117e+02 6.553552398653718001e+02 6.021782184309893182e+02 5.545746721135990356e+02 5.384999642946489757e+02 5.314980584491071340e+02 5.073636466976550423e+02 4.931767302792786722e+02 4.788999479340453718e+02 4.727422935035315845e+02 4.602121508762004964e+02 4.200301707006275933e+02 4.200301707006275933e+02 3.920471609761868876e+02 3.958237852991754835e+02 3.837666474311614593e+02 3.864208018173662254e+02 3.709635317695154413e+02 3.551054952829093736e+02 3.533798037994274068e+02 3.472003226216059488e+02 3.368537924495017251e+02 3.339192735460795234e+02 3.330482243555567834e+02 3.357147088028314670e+02 3.334649854822652628e+02 3.181979808547585549e+02 3.097291078652493184e+02 3.076944355977591954e+02 2.957499539072950938e+02 2.821191893706164819e+02 2.821191893706164819e+02 2.737768814190657167e+02 2.616064117337980406e+02 2.542964032731889006e+02 2.596116168291829354e+02 2.454945834240484714e+02 2.438037979410636922e+02 2.442492050031498820e+02 2.404023135778558924e+02 2.300465881904509899e+02 2.328943475058658237e+02 2.218794281166404119e+02 2.209757844656276689e+02 2.203739917518051357e+02 2.180189867856831825e+02 2.164708594901640026e+02 2.123866870037972490e+02 2.109601724237698193e+02 2.097386023766011931e+02 2.039129279664219894e+02 1.958942886209987932e+02 1.947083672023313454e+02
3.728289019382651168e+04 2.542923918786022477e+04 3.078219689414977256e+04 2.540248314702818243e+04 2.058730551106753774e+04 1.838276798049474382e+04 1.914745292444765801e+04 1.119871744667781422e+04 1.098104281521945450e+04 1.395374983201079158e+04 9.089411853294128377e+03 8.987012646436676732e+03 7.963658354254554069e+03 6.589169482826368949e+03 6.390398227552243043e+03 4.617747188286859455e+03 5.181830343763872406e+03 4.489419411698338081e+03 3.309991221012110145e+03 3.309991221012110145e+03 2.756406772904193986e+03 2.567638285078010995e+03 2.164097291051108186e+03 2.164097291051108186e+03 1.966113136457317751e+03 1.557567384392047188e+03 1.637746680525995089e+03 1.265268864474403927e+03 1.309946507266891331e+03 1.309946507266891331e+03 1.086185814345809149e+03 1.051522278535310306e+03 9.753797108316714457e+02 9.816383125185639074e+02 8.468667957718162143e+02 8.038677520225768376e+02 7.625676138230455763e+02 7.570095429198026977e+02 7.308844018189151939e+02 6.768460562997129273e+02 6.565958340113363647e+02 6.463681448672449505e+02 5.995377265990746309e+02 5.868512195698734786e+02 5.963883174514704706e+02 5.561914701594300823e+02 5.274736536816332091e+02 5.257628334740046512e+02 5.048939105885748404e+02 4.613905843214255356e+02 4.440116993002945947e+02 4.181164556967274848e+02 3.896977879317327620e+02 3.875375632318250609e+02 3.577415011421377358e+02 3.514210911404791773e+02 3.514210911404791773e+02 3.481877671096513041e+02 3.338133744571325678e+02 3.320288886114346383e+02 3.291108308422045070e+02 3.177690060566247894e+02 3.015485439027377197e+02 3.065326851952376614e+02 2.875839192794230712e+02 2.709643076995374713e+02 2.578911613705461150e+02 2.580261320293150789e+02 2.535779723135349002e+02 2.378776167900654741e+02 2.309118028162715746e+02 2.287653963595851678e+02 2.247539167424244511e+02 2.172643556404497645e+02 2.222017679335990579e+02 2.113962026889562082e+02 2.083698401404967626e+02 2.079002879253137905e+02 2.071512098941014983e+02 1.950329860030527129e+02 1.949738848011764389e+02 1.920537956144734721e+02 1.865301692696687610e+02 1.852541426291323319e+02 1.827563692619966105e+02 1.813330689657110497e+02 1.813330689657110497e+02 1.773978945029371630e+02 1.706322031367114960e+02 1.650372482984959106e+02 1.634779261429707731e+02 1.630062516598426328e+02 1.610121792439116462e+02 1.586264431944809417e+02 1.583607650371130831e+02 1.589516919776372674e+02 1.546741523454165019e+02 1.532440614509290810e+02 1.514081721489810661e+02 1.498476764892821507e+02
