5.037629938156615935e+03 4.558063578506938939e+03 4.553757483702027457e+03 4.221818812821078609e+03 4.069255859827408131e+03 3.921561257898630629e+03 3.651870410269795229e+03 3.375847374756312092e+03 3.228021255870261484e+03 3.046434133512451353e+03 2.922816031068572556e+03 2.774774355617114907e+03 2.650032507709421679e+03 2.432706130424352523e+03 2.276744941922121143e+03 2.081453907499808793e+03 1.945702075876526351e+03 1.962677153005624859e+03 1.743912367183301058e+03 1.691252562940654798e+03 1.553036724411608475e+03 1.528035722460214174e+03 1.397246050559212563e+03 1.316152776720614838e+03 1.259188420360573673e+03 1.212602929116623727e+03 1.135158776848358912e+03 1.072902234681460641e+03 1.034933351473766606e+03 9.917474256686602985e+02 9.121659629507929594e+02 8.894110573086026079e+02 8.604892626493881380e+02 8.369054687662165861e+02 8.047080479598467946e+02 7.608896498883998447e+02 7.358887215788954563e+02 6.948225779689247474e+02 6.646436917383272203e+02 6.683426870817137342e+02 6.205502029074233405e+02 6.205502029074233405e+02 5.945442278662796980e+02 5.652734040367004127e+02 5.397152698701443114e+02 5.228038579762156814e+02 5.117063303993101044e+02 4.805944290745177341e+02 4.769097936876942185e+02 4.731339143012855857e+02 4.549697778759236257e+02 4.376534007449259889e+02 4.341258903821992021e+02 4.264943944741566497e+02 4.086166676453647710e+02 4.058842904184959366e+02 3.966889046869551407e+02 3.819978861337473859e+02 3.818187891278702750e+02 3.543049275716928719e+02 3.475351860002742796e+02 3.354288386460360130e+02 3.420686133349461215e+02 3.252480025798930683e+02 3.252480025798930683e+02 3.056288364544985825e+02 2.988967745359848891e+02 2.973169487762585277e+02 2.925585063112924900e+02 2.863150724123898954e+02 2.827002664651975579e+02 2.638460797109785290e+02 2.554568972668803895e+02 2.481903983874037181e+02 2.405061248527719613e+02 2.359828002586407933e+02 2.311273610208935736e+02 2.217184638450048340e+02 2.071690690648692907e+02 2.021127203761719500e+02 2.021127203761719500e+02 2.038581503646056206e+02 1.957053310456105635e+02 1.861749728311893080e+02 1.843003230567276489e+02 1.812896273481626110e+02 1.737644634565438082e+02 1.655558101609512107e+02 1.645076265646445677e+02 1.623704162072139923e+02 1.569672334121831625e+02 1.500984514984681368e+02 1.507586233614663058e+02 1.447468670635712442e+02 1.409462007037549824e+02 1.378065595301846145e+02 1.322104414456039194e+02 1.259186856948992954e+02 1.265846317728449151e+02 1.252323553001867964e+02
4.917460672329686531e+03 4.756461156586417928e+03 4.661696381482674951e+03 4.305722705390644478e+03 3.979002563078235198e+03 3.823837001215814780e+03 3.726716008028622127e+03 3.531659926778541376e+03 3.335971229108927673e+03 3.082940628600146738e+03 2.996459760523664045e+03 2.690604177312750380e+03 2.535275013669019700e+03 2.489106032399859942e+03 2.244513778025464035e+03 2.095579932708801152e+03 2.054763545448430705e+03 1.796460704791666785e+03 1.796460704791666785e+03 1.746452155604780728e+03 1.693260189267420628e+03 1.584684680120995836e+03 1.403339536463152626e+03 1.388492752368275205e+03 1.327162087554131176e+03 1.239628258634287931e+03 1.165533263164418258e+03 1.125166524723676730e+03 1.058730679057505540e+03 1.017582345228693725e+03 9.891342466282947044e+02 9.500299363735809948e+02 8.963301933924799414e+02 8.421727733151850543e+02 8.112352689112026383e+02 7.877641459345685462e+02 7.459191195097128002e+02 7.467147299326394432e+02 7.061072101971749362e+02 6.454778839230394851e+02 6.350678609953736213e+02 6.236558231540893757e+02 6.094958591600959608e+02 6.041319084822553123e+02 5.764374416284009612e+02 5.622992465085225149e+02 5.576040557127133752e+02 5.403335856044806178e+02 5.115392725892352246e+02 5.127116485731195326e+02 4.825112207474189177e+02 4.675855140120001465e+02 4.573291051716835227e+02 4.455829484794843438e+02 4.331839834497579886e+02 4.281143425531824960e+02 4.083344844374219065e+02 3.986260423198907574e+02 3.971172326514318343e+02 3.935686463858496609e+02 3.844003933619687814e+02 3.657418752832534210e+02 3.519214946759089457e+02 3.519214946759089457e+02 3.470700691292964848e+02 3.375429786902814726e+02 3.245340805419612593e+02 3.259006041310769319e+02 3.188910423403499976e+02 3.072111446171813895e+02 2.963636561273408461e+02 2.963636561273408461e+02 2.867755861520153644e+02 2.788857525958730434e+02 2.741173494414102265e+02 2.722702623073901123e+02 2.527368696692453227e+02 2.527368696692453227e+02 2.403339055298702078e+02 2.403339055298702078e+02 2.354031774232503551e+02 2.316942269517574289e+02 2.269712582400720464e+02 2.237467679516335295e+02 2.152543376885486452e+02 2.135419053049470790e+02 2.111570993184364795e+02 2.073112935722310795e+02 2.005855456873218259e+02 1.951799155832404722e+02 1.914911512057462346e+02 1.855708797993187886e+02 1.836499287302257812e+02 1.770866327427403917e+02 1.689021585614377443e+02 1.614815625136927508e+02 1.609066461400817900e+02 1.545117772008476322e+02 1.456924744897089568e+02 1.409376294965669558e+02
4.916367755985353142e+03 4.540557295918831187e+03 4.502695781600920782e+03 4.116309985632092321e+03 3.789436803143632005e+03 3.710028439052714020e+03 3.602680663003258360e+03 3.388909393691551031e+03 3.115841492505943279e+03 2.918790702264423089e+03 2.865867932793207729e+03 2.729718539095023061e+03 2.566863286271419383e+03 2.416788837752971631e+03 2.149068976641511654e+03 1.985703633498866338e+03 1.885031094909232706e+03 1.807786238370083538e+03 1.634434283606534336e+03 1.608216571767625510e+03 1.413590708764678539e+03 1.413590708764678539e+03 1.277471933935229345e+03 1.223127558199546229e+03 1.140068764796362075e+03 1.043475116985323666e+03 1.013883374440258308e+03 9.373550797678267372e+02 9.076019175233856231e+02 8.298760827147829104e+02 8.298760827147829104e+02 8.067487900899028546e+02 7.528549389979411899e+02 7.045218541772569552e+02 6.601311646725301898e+02 6.394629073540760373e+02 6.228441207952364493e+02 5.934434336315684959e+02 5.723898775991449384e+02 5.573181197864026899e+02 5.173239623100242852e+02 5.130831519396230078e+02 4.923961767789449482e+02 4.831924106862859389e+02 4.669264151184364096e+02 4.456987710438149861e+02 4.273445980586694191e+02 4.162868570121949006e+02 3.951619515306850872e+02 3.837944601438923655e+02 3.674785369684596503e+02 3.674785369684596503e+02 3.515109869684584396e+02 3.407484501562929040e+02 3.407484501562929040e+02 3.361920915111656996e+02 3.276679476661860804e+02 3.140256356447435451e+02 3.128982697771116932e+02 3.092486524809543766e+02 2.968318268641426130e+02 2.931419506002198432e+02 2.906056508123996309e+02 2.771570857768754763e+02 2.736921104050813369e+02 2.702136670307747863e+02 2.640548985780181397e+02 2.579119157948675820e+02 2.567526713019902331e+02 2.476957279932025529e+02 2.439017036271019663e+02 2.397419243981353816e+02 2.301995812610696532e+02 2.167047404546852079e+02 2.168979467371578096e+02 2.067472119633996783e+02 2.055661156406805219e+02 1.985955202067989092e+02 1.988886608057636636e+02 1.977373047422454988e+02 1.930232421769194957e+02 1.866168012857960434e+02 1.866168012857960434e+02 1.842000628028566211e+02 1.764416409380031610e+02 1.754277938894548186e+02 1.673417233235516619e+02 1.613320907768263623e+02 1.540231353763149116e+02 1.531077792030974933e+02 1.502751050209710399e+02 1.418679283763269723e+02 1.365105300951865956e+02 1.348522870633724153e+02 1.302115995524875416e+02 1.297860302964705284e+02 1.260779779818602719e+02 1.223016965263612121e+02 1.196529252188028067e+02 1.192379445754682479e+02
4.730130779373701444e+03 4.533317027009843514e+03 4.438086210743900665e+03 4.210268261947256178e+03 4.120164279866876313e+03 3.922843852440897535e+03 3.685075120840912859e+03 3.570988281440486844e+03 3.391661838781845745e+03 3.186034405302000778e+03 3.038801693368980523e+03 2.730686950708437507e+03 2.730686950708437507e+03 2.570733830576801665e+03 2.431062898088666316e+03 2.346679718943152693e+03 2.256096692716243979e+03 1.971678997186446850e+03 1.974401456769053539e+03 1.859630001169505022e+03 1.740773781325361597e+03 1.635520500437304236e+03 1.529511217238616837e+03 1.486899733785208127e+03 1.343550608865556342e+03 1.272250694751661513e+03 1.213097883096265150e+03 1.161513231980997034e+03 1.122499476777212749e+03 1.044482578566229677e+03 9.892790309588766604e+02 9.587526611353739554e+02 8.877624263914319727e+02 8.659078050606866555e+02 7.743271913494622822e+02 7.562267264133175786e+02 7.209335974049902234e+02 6.827091740054373759e+02 6.622075399639664965e+02 6.369576719055686453e+02 6.037992247319036778e+02 5.991965161801226714e+02 5.535762323266116027e+02 5.249686784276128719e+02 5.163028793285494658e+02 5.013305163881158819e+02 4.835842463513236567e+02 4.682552929489290818e+02 4.608864164481974512e+02 4.454665924840717821e+02 4.323503228634763786e+02 4.164258812741119868e+02 4.059757428507514305e+02 3.819905708307053374e+02 3.745432882501859808e+02 3.635442941316886731e+02 3.512788860171171450e+02 3.422183870711239138e+02 3.225942437700434766e+02 3.195110888073779165e+02 3.044954940858847863e+02 2.918391845830307147e+02 2.910784967964720522e+02 2.797507686854967801e+02 2.712732382504168527e+02 2.553424025098195500e+02 2.464511995340737656e+02 2.464511995340737656e+02 2.403466908757277452e+02 2.373640370802616815e+02 2.266981290163649874e+02 2.200383383499953709e+02 2.142411782148471389e+02 2.100073674449450891e+02 2.083452609934838620e+02 2.026086649545502780e+02 1.943690591212314871e+02 1.918601454992936794e+02 1.788938362112403127e+02 1.741560712451523045e+02 1.741560712451523045e+02 1.685593973019385601e+02 1.635826485934314292e+02 1.590738006369829236e+02 1.538546847633233767e+02 1.526799860650599783e+02 1.486241475567465500e+02 1.408257133425149732e+02 1.324615947506684961e+02 1.280933131045763389e+02 1.280933131045763389e+02 1.275885245863635475e+02 1.211608467477081632e+02 1.166399072400760843e+02 1.140876049954076024e+02 1.148918207419850148e+02 1.101986482789926924e+02 1.068315096854979771e+02 1.048821733936106853e+02 1.020653710605259761e+02
4.899110728768584522e+03 4.742030884942743796e+03 4.619529712831395955e+03 4.398414791190416508e+03 4.204700322250178033e+03 3.906141738410150538e+03 3.788569855525022831e+03 3.355483833601659171e+03 3.092733381159201144e+03 3.048849236705777457e+03 2.882506591495779503e+03 2.690532190056210311e+03 2.566385431613433866e+03 2.205285417843553205e+03 2.205285417843553205e+03 2.086074136101733075e+03 1.900917797399532446e+03 1.840262071926981889e+03 1.782499879731716646e+03 1.556523535198580021e+03 1.542031405977997565e+03 1.532670700248661205e+03 1.312657490218085059e+03 1.303874722557004588e+03 1.299458321452146492e+03 1.174869422170031385e+03 1.127315827819147898e+03 1.103161614120776903e+03 1.048546789748983201e+03 9.734327349537917371e+02 9.560519386035182379e+02 8.754476134020978861e+02 8.477194280055599620e+02 8.015404799576298274e+02 7.770849045558126136e+02 7.512960636437312587e+02 7.109977057236364999e+02 6.869330847822228634e+02 6.686186591034985440e+02 6.417541316729448226e+02 5.993881271403563460e+02 5.778214510163321620e+02 5.684120374511400087e+02 5.541263303070545589e+02 5.452181261726706225e+02 5.078909538185991437e+02 4.959752718637336102e+02 4.790232095276178939e+02 4.692574183542534456e+02 4.667159400070914330e+02 4.405425653227352996e+02 4.387447850850608688e+02 4.127439868739049302e+02 4.123492786779796688e+02 3.965011854970348963e+02 3.841012012593187706e+02 3.826493386482880510e+02 3.724089998097840066e+02 3.571757206134981288e+02 3.571757206134981288e+02 3.435001616370161628e+02 3.403645251129465237e+02 3.271950246931587003e+02 3.163283117971959086e+02 3.124586234386183605e+02 3.052998833902633464e+02 2.886834022722567283e+02 2.775227944760147807e+02 2.746743964552904913e+02 2.748686892669355757e+02 2.622130369907125100e+02 2.563145624695401921e+02 2.499311487591085950e+02 2.470888665402142692e+02 2.279483612124215028e+02 2.279483612124215028e+02 2.247664265729397073e+02 2.201241547203944435e+02 2.146197280946280159e+02 2.031075833385449698e+02 2.031075833385449698e+02 2.000957815042144148e+02 1.963217966820319020e+02 1.906379318242325382e+02 1.864316592977775429e+02 1.793641676828932816e+02 1.777588606793029271e+02 1.730739049345018827e+02 1.692636603830654565e+02 1.655493261613505638e+02 1.575598292816895309e+02 1.560722541249620008e+02 1.524053961106232578e+02 1.499308541994609811e+02 1.450025841898689976e+02 1.398577275964757689e+02 1.355157911279363816e+02 1.358308917594771970e+02 1.304935047813960978e+02 1.289493463254676726e+02
5.054286417281898139e+03 4.887956256574484541e+03 4.620893609182273394e+03 4.325993114589881770e+03 4.156585207782870384e+03 3.657901489333084101e+03 3.655948847489028594e+03 3.461040809010342400e+03 3.166345851262170527e+03 3.078159177834399543e+03 2.933021668321401194e+03 2.640205646449451706e+03 2.484795974378615483e+03 2.386531075727368261e+03 2.235910994977462451e+03 2.085236059408728579e+03 2.017176903233701978e+03 1.905516196170691956e+03 1.702193550284745470e+03 1.633858127847834112e+03 1.549714728629616729e+03 1.510495339248365553e+03 1.392221284733071570e+03 1.308730597577273556e+03 1.208533900930156733e+03 1.208533900930156733e+03 1.095411500847539628e+03 1.097687633274595328e+03 1.029181948572216015e+03 9.709917900101811483e+02 8.942520104888217247e+02 8.437141631205078056e+02 7.790604736448499352e+02 7.555509043227223174e+02 7.317512699934751481e+02 7.040010187230722067e+02 6.450019714340440942e+02 6.224640305435576693e+02 5.988076448168336583e+02 5.774390878907007618e+02 5.419581004331830627e+02 5.247439494817796231e+02 5.163065585064931611e+02 4.861520057205578951e+02 4.581858683918049451e+02 4.441844370468487000e+02 4.304047513115946231e+02 4.154009737844773440e+02 4.030440971261433560e+02 3.766358657829163690e+02 3.766358657829163690e+02 3.608379145339481511e+02 3.549826703840502660e+02 3.360185993776362352e+02 3.272931525696075710e+02 3.218103286033901327e+02 3.196154667505361999e+02 3.126828461975161986e+02 2.992673688696952468e+02 2.959924395782895772e+02 2.902759523268219368e+02 2.773915340562951428e+02 2.708561495940846271e+02 2.663357266785257593e+02 2.620811833719185415e+02 2.500322289597505119e+02 2.471717598360320949e+02 2.454993760035170567e+02 2.391507255804110343e+02 2.368560555598381256e+02 2.313822260140507012e+02 2.232937894243609094e+02 2.145244448771966290e+02 2.145244448771966290e+02 2.043652726766524665e+02 2.011192718018873506e+02 2.004586676742072200e+02 1.932494539789731220e+02 1.910821883734665221e+02 1.837644706703089241e+02 1.830813814260490062e+02 1.801593615291340598e+02 1.780194705177960373e+02 1.683388984811100499e+02 1.680256143263556794e+02 1.645380869151108527e+02 1.594300666756618057e+02 1.550879143648978982e+02 1.472122338994746258e+02 1.462463133186357709e+02 1.413913307132017394e+02 1.392130951607117311e+02 1.366489087725535114e+02 1.355711736041509994e+02 1.326067125540150471e+02 1.250676737418625919e+02 1.250676737418625919e+02 1.212040678910628202e+02 1.199697529185838363e+02 1.190532047793595609e+02
5.109130031468111156e+03 4.975046529092067431e+03 4.636214703906777686e+03 4.339673539915618676e+03 4.173761871618697114e+03 3.734425755222338012e+03 3.702692178583243731e+03 3.525066327417321190e+03 3.197148523634558842e+03 2.985786327066712147e+03 2.946592106952703489e+03 2.762432524205438312e+03 2.591292201029853004e+03 2.404351064173552459e+03 2.336881470835276559e+03 2.124806477240013010e+03 2.073704007273659954e+03 1.933829245364577901e+03 1.785659461593508695e+03 1.615139965556813650e+03 1.615139965556813650e+03 1.471396252020961583e+03 1.369543238714948302e+03 1.327792994823277240e+03 1.226153174304748518e+03 1.169410201780322495e+03 1.094881126482532864e+03 1.032325717171338283e+03 1.020603760516583066e+03 8.899386559155625491e+02 8.439542601595829865e+02 8.465313371497097705e+02 7.760175348855416360e+02 7.531382017415796781e+02 7.287253342667899005e+02 6.820040330331975156e+02 6.468737118782440803e+02 6.073275877166091732e+02 5.992567359817466013e+02 5.493163449946446235e+02 5.346024694550918639e+02 5.046732538958610235e+02 4.937150733755813690e+02 4.622318161636441687e+02 4.554531417971915062e+02 4.202087178225253865e+02 4.251558806877139887e+02 3.926617049388967757e+02 3.778583479124541213e+02 3.715603284500741097e+02 3.600719634222339778e+02 3.600719634222339778e+02 3.396363501201751660e+02 3.288530836413254406e+02 3.210298457273316330e+02 3.153201663788489100e+02 3.128063162356757516e+02 3.003695104310075976e+02 2.871299704629207667e+02 2.815695010850243420e+02 2.726130373403992735e+02 2.815900794763551289e+02 2.650314493182684714e+02 2.511680503150867025e+02 2.439117516911236123e+02 2.400235547162858438e+02 2.390408805924879800e+02 2.335632117175393603e+02 2.262024787021940142e+02 2.248244766468889964e+02 2.213032539556828340e+02 2.123615655170469267e+02 2.011317768082637087e+02 2.056417560817523338e+02 1.997387117748496337e+02 1.974932008911294758e+02 1.961160166986851721e+02 1.879402973441918903e+02 1.842225717720899070e+02 1.807962205101835309e+02 1.737378254316152777e+02 1.775757246775108911e+02 1.703578297101025214e+02 1.678208346183344872e+02 1.656321682451808499e+02 1.629864798424280536e+02 1.550727146242514607e+02 1.489941578755853300e+02 1.485206842624880892e+02 1.396282390597030201e+02 1.369722569356874828e+02 1.322833175315314520e+02 1.311404127199504615e+02 1.237075984666970498e+02 1.216481501551630231e+02 1.171974583718315728e+02 1.161455110157986610e+02 1.104041048927022075e+02 1.104041048927022075e+02 1.044629128246207017e+02
4.809058588018246155e+03 4.720492866649723510e+03 4.436734958794963859e+03 4.053012011663604426e+03 3.923717460042635594e+03 3.919373175291260395e+03 3.693370924736054349e+03 3.476183907565919981e+03 3.358760037106005257e+03 3.043733531673305151e+03 2.888555057798329017e+03 2.769929600410820967e+03 2.634104059488003713e+03 2.485271286636947934e+03 2.283133543799809559e+03 2.135802947337655951e+03 1.963846279195195166e+03 1.922203402533483313e+03 1.773216077358368238e+03 1.728203923286895360e+03 1.596161797414355988e+03 1.482393161311169479e+03 1.402254880061466338e+03 1.349249754010706056e+03 1.239135976525542901e+03 1.212350727762282986e+03 1.141331073976137986e+03 1.061476524490664588e+03 1.058368361265555677e+03 9.342764040243878298e+02 9.114629487616290362e+02 8.572722558040867398e+02 8.319651616177133064e+02 7.596424810771400189e+02 7.323740543283122406e+02 6.873206873738600962e+02 6.709278931518839499e+02 6.431113588979890210e+02 6.369363350902121965e+02 5.956309960985423686e+02 5.841135022714129263e+02 5.289663489408237638e+02 4.981112028626242818e+02 4.981112028626242818e+02 4.888776653087313093e+02 4.759738633952675286e+02 4.549910899520911016e+02 4.315044406923373117e+02 4.302636351495627309e+02 4.111029782968875566e+02 4.032069151287974478e+02 3.874073775712831775e+02 3.765153690144426264e+02 3.635090937194525509e+02 3.596130087953552561e+02 3.490910681624872041e+02 3.370348845888947267e+02 3.298896447717485785e+02 3.142232976751362798e+02 3.064720122636197175e+02 3.064720122636197175e+02 2.973145489998964308e+02 2.818416099674033148e+02 2.728637411204056207e+02 2.556973239456950466e+02 2.556973239456950466e+02 2.537171600369341604e+02 2.455951572134089815e+02 2.436559812577139610e+02 2.313086240843178985e+02 2.276083094745471556e+02 2.234515642945542595e+02 2.146670575304895578e+02 2.063659413202331905e+02 2.059403491369769768e+02 1.960910585144783340e+02 1.941150215410235944e+02 1.898807803355962847e+02 1.867453190485583718e+02 1.812942092768235796e+02 1.792191963895709534e+02 1.724889747025488020e+02 1.688793801352340722e+02 1.594516245558990306e+02 1.525433839861253489e+02 1.429168735514678019e+02 1.401983483243068065e+02 1.387695687285303165e+02 1.344936529408444699e+02 1.328252114129222150e+02 1.288150038177344641e+02 1.259551574897694479e+02 1.259551574897694479e+02 1.217060378846356201e+02 1.171666221093927618e+02 1.174722055762129713e+02 1.159473323569402226e+02 1.121346949149963308e+02 1.059119988589381620e+02 1.059119988589381620e+02
4.696050698167746305e+03 4.569087925688174437e+03 4.279404046860013295e+03 4.239587488595600917e+03 4.125686798308875041e+03 3.765381796997681704e+03 3.689476767463603665e+03 3.462218560603719652e+03 3.320780723885536190e+03 2.986653024826887304e+03 2.893671240212544944e+03 2.762041710339183737e+03 2.487415645327500442e+03 2.430342704221430267e+03 2.337849691431848896e+03 2.200242188399178303e+03 2.138757142232419028e+03 2.031962549989103763e+03 1.871576185633637579e+03 1.787082723118251124e+03 1.647810594842512273e+03 1.602320310063032139e+03 1.517787148486235537e+03 1.442313310044125046e+03 1.403314192952746225e+03 1.297762159445863063e+03 1.190266497491437349e+03 1.163892764356941825e+03 1.106656770123822298e+03 1.068060770607582981e+03 1.016488035638962288e+03 9.778923004267944634e+02 9.545214497707438568e+02 8.543251693918757610e+02 8.496418532432035136e+02 7.861914886056523528e+02 7.724379096801129663e+02 7.567621352931348611e+02 7.261946538322955575e+02 6.759942749553994190e+02 6.732697381501365044e+02 6.723793093981107631e+02 6.262059151394387300e+02 5.985138787223811505e+02 5.755338177033856937e+02 5.616771748412048737e+02 5.459319136500639615e+02 5.151976184482120971e+02 5.141480095946245683e+02 4.995204125710555445e+02 4.796746116197513743e+02 4.710478767317192137e+02 4.444270017917538667e+02 4.452285651707239253e+02 4.349501536578858349e+02 4.178173555192659592e+02 4.059125942825011180e+02 4.074976058842271982e+02 3.921570563472398021e+02 3.817598055514955036e+02 3.759621687168384483e+02 3.605373192634505699e+02 3.464859260908277179e+02 3.324398986430171590e+02 3.327926225182776534e+02 3.141359876541995959e+02 3.090582898975326884e+02 3.068913130739902044e+02 3.037953843913893479e+02 2.988653475579245651e+02 2.889754189919213445e+02 2.945402790177234351e+02 2.786153950984453900e+02 2.692669434221282359e+02 2.637210105495168477e+02 2.547087590382922713e+02 2.457708520630758642e+02 2.341828280849514670e+02 2.357975965018086129e+02 2.350581870258350818e+02 2.191822929515461453e+02 2.146367988980486814e+02 2.088737389568518665e+02 2.110284499962814948e+02 2.013973064895818652e+02 1.931310883338212534e+02 1.936235877846757489e+02 1.899281424006769043e+02 1.884655439314757075e+02 1.826532492351029475e+02 1.722476586048440197e+02 1.715169140754899217e+02 1.713295402547746278e+02 1.730408858936513639e+02 1.583356947828445698e+02 1.572605817349853794e+02 1.572009114202248838e+02 1.548739353509792807e+02 1.532201594886935823e+02 1.481778802060378268e+02
5.124866043848504887e+03 4.827562889719186387e+03 4.672483015016227000e+03 4.511925196460498228e+03 4.052581561917010731e+03 3.734201337456348483e+03 3.697871602806222199e+03 3.453737937347573734e+03 3.201804910086618293e+03 2.917851527573823660e+03 2.823528802507240925e+03 2.771435642803903647e+03 2.629876931929306920e+03 2.420314238733358252e+03 2.365604349969191389e+03 2.065907160599409963e+03 2.065393600436158067e+03 1.896229204841537467e+03 1.697212907581976651e+03 1.582130067943022596e+03 1.582130067943022596e+03 1.468835707593926827e+03 1.436625018996818881e+03 1.383603911883673163e+03 1.277670477108612431e+03 1.163853832248015578e+03 1.125086627168013592e+03 1.106463910325365077e+03 9.993311113341381997e+02 9.322613273115039192e+02 8.810101998176437519e+02 8.487469200758898751e+02 7.444671286453274206e+02 7.444671286453274206e+02 7.156207816609116890e+02 6.851377664410538273e+02 6.502053544949711750e+02 5.745537738394540384e+02 5.745537738394540384e+02 5.688662776153936420e+02 5.560331452613251031e+02 5.260408901005138205e+02 4.907176033531364396e+02 4.899567588248194170e+02 4.604523889827337371e+02 4.471384021513885045e+02 4.334500012789195580e+02 4.329409945805192592e+02 4.010164142793601059e+02 3.844670363427742927e+02 3.844670363427742927e+02 3.747570933848377308e+02 3.580104918795793765e+02 3.532582099842111347e+02 3.446740651737977146e+02 3.298457711054065840e+02 3.250320348052511576e+02 3.140393706268905589e+02 2.963084229992620067e+02 2.958384789428691874e+02 2.860575722248411807e+02 2.835907291948465740e+02 2.727913928249432161e+02 2.656892357880405484e+02 2.556976643068109922e+02 2.516933581467133649e+02 2.426521641559485261e+02 2.333153933326250353e+02 2.241865088365976248e+02 2.259921963018891233e+02 2.132414540678900892e+02 2.095215760632897570e+02 1.975781001932659819e+02 1.975781001932659819e+02 1.931908856899998170e+02 1.831836244721240519e+02 1.804660117871598288e+02 1.740349936282126464e+02 1.727004338707764362e+02 1.698593173408119696e+02 1.641002213862940664e+02 1.587194452582385509e+02 1.573060326750106981e+02 1.508208744062905851e+02 1.508208744062905851e+02 1.452748226753823531e+02 1.444477459989828105e+02 1.389109325443850764e+02 1.379315512773445107e+02 1.364562479788997109e+02 1.340504692021474114e+02 1.333602436007199685e+02 1.279587621275741043e+02 1.258520747737365610e+02 1.229866157471199983e+02 1.222147024701855855e+02 1.171946347354194273e+02 1.181423285216634582e+02 1.155020950878323447e+02 1.154910898883282329e+02
