2.096677455909460974e+01 2.098540173725462665e+01 2.079695655100541529e+01 2.063817728816865582e+01 2.041691815664467313e+01 2.035270731001488898e+01 2.004704108708033417e+01 1.997139814484585685e+01 1.984945830932483446e+01 1.946582598529346342e+01 1.940574886079536654e+01 1.926109863112110077e+01 1.887871918114144876e+01 1.880842886032489147e+01 1.831113455850540106e+01 1.817177177311203806e+01 1.782231490500597104e+01 1.720330151008282016e+01 1.720330151008282016e+01 1.688288519395094411e+01 1.670912776351856976e+01 1.631194840754644915e+01 1.618207276431877162e+01 1.585044192767589166e+01 1.539215485263663830e+01 1.509360751773076359e+01 1.508742874830815950e+01 1.490613399131159511e+01 1.483390833654850738e+01 1.428680929457385140e+01 1.396499647224457519e+01 1.374461017970236298e+01 1.336195562817799498e+01 1.346708076306990165e+01 1.333329909557094162e+01 1.318003196759874562e+01 1.274711451979059795e+01 1.295860397107690076e+01 1.269600276931092786e+01 1.239063372767086157e+01 1.223310669551179686e+01 1.214773687137165581e+01 1.176331446391075630e+01 1.131479486832317427e+01 1.131479486832317427e+01 1.126091955760671226e+01 1.130207243432940878e+01 1.127748886848337229e+01 1.099179690697303968e+01 1.071049478371617525e+01 1.079303212004073664e+01 1.031929203764355663e+01 1.021751380050712577e+01 1.008226382775243302e+01 9.999461814046714636e+00 9.868682470838416876e+00 9.868682470838416876e+00 9.604949411403973514e+00 9.618892858722732697e+00 9.325790733248966902e+00 9.194559767280178875e+00 9.194559767280178875e+00 9.075542662079206124e+00 8.694559834979312285e+00 8.666368440796663464e+00 8.205704168734483162e+00 8.269852208020717299e+00 8.269852208020717299e+00 8.162490700419278156e+00 8.162490700419278156e+00 8.205601235704410357e+00 8.045887316578527404e+00 8.012629074259276507e+00 7.899697256150302493e+00 7.645052615141651131e+00 7.607402188042955871e+00 7.515277420252347795e+00 7.515277420252347795e+00 7.413273330589154497e+00 7.282115415237651490e+00 7.087105899232946982e+00 7.087105899232946982e+00 7.018953652831665835e+00 6.912717325149191794e+00 6.749800480580734785e+00 6.601495792475002844e+00 6.535220230698723043e+00 6.503597082512492022e+00 6.350358562134971407e+00 6.328335532786773854e+00 6.133267664755344128e+00 6.234545702238069254e+00 6.234545702238069254e+00 6.169252733047915882e+00 6.169252733047915882e+00 5.958543936933011764e+00 5.937008452427864569e+00 5.845843801605170142e+00 5.756388733403962732e+00 5.811366904396209065e+00
2.105693339633105410e+01 2.088127878555940242e+01 2.072529547172011277e+01 2.072529547172011277e+01 2.049404797879769191e+01 2.013773302176279500e+01 2.007576231510970288e+01 2.011867589346152485e+01 1.981474091001735260e+01 1.952571486925929278e+01 1.910857704653140132e+01 1.910857704653140132e+01 1.877969926205648576e+01 1.847143265990141003e+01 1.814659718291416368e+01 1.808484361627592563e+01 1.772584602645573781e+01 1.753884074075457988e+01 1.736768635098060543e+01 1.707148674982896353e+01 1.636763291933370468e+01 1.631007007135432829e+01 1.561956417754504400e+01 1.530251789624459313e+01 1.522638211739247538e+01 1.510159540257862432e+01 1.438006208533986197e+01 1.417505625646895773e+01 1.384573906450950886e+01 1.348099336338226806e+01 1.318526045028803217e+01 1.303370515195617685e+01 1.286296297523898069e+01 1.265908744488484139e+01 1.213008079075891388e+01 1.247794266018818909e+01 1.202863435271366654e+01 1.198712120329095043e+01 1.146758105145616646e+01 1.149613751752905877e+01 1.113720130865181268e+01 1.117347814599340161e+01 1.105123762585568947e+01 1.076752528814724208e+01 1.064089284372979094e+01 1.045178918053295369e+01 1.023535094805279755e+01 9.920797522971129823e+00 1.005103783781192739e+01 9.667559761081783165e+00 9.483125468975458716e+00 9.566090358292507645e+00 9.230973118275599631e+00 9.068919814812526070e+00 9.076214368930120457e+00 9.076214368930120457e+00 8.581005461751438190e+00 8.678522077600188567e+00 8.622904495834738725e+00 8.472350149703720135e+00 8.253759281313996610e+00 8.234011101817976908e+00 8.119631286108763391e+00 7.904277074583870188e+00 7.734060880214675748e+00 7.562118811485833092e+00 7.667181324401358467e+00 7.529640852889823321e+00 7.470284868666311695e+00 7.572258703817499992e+00 7.285286199634708026e+00 7.149615177374231578e+00 7.072230198760081521e+00 6.985857883705461902e+00 7.126772359323464201e+00 6.827114962190053760e+00 6.675271990635263109e+00 6.448848791137098857e+00 6.544415953388408980e+00 6.434497222562484353e+00 6.506319890806977924e+00 6.275781083184021725e+00 6.397258918871170152e+00 6.275046971831212517e+00 6.258455334554700045e+00 5.968519930527172335e+00 5.864951732208226076e+00 5.822099388725625602e+00 5.935909996079544726e+00 5.935909996079544726e+00 5.835135373483257837e+00 5.696810335339481668e+00 5.537313640551232652e+00 5.540009932995946684e+00 5.560095094073897570e+00 5.369819905454171760e+00 5.369819905454171760e+00 5.500660072125963751e+00 5.482625074473901350e+00 5.310108336272506335e+00
2.105701167575312738e+01 2.103957244149151862e+01 2.091850279800309309e+01 2.080501281761214472e+01 2.055629156748336683e+01 2.059792716166958471e+01 2.043474357657137830e+01 2.014715330910371449e+01 1.984616981522399115e+01 1.966543743485738460e+01 1.938410449825636306e+01 1.926293282574760113e+01 1.898840297019692613e+01 1.857174719051305800e+01 1.843429208150603316e+01 1.800173695731811563e+01 1.771623079384219679e+01 1.753617994908012179e+01 1.707232382653657154e+01 1.694194433377273157e+01 1.676122046567315138e+01 1.641447336957311975e+01 1.606971588205259138e+01 1.569342402902006484e+01 1.527084989300179174e+01 1.504468600428133485e+01 1.484537840853008461e+01 1.433881837877422960e+01 1.417051567021757208e+01 1.398229646160093331e+01 1.390253995561604761e+01 1.365828339948415859e+01 1.352213293908727110e+01 1.332426238700158727e+01 1.298201271272198021e+01 1.285423127098969331e+01 1.256087143221807523e+01 1.239356480297792373e+01 1.218330237091721635e+01 1.185514672942304415e+01 1.183660483594039015e+01 1.168418899868173355e+01 1.158577136842791511e+01 1.140347404570683487e+01 1.125490018492976141e+01 1.124514733156255986e+01 1.107764076093505956e+01 1.101523466175891031e+01 1.093110345641766656e+01 1.055976878232488225e+01 1.043686603517809175e+01 9.958981420265571316e+00 1.012929401034855736e+01 9.710339954420257769e+00 9.611105216499810311e+00 9.445054475189165188e+00 8.962070115773975942e+00 9.111415502427020030e+00 8.877275199966653929e+00 8.925375032006648723e+00 8.746053152316338952e+00 8.481608645154789627e+00 8.356464614819341108e+00 8.352449957337503506e+00 7.740743498216021479e+00 7.740743498216021479e+00 7.686227634621722871e+00 7.553084210152546163e+00 7.571778860965839186e+00 7.522131675877691492e+00 7.428623092191783073e+00 7.335281903797394421e+00 7.319729792966867876e+00 7.239319324937998346e+00 7.095112778124178732e+00 7.067649547892568052e+00 6.944221344823843012e+00 6.740277142352944395e+00 6.472239534036930309e+00 6.610589847476926906e+00 6.354919891421371148e+00 6.236757001146308710e+00 5.960480980500012294e+00 5.960480980500012294e+00 6.049661379783895399e+00 6.071843349465044781e+00 6.032410919297777951e+00 5.899566639525556155e+00 5.809040642396166021e+00 5.717378795089260279e+00 5.667589534062823731e+00 5.494788333110900425e+00 5.306516152202075176e+00 5.374345751591587117e+00 5.546392663919757382e+00 5.405367859137665931e+00 5.176592805882151538e+00 5.176592805882151538e+00 5.313669856609546827e+00 5.168818581775493470e+00
2.080489342851646128e+01 2.086879056792551523e+01 2.082288794622810002e+01 2.061891699318029225e+01 2.039541090965765591e+01 2.015977505247817803e+01 1.992966524794913141e+01 1.998429735418991626e+01 1.972368995668548664e+01 1.951968132107291609e+01 1.934603193154563172e+01 1.900160189504506647e+01 1.882873571535861146e+01 1.859232053070402202e+01 1.843800298785693670e+01 1.809067034507438620e+01 1.794213966791260262e+01 1.749164115650803453e+01 1.739620460597918239e+01 1.690879473143495915e+01 1.654563668526880704e+01 1.637478574710991452e+01 1.620952099654986966e+01 1.582757742377057575e+01 1.542618056868321474e+01 1.533951591707085882e+01 1.483269346165157643e+01 1.457148564666713320e+01 1.457148564666713320e+01 1.456507113405895382e+01 1.430307152392238024e+01 1.397356111620915442e+01 1.388257165012288397e+01 1.361314666965663989e+01 1.327165780685860064e+01 1.353547333588573487e+01 1.287844116272219175e+01 1.266680764785348501e+01 1.259047961593599041e+01 1.256036064481919823e+01 1.220141386990024124e+01 1.220141386990024124e+01 1.196044113346624727e+01 1.172676010911814259e+01 1.166854703796593107e+01 1.142580856768029740e+01 1.140297430890722019e+01 1.110675705955411452e+01 1.081441794483917995e+01 1.063896634285751475e+01 1.048086182840196123e+01 1.052476468010288357e+01 1.028390215906288319e+01 1.028390215906288319e+01 9.918153917307206413e+00 1.002279236606515411e+01 9.627975247361703737e+00 9.468745904406498326e+00 9.235960614464747920e+00 9.214917671041767733e+00 9.230190064694300034e+00 8.956192710365076692e+00 8.759066146297870503e+00 8.783331891469144281e+00 8.703164686985429555e+00 8.434227652544866061e+00 8.353406982200890951e+00 8.116269879956259814e+00 8.084867112434494629e+00 8.125519950457995577e+00 7.942709060552205713e+00 7.718001734478724174e+00 7.710159422249535766e+00 7.433427473573082978e+00 7.291238219698120915e+00 7.219207122043584945e+00 7.286550115381389858e+00 7.320708570235588297e+00 7.320708570235588297e+00 7.145042471143861817e+00 7.180191809782582979e+00 6.830681997413899254e+00 6.830681997413899254e+00 6.837860977361124526e+00 6.639935506101856788e+00 6.639935506101856788e+00 6.484135398575258336e+00 6.439207336194321840e+00 6.489469062490570650e+00 6.270131851145855251e+00 6.275671867126952463e+00 6.184990571065313247e+00 6.120875129324804931e+00 6.110691706631769193e+00 6.044515717430812174e+00 6.041401879012155973e+00 5.952941492127518330e+00 5.852459730927879633e+00 5.849459605922273653e+00 5.704526364546143924e+00
2.108943325456543150e+01 2.080478659097675731e+01 2.084800475201851455e+01 2.080190327038104670e+01 2.053441729850965913e+01 2.042720939192759388e+01 2.025939559201365725e+01 1.990105552863309057e+01 1.975659241078758299e+01 1.979639692677546492e+01 1.944725027346570556e+01 1.932788309396547177e+01 1.911544908068485427e+01 1.890760140996158256e+01 1.834971240558765260e+01 1.829150714647515130e+01 1.797164193350564432e+01 1.772978007767559205e+01 1.745975991115543380e+01 1.718397255483863262e+01 1.672919131653223701e+01 1.660264516529908718e+01 1.639378784101276665e+01 1.616156637485583758e+01 1.549238501088268904e+01 1.549238501088268904e+01 1.520217801142466918e+01 1.494860566767494348e+01 1.479585797361596278e+01 1.473813692817889809e+01 1.450571456480083832e+01 1.397282661554189254e+01 1.412950714121952700e+01 1.372418896087626727e+01 1.360335684334295969e+01 1.305448602662722379e+01 1.338099070740784846e+01 1.293383857672724346e+01 1.264158763383283635e+01 1.270042902303782739e+01 1.235548821831373267e+01 1.193685551107900622e+01 1.205753611568847106e+01 1.180519203563843966e+01 1.161022239690808000e+01 1.139206096181553107e+01 1.099120278926571892e+01 1.099120278926571892e+01 1.054915405420484653e+01 1.049848082198779053e+01 1.049383035354537519e+01 1.044861832458795270e+01 1.010957866461929733e+01 9.981330441219723681e+00 9.696029361180331207e+00 9.518699301166565263e+00 9.618189752545855953e+00 9.399879883531523816e+00 9.307146875355174487e+00 9.117574953822780159e+00 9.185158441047450495e+00 8.979651107871283955e+00 8.871701353984883909e+00 8.846518104285925332e+00 8.831078113178003619e+00 8.603895370922773012e+00 8.416639497084425159e+00 8.373812183973043943e+00 8.319654663179116838e+00 8.111649599282372947e+00 8.131018857988619786e+00 8.077337931863249665e+00 8.077337931863249665e+00 7.872730541793769632e+00 7.801375057942770752e+00 7.742308426426186330e+00 7.618715632102482260e+00 7.456068944071109428e+00 7.588734572235253495e+00 7.304516173361665921e+00 6.993491374189984455e+00 7.179908074423039466e+00 7.099430217784897579e+00 6.903569736488421427e+00 6.903569736488421427e+00 6.603159577749320164e+00 6.469436938382337132e+00 6.464189371060225398e+00 6.464189371060225398e+00 6.532352955069214318e+00 6.451294527676871837e+00 6.029278948481699985e+00 6.168152975045806841e+00 6.168152975045806841e+00 6.029222565143271595e+00 5.965245310065458995e+00 5.981055164895867193e+00 5.890215244072585676e+00 5.706001292969908434e+00 5.671252994862431507e+00
2.112046597822314453e+01 2.075886085449277729e+01 2.073606924079033220e+01 2.050234992688502444e+01 2.056791827821155749e+01 2.031915365765142667e+01 1.997703898712852322e+01 1.979608863110458472e+01 1.982658801408680560e+01 1.975253398706314556e+01 1.929491885373587934e+01 1.912585627730488014e+01 1.883487590576960002e+01 1.867030147495058401e+01 1.838865209286510805e+01 1.812988970640797604e+01 1.783549790444919836e+01 1.767151037773157896e+01 1.683120423870019167e+01 1.671816061746786630e+01 1.656969278478090146e+01 1.634495192930226892e+01 1.599920836662187718e+01 1.561844423443116625e+01 1.551189263160728515e+01 1.514246137272049175e+01 1.469572895757645625e+01 1.446767873823776718e+01 1.404185001586866832e+01 1.386122448464017864e+01 1.350880097173350514e+01 1.341656151756572335e+01 1.317307993076733474e+01 1.282122561401405747e+01 1.256417077398289095e+01 1.215091106153473710e+01 1.196465871535103354e+01 1.189947523878759128e+01 1.140737529983125498e+01 1.140737529983125498e+01 1.122790938519311510e+01 1.107009836949448811e+01 1.101429334163991669e+01 1.090402467379123230e+01 1.074024794711157504e+01 1.047459513969790912e+01 1.036197279073345001e+01 1.035402771410693212e+01 1.026395809514165336e+01 1.018185644116260846e+01 9.984310168697829724e+00 9.764438371189449128e+00 9.816629369949257722e+00 9.421929430953008833e+00 9.491758174787943148e+00 9.189373170534906876e+00 9.126171236013160382e+00 8.861768613406882267e+00 8.772713250420135722e+00 8.784466964343916828e+00 8.777758603046251551e+00 8.571518922660153805e+00 8.298526339169836064e+00 8.513165192553342919e+00 8.480884122403614001e+00 8.077126376575789024e+00 8.164875843547608980e+00 8.203661901152377922e+00 8.088102877574426586e+00 7.922848847209980505e+00 7.895995535013465627e+00 7.748150925911481579e+00 7.652374084892855421e+00 7.573920275294421245e+00 7.450204380338007581e+00 7.450204380338007581e+00 7.385177998699724355e+00 7.235008685302743103e+00 7.163827258726341185e+00 6.941957358559314173e+00 6.949982622363561902e+00 7.021864071908758831e+00 6.882640876690008014e+00 6.566941561473406352e+00 6.434604119792691534e+00 6.434604119792691534e+00 6.435008411102831616e+00 6.382788905097100951e+00 6.178602963550972049e+00 6.454229745168834853e+00 6.175318731987413656e+00 6.057463540952813474e+00 6.010399232983594686e+00 5.918242822233935385e+00 6.117531354701757351e+00 5.784318682703311509e+00 6.069077292406973356e+00 5.756696778051654917e+00 5.802649394901074231e+00 5.711526828765894237e+00
2.105397472765728750e+01 2.105062632654953703e+01 2.086253960482785885e+01 2.074904372783603890e+01 2.069886864373259883e+01 2.045860413142447243e+01 2.024282477135029268e+01 2.009906459929865719e+01 1.993954589833523627e+01 1.975416156448896743e+01 1.931576803306772661e+01 1.912918983937118966e+01 1.881058937785686069e+01 1.881058937785686069e+01 1.850359223324548807e+01 1.826580603934035807e+01 1.784356396437820891e+01 1.772369824076134748e+01 1.738709484098021818e+01 1.718341049447501589e+01 1.702274640767003788e+01 1.677374017675938234e+01 1.664883435810124368e+01 1.621278961619383097e+01 1.580460818932061784e+01 1.576808336499616203e+01 1.540550128004489849e+01 1.494086336904026524e+01 1.467717976563555737e+01 1.452284454756988730e+01 1.438708407360316599e+01 1.417047260765469829e+01 1.401236576760216757e+01 1.379411461415197948e+01 1.362577783023426292e+01 1.345304778310240934e+01 1.302968382821644688e+01 1.319384456365899183e+01 1.245925805466804981e+01 1.245925805466804981e+01 1.228648043620805375e+01 1.192614852664975977e+01 1.202720451784933786e+01 1.156798039740982098e+01 1.128369224242366897e+01 1.117703551446873611e+01 1.099312925534482588e+01 1.105637801569619860e+01 1.067600751676227588e+01 1.063732844918263964e+01 1.046736059104746985e+01 1.063486571190603058e+01 1.019511713590365787e+01 1.018014477742416268e+01 9.854494967470653677e+00 9.715720808266601338e+00 9.666078826572569227e+00 9.695095990492340832e+00 9.356211487914807279e+00 9.231822761706599323e+00 9.115817537141133187e+00 8.844769130662825773e+00 8.762119194584558457e+00 8.791331042411092866e+00 8.651557583895543857e+00 8.528323051550129819e+00 8.359871052081020437e+00 8.281767668148024342e+00 8.147179230955101659e+00 8.331358836221754771e+00 8.168750722784750451e+00 8.060038837379197574e+00 7.849119924049357877e+00 7.816398745265738413e+00 7.658230713555179037e+00 7.551844313249144847e+00 7.484375108804057319e+00 7.237103192421505682e+00 6.977824506232700230e+00 6.977824506232700230e+00 6.943334045274312416e+00 6.723565291737171989e+00 6.645021841389084472e+00 6.640870289078339539e+00 6.611063177948125258e+00 6.611063177948125258e+00 6.408791401071106009e+00 6.294667127579032240e+00 6.380697956993827802e+00 6.328118458972728178e+00 6.247840343556919862e+00 6.149970818769361358e+00 6.227123947806891380e+00 6.042234158684230749e+00 5.984273008854348319e+00 5.992266977722767507e+00 5.880316274725579717e+00 5.681302648492636109e+00 5.685280133506264377e+00 5.798792510474253703e+00
2.101358698902851785e+01 2.076951052864526659e+01 2.062736457448479044e+01 2.061394448671456203e+01 2.042873126832468955e+01 2.029599132180576859e+01 2.020551589622536071e+01 1.988636450545222090e+01 1.935914808932894715e+01 1.935914808932894715e+01 1.916813336021407466e+01 1.908240214014161751e+01 1.846652829928909867e+01 1.839535086912835382e+01 1.835531712576224095e+01 1.798358809593547747e+01 1.779603164053088804e+01 1.757278662885866538e+01 1.709720271804201275e+01 1.663993206632141053e+01 1.646867045158311882e+01 1.606721746282497421e+01 1.578724446928302072e+01 1.565284830587890852e+01 1.515768927309105152e+01 1.536313471836814415e+01 1.494741814087283949e+01 1.467297787785379626e+01 1.450615425203434228e+01 1.410626310663317184e+01 1.382500433769835979e+01 1.385985072594781720e+01 1.326018668301852799e+01 1.326804445870456561e+01 1.301816646405146471e+01 1.307083997324528113e+01 1.286368605135700527e+01 1.253452726396525385e+01 1.260154676972542553e+01 1.234651082451790138e+01 1.200117960801351558e+01 1.165257035770167349e+01 1.166263206677064801e+01 1.143828583146321165e+01 1.125518367602890635e+01 1.114334362659207578e+01 1.072543477990189409e+01 1.091709392467195272e+01 1.075434629174491796e+01 1.048318525784103450e+01 1.039421020062051682e+01 1.014381567325219358e+01 9.800717824373830211e+00 9.693080212317788380e+00 9.443572400679556722e+00 9.249973427521346991e+00 9.170061405181749947e+00 9.174926510277348513e+00 9.149581782965309884e+00 8.628964751859964366e+00 8.628964751859964366e+00 8.504351080396112650e+00 8.584202072313011911e+00 8.352947225038912293e+00 8.460840694949357754e+00 8.189554371026135371e+00 7.985201621657747495e+00 7.985201621657747495e+00 8.004480183627556755e+00 8.004480183627556755e+00 7.928476192063760308e+00 7.648865027798526839e+00 7.668142277674261820e+00 7.427984042818813748e+00 7.248928547338742590e+00 7.185275356194214424e+00 7.079517155769041281e+00 7.077829884217953449e+00 6.900552878171598792e+00 6.813566571796563665e+00 6.780350906017270418e+00 6.762905638440962264e+00 6.641343884299534039e+00 6.663398018709440151e+00 6.601405534240473827e+00 6.520285121541494533e+00 6.453184619963984403e+00 6.385291911982175606e+00 6.402664989139442042e+00 6.204120498532386563e+00 6.239531832636007636e+00 6.104958678243392001e+00 6.110251055630044448e+00 6.191365873899613348e+00 6.005821326746787037e+00 6.168847683342637112e+00 6.116839418960459795e+00 6.074933208188983969e+00 5.851344121490026140e+00 5.757510853563076125e+00
2.096563951610139398e+01 2.099721412558505307e+01 2.077017377741210780e+01 2.061916211814974886e+01 2.050332464585374126e+01 2.043348813170663902e+01 2.014918982899127187e+01 1.997855693706623015e+01 1.989073206068554001e+01 1.956691032691988497e+01 1.934447468290995076e+01 1.934324836294840821e+01 1.893891973346440949e+01 1.862011341206290282e+01 1.845608249981802729e+01 1.828004064536921192e+01 1.763396904026231837e+01 1.765095900882118940e+01 1.719796748495900474e+01 1.700915771845875923e+01 1.651503775539673669e+01 1.591275064088830860e+01 1.591275064088830860e+01 1.579075339811968171e+01 1.556866117207884237e+01 1.511850618071642671e+01 1.490067102730069948e+01 1.439810291469003900e+01 1.428251322323318462e+01 1.399923608918336271e+01 1.361186600771909916e+01 1.370422922367228580e+01 1.349297667589286043e+01 1.301227066598904969e+01 1.301227066598904969e+01 1.281162206758762778e+01 1.261127414064917929e+01 1.233735501783571564e+01 1.215831077383659675e+01 1.193013896419484077e+01 1.195963454190894382e+01 1.182048080553882130e+01 1.174497126085266885e+01 1.143594916024366270e+01 1.121175869427808358e+01 1.112619019171649448e+01 1.098704670318161725e+01 1.085150692682971751e+01 1.050403045527189150e+01 1.049554344515927085e+01 1.024570221317294916e+01 1.018423252475716367e+01 9.996162221311497120e+00 9.933242947642044740e+00 9.773285206074215026e+00 9.384241801158974994e+00 9.197307958835613917e+00 9.025591137556418175e+00 8.908648371898964413e+00 9.150652827629345509e+00 8.831762887815877150e+00 8.560347155859238555e+00 8.560347155859238555e+00 8.432221355808700025e+00 8.230170581168771093e+00 8.161534277242328272e+00 7.975821053492181179e+00 7.869029500945611488e+00 7.577729957737119548e+00 7.577729957737119548e+00 7.646018184375371618e+00 7.477801746891840295e+00 7.426918118366524268e+00 7.350767631974761684e+00 7.421010238299794892e+00 7.288948694964579644e+00 7.122061747539760290e+00 7.085459830508403556e+00 6.978919664618661756e+00 7.095769301779126792e+00 7.063193274936427457e+00 6.955421217569753622e+00 6.744226329023298661e+00 6.771799011627150477e+00 6.644974049701747987e+00 6.618641643669562313e+00 6.588629503803478116e+00 6.447545674219284706e+00 6.489716695186210416e+00 6.366328048490156988e+00 6.277108793970004541e+00 6.228182574537758143e+00 6.228182574537758143e+00 6.090370612338858791e+00 6.090370612338858791e+00 6.040055669566537944e+00 5.934848572290373880e+00 5.825531489972057386e+00 5.673300304596683219e+00 5.673300304596683219e+00
2.097015207518843383e+01 2.086605713425847597e+01 2.076118168696235244e+01 2.073622441856666043e+01 2.043869079457277849e+01 2.038079850988352248e+01 2.018451706305723192e+01 2.001849201618446727e+01 1.973381928918463402e+01 1.956692809990521198e+01 1.922230177346328972e+01 1.905098097602766671e+01 1.880422887782132335e+01 1.802468944274912488e+01 1.792422152125640977e+01 1.775735956099637036e+01 1.750615563131388441e+01 1.702893524739836195e+01 1.676826295228553221e+01 1.638704506412759088e+01 1.620664023499940853e+01 1.571537285425930897e+01 1.531068553568404056e+01 1.509799698610409990e+01 1.455312874993763472e+01 1.439628870782962622e+01 1.413214149417962062e+01 1.417617512590547335e+01 1.388877283899589798e+01 1.347722503622749102e+01 1.347722503622749102e+01 1.318142209607623450e+01 1.285027977923122755e+01 1.267438899733160085e+01 1.253945014386297352e+01 1.220048819083577563e+01 1.202854100104779889e+01 1.189669634663724018e+01 1.180536479160932473e+01 1.163018647087407942e+01 1.166417783573137612e+01 1.131900867122742227e+01 1.089725031410331546e+01 1.084321758223546794e+01 1.062697119812608371e+01 1.026190098800810269e+01 1.026190098800810269e+01 1.017990505585215999e+01 9.859927865628641541e+00 9.649323522174968915e+00 9.447187376123114433e+00 9.452005109911747027e+00 9.363138263671590522e+00 9.237662453713241462e+00 9.038998845016344319e+00 8.945956606101397313e+00 8.637114241779467960e+00 8.659189773050574246e+00 8.485051706216735212e+00 8.369630636632315657e+00 8.432637355579123195e+00 8.129129247504955913e+00 8.166300444084734877e+00 8.135031162457035947e+00 7.908274509132569463e+00 8.040942318244773901e+00 7.860137347365398597e+00 7.715070852738000085e+00 7.487671858478741171e+00 7.544909839344203561e+00 7.427098159912763009e+00 7.342292966679469401e+00 7.132486614686927240e+00 7.132107926583612922e+00 7.125229267258580634e+00 6.682081516296538126e+00 6.521281138585443671e+00 6.621330214925720270e+00 6.320946483136072658e+00 6.328596477932688202e+00 6.385558156630960269e+00 6.385558156630960269e+00 6.161113946256428164e+00 6.006999415935862174e+00 6.080405001895595518e+00 6.074733391064789600e+00 5.997097827225069011e+00 5.879711983524384067e+00 5.869211203425415135e+00 5.736409053580352690e+00 5.898791504761998539e+00 5.781973752330522132e+00 5.573659184295131297e+00 5.624392234772560784e+00 5.616443606457863780e+00 5.408234957512789265e+00 5.434581260588334573e+00 5.400757371976244059e+00 5.333995031220457150e+00 5.263232585821768339e+00
