7.933272475990406747e+03 7.568880838778196448e+03 7.141990624505981941e+03 6.913075673025968172e+03 6.761158237574991290e+03 6.060359503454090373e+03 5.895596313582330367e+03 5.843093470972704381e+03 5.446138549860306739e+03 5.295097241670792755e+03 5.143176279100446664e+03 4.900755429657860077e+03 4.768901117072183297e+03 4.391408326556949760e+03 4.123820270497596539e+03 4.123820270497596539e+03 3.956448251002234883e+03 3.630340441633626142e+03 3.429498676774060641e+03 3.229883615907249805e+03 3.057665308204583198e+03 2.872975647905840560e+03 2.853403747438665960e+03 2.744370788529833135e+03 2.541997733490483824e+03 2.311310995504859875e+03 2.311310995504859875e+03 2.280970639529094569e+03 2.179475371463681313e+03 2.118865166520273760e+03 2.010634462541581797e+03 1.839557318193481251e+03 1.839557318193481251e+03 1.760275011652545800e+03 1.715841862857589604e+03 1.626272646606100579e+03 1.611004387870196297e+03 1.504695044632763256e+03 1.515322357719468073e+03 1.482119588658574912e+03 1.414132825678605968e+03 1.367512830268457719e+03 1.334146147223028720e+03 1.288213617117535705e+03 1.253976729851827258e+03 1.190458386809419380e+03 1.156791358516828268e+03 1.113743044894783679e+03 1.116054674266926440e+03 1.048273829328609963e+03 9.835673560374185627e+02 9.617300311039742837e+02 9.322066327533717640e+02 9.388488658746452984e+02 8.804316928077079183e+02 8.807652037294715228e+02 8.726052475547973017e+02 8.418526181257603866e+02 8.105446980675345685e+02 7.836842524437931843e+02 7.814775834076242518e+02 7.652212901650851791e+02 7.388725114427752487e+02 7.351921682492273931e+02 7.125319977975676693e+02 7.010087042558648136e+02 6.835204383953438310e+02 6.703657071939203433e+02 6.602908058512505249e+02 6.436646530120538046e+02 6.436646530120538046e+02 6.363544555018469282e+02 6.258599414654860311e+02 6.054609439059069018e+02 6.053012119628322125e+02 5.933604441382533423e+02 5.874552587576313272e+02 5.791280902775216646e+02 5.604452120005746565e+02 5.509792921578269898e+02 5.458963235106782577e+02 5.319169222646744402e+02 5.236620582067001806e+02 5.169903517605486059e+02 4.946226359062710003e+02 4.931607253535858604e+02 4.868056390467846768e+02 4.785645972317838641e+02 4.699468993923251787e+02 4.613527637654685805e+02 4.502926438310106505e+02 4.457653752338168260e+02 4.375667240988144044e+02 4.285663846052340773e+02 4.228558183084493294e+02 4.172436062231647611e+02 4.132728160915707463e+02 4.044287814037062958e+02 4.006543622988138509e+02 3.991818348404615335e+02
7.894152063009999438e+03 7.576199242575871722e+03 7.071808805583198591e+03 6.731710649862967330e+03 6.568058123104995502e+03 6.203726012005588018e+03 6.047675367914931485e+03 5.710773715044672826e+03 5.439133254639533334e+03 5.168008387984149522e+03 5.082351037202737643e+03 4.863151276082604454e+03 4.676253171100711370e+03 4.416034609172987075e+03 4.172930508565597847e+03 4.068995012504377883e+03 3.810358060201516764e+03 3.647282265393483158e+03 3.293643223031083835e+03 3.293643223031083835e+03 3.142863016748679456e+03 3.083695596719904643e+03 2.943274483240400968e+03 2.790144926581721393e+03 2.689156474119657560e+03 2.573743274014848339e+03 2.419004359883685993e+03 2.271362671418076388e+03 2.257225697855422368e+03 2.108579808284633145e+03 2.052437947814974450e+03 1.979553659402848780e+03 1.946973658232955131e+03 1.842103648746328417e+03 1.772713500547231888e+03 1.674303196670902707e+03 1.660663504164199821e+03 1.611312359521346025e+03 1.540297159479978518e+03 1.395560989508602688e+03 1.375592056967066128e+03 1.358344352194233807e+03 1.276733159995852475e+03 1.276733159995852475e+03 1.223230164735204198e+03 1.223230164735204198e+03 1.175612746593148586e+03 1.133918929851228313e+03 1.093973991572465366e+03 1.041999169042235508e+03 1.018328777167873454e+03 1.018328777167873454e+03 9.779235197213798756e+02 9.775535163604785112e+02 9.402825142314704863e+02 9.225404288395117192e+02 9.053760254189736543e+02 8.851408473518142728e+02 8.612115252251842321e+02 8.254022212178630298e+02 8.124390379242341851e+02 7.976546976392829720e+02 7.873924242936309383e+02 7.627943365784163916e+02 7.444596857511616008e+02 7.360131011810276505e+02 7.213092867404463959e+02 7.083607532909538804e+02 6.992093010413650518e+02 6.826922089024354818e+02 6.617171572466639873e+02 6.548015495992608521e+02 6.422030246762209345e+02 6.328359348462638536e+02 6.240609614767707853e+02 6.099379566638280039e+02 6.022112162346797959e+02 5.857910835449135902e+02 5.810268411172156675e+02 5.815474641633579722e+02 5.698237592984118010e+02 5.586655286432405774e+02 5.382735786547090129e+02 5.398809873251707359e+02 5.328865808047418113e+02 5.242099919076794095e+02 5.195125034157440496e+02 5.162556131848762107e+02 4.976448172422871608e+02 4.853465025883868407e+02 4.697153013793753757e+02 4.550063298012419182e+02 4.557956129729033705e+02 4.395199803189390764e+02 4.139591227782544252e+02 4.101162940794331462e+02 4.045374815371402519e+02 4.017282030437878575e+02 3.947415889596369425e+02 3.879112699753477500e+02
7.181991459425773428e+03 6.853254771522108967e+03 6.853254771522108967e+03 6.663830109914675631e+03 6.306758808352041342e+03 5.927554577052205786e+03 5.844811398378518788e+03 5.649703567092955382e+03 5.489099147289869506e+03 5.187455972076937542e+03 5.020721354002785120e+03 4.690669825626005149e+03 4.402574848469547760e+03 4.043309975636781473e+03 4.043309975636781473e+03 3.873025378703851857e+03 3.731072106635617729e+03 3.592180052110877114e+03 3.428135120361126155e+03 3.273564732998166164e+03 3.231875513565632446e+03 3.065125603137468261e+03 2.964203232520166694e+03 2.784161540976131619e+03 2.698643200690057256e+03 2.497041991437682100e+03 2.503504415127302764e+03 2.476545345634804562e+03 2.356543806899085666e+03 2.146847007921616751e+03 2.146847007921616751e+03 2.036646376608013497e+03 2.009067498707623372e+03 1.965615564550711497e+03 1.848698322804761347e+03 1.847394566131234114e+03 1.706086918343950174e+03 1.639041513958056157e+03 1.639041513958056157e+03 1.554750225628103635e+03 1.554750225628103635e+03 1.464688776377788372e+03 1.404267876843627164e+03 1.381275139056324633e+03 1.381275139056324633e+03 1.353059978841560223e+03 1.310598467772288814e+03 1.269976312717629526e+03 1.259723480974305176e+03 1.246036875809182675e+03 1.212251842753026722e+03 1.177344757897798218e+03 1.121259173048459616e+03 1.121259173048459616e+03 1.098874327807347527e+03 1.064566030072372769e+03 1.027370876832315844e+03 1.027370876832315844e+03 9.864915661849049684e+02 9.864915661849049684e+02 9.682743780441260242e+02 9.575675743149753316e+02 9.378740244969058040e+02 9.320976778709549535e+02 9.109753382906557135e+02 9.030353145681937121e+02 8.858376974933661359e+02 8.675154366810638749e+02 8.494017289692753820e+02 8.266370032923566669e+02 7.992259956048004597e+02 7.992259956048004597e+02 7.857292826867225131e+02 7.676357002601890827e+02 7.374957599512164279e+02 7.374957599512164279e+02 7.406423282452802823e+02 7.075524170779232236e+02 6.998824002441654102e+02 6.949746140993821655e+02 6.779859307650813207e+02 6.802473445881969383e+02 6.531243832569643928e+02 6.524346685901957699e+02 6.493256461429879209e+02 6.389963428708620086e+02 6.287647974148982257e+02 6.308354979040832404e+02 6.145555922720334365e+02 6.075095930787327916e+02 5.949156512841688027e+02 5.946606328495655589e+02 5.817433481506336648e+02 5.803314201386334616e+02 5.693461525945238009e+02 5.612929073125799277e+02 5.566013495234517450e+02 5.422483639533317046e+02 5.422483639533317046e+02 5.290253106818011020e+02
7.767410710804173505e+03 7.720281078562773473e+03 7.446501622150917683e+03 6.955560953433904615e+03 6.756744907843793953e+03 6.556886614393441960e+03 5.904670135663021938e+03 5.893486842428494128e+03 5.563280024774990125e+03 5.291064631579642992e+03 4.915658867480933623e+03 4.836023173247105660e+03 4.416327942623696799e+03 4.252431148152162677e+03 4.169161954335929295e+03 3.929461394944582025e+03 3.843523060200655891e+03 3.682681457486672116e+03 3.387334260399697996e+03 3.312217205977625781e+03 3.204919973327148909e+03 3.129003013086983174e+03 2.916009117231492382e+03 2.816508532425698377e+03 2.777648862308983553e+03 2.594220030136150854e+03 2.422036605731992495e+03 2.347271014616831053e+03 2.347271014616831053e+03 2.226785834594018979e+03 2.131417503108179972e+03 2.070545933983251871e+03 1.971915528749186478e+03 1.884124151943418838e+03 1.840311385537719161e+03 1.754358644989449658e+03 1.675573844022157118e+03 1.570343334864249528e+03 1.508750821354899244e+03 1.486758135047105952e+03 1.479760229218958102e+03 1.367918979782106135e+03 1.352588628432882842e+03 1.333441228321666586e+03 1.244585123146770002e+03 1.190654267106553789e+03 1.122574820574442583e+03 1.101757055678094048e+03 1.092217020970836757e+03 1.051248577073077513e+03 1.002236494098679145e+03 1.006469811266156739e+03 9.952367791879343031e+02 9.429524965167829578e+02 9.178847714589808220e+02 9.178847714589808220e+02 8.779156440547445754e+02 8.819829485162744049e+02 8.244020044779653063e+02 7.949521404187398730e+02 8.012318877932486885e+02 7.847233521571687334e+02 7.468185852449955746e+02 7.510588961720462748e+02 7.050080637178539291e+02 7.023951515627555864e+02 6.972463877966707742e+02 6.842610350626554236e+02 6.687153371909402040e+02 6.395164308303209282e+02 6.395164308303209282e+02 6.169398887535525091e+02 6.121651539794547716e+02 6.014429134232387923e+02 5.918956808793103619e+02 5.795558844972857742e+02 5.642903673563019993e+02 5.646661891716136097e+02 5.487766244223377043e+02 5.438922179787838331e+02 5.417407381500687507e+02 5.320740976676419223e+02 5.084341283160588318e+02 5.084341283160588318e+02 4.986035264342755795e+02 4.896364400287953913e+02 4.827684033122162077e+02 4.672913397872630412e+02 4.667209446347940229e+02 4.537932650681909763e+02 4.374138057401228252e+02 4.220351092323622879e+02 4.153829877542353870e+02 4.133916496944974597e+02 4.047168946845385449e+02 3.900444355206188902e+02 3.858748377239957108e+02 3.858748377239957108e+02 3.772319842977235567e+02 3.679330634439426717e+02
7.501622629345272799e+03 7.332738494162734241e+03 7.275454988131915343e+03 6.908944815098873732e+03 6.513343755616754606e+03 6.336739832982269036e+03 5.939141672543454661e+03 5.681099913848957840e+03 5.389204776496764680e+03 5.282705978978820895e+03 5.006190271953308184e+03 4.756533718565668096e+03 4.531262147007693784e+03 4.468101026142587216e+03 4.266836509424992073e+03 4.077997120126449772e+03 3.981999580425099794e+03 3.736363728541422461e+03 3.614656961826829502e+03 3.208559877802817027e+03 3.208559877802817027e+03 3.152718234729221876e+03 2.851159940114452183e+03 2.813022427718177369e+03 2.676714574129611719e+03 2.553356787759728377e+03 2.553356787759728377e+03 2.305614871692246197e+03 2.154847792082737669e+03 2.154847792082737669e+03 2.122060924586754936e+03 2.037759606760511360e+03 1.926600005637598770e+03 1.888405511804814523e+03 1.862304313741727810e+03 1.743202146139851266e+03 1.668074048180387535e+03 1.603642703928303945e+03 1.583270959701792663e+03 1.518523745583372829e+03 1.491770009562197401e+03 1.461440521062870630e+03 1.424738236761408871e+03 1.369652090291542436e+03 1.318529278909444201e+03 1.284659230948513596e+03 1.233196182225753546e+03 1.228073213578107470e+03 1.192924862036127251e+03 1.168822832439577269e+03 1.129352825219834585e+03 1.120732493599555937e+03 1.065888366679567071e+03 1.013957006141363763e+03 1.013957006141363763e+03 9.979937377764396160e+02 9.722409372370364053e+02 9.691197815219758240e+02 9.600060003025266724e+02 9.186346689860998822e+02 9.144956870102280391e+02 9.031230535240339350e+02 8.950587757898875907e+02 8.812708415038574685e+02 8.423092311500566893e+02 8.423092311500566893e+02 8.209386672461121179e+02 8.158290592146269091e+02 8.037722823959535390e+02 7.857066891116043053e+02 7.744970422431218822e+02 7.641606244260751737e+02 7.494299894631648158e+02 7.412173351405257336e+02 7.294413168651553860e+02 7.160385450165143766e+02 7.097904976987036889e+02 6.905849240381937761e+02 6.718225053958127546e+02 6.635485809855046000e+02 6.624258313781265315e+02 6.473972530188077599e+02 6.339874217190290437e+02 6.253984248065579550e+02 6.095183007664918478e+02 5.898032161585733775e+02 5.898032161585733775e+02 5.793791835926439262e+02 5.672108686545318506e+02 5.547050368423474538e+02 5.526781990431031772e+02 5.298150201727337389e+02 5.284749609597656672e+02 5.198945153180761736e+02 5.100646961738474374e+02 4.894454268532774677e+02 4.830272492601563386e+02 4.757083910909489077e+02 4.740477585569985877e+02 4.597957406557742388e+02
7.905252456767573676e+03 7.558153652757118834e+03 7.117744191409222367e+03 6.939192950766543618e+03 6.475010411303157525e+03 6.106295378793232885e+03 6.089027004001445675e+03 5.842784971020601915e+03 5.529130065473668765e+03 5.314013718958899517e+03 4.923512000409979009e+03 4.923512000409979009e+03 4.712973931833135794e+03 4.472061113720426874e+03 4.376416053115910472e+03 4.138866069937002976e+03 3.790379508583137977e+03 3.654759107224102536e+03 3.477278792389524369e+03 3.414664884367109153e+03 3.105531205078812036e+03 3.069105027385187441e+03 2.960214225377640560e+03 2.815773372392817691e+03 2.733845007848781279e+03 2.536530631597771389e+03 2.314423630034736107e+03 2.237972752951557140e+03 2.155618356586409391e+03 2.148236717009504446e+03 2.093682995593911983e+03 1.948791696544996285e+03 1.899748845239749471e+03 1.841453959148098875e+03 1.786049296152165198e+03 1.655462015168076505e+03 1.608322774771744434e+03 1.584579315898394952e+03 1.516620570799652114e+03 1.475304840469809051e+03 1.448483726522498728e+03 1.376787391255380271e+03 1.374626410416111185e+03 1.306634855234229008e+03 1.271228739597762797e+03 1.253393642981198354e+03 1.140720137182249346e+03 1.131115046211896015e+03 1.115804403117740776e+03 1.124565147592072435e+03 1.087719216934047381e+03 1.041342959035657941e+03 1.006923308018972193e+03 1.006923308018972193e+03 9.761606321536792166e+02 9.603473135130039964e+02 9.307817979479631276e+02 9.292420850846261828e+02 8.964811764474138727e+02 8.749437293773181636e+02 8.638230635287944779e+02 8.504870342245109214e+02 8.208295596716127420e+02 7.722674623851977458e+02 7.662549658891661011e+02 7.603510631689927095e+02 7.344736372181738489e+02 7.296460840877543887e+02 7.109614200875654433e+02 6.891764271003306703e+02 6.891764271003306703e+02 6.846487268703517657e+02 6.578636925740739798e+02 6.578636925740739798e+02 6.503610214329847850e+02 6.436546563819250650e+02 6.267085740611443043e+02 6.094202357587619190e+02 6.026110873306743088e+02 6.015949674756701597e+02 5.873217882317937892e+02 5.691814840206881172e+02 5.623793201225812481e+02 5.500105881346429442e+02 5.334342689961633823e+02 5.334342689961633823e+02 5.223636629849172550e+02 5.149181881053705183e+02 5.087728062617556475e+02 4.962298755084464119e+02 4.821487552957736966e+02 4.795639279497222560e+02 4.633233098705146062e+02 4.633233098705146062e+02 4.513726236189914403e+02 4.474054084033913341e+02 4.441339202416262424e+02 4.332746656379133583e+02 4.327872488656356609e+02 4.232917598176571232e+02
7.415511045886401917e+03 7.415511045886401917e+03 7.200255000363549698e+03 6.849401471445579773e+03 6.465312091704111481e+03 6.197434981570992022e+03 5.747884217743450790e+03 5.753199656886862613e+03 5.448890158038337177e+03 5.218523947625398250e+03 4.901281945637694662e+03 4.696107680346964116e+03 4.603002614903566609e+03 4.426048871333135139e+03 4.244331554057421272e+03 3.979101631897701736e+03 3.934172715815177071e+03 3.710050350094416899e+03 3.622522568424476958e+03 3.344444057907221122e+03 3.262027472286937609e+03 3.128232118047384120e+03 2.922533578053985366e+03 2.778560166063678935e+03 2.622857248610138413e+03 2.622857248610138413e+03 2.528675225727040015e+03 2.390931338091837461e+03 2.372471870348197626e+03 2.222357492284033469e+03 2.185749110220787770e+03 2.096566615701419778e+03 1.982032145674335197e+03 1.920590398033346446e+03 1.879826215637291398e+03 1.760976676077576258e+03 1.731265457593050087e+03 1.670509500432274535e+03 1.643461070941401658e+03 1.586812787997606847e+03 1.524168338205647615e+03 1.468244245305597360e+03 1.468244245305597360e+03 1.407081406709639850e+03 1.380221695808571212e+03 1.342494040593933505e+03 1.313833522136099418e+03 1.272092008163457876e+03 1.230846003609699437e+03 1.179089560887363632e+03 1.150846496094435452e+03 1.139528055644099595e+03 1.118715810171027442e+03 1.094483643315627660e+03 1.080314281431249128e+03 1.063384159864247067e+03 1.034419251508136540e+03 1.014464681204724343e+03 9.859101881208000577e+02 9.724636216054346960e+02 9.541484390135680087e+02 9.369073755979849238e+02 9.148989242275800962e+02 8.945790510493982310e+02 8.868330045391552403e+02 8.684995694500128138e+02 8.542378918086991462e+02 8.408934294002848446e+02 8.198551451097937388e+02 8.144092072820766361e+02 7.953500269311095963e+02 7.946409277118877981e+02 7.754400427292430322e+02 7.545996051874845989e+02 7.309719546852129497e+02 7.309941154698445871e+02 7.029074029454236552e+02 7.029074029454236552e+02 7.001467644001380677e+02 6.861880408794935420e+02 6.750873125065775184e+02 6.605082554919027871e+02 6.419523216621875008e+02 6.341260067997260421e+02 6.264510879604978300e+02 6.195708446415916342e+02 5.983460532462661376e+02 5.983460532462661376e+02 5.882330957805704656e+02 5.804117202494467165e+02 5.748469079783493498e+02 5.576625878906423850e+02 5.516570105091022924e+02 5.482439148153496262e+02 5.303582172550477480e+02 5.259431559509080216e+02 5.260057311200674803e+02 5.112873497089460102e+02 5.027080041828797903e+02 4.895617740170977186e+02
7.657123696367256343e+03 7.468465930831363949e+03 7.261234109896338850e+03 6.709584143218537974e+03 6.404567127540640286e+03 6.118394208423452255e+03 6.028359355732342010e+03 5.686972690352203244e+03 5.403161678165763078e+03 5.127133779163633335e+03 4.806763996082009726e+03 4.690407439535673802e+03 4.461288491088957926e+03 4.358395676908697169e+03 4.024307686266719429e+03 3.782558821798836107e+03 3.664019560699037811e+03 3.379052367730046171e+03 3.221120719855665357e+03 3.042217731827411626e+03 2.969029630218131388e+03 2.742916480390404558e+03 2.739415803676454743e+03 2.519958356171832747e+03 2.304526307237678338e+03 2.304526307237678338e+03 2.221064717490976363e+03 2.124529822339425209e+03 1.990942288817856479e+03 1.899148137937293313e+03 1.815367785712391424e+03 1.712726181999388928e+03 1.661906481029775478e+03 1.594324410611212670e+03 1.498545379333131223e+03 1.461904186630694085e+03 1.419513132361868429e+03 1.369107502423433516e+03 1.347721684255464197e+03 1.310801209943574804e+03 1.269122225376726874e+03 1.223540350697559461e+03 1.145400354925525107e+03 1.141956629242176632e+03 1.120227256066058317e+03 1.066599432392157041e+03 1.049304463760935732e+03 1.010962829795056450e+03 9.672097916485764699e+02 9.284628228580932046e+02 9.066755883020151714e+02 8.917796103092529165e+02 8.546967676273507095e+02 8.448298089231064978e+02 8.379988782870889281e+02 8.098107847110692319e+02 7.877295572464583984e+02 7.588027801073648106e+02 7.394004847574460655e+02 7.325333078427371447e+02 7.164294868100155327e+02 7.042520692793032140e+02 6.887047111449236354e+02 6.606958614006360904e+02 6.519473371308171181e+02 6.397927865869179413e+02 6.215531831624855386e+02 6.154571429837543519e+02 6.157870505770375757e+02 5.784799296362422183e+02 5.784799296362422183e+02 5.717135593831333154e+02 5.629821931588051029e+02 5.462420777955795756e+02 5.285096898759503574e+02 5.277913748480972345e+02 5.119508313217445448e+02 5.113655171387110840e+02 4.967104042729092157e+02 4.882100927005506605e+02 4.814748182327298309e+02 4.793459900845666652e+02 4.662674824935920697e+02 4.652066205232051175e+02 4.626080759895498886e+02 4.552736798066522397e+02 4.433265232159706102e+02 4.246918299614048919e+02 4.220405156396698771e+02 4.204160535409970407e+02 4.143271529560115027e+02 4.137884744259598051e+02 4.029463034197687534e+02 3.936141275560385679e+02 3.897024633195373440e+02 3.862527535043431044e+02 3.673126157949936896e+02 3.682777880770666457e+02 3.621684685440798717e+02 3.581425899808568829e+02
7.965419668418551737e+03 7.499627716907243666e+03 7.271108787020399177e+03 6.715797986208261136e+03 6.492356330405290464e+03 6.397182981185654171e+03 5.825489280472174869e+03 5.778338612719078810e+03 5.668099971484051821e+03 5.348088969187802832e+03 4.995224393747283102e+03 4.685138789739538879e+03 4.604763928977502474e+03 4.415097066267193441e+03 4.071827649941462369e+03 3.919300313536986778e+03 3.723692880645202877e+03 3.626925284824572373e+03 3.473859904081324203e+03 3.293993409161606451e+03 3.189583993898694644e+03 2.938051155551957436e+03 2.871245667848645553e+03 2.689173332306327211e+03 2.612300148861456364e+03 2.556100337882563963e+03 2.406616557894697962e+03 2.237186550384308248e+03 2.150873834623209405e+03 2.109034919699653074e+03 2.025244123435333449e+03 1.922211138027651941e+03 1.822122938606809839e+03 1.768314867667670796e+03 1.749944908244748149e+03 1.660991540116499664e+03 1.559026133316566984e+03 1.495004860591874603e+03 1.444873871309106562e+03 1.446665761663471812e+03 1.359932270852926422e+03 1.339136120323451223e+03 1.284518079168419945e+03 1.201330559255665548e+03 1.152748789564594063e+03 1.152748789564594063e+03 1.116870870003883510e+03 1.083045746061645787e+03 1.071276379021020830e+03 1.046274859946533070e+03 1.005056916809201539e+03 9.740026560862493170e+02 9.337400132972770734e+02 8.654475057773544222e+02 8.663984104701431761e+02 8.620259709899557947e+02 8.381375392810166431e+02 8.011539197144838909e+02 8.011539197144838909e+02 8.011539197144838909e+02 7.577125547283967535e+02 7.577125547283967535e+02 7.256796846846333437e+02 7.401927962502239779e+02 7.044846780625501879e+02 6.989624239801538579e+02 6.945641936988500902e+02 6.799213011114320580e+02 6.697739625818214790e+02 6.440366383697088395e+02 6.440366383697088395e+02 6.143716031673144471e+02 6.079573717044683008e+02 6.128497252739464329e+02 6.035621114399878024e+02 5.943149396584701663e+02 5.877638778631825289e+02 5.746525607069229409e+02 5.642680211558296151e+02 5.573898197731087976e+02 5.664162776733837745e+02 5.558255573509428586e+02 5.355154565002014806e+02 5.364970163287763398e+02 5.200487256790044057e+02 5.115577082626109586e+02 5.021651849057388404e+02 4.988458326272444765e+02 4.989971085773925097e+02 4.892190454117708214e+02 4.702468341235283447e+02 4.704514115982933617e+02 4.529750224366462703e+02 4.522607913246335443e+02 4.346125675118743743e+02 4.303921918838937017e+02 4.280320904720925910e+02 4.259133932440866488e+02 4.105493416125764270e+02 4.149927391617109151e+02
7.716387860253924373e+03 7.627342788028274299e+03 7.267912733730503533e+03 7.020536304254409515e+03 6.580729701152908092e+03 6.060196227726580219e+03 5.954342647367473546e+03 5.691158174125036567e+03 5.515875789784240624e+03 5.226858477643542756e+03 4.938661512007492092e+03 4.845376621548675757e+03 4.545215444746956564e+03 4.390192815875851011e+03 4.242568231532129175e+03 3.902796026740638808e+03 3.524297602981220280e+03 3.481684196208348112e+03 3.481684196208348112e+03 3.251925991914321912e+03 3.173437875500459540e+03 2.975708675291368309e+03 2.760515487090308397e+03 2.646728437759149529e+03 2.619679104052479033e+03 2.527600160597969989e+03 2.360928992998948615e+03 2.305296892790215225e+03 2.177679616479852029e+03 2.111945841206541900e+03 2.015552385949609743e+03 1.910861007266472370e+03 1.892798081473618595e+03 1.738364277860618358e+03 1.695189446021207004e+03 1.678611383796863038e+03 1.584465549796458390e+03 1.548858265683167019e+03 1.470850976015099150e+03 1.434169974904441915e+03 1.398858718839369430e+03 1.293804329730417976e+03 1.277761937481106315e+03 1.277761937481106315e+03 1.246709845941971935e+03 1.196164383047112551e+03 1.153621727664138234e+03 1.120513452068660854e+03 1.083673364972374202e+03 1.075120343425881856e+03 1.019709916425699362e+03 1.013520145845880052e+03 1.002161322550559248e+03 9.677280752563970054e+02 9.450625431307564668e+02 9.186116186594978217e+02 9.103648163663790456e+02 8.726904054941414870e+02 8.583633747976915629e+02 8.227966665001240472e+02 8.149039176581788979e+02 7.972767410632748124e+02 7.744725149660674788e+02 7.628002156751158509e+02 7.358423615979725128e+02 7.295233682796761059e+02 7.098410732539022092e+02 7.060921378301044342e+02 6.889586950257692024e+02 6.760673502090181728e+02 6.585492419745702364e+02 6.501952947627403319e+02 6.333615074511991452e+02 6.295842621357309099e+02 6.108614233813144665e+02 5.969209080943085155e+02 5.917284849261088766e+02 5.720669632389380013e+02 5.662811377434155702e+02 5.604052498778123663e+02 5.543936166887303898e+02 5.478384352891032449e+02 5.338152679874808655e+02 5.295064175979412084e+02 5.253055276342740854e+02 5.108345587381635369e+02 5.072845464288977269e+02 4.913961723766769865e+02 4.919093441118229180e+02 4.807758493272848455e+02 4.731999266279903509e+02 4.643229952766581619e+02 4.581624547478508589e+02 4.548146905548617838e+02 4.434994435882209132e+02 4.388372155499206428e+02 4.408545564270580712e+02 4.276755319174641841e+02 4.307401506920553516e+02 4.176118540153595404e+02
