2.161351042319807748e+05 2.048275349819861003e+05 1.898826499690510682e+05 1.896471640082079975e+05 1.678448946796529344e+05 1.659556592707031814e+05 1.634542889230657020e+05 1.687189606983466656e+05 1.553216594828644011e+05 1.415895296364325040e+05 1.371128787440974265e+05 1.358049508416815079e+05 1.227759813138340251e+05 1.173414920372367342e+05 1.163256145638442249e+05 1.120255785689186450e+05 1.140689110407392727e+05 1.106471621897839505e+05 9.933877212495877757e+04 8.809796034584962763e+04 8.495540558399836300e+04 7.679079518210786046e+04 8.290857324508547026e+04 7.125538560810129275e+04 6.714127376711431134e+04 6.817905537491249561e+04 6.035181042313768558e+04 5.635846112111044931e+04 5.696329311324672744e+04 5.360341803044862900e+04 5.199317371216547326e+04 4.792467478395142098e+04 4.607677863375382003e+04 4.517147473400064337e+04 4.131728966837719054e+04 3.895337202637387963e+04 3.895337202637387963e+04 3.692740791065680969e+04 3.516779661608693277e+04 3.407405494412990811e+04 3.223710052986099254e+04 3.336762319811154885e+04 2.839687348810017284e+04 2.865947127676058517e+04 2.760252160112281854e+04 2.856097051351228947e+04 2.734416221496516300e+04 2.562394622062611597e+04 2.568892431620396383e+04 2.314257281164935921e+04 2.215222343545154217e+04 2.198029343057069855e+04 2.078888585028581292e+04 1.884019403106677055e+04 1.963488073164618618e+04 1.891222777685101755e+04 1.692752687678871007e+04 1.717270952442970156e+04 1.719913660040150353e+04 1.718759402676914033e+04 1.658243131248509599e+04 1.629092344797448459e+04 1.621619679055054075e+04 1.561662373736057816e+04 1.436356504310811761e+04 1.393244817385697388e+04 1.442192533730411196e+04 1.399229637063658083e+04 1.373732666942891046e+04 1.291968819161668216e+04 1.308990447526405660e+04 1.277069461928441160e+04 1.249703754809877319e+04 1.230369085950507360e+04 1.181252326429395544e+04 1.157729470176954055e+04 1.129479504521724448e+04 1.111495056572761678e+04 1.079166256239558243e+04 1.068021745398277926e+04 1.077379797633484486e+04 1.079957304852258312e+04 1.048333818533732483e+04 1.045746893028476188e+04 1.012398889304281511e+04 1.012398889304281511e+04 9.812751054566164385e+03 9.892175003852469672e+03 9.633608928653884504e+03 9.599638818129968058e+03 9.338676761738730420e+03 9.227043966801567876e+03 9.227043966801567876e+03 9.238892137239323347e+03 9.157273245512797075e+03 8.986991229046636363e+03 9.060917681167669798e+03 8.808826845647283335e+03 8.611145692422529464e+03 8.716895608760929463e+03
2.173678121769940772e+05 1.900204446070453560e+05 2.042001376029659586e+05 1.910161974203202990e+05 1.812730391038994712e+05 1.705995921064063150e+05 1.622614503643072967e+05 1.590665807254004467e+05 1.391269270949126221e+05 1.353613065656413964e+05 1.288648692451655661e+05 1.296545611617817631e+05 1.186577853456198063e+05 1.246335920076611947e+05 1.209680144478702714e+05 1.104162061368202994e+05 1.118386310816882324e+05 1.022784571636414184e+05 9.361787237343919696e+04 8.354792807188023289e+04 9.231276114698419406e+04 7.927799259298364632e+04 7.650438697422847326e+04 7.477453138684108853e+04 7.376250184787341277e+04 6.651272531998438353e+04 6.363180598900673795e+04 5.907244783863458724e+04 5.907244783863458724e+04 5.362926996645303734e+04 5.139169581005765212e+04 5.042758554483766784e+04 4.606751135573992360e+04 4.837361044054965896e+04 4.438240621488549368e+04 4.321498084844452387e+04 4.123554680349685805e+04 3.814026674225659372e+04 3.626933050153862132e+04 3.440727018330471037e+04 3.180284529464226580e+04 2.995688374948295314e+04 2.934392310022798483e+04 2.916868203953519696e+04 2.928855419334736871e+04 2.655145510299192028e+04 2.528972332773479138e+04 2.759994709723507549e+04 2.258243489727272390e+04 2.364903499220943922e+04 2.613236336917797234e+04 2.222782711503241444e+04 2.242289108694117385e+04 2.171542343335002442e+04 2.200240316786488256e+04 1.958289718914457626e+04 1.837068164970868747e+04 1.806133749546394029e+04 1.661565357396526088e+04 1.661565357396526088e+04 1.793073223262203464e+04 1.589006870471893126e+04 1.589006870471893126e+04 1.586424325174094156e+04 1.534905936957027188e+04 1.489930295104296238e+04 1.444346254543469149e+04 1.390900330966452748e+04 1.411517148971958704e+04 1.466780579581249913e+04 1.361514389754489821e+04 1.337566290488423692e+04 1.282484570118141710e+04 1.242756758104975597e+04 1.234037193702025252e+04 1.208329340316610433e+04 1.179658001734560094e+04 1.188631943455184410e+04 1.158872112985919557e+04 1.161130737207995116e+04 1.133617721414109474e+04 1.101307065032707396e+04 1.101307065032707396e+04 1.086493346008441949e+04 1.061382768595368543e+04 1.083432782393078014e+04 1.010338283773957846e+04 9.907255312769762895e+03 1.001297590859925549e+04 1.021917720998435288e+04 1.019876059087678368e+04 9.509411218067471054e+03 9.803530022316037503e+03 9.541949261402409320e+03 9.494920293535909877e+03 9.501601984580827775e+03 9.388044297094851572e+03 9.251227540185354883e+03 8.986314638222816939e+03 9.043920676185021875e+03
2.004219862808092148e+05 2.062018946527003136e+05 1.867018202262251289e+05 1.844199566802575428e+05 1.934081786026097543e+05 1.792704313388687442e+05 1.689757573590654938e+05 1.455052264911873790e+05 1.455052264911873790e+05 1.405084120273289154e+05 1.362227727707319427e+05 1.375567272973907820e+05 1.228541111862874095e+05 1.199468871778667526e+05 1.136228194951866608e+05 1.052952070350176218e+05 1.052952070350176218e+05 1.046772708315647760e+05 9.227036519918782869e+04 8.929026504212962755e+04 8.269139859145479568e+04 8.808394535499783524e+04 7.724537349394331977e+04 7.658544499479717342e+04 6.915620702263468411e+04 6.489869032463338226e+04 6.411424578339704749e+04 6.242387007201736560e+04 5.767196034128468455e+04 5.838406212456733920e+04 5.263254476765463914e+04 4.826780848896032694e+04 4.377434498881824402e+04 4.497880074565341056e+04 4.393307729157589347e+04 4.187143175843032805e+04 3.846893590061515715e+04 3.610508194807796099e+04 3.718188790937260637e+04 3.718188790937260637e+04 3.304446684924920555e+04 3.184051791698828310e+04 3.109947538727731808e+04 2.966720873707268038e+04 2.651522980884368008e+04 2.695638045982093536e+04 2.718528627337140642e+04 2.549838109072503721e+04 2.267717555511743558e+04 2.160042981066702851e+04 2.278072678891115720e+04 2.197060286991384419e+04 2.172694929362251060e+04 2.071114925993495126e+04 2.009286209010019229e+04 2.009286209010019229e+04 1.896477208422308468e+04 1.839715562925385530e+04 1.871788184481375720e+04 1.767766804954586041e+04 1.655972448156860992e+04 1.723530558412896426e+04 1.639039412396668922e+04 1.543447662605261576e+04 1.591915983959936239e+04 1.549401825857758740e+04 1.506064570474381617e+04 1.447732269723915670e+04 1.397867990505866692e+04 1.398528131864380157e+04 1.373494910586507103e+04 1.357262832909726785e+04 1.347050954838583311e+04 1.260592096116718858e+04 1.256845838156845639e+04 1.210684268184889697e+04 1.210684268184889697e+04 1.176960810011145804e+04 1.132851669103784297e+04 1.132851669103784297e+04 1.120554384976951224e+04 1.100897063944273032e+04 1.090056437708664998e+04 1.103074435514692050e+04 1.062461768642943571e+04 1.060885341109347064e+04 1.046930917976845558e+04 1.028303221319723525e+04 1.012074510920598004e+04 9.956946621638744546e+03 9.785167441364976185e+03 9.594382151261430408e+03 9.188613224788943626e+03 9.200724697062672931e+03 8.849427546555831213e+03 8.815602089869806150e+03 8.627886627138426775e+03 8.719681727602086539e+03 8.454618928396455885e+03 8.308097327221692467e+03
2.001279329378194234e+05 2.159373040587382566e+05 2.091055310043343925e+05 1.753753554923599004e+05 1.637310525818192691e+05 1.612288601112184988e+05 1.682801873799681780e+05 1.446370136615271622e+05 1.458394500020726700e+05 1.377612048580639239e+05 1.328322822922573250e+05 1.248223143811436894e+05 1.209328176666874642e+05 1.171695654166701715e+05 1.182586778981151729e+05 1.041928736834603624e+05 1.041928736834603624e+05 9.795076719149757992e+04 9.254462869213272643e+04 8.520647369463006908e+04 8.936444869573660253e+04 7.842404376554925693e+04 8.056507489433861338e+04 6.818950496379419928e+04 6.627627441886265296e+04 6.780090967389660364e+04 6.669581813484708255e+04 6.369504811754864204e+04 6.053599002258854307e+04 5.854400984857493313e+04 4.996912808897446666e+04 5.190558934009263612e+04 4.578647806894359383e+04 4.406065145201428822e+04 4.340047009815922502e+04 3.946177091932535404e+04 3.677008514596765599e+04 3.904244538658445526e+04 3.713419053600793995e+04 3.493754859977261367e+04 3.476903338786197855e+04 3.403051284564386151e+04 3.045763780982895696e+04 3.081062193348058645e+04 2.853715202448757918e+04 2.730519685883462444e+04 2.757410099371081742e+04 2.628040316975041424e+04 2.381564919900970926e+04 2.535707417636623359e+04 2.402822147806347857e+04 2.219029727214944069e+04 2.274879893109868135e+04 2.242021676214403124e+04 2.176561731501902250e+04 2.095582765702854158e+04 2.036327526307847802e+04 1.914823774256669640e+04 1.916004690923188537e+04 1.964991459329373538e+04 1.809087977195395069e+04 1.841298533547827174e+04 1.785555917878539549e+04 1.725249088632539497e+04 1.780250058647345577e+04 1.696391429194839657e+04 1.598758609180344138e+04 1.618816925597830050e+04 1.570702245215150106e+04 1.570308351243025209e+04 1.463472395667309866e+04 1.548793037229805486e+04 1.446544370354972671e+04 1.455388082894864419e+04 1.425854366814243440e+04 1.367032273106778666e+04 1.415393384321906706e+04 1.342599340392984232e+04 1.325728187171958052e+04 1.290865879193050569e+04 1.332412851903351657e+04 1.278614440197921977e+04 1.268999612088557296e+04 1.228753200168342846e+04 1.216049510742410894e+04 1.257162753224514745e+04 1.186121189394488829e+04 1.220836365123443102e+04 1.167803737910824384e+04 1.200549864083388275e+04 1.162751738492556615e+04 1.162751738492556615e+04 1.124852686854828426e+04 1.120512082792186811e+04 1.090416185437002423e+04 1.089451901286381690e+04 1.061289366998388687e+04 1.031241573673074527e+04 1.042577164994653504e+04 1.035068065946091701e+04
2.292347536092909868e+05 2.109102352083867590e+05 1.964905755596082017e+05 2.038257329386334168e+05 1.906590671467080538e+05 1.701732805749221297e+05 1.678157666168839496e+05 1.583197804801923339e+05 1.494926754820991191e+05 1.474528484883566853e+05 1.352394060273162613e+05 1.200833643772150099e+05 1.321550000229896395e+05 1.190415606631173723e+05 9.829600778803868161e+04 1.069272200354952802e+05 1.082476173571576364e+05 1.037777583009267400e+05 8.639753501419993700e+04 8.727993014619429596e+04 8.080534950339005445e+04 8.062928443910866918e+04 7.613806219039330608e+04 7.261156545559331425e+04 6.551267642598919338e+04 6.348427519706083694e+04 6.348427519706083694e+04 5.972953689060542820e+04 5.636373582198889198e+04 5.694867470219325332e+04 5.525823851678041683e+04 4.909532694087675191e+04 4.936982531378306885e+04 4.558888007782501518e+04 4.192638146594638238e+04 4.471162532853993616e+04 4.043587913805883727e+04 3.692608660802192026e+04 3.540070572338435159e+04 3.616168001846996776e+04 3.525957567016319081e+04 3.203789326247501958e+04 3.129807421780721052e+04 2.997065159462492011e+04 2.785269724721350576e+04 2.866937672716419547e+04 2.627171368430624716e+04 2.729436354619865233e+04 2.510902771634305100e+04 2.425044382954924367e+04 2.272283988908335232e+04 2.386020234792166229e+04 2.298495220401368715e+04 2.221789281682357614e+04 2.128559302806831693e+04 2.046970455772013156e+04 1.939014037028281382e+04 1.949408886977971997e+04 1.895717226632162783e+04 1.760570152326985044e+04 1.700700563922896254e+04 1.682278026246928857e+04 1.692958171008747377e+04 1.675746560048015454e+04 1.698346496734746688e+04 1.662651399084602963e+04 1.571195212006847760e+04 1.571019495148877832e+04 1.502103316658023141e+04 1.516532210902689985e+04 1.482828423726284200e+04 1.442521663704976163e+04 1.388635121718583650e+04 1.356478623557646097e+04 1.335484768063294541e+04 1.335484768063294541e+04 1.322244878301535573e+04 1.322021945187655911e+04 1.285067056898594637e+04 1.245216632926962120e+04 1.252564664672964318e+04 1.253486379294153448e+04 1.220891126315217116e+04 1.199376631873113001e+04 1.185732696384325391e+04 1.181119401396815374e+04 1.178360224075922451e+04 1.155985168324999177e+04 1.123728315365460548e+04 1.127052731236146792e+04 1.094667545331308065e+04 1.085701239212027031e+04 1.079631547821277309e+04 1.067128927353382824e+04 1.070777299503911854e+04 1.036964993445783148e+04 1.023806628236718825e+04 1.011087192948609481e+04 9.914826307575583996e+03 9.864575665628964998e+03
1.924319565381626890e+05 1.961735149578237033e+05 1.725911891150438751e+05 1.834829473275643541e+05 1.762353017984320759e+05 1.574726482582254976e+05 1.574726482582254976e+05 1.587370723599424819e+05 1.536461591998232761e+05 1.431569043006324791e+05 1.287285574316530110e+05 1.258316334035513282e+05 1.383828094801966799e+05 1.161075402444304491e+05 1.084800912354948960e+05 1.084800912354948960e+05 9.192526221444249677e+04 9.656343078551940562e+04 8.909801326483525918e+04 9.391054846821716637e+04 8.580979055860672088e+04 8.322870030941208825e+04 7.233932441482204013e+04 6.912804182528934325e+04 7.132800877413246781e+04 6.811772469499560248e+04 6.155883882740369882e+04 6.380144365779883083e+04 6.319687375727351173e+04 5.585275698361980903e+04 4.970203963691156241e+04 4.866121606680855621e+04 4.866121606680855621e+04 4.889485449076160148e+04 4.312224959701000626e+04 4.415026178360355698e+04 4.033086172605006868e+04 4.021047015263867797e+04 3.873139807845554606e+04 3.703261820402913145e+04 3.912322954117201152e+04 3.044437443965570128e+04 2.913546292733490918e+04 3.259674074841939000e+04 3.006535914830088586e+04 2.700070562022985177e+04 3.058959826395488562e+04 2.598695966243969451e+04 2.675373330384180372e+04 2.616247913918699487e+04 2.623977654269345658e+04 2.568985757157358239e+04 2.506565226833647466e+04 2.390723903543263805e+04 2.456786129643593085e+04 2.379772875257778287e+04 2.275955013439138929e+04 2.429304471469511191e+04 2.240055327798477083e+04 2.125716144959280064e+04 2.129399411380215315e+04 2.098827335486690936e+04 2.067315584691174809e+04 2.086667237001042668e+04 1.973571099002135452e+04 1.971224172755155450e+04 1.896257749767341738e+04 1.934342439737440509e+04 1.927466869642789607e+04 1.925691853194299620e+04 1.901173092870129403e+04 1.851537964858345367e+04 1.791222497228468637e+04 1.781246867734334228e+04 1.801534727516010025e+04 1.798277252661852617e+04 1.647754119101025208e+04 1.701099496714849374e+04 1.718835953801774303e+04 1.734258472996531054e+04 1.667206418375275825e+04 1.713316754009501892e+04 1.709112127551416052e+04 1.629820145541108650e+04 1.632471813438308527e+04 1.579157745748886191e+04 1.616542867204893628e+04 1.566568547997386850e+04 1.589658962581412015e+04 1.623861752027537659e+04 1.553695091306490758e+04 1.525382406000847368e+04 1.562272690864937613e+04 1.533641754444726212e+04 1.551614976405540983e+04 1.563802308231841198e+04 1.556835289065437428e+04 1.566885957911620062e+04 1.462238013309985945e+04 1.444305774381949595e+04
2.029251812200364366e+05 1.852522413214607805e+05 1.891606793019168545e+05 1.862633550265304511e+05 1.669781205581289832e+05 1.624254637577814865e+05 1.578360127195548266e+05 1.511674570333841839e+05 1.488972643401776731e+05 1.432927045933304471e+05 1.296393811300050875e+05 1.352369047453773092e+05 1.238881751817824988e+05 1.218538101907770470e+05 1.211873182420165685e+05 1.076521008013052779e+05 1.039141594438809407e+05 9.733361052195032244e+04 8.971046820866089547e+04 7.776715868732555828e+04 8.248063660126821196e+04 7.599432530751335435e+04 7.377905377720386605e+04 6.924979615497968916e+04 6.602826880154515675e+04 6.619035878557481919e+04 5.896224422683221201e+04 5.913253281835305825e+04 5.555551000437001494e+04 5.449659542513392807e+04 5.050967427851492539e+04 5.100233944219828118e+04 4.243434526258950063e+04 4.178981902859019465e+04 4.178981902859019465e+04 4.102185422248739633e+04 3.894631690207210340e+04 3.761250376945660537e+04 3.761250376945660537e+04 3.499239232148375595e+04 3.193550427834780567e+04 3.345763392159135401e+04 3.136434570301970598e+04 2.959960957070420773e+04 3.014694099027945776e+04 2.748541130234736920e+04 2.780811821309359948e+04 2.657648643961402195e+04 2.534238897502862528e+04 2.493040085798109794e+04 2.421597968205139478e+04 2.280231138970397296e+04 2.306860162209510963e+04 2.126878338975428414e+04 2.091301733926620000e+04 2.091301733926620000e+04 1.871368402819727635e+04 2.029760050509427674e+04 1.821353035707018353e+04 1.805302699112876871e+04 1.689275034887107176e+04 1.789656088367889970e+04 1.813344864787782353e+04 1.850791832174116280e+04 1.698032680832247570e+04 1.674174594574721414e+04 1.701313027123780557e+04 1.541148417015976884e+04 1.474283623363702100e+04 1.462111956936497700e+04 1.462111956936497700e+04 1.451131760335010222e+04 1.484697335393544927e+04 1.444376900769323584e+04 1.463924851788910019e+04 1.423156214953460403e+04 1.427026362877198699e+04 1.365486488871862093e+04 1.385586865048846084e+04 1.351246861270247246e+04 1.363238380706411954e+04 1.363238380706411954e+04 1.297294082817647723e+04 1.310289612228933947e+04 1.312448507208740193e+04 1.255381979464455981e+04 1.276842725016156510e+04 1.265210774915460752e+04 1.266643578013592924e+04 1.269580738963794465e+04 1.235793162968225442e+04 1.209178670415362831e+04 1.226878408940236659e+04 1.190476579833695178e+04 1.158904228508695633e+04 1.156603195850045631e+04 1.107725392997082781e+04 1.099586748859803811e+04 1.081609618851796040e+04 1.102743322068344969e+04
2.105467011579972750e+05 2.048319398547309102e+05 1.878193561487972911e+05 1.881395637359867978e+05 1.713375571924095566e+05 1.527186868536738912e+05 1.558459677360140777e+05 1.420516272074829903e+05 1.420516272074829903e+05 1.301400816730360966e+05 1.324113445113172056e+05 1.258098003358346614e+05 1.235032550429901457e+05 1.213594006235194393e+05 1.119790450590168621e+05 1.062161105907478777e+05 9.666685420479558525e+04 9.580441541578067699e+04 8.987967450925530284e+04 8.901025845726109401e+04 8.509141029533122492e+04 7.717503591969067929e+04 7.518649830021159141e+04 7.316830423601128859e+04 6.956868067302675627e+04 6.709947220834576001e+04 5.885698797728791396e+04 6.330582232453017059e+04 5.951943493437741563e+04 5.306246568349708105e+04 4.901512988072710868e+04 4.996921858836967294e+04 4.577689802186770248e+04 4.546913327661537915e+04 4.007327607375796651e+04 3.905546194304992969e+04 3.889222869313590490e+04 3.834602291582660109e+04 3.340606315156548226e+04 3.420652801469802216e+04 3.234944416446906325e+04 3.296055039142877649e+04 3.049726574353345495e+04 2.752639048498562261e+04 2.715207719901467135e+04 2.694908428266420742e+04 2.389720674372721987e+04 2.662295815585936361e+04 2.401550254790028339e+04 2.367225758499539006e+04 2.266175969363038166e+04 2.156940450968806181e+04 2.092211307370476788e+04 2.054879369925949140e+04 1.970528174546354057e+04 1.976349153564323933e+04 1.895421954047409235e+04 1.776675151451070997e+04 1.883608928367841145e+04 1.880933779432244410e+04 1.686060031256036382e+04 1.653496830166586005e+04 1.650270491608388329e+04 1.622544905962873781e+04 1.644483746293965305e+04 1.644483746293965305e+04 1.504313488547146699e+04 1.547557051525962379e+04 1.441870005397067507e+04 1.421407726754887335e+04 1.397704064670966000e+04 1.404020362836637651e+04 1.383337596248719092e+04 1.371925584559512572e+04 1.310871511687756902e+04 1.271956461443700391e+04 1.265254425327394893e+04 1.292214710994675988e+04 1.253297980924738295e+04 1.234946763866111905e+04 1.234946763866111905e+04 1.182578422322057850e+04 1.138996221922303084e+04 1.138376641998188643e+04 1.149704749156376056e+04 1.126265755254315263e+04 1.086187603745721572e+04 1.087905614207252802e+04 1.080168434804614844e+04 1.057550374344672309e+04 1.057550374344672309e+04 1.057559491378836174e+04 1.017246290261130343e+04 1.035805702129538076e+04 1.009990966983336148e+04 1.000298698758288265e+04 9.564880757456743595e+03 9.569159370012377622e+03 9.745623894485021083e+03 9.197905288213542008e+03
1.940700090410198900e+05 2.016323798100450658e+05 1.755521427777133940e+05 1.791294407726351637e+05 1.720994383286180673e+05 1.708530948952950421e+05 1.725198308647782833e+05 1.627742956332293979e+05 1.479302432585684583e+05 1.480473070506061194e+05 1.269568650356701837e+05 1.441914333882362407e+05 1.267439010152599512e+05 1.271583660398768407e+05 1.110630170786038507e+05 1.119904912215188087e+05 1.028699792204496771e+05 9.312944599396234844e+04 9.345496961140760686e+04 8.503034728199252277e+04 7.780907468619474093e+04 7.749052594001351099e+04 7.234236291378075839e+04 7.029760568960793898e+04 6.576056174394839036e+04 6.425513906281381787e+04 6.758291803077327495e+04 5.806631704369781801e+04 5.446423437135098357e+04 4.970166317246563995e+04 4.754716082580143848e+04 4.754716082580143848e+04 4.421710803396375559e+04 4.630684057718322583e+04 4.523638525226322963e+04 3.952799854161241092e+04 3.952799854161241092e+04 3.785311192807276529e+04 3.441978557422129234e+04 3.479715915469996253e+04 3.354695351132662472e+04 3.122772693106730003e+04 2.907608654505484083e+04 2.566352639789563182e+04 2.730351821983946866e+04 2.673946600753990060e+04 2.452752161797475492e+04 2.495953167912476056e+04 2.379600384832685450e+04 2.273234707671107390e+04 2.239830513350172987e+04 2.068803916047166422e+04 2.131616993791581990e+04 1.974207651043390797e+04 2.051978152419369508e+04 1.964129775948427050e+04 1.856866861124482602e+04 1.850936626577616335e+04 1.766750814826324495e+04 1.744383368205994702e+04 1.719719731062266510e+04 1.622779293340291588e+04 1.635962456080394804e+04 1.630266121118192859e+04 1.594475176589825423e+04 1.548070253960857735e+04 1.475401774909360574e+04 1.475401774909360574e+04 1.430519113532104166e+04 1.430519113532104166e+04 1.421019772862780337e+04 1.403106082537385555e+04 1.363454200604758262e+04 1.367884109610584528e+04 1.333760460863472508e+04 1.296992765561148190e+04 1.297978268031812877e+04 1.255198218691568945e+04 1.231261609686747397e+04 1.253013890853216435e+04 1.244432918569834874e+04 1.228322592692587932e+04 1.220777047020762984e+04 1.197411891202823062e+04 1.141904102417453760e+04 1.143120039546070984e+04 1.167848200810085473e+04 1.096731931336018351e+04 1.091580877243243049e+04 1.119390911111009336e+04 1.078372593475720896e+04 1.067537057656184879e+04 1.076790323471002375e+04 1.044995163834383857e+04 1.021988431928827958e+04 1.021927574129487220e+04 1.017179530326790336e+04 1.006511081484647184e+04 9.798156713886468424e+03 9.659142279560051975e+03
2.020043711343522591e+05 2.012659480671886413e+05 1.790841332447842287e+05 1.786691104035774188e+05 1.748634521137908450e+05 1.648456182672663999e+05 1.601552972135084856e+05 1.503489248583497247e+05 1.493159574604640366e+05 1.514389021286535135e+05 1.376138147802956228e+05 1.346878909606806119e+05 1.289956165753175010e+05 1.227858006538085028e+05 1.187370620112705219e+05 1.023360353527584666e+05 1.014090104787541204e+05 9.704346605176938465e+04 9.191302703092570300e+04 8.591503952541062608e+04 8.787657247021060903e+04 8.714363742791040568e+04 7.985595331872925453e+04 7.603585031608938880e+04 6.865054115912501584e+04 6.334416000037632330e+04 6.416844860615646030e+04 5.833311316797986365e+04 6.192690456793303747e+04 5.718628945267433301e+04 5.167165946049254126e+04 5.167165946049254126e+04 4.352305241028454475e+04 4.396734288970421039e+04 4.199028606717444200e+04 4.062209895892266650e+04 3.932509834028327896e+04 3.960296144994612405e+04 3.293663918601860496e+04 3.657329285320491908e+04 3.417700710208516102e+04 3.061852558691249578e+04 2.848571955225653437e+04 2.789088898216359303e+04 2.672420799112500026e+04 2.759765829464776471e+04 2.608948726630370220e+04 2.371011088700276741e+04 2.424462959089292417e+04 2.242693811606266536e+04 2.255392446630547420e+04 2.037152268331195228e+04 1.920719196600639043e+04 2.034485618475478987e+04 1.825348777078976127e+04 1.827966763948423613e+04 1.859649448105553529e+04 1.767590467159667605e+04 1.784076870367272204e+04 1.648425657175926244e+04 1.620447785019647017e+04 1.609035741638822765e+04 1.617080538392853305e+04 1.526941756139038444e+04 1.539706616006509284e+04 1.472159446198182559e+04 1.456468455503611040e+04 1.388439087712156470e+04 1.331857458185361793e+04 1.327845906594911503e+04 1.378495612544893629e+04 1.350505944014174747e+04 1.331633130419797817e+04 1.279887071811444184e+04 1.258291791473850571e+04 1.244826635831865315e+04 1.198839427836359755e+04 1.206527040071293777e+04 1.155338310763964728e+04 1.154125979341214224e+04 1.139915233981583333e+04 1.113076085058804711e+04 1.083985380057856491e+04 1.100868592215130957e+04 1.067605407236866813e+04 1.059261722871977690e+04 1.041573209571504412e+04 1.014113031153013799e+04 1.028907583862265528e+04 1.017774256578769928e+04 1.011781687570417489e+04 1.001082381012648329e+04 9.879878630036659160e+03 9.992161951574393242e+03 9.992161951574393242e+03 9.663826635329070996e+03 9.352243570748672937e+03 9.472165581123637821e+03 9.031907062701369796e+03 9.394004291678375012e+03
