2.111329985632091066e+01 2.097515019538186820e+01 2.091302625799414727e+01 2.082713333085684937e+01 2.082713333085684937e+01 2.075900117367836017e+01 2.069021494473970435e+01 2.069777292593296991e+01 2.050752116304825634e+01 2.045343498319584796e+01 2.028016588392525676e+01 2.021939865618890764e+01 1.986016761702967415e+01 1.986016761702967415e+01 1.974085790617317215e+01 1.964071049422830839e+01 1.943744137996831611e+01 1.933402661454823246e+01 1.923445223277511218e+01 1.902356091524091752e+01 1.889987186867988100e+01 1.835684008200600204e+01 1.818311731640909201e+01 1.815533983205385127e+01 1.788529015727279869e+01 1.781223307547531576e+01 1.768142962181010347e+01 1.759105867020572234e+01 1.748541398080532261e+01 1.721561333357711021e+01 1.695809365399280111e+01 1.689768039778064335e+01 1.690314222172128211e+01 1.646558576008233743e+01 1.647884409412647244e+01 1.638996272684671496e+01 1.627436115317057386e+01 1.607167978631012062e+01 1.598259572738547973e+01 1.588664679118613243e+01 1.568149091801005213e+01 1.567892162071773043e+01 1.555280293452663543e+01 1.544100552511976154e+01 1.545840783942473173e+01 1.518584392597647437e+01 1.518470620958483330e+01 1.497865856902603454e+01 1.495405948214717462e+01 1.481349490315234263e+01 1.463533622995375261e+01 1.466028295165428474e+01 1.466028295165428474e+01 1.450435685598573521e+01 1.431356377118249590e+01 1.433888815782680481e+01 1.426102726891913974e+01 1.408670980900511616e+01 1.403986816598194665e+01 1.392422318619052746e+01 1.390022868191465477e+01 1.371605764161588681e+01 1.371605764161588681e+01 1.362860626842363132e+01 1.358180318957218624e+01 1.356490255495244490e+01 1.340812647236753463e+01 1.323111575227655301e+01 1.330883348793729581e+01 1.317982661645679343e+01 1.308130837068623542e+01 1.295992182751877664e+01 1.293624759447919992e+01 1.283829146170844382e+01 1.275831101811237289e+01 1.265384499299721988e+01 1.256580545420274930e+01 1.254150322955884711e+01 1.228934646325956770e+01 1.221676937973461641e+01 1.239085926383545555e+01 1.207676420924481953e+01 1.205478381459096227e+01 1.203134547174470370e+01 1.212472884138926510e+01 1.186221297825371224e+01 1.176316236696196249e+01 1.178341853669860484e+01 1.168573071582203404e+01 1.159884529203504400e+01 1.156099236345898618e+01 1.142460486624598559e+01 1.135726296853944106e+01 1.124155782261038894e+01 1.128171291346861160e+01 1.118916263987590298e+01 1.108893022555038854e+01 1.089278935346770893e+01 1.094534252599346225e+01 1.077726680786207858e+01
2.102010686874509915e+01 2.100204730224782423e+01 2.093319225157538810e+01 2.096228253616568438e+01 2.078651815015031445e+01 2.081514980666181103e+01 2.060836239767620626e+01 2.051156767120024327e+01 2.053978045501535732e+01 2.027415240495900761e+01 2.007174601733120767e+01 1.998722092865331135e+01 1.989517829452565678e+01 1.976060623616416834e+01 1.980438509785817303e+01 1.949940089291775180e+01 1.943231625751334590e+01 1.938352586629586938e+01 1.915723126677551846e+01 1.902477481256580560e+01 1.912240141446590869e+01 1.869957695785309326e+01 1.864715800962211389e+01 1.842992284233043421e+01 1.842268338696405294e+01 1.797525250065682911e+01 1.809199552619102036e+01 1.785852139365221092e+01 1.750087685108348268e+01 1.738061905780247685e+01 1.736057753092226363e+01 1.707614254575246449e+01 1.704779810920734917e+01 1.670874979908424507e+01 1.660253108128815924e+01 1.672333055943590807e+01 1.622359258073098331e+01 1.605403317463043322e+01 1.593526207313529142e+01 1.591655567362712631e+01 1.569438652612577201e+01 1.567387932952161123e+01 1.552698559864436945e+01 1.530936050356692135e+01 1.522033972443191630e+01 1.506821994188918978e+01 1.513962217774249908e+01 1.500075605055253192e+01 1.475996445176880911e+01 1.469557826014314195e+01 1.470975993000381443e+01 1.434510777704508300e+01 1.431472379646452175e+01 1.425076455681823440e+01 1.403703444239513232e+01 1.406360707545028887e+01 1.393660758691430956e+01 1.388894463363240384e+01 1.388169509719237027e+01 1.361005965432826414e+01 1.355713038636589296e+01 1.342062211296632945e+01 1.343758399036477158e+01 1.324622817830749533e+01 1.325093701931365153e+01 1.315726431092809179e+01 1.308377241184468431e+01 1.294398695976730096e+01 1.282416749821644153e+01 1.271328697228921634e+01 1.262668380885751596e+01 1.256494780042234538e+01 1.247975765259648817e+01 1.236947143336738719e+01 1.236947143336738719e+01 1.223456299301904693e+01 1.221092741063980824e+01 1.200212725672720460e+01 1.191735418663067314e+01 1.197041603873348947e+01 1.182196710028934916e+01 1.182192186924208066e+01 1.175815304292278896e+01 1.163689648554309741e+01 1.150541350245897121e+01 1.142948044995935142e+01 1.134120695999822459e+01 1.127183364129375498e+01 1.128783742768553644e+01 1.121087115559153524e+01 1.121087115559153524e+01 1.120250637381854730e+01 1.117098088400661737e+01 1.105691652117442025e+01 1.101191018986106762e+01 1.097198145289513782e+01 1.087137114228407064e+01 1.084503436227585382e+01 1.081105547877954010e+01 1.072262149040820489e+01
2.110135972460638243e+01 2.112696389396030128e+01 2.101193629612237856e+01 2.093414540792270273e+01 2.090812708576400425e+01 2.079553421251307199e+01 2.072055483883643134e+01 2.064067122929989395e+01 2.054150214137240127e+01 2.039172168751116132e+01 2.022833781652225227e+01 2.021902809081517205e+01 2.009480647240681250e+01 1.995716047873990462e+01 1.988460630205317514e+01 1.972726666139264040e+01 1.947251391533953324e+01 1.949652566717366042e+01 1.917668314405008090e+01 1.890501723573700943e+01 1.881902592191538304e+01 1.858785324155341101e+01 1.850121713069639640e+01 1.812699816249439522e+01 1.810441616908282825e+01 1.781683819580353401e+01 1.771439982860786344e+01 1.771533637497589453e+01 1.730584105735711020e+01 1.717547819520494912e+01 1.702293343000005166e+01 1.692682399781412173e+01 1.663724517603924014e+01 1.656804769039717584e+01 1.635036601201538531e+01 1.623707849391140101e+01 1.615022617984210029e+01 1.585328147508491270e+01 1.566749965174324188e+01 1.564876628749985699e+01 1.549086515848857637e+01 1.531335692982170116e+01 1.512285810629544436e+01 1.506234023213541207e+01 1.475987060315408428e+01 1.479757089888448363e+01 1.463813336292795597e+01 1.434683484664788722e+01 1.428439845400918173e+01 1.416451093127883709e+01 1.418339860838584876e+01 1.389949357024640975e+01 1.384728360799596025e+01 1.372663804641083907e+01 1.363448673677795142e+01 1.367563033679038931e+01 1.343221250470427108e+01 1.335163191053778320e+01 1.322034081157552876e+01 1.316243158044794193e+01 1.300960237676540920e+01 1.295454057909222811e+01 1.268947081840941138e+01 1.274943172198229924e+01 1.264887033897107038e+01 1.256589189625232095e+01 1.243359774073377189e+01 1.222084176299479452e+01 1.218633395471904812e+01 1.218657421672809527e+01 1.200404841034326253e+01 1.195012615843105230e+01 1.189637375449581569e+01 1.170675875607474481e+01 1.161575836914309434e+01 1.153028667791109818e+01 1.156303688274399732e+01 1.149681429296805391e+01 1.145370737820097062e+01 1.120335435742327235e+01 1.122791052279322166e+01 1.107552837142395319e+01 1.106617323975155287e+01 1.098715294833893985e+01 1.097415735841178019e+01 1.082564807665758089e+01 1.081429200656725520e+01 1.063164625742382796e+01 1.041624556807348867e+01 1.048312305203383765e+01 1.042557405314262020e+01 1.037086117778962269e+01 1.031325890126759504e+01 1.014489448082743017e+01 1.019545057603031069e+01 1.011108918760407249e+01 1.005202117116726157e+01 9.985848819782102481e+00 9.886492043056364309e+00 9.749751994079755235e+00
2.099593528593060299e+01 2.111439620638224213e+01 2.091583840490483581e+01 2.092138427024690372e+01 2.083444607523269809e+01 2.080222675057299142e+01 2.062327482532136003e+01 2.074411561071662291e+01 2.054205369869914222e+01 2.043490988865513813e+01 2.039989967618539168e+01 2.020618424634004029e+01 2.017964682555181355e+01 1.999710037421074205e+01 1.986606866296931173e+01 1.977953783898698958e+01 1.956593775537394109e+01 1.940059274767022401e+01 1.905983143089346754e+01 1.887632780180293679e+01 1.889880820297698349e+01 1.876066758392627420e+01 1.856851184769059060e+01 1.826087451328814382e+01 1.811490006902387506e+01 1.811184455457616593e+01 1.796079976763370567e+01 1.773057794639846563e+01 1.764365905903917309e+01 1.737779021524161394e+01 1.720485759010616178e+01 1.715368764907888988e+01 1.686168864994909455e+01 1.652702948507135972e+01 1.654822642089963836e+01 1.627871656069491380e+01 1.596400316440952949e+01 1.575987390259664878e+01 1.579864770833601284e+01 1.549060485649976471e+01 1.526310855734737792e+01 1.516681025430531626e+01 1.516681025430531626e+01 1.497567032883437577e+01 1.485371490837852804e+01 1.483611477497977660e+01 1.453987039056960739e+01 1.439628508902306869e+01 1.415602340045245633e+01 1.408436501238730010e+01 1.407808630631213553e+01 1.391897389870814727e+01 1.383026654676485201e+01 1.380778735680336666e+01 1.353446448542995917e+01 1.348563265923992915e+01 1.330983947398844691e+01 1.335496039106964261e+01 1.310216181993974338e+01 1.312594075452037856e+01 1.298967214786980939e+01 1.289525210485045292e+01 1.284127554567718654e+01 1.272669692635710881e+01 1.258618184191563572e+01 1.254697021181843652e+01 1.257713204020957498e+01 1.249249547183178244e+01 1.235514499806381572e+01 1.213722374417667460e+01 1.213722374417667460e+01 1.209785329611187876e+01 1.204235935112947686e+01 1.181126321631498222e+01 1.187417688775029312e+01 1.187417688775029312e+01 1.175898007980347515e+01 1.171445847618188729e+01 1.156870908533068665e+01 1.153147486833333879e+01 1.135954384249772531e+01 1.117676427880960155e+01 1.122292521004771793e+01 1.112006007270157681e+01 1.103396178336643807e+01 1.087566022828532475e+01 1.087566022828532475e+01 1.084804516319646162e+01 1.071155882106931934e+01 1.079120385707861374e+01 1.054223999933552314e+01 1.054223999933552314e+01 1.058532477201642408e+01 1.051560606668263631e+01 1.041537794600485256e+01 1.033319429590058469e+01 1.029135827716409324e+01 1.015363831987014365e+01 1.022466238784626746e+01 1.008563542651891609e+01
2.108630544950429453e+01 2.098366865887429711e+01 2.099398611020895800e+01 2.089552757561336804e+01 2.075071639120877265e+01 2.062657716281831100e+01 2.058431232598190164e+01 2.059626884715231654e+01 2.037630224103566334e+01 2.029238297119600887e+01 2.018793777850437010e+01 2.014156534607224103e+01 1.996959224261237154e+01 1.951836337317907777e+01 1.952035907662002145e+01 1.943254163650516730e+01 1.933341098597832897e+01 1.907468798827408918e+01 1.894967134246167006e+01 1.877618318822213794e+01 1.851696484778235430e+01 1.840251259458501920e+01 1.836557649258455882e+01 1.828416940123129919e+01 1.809979505924693299e+01 1.768963251338870890e+01 1.768463934811087057e+01 1.760132636211142554e+01 1.738256562242260728e+01 1.727412381456899482e+01 1.710819705614463260e+01 1.692018745968051974e+01 1.661816528483087296e+01 1.638941747167124419e+01 1.631258991041847750e+01 1.614265385588189616e+01 1.613703853349231920e+01 1.590397581292315010e+01 1.583769352158726562e+01 1.545653167059230881e+01 1.533526605464929204e+01 1.538853956635927389e+01 1.507735484821653849e+01 1.506394746218294323e+01 1.500138989162307013e+01 1.486594609628068753e+01 1.477640011991277902e+01 1.472458670433851324e+01 1.459096860059295864e+01 1.453266722550914203e+01 1.443614084551368393e+01 1.420522740003934459e+01 1.412888020310603210e+01 1.401333212482076007e+01 1.402898992008573842e+01 1.388781932380006801e+01 1.384001215014921726e+01 1.362353818164015884e+01 1.358108361053616342e+01 1.354108220278175168e+01 1.350585667143690571e+01 1.342410016868856992e+01 1.327842964236235801e+01 1.306705824787658088e+01 1.291064647162484391e+01 1.291064647162484391e+01 1.287060430146901702e+01 1.287060430146901702e+01 1.283303766159684933e+01 1.269684604983752507e+01 1.266270828921952685e+01 1.255680323451609937e+01 1.242792667414720675e+01 1.237217552864143499e+01 1.217086173672014837e+01 1.206585568634197969e+01 1.214414459558976667e+01 1.199549167794863180e+01 1.182227107020819723e+01 1.165199669248984726e+01 1.165199669248984726e+01 1.168842073155176209e+01 1.151318082128939935e+01 1.140939145012626277e+01 1.136868564100052659e+01 1.123697507921954397e+01 1.111180915512769651e+01 1.096634471722694570e+01 1.096634471722694570e+01 1.089013446699612153e+01 1.068467680042882506e+01 1.062579197662054753e+01 1.051179258466413202e+01 1.041725463162741505e+01 1.032427875445380394e+01 1.028327281405643845e+01 1.014481660731521551e+01 1.012643807646265515e+01 9.917680722338431565e+00 1.003135049951933588e+01
2.097232000876500280e+01 2.092829251521848377e+01 2.092829251521848377e+01 2.081556302451359386e+01 2.081556302451359386e+01 2.068593360127857750e+01 2.064623749048673318e+01 2.061414845700318210e+01 2.054230632273618085e+01 2.026811051480740389e+01 2.023424125450174316e+01 2.016458121283654137e+01 2.006014923147033002e+01 1.984582883487157190e+01 1.974671156937252903e+01 1.966230390836714648e+01 1.944451830427822614e+01 1.928027099211000817e+01 1.928027099211000817e+01 1.899421474450836200e+01 1.902583858627640723e+01 1.876762673846990737e+01 1.863245604779787001e+01 1.852501245085987946e+01 1.829323689088604254e+01 1.830922042806229300e+01 1.790811061602783028e+01 1.796536754824397519e+01 1.779986078698714991e+01 1.748128280799299716e+01 1.746175817917678330e+01 1.737398514138510563e+01 1.709791710698423728e+01 1.709791710698423728e+01 1.671695608307690506e+01 1.663233162113010266e+01 1.637277029468522827e+01 1.615347834673788441e+01 1.603687121236198365e+01 1.606329381033492609e+01 1.600017541938531096e+01 1.568495149653302967e+01 1.551637096354880008e+01 1.530678333749433406e+01 1.514617314197397135e+01 1.493249177989997278e+01 1.480240031938987677e+01 1.480240031938987677e+01 1.458653231191857458e+01 1.448790195446152929e+01 1.451391831609480931e+01 1.426765470203042874e+01 1.406529356969682176e+01 1.406138804878625415e+01 1.383000718147665786e+01 1.379932097370288702e+01 1.377114863064827155e+01 1.372669682702598593e+01 1.349918782546170881e+01 1.341998823773203675e+01 1.333041763474148134e+01 1.314134139381523880e+01 1.299053692527123616e+01 1.290153582512802544e+01 1.277106958533201642e+01 1.273860144202140532e+01 1.256276010733464332e+01 1.261021687424920046e+01 1.239143914452561113e+01 1.247570584946107530e+01 1.218795821312424543e+01 1.218795821312424543e+01 1.216048277466062544e+01 1.203559323077664267e+01 1.195704391583553239e+01 1.192274885279462104e+01 1.183989758177465035e+01 1.165278065209036562e+01 1.155840264267731854e+01 1.155944295247475040e+01 1.157201910921149590e+01 1.153717729100870493e+01 1.144488619435545651e+01 1.117449476170225431e+01 1.127374500496643961e+01 1.115121367398615781e+01 1.117580529132611744e+01 1.107516781362743963e+01 1.097857912185692086e+01 1.089739955046092845e+01 1.072417196072633239e+01 1.072417196072633239e+01 1.064040899257269501e+01 1.047437930196741362e+01 1.040433493031800438e+01 1.033689077892256236e+01 1.026630414114166356e+01 1.021805410638890521e+01 1.013721364843961226e+01 1.011241801159718534e+01
2.107209607036820032e+01 2.103459840136630277e+01 2.093992011367764050e+01 2.096415893872946867e+01 2.088996746792214765e+01 2.083118258809351175e+01 2.065274615692695548e+01 2.067013023543147199e+01 2.060595555005545876e+01 2.055019926260326812e+01 2.031703891910294857e+01 2.015205750183514155e+01 2.016518704607839396e+01 1.999934619512948686e+01 1.982523774680871398e+01 1.972207047642961086e+01 1.965464737119428307e+01 1.936451297390246395e+01 1.928815496860485723e+01 1.908677839342396609e+01 1.889684397917913117e+01 1.883982698496703634e+01 1.858348706905634629e+01 1.845991418698274344e+01 1.829154877600723239e+01 1.801776493021779757e+01 1.768399049563863557e+01 1.776753202734874293e+01 1.739892078969991474e+01 1.724107971774252945e+01 1.689365481699408633e+01 1.678335028166305065e+01 1.675064336139334742e+01 1.648914485587669887e+01 1.633449867462069705e+01 1.606389619509922539e+01 1.598811848666860769e+01 1.562201351683185635e+01 1.540076849181189189e+01 1.516626670663186438e+01 1.508130268887603798e+01 1.485210721759287011e+01 1.485721518445270917e+01 1.456756699337440963e+01 1.447045992538508230e+01 1.448201323040396638e+01 1.410716600964257950e+01 1.410716600964257950e+01 1.389986430772681558e+01 1.368290008849611539e+01 1.368290008849611539e+01 1.349616716898247049e+01 1.347668645621953587e+01 1.331882516811089801e+01 1.334288190514165962e+01 1.303871982065034985e+01 1.311794186541691865e+01 1.284595716713013758e+01 1.299726020907956148e+01 1.284698631559306214e+01 1.263950933370510832e+01 1.259026781888731605e+01 1.246276413575489883e+01 1.228087105766049802e+01 1.222660747877831611e+01 1.215700742387755007e+01 1.197037999165847744e+01 1.197037999165847744e+01 1.183577140207124501e+01 1.175861396734871001e+01 1.175861396734871001e+01 1.167118189028319541e+01 1.158501381086560755e+01 1.154204793683724084e+01 1.144495434395996192e+01 1.135444737240061741e+01 1.136936406588672455e+01 1.108547873637408365e+01 1.114003117174983082e+01 1.111363650922861801e+01 1.112888482883835728e+01 1.097617304085646239e+01 1.069623508684528623e+01 1.071833330025350506e+01 1.059216938786002160e+01 1.055490557986268385e+01 1.037524749915590228e+01 1.033187770086074053e+01 1.042324329164628693e+01 1.012971425485408261e+01 1.016919921874233701e+01 9.945262656621338238e+00 9.945262656621338238e+00 9.893488432944318234e+00 9.766241305923443861e+00 9.681126205789288619e+00 9.681295372079922856e+00 9.613287349559628936e+00 9.581346863832987282e+00 9.466728651658216975e+00
2.106741937787881369e+01 2.105298853656496050e+01 2.080315623640260014e+01 2.068818116418167818e+01 2.093802554506276081e+01 2.084425152919893165e+01 2.067106944055524309e+01 2.045826589645504967e+01 2.029457967098820248e+01 2.041484499869184077e+01 2.012835664656773815e+01 1.993939316386035188e+01 1.993939316386035188e+01 1.965309738477222368e+01 1.962243794237190286e+01 1.965002324203431172e+01 1.938245127364720943e+01 1.924645356312428035e+01 1.920544195350489147e+01 1.902761522092652413e+01 1.889138246307842905e+01 1.879688911172279120e+01 1.856377276867093329e+01 1.817662080598379504e+01 1.811723987423417981e+01 1.782044338129070127e+01 1.782900021668454116e+01 1.769471416872944047e+01 1.760676382457238986e+01 1.713727257812084659e+01 1.718265557756270567e+01 1.698552937263206886e+01 1.689678511016237294e+01 1.663109256887506504e+01 1.640516699023561031e+01 1.626641169594680392e+01 1.613304265925943426e+01 1.593159685443410112e+01 1.593159685443410112e+01 1.578924996924404311e+01 1.557574285044606732e+01 1.541902483198248319e+01 1.531432406802907842e+01 1.490195812449804436e+01 1.492902174128129644e+01 1.490285918121121789e+01 1.479546452337770823e+01 1.466760913127622068e+01 1.436840552560568618e+01 1.432709246970767758e+01 1.426316145117478662e+01 1.400786008073054312e+01 1.391477024729277900e+01 1.378521088323539345e+01 1.363378583097014030e+01 1.363378583097014030e+01 1.363378583097014030e+01 1.351180460077805279e+01 1.345413149011748644e+01 1.322636000941858114e+01 1.323176364963941332e+01 1.320320457587172136e+01 1.311401943569600270e+01 1.303859971577734989e+01 1.286939335994827971e+01 1.282241875397442143e+01 1.271038244568302034e+01 1.262001795291867090e+01 1.243159997141943585e+01 1.232160599614002017e+01 1.221427928145577013e+01 1.221068345922790499e+01 1.208552023338044279e+01 1.200432585399169483e+01 1.188951284314572732e+01 1.180315708279227493e+01 1.166001732615180053e+01 1.166001732615180053e+01 1.154193918162811627e+01 1.149476238668466799e+01 1.129249441180282076e+01 1.128489449039935266e+01 1.104552144802428870e+01 1.088829032716336620e+01 1.088829032716336620e+01 1.081246030178192896e+01 1.081246030178192896e+01 1.077231092520408495e+01 1.075157239087223360e+01 1.067391110678573973e+01 1.049539420129863565e+01 1.049539420129863565e+01 1.050361871774191869e+01 1.030434327246920567e+01 1.042515141192304284e+01 1.020956432301369610e+01 1.025162492188893459e+01 1.019746228914756436e+01 1.018434103613672015e+01 1.008385991896530953e+01
2.112340384813573735e+01 2.097545253049178271e+01 2.094391698466956342e+01 2.086498869479713036e+01 2.088621050594045414e+01 2.076278940605223511e+01 2.063578287857866300e+01 2.058922881860913989e+01 2.056511835761702400e+01 2.035188150970379439e+01 2.019619076078283371e+01 2.015759576917237084e+01 2.012799155769516091e+01 1.979301712426060433e+01 1.981630271801238052e+01 1.960501068912487455e+01 1.942679298765661144e+01 1.936223949808332279e+01 1.916293154780180075e+01 1.912071876939594972e+01 1.873268981656930166e+01 1.871798856025160518e+01 1.841274484989347826e+01 1.828403004023514811e+01 1.827144944482283151e+01 1.798348300270030364e+01 1.785489302333346728e+01 1.753811247351179858e+01 1.742730388697291133e+01 1.736675037279881195e+01 1.724975708431926336e+01 1.708488587753843291e+01 1.662015205317310773e+01 1.670071131180404933e+01 1.633219305492135476e+01 1.633219305492135476e+01 1.592560193445448924e+01 1.593531587323372811e+01 1.566594168363413075e+01 1.541179386047927835e+01 1.538112453815472591e+01 1.514798774744725129e+01 1.502227142115554237e+01 1.483080411417293298e+01 1.486761526080953644e+01 1.449056639591921503e+01 1.431925302362999020e+01 1.432475715076210676e+01 1.407894237924036673e+01 1.380443284396356773e+01 1.401884522964332014e+01 1.371979125639716734e+01 1.372761201629845118e+01 1.358575599879248408e+01 1.358703502511488104e+01 1.341808360573626047e+01 1.339396633688597049e+01 1.330288582378119955e+01 1.316418928845959435e+01 1.309884963924934986e+01 1.303300433106614697e+01 1.289946359180485302e+01 1.287276600036948437e+01 1.271734410157688444e+01 1.271734410157688444e+01 1.264925978852167709e+01 1.249554743554542213e+01 1.254445274927202547e+01 1.226460027109621365e+01 1.234402228459590489e+01 1.224470573657758088e+01 1.223900985752828596e+01 1.211016333461910754e+01 1.202987385063043568e+01 1.187515450833325303e+01 1.179025622908367588e+01 1.173617082804628886e+01 1.156185880104591313e+01 1.159824373463368552e+01 1.144833495114602862e+01 1.145892671373941951e+01 1.131274841994237690e+01 1.112377976809377600e+01 1.110288208193028403e+01 1.094774604007356622e+01 1.086342818659488962e+01 1.082199730828145334e+01 1.080892042406245501e+01 1.065750468259001948e+01 1.055501305486231267e+01 1.053138527112361977e+01 1.042959354570390573e+01 1.027918118069952769e+01 1.019402695208870924e+01 1.023231290641814262e+01 1.007507483853891728e+01 1.007830814422174015e+01 9.942892946702114543e+00 9.977150267678345230e+00 9.921285585030135579e+00
2.100004677633480199e+01 2.107044074705996550e+01 2.087983193612113197e+01 2.087983193612113197e+01 2.087583262059538924e+01 2.063045336154819864e+01 2.069842518089922834e+01 2.046953496028003272e+01 2.050133373162889328e+01 2.033205899462477007e+01 2.025802478857530531e+01 2.020750629573142021e+01 1.994743530048015501e+01 1.977817649928678279e+01 1.963993296804283517e+01 1.958461061741497033e+01 1.926470988880588919e+01 1.919225881288841151e+01 1.905552142766709878e+01 1.883795683971149870e+01 1.880482850107881987e+01 1.866338624385682721e+01 1.839972162493783614e+01 1.841082515182421986e+01 1.819264346795102938e+01 1.808537518973242797e+01 1.784663274554831602e+01 1.779547826514620823e+01 1.755977355074990598e+01 1.737913947064650699e+01 1.715881199791299139e+01 1.705940016777255153e+01 1.682767528822361314e+01 1.669736391442435774e+01 1.659217754066160566e+01 1.632581995476009595e+01 1.625262354648734231e+01 1.587811529182442705e+01 1.572413814734855109e+01 1.577144435497893227e+01 1.547545952509854672e+01 1.536279887845020120e+01 1.527410435759256124e+01 1.517925260561927381e+01 1.500743651957637859e+01 1.483454297458487758e+01 1.479077602074104547e+01 1.465834722407258717e+01 1.440280920194443759e+01 1.447138959054326612e+01 1.434804960533981699e+01 1.418831575494675690e+01 1.416543081049244712e+01 1.396310194934736515e+01 1.385484072468034888e+01 1.379619194729472831e+01 1.365969152716217927e+01 1.369861415559298656e+01 1.346105851384837671e+01 1.342785717568911608e+01 1.335362526336080080e+01 1.322772705078369881e+01 1.321218736010512274e+01 1.312383141763063499e+01 1.305888250429948094e+01 1.285858766474222037e+01 1.281923035034917646e+01 1.279399624874968922e+01 1.262238457856419771e+01 1.258197707539004462e+01 1.241832618153362588e+01 1.234312275163028261e+01 1.226911099245097780e+01 1.227020717469457800e+01 1.209742027806708187e+01 1.210855707935734316e+01 1.206415090854637384e+01 1.190772930941220586e+01 1.183796352090980086e+01 1.174173710876071119e+01 1.161506496447206693e+01 1.161506496447206693e+01 1.155038435205727687e+01 1.150424923235956243e+01 1.147770236768308116e+01 1.143802857451503208e+01 1.133723532582870064e+01 1.113904347451258126e+01 1.111692101018391554e+01 1.111692101018391554e+01 1.101485998269385647e+01 1.084175649174097344e+01 1.092375127653854427e+01 1.072608702755663401e+01 1.072581696646818195e+01 1.054676507328315793e+01 1.054676507328315793e+01 1.052950309460794465e+01 1.049451037087343863e+01 1.040921222544648650e+01
