2.258648606977646523e+03 2.051189153830004670e+03 1.931096536487008962e+03 1.825328894708465441e+03 1.630147206259194945e+03 1.427634682933844260e+03 1.396549095609901997e+03 1.293217465486754236e+03 1.189907370914199191e+03 1.089719938623975850e+03 9.380673007727457389e+02 8.788469791380989591e+02 7.458414048836385746e+02 7.275219111411254289e+02 6.817118497301594289e+02 6.612825539424194403e+02 6.020302994566535517e+02 5.178594501954263478e+02 4.955823726738345840e+02 4.472806633252936308e+02 4.251486956046652494e+02 3.798994446416801338e+02 3.435477320569327162e+02 3.077868318336424522e+02 3.084474687945359506e+02 2.795512902060815463e+02 2.526658027599516174e+02 2.438777836109912300e+02 2.304242807412096852e+02 2.100081999240528603e+02 1.960236889030987300e+02 1.932013250778046256e+02 1.795483627445045443e+02 1.688885389484962332e+02 1.637885190287798025e+02 1.573247102036243916e+02 1.519488875253332480e+02 1.438553512245041759e+02 1.344078792150231720e+02 1.341985326982939171e+02 1.226109815569283370e+02 1.163463247357041297e+02 1.189228982472759526e+02 1.057855699936597773e+02 1.036687432611891495e+02 1.009728681264539460e+02 9.212583551067301357e+01 8.131423141051908487e+01 8.131423141051908487e+01 7.919882246972937878e+01 7.800867911538809096e+01 7.561702833325784923e+01 7.340802463343824513e+01 6.827741106273511207e+01 6.637966630230293674e+01 6.321386990104891623e+01 5.785518375688248938e+01 5.408810654379058747e+01 5.376300945497312966e+01 5.202150549998103912e+01 4.704590910245085666e+01 4.512736509751796632e+01 4.409367701676780626e+01 4.249069532606353761e+01 4.148691876114589405e+01 3.874552121432689233e+01 3.686790048555871380e+01 3.519445393901111885e+01 3.324949314224878094e+01 2.996105432662221446e+01 2.996105432662221446e+01 3.092520391378069178e+01 2.644725809911185621e+01 2.513401975266687671e+01 2.642699054132920722e+01 2.401341887648991147e+01 2.275354607211817637e+01 2.078462685265857957e+01 2.048596941293592977e+01 1.972693366887933664e+01 1.895895850905896296e+01 1.859663817040395628e+01 1.761292594207925788e+01 1.755290109024859646e+01 1.822884473376549863e+01 1.699796557762847016e+01 1.589373518500690885e+01 1.527686982836418572e+01 1.490057013643255246e+01 1.412599811853269927e+01 1.436799305570197660e+01 1.379939007774260240e+01 1.293802493579402402e+01 1.341634704613791129e+01 1.158994098523143812e+01 1.166680130268851023e+01 1.162771605969899191e+01 1.133775486230840635e+01 1.090754664229597815e+01 1.073063618899449878e+01
2.415437220270039688e+03 2.068512082634343187e+03 2.007061840872189805e+03 1.891688943961195037e+03 1.687184430071304632e+03 1.559005687314294619e+03 1.321916843475682754e+03 1.317094341565783907e+03 1.157271935895107390e+03 1.139405996879917438e+03 8.570911002933047484e+02 8.570911002933047484e+02 8.011008012123232902e+02 7.306332014763937650e+02 6.803859803267761208e+02 5.767692730803984205e+02 5.455939413292036306e+02 5.263918208490715642e+02 4.949474048879184238e+02 4.352196983673514978e+02 3.781516339124272577e+02 3.684962808708908710e+02 3.529672211477600854e+02 3.210856195384445755e+02 2.738398094968644614e+02 2.738398094968644614e+02 2.532671551316060174e+02 2.377373213089848889e+02 2.348597299186279770e+02 2.190222817176669423e+02 2.077981535781617595e+02 1.931006410676756389e+02 1.885324766118291109e+02 1.717080473626209880e+02 1.613752226880214664e+02 1.515296282370822212e+02 1.430272183843999585e+02 1.314295360822272585e+02 1.204583148075430614e+02 1.173421720305509126e+02 1.116757071349609589e+02 1.030515533016916976e+02 9.240217380336991937e+01 9.133520031866622446e+01 8.459124319498955913e+01 8.396801702221918617e+01 7.533381068237218869e+01 6.946298354354317439e+01 6.347919563620513372e+01 6.237730682648417968e+01 6.248575001248443073e+01 5.638544038674792347e+01 5.232881189485429729e+01 4.787015287212601322e+01 4.665247468175883228e+01 4.612025245274785590e+01 4.489472461241299328e+01 4.314100967203295767e+01 3.980385834438290971e+01 3.835701638921594991e+01 3.754661989364016961e+01 3.228851466716368179e+01 3.228851466716368179e+01 3.158975078879059240e+01 3.064744667916967913e+01 2.922027734072646510e+01 2.778962444494167983e+01 2.709085625021463883e+01 2.384680716701561209e+01 2.340355282382250479e+01 2.328019916563224356e+01 2.165111927695574323e+01 2.135499643219137766e+01 2.149285636944097533e+01 1.998933906506312042e+01 1.909139433958398513e+01 1.804244304540816657e+01 1.676466808291645805e+01 1.725622721824220918e+01 1.657297117292689848e+01 1.582779920259009288e+01 1.509886421737969542e+01 1.354060403916005306e+01 1.354060403916005306e+01 1.310702132619588944e+01 1.284074277166176969e+01 1.190755331608597345e+01 1.265096974927935491e+01 1.113675081360944930e+01 1.142219810004544023e+01 1.166287410134142277e+01 1.058314081486179248e+01 1.008478656363770654e+01 1.011372127592797199e+01 9.677472481070514831e+00 9.677472481070514831e+00 9.677472481070514831e+00 9.527304694561211207e+00 9.412941134582572644e+00 9.554922029657323179e+00
2.263268277656276496e+03 2.114043487993184954e+03 2.023811323334508188e+03 1.809523785504065700e+03 1.518604306991214116e+03 1.477516322748047514e+03 1.419840329461470446e+03 1.165513716073235400e+03 1.133976547949474934e+03 1.048612720990654452e+03 9.231858532446459549e+02 9.231858532446459549e+02 8.295669542398632075e+02 7.367463533933608915e+02 6.980654832916321766e+02 6.465820744429391880e+02 5.837319635524423802e+02 5.193319208251758710e+02 5.193319208251758710e+02 4.489443164630719139e+02 4.489443164630719139e+02 4.189947155273075055e+02 3.560422151867363709e+02 3.499832137581217921e+02 3.210585939438603305e+02 2.981106978553308977e+02 2.795118572150028626e+02 2.717595829367614328e+02 2.529899997740739934e+02 2.372312211024102169e+02 2.273124553736007840e+02 2.095190905861302042e+02 2.014771045939308465e+02 1.952433161830300321e+02 1.782915804761471179e+02 1.702199706810945372e+02 1.622256448275234106e+02 1.601049541389062938e+02 1.487105551142571471e+02 1.376530251604538080e+02 1.309996635406294274e+02 1.253433362193029410e+02 1.253433362193029410e+02 1.177488286494007923e+02 1.074560827800906111e+02 1.083383799249230321e+02 9.923546811379917187e+01 9.290745111319324678e+01 9.287787514788723797e+01 8.976951558414199894e+01 8.776422909646530002e+01 8.356310052556422363e+01 7.871463440298883540e+01 7.724231004954636148e+01 7.352214100930271456e+01 6.884116633544653041e+01 6.653803775788462360e+01 6.162960800478031587e+01 6.106161630759411452e+01 5.491458534509575884e+01 5.404480899094393465e+01 5.099955268871561032e+01 5.099955268871561032e+01 4.894324172870808098e+01 4.427145648242325393e+01 4.427145648242325393e+01 4.398762704843504423e+01 4.249775057669847911e+01 3.907082919304362889e+01 3.808582134539276609e+01 3.808088114032498339e+01 3.664471425330806653e+01 3.424085983580032178e+01 3.225124779338362657e+01 3.198800277923321644e+01 3.179803310211065437e+01 2.981804912015631714e+01 2.952527303632667000e+01 2.876133201323728272e+01 2.720243528731258920e+01 2.685382787677618310e+01 2.685382787677618310e+01 2.509326168479311647e+01 2.251845675734683283e+01 2.212689976065528086e+01 2.172902536764498294e+01 1.965182436541978461e+01 1.968503978916011476e+01 1.796711853132966752e+01 1.779019885339680584e+01 1.695348670645746836e+01 1.579044863474918436e+01 1.571132488124742821e+01 1.573095823332870857e+01 1.502692394101697815e+01 1.483972730089678471e+01 1.421881821433511917e+01 1.348398797223164358e+01 1.391237911700460828e+01 1.296030625880583464e+01
2.311705797848819657e+03 2.117433527820656764e+03 1.925201798232633337e+03 1.871886039776421285e+03 1.642366710282056147e+03 1.541630521029548163e+03 1.391750928439369545e+03 1.235611302795652819e+03 1.058886538255505229e+03 9.987167942579460487e+02 9.270271631424487850e+02 8.548535136304909656e+02 7.829592557747201909e+02 7.675533182220590334e+02 6.552181299192741335e+02 6.121544137792436686e+02 5.563728528398684148e+02 5.281629288331594125e+02 4.712219842525279319e+02 4.571389088166325223e+02 4.075272646944463872e+02 3.963625703403100147e+02 3.728136060935098612e+02 3.227975767122490538e+02 3.055117604122550006e+02 2.873486410410394001e+02 2.535138792145160664e+02 2.426065649420219188e+02 2.242884683219860733e+02 2.058120049070506639e+02 1.974233982868893520e+02 1.789159589586028858e+02 1.629291332415747320e+02 1.570933007671158919e+02 1.499359555790809111e+02 1.322915398345583924e+02 1.322915398345583924e+02 1.231810811835621564e+02 1.155366638995690636e+02 1.113719931420362599e+02 1.007444786464686501e+02 9.941151566223970804e+01 9.250937256896419569e+01 8.884542365137754416e+01 8.211625293125766234e+01 8.032714344540367790e+01 7.628516727615725301e+01 7.350969286352446375e+01 7.077094764304109731e+01 6.451097321602370016e+01 6.210879566770565674e+01 5.864558590950654349e+01 5.811897991290926058e+01 5.504256708929543151e+01 5.287945940790574184e+01 5.105084746392634543e+01 4.793901931449883591e+01 4.736862158866230033e+01 4.458479380759769128e+01 4.198189138820098520e+01 4.004468191015367040e+01 3.616730684759724568e+01 3.527761115537746406e+01 3.237698450193106936e+01 3.175879868767911063e+01 2.741314839294964401e+01 2.732107189079111009e+01 2.732107189079111009e+01 2.672504307743461638e+01 2.348623234602786169e+01 2.366126093912339101e+01 2.257342876978438539e+01 2.056282648943256319e+01 2.056282648943256319e+01 1.975642821290697171e+01 1.975892738141028815e+01 1.828025182384098812e+01 1.801572046374270641e+01 1.592092731902040548e+01 1.592092731902040548e+01 1.564467150831321796e+01 1.531940723130413495e+01 1.479505730392760299e+01 1.400859229754383151e+01 1.347176779913922218e+01 1.312792615299344234e+01 1.295059091567591913e+01 1.252087551072618510e+01 1.151493344345173853e+01 1.151493344345173853e+01 1.130645461822008535e+01 1.114143106262164551e+01 1.063378335850961953e+01 9.846850752769809034e+00 1.010495582813194204e+01 1.010495582813194204e+01 9.856653642645850866e+00 8.924502932600738347e+00 9.030091149227132519e+00 9.156428650028013649e+00
2.394192835061688584e+03 2.209930509332044494e+03 1.958798021801402001e+03 1.746476971590679568e+03 1.668759725980603434e+03 1.530329365485812559e+03 1.308191559369586912e+03 1.308191559369586912e+03 1.261707383707570898e+03 1.080020172603997025e+03 1.036748305234345253e+03 8.951205434316724450e+02 8.449068030393332265e+02 7.603357430226532188e+02 7.267626376781670388e+02 6.854860984894867215e+02 6.278519109861809966e+02 5.615828207264813727e+02 4.652003027246071838e+02 4.652003027246071838e+02 4.468019184852456647e+02 4.225371025136893763e+02 3.864631118354525370e+02 3.796648420901169061e+02 3.462488472180885992e+02 3.188175239914544932e+02 3.019777904162108371e+02 2.724021660034895262e+02 2.690232753184783974e+02 2.482822613306850315e+02 2.416408028362683353e+02 2.195951670787277124e+02 2.087366670412857559e+02 1.954119776245254343e+02 1.916353307681297338e+02 1.877470671101130790e+02 1.797069145853708676e+02 1.702566334962607186e+02 1.550311842941942473e+02 1.538144776664173037e+02 1.422768690296254874e+02 1.331553422650334824e+02 1.218598627552109264e+02 1.184765177349305247e+02 1.108315127486806659e+02 1.076656431299969654e+02 1.028620714190946899e+02 9.953561884364984280e+01 9.472114202065579036e+01 9.247690062277452228e+01 8.823278463621666390e+01 8.579862905147157903e+01 8.316162837447643597e+01 7.770005254958110186e+01 7.680843639880869489e+01 7.392409577064141502e+01 7.109534972175039513e+01 6.760463173790058988e+01 6.400934439708248647e+01 6.003342071307522332e+01 6.003342071307522332e+01 5.672815562500272790e+01 5.532113957608719090e+01 5.057511539755012109e+01 4.957914652515251674e+01 4.841437139501298503e+01 4.600846411241871436e+01 4.292824085165198511e+01 4.283426044159918433e+01 4.133742849563444821e+01 3.943597093131069187e+01 3.930867057325787783e+01 3.583560508237783182e+01 3.622053558142155794e+01 3.409133565131212151e+01 3.228967642324019494e+01 3.276428877326463152e+01 2.939125480957643788e+01 2.707486284355203310e+01 2.697619854057152367e+01 2.594500537044939747e+01 2.554460068814155349e+01 2.441223575683369873e+01 2.397532819776087010e+01 2.297184135495464474e+01 2.094938989462148982e+01 2.118247784694729319e+01 1.984346833079257166e+01 1.954414471974991940e+01 1.886089668244764184e+01 1.749292520316667776e+01 1.704466616214958563e+01 1.663351636740842210e+01 1.537858368430979006e+01 1.587627932640854489e+01 1.520935264442636026e+01 1.431431560605646780e+01 1.354449943331493245e+01 1.314249107953831164e+01 1.314249107953831164e+01
2.352429527818027054e+03 2.197025519360603084e+03 2.046161066329146024e+03 1.875538812087214410e+03 1.720897661703080075e+03 1.565420782412496465e+03 1.425785070426548828e+03 1.296971250659799352e+03 1.172858008261605164e+03 1.063553349863378116e+03 9.883717053061178603e+02 9.066681911291622100e+02 7.994471254469830228e+02 7.276349378695013002e+02 6.850778049328732777e+02 5.490187057409364115e+02 5.375197092842507800e+02 4.858020826014312661e+02 4.355633080241321409e+02 3.442204780287601693e+02 3.102765785239697038e+02 2.924665987506604097e+02 2.797776415122712024e+02 2.483473994139845615e+02 2.224184199103240474e+02 2.232645227297036286e+02 2.209892755079140159e+02 1.986229180020620504e+02 1.908990625613394343e+02 1.779534359141372306e+02 1.467645202240444462e+02 1.467645202240444462e+02 1.371979412364458426e+02 1.290928723993056337e+02 1.251215352021411320e+02 1.190569909079425059e+02 1.153246284142204416e+02 1.094347468334909195e+02 1.026550940143992676e+02 9.214297598770140496e+01 8.315827970723522355e+01 7.604672093303976510e+01 7.475801438939424770e+01 7.092688850720752214e+01 6.687140723181919100e+01 6.472935354561796828e+01 6.472935354561796828e+01 6.138239937036925653e+01 5.738410106334803373e+01 5.656178976657142954e+01 5.458798562806702392e+01 5.193537296044994633e+01 5.003492037752180011e+01 4.646189833345352582e+01 4.571233274383256884e+01 4.553184206739722839e+01 4.257199159318868453e+01 4.168346295343092578e+01 3.913492204001565966e+01 3.769933294695012904e+01 3.837756748800153161e+01 3.493274699990853804e+01 3.449380579445398354e+01 3.364512444541869485e+01 3.094489619564380689e+01 3.028284347151052813e+01 2.980319401148568659e+01 2.690600558511001594e+01 2.397333749943618386e+01 2.503990407538670482e+01 2.410939068637745208e+01 2.169447607316144300e+01 2.147596966591845558e+01 2.156096138355855274e+01 2.115200686853738787e+01 2.083054321761365912e+01 1.880816950045315750e+01 1.791634982741566162e+01 1.791634982741566162e+01 1.718764943765918218e+01 1.729876869629750757e+01 1.580817915414851704e+01 1.614470880183617751e+01 1.486277531780258698e+01 1.463853962396101771e+01 1.429160451795459608e+01 1.400335959494873705e+01 1.289349738942235923e+01 1.276578990391775292e+01 1.196717041554091665e+01 1.136636545251116637e+01 1.145982636029576618e+01 1.178387521016519557e+01 1.148102646485360800e+01 1.095583024554597174e+01 1.022965646470134793e+01 1.005542982142198483e+01 8.949985933891664303e+00 9.061654616106753934e+00 8.657459006924820955e+00
2.254409306243944229e+03 2.009118998436509628e+03 2.009118998436509628e+03 1.803213642981384737e+03 1.621286779458760066e+03 1.551899031774393279e+03 1.473950876667710872e+03 1.249905053499020596e+03 1.148192050889512757e+03 1.129471062678074986e+03 9.977068867309463940e+02 9.447263836699315789e+02 8.309644893597762803e+02 7.789483581926245961e+02 6.673493124798901590e+02 6.527319180613239951e+02 5.511775076167529051e+02 5.293347294871911117e+02 4.714477680454218671e+02 4.473909929487574004e+02 3.905332895118037868e+02 3.603707450271372181e+02 3.325669928844947094e+02 3.170595425919477748e+02 2.616177462061927486e+02 2.581174872811506589e+02 2.418361359645262212e+02 2.315971664940559549e+02 2.283796965441737825e+02 2.053184778516748281e+02 1.893089844367308956e+02 1.820899849425555317e+02 1.741293261953497336e+02 1.651282301453355501e+02 1.631257146800561202e+02 1.515075899609064436e+02 1.437770464380269857e+02 1.321066957254254532e+02 1.321066957254254532e+02 1.268559724889397557e+02 1.216586859894627821e+02 1.187793534631815504e+02 1.100982603604599177e+02 1.078191754023084030e+02 1.010847591906143350e+02 9.119062426358995310e+01 9.217274878139394900e+01 8.894104601079341421e+01 8.313426179121780990e+01 7.710098457213631207e+01 7.766181311425314959e+01 7.199817192156562840e+01 6.577857845288765759e+01 6.064182222295647051e+01 6.064182222295647051e+01 5.636612925445825084e+01 5.662988394857902108e+01 5.235481877081218727e+01 5.132195041754907550e+01 4.808535287110289858e+01 4.752027435003417821e+01 4.569981895708452413e+01 4.427146362502731591e+01 4.162016675734837889e+01 4.162016675734837889e+01 3.978222707829932858e+01 3.681621347275063272e+01 3.521093333553049831e+01 3.318738832015637286e+01 3.341067132291315289e+01 3.242542577076137889e+01 2.971438530946750234e+01 2.908051467537185886e+01 2.788744961077964390e+01 2.741242467543440142e+01 2.670075598142855711e+01 2.536477851129922101e+01 2.503139706895010619e+01 2.424826900239925465e+01 2.173638279137286133e+01 2.251519969798582110e+01 2.184779322133271862e+01 2.138940523005369698e+01 2.016866603011234460e+01 1.997925058970048440e+01 1.842021887308343153e+01 1.861343895762218281e+01 1.796213502538094886e+01 1.754445689585699597e+01 1.644070794602657770e+01 1.644070794602657770e+01 1.615408141358203764e+01 1.444650180632121561e+01 1.424954390818973948e+01 1.381662176480953974e+01 1.380289777673351814e+01 1.234695299163232995e+01 1.196061385402547117e+01 1.184763946632218001e+01 1.149404588674056882e+01
2.423069316251542205e+03 2.058742626158457824e+03 1.939432379095983833e+03 1.777887429139206233e+03 1.688285330370302063e+03 1.584551840633856500e+03 1.452508979947387388e+03 1.205754422767505730e+03 1.187452675001665057e+03 1.053999436740922420e+03 9.239337196580208911e+02 9.256083347064397913e+02 8.105213908156079015e+02 6.524364588171966943e+02 6.524364588171966943e+02 6.087661784594023402e+02 5.104405534158565843e+02 4.788459559556306999e+02 3.933247863194024490e+02 3.873387150766866966e+02 3.159561596746225405e+02 2.890353681935396821e+02 2.890353681935396821e+02 2.493070994039570678e+02 2.431807293144689481e+02 2.063916900385741826e+02 2.010691084464203300e+02 1.719184242957547610e+02 1.698423532582522171e+02 1.664527302985084418e+02 1.450044972371119343e+02 1.310756910343345112e+02 1.307105838962409621e+02 1.167148695094682864e+02 1.167148695094682864e+02 1.098034794203766467e+02 1.029527243137455912e+02 9.833589662381993435e+01 9.386786430409237880e+01 8.923214647968080726e+01 8.430346557820578823e+01 8.353858541367659996e+01 7.537505963977068291e+01 7.333981107743751693e+01 7.021458215216701149e+01 6.881946276042519628e+01 6.178171717950555575e+01 5.844065319226838540e+01 5.350352306433037342e+01 5.350352306433037342e+01 5.349183101341542823e+01 4.735590703115351374e+01 4.477219027803280937e+01 4.235353046681058231e+01 4.235777338464135511e+01 3.887403551597328999e+01 3.737880484051465402e+01 3.472721278397551714e+01 3.249044007659846045e+01 3.237843369387667281e+01 3.053394731107153603e+01 2.895709974673144416e+01 2.786596931271421340e+01 2.639962710508758903e+01 2.395655361795822813e+01 2.431540091619401167e+01 2.210858444289077340e+01 2.107677611626133896e+01 2.153636994496856616e+01 2.087428769969045561e+01 1.923237401128942992e+01 1.861433819173903359e+01 1.735139521724648048e+01 1.765951680061957063e+01 1.680219871147091482e+01 1.637241178811180475e+01 1.506654338509003743e+01 1.454057718115227082e+01 1.441423048263491147e+01 1.439029717419846577e+01 1.425112981061420214e+01 1.336999839475793728e+01 1.336999839475793728e+01 1.194241093439049273e+01 1.194241093439049273e+01 1.178523262045220044e+01 1.147469919058962340e+01 1.102811896552190163e+01 1.130641770399977908e+01 1.064663723797796280e+01 1.055931015640724979e+01 1.023288759932301595e+01 1.021633317390363160e+01 9.997171602416763392e+00 9.618543812479051880e+00 9.684868814519619562e+00 9.123350053003647986e+00 8.861179708381474285e+00 8.473927172086796133e+00 7.679889940457973019e+00
2.236022798776485160e+03 2.219897273246700479e+03 1.934450144614428154e+03 1.875158213888770661e+03 1.663844522384008314e+03 1.478452065752395356e+03 1.459784194656506315e+03 1.285960571976363781e+03 1.120998514744260092e+03 1.028317751090578668e+03 9.467472027971947455e+02 9.209208914491675841e+02 8.395092740956564512e+02 7.472065131059607666e+02 6.880622248488284640e+02 6.363529827106475523e+02 5.401831756106481635e+02 5.097982797277144869e+02 4.735129995773869496e+02 4.617135345825886361e+02 4.059191093255402620e+02 3.780832584258394604e+02 3.470136532119965409e+02 3.226902214251259124e+02 2.849646960101544551e+02 2.827049125913661669e+02 2.428189788988074440e+02 2.397080470593772645e+02 2.182369925499864109e+02 2.051186953526474213e+02 1.931819639242089863e+02 1.786598232815485687e+02 1.621058950419541134e+02 1.545820895409330262e+02 1.435320916234138622e+02 1.355248513567462965e+02 1.252318714030904800e+02 1.174302877998544972e+02 1.085606232142129102e+02 1.046041554227945340e+02 9.328623704706652120e+01 9.228998359692933207e+01 8.946526177979643535e+01 8.328247963312277591e+01 7.962612839267306697e+01 7.325094432879657802e+01 7.150270209726795656e+01 6.753135941625598093e+01 6.208039335359420363e+01 5.941433303382736852e+01 5.513783470042384494e+01 5.652003398666466438e+01 5.114428661451975699e+01 5.113703013152417753e+01 4.377857416976348048e+01 4.176956317313953804e+01 4.176956317313953804e+01 4.016919184653842478e+01 3.968342531989930677e+01 3.472509897298313319e+01 3.221411059322993253e+01 3.191470747260899543e+01 3.003260333659825676e+01 2.906185065603310136e+01 2.744210046949017467e+01 2.744210046949017467e+01 2.669245615824726769e+01 2.466285034785475361e+01 2.363015018568765768e+01 2.314637204730653153e+01 2.340894374171768533e+01 2.201171132851311185e+01 2.275505530148823041e+01 2.002924497022621253e+01 1.893262966561200145e+01 1.794014675594723229e+01 1.788945867019281266e+01 1.628983456933080021e+01 1.582269167570466450e+01 1.536817076648298830e+01 1.448503111311582003e+01 1.427041102292534980e+01 1.337500910576815016e+01 1.346202605396947227e+01 1.204488924369626623e+01 1.204488924369626623e+01 1.160110082139062371e+01 1.145414643717116121e+01 1.142679572871395877e+01 1.078286173437980189e+01 1.084788124494201078e+01 1.039363515173999275e+01 9.918512652503043370e+00 9.758654279678847132e+00 9.952082745725645552e+00 9.752156278072842355e+00 9.105720113902982860e+00 9.324849254572129098e+00 8.931705431909541915e+00 8.855088648703839382e+00
2.156808670119687577e+03 2.143893161927739129e+03 1.970703623475249287e+03 1.720874710124503963e+03 1.593734879068905911e+03 1.541540424167504170e+03 1.478505852393355326e+03 1.314211057438259104e+03 1.175699187499295022e+03 1.144222448452183471e+03 1.043053918311243024e+03 9.758055842173832843e+02 8.582195692738226853e+02 8.160635494096305820e+02 7.052558214726223014e+02 6.164368043138758821e+02 5.586356910994995815e+02 5.591418496818283757e+02 4.774973327938561170e+02 4.533592287372943019e+02 4.337020521713819221e+02 4.086726202909255790e+02 3.853613851781342987e+02 3.731827589665979872e+02 3.254883162427960315e+02 3.143931836922112666e+02 2.920184302820354674e+02 2.698338039557732486e+02 2.630353946502006011e+02 2.501982509916953461e+02 2.284484485357016013e+02 2.173243151770117265e+02 1.998168356018027794e+02 1.935923971196731372e+02 1.848816612035742253e+02 1.773773794549454124e+02 1.615634525835779129e+02 1.573013565581526620e+02 1.483647620424071931e+02 1.410075412838841373e+02 1.385771036251700252e+02 1.324018660837258210e+02 1.290432834919899960e+02 1.221642981538310977e+02 1.188591531229566698e+02 1.080273353521194792e+02 1.061728866103868398e+02 1.003275044291081599e+02 1.004264043056541311e+02 9.604138706231717038e+01 8.664468482687892958e+01 8.648082460549811401e+01 8.187644086984809633e+01 7.932181473665163196e+01 7.379363013498586099e+01 7.233423761985201850e+01 6.971409194820958533e+01 6.819969555993391452e+01 6.248751377222431103e+01 6.139200169224879744e+01 5.671559331633764600e+01 5.361864992971512578e+01 5.082940239584745257e+01 4.751529056144809005e+01 4.524943626003938135e+01 4.524943626003938135e+01 4.334767342086034603e+01 3.880598169999849745e+01 3.939688221374388633e+01 3.566252482426577330e+01 3.442856950111313097e+01 3.384864408936207525e+01 3.237492494655901965e+01 3.215129711983703942e+01 2.981267746200508029e+01 2.907249010420037294e+01 2.698479295359651786e+01 2.550337595010972791e+01 2.550337595010972791e+01 2.358522741488942032e+01 2.358522741488942032e+01 2.139297569420902789e+01 1.992060288666176149e+01 1.925952239851569558e+01 1.886404567655569409e+01 1.722422280620616419e+01 1.609125416978811529e+01 1.498041753479359350e+01 1.450296163484495438e+01 1.375171875133223764e+01 1.324066686621777400e+01 1.251867339447542449e+01 1.217895260988838224e+01 1.148951099447353030e+01 1.062697339574970812e+01 1.095078894742575493e+01 9.889548012150129352e+00 9.511552681289867195e+00 9.050045833903903159e+00 9.002890479218642383e+00
