4.623964624447876122e+05 4.451136086884783581e+05 4.112639601190874819e+05 4.071633687212857767e+05 3.957372284688530490e+05 3.737854097815828281e+05 3.693793735817548004e+05 3.547429970544716925e+05 3.547429970544716925e+05 3.429057084347781492e+05 3.344467050993792946e+05 3.219904395030284068e+05 3.044193579239441897e+05 2.977636614627827075e+05 2.967880939057017094e+05 2.934483928800034919e+05 2.836526387270955020e+05 2.633593113925599610e+05 2.649621769885240356e+05 2.499705912988444325e+05 2.527256231116276176e+05 2.320461600821283355e+05 2.320461600821283355e+05 2.260299850517247396e+05 2.222559237888746138e+05 1.893609611888338695e+05 1.966608545300133992e+05 1.904285124848594132e+05 1.789227152455785836e+05 1.725741473434751679e+05 1.750698885852078383e+05 1.689224534880343999e+05 1.667067660783210304e+05 1.643977558597450552e+05 1.524554882277014549e+05 1.536631613154287625e+05 1.470016178958066739e+05 1.470016178958066739e+05 1.399166697029238567e+05 1.335729345863590424e+05 1.254734617678969807e+05 1.259421362064468412e+05 1.251326342022405006e+05 1.154442915331108670e+05 1.168713580296256405e+05 1.124524018519980891e+05 1.117915311793402943e+05 1.052358686562340445e+05 1.052358686562340445e+05 9.954031099177376018e+04 1.011073733465831465e+05 9.895131929732159188e+04 9.233692785949232348e+04 9.057717076713782444e+04 8.195389069261703116e+04 8.201474997044193151e+04 8.201474997044193151e+04 7.967434734161577944e+04 8.089927623053757998e+04 7.570118976764941181e+04 7.709872788333547942e+04 7.482571184289026132e+04 7.199136555174132809e+04 6.716316343329811934e+04 6.798576218555966625e+04 6.982807785611103463e+04 6.501205702885051141e+04 6.626682067779928911e+04 6.210858449081047002e+04 6.184561681358153146e+04 6.076056536543992843e+04 6.128234456280733866e+04 6.023097956768480799e+04 5.970169679974770406e+04 5.863668851018457644e+04 5.598504207881142793e+04 5.605959922504767019e+04 5.530236414005401457e+04 5.448561467933461972e+04 5.560795685743204376e+04 5.363239687251542637e+04 5.112632417996165896e+04 4.953919806999616412e+04 5.138177533840244723e+04 5.074822078528033308e+04 4.818674113089929597e+04 4.813094909291445219e+04 4.803599906236558309e+04 4.635952733045059722e+04 4.587607905795973784e+04 4.562665153007752087e+04 4.475493137205681705e+04 4.453636927770805050e+04 4.354694713707616029e+04 4.354694713707616029e+04 4.263226989408671216e+04 4.232276557417820732e+04 4.232276557417820732e+04 4.253292972446431668e+04 4.140382633989667374e+04
4.472608596263273503e+05 4.341505963657023385e+05 4.032162091633380041e+05 3.925314024006014224e+05 3.925314024006014224e+05 3.852669280720791430e+05 3.607355950199853978e+05 3.526505198250720860e+05 3.353291135691528325e+05 3.194600975007744855e+05 3.094865005344929523e+05 3.040491621515268344e+05 2.956680980404560687e+05 2.885663787980101188e+05 2.724736090470439522e+05 2.931874922899457742e+05 2.521673563042429450e+05 2.477483548619897047e+05 2.395229706342808495e+05 2.295730331581510254e+05 2.266528539946441306e+05 2.164161024223779095e+05 2.138000511767200078e+05 2.032897953768345178e+05 2.032897953768345178e+05 2.006024551025966648e+05 1.858645618500058481e+05 1.875791526505338261e+05 1.768214823521295912e+05 1.666112778230241674e+05 1.666112778230241674e+05 1.541960979456196656e+05 1.550798961337214278e+05 1.450553128697854117e+05 1.516928779923898692e+05 1.501792119929521286e+05 1.333827930853315047e+05 1.363151098246084875e+05 1.347014436958185688e+05 1.299633543543615669e+05 1.240219204820272716e+05 1.241914603412681899e+05 1.128582757253185991e+05 1.102019894511345628e+05 1.085193855175178178e+05 1.112166821319941082e+05 1.066572423732395400e+05 1.016735508704687963e+05 9.927788852488252451e+04 9.788953099158935947e+04 9.494996205310788355e+04 9.037609442977918661e+04 9.085283415072799835e+04 8.647538309984021180e+04 8.573256772592110792e+04 8.347934054083738010e+04 8.000721093798778020e+04 8.133998533888660313e+04 7.917787196633353597e+04 7.593139723817224149e+04 7.465565347480418859e+04 7.427871398338963627e+04 7.312932963303395081e+04 7.333737711081960879e+04 7.230191714319557650e+04 7.107755744254254387e+04 6.701901636704597331e+04 6.744169366799424461e+04 6.629595035277494753e+04 6.672045320619542326e+04 6.599278725283700624e+04 6.416212819964504160e+04 6.144742530320534570e+04 6.144341530030654394e+04 6.177376567372456338e+04 6.069133044188447820e+04 5.878193550710989803e+04 5.835969948845609906e+04 5.871932241621072899e+04 5.718136599859446142e+04 5.615178002210336126e+04 5.539145736519822094e+04 5.464150532178607682e+04 5.425681176309086004e+04 5.424145694234061375e+04 5.331123618256449117e+04 5.326090140775611508e+04 5.241300590559558623e+04 5.162678249819594203e+04 5.162678249819594203e+04 5.092191478413231380e+04 5.098225695702667144e+04 5.122048009193657344e+04 5.073993624816582451e+04 5.051231762372023513e+04 5.051231762372023513e+04 5.050147845841092203e+04 5.022407552105923969e+04 4.973514923659527994e+04 4.909314327759530715e+04
4.386685649034868111e+05 4.217306455384956789e+05 4.117700054013750050e+05 3.923584438470042078e+05 3.925087030426487327e+05 3.857598736864918610e+05 3.714347966230747988e+05 3.536757213573113550e+05 3.425773523634099984e+05 3.164645584893486812e+05 3.223298548800874851e+05 3.052484394247965538e+05 2.999356130830928450e+05 2.851419990952123771e+05 2.799949680415868643e+05 2.601012225663765857e+05 2.590568202599859214e+05 2.540674412593693414e+05 2.484088699939613289e+05 2.309103118587957288e+05 2.238343461089411867e+05 2.209833535547435749e+05 2.194009086503788130e+05 2.136906062783089874e+05 2.006150313907342788e+05 1.940548346869019733e+05 1.875406616161987477e+05 1.875129030723358737e+05 1.788507484970275837e+05 1.765938569857111434e+05 1.716987301771298808e+05 1.623291392192912172e+05 1.711838924955348775e+05 1.641523039160924673e+05 1.492742146053152974e+05 1.489172628534767719e+05 1.438097922258760955e+05 1.381720627125528990e+05 1.343252012711398420e+05 1.323748755629240186e+05 1.238170747363663395e+05 1.247068171392936929e+05 1.184263787887164799e+05 1.169579300421864755e+05 1.098054772595769173e+05 1.105474951439962606e+05 1.068989492236814840e+05 1.081501379828601785e+05 1.031630256952369673e+05 1.041374987945815228e+05 9.655187681022987817e+04 9.495943394732364686e+04 9.385867765586709720e+04 8.590045247776291217e+04 8.105386338347615674e+04 8.694637552086904179e+04 8.172692089478051639e+04 8.445254779407268506e+04 8.073493342294813192e+04 8.029886016329283302e+04 7.892406958175351610e+04 7.530309604067649343e+04 7.242439717206195928e+04 7.030625907914843992e+04 6.839016334717726568e+04 6.980101907933647453e+04 6.829422874157357728e+04 6.631852780409465777e+04 6.577079525028236094e+04 6.466347991051241843e+04 6.434609209638043103e+04 6.319452087852182012e+04 6.436473895613673085e+04 6.279116083463953692e+04 6.064646468630964227e+04 5.910258541478935513e+04 6.018948172217766114e+04 5.946344992248309427e+04 5.716159158858741284e+04 5.770068605275357550e+04 5.616131303576823120e+04 5.616131303576823120e+04 5.400647805266739306e+04 5.458602996627008542e+04 5.464845834228437161e+04 5.352451870302983298e+04 5.260114930253213242e+04 5.275866925635226653e+04 5.072359930714660732e+04 5.052607571766304318e+04 5.083248325693048537e+04 5.035666949432497495e+04 4.982335035441847140e+04 4.929519823016083683e+04 4.888637138905505708e+04 4.886517139043450152e+04 4.856894708290496783e+04 4.834375437476280786e+04 4.739899483758752467e+04 4.795052038257003733e+04
4.558865227643914986e+05 4.535178589420772623e+05 4.304997112428439432e+05 4.194111474834831897e+05 3.948271365366118844e+05 3.957002562075171736e+05 3.849248513179247384e+05 3.604916183552445727e+05 3.465648180370703340e+05 3.198406018495608587e+05 3.371396213772210176e+05 3.045252402940695756e+05 2.995345804973466438e+05 2.866570247569668572e+05 2.935523838313875603e+05 2.747471543943571160e+05 2.871924357498720638e+05 2.793252994401952601e+05 2.595667779985967209e+05 2.501557747839767253e+05 2.421548514342576673e+05 2.343910254463422170e+05 2.143228966564031434e+05 2.166648724395463360e+05 2.105025437564845488e+05 2.038592095409766480e+05 2.023980822581305692e+05 1.879371318123748933e+05 1.846299056138218439e+05 1.849047180234067782e+05 1.686416583120875293e+05 1.758636833541015221e+05 1.690681361180887325e+05 1.563636222910490469e+05 1.586943984278103162e+05 1.490963506230984640e+05 1.442012813965490204e+05 1.359373690201366553e+05 1.318839811503940437e+05 1.333547803416173847e+05 1.251031312158334040e+05 1.213771331068979052e+05 1.208582845663362241e+05 1.156960754675922362e+05 1.139317500288597657e+05 1.089648172197992972e+05 1.067395993782033620e+05 1.031532236821310653e+05 1.004797144760572555e+05 1.014674867314397561e+05 9.685058027997642057e+04 9.279323266846184561e+04 8.571407685661646246e+04 8.439316192421149753e+04 8.439316192421149753e+04 8.260128385771108151e+04 7.765252706945304817e+04 7.765252706945304817e+04 7.668667983023615670e+04 7.345053597126917157e+04 7.200480366438279452e+04 6.862650176585977897e+04 6.911350225588616740e+04 6.526293394717715273e+04 6.526293394717715273e+04 6.295315402876056760e+04 6.163153158335739863e+04 6.139486751565063605e+04 5.857960752696454438e+04 5.761418974878748122e+04 5.735352054281487653e+04 5.645227155286464404e+04 5.862312151591230213e+04 5.438821916688900819e+04 5.438821916688900819e+04 5.312717105409013311e+04 5.298985119284984830e+04 4.870195256801198411e+04 5.127000905033179151e+04 4.990812940295079170e+04 4.770096995378146676e+04 4.844299062558969308e+04 4.666903379774268979e+04 4.666903379774268979e+04 4.477819774429000972e+04 4.547950967787798436e+04 4.551757583957386669e+04 4.481300276650243177e+04 4.481300276650243177e+04 4.431649788489873026e+04 4.352561377192845248e+04 4.402341099129408394e+04 4.343941534823005350e+04 4.084794423464828287e+04 4.075154979558152991e+04 4.084568317814972397e+04 4.074228340364521137e+04 4.074228340364521137e+04 4.040284149501110369e+04 4.031295875622101448e+04
4.550097640245286166e+05 4.186418146895418759e+05 4.164270234884027159e+05 3.986136591526845004e+05 3.980270786528381286e+05 3.912686982560663018e+05 3.597593592789663235e+05 3.395759029044831404e+05 3.223959816603334621e+05 3.219738974307710887e+05 3.175154312821889180e+05 2.872433230163640110e+05 2.929125820313933655e+05 2.819867237038658932e+05 2.668217699112468399e+05 2.634515467117617372e+05 2.596173220353501965e+05 2.526349255996579886e+05 2.449083648700354388e+05 2.358695899590379267e+05 2.265123406727194379e+05 2.237680401290650188e+05 2.040597265306343033e+05 2.059708731287765549e+05 2.054391976884969918e+05 1.879345736866144871e+05 1.949765760576269531e+05 1.793025909359897196e+05 1.690944248447855643e+05 1.853134364457716583e+05 1.648092779140402272e+05 1.632089184101197752e+05 1.635570308901454846e+05 1.578291673366898322e+05 1.558376809544574353e+05 1.470067532278437866e+05 1.492699835967994877e+05 1.430729967576450144e+05 1.360484655101617973e+05 1.291310168585975334e+05 1.252962545628853113e+05 1.222252393199994549e+05 1.175290821555645816e+05 1.195812401704310323e+05 1.055616710854495468e+05 1.055616710854495468e+05 1.039098664713559265e+05 9.998792277494276641e+04 9.696320877688952896e+04 9.477433041322100325e+04 9.099679705872778140e+04 9.074416080473945476e+04 8.694666009029147972e+04 8.254005853687858325e+04 8.297480924107004830e+04 7.716926065894529165e+04 7.374994045406146324e+04 7.374994045406146324e+04 7.513695772245698026e+04 6.906007834234037728e+04 6.969786625446226390e+04 6.771807147432820057e+04 6.759708543174725492e+04 6.386657072930860159e+04 6.576549793992491323e+04 6.133207753561102436e+04 6.039917779133572185e+04 6.013687425144545705e+04 5.761221206471174810e+04 5.636386737577995518e+04 5.541890738147024967e+04 5.541890738147024967e+04 5.317983590502175502e+04 5.289767104806115822e+04 5.182409368778639328e+04 5.062634210688690655e+04 5.027835927051115141e+04 5.035913624372368940e+04 4.973478947960603546e+04 4.758439721583070059e+04 4.758439721583070059e+04 4.601447634509801719e+04 4.485499386744806543e+04 4.451929825168825482e+04 4.434245206524676178e+04 4.382782621972782363e+04 4.329016591595468344e+04 4.409276953716094431e+04 4.318200589961007790e+04 4.257490892746877944e+04 4.314226705460745870e+04 4.220622604198029148e+04 4.238957665574602288e+04 4.158906925526008854e+04 4.189854924188480800e+04 4.168970782030464034e+04 4.220920015143699857e+04 4.071498145046598802e+04 4.042200892596799531e+04 4.080637016491256509e+04
4.353375640277099446e+05 4.261439663505350472e+05 4.172094921055505401e+05 4.052435061520269373e+05 4.065313479885172565e+05 3.835598082906774362e+05 3.490974451771919848e+05 3.550329637149946648e+05 3.609368766801833408e+05 3.294054794829267776e+05 3.437310910579016781e+05 3.153159179475718993e+05 3.156262807342386222e+05 2.951546830177856027e+05 2.802252009468159522e+05 2.832288448886118713e+05 2.620393418871692556e+05 2.566763541675783927e+05 2.585986888971660228e+05 2.213226538292888144e+05 2.342880142063648382e+05 2.215910116239950003e+05 2.241304029904144118e+05 2.277399558952751977e+05 2.117534874306628481e+05 2.128586454359016789e+05 2.083964889261137578e+05 1.976810617548266891e+05 1.932814599827251513e+05 1.838316410123093519e+05 1.806072512345031428e+05 1.659796813772846945e+05 1.591018693580556428e+05 1.550231711806822277e+05 1.514272114552009443e+05 1.489695782872173004e+05 1.409473025381447806e+05 1.311433844326197868e+05 1.351669601581751194e+05 1.341041418006934109e+05 1.281241042817347334e+05 1.202300973889218003e+05 1.182569952246787434e+05 1.192375276189900615e+05 1.150635634949913656e+05 1.150360381351448887e+05 1.070869908217119955e+05 1.056021434836790722e+05 1.041183452191562246e+05 9.817178913532278966e+04 9.681215917905766401e+04 9.378940150434938550e+04 8.919977301279164385e+04 8.596417711507786589e+04 8.789601663658893085e+04 8.529894712075602729e+04 8.281137079189387441e+04 8.228519316809321754e+04 8.115137583561109204e+04 7.521283377113017195e+04 7.133527554047714511e+04 7.133527554047714511e+04 7.148101779224825441e+04 7.177159677764031221e+04 6.888094766536208044e+04 6.699219989763117337e+04 6.396679221643741039e+04 6.217245152137529658e+04 6.661534237727143045e+04 6.094697575087640871e+04 5.879533926620636339e+04 5.976339052235346753e+04 5.942649716187368904e+04 5.768677857928223239e+04 5.884627971613973932e+04 5.926349229124867998e+04 5.788842683601855242e+04 5.664417843379730766e+04 5.358004571571951237e+04 5.476771085280036641e+04 5.308316831146404729e+04 5.144571823854300601e+04 5.157334099688566494e+04 5.042462831334503426e+04 5.042462831334503426e+04 4.977276804813282797e+04 4.920673156635779014e+04 4.922345135484796629e+04 4.729631072315954225e+04 4.773984406250484608e+04 4.617438259112872765e+04 4.691703190561255178e+04 4.573555787025811878e+04 4.584269256423954357e+04 4.565638114063554531e+04 4.490997884323191101e+04 4.419480355128299561e+04 4.456684408820266253e+04 4.421593477020288992e+04 4.403062555836759566e+04
4.401192668523918837e+05 4.451324513178731431e+05 4.314785479773214320e+05 3.997775738137300941e+05 4.179876138781526824e+05 4.011333369143985328e+05 3.887851909024268389e+05 3.626987832890450372e+05 3.511082611642236589e+05 3.520600855843254831e+05 3.175579064032346359e+05 3.114780944209966692e+05 3.308609093400052516e+05 2.895509769169013016e+05 3.125930564856026904e+05 2.786686348714188789e+05 2.793701884753056802e+05 2.559957199700577476e+05 2.559957199700577476e+05 2.464528435758076084e+05 2.544979177466088440e+05 2.486151362223219767e+05 2.235396863685368444e+05 2.173543716550577083e+05 2.080497661940830003e+05 2.173448779572695494e+05 1.999658710640122590e+05 1.876859518285287486e+05 1.828480816739236179e+05 1.825039164734557562e+05 1.836451362482676632e+05 1.688738978904549440e+05 1.666052366507151455e+05 1.660918846403150819e+05 1.570977606308808608e+05 1.476178157063412655e+05 1.476178157063412655e+05 1.469930462614978896e+05 1.363429842432987352e+05 1.361232247600853443e+05 1.353886682825409225e+05 1.348965896308302472e+05 1.208827235908464354e+05 1.177902766722730012e+05 1.089051045656490023e+05 1.120119153990179475e+05 1.138659381413026276e+05 1.091296575079703907e+05 1.015194628223924519e+05 1.005527386993585096e+05 9.507352415444645158e+04 1.002615842459107516e+05 8.718645269251306308e+04 8.607314042865221563e+04 8.569170627974202216e+04 8.369171886619320139e+04 7.913014448331452149e+04 8.211629581575989141e+04 7.899066009116925125e+04 7.506968511793040670e+04 7.379968389403090987e+04 7.115390824284126575e+04 6.935690081217038096e+04 6.838675977871607756e+04 6.910914787871712178e+04 6.646058729616172786e+04 6.484355630346559337e+04 6.522123709191985836e+04 6.135757549839956482e+04 6.297106044777189527e+04 6.068684039369700622e+04 5.712162805814211606e+04 5.800336069569195388e+04 5.817389163452974753e+04 5.649271932009736338e+04 5.414228603406365437e+04 5.218857595618216146e+04 5.264119262193229224e+04 5.199464369669195003e+04 4.986034883707216068e+04 4.872307081619098608e+04 4.805503106645130902e+04 4.962610028738301480e+04 4.790124329131123523e+04 4.713197822648994770e+04 4.595671378823153645e+04 4.463872149964037089e+04 4.422281420263428299e+04 4.401119746957205643e+04 4.379245962150595733e+04 4.389844513859936706e+04 4.234984674222104513e+04 4.176868684275258420e+04 4.167229591595529928e+04 4.156167646500602132e+04 4.136807691667857580e+04 3.927075880257888639e+04 3.941491223586465640e+04 3.956330768368717690e+04 3.837311849268879450e+04
4.482108231557426043e+05 4.301498790034843259e+05 4.239922753080889233e+05 3.930267269445926067e+05 4.014242914084609947e+05 3.914938233416651492e+05 3.698738697070712224e+05 3.718314959995142999e+05 3.322237374048302881e+05 3.413871632338423515e+05 3.188998623832543963e+05 3.258303351892408100e+05 3.066579491662570508e+05 3.006474722148461733e+05 2.897995678340019658e+05 2.804948261502587702e+05 2.739918279225582955e+05 2.672791894186747377e+05 2.548336149111244304e+05 2.509360584540418640e+05 2.484091413219152892e+05 2.220464842992344929e+05 2.241268638928815490e+05 2.192840158531111083e+05 2.050236997131607786e+05 2.141539544761464058e+05 2.082710397576998512e+05 2.032589030799075554e+05 2.024538377448029059e+05 1.799054933550516143e+05 1.736260628739615786e+05 1.746147995804298844e+05 1.572548891873677494e+05 1.538114150084893918e+05 1.571429024617985706e+05 1.416502955062093970e+05 1.440201137439335871e+05 1.352056392214181542e+05 1.352056392214181542e+05 1.302661370906751399e+05 1.231397194858585426e+05 1.249858960435798508e+05 1.252620925182524516e+05 1.123667194666685391e+05 1.080441941916212381e+05 1.075369023311388300e+05 1.058161111360242212e+05 1.052127663883070054e+05 1.007190131982826570e+05 9.801217318350642745e+04 9.528791477497134474e+04 9.345495013816528080e+04 8.994335179309027444e+04 8.570724251868910505e+04 8.381452429506729823e+04 8.103304121991606371e+04 8.015805943383130943e+04 7.993717005443519156e+04 7.759712577076995512e+04 7.669911067916950560e+04 7.165509763802927046e+04 7.178745154888051911e+04 7.163072379831348371e+04 7.065180317167579778e+04 6.564180627706758969e+04 6.499507670758695167e+04 6.768526592625891499e+04 6.253514346932560147e+04 6.253514346932560147e+04 6.155182779633299651e+04 6.035407404622119793e+04 6.048582678217276407e+04 5.735700760914417333e+04 5.579609682719887496e+04 5.809920784850064956e+04 5.547006955892463884e+04 5.490075681814176642e+04 5.445388026563741005e+04 5.243909030333198461e+04 5.262889878425180359e+04 5.067069768627203302e+04 5.015339022099440626e+04 5.147221378262742655e+04 4.922558904965112743e+04 4.829833717114468163e+04 4.879139597087969014e+04 4.821990422769885481e+04 4.756348905130789353e+04 4.707875181055255234e+04 4.648404584380690358e+04 4.610921106247638090e+04 4.552120576902752509e+04 4.497119470824394375e+04 4.416080039706128446e+04 4.432119893183226668e+04 4.429460685155129613e+04 4.306550612224887300e+04 4.345729300110161421e+04 4.358388681352667481e+04 4.316511782663030317e+04
4.271290310429462115e+05 4.294642330349730910e+05 4.159863788525859127e+05 4.124553068414289737e+05 3.819235026259645238e+05 3.913204399127269862e+05 3.578921384486035677e+05 3.461735661150052911e+05 3.314718532131589600e+05 3.267384756989391171e+05 3.258992303090246860e+05 3.312596856667511747e+05 2.965419560375685105e+05 3.056930276099962066e+05 2.841877499750137795e+05 2.701429585622158484e+05 2.654650132731574122e+05 2.523579922908784356e+05 2.508859959651221579e+05 2.482182450542862643e+05 2.421698016351231490e+05 2.417159635094359110e+05 2.090587926535322913e+05 2.131323017243089853e+05 2.257002879281751229e+05 2.062759016404766880e+05 2.062759016404766880e+05 1.917485389459475991e+05 1.877425905797577580e+05 1.803849839045778790e+05 1.786398598811686388e+05 1.658088469771935779e+05 1.641436049877431360e+05 1.552454090302264376e+05 1.584205654409511480e+05 1.460244014221875113e+05 1.484106582106864953e+05 1.455784288819265203e+05 1.485423239881605259e+05 1.413509228412881203e+05 1.292182804212019691e+05 1.256439635226348473e+05 1.264556485462900746e+05 1.176205408107973344e+05 1.164667315577778936e+05 1.095229131141088437e+05 1.032657693962126214e+05 1.013500535979711858e+05 1.071669165862925729e+05 9.775896271466105827e+04 9.748200754035662976e+04 8.915583652469927620e+04 8.780283828526057187e+04 8.666984324101293168e+04 8.275917322272350430e+04 8.074188895048933045e+04 7.873039295154163847e+04 7.725809302627967554e+04 7.661270669418569014e+04 7.347604882098565577e+04 6.992076959225958853e+04 6.947588042512805259e+04 6.957495237736284616e+04 6.725079332194699964e+04 6.529889260270211525e+04 6.514254176066185755e+04 6.437980938130611321e+04 6.140273962268455944e+04 6.215359670583315892e+04 5.836982513628277957e+04 5.610867381965608365e+04 5.759195004517610505e+04 5.354324360341413558e+04 5.483754758587875403e+04 5.292212168145926262e+04 5.252058680078099860e+04 5.222202395584631449e+04 4.903391518098546658e+04 4.873900427213007060e+04 4.930947549004709435e+04 4.716154320447584178e+04 4.716154320447584178e+04 4.839517156251131382e+04 4.726956873736915441e+04 4.685319259135700850e+04 4.512212521062332962e+04 4.549138612995221774e+04 4.426484832559202187e+04 4.503752065931911056e+04 4.283795850440156210e+04 4.363681040688242501e+04 4.342801245003468648e+04 4.267413825316875591e+04 4.198030275962283486e+04 4.114923542933422141e+04 4.176306798765653366e+04 4.066600936095885845e+04 4.083616230736730358e+04 3.965131834144330060e+04 3.960743688283020310e+04
4.404080486133089289e+05 4.459411474522961071e+05 3.945977551119591226e+05 4.183641981599087594e+05 3.845255008611898520e+05 3.742199598669518018e+05 3.696249269812424900e+05 3.658195016414964921e+05 3.483464338971932302e+05 3.385945738024231978e+05 3.224454111537214485e+05 3.094833522262508632e+05 3.057971554169959854e+05 3.059608387943259440e+05 2.896898325892736320e+05 2.897028634417647263e+05 2.567953811761796242e+05 2.752729903351056273e+05 2.682106301294903387e+05 2.531743560174496670e+05 2.604645623779122834e+05 2.290035113801492553e+05 2.470795193043434992e+05 2.226205722421240935e+05 2.240328184456382296e+05 2.159649766416016500e+05 2.090936170870433270e+05 1.956697736845221953e+05 1.922584459554194764e+05 1.769058220906507340e+05 1.811065402019439789e+05 1.718190148077496560e+05 1.619667465929150931e+05 1.648335082168630324e+05 1.637815267345987668e+05 1.560876085395145637e+05 1.506815016475594603e+05 1.503830269841409172e+05 1.409458513163407915e+05 1.323681901679486909e+05 1.173969504981163482e+05 1.084212609923656564e+05 1.100323771692106966e+05 1.162856413331190415e+05 1.090217814277909492e+05 1.092789402127630310e+05 1.017436440495368879e+05 1.048809726309944817e+05 1.039879205179376149e+05 9.770598376857457333e+04 9.519851088602803065e+04 9.167281976302369731e+04 9.050329508780372271e+04 8.647941325448952557e+04 8.703314585232238460e+04 8.667874908394913655e+04 8.456174042377011210e+04 7.804415721374930581e+04 7.437106503639246512e+04 7.001073565559890994e+04 7.001073565559890994e+04 7.059496603998895444e+04 6.918770024392349296e+04 6.885814089610462543e+04 6.570777867900060664e+04 6.620224605614181201e+04 6.181058238645400706e+04 5.959150488421769842e+04 6.067391203139279969e+04 5.984741092925642442e+04 5.886796595767739927e+04 5.690872106465340767e+04 5.578857075074825843e+04 5.637143827495501318e+04 5.576184959978946426e+04 5.628310833878727135e+04 5.216829497423643625e+04 5.316427606022578402e+04 5.051651695364259649e+04 5.091220105919949856e+04 5.154066189971775020e+04 5.207200861341181007e+04 4.898465459739137441e+04 4.819323160995541548e+04 4.768154145092899853e+04 4.705420381710150832e+04 4.666617843491362146e+04 4.570897132972213876e+04 4.492539088846266532e+04 4.536255757795247337e+04 4.450750272250762646e+04 4.460831117926939623e+04 4.403180483614138939e+04 4.305288356176520028e+04 4.242306196362273477e+04 4.206017712110889988e+04 4.272964927993950550e+04 4.239213776862528175e+04 4.118282835891780269e+04 4.093663161708811822e+04
