2.119488741433893608e+01 2.115944024119719202e+01 2.118666582590877923e+01 2.110718318937322024e+01 2.111102220616895409e+01 2.104716186052414173e+01 2.108046628073295636e+01 2.103756106570899576e+01 2.098273280945981156e+01 2.102096856874529607e+01 2.090625408005591623e+01 2.093638523851768340e+01 2.090541461338460394e+01 2.083860991145139963e+01 2.082083382282260686e+01 2.076511643264133156e+01 2.070494609529732699e+01 2.068659484797685977e+01 2.064942642033379983e+01 2.058177393114435816e+01 2.061735821801312696e+01 2.053447190373509201e+01 2.054259317257561790e+01 2.053801531715129158e+01 2.047291427039935741e+01 2.047501949034061752e+01 2.039548933956836407e+01 2.036085221812756529e+01 2.023022393688364318e+01 2.024698309049678002e+01 2.021422341799717159e+01 2.020699008186376844e+01 2.014341571548029108e+01 2.011970803312095057e+01 2.008828701760215552e+01 2.001521604686908518e+01 1.991634579389297244e+01 1.990407560385705210e+01 1.982242939166976470e+01 1.982242939166976470e+01 1.970599896694521291e+01 1.967372502947905843e+01 1.964434965233479957e+01 1.962175975994088972e+01 1.958819276155295697e+01 1.957098253651506425e+01 1.948914285888589859e+01 1.946471232229437121e+01 1.942610680840306614e+01 1.932101495246961420e+01 1.924251785291981776e+01 1.923205934638379944e+01 1.923205934638379944e+01 1.915985472247789190e+01 1.914463594917659606e+01 1.909544092033516094e+01 1.905112815453653141e+01 1.904062753333769464e+01 1.902659758657789624e+01 1.893986524207846855e+01 1.888761196372031037e+01 1.886453593308674215e+01 1.878391107342502409e+01 1.878466406422258572e+01 1.869803118735646663e+01 1.868708487535435481e+01 1.860065015141172751e+01 1.854055691772224890e+01 1.852484787847952674e+01 1.850254735974822395e+01 1.848005894635387492e+01 1.843799472598722389e+01 1.840286944657006529e+01 1.834990609959165653e+01 1.835822694102381902e+01 1.833055098304779662e+01 1.829636778740873027e+01 1.824703173457610461e+01 1.819803614587766916e+01 1.816368918197701632e+01 1.816368918197701632e+01 1.811886397797296056e+01 1.807601374485694379e+01 1.807601374485694379e+01 1.803880204483238359e+01 1.800219578591324776e+01 1.800028833153267271e+01 1.793897925018262285e+01 1.797656729899901151e+01 1.795790537989418212e+01 1.781509154992131272e+01 1.781509154992131272e+01 1.779385034455941650e+01 1.780139164008270924e+01 1.782400098223370932e+01 1.775686999304317482e+01 1.775086532896901659e+01 1.772445144412457907e+01 1.768807993310302251e+01 1.772087986690776162e+01
2.120686747006987360e+01 2.115834390698361389e+01 2.116379837248142692e+01 2.113867686983556737e+01 2.108395763765743780e+01 2.106409161390688567e+01 2.103510632864524155e+01 2.100239656756364681e+01 2.094989316846973892e+01 2.096489205269349654e+01 2.091497772772731878e+01 2.093478600276635504e+01 2.083561001163350923e+01 2.081896307425315484e+01 2.079574556393538742e+01 2.076611773701141672e+01 2.073400349882335902e+01 2.069295548213332481e+01 2.065523835240804829e+01 2.058707007010025691e+01 2.058707007010025691e+01 2.055614535801481324e+01 2.049371748923878300e+01 2.045717643407729724e+01 2.043662097465804450e+01 2.039164775540332997e+01 2.036889361224565320e+01 2.029469776119425006e+01 2.028394718341222713e+01 2.024478370375362601e+01 2.022241325159328440e+01 2.017242441916976858e+01 2.008349641732824509e+01 2.008639182107206977e+01 2.004835433746633910e+01 1.999098745556660006e+01 1.995016070044006185e+01 1.989301253952604043e+01 1.988505312687556881e+01 1.982015367068811784e+01 1.978386479653900309e+01 1.978386479653900309e+01 1.967444076724526880e+01 1.968233120423925087e+01 1.965750980339498355e+01 1.960233573765605897e+01 1.953400261754282852e+01 1.945551764342763690e+01 1.945551764342763690e+01 1.937410388608103418e+01 1.940491025785707535e+01 1.930150045345684262e+01 1.925391386572661645e+01 1.918283229776728049e+01 1.914846905737440963e+01 1.913402713972080704e+01 1.913402713972080704e+01 1.904363933374941098e+01 1.898172014316761036e+01 1.897108419868299478e+01 1.892574969691614584e+01 1.884507101465719714e+01 1.884507101465719714e+01 1.882112902094528195e+01 1.872894375620074570e+01 1.873605038474343942e+01 1.866664090338704440e+01 1.861444242366707513e+01 1.859500064246377349e+01 1.855623385477406018e+01 1.855858193909207898e+01 1.849808969648987045e+01 1.846947210459098798e+01 1.840910620506396356e+01 1.841985089905521633e+01 1.840704389391934725e+01 1.839129404622211084e+01 1.832270411924412201e+01 1.832270411924412201e+01 1.829683572931893920e+01 1.826085732210881218e+01 1.826085732210881218e+01 1.821483038000136290e+01 1.822219564574290374e+01 1.814112478310430632e+01 1.811261647046522683e+01 1.812377361108612206e+01 1.812717633734809297e+01 1.809402843985083820e+01 1.804877008635434166e+01 1.803783276768282917e+01 1.802382587665414704e+01 1.799116128964097427e+01 1.798864684456226826e+01 1.796260034676958028e+01 1.796219106751567551e+01 1.788782001129301946e+01 1.788627039742600644e+01 1.790152322931293227e+01 1.786763343972765483e+01
2.121645088031191762e+01 2.117605380094775569e+01 2.114377628765146255e+01 2.113647639085080954e+01 2.107886337133843213e+01 2.105139829448620858e+01 2.105139829448620858e+01 2.103661399340234084e+01 2.099219218972253387e+01 2.098701237065938940e+01 2.097636241704019966e+01 2.089995870583870285e+01 2.093701554500351492e+01 2.088388055294562662e+01 2.084516756301133356e+01 2.080957107349603064e+01 2.074298258280265372e+01 2.072417391453278768e+01 2.069821228710634742e+01 2.062296014911572328e+01 2.062296014911572328e+01 2.063440215685547230e+01 2.055469950776667076e+01 2.053000520155933017e+01 2.045308355618186624e+01 2.045308355618186624e+01 2.044872666178929421e+01 2.038147377943533201e+01 2.032598800160909391e+01 2.032572617231042145e+01 2.025813413898958615e+01 2.014216072176157013e+01 2.014216072176157013e+01 2.014975776972837096e+01 2.000392625299283011e+01 2.001404349867758370e+01 1.994922881374432677e+01 1.993731925331747235e+01 1.990290155243772574e+01 1.985277235934476536e+01 1.982329370792351142e+01 1.976663515268802840e+01 1.970609870964671728e+01 1.966114509631163187e+01 1.959946274965107449e+01 1.949262036807578724e+01 1.953421368742329278e+01 1.943507348270687274e+01 1.937314015113654264e+01 1.936909626496147396e+01 1.930542449175801778e+01 1.927689467323627426e+01 1.921335706143983657e+01 1.917193055133779112e+01 1.914113204814265501e+01 1.911110515527610687e+01 1.906030234920237376e+01 1.902972356875470439e+01 1.898269549134559142e+01 1.893824755986364039e+01 1.887560368256072962e+01 1.881363853140700115e+01 1.876716394270276211e+01 1.874315494597816567e+01 1.869667740271504641e+01 1.866718415487070004e+01 1.860128637189918877e+01 1.858086908737420373e+01 1.852610909141904116e+01 1.847770264042138066e+01 1.845078077669566952e+01 1.841717642003589006e+01 1.838647723487521901e+01 1.834422755934426519e+01 1.829689701292279125e+01 1.826170121232028620e+01 1.821505042033138722e+01 1.818260338356072481e+01 1.814961892236030749e+01 1.818023593727383158e+01 1.806587637033931770e+01 1.802572350964682002e+01 1.806757171869675105e+01 1.798219346802063967e+01 1.792640216647103557e+01 1.792640216647103557e+01 1.793361933301675037e+01 1.787203815520030403e+01 1.781066465803091958e+01 1.778636085159847369e+01 1.774552293527897717e+01 1.776219206229292524e+01 1.773841917349905728e+01 1.773841917349905728e+01 1.770038645624106266e+01 1.768150475947742351e+01 1.764386504903493247e+01 1.765038027894686579e+01 1.760057742504149658e+01 1.757667239872653298e+01
2.119313314207218824e+01 2.120112914395196313e+01 2.115029398809696204e+01 2.114152572123396823e+01 2.110851863516534266e+01 2.109855793998638518e+01 2.100394694056666367e+01 2.100394694056666367e+01 2.097218571154388655e+01 2.096343969016909980e+01 2.093696597789264757e+01 2.095521764710018431e+01 2.091326868741769474e+01 2.086348869023870378e+01 2.074026418031746033e+01 2.074026418031746033e+01 2.069624367766230932e+01 2.071964456359814832e+01 2.071295940344737474e+01 2.067653843670067104e+01 2.065235154983150423e+01 2.057426620399976258e+01 2.055861640175358218e+01 2.054518012786742531e+01 2.046926441935009322e+01 2.043438274968293555e+01 2.038915418157792558e+01 2.037655949403129441e+01 2.029855009261655141e+01 2.022894843310633917e+01 2.024259721173212512e+01 2.022218076666782238e+01 2.012969581187981305e+01 2.010856706913723713e+01 2.006932409533041195e+01 1.996628698708946459e+01 1.996336783026487538e+01 1.991174037568851318e+01 1.991123225189907586e+01 1.987003876948370618e+01 1.979744365607826850e+01 1.978639230467888055e+01 1.968831881372744164e+01 1.972787791856083572e+01 1.968894306696918406e+01 1.957132060751793290e+01 1.953131672256115436e+01 1.951187546137440165e+01 1.945421092479086056e+01 1.940480605723326946e+01 1.935356530851717594e+01 1.934700001559566829e+01 1.931551382535586470e+01 1.927633648511788778e+01 1.918555603724136560e+01 1.915862503637239911e+01 1.909743117064206430e+01 1.899275724903234419e+01 1.899275724903234419e+01 1.893588809759004121e+01 1.894025911452370181e+01 1.896283918358295395e+01 1.884904927324938839e+01 1.887782099349297837e+01 1.880607761223563656e+01 1.874021858989634026e+01 1.874021858989634026e+01 1.869858536023983930e+01 1.870208646900518801e+01 1.864911241066781855e+01 1.858795115293711220e+01 1.858903398422250319e+01 1.854542072421054755e+01 1.850921226307183431e+01 1.845148917681611778e+01 1.848665549633474825e+01 1.841774643168538361e+01 1.839990678405835212e+01 1.835981015687423223e+01 1.834363630084103391e+01 1.829212406085762410e+01 1.829212406085762410e+01 1.826314328769248263e+01 1.823260003308378785e+01 1.821006572963148784e+01 1.817417052360881868e+01 1.816663330997687709e+01 1.814586072285478124e+01 1.808848707782238918e+01 1.809130423679004096e+01 1.809130423679004096e+01 1.804103625691155699e+01 1.800679058228051943e+01 1.801580514858586923e+01 1.797910672162504397e+01 1.798959505332538455e+01 1.798152827225858985e+01 1.796025396002458763e+01 1.787863677572531174e+01 1.790130545604923995e+01
2.117795006560169568e+01 2.117334681493021620e+01 2.112560618308466331e+01 2.109431583365399732e+01 2.109963232909040798e+01 2.106784740894339691e+01 2.103460377159216321e+01 2.096588401544087787e+01 2.093104043928271096e+01 2.095138092780106120e+01 2.092215849650861870e+01 2.091301172806149111e+01 2.087723592570824138e+01 2.080728392359560175e+01 2.079942508482082886e+01 2.079942508482082886e+01 2.073919747073962228e+01 2.070634649507087133e+01 2.069482856430564865e+01 2.069451016964508483e+01 2.062407775274461486e+01 2.065136893769679460e+01 2.057456698572708831e+01 2.052632918571695697e+01 2.043596781870442669e+01 2.047368497511528318e+01 2.032834688046636273e+01 2.032834688046636273e+01 2.038128276422020235e+01 2.031376721782971018e+01 2.026198890741381931e+01 2.019777029659883993e+01 2.019722701267727771e+01 2.011127573367716437e+01 2.007532208366623649e+01 2.003165690990971370e+01 2.004488110969289849e+01 1.997448699544958117e+01 1.989439027301450835e+01 1.983381427281508991e+01 1.975494573106193030e+01 1.973971598493421453e+01 1.971449992541717577e+01 1.967292097333965373e+01 1.966822855030359207e+01 1.956604563531524477e+01 1.955884617302243100e+01 1.951401916985717477e+01 1.946643067063523347e+01 1.942204128769258276e+01 1.934442841161926552e+01 1.934442841161926552e+01 1.932012678728414912e+01 1.924654156775143221e+01 1.921270290474999243e+01 1.914678236794352983e+01 1.914678236794352983e+01 1.903490558986442593e+01 1.904452757787143113e+01 1.902447656203540305e+01 1.898836501818783873e+01 1.893716225991523316e+01 1.887963440572332985e+01 1.888188914046862266e+01 1.881782479796310881e+01 1.877448727328748745e+01 1.873351185886331294e+01 1.870327610921690820e+01 1.865957292798253775e+01 1.862469812181472051e+01 1.860557430147387237e+01 1.856857050240647666e+01 1.849338773970577421e+01 1.844310502603352475e+01 1.844310502603352475e+01 1.838845597215410876e+01 1.838845597215410876e+01 1.833590217978460046e+01 1.833590217978460046e+01 1.831115406895588293e+01 1.830471018328722010e+01 1.824971574724231616e+01 1.821580043857828812e+01 1.820398661610240154e+01 1.817407816702524670e+01 1.814788815483748863e+01 1.810428676524077218e+01 1.812084530113092384e+01 1.802259292311021355e+01 1.801083089451609709e+01 1.803278259854061716e+01 1.797763951721936948e+01 1.795224757195892451e+01 1.793769077747726115e+01 1.792406552277397225e+01 1.789230667528745755e+01 1.787400791808433809e+01 1.786434412304421215e+01 1.784313732055132462e+01 1.781815701059477064e+01
2.117495646218983296e+01 2.116261276273889536e+01 2.117950537137443945e+01 2.109088096767909803e+01 2.111428553964438848e+01 2.108062463375662787e+01 2.104118908715586400e+01 2.099444589258337857e+01 2.098498385996803606e+01 2.095165127568400720e+01 2.096578906308312895e+01 2.092858521087486778e+01 2.091519764754494304e+01 2.085091784884209432e+01 2.080229846104804636e+01 2.080229846104804636e+01 2.072256562334413132e+01 2.072256562334413132e+01 2.067944237416445930e+01 2.066363384432946049e+01 2.058735703788581262e+01 2.053365150463170252e+01 2.053365150463170252e+01 2.051611158800093904e+01 2.051173014083816426e+01 2.046430035948921855e+01 2.044686716585075459e+01 2.037773274502681176e+01 2.036147127023805581e+01 2.027887406559995043e+01 2.020467649834345636e+01 2.017980070432073703e+01 2.017074134176330347e+01 2.014196905604374876e+01 2.009017481941565464e+01 2.009625069409487352e+01 2.004437013979013926e+01 2.000402912289476731e+01 1.997435693309578042e+01 1.989993834536323192e+01 1.981524140389739941e+01 1.979584236716450008e+01 1.979178808171422688e+01 1.973312110157571908e+01 1.972003105554706792e+01 1.963923202097043585e+01 1.956332680744598917e+01 1.956332680744598917e+01 1.949447725954170707e+01 1.945707911483044228e+01 1.946594390984721556e+01 1.939252121444055987e+01 1.938719033604873587e+01 1.927685704684566304e+01 1.919582179905365749e+01 1.919702885244955937e+01 1.914993002361467944e+01 1.910116428450347925e+01 1.906825514595368887e+01 1.907540880030775554e+01 1.903644395221826713e+01 1.899124173071187727e+01 1.890996512405121521e+01 1.888088244259508031e+01 1.883160346513454897e+01 1.881572503809231023e+01 1.875058358476716691e+01 1.877565149311233839e+01 1.869573524733255709e+01 1.866375738590491906e+01 1.867369329569448766e+01 1.860180624663719584e+01 1.855656209577062654e+01 1.851168861160012824e+01 1.849532701771016008e+01 1.843391972486721997e+01 1.840643029113881113e+01 1.838856187439339962e+01 1.838856187439339962e+01 1.834789317704444755e+01 1.835113506099350289e+01 1.831551679669206223e+01 1.827115303027219184e+01 1.827115303027219184e+01 1.822126156672755570e+01 1.819899923628766913e+01 1.816973236084213994e+01 1.815923380904572682e+01 1.814456535784211511e+01 1.813541005697579322e+01 1.810190038160828507e+01 1.807325241047016462e+01 1.801442561649352214e+01 1.801442561649352214e+01 1.799856281057355645e+01 1.797514549748726864e+01 1.797862674135229710e+01 1.793062555229107957e+01 1.795764615748791826e+01 1.794960691336595104e+01
2.121446360988798929e+01 2.117696606125264580e+01 2.112721387830152864e+01 2.112983227481010218e+01 2.113883255764683611e+01 2.108754706275798796e+01 2.109350277224619319e+01 2.105977736506036280e+01 2.101743387621096204e+01 2.104978782450913144e+01 2.097317173973934956e+01 2.089116219865815793e+01 2.089379550974852151e+01 2.086584325866685319e+01 2.083690485185227459e+01 2.082144180705153502e+01 2.078736419929072099e+01 2.075208295180647156e+01 2.072627266207429386e+01 2.072926027187753917e+01 2.067986088003582168e+01 2.060686388007377801e+01 2.061961152336112235e+01 2.057043213352293165e+01 2.055686212971037108e+01 2.052418194630857329e+01 2.047282473398123770e+01 2.041215672611531673e+01 2.032108083129774556e+01 2.032138170703176527e+01 2.027110859808779253e+01 2.021578046270250795e+01 2.018006978490864967e+01 2.017023588364117970e+01 2.003515055558607472e+01 2.003297559071441469e+01 2.004038966240563724e+01 1.998567584251884099e+01 1.996123986973017495e+01 1.992342082097129463e+01 1.985153325882111019e+01 1.974386369143494591e+01 1.973886704723431507e+01 1.973231678631755415e+01 1.961405981388936226e+01 1.957870138018067863e+01 1.948789705910363068e+01 1.949229176093922788e+01 1.941780966625194438e+01 1.939288139796683197e+01 1.927168329574930539e+01 1.926972431956986398e+01 1.918137464644578927e+01 1.918022243856029974e+01 1.914410928432877057e+01 1.909082950505193921e+01 1.901142601502149887e+01 1.890890498875743120e+01 1.894703376629475500e+01 1.885424942768191059e+01 1.877047476012240068e+01 1.874087701990181998e+01 1.868117168114395454e+01 1.868117168114395454e+01 1.864568417407452827e+01 1.860591564519917895e+01 1.853210382591944949e+01 1.840136727474341782e+01 1.840136727474341782e+01 1.843134588561175846e+01 1.840148168635054304e+01 1.833599341416181971e+01 1.831806119362901697e+01 1.829709516406994041e+01 1.821849784592861710e+01 1.820488531964564416e+01 1.809555731599187567e+01 1.806387569284205341e+01 1.808470584304582474e+01 1.805115824162027849e+01 1.803630936419960662e+01 1.795769187770944697e+01 1.792386798561406636e+01 1.793253274999596059e+01 1.789590583170274485e+01 1.780814730276997793e+01 1.779286136643723637e+01 1.778156755390852339e+01 1.769665430305335718e+01 1.770207788707261187e+01 1.770207788707261187e+01 1.763631477517341395e+01 1.763193072786978988e+01 1.762312491683276505e+01 1.760323429591091937e+01 1.754447172600015037e+01 1.748854910155458953e+01 1.748854910155458953e+01 1.749680326445952261e+01 1.745742889467261350e+01
2.121499742190428961e+01 2.119726215687060389e+01 2.118376390702080769e+01 2.113784715456726815e+01 2.111983925389765560e+01 2.108557858865225043e+01 2.104911270769007814e+01 2.103334036945523877e+01 2.102369143575209520e+01 2.096907739546715987e+01 2.098636680436222690e+01 2.089363819918326115e+01 2.086065212409316771e+01 2.086859997696799951e+01 2.080901052908881965e+01 2.078682601464933200e+01 2.075225187439139063e+01 2.070408874896332563e+01 2.071700107809057911e+01 2.069407158227506827e+01 2.060544804623375725e+01 2.056577861744167279e+01 2.056985388237348644e+01 2.051713538084717214e+01 2.045600806958317008e+01 2.046281625187914699e+01 2.046212804664491358e+01 2.040046776596280154e+01 2.035523083713128756e+01 2.034703574077826715e+01 2.027622789272360038e+01 2.018656056867714454e+01 2.017233032006787496e+01 2.012542678518957828e+01 2.005575899631119086e+01 2.005129757345507713e+01 1.998426731636403275e+01 1.994204186068373019e+01 1.991651126192271448e+01 1.988084558811457114e+01 1.985139176627026458e+01 1.972865388833074363e+01 1.973004439417269040e+01 1.971860608292034200e+01 1.959291431825436902e+01 1.956844849870491743e+01 1.951780456113188933e+01 1.951236043327572744e+01 1.944932408480950059e+01 1.941930641041104622e+01 1.937114155625963363e+01 1.934727420761189265e+01 1.920893055772029712e+01 1.915309979390064754e+01 1.921644684139124237e+01 1.909802886001775235e+01 1.907839573330332072e+01 1.899329784635326135e+01 1.899647055072885138e+01 1.895074315238642626e+01 1.889256250590715780e+01 1.878952424898066553e+01 1.878336198641053656e+01 1.878286500010170457e+01 1.878738582369401300e+01 1.866829488336163934e+01 1.862924535959141892e+01 1.858950959609876818e+01 1.855743861022039809e+01 1.851944002619108431e+01 1.847444821961138572e+01 1.845657837273493840e+01 1.843663075023885867e+01 1.837874106126177054e+01 1.832182072305281295e+01 1.825640464112697003e+01 1.825890714448685870e+01 1.827332638222159034e+01 1.822589893864943278e+01 1.816962745564969950e+01 1.813232626239635792e+01 1.805723062667845369e+01 1.804894184090505860e+01 1.801307574315205073e+01 1.801307574315205073e+01 1.791130663379816568e+01 1.796294728017704045e+01 1.789982093979600819e+01 1.785928087861746860e+01 1.783232548770474679e+01 1.782816134715042722e+01 1.779270553385707387e+01 1.773343995715788068e+01 1.775413691741914946e+01 1.768997921893276626e+01 1.767801902415073201e+01 1.763554342696398436e+01 1.766418119636380979e+01 1.760150488659204981e+01 1.760670974448975912e+01
2.121459089292700639e+01 2.120419118579699003e+01 2.117458524895345207e+01 2.110339389110297503e+01 2.109743255954822772e+01 2.108903064147381201e+01 2.107447233877994464e+01 2.105473423748049200e+01 2.096919838866818964e+01 2.100260454324616077e+01 2.095489224514204452e+01 2.093447275959670151e+01 2.088539782244249920e+01 2.088539782244249920e+01 2.085936573547256856e+01 2.080954382006532910e+01 2.077295995517680538e+01 2.075763552142922208e+01 2.066056878717142808e+01 2.062759408946742923e+01 2.070453072435084962e+01 2.060202977848208761e+01 2.054310085207575653e+01 2.053969198893388182e+01 2.055325273452257306e+01 2.045945268725717980e+01 2.044863013677917252e+01 2.037327178795311156e+01 2.042684522753105369e+01 2.030958422724816614e+01 2.027772457928928063e+01 2.025261659958222893e+01 2.012004050615015416e+01 2.012004050615015416e+01 2.012413181597566947e+01 2.005807191088317509e+01 1.996815811172588795e+01 2.002480535172321296e+01 1.998671116123327351e+01 1.994977421127022055e+01 1.989171883298174848e+01 1.986276882151555156e+01 1.980058101084459921e+01 1.973160087340389524e+01 1.972046041545086936e+01 1.964231920076865734e+01 1.960667594115739831e+01 1.956931647655249407e+01 1.951149971755318902e+01 1.944764972511365286e+01 1.945194595479333444e+01 1.937759648764853537e+01 1.939281719675204840e+01 1.931998656587553143e+01 1.926774343958931723e+01 1.922650690596919176e+01 1.914054180593546306e+01 1.909033954084456397e+01 1.905944155932366257e+01 1.902635082179427073e+01 1.899377798076321611e+01 1.898594962549398701e+01 1.886613897509542426e+01 1.884661411958340338e+01 1.882724687718452472e+01 1.878181478107167024e+01 1.876698020109257214e+01 1.873009658244309250e+01 1.863926920637573659e+01 1.855039272528210148e+01 1.859186697549298373e+01 1.856410943068669539e+01 1.853314716487946967e+01 1.848074788332531071e+01 1.840789686724009044e+01 1.840213826308823641e+01 1.838240051394281949e+01 1.826643278003134441e+01 1.824556175733878405e+01 1.824556175733878405e+01 1.824161973671691328e+01 1.825893680756795234e+01 1.821387748815422825e+01 1.814338407155122823e+01 1.816616925158105289e+01 1.809774500760045512e+01 1.806146541166462072e+01 1.806265003373517075e+01 1.804505694733027710e+01 1.803953640642535916e+01 1.798061562516037171e+01 1.793786249515833120e+01 1.795777190847239879e+01 1.793426479074155822e+01 1.788233724892256404e+01 1.787495701284943905e+01 1.780665026099074666e+01 1.781504848720256362e+01 1.779247666625455082e+01 1.780282440715625469e+01
2.119094632694573832e+01 2.115348493401216246e+01 2.114570688404804244e+01 2.114243851884325309e+01 2.108122687915801663e+01 2.107867433681493807e+01 2.107302585721242849e+01 2.100029594429668833e+01 2.098794699913153750e+01 2.096865616402431343e+01 2.090351921440235117e+01 2.090351921440235117e+01 2.086585893905257549e+01 2.080003158668165497e+01 2.082226434364470435e+01 2.073724720221260753e+01 2.075496419312957030e+01 2.069482047120585833e+01 2.063616828327852915e+01 2.060731336195892638e+01 2.062691144811911315e+01 2.052917619810576966e+01 2.057855472024135324e+01 2.043423769324321171e+01 2.041527435406364788e+01 2.039242765247341893e+01 2.036548644137583253e+01 2.029167354708227933e+01 2.028037970154185743e+01 2.022801434889742112e+01 2.021358940630732093e+01 2.016871647349922725e+01 2.011476368365461198e+01 2.006982354969048998e+01 2.001389563108478953e+01 2.001046892868991733e+01 1.996515791251677641e+01 1.985168556452733313e+01 1.982506514874027204e+01 1.982112213526283639e+01 1.977076388713911825e+01 1.973933004368270261e+01 1.969697791260588460e+01 1.965413747114734377e+01 1.962829986269299098e+01 1.957648485931454374e+01 1.948452352327970871e+01 1.941561356534029770e+01 1.940007998286424495e+01 1.936917146474748819e+01 1.929448403734174988e+01 1.930810608398558870e+01 1.923039581903036677e+01 1.916462492087040914e+01 1.910336672829620852e+01 1.907819256127585916e+01 1.902324299454306100e+01 1.898202274777993992e+01 1.889877260938662218e+01 1.890150519692878817e+01 1.890089936751217081e+01 1.884552260050882921e+01 1.876848320527587077e+01 1.876848320527587077e+01 1.871469230956561347e+01 1.869157059218921546e+01 1.862820548083257322e+01 1.863157832295335581e+01 1.853543133130610343e+01 1.850895101739047632e+01 1.849040855164719943e+01 1.845706907316178658e+01 1.845425307281826477e+01 1.840871854468086610e+01 1.840132980821024944e+01 1.837235037822053130e+01 1.836012920012200311e+01 1.831299344976711296e+01 1.825550396424900512e+01 1.824436936307596113e+01 1.822850779425473888e+01 1.820420384396771141e+01 1.815812148542068627e+01 1.815694983402323714e+01 1.813702841333609683e+01 1.808900845432910032e+01 1.810144635648684641e+01 1.807144881808703474e+01 1.802972086177149436e+01 1.800973349032986093e+01 1.800828249479986809e+01 1.796676106798638628e+01 1.794580809466127036e+01 1.792646356511631467e+01 1.790856412319255497e+01 1.790258388994611138e+01 1.785530928781951943e+01 1.782828397631970674e+01 1.782314985951129316e+01 1.782255862982986727e+01
