1.362337985335109806e+04 1.283082361454099009e+04 1.260042524054271416e+04 1.232799139144606670e+04 1.182367653381308992e+04 1.160221275604699440e+04 1.087530617606134183e+04 1.039636413644888307e+04 1.012579507959185685e+04 1.000426026487981653e+04 9.769560633456934738e+03 9.401073587982706158e+03 8.998491606533005324e+03 8.847976236455438993e+03 8.318310287004274869e+03 8.104255934306426752e+03 7.739545342549924499e+03 7.704621938204027174e+03 7.416116499331368686e+03 7.209973685100432704e+03 6.923497621017377242e+03 6.547659452969906852e+03 6.520665666052054803e+03 6.312479383639967637e+03 6.050024668357211340e+03 5.852917122728329559e+03 5.671248952988026758e+03 5.502561846509224779e+03 5.221385375861472312e+03 4.960761670019945086e+03 4.830710390042733707e+03 4.752600466686571053e+03 4.658537521597066188e+03 4.543170217158693049e+03 4.280356104392357338e+03 4.264896389923926108e+03 4.053405156752312450e+03 4.031955734837788441e+03 3.859718327957311431e+03 3.756906246901457507e+03 3.551393822503498541e+03 3.544232858441194821e+03 3.357416074105428834e+03 3.275474369967124403e+03 3.192413798377325293e+03 3.067759743951293331e+03 3.034813708462880186e+03 2.980909866112648160e+03 2.870299363761243512e+03 2.808212492184029998e+03 2.730888792667227335e+03 2.675858169639403059e+03 2.615939713345092969e+03 2.528913192645873096e+03 2.461260411333099000e+03 2.303467676918277448e+03 2.303467676918277448e+03 2.269716169338926193e+03 2.244388384681420575e+03 2.184611518514070667e+03 2.148876507659738309e+03 2.132285293064524922e+03 2.116026484762989185e+03 2.071278272517489313e+03 2.009762867269835169e+03 1.988252068961117857e+03 1.938693794142314346e+03 1.903559217344143917e+03 1.905890060646780512e+03 1.839250885233840108e+03 1.833795851249637280e+03 1.827970262329446086e+03 1.766389677686955110e+03 1.744448660760657503e+03 1.726450606648940266e+03 1.698680206222516745e+03 1.691176223255615696e+03 1.651538929958573135e+03 1.629620285856257851e+03 1.592019624173966577e+03 1.598444640970137016e+03 1.566670934251990730e+03 1.541076642663347229e+03 1.529869146405352240e+03 1.504674303084845860e+03 1.490715334773458835e+03 1.484209907879903767e+03 1.442710972331736002e+03 1.439726316388342184e+03 1.419041704461194286e+03 1.411914654670209984e+03 1.390684613884635382e+03 1.378746335912697759e+03 1.364624163719412991e+03 1.344109900758329104e+03 1.338687398076460568e+03 1.313320511439469783e+03 1.311334977475129108e+03 1.292307489628650501e+03 1.280589552469086811e+03
1.314388049357508135e+04 1.299523724681505701e+04 1.248827095635473052e+04 1.227004600266800117e+04 1.174392138719209470e+04 1.126072790846794487e+04 1.083854613582790989e+04 1.063198295578055149e+04 1.001763709954185833e+04 9.681241617095120091e+03 9.154079902426901754e+03 9.154079902426901754e+03 8.746929687235682650e+03 8.674601140950298941e+03 7.998927335738778311e+03 7.974188386917063326e+03 7.733245907856282429e+03 7.343784874396508712e+03 7.203480350752538470e+03 7.059158045491777557e+03 6.893462404048987082e+03 6.502527301062443257e+03 6.378392570836495906e+03 6.238207376000247677e+03 5.859630491827974765e+03 5.674064270287935869e+03 5.417439066216197716e+03 5.398713273168278647e+03 5.239319341830699159e+03 4.932640177555979790e+03 4.706865231414929440e+03 4.650347508927647141e+03 4.596789891855708447e+03 4.410132019703421065e+03 4.276464894200108574e+03 4.126656556007761537e+03 3.921616345981989525e+03 3.924777827904448259e+03 3.639848167275823471e+03 3.563755185369903302e+03 3.520913222552816023e+03 3.503830192459780847e+03 3.317335688478712655e+03 3.231385497751966795e+03 3.205040683513016575e+03 3.081682131157130243e+03 3.044410329031947185e+03 2.991713084531269033e+03 2.877679917587769069e+03 2.866390546155616903e+03 2.791501886950757580e+03 2.730354374410502714e+03 2.691563129718368600e+03 2.601647304413184884e+03 2.601647304413184884e+03 2.554211920161490525e+03 2.471393382851530532e+03 2.471393382851530532e+03 2.429184130344488040e+03 2.404760868604330426e+03 2.346147340698742028e+03 2.346147340698742028e+03 2.309148560921589706e+03 2.281789187023485738e+03 2.232368821626479985e+03 2.198634925193116942e+03 2.166387460893018215e+03 2.119345710779211913e+03 2.121610619480755759e+03 2.084940960948204065e+03 2.044164288981005939e+03 2.024434952786725262e+03 2.004703750342360308e+03 1.989003563076551472e+03 1.964953285395394460e+03 1.947877591206806073e+03 1.912672232484856977e+03 1.912032712332793380e+03 1.881230886557614895e+03 1.843504670231048749e+03 1.816386122648664241e+03 1.820616191354372859e+03 1.799580548196643122e+03 1.783511639768408941e+03 1.759162325976893726e+03 1.743977100537656497e+03 1.738220341466271975e+03 1.723708495867251713e+03 1.703866834733105634e+03 1.682129072502367990e+03 1.672012974206054650e+03 1.636291162864561556e+03 1.624060012034738975e+03 1.615198498521584042e+03 1.596115848572946106e+03 1.585305009372665154e+03 1.560884083442846304e+03 1.560577352827005825e+03 1.527664377996997473e+03 1.527664377996997473e+03
1.336809316157709509e+04 1.316443264407386960e+04 1.268311593103625455e+04 1.207350894717438314e+04 1.157894889101205627e+04 1.137801814967051905e+04 1.109000967412287173e+04 1.076769698124181741e+04 1.033847453278833018e+04 9.994579689644369864e+03 9.818950974860676070e+03 9.416759791150416277e+03 9.074736488708751494e+03 8.830765996248564988e+03 8.621157923608971032e+03 8.099260052686128802e+03 8.084085528468232951e+03 7.884114361484839719e+03 7.443941586523785190e+03 7.175199033670937752e+03 7.038119037766264228e+03 6.899407077531896903e+03 6.626768570439114228e+03 6.513528637494550821e+03 5.954185049450462429e+03 5.905466343936692283e+03 5.690523996754569453e+03 5.587337420856752033e+03 5.348300127208653976e+03 5.138520013025012304e+03 4.908361356888396585e+03 4.811685227691043110e+03 4.706242034521589630e+03 4.441172090958898480e+03 4.317433659371625254e+03 4.178529195153532783e+03 3.984989907619481073e+03 3.984989907619481073e+03 3.808349424225996700e+03 3.675545424575051584e+03 3.551577136035459262e+03 3.475954639497349490e+03 3.462493504486183156e+03 3.281846442670724173e+03 3.206948533144608518e+03 3.173960826228358201e+03 3.058645224144637268e+03 2.964598954239313571e+03 2.935639587705185932e+03 2.781044787725907554e+03 2.731483142495265383e+03 2.697642232298661384e+03 2.603715772907512019e+03 2.518963144402939179e+03 2.507318737069021154e+03 2.493703486499555765e+03 2.353716014215229279e+03 2.339078445153130815e+03 2.319054223934729180e+03 2.265285618953364519e+03 2.258177463658166289e+03 2.193727533578482962e+03 2.130061739471760575e+03 2.107631213327497790e+03 2.035033485765539353e+03 2.019228129453805650e+03 1.954726475681408601e+03 1.934048962621502824e+03 1.923182087357660066e+03 1.843086362576224019e+03 1.784051079432888628e+03 1.784051079432888628e+03 1.766007720551976263e+03 1.762705104790155701e+03 1.753688467469594116e+03 1.713217450841697882e+03 1.702354106990595938e+03 1.683794076289781515e+03 1.670168619819992955e+03 1.639997728485643847e+03 1.630803113445633244e+03 1.608577947962473672e+03 1.592770583375461229e+03 1.584901875589798010e+03 1.548422289542167391e+03 1.532718415949996825e+03 1.506651503614101557e+03 1.500815621299845816e+03 1.478183620794484114e+03 1.478183620794484114e+03 1.459076588504779238e+03 1.449331394190942319e+03 1.427821556110233587e+03 1.415054004230829378e+03 1.397949266198046189e+03 1.381659241682132460e+03 1.375130488966063695e+03 1.354444365420408076e+03 1.334812777886353615e+03 1.331682857539564338e+03
1.341548641545612736e+04 1.295474555475094530e+04 1.261177701848134348e+04 1.224235997267324819e+04 1.161652944475733784e+04 1.157686076551823680e+04 1.100849696115202278e+04 1.067846763338241180e+04 1.043464926461785581e+04 9.849713161839277745e+03 9.714092082926395960e+03 9.034952304891838139e+03 8.881079742234807782e+03 8.482310087313486292e+03 8.123648691568953836e+03 8.011684046174287687e+03 7.722648949409681336e+03 7.550591556760091407e+03 7.287979560520189807e+03 7.019454223768972042e+03 6.873309145237932171e+03 6.635857242048122316e+03 6.503317084448153764e+03 6.203977057577664709e+03 6.107019906306241865e+03 5.835772367203236172e+03 5.704537883809581217e+03 5.663318628263277787e+03 5.321228398833244682e+03 5.198579127895229249e+03 5.035373552144633322e+03 4.798992345336949256e+03 4.563017876718248772e+03 4.473014949611385418e+03 4.443235378147062875e+03 4.260027485726889608e+03 4.021018657988844552e+03 3.898551322000639630e+03 3.839135299462371677e+03 3.675920582186005049e+03 3.629442079499217016e+03 3.606095867204553088e+03 3.413595192225493975e+03 3.341060705653974310e+03 3.266063406515011593e+03 3.154379033081291254e+03 3.038648732134418879e+03 2.920068368403859949e+03 2.884393327976962610e+03 2.808368827922477067e+03 2.728590564950150110e+03 2.723873229728909791e+03 2.638475324232071671e+03 2.610498463650508711e+03 2.531859047710016512e+03 2.446158828810544037e+03 2.446158828810544037e+03 2.355046441190781479e+03 2.339949321839018921e+03 2.253596573896093105e+03 2.221542059436796990e+03 2.190424369590565220e+03 2.150186309880507906e+03 2.106475104165815992e+03 2.089122377787286950e+03 2.068949491804306945e+03 2.027498768283232494e+03 1.995090986128742088e+03 1.975016008331910143e+03 1.937471644567915973e+03 1.900555690545734251e+03 1.871282435610853327e+03 1.851584603948729409e+03 1.799053334454129754e+03 1.774857858305213995e+03 1.771269164919046261e+03 1.748742669602526803e+03 1.707161798727092673e+03 1.698673107995095961e+03 1.646657675359766245e+03 1.653857159626807061e+03 1.641776017445452680e+03 1.608493086200676316e+03 1.592286596256836674e+03 1.566738970839686999e+03 1.537841029036039799e+03 1.538367192851246955e+03 1.522114307411507298e+03 1.504901070896779174e+03 1.493237745937615955e+03 1.462964260063870370e+03 1.459377099666424101e+03 1.436685377458630683e+03 1.410195199218425614e+03 1.409804234010177652e+03 1.385198055045949786e+03 1.365922633494681349e+03 1.357982246892403055e+03 1.355385337261328914e+03 1.329656850163659783e+03
1.347586117158373600e+04 1.317055194867524369e+04 1.271958368019392947e+04 1.205206144722213139e+04 1.178676224050566270e+04 1.148456628028259911e+04 1.105625636777954787e+04 1.066956112437606316e+04 1.002703925336671455e+04 9.814297404474020368e+03 9.586041554780971637e+03 9.335527399345646700e+03 9.235783244741905946e+03 8.872547419570628335e+03 8.607347744440010501e+03 8.457858954219142106e+03 8.259576698175220372e+03 7.903749963125168506e+03 7.702636654125031782e+03 7.486264599786839426e+03 7.329384755217254678e+03 6.963135951393507639e+03 6.721251068413628673e+03 6.604776151419286180e+03 6.361593257536294914e+03 6.122261748525720577e+03 5.899661744638899108e+03 5.655728786337812380e+03 5.552335634157096138e+03 5.475319800262315766e+03 5.118608615188174554e+03 5.106925011264063869e+03 4.984272255697871515e+03 4.842776069431361975e+03 4.601150187169355377e+03 4.593045075922940669e+03 4.443743110333374716e+03 4.279763663352423464e+03 4.088449356088963214e+03 3.937486298967418406e+03 3.874802381738803433e+03 3.799314535334297034e+03 3.721036004418022003e+03 3.632440519983837021e+03 3.490882166634554778e+03 3.465154311387148027e+03 3.326656659374721130e+03 3.326656659374721130e+03 3.215911218875340182e+03 3.113498581087951607e+03 3.063880130748160809e+03 2.960592700815378521e+03 2.930506034945048214e+03 2.843882908548477189e+03 2.825056714059043770e+03 2.795954147580558583e+03 2.765664226833089742e+03 2.697074467470275977e+03 2.660190844543839830e+03 2.622441660921042057e+03 2.494924231184408654e+03 2.487749342146616073e+03 2.487386519884027166e+03 2.471648783021623331e+03 2.392375434630892869e+03 2.359295173725445238e+03 2.323889991752006154e+03 2.295045871998446728e+03 2.282924344608647061e+03 2.240523409235403960e+03 2.177446174673422775e+03 2.177446174673422775e+03 2.116102326669950799e+03 2.107253897154299466e+03 2.075522359073922871e+03 2.045637073875900114e+03 2.019738457666308932e+03 1.973936821307715491e+03 1.952660676425836073e+03 1.890535632438458606e+03 1.897504593323071049e+03 1.880345276746133095e+03 1.867502300781120312e+03 1.827966991916600591e+03 1.812007723745670773e+03 1.776556064252618171e+03 1.757636099512107194e+03 1.757636099512107194e+03 1.714996386270588346e+03 1.694314934658391621e+03 1.683398190549105720e+03 1.673088039214438140e+03 1.630984151786403572e+03 1.596099150570794336e+03 1.596099150570794336e+03 1.581862330505192176e+03 1.561423086858851320e+03 1.549537034499519450e+03 1.519811299629486939e+03 1.515670938477185018e+03
1.345635315629769320e+04 1.324051790981216254e+04 1.256918137139674400e+04 1.216965472111377312e+04 1.170633224371166216e+04 1.152918834343251547e+04 1.120615569406170835e+04 1.062419845766625440e+04 1.049335031853911642e+04 9.784032306882789271e+03 9.614792283901591873e+03 9.192307619951896413e+03 9.192307619951896413e+03 8.849943162795203534e+03 8.391394138133631714e+03 8.307903068106705177e+03 7.904373682311788798e+03 7.797121600286036482e+03 7.494210120036928856e+03 7.298665623693015732e+03 7.073873195827621203e+03 6.910524944331897132e+03 6.573548279877129062e+03 6.327582167011388265e+03 6.243326923089296542e+03 5.919592908279192670e+03 5.767041514167665810e+03 5.376220997630677630e+03 5.325893474170540685e+03 5.132230901362692748e+03 5.108276453812080035e+03 4.819800872889548373e+03 4.769524580621698078e+03 4.388894550726638954e+03 4.311756202518750797e+03 4.228799106578354440e+03 4.074405842175061025e+03 4.036570000616664402e+03 3.818071622089302764e+03 3.810782131199000105e+03 3.654492378233806903e+03 3.550898692250703334e+03 3.513941253188012524e+03 3.390422906916701322e+03 3.300739426453388660e+03 3.268341951584744947e+03 3.052828905849782132e+03 3.053422288087027482e+03 3.002412838987957002e+03 2.891355197148421212e+03 2.872687017296330851e+03 2.768787720701260696e+03 2.737068838872686683e+03 2.668574030749825397e+03 2.637893189401089785e+03 2.578039014673364818e+03 2.505091098017526747e+03 2.470798368902279435e+03 2.410583913363369902e+03 2.389085976430783376e+03 2.345100835725904744e+03 2.307954603176777709e+03 2.223231985660472674e+03 2.217625234309797634e+03 2.158319684477338342e+03 2.132230092613521720e+03 2.110448268174623990e+03 2.078384976420122257e+03 2.020456731267832311e+03 1.984827253015282167e+03 1.969588894369115451e+03 1.970684978478144103e+03 1.934506246122958828e+03 1.926358966682158780e+03 1.883764380389759481e+03 1.864772257815264311e+03 1.859350806902145678e+03 1.813245229752021942e+03 1.812757024453416307e+03 1.785117551280514590e+03 1.751456389554181669e+03 1.760352698765559808e+03 1.720658019542528336e+03 1.691660606526023230e+03 1.694555747418714873e+03 1.683787684152649945e+03 1.640664890594874350e+03 1.630882143185379618e+03 1.596899399674808137e+03 1.586917234807661771e+03 1.575454593956412737e+03 1.571960105451508298e+03 1.534844546502204821e+03 1.536057009705746395e+03 1.506719878763171891e+03 1.478823266023307269e+03 1.472315748612053312e+03 1.469246546866210792e+03 1.455838596515708332e+03 1.440944753146038693e+03
1.339369706814913661e+04 1.312617501313617140e+04 1.240000328788682418e+04 1.203754640070466849e+04 1.198840654931440440e+04 1.118083310417386019e+04 1.118083310417386019e+04 1.094775516323959164e+04 1.036030954120822753e+04 1.025267075767546339e+04 9.879330118685744310e+03 9.316945130618600160e+03 8.860075954718393405e+03 8.860075954718393405e+03 8.674783182819843205e+03 8.315467669589825164e+03 8.087714081039803204e+03 7.554492614591734309e+03 7.249533882909363456e+03 7.249533882909363456e+03 7.249533882909363456e+03 6.881980262206439875e+03 6.615841595737882926e+03 6.315614330253844855e+03 6.315614330253844855e+03 6.037028125256864769e+03 5.876609586497436794e+03 5.538739998341017781e+03 5.510914512607946563e+03 5.368206762852061729e+03 5.229737341559188280e+03 5.031066523929232062e+03 4.918370052120601031e+03 4.680423840785444554e+03 4.613356061837636844e+03 4.469623268087907491e+03 4.329873328977491838e+03 4.088372403378382387e+03 4.087960320429869626e+03 3.964808893711030578e+03 3.750258912917085127e+03 3.750258912917085127e+03 3.635105203541299943e+03 3.646463491257487476e+03 3.490948563723750340e+03 3.408330868632891907e+03 3.303776900713665782e+03 3.165747385133582611e+03 3.165747385133582611e+03 3.122164441199645353e+03 3.032874145137102460e+03 3.017451929269897846e+03 2.912685574552605431e+03 2.883317353780583744e+03 2.831634571404650160e+03 2.747692191253400779e+03 2.715029547814052876e+03 2.668198054041820797e+03 2.615711966424431921e+03 2.574294126224605407e+03 2.532134454987330628e+03 2.492042334959683558e+03 2.409872553182983665e+03 2.356904153571732422e+03 2.356904153571732422e+03 2.290481522078715898e+03 2.291150960110993765e+03 2.291361523541261704e+03 2.247473290575708688e+03 2.198630964746293103e+03 2.189280727435028439e+03 2.135310258225219968e+03 2.089718123235870280e+03 2.071708482653298688e+03 2.049867681190152780e+03 2.027267002295334578e+03 1.984976951001011685e+03 1.981230555654064574e+03 1.947264590716529710e+03 1.931642652299344491e+03 1.920792145944940330e+03 1.890737942207681044e+03 1.869294602604134070e+03 1.852719238202812676e+03 1.816023004064828001e+03 1.809317466243797980e+03 1.791351907473424944e+03 1.764492061060357855e+03 1.756291046789087886e+03 1.741109415603672687e+03 1.733163667860902706e+03 1.719306878798237676e+03 1.696058086033564678e+03 1.675509046662536548e+03 1.676664127494676222e+03 1.655699992255385041e+03 1.636690565799465958e+03 1.624007281766184406e+03 1.611329851024206391e+03 1.598105124939122561e+03
1.317019855779081081e+04 1.267709703454263945e+04 1.261928839203515781e+04 1.220761191022208550e+04 1.191892817813867987e+04 1.150171633851433762e+04 1.093507135288131394e+04 1.076601922170162834e+04 1.022774256800623880e+04 9.403087773822622694e+03 9.170244132656489455e+03 8.844965160592679240e+03 8.844965160592679240e+03 8.435729544720074045e+03 8.182777687204476933e+03 7.861714724055711486e+03 7.861714724055711486e+03 7.637835004159916025e+03 7.313063416835770113e+03 7.112292599019503541e+03 6.999509694906386358e+03 6.776640989769215594e+03 6.663762056683596711e+03 6.421182096397741589e+03 6.095231201012156816e+03 6.018276447875724443e+03 5.921646216099250523e+03 5.633100173618099689e+03 5.552995122905106655e+03 5.512250597474988353e+03 5.191616589245395517e+03 5.062834918914400987e+03 4.790445795324932988e+03 4.650896129026943527e+03 4.523054732213764510e+03 4.348150137669090327e+03 4.269810204347374565e+03 4.182341247862632372e+03 4.061732593862555404e+03 3.984717202637681112e+03 3.903724914942318264e+03 3.815469596962183005e+03 3.729906504250338003e+03 3.607136167335280334e+03 3.499038242941167027e+03 3.406930649045857081e+03 3.304912713413722940e+03 3.275300937920089382e+03 3.143085224284104243e+03 3.084895917580874993e+03 3.028043162505486180e+03 2.930309063426797820e+03 2.835139984203443873e+03 2.785655328529089729e+03 2.742281636213474485e+03 2.745595667331252116e+03 2.694833495259119445e+03 2.625073397784836743e+03 2.577349806068072667e+03 2.528707629149364948e+03 2.469241170172032980e+03 2.430888880861209145e+03 2.390403218827737874e+03 2.381060795553111802e+03 2.325601765427419195e+03 2.274323822470408231e+03 2.237889860835958189e+03 2.194747834400019201e+03 2.160910547049307297e+03 2.154487439551120133e+03 2.129113938040334688e+03 2.091716307918688926e+03 2.048493943969002430e+03 2.035790167315239160e+03 2.007880030849877130e+03 1.999278695735446263e+03 1.954029648337608478e+03 1.944357683510116203e+03 1.917860840938833462e+03 1.889195480772224983e+03 1.867497773584189417e+03 1.855843244273547725e+03 1.836103913544394800e+03 1.808363749810900799e+03 1.793457553561392160e+03 1.783954378037774859e+03 1.754700430882450974e+03 1.737494527264442695e+03 1.715987432690787955e+03 1.704460172418525417e+03 1.688018773936668367e+03 1.669108311782315241e+03 1.650886544464600092e+03 1.630047502297122492e+03 1.601785450523279451e+03 1.598305544736813545e+03 1.584942662812544995e+03 1.567533992573912428e+03 1.544580233480224706e+03 1.537039342470280644e+03
1.345018179199155202e+04 1.308246589041383413e+04 1.285195902815205955e+04 1.227070682289327306e+04 1.194089275632902172e+04 1.148219467520206308e+04 1.115978707261679847e+04 1.081172922007404122e+04 1.048774054798570432e+04 1.000210790277918750e+04 9.679604864512582935e+03 9.508036970222721720e+03 9.141990441173167710e+03 8.809538165155641764e+03 8.515894514770199748e+03 8.290975037903544944e+03 7.683496061834381180e+03 7.510581554381139540e+03 7.196799505661324474e+03 6.971456622242668345e+03 6.802766138975051945e+03 6.691653214658503202e+03 6.425737801237365602e+03 6.311807016070841200e+03 5.940064907724934528e+03 5.906936494338642660e+03 5.477426602363781967e+03 5.424116500457131224e+03 5.234088431487979506e+03 5.038057652182405036e+03 4.996442368572172199e+03 4.908470600820693107e+03 4.745609873925202919e+03 4.686569146143852777e+03 4.520977404019886308e+03 4.543170782589255396e+03 4.274894404793939430e+03 4.154474231401855832e+03 4.032660593139636148e+03 3.940494392608244652e+03 3.831304937447165230e+03 3.828123750842633399e+03 3.718818937092294163e+03 3.645780158686162395e+03 3.582078340428861338e+03 3.553528517534042749e+03 3.491570641824878749e+03 3.400604136308819761e+03 3.282141225580565333e+03 3.241519112286138352e+03 3.152928511451784743e+03 3.145907824853810780e+03 3.081080737255375880e+03 3.040007743631515041e+03 2.976705111520487208e+03 2.940540484072075287e+03 2.822233229770472008e+03 2.811195354003108150e+03 2.782051432110694805e+03 2.740752615214591515e+03 2.676644343670061971e+03 2.650131666028666132e+03 2.624249021698048182e+03 2.573247500279376254e+03 2.555890542164645012e+03 2.494507909989227301e+03 2.489648927827972784e+03 2.451496264226741459e+03 2.416842292401217492e+03 2.365521917645893154e+03 2.310002410557168332e+03 2.318146200759275416e+03 2.287212815208049960e+03 2.276880514839527677e+03 2.268362514591946820e+03 2.220097226195470284e+03 2.214815362734103019e+03 2.212558642637674893e+03 2.169393938110104955e+03 2.167144909198470941e+03 2.136272368389282747e+03 2.111734028712356121e+03 2.099188864413169540e+03 2.106034447322917913e+03 2.080990249772708012e+03 2.069315274724719075e+03 2.042586618465083347e+03 2.017857473013663366e+03 2.021950491946231068e+03 2.002140771209227069e+03 1.985863864897343319e+03 1.982140344699804928e+03 1.947680065616676529e+03 1.944965510341270374e+03 1.930965859472237753e+03 1.915798345222377975e+03 1.882494923361254678e+03 1.861053989678021708e+03 1.829048307088595948e+03 1.825585582161010052e+03
1.320811665154303410e+04 1.300174911044666442e+04 1.281542014800684410e+04 1.220560621518552580e+04 1.195487295454965169e+04 1.126533593977862984e+04 1.106159357059310423e+04 1.050029280737202134e+04 1.010636244707407423e+04 9.869092626518200632e+03 9.641705539401829810e+03 9.371508069696255916e+03 9.123038709755122909e+03 8.746712301799403576e+03 8.466193760238684263e+03 7.958997972403084532e+03 7.851914544175665469e+03 7.493105391717602288e+03 7.249502007298020544e+03 7.036908340894045978e+03 6.915812682021608452e+03 6.782304792198737232e+03 6.392152938877270572e+03 6.145060665808167869e+03 5.924302655821846201e+03 5.842013460269297866e+03 5.714906789372765161e+03 5.579829924897019737e+03 5.374431163006802308e+03 5.028595642958362077e+03 4.999104035331602063e+03 4.877921103548615065e+03 4.751593841125026302e+03 4.622580048662981426e+03 4.588001865361500677e+03 4.466161126954555584e+03 4.247180004736205774e+03 4.128956369917792472e+03 4.089283193963342910e+03 3.926272704336844981e+03 3.926272704336844981e+03 3.840705040459112297e+03 3.762642663671295850e+03 3.714428672230200391e+03 3.641155915634058601e+03 3.528689463901078398e+03 3.426108644206723056e+03 3.415517393437773535e+03 3.307870574333356672e+03 3.281490138452928477e+03 3.191858049536243470e+03 3.161666715470795680e+03 3.097509166014527182e+03 3.004536373879111579e+03 2.913645173857192731e+03 2.848831948465482128e+03 2.802876289506366902e+03 2.772972647976270764e+03 2.740097399543667962e+03 2.725396673704784007e+03 2.657450536496084624e+03 2.602279999438909272e+03 2.580270765661073710e+03 2.518075013459290858e+03 2.479139125217746823e+03 2.448642982806454256e+03 2.408497048522208388e+03 2.365961959041730097e+03 2.345003884657896378e+03 2.332442994940233802e+03 2.311419218742839803e+03 2.286215989485538103e+03 2.242433963648679764e+03 2.217038713297466529e+03 2.194539583502156347e+03 2.140214106952756993e+03 2.121610097691540886e+03 2.121610097691540886e+03 2.109696765504550513e+03 2.053615691073210655e+03 2.045640634998266705e+03 2.009383082919973731e+03 1.999485419140069553e+03 1.983818414045410464e+03 1.953491338258532551e+03 1.914553744449142414e+03 1.903981775435978761e+03 1.894295346055527716e+03 1.883622914363212431e+03 1.858409364285599395e+03 1.838293948176813956e+03 1.801199715866984889e+03 1.779484204414139185e+03 1.771700037807280296e+03 1.757290322234445284e+03 1.751580808683162104e+03 1.739014212384704479e+03 1.713420602583065374e+03 1.698088740295085245e+03 1.666353770588532370e+03
