1.098277604529955861e+05 1.117682813651824690e+05 1.151719461599057249e+05 1.010019700286217267e+05 1.010574488384153374e+05 8.820665463896436268e+04 9.153524062195747683e+04 7.587616243973874953e+04 6.957984756650758209e+04 7.256197255388089980e+04 6.193239860168860469e+04 5.875386256409704220e+04 5.263698481388825894e+04 5.579978132635909424e+04 5.455335180121118901e+04 4.257395177375270578e+04 4.386056459457195888e+04 4.624673410358418914e+04 3.965251114673940174e+04 3.067386559606735318e+04 3.067386559606735318e+04 2.918334494011614152e+04 2.918334494011614152e+04 2.573794634761552879e+04 2.389060614895885010e+04 2.334888388976754140e+04 2.095100426279205203e+04 2.083287722916874554e+04 1.978915785903840151e+04 1.844821092621545540e+04 1.633560994552514967e+04 1.886037263169601283e+04 1.544481811554992419e+04 1.589404217932923530e+04 1.454679794427697743e+04 1.295745393357576722e+04 1.231586528121607626e+04 1.109439896246607350e+04 1.196609856453706743e+04 9.782690335430766936e+03 9.782690335430766936e+03 9.458028296535754635e+03 9.458028296535754635e+03 8.855524228447589849e+03 8.590805612701526115e+03 8.337945631968983434e+03 8.262290936830248029e+03 8.089708090795297721e+03 7.654272167406798872e+03 7.490966042149897476e+03 7.901022687784125992e+03 7.138769738022993806e+03 7.409962376588822735e+03 6.831483858439320102e+03 6.473947677129826843e+03 6.212007852429872401e+03 5.995028870552558146e+03 6.056337482936687593e+03 5.773510083209201184e+03 5.501525327628234663e+03 5.203708003129035205e+03 5.304699020748863404e+03 5.106330628389823687e+03 4.858572515376874435e+03 4.752918508831263352e+03 5.079164645131600082e+03 4.838830159568763520e+03 4.882640528524464571e+03 4.852097561735537965e+03 4.460067966683262057e+03 4.544819988270395697e+03 4.211713684226180703e+03 4.262914670311944064e+03 4.144045295328804968e+03 4.106866581155835775e+03 4.270489276968332888e+03 4.183046618213571492e+03 4.008657824579799126e+03 3.950542868407126207e+03 3.992688312811863852e+03 3.946343661040210918e+03 3.804091035604486478e+03 3.856267376566454004e+03 3.910233952887304895e+03 3.747016216551855450e+03 3.783961153969378756e+03 3.571691788117961551e+03 3.604644897069026683e+03 3.447276378585580005e+03 3.511043602367325548e+03 3.448000878878763615e+03 3.297467485223971380e+03 3.307723514745772718e+03 3.450875755543928335e+03 3.345073231222674167e+03 3.253552062642604596e+03 3.261190230284234985e+03 3.181448938825693858e+03 3.193003549390832177e+03 3.182683348276816105e+03
1.226521512623383023e+05 1.114831490504809190e+05 1.108717117248038412e+05 9.850785160697856918e+04 8.635217249143568915e+04 8.520006231685729290e+04 7.692272010093016434e+04 7.762901123741875926e+04 7.762901123741875926e+04 6.884808310042042285e+04 5.828850063713344571e+04 5.811986274218279868e+04 4.886931190534512280e+04 4.886931190534512280e+04 4.902416267906886787e+04 4.542878708729286882e+04 4.154378296728538407e+04 4.093579822566139774e+04 3.854876133368157025e+04 3.565346538833100203e+04 3.440205792000516522e+04 2.859093662167917864e+04 2.859093662167917864e+04 2.705599085372990521e+04 2.592850527319155663e+04 2.378563301492508981e+04 2.181114559383784945e+04 2.082003863644969169e+04 1.963144353588530794e+04 1.730780660013965826e+04 1.798825418038895805e+04 1.459494957892688217e+04 1.474520624945877898e+04 1.283803529018985864e+04 1.277412318028635855e+04 1.292020974924125221e+04 1.180113446279772324e+04 1.221009125474143548e+04 1.198471980174175224e+04 1.007385244002225045e+04 1.007385244002225045e+04 1.063979182526465956e+04 9.083595846122983858e+03 9.476722235488365186e+03 8.959652477637480843e+03 8.682642984389802223e+03 8.699965250982691941e+03 8.656385031560386778e+03 7.805622715903551580e+03 7.812079059260561735e+03 7.688813987583825110e+03 6.946432421147052992e+03 7.053791071657485190e+03 6.888251405425522535e+03 6.398572367453830338e+03 6.638967076231993815e+03 6.431583791495773767e+03 5.911828820017002727e+03 5.651379227863779306e+03 5.819540821432761732e+03 5.741128242716251407e+03 5.184973711799259945e+03 5.414546432102040853e+03 5.506473442276414971e+03 5.307974578181415382e+03 4.932406815079908483e+03 4.945520773630778422e+03 4.831022588371694837e+03 4.706083093680258571e+03 4.525934472904121321e+03 4.347011648950382551e+03 4.341234842991195364e+03 4.375013726545655118e+03 4.249730346279108744e+03 4.280242059122776482e+03 4.186064316376203351e+03 4.126480544813151027e+03 3.880866302482693300e+03 3.897688315914719169e+03 3.822205879785491106e+03 3.711147573907457172e+03 3.733029861673375763e+03 3.594808681920992512e+03 3.492325741010673028e+03 3.441533559651774794e+03 3.438512394706490340e+03 3.437676320513192422e+03 3.234033615807969909e+03 3.233611323142011315e+03 3.233611323142011315e+03 3.152507975744748819e+03 3.168336138981188469e+03 3.137287468548038305e+03 3.085917969383944637e+03 2.979929070657497505e+03 3.003837575273457333e+03 3.007519794436531811e+03 2.911246943200163969e+03 2.852639406941103516e+03 2.695057760771976973e+03
1.090370964234127023e+05 1.065168883233306697e+05 1.011911810846365115e+05 9.598568210010133043e+04 8.798455756734653551e+04 9.007428281578053429e+04 7.760699854207254248e+04 8.147096322360484919e+04 6.771863232878860435e+04 7.242247514348890400e+04 5.874399873199801368e+04 6.066947664869252185e+04 5.819246116838909802e+04 5.316959486781885789e+04 5.479079802000211203e+04 4.791037945639935788e+04 4.528814515341872902e+04 4.291438763121818192e+04 3.577055884111036721e+04 3.382550610899121966e+04 3.212081896357315054e+04 3.008860984746784015e+04 3.155920328223544493e+04 2.975801719828148271e+04 2.618247093115577809e+04 2.558094802899532442e+04 2.329731783059693043e+04 2.247302164740883745e+04 1.917261988682041556e+04 1.819773375255435894e+04 1.681035106368003471e+04 1.638770851942096851e+04 1.458397535972719197e+04 1.453999206854113982e+04 1.444234706827438458e+04 1.345701608182494601e+04 1.223286290348380135e+04 1.235122027503492245e+04 1.066358444246081672e+04 1.176300618632435726e+04 9.761634746291078045e+03 9.377039282301573621e+03 9.246577891396565974e+03 9.342174911304573470e+03 9.244608978866379402e+03 8.539333302587174330e+03 8.247648612123533894e+03 7.997983051162941592e+03 7.448142900434741932e+03 7.607370724296477420e+03 7.249834850410723448e+03 6.883528009248518174e+03 6.713482092440092856e+03 6.615497117932392030e+03 6.304150108055923738e+03 6.409523993212788810e+03 5.967631854251955701e+03 5.967631854251955701e+03 6.146722297378931216e+03 5.896782648917526785e+03 5.588715298621022157e+03 5.503980638061035279e+03 5.341572825947897400e+03 5.380177011517350365e+03 5.466737747449343260e+03 5.259729183401142109e+03 5.186518520118473134e+03 4.992964883203538193e+03 4.826589718937694670e+03 4.690764171403037835e+03 4.720698873376382835e+03 4.639602785431957273e+03 4.228118589066718414e+03 4.228118589066718414e+03 4.346067107703888723e+03 4.358037659127973711e+03 4.274145737571501741e+03 4.239015435046841958e+03 4.195514264822734731e+03 3.970540954120449896e+03 3.988992757881460420e+03 3.973656304294122492e+03 3.925095802004723282e+03 3.759725139505834250e+03 3.743557456134692075e+03 3.639479639271219639e+03 3.733568806671883976e+03 3.562776922734532491e+03 3.534131973647135965e+03 3.549479048341650014e+03 3.359503846406352295e+03 3.204391870057050255e+03 3.204037562025101124e+03 3.314617963506982505e+03 3.224679329821165084e+03 3.073655296701934276e+03 2.950691858515524473e+03 3.077945089073744384e+03 3.092483053096693766e+03 2.908950613115578108e+03
1.247451870045247779e+05 1.189991526926060906e+05 1.019553259249660623e+05 1.011151712067167973e+05 9.694017271830305981e+04 7.948120612938540580e+04 7.610404749780044949e+04 6.509534714615597477e+04 6.490466590744873974e+04 6.205975550056072098e+04 6.205975550056072098e+04 5.734607704739171459e+04 5.215380879527012439e+04 4.966661144337028236e+04 4.642572393139795895e+04 4.232311780932830879e+04 3.579470973263400811e+04 3.790027895269592409e+04 3.037704993876015942e+04 2.729118289714583079e+04 3.174308168101092451e+04 2.604383883843513104e+04 2.561191170054776740e+04 2.300183529313144754e+04 2.238566129631639706e+04 2.277423000976680123e+04 2.410908436023264585e+04 1.694868555865588496e+04 1.826495909280211345e+04 1.724320516657927874e+04 1.515675796280448958e+04 1.406005197305960792e+04 1.518495707724691420e+04 1.422300958918667675e+04 1.112097911597614439e+04 1.152498901703454067e+04 1.030103389741005049e+04 1.013414219544101979e+04 9.295754557441547149e+03 8.845229310266522589e+03 9.354367186996832970e+03 8.484160942903325122e+03 8.659812145109763151e+03 7.651827162043467069e+03 7.677501951137419383e+03 7.507443260826591541e+03 6.784439625415463524e+03 6.594685967813159550e+03 6.282374091332617354e+03 6.380464658533634065e+03 5.870622626746808237e+03 6.164341058582462210e+03 5.582323670695907822e+03 5.490887888927406493e+03 5.138440477511860990e+03 5.220395390487533405e+03 4.989547290621801039e+03 4.992189531442482803e+03 4.899534777079319610e+03 4.420063349648524309e+03 4.692369696411869882e+03 4.262014406789512577e+03 4.301372625144661470e+03 4.082389243224153233e+03 4.176540838359972440e+03 3.956247298288489219e+03 3.898791771266437536e+03 3.925708649804711968e+03 3.890721637465011099e+03 3.950678372359958757e+03 3.835197514029434842e+03 3.623797422573848507e+03 3.623797422573848507e+03 3.576560405838946281e+03 3.521122738151687827e+03 3.584602113425471543e+03 3.545157081365511658e+03 3.355181230432136090e+03 3.399971945608800070e+03 3.200517705005190237e+03 3.128919588880573883e+03 3.043781284159458210e+03 3.042768318052629638e+03 3.098210875847007173e+03 3.006497995786548017e+03 2.973428030458873309e+03 2.927173517425519094e+03 2.840012210186663651e+03 2.840012210186663651e+03 2.789820147558157714e+03 2.740309117500635239e+03 2.770748262954897200e+03 2.671321691719270802e+03 2.672268163654007367e+03 2.621064131800957512e+03 2.592142135986698122e+03 2.532522200458588486e+03 2.470911870758206987e+03 2.529657376711987581e+03 2.425308204874909279e+03
1.075637123527513904e+05 1.198725383220386138e+05 1.031334047418803821e+05 1.102617411552817357e+05 9.053163036604055378e+04 9.017489278482571535e+04 9.417673345020113629e+04 7.649283852543293324e+04 6.943305947021869360e+04 7.375122667675133562e+04 6.626579969125364732e+04 5.797433085615383607e+04 5.751662039523900603e+04 5.540740226503022859e+04 4.746102012344338436e+04 4.307698496090657864e+04 4.064014312716490531e+04 4.098300677227281994e+04 4.190589182963509666e+04 3.350595815392442455e+04 3.390002351430355338e+04 3.182952477875610566e+04 2.643352426323986947e+04 2.619353809544519390e+04 2.721516842286617975e+04 2.210245883512347427e+04 2.350105681187743903e+04 2.244966636130476763e+04 1.994441840301234333e+04 1.786659245732505951e+04 1.898365777522883582e+04 1.807081306844376377e+04 1.565162184310640623e+04 1.618212053512860257e+04 1.502479324967970933e+04 1.406459384368805877e+04 1.332194673682428038e+04 1.278639195041118546e+04 1.236276478247822524e+04 1.077901161878433959e+04 1.073052644829114979e+04 1.019709205375093552e+04 9.257772693132548739e+03 9.371067940966475362e+03 9.070592590925167315e+03 8.627231473505669783e+03 8.835937941869295173e+03 7.837718119392454355e+03 8.179976383666406036e+03 7.320373493832916211e+03 7.087397077577281379e+03 7.148999678792782106e+03 6.775559677181562620e+03 6.589710662695739302e+03 5.969393147555733776e+03 6.272304105696871375e+03 5.803285914444092668e+03 5.406039846428329838e+03 5.489404470033765392e+03 5.284055951855776584e+03 5.192721156030855127e+03 5.102182341973304574e+03 5.061137521855946034e+03 4.925950155210937737e+03 4.968907878046275073e+03 5.005204925029300284e+03 4.539649669062084286e+03 4.412413491752075970e+03 4.370185268567419371e+03 4.161442509870204958e+03 3.987730063651456021e+03 4.033272020392923878e+03 3.995320774314685423e+03 3.734066993330046898e+03 3.617556701050787979e+03 3.724211365385897352e+03 3.477174388436842037e+03 3.477174388436842037e+03 3.406208710896886259e+03 3.424651624998670286e+03 3.205256741484267877e+03 3.143779484656365639e+03 3.199073243189521236e+03 3.095752028593173236e+03 2.992264759299995603e+03 3.038224694284967427e+03 2.954015328415362092e+03 2.898039861025471509e+03 2.848732073838331416e+03 2.797266106139561089e+03 2.755095742965027512e+03 2.769277207388546231e+03 2.637903304614973422e+03 2.633552059549264413e+03 2.601787542867805314e+03 2.507351373599954513e+03 2.515897215583765046e+03 2.478013150432529983e+03 2.409381785776691231e+03 2.324562507190436463e+03
1.309449163274624880e+05 1.113892789144614362e+05 1.113892789144614362e+05 9.696629310755834740e+04 8.552061796486392268e+04 7.961149369604396634e+04 8.573219391648388410e+04 6.707672695499425754e+04 6.707672695499425754e+04 7.711349604511953657e+04 6.564696761509450153e+04 5.962785924457744841e+04 5.178952338018948649e+04 4.946119033363284689e+04 4.888904838678560918e+04 4.673458246133363718e+04 3.655215718699741410e+04 3.655215718699741410e+04 3.526172013115286973e+04 3.686925441445210163e+04 3.348645636112982902e+04 3.018191764560357115e+04 2.714617053082864732e+04 2.660308837829159529e+04 2.561648115912801586e+04 2.174119813870233702e+04 2.177694430831938735e+04 1.953579193948527245e+04 1.979124067524979910e+04 1.742249940688786955e+04 1.467227507489635536e+04 1.485564189931184410e+04 1.538938804621151940e+04 1.235843236958218404e+04 1.386399844936979935e+04 1.206330598320252284e+04 1.197030767882082546e+04 1.108243368446571913e+04 1.028307711894710519e+04 1.040341693961955207e+04 1.012483026359623364e+04 8.868299792964002336e+03 8.795312156861162293e+03 9.182047363035379021e+03 8.693118341602465080e+03 8.129727273871440957e+03 7.652132327488955525e+03 7.496307314646390296e+03 7.033140619402803168e+03 7.499277239259253292e+03 6.563733592712346763e+03 6.438915402167252978e+03 6.269623676253701888e+03 6.407557502793163621e+03 6.236495848963627395e+03 6.416620809080036452e+03 5.599180512899589303e+03 5.898843156644418741e+03 5.683859598614719289e+03 5.590721291582843151e+03 5.396483423979394502e+03 5.224720519587033777e+03 5.066228117880505124e+03 4.904990287264949075e+03 4.775278606000392756e+03 4.613170793316633535e+03 4.360026439186824064e+03 4.706746097549877049e+03 4.648897990519702034e+03 4.483166988438495537e+03 4.107895762233090863e+03 4.024295686965677760e+03 4.024295686965677760e+03 4.007720331877967055e+03 3.805382107752591764e+03 3.805382107752591764e+03 3.774276517605488152e+03 3.752680352015468088e+03 3.749400716386137901e+03 3.734529574495036286e+03 3.564373199307096002e+03 3.441259075388672954e+03 3.576328070768200632e+03 3.466448906866732614e+03 3.390171959404718109e+03 3.407568203059404823e+03 3.324957716260890265e+03 3.100711859271717913e+03 3.184160512677893621e+03 3.119093726912853981e+03 3.073647171156607783e+03 3.127060038585065740e+03 2.941381859749483738e+03 2.893002486363782737e+03 2.877034061035654759e+03 2.812417621089895420e+03 2.812417621089895420e+03 2.745085245568739538e+03 2.790288651917812786e+03 2.664217065184866897e+03
1.058059519383911975e+05 1.139214035340515838e+05 9.634567083123121120e+04 9.634567083123121120e+04 9.631784345748269698e+04 9.001077670478404616e+04 7.818350901356713439e+04 8.179528796622084337e+04 8.359106794473009359e+04 6.092282316569198156e+04 5.620803879765039892e+04 6.516354735760566837e+04 5.373173812912378344e+04 5.432291740313146147e+04 5.668290485435402661e+04 4.229432193526822084e+04 4.330303884853207273e+04 4.257908935752113030e+04 4.108921798540705640e+04 3.930803570978017524e+04 3.652005347740639991e+04 3.492451237775963818e+04 3.027627285506016051e+04 2.777132170778157160e+04 2.673400138191935912e+04 2.703292870526262050e+04 2.306967997252053465e+04 2.294376335802570247e+04 2.199375543133868996e+04 2.095906322828621705e+04 1.838577481613803320e+04 1.762482279816748633e+04 1.716900663622112916e+04 1.546056435939754920e+04 1.529393402744313789e+04 1.390288076180134885e+04 1.327976752191512969e+04 1.334122329459115826e+04 1.126431932790539213e+04 1.221920669634392652e+04 1.187401405110828091e+04 1.099584469044225989e+04 1.083445905672390109e+04 1.075163042800638868e+04 1.027511238021411373e+04 9.583379310552461902e+03 9.543047664123243521e+03 8.506901512079924942e+03 8.684955517851612967e+03 8.542763196632173276e+03 8.542763196632173276e+03 8.032295069384744238e+03 7.988362134491640973e+03 7.857554487101766426e+03 7.540258848184297676e+03 7.423384817680003835e+03 7.180815809745710794e+03 6.875847056032327600e+03 6.753000565699328945e+03 6.811616310109498045e+03 6.623492165194021254e+03 6.361976783225893996e+03 6.268873000552367557e+03 6.086870960884698434e+03 6.171390202404459160e+03 6.094153047168201738e+03 6.210556068312265779e+03 5.531473648188795778e+03 5.571041831288259345e+03 5.708774606562543340e+03 5.190038399028548156e+03 5.191204868103440276e+03 5.066469377610796982e+03 5.127813516796303702e+03 5.172804494865653396e+03 4.857278035212537361e+03 4.707973046462963794e+03 4.707973046462963794e+03 4.766250804278139185e+03 4.663794452448569245e+03 4.484748635174949413e+03 4.408132470617848412e+03 4.572374707421656240e+03 4.232604514494921204e+03 4.233656993321985283e+03 4.264564909076093500e+03 4.299049748322330743e+03 4.193701631279112917e+03 4.037774990142740990e+03 4.085441126335840636e+03 3.965479766074512099e+03 3.884230320932615541e+03 3.880900950952143830e+03 3.768203209075434643e+03 3.724923041872903013e+03 3.750135001342604482e+03 3.668726773976599361e+03 3.520188011155095865e+03 3.427975806891242428e+03 3.418186226725193137e+03
1.140821758926526090e+05 1.270312058902247954e+05 1.005262092091789091e+05 1.114701108885229187e+05 1.075810605075202329e+05 8.171067663599549269e+04 7.528560418446216499e+04 7.755982728194336232e+04 8.259543556018684467e+04 6.894348740702492069e+04 6.263161143095997249e+04 6.616644951226882404e+04 5.580981629111936491e+04 5.747951288868196571e+04 5.605348004113347997e+04 4.917307794612249563e+04 4.466481926128912164e+04 3.564755410469602066e+04 3.430975050102618115e+04 3.715512686925938033e+04 3.693995764903573581e+04 3.261120252820367023e+04 2.980737003041262869e+04 2.678415238600848897e+04 2.150377751507251742e+04 2.150377751507251742e+04 1.955309556357322072e+04 1.949335386432359155e+04 2.024453129275187894e+04 1.895211770586205603e+04 1.518931735961887898e+04 1.518931735961887898e+04 1.347724426630442395e+04 1.449524960602354076e+04 1.360450852950965418e+04 1.034751732231312417e+04 9.631526764722450025e+03 9.765573208012410760e+03 9.083517959684457310e+03 9.713037156886495723e+03 7.928319398919798004e+03 8.252038115121376904e+03 7.299231543530307135e+03 7.451326267312052551e+03 6.853549387029790523e+03 6.142229378233930220e+03 6.173414103088419324e+03 6.134720877128853317e+03 6.317757461118841093e+03 5.891537180134824666e+03 5.550738294580614820e+03 5.062703802276417264e+03 5.351101062930611079e+03 4.839067007569979069e+03 4.677022856906770357e+03 4.699522524491904733e+03 4.477766842544734573e+03 4.261825294786039194e+03 4.043430366001297898e+03 3.851533037413459169e+03 3.921404033917372544e+03 4.057867268802952367e+03 3.708701805330352727e+03 3.708701805330352727e+03 3.533593830067969975e+03 3.547547093900501295e+03 3.444298374830217199e+03 3.361019319304193687e+03 3.448704605309109866e+03 3.551984789594049289e+03 3.321613002419510394e+03 3.236843917298587712e+03 3.290866819226233929e+03 3.197876364354872294e+03 3.084409818852893750e+03 2.944262008865867301e+03 2.973658171624957504e+03 2.906648733339539376e+03 2.957843452505311689e+03 2.748924141380021865e+03 2.683299777126258959e+03 2.772710156401812583e+03 2.698024583940300545e+03 2.684726678592747703e+03 2.532892680811730770e+03 2.536236626061919651e+03 2.468760457834526278e+03 2.468760457834526278e+03 2.390749183996452757e+03 2.378812358315031361e+03 2.446937520175503778e+03 2.336715132977913981e+03 2.297343295376641436e+03 2.263298939213555514e+03 2.151617844264345877e+03 2.071454695138035731e+03 2.071454695138035731e+03 2.115452813417346078e+03 2.089917171763395345e+03 1.995307215604118710e+03
1.165094983485375124e+05 1.130870489005366835e+05 1.008620353617730289e+05 1.004357139312204963e+05 1.027374721814969962e+05 8.930165982240605808e+04 8.342129661170816689e+04 7.561955238785702386e+04 7.255517994620870741e+04 7.083763511156968889e+04 7.079762103118482628e+04 6.958727854311578267e+04 5.497943675278456067e+04 5.497943675278456067e+04 4.742727644900129235e+04 4.683617554401259986e+04 4.456235475375130773e+04 3.914939434296236141e+04 3.850086077814811142e+04 3.709694575362179603e+04 3.292747072790402308e+04 3.162880048697310121e+04 2.524466707630670498e+04 2.789341583674245339e+04 2.606028316356987852e+04 2.632254675250704167e+04 2.104242771498318325e+04 2.195213480843028810e+04 2.036518033287944490e+04 1.697817010813688830e+04 1.593854355314590248e+04 1.666832053116614043e+04 1.697963502887425420e+04 1.390605890546586852e+04 1.311430269606753245e+04 1.158344477053065020e+04 1.203623006663661727e+04 1.040090623425042395e+04 1.097017109665550925e+04 9.813046012630940822e+03 9.289281263968536223e+03 9.289281263968536223e+03 8.763761625833965809e+03 8.631479832886427175e+03 8.392838040048678522e+03 8.557349938732602823e+03 7.915774863451417332e+03 7.380895278612537368e+03 7.033632446974202139e+03 6.688677362391551469e+03 6.665094543205358605e+03 6.194151729427998362e+03 6.194151729427998362e+03 6.010967909782995775e+03 6.010967909782995775e+03 5.598169810715744461e+03 5.574422197855225022e+03 5.643208880296226198e+03 5.589768795952386427e+03 5.246564838150381547e+03 4.814267068208338969e+03 4.558783436812582295e+03 4.686253778286090892e+03 4.500344134017552278e+03 4.350237095969227084e+03 4.347661521374983749e+03 4.128750699985100255e+03 3.904085424452673578e+03 3.853914794592797080e+03 3.708223458790223049e+03 3.550979858545495517e+03 3.655363068200524594e+03 3.528712716154275313e+03 3.415835410813177077e+03 3.262299842125464238e+03 3.308861704296556127e+03 3.266699385178069861e+03 3.114847830081465418e+03 3.111700845284592560e+03 2.995025289136950505e+03 2.954855613882406487e+03 2.858171197130427572e+03 2.738134298002844389e+03 2.717887613741496807e+03 2.645512336199024048e+03 2.549967662211385232e+03 2.481895498226152995e+03 2.497731863142146267e+03 2.460490993759435241e+03 2.460490993759435241e+03 2.439568153243623328e+03 2.360125032579834624e+03 2.254933226152885254e+03 2.254933226152885254e+03 2.215411843669646260e+03 2.219870175015305449e+03 2.144381929968254553e+03 2.124040006499137235e+03 2.083006041626170372e+03 2.050442665985208350e+03
1.308755895229136222e+05 1.197832373566761962e+05 1.087542285033729859e+05 9.533481064620733378e+04 1.021081637606425938e+05 9.816368782133131754e+04 8.583055082068024785e+04 7.830064547429569939e+04 7.411112799015268683e+04 6.272233693217056134e+04 6.580655866796875489e+04 6.065021293845676701e+04 5.214308030125004734e+04 5.214308030125004734e+04 5.283982114638817438e+04 4.500920948027808481e+04 4.286430254842454451e+04 4.080614039224015141e+04 3.984747524754376354e+04 3.616912134052892361e+04 3.103651984840473233e+04 3.110593476557169924e+04 2.853689654464768319e+04 2.898585215117937696e+04 2.666771017856175240e+04 2.522519154951752716e+04 2.335042017437348841e+04 1.997343977560131316e+04 1.862788839288042072e+04 1.853127963314366207e+04 1.777662051263480316e+04 1.555339378232301351e+04 1.443064484041572541e+04 1.361594503577667092e+04 1.322509134731656377e+04 1.309522406438004327e+04 1.195003627487481936e+04 1.103705167895041632e+04 1.115466942018225018e+04 1.023650683353786917e+04 1.105508794130516253e+04 1.165935504326506452e+04 9.665147224371092307e+03 9.084091752738882860e+03 8.970269272621331766e+03 8.549097264278401781e+03 8.995008292882988826e+03 8.580472865068521060e+03 8.266588896128630950e+03 8.180259010581014081e+03 7.748578500109886591e+03 7.439538153839482220e+03 7.310735836018026021e+03 7.220738776510256685e+03 7.069212765512141232e+03 7.011384171027474622e+03 7.011384171027474622e+03 6.553835231455672329e+03 6.836849264787916582e+03 6.550332264820409364e+03 6.506308021779235787e+03 6.312846889034234664e+03 6.112004353600587820e+03 6.065475244885562461e+03 5.736857601448301466e+03 5.966872524696920664e+03 5.926627144481074538e+03 5.770693492007503664e+03 5.611978403601501668e+03 5.659428691356654781e+03 5.375697113829104637e+03 5.160132005184096670e+03 4.909824765298688362e+03 5.196830764894350068e+03 4.725366800381822031e+03 5.167908939895472940e+03 4.629374874136456128e+03 4.998567201084500084e+03 4.566191097267554142e+03 4.788657168135681786e+03 4.575581093508959384e+03 4.653873358720506076e+03 4.264343278377767092e+03 4.199813733676547599e+03 4.087740930678777659e+03 3.952517091575613904e+03 3.905359802701996614e+03 3.876679115933007324e+03 3.782906662763594341e+03 3.764860170405947883e+03 3.640946654872195722e+03 3.591624596124479012e+03 3.520512156424225395e+03 3.472340739936202226e+03 3.418636511725360833e+03 3.177235736797246318e+03 3.177235736797246318e+03 3.186883688232825534e+03 3.020912248888640079e+03 3.120529771055127185e+03
