9.823172498670066707e+05 9.423066801798844244e+05 9.423066801798844244e+05 8.672331885191990295e+05 8.842442198058749782e+05 8.328904078533266438e+05 8.071246973695257911e+05 8.241605751232749317e+05 7.833923982298745541e+05 7.377139855726325186e+05 7.387510289222947322e+05 6.739898199911632109e+05 6.391224641406761948e+05 6.008765097184441984e+05 6.122773580689993687e+05 5.715841168483986985e+05 5.912981005936852889e+05 5.462331306295493850e+05 5.272979177009237465e+05 5.513933016324043274e+05 4.807961266706539318e+05 4.927883786780593218e+05 4.617211988603923237e+05 4.865258874595263624e+05 4.555821820199419162e+05 4.588679191107548540e+05 4.279282502265243675e+05 4.223784696681577479e+05 4.066558426331104711e+05 3.924476943892184645e+05 3.973705606615290162e+05 3.672278766900240444e+05 3.623329565625113901e+05 3.348653316079975921e+05 3.374299456056525232e+05 3.178551011951357941e+05 3.057344461320666014e+05 3.138316468871181132e+05 3.032354123813508195e+05 2.782264415423031314e+05 2.711863466155586648e+05 2.796466853599108290e+05 2.750511742494191858e+05 2.616715537470974959e+05 2.537765389454523975e+05 2.434564370931932935e+05 2.407650674851078365e+05 2.378634822768510785e+05 2.281390134273115254e+05 2.186874617353985668e+05 2.180673522847268032e+05 2.140591333268857270e+05 2.101486081098543364e+05 2.048554862079484446e+05 1.922170901248599403e+05 1.967327852938456635e+05 1.943608268828737491e+05 1.815816350904066639e+05 1.835908981922953972e+05 1.878254895060552517e+05 1.828446146373586671e+05 1.748621041251372371e+05 1.714501063819869596e+05 1.677655039218065795e+05 1.677655039218065795e+05 1.706582239994032425e+05 1.596274985258781817e+05 1.557161579126655997e+05 1.629153874243312166e+05 1.579468905164249591e+05 1.512212155810848344e+05 1.512212155810848344e+05 1.460991333064773935e+05 1.397361998568778217e+05 1.442762742240323278e+05 1.415295765177544381e+05 1.395943449179166055e+05 1.390587379513953638e+05 1.368298538513868989e+05 1.363777095852630446e+05 1.335961174853605335e+05 1.333580686262048548e+05 1.313953872748161666e+05 1.293311038188855164e+05 1.286609165890707081e+05 1.251334808877284522e+05 1.278196427811641333e+05 1.235353190270073392e+05 1.226941888984395773e+05 1.226844664431465353e+05 1.221943836918829475e+05 1.173502293367484090e+05 1.183626411568435869e+05 1.173957806723279937e+05 1.154756566258781095e+05 1.139614318555520731e+05 1.113800659275902872e+05 1.117983287534214905e+05 1.117128117843828368e+05 1.116494635114781122e+05
9.477157023173535708e+05 9.326992248043421423e+05 9.132664331769394921e+05 8.550642139713257784e+05 8.110108001852954039e+05 7.505107880676708883e+05 7.505107880676708883e+05 7.474642033618279966e+05 7.457600919865404721e+05 7.371800021191164851e+05 7.152878652267579455e+05 6.409669295217634644e+05 6.405020388636882417e+05 6.280277329412207473e+05 5.923753672694662819e+05 5.637997645842335187e+05 5.505045677455511177e+05 5.384332354690148495e+05 4.991151320494231768e+05 5.046645629163766280e+05 4.762057415873495047e+05 4.576697851495263167e+05 4.565850898702450795e+05 4.413818207945752074e+05 4.203716341467685997e+05 4.467837326723399456e+05 4.126430328790424392e+05 3.977453855591475149e+05 3.774746738374929409e+05 3.684921802666023723e+05 3.560948374518288765e+05 3.455129931267963839e+05 3.440942815174602438e+05 3.262229061975641525e+05 3.089864221360028023e+05 3.089864221360028023e+05 3.235938960945340805e+05 3.031207112884866074e+05 2.950560981625630520e+05 2.909659984046044410e+05 2.722945790120175807e+05 2.656698784723979188e+05 2.653436716068237438e+05 2.545022270087516517e+05 2.413070900136005075e+05 2.387805706092314795e+05 2.319623499287957384e+05 2.278110964990198554e+05 2.243314397576773772e+05 2.262344771511908621e+05 2.176874840538660064e+05 2.133437724495871807e+05 2.039620092470436939e+05 1.963286549108395120e+05 1.985288770434065955e+05 1.978353926216971013e+05 1.894374644054012315e+05 1.823467368273085158e+05 1.793279892614954151e+05 1.780923257178080676e+05 1.740727722385448578e+05 1.691637325999255409e+05 1.704797208417807997e+05 1.625707601192664297e+05 1.631875340265486157e+05 1.628998472018042521e+05 1.578867349995220138e+05 1.573325186765372637e+05 1.542866890966375940e+05 1.550892650761914265e+05 1.495665593581871653e+05 1.513132092860247067e+05 1.481726103429927898e+05 1.452156250706310093e+05 1.457996479226437223e+05 1.406629311977310281e+05 1.391463719623203506e+05 1.359048532765246637e+05 1.349835076713791350e+05 1.353978423826927610e+05 1.341726795171445410e+05 1.291344440589777514e+05 1.278957357116732892e+05 1.300542356711796310e+05 1.257171487104562548e+05 1.259509158957924956e+05 1.255020125034767116e+05 1.246204561893728678e+05 1.233979397552437586e+05 1.211858092579108343e+05 1.191178261686526675e+05 1.187114974285537901e+05 1.179688327504694607e+05 1.163012003335235058e+05 1.166293956418266898e+05 1.133292019169038103e+05 1.105341066605759697e+05 1.105341066605759697e+05 1.089795675075782783e+05 1.075630604325283057e+05
9.923765313840167364e+05 9.443135603477885015e+05 9.929559782745236298e+05 8.444643351413160563e+05 8.444643351413160563e+05 8.409343396876044571e+05 8.359445990197596839e+05 7.946215201230900129e+05 7.688215846944989171e+05 7.173887000053545926e+05 7.349906851065718802e+05 7.035186098663625307e+05 6.443574169256928144e+05 6.003742498845790979e+05 5.865772507308474742e+05 5.714613580034900224e+05 5.361150067753364565e+05 5.361150067753364565e+05 5.450755159894472454e+05 5.251585703868536511e+05 4.942964354804625036e+05 4.857223388314657495e+05 4.568051321386120399e+05 4.623880129290813929e+05 4.628193491797831957e+05 4.220028664434384555e+05 4.208771016568464693e+05 4.056666201198190683e+05 4.013986588968640426e+05 3.659567182089437265e+05 3.728347229198884452e+05 3.550529213215630152e+05 3.595855774034868227e+05 3.272746732683984446e+05 3.145883485330425319e+05 3.070253763926943648e+05 2.992228078813161701e+05 2.895925958755546599e+05 2.729022171140646096e+05 2.694299516391346697e+05 2.694299516391346697e+05 2.530735658957558626e+05 2.483854035476280842e+05 2.539980852842081804e+05 2.398925258969331044e+05 2.406278347492683970e+05 2.270346759779283311e+05 2.232911244354986702e+05 2.296768054040529823e+05 2.148416379604738904e+05 2.104880422569553484e+05 1.964858589633664524e+05 2.021810775919569714e+05 1.949888930621352629e+05 1.949888930621352629e+05 1.913397073218094301e+05 1.839833399091918545e+05 1.743301440826306061e+05 1.743301440826306061e+05 1.719833929464792891e+05 1.713271206561158760e+05 1.632503255080665695e+05 1.690551471004435152e+05 1.639714173088897660e+05 1.576283942066896125e+05 1.506004719017044408e+05 1.566632942966143019e+05 1.441525050203447172e+05 1.431266001779466751e+05 1.416423087236506981e+05 1.386605622521707555e+05 1.388369142342463601e+05 1.340893472785601625e+05 1.315942293183695001e+05 1.315942293183695001e+05 1.304340631956659345e+05 1.289534462606833549e+05 1.250511544961994659e+05 1.246017517723117635e+05 1.230655969019270997e+05 1.226896321273653302e+05 1.177415835265392088e+05 1.155113214247808937e+05 1.170185203561295493e+05 1.170185203561295493e+05 1.155974808612253546e+05 1.137247437017712073e+05 1.123158752212692925e+05 1.092693344804751250e+05 1.102375759133337124e+05 1.084100305267829244e+05 1.084100305267829244e+05 1.060053624029793282e+05 1.050908004487333965e+05 1.014376905618597375e+05 9.989233595270068326e+04 1.009466520926295634e+05 9.938967256066147820e+04 9.800122118195574149e+04 9.609167344663060794e+04
9.757449997984273359e+05 9.898316316337997559e+05 9.282955322043761844e+05 8.760342414342432749e+05 8.571410763289565220e+05 8.453838980659855297e+05 8.141980966334951809e+05 8.173677394411390414e+05 7.913340000291579636e+05 7.348177077737336513e+05 7.136670376056672540e+05 7.220797168285106309e+05 6.710908870659350650e+05 6.529600997336857254e+05 6.424535094446912408e+05 6.207405492745895172e+05 6.019209413724747719e+05 5.792210420733012725e+05 5.502436694788805908e+05 5.119088057479366544e+05 5.065479968311398989e+05 4.737569786371493828e+05 4.726394043889620807e+05 4.719232630173048819e+05 4.427084990083978046e+05 4.042616955998804187e+05 3.757392922511321376e+05 3.757392922511321376e+05 3.677284333909671986e+05 3.826652889852035441e+05 3.532754986802087515e+05 3.589354139726004796e+05 3.389304305309157353e+05 3.332955198994157836e+05 3.330219574559564353e+05 3.011760669443684747e+05 2.861925746863642125e+05 2.837443231503281277e+05 2.837443231503281277e+05 2.751913648556090775e+05 2.556308111631229112e+05 2.556308111631229112e+05 2.561519544670967443e+05 2.578082076909761527e+05 2.376055195804191462e+05 2.381221155939416203e+05 2.280452735375445045e+05 2.266336211237387033e+05 2.266336211237387033e+05 2.149485569592182001e+05 2.135964322176935384e+05 2.075832490280015336e+05 2.075832490280015336e+05 2.048199215727593983e+05 1.934655416650263360e+05 1.980515737626268237e+05 1.932933503267107590e+05 1.899737851330123958e+05 1.818309572324107285e+05 1.856221141295355046e+05 1.772371269820732705e+05 1.737297918368671963e+05 1.737297918368671963e+05 1.710339812513462966e+05 1.692443410736795049e+05 1.652852629429883091e+05 1.580248386622499092e+05 1.552471809190592903e+05 1.572880608558261301e+05 1.562076574912681535e+05 1.503942706271356146e+05 1.487267125122380967e+05 1.487267125122380967e+05 1.453269006796316535e+05 1.437053513486333832e+05 1.418264166316605988e+05 1.433194730687683332e+05 1.396398116428933572e+05 1.409516283151968382e+05 1.378403283810905705e+05 1.360661800578105613e+05 1.338074979624183616e+05 1.330980988878224744e+05 1.332702485190670122e+05 1.303943479968062602e+05 1.292957476336393156e+05 1.280729269760514144e+05 1.276064213606349513e+05 1.262240682691237889e+05 1.230020629402855557e+05 1.221550260681302607e+05 1.201542826384090877e+05 1.192941763081550307e+05 1.194800991674255347e+05 1.189862715337058326e+05 1.179327398664273787e+05 1.170218630992309045e+05 1.159345963231918286e+05 1.118965813877485198e+05 1.097690154746845801e+05
1.031063656038452638e+06 9.548086574857617961e+05 9.211326259476600681e+05 9.148028610374985728e+05 8.268083608031761833e+05 7.948674791810489260e+05 7.640335791243279818e+05 7.987294329168286640e+05 7.106119318908771966e+05 7.379413385548497317e+05 6.924856495590453269e+05 6.458394079609456239e+05 6.458394079609456239e+05 6.195429572416639421e+05 5.663481349150734022e+05 5.508071606537990738e+05 5.352336650278195739e+05 5.352336650278195739e+05 5.194320647984380485e+05 5.120613413159580086e+05 5.131970940372758778e+05 4.821615906256609014e+05 4.840828735387749621e+05 4.428437255667874706e+05 4.294926945657973993e+05 4.044212223927399027e+05 4.049501532827439951e+05 4.150693208621844533e+05 3.677181391371401842e+05 3.658542114897987922e+05 3.460382773611386656e+05 3.302236272951683495e+05 3.299189035332421772e+05 3.012836782455311040e+05 3.242187556762871100e+05 2.862286999942537514e+05 2.782308592418428743e+05 2.701503476998566766e+05 2.701503476998566766e+05 2.762171241868209909e+05 2.511612598505846108e+05 2.566066745656069543e+05 2.467787476855744899e+05 2.446942285459117847e+05 2.335451132362291683e+05 2.220543402894694591e+05 2.159948204280875798e+05 2.209023109365120181e+05 2.017866136133279360e+05 2.067038954939683317e+05 2.035834931190386706e+05 2.038518811394207587e+05 1.886688585981637007e+05 1.855247308826048684e+05 1.821100561461604666e+05 1.795523222681534244e+05 1.743421153374450223e+05 1.711605437298448232e+05 1.691259027798276220e+05 1.675471353305481607e+05 1.579505257796992373e+05 1.607728795088213810e+05 1.607728795088213810e+05 1.527495649292735325e+05 1.511185763474139385e+05 1.480229301483222516e+05 1.444969314518468746e+05 1.444969314518468746e+05 1.453628180554857245e+05 1.420633761622497113e+05 1.405983214941207552e+05 1.346441462666743319e+05 1.332753225738613692e+05 1.348220842734964681e+05 1.315111867976921785e+05 1.277264973805566115e+05 1.258118109444819129e+05 1.283734976050176338e+05 1.245644567128548078e+05 1.229930720776912203e+05 1.240333789287681138e+05 1.232655374045739154e+05 1.233328804129504424e+05 1.205484860107036948e+05 1.207258765572125994e+05 1.170687664943231939e+05 1.168075078142004932e+05 1.152457314398431918e+05 1.108634530701860640e+05 1.123815604251235636e+05 1.096372665970852395e+05 1.101913965923759970e+05 1.086164992672741064e+05 1.064511981693379494e+05 1.057001556264584360e+05 1.034607469912077795e+05 1.019085511397260416e+05 1.014822325170759141e+05 1.012719902732339542e+05 1.001519557440132776e+05
9.669610452600856079e+05 9.005214093537125736e+05 9.216569298801982077e+05 8.489535709926509298e+05 8.459876465117459884e+05 8.635762410253088456e+05 7.674363439326412044e+05 7.357294456376840826e+05 7.430666704502002103e+05 7.202633953719553538e+05 7.211612121739996364e+05 7.054646566205231939e+05 6.656842166203573579e+05 6.170371137365878094e+05 6.201981761410383042e+05 5.834906874458995881e+05 6.117446268088635989e+05 5.760620342520308914e+05 5.328801590109699173e+05 5.088428261355453869e+05 4.972813628694268991e+05 4.737457604888979695e+05 4.619990608032054733e+05 4.431547702323692502e+05 4.302491381401849794e+05 4.302022689571808442e+05 4.271879219966497039e+05 4.220240886923636426e+05 4.071146711273847031e+05 4.187675180042366264e+05 3.775404849843186676e+05 3.716533497560028918e+05 3.394001114699466852e+05 3.501680376838842640e+05 3.459663191216878477e+05 3.357487132847763132e+05 3.121504127693023183e+05 3.089870055036752019e+05 3.174636423889391590e+05 3.034805184540060582e+05 2.855838113481656765e+05 2.675208858617105871e+05 2.588422753509923641e+05 2.469015989846751909e+05 2.555426879380206228e+05 2.473154331416185014e+05 2.448623667759132513e+05 2.389691289921035932e+05 2.209444170186303381e+05 2.237632215667632991e+05 2.136058066525825707e+05 2.108628501655313594e+05 2.072850502193665307e+05 1.987499829174343322e+05 1.932094225239233347e+05 2.028449629789109458e+05 1.875740008696438454e+05 1.848778860187632381e+05 1.830843934649252333e+05 1.847264190792733862e+05 1.826994974360881315e+05 1.760541652092575969e+05 1.694530083577508340e+05 1.657454987710682908e+05 1.615754014795176336e+05 1.631863183750492753e+05 1.583569698901119991e+05 1.583239039829002577e+05 1.544962041434145940e+05 1.502624951073148404e+05 1.494985253745051159e+05 1.499835530592567520e+05 1.494260536326987785e+05 1.470704380322245415e+05 1.423474895382787217e+05 1.397405792714013078e+05 1.387158412351295410e+05 1.369941344424510899e+05 1.329686722784243466e+05 1.354926309224319120e+05 1.321028599570170045e+05 1.320243230043859512e+05 1.302692446205972956e+05 1.277543752674882417e+05 1.274693213819953089e+05 1.251635629289010249e+05 1.229655358054199605e+05 1.223920137614856940e+05 1.223920137614856940e+05 1.195329298020541755e+05 1.181984303189076745e+05 1.179235323837989999e+05 1.184852439791564102e+05 1.177241208092258021e+05 1.149597174515981897e+05 1.144825722748004773e+05 1.141011262916213454e+05 1.124529235532359744e+05 1.124108375978731638e+05 1.115637053514595464e+05
1.035767333670688793e+06 9.587724958905809326e+05 9.873802204991007457e+05 9.401638636539266445e+05 8.815643916284790030e+05 8.297635654854387976e+05 8.191822527333644684e+05 7.870232482399088331e+05 7.870232482399088331e+05 7.497815207991162315e+05 7.249645646423202707e+05 6.889142766190487891e+05 6.583688731056835968e+05 6.818437562905504601e+05 6.223502250409978442e+05 5.746793229407510953e+05 5.363070404510357184e+05 5.629621850825484144e+05 5.408684129344066605e+05 5.408684129344066605e+05 5.092955897478169063e+05 4.987447293286197819e+05 4.813601110639001708e+05 4.769622431427714764e+05 4.552145315571190440e+05 4.422682938811491476e+05 4.063579491057047853e+05 3.920422729507432668e+05 3.834918213553329697e+05 3.618208867880554753e+05 3.708704492282870342e+05 3.458927943385386607e+05 3.230407160113758873e+05 3.271038558319524745e+05 3.271038558319524745e+05 3.101103526156126172e+05 2.883766596561310580e+05 3.111533819743622444e+05 2.778078700262436760e+05 2.621442283831747482e+05 2.707409232137438376e+05 2.594547082037288928e+05 2.493612569539763208e+05 2.409829270937797846e+05 2.376215410576137074e+05 2.280587551053827628e+05 2.231803060892083158e+05 2.073683678011164884e+05 2.065654511404523510e+05 2.054093385989682865e+05 1.977515540484251396e+05 1.944466501968102530e+05 1.866684690079815919e+05 1.849896718929034541e+05 1.733973727616525721e+05 1.735717950381086266e+05 1.697197074295116181e+05 1.605256589387005952e+05 1.605256589387005952e+05 1.605256589387005952e+05 1.620750621928565088e+05 1.599883655362653662e+05 1.548610549357709824e+05 1.539274399563269399e+05 1.531550108611014148e+05 1.493239869978499773e+05 1.477717482411592209e+05 1.472679176534860744e+05 1.465489558350292500e+05 1.459482315827476559e+05 1.423890281085471215e+05 1.403120548417024547e+05 1.366321243455786607e+05 1.377240743610422069e+05 1.323082693020770093e+05 1.357248802252690075e+05 1.319040390213408391e+05 1.285389832547871483e+05 1.271293598532612814e+05 1.271293598532612814e+05 1.267735773059250059e+05 1.228338366463935527e+05 1.208587220160169381e+05 1.203986499238138931e+05 1.215262159303315566e+05 1.204043863610564003e+05 1.156350024863950530e+05 1.141165155159759015e+05 1.150665924640599405e+05 1.131772931636443973e+05 1.127844970989952271e+05 1.115381900899794709e+05 1.115381900899794709e+05 1.108290890226251940e+05 1.087935591494692926e+05 1.077070025616997882e+05 1.067377032830740791e+05 1.077149873551045457e+05 1.049523134084652411e+05 1.053445646993141563e+05
9.973422523261999013e+05 9.505378341035144404e+05 9.800053793257609941e+05 9.027070965539845638e+05 8.279899492895808071e+05 8.448557629044532077e+05 8.107353728277630871e+05 7.798320719573443057e+05 7.454674376565763960e+05 7.590750208038298879e+05 7.155479558072168147e+05 6.447283424834002508e+05 6.478529850878383731e+05 6.683461039021001197e+05 6.502115894636373268e+05 5.760268315095182043e+05 5.888158257610256551e+05 5.592986294517577626e+05 5.166663267430887790e+05 5.166663267430887790e+05 5.032134491635860759e+05 4.796202406202099519e+05 4.796202406202099519e+05 4.676194970778234419e+05 4.160399599575165194e+05 4.306641640724057215e+05 4.031393578659534687e+05 3.871040611998352688e+05 4.107029767763200798e+05 3.823863456967656966e+05 3.487570436252883519e+05 3.408109820482235518e+05 3.408109820482235518e+05 3.354564917674061726e+05 3.319962277913426515e+05 3.191408230772461975e+05 3.086133632215135149e+05 3.035633049298637779e+05 3.071628871656764532e+05 2.954145888402393321e+05 2.837599710310666123e+05 2.674780103798414348e+05 2.717564176823899033e+05 2.673373283198036370e+05 2.638121321361974115e+05 2.604256655772447702e+05 2.486112706379371230e+05 2.451929065838599054e+05 2.339506436822688556e+05 2.277974216224376578e+05 2.310435464010284049e+05 2.233686559487775085e+05 2.174158184676388046e+05 2.165691700019448181e+05 2.088017569382351357e+05 2.069555155206085183e+05 2.047760035457256599e+05 2.021732713033542386e+05 2.068393160112548503e+05 2.026984252032108780e+05 1.943090345569482015e+05 1.890217928927468311e+05 1.832932772809673043e+05 1.832932772809673043e+05 1.895793804028031591e+05 1.860576879260632850e+05 1.821458701864250761e+05 1.778682234220667742e+05 1.748268482102863491e+05 1.746267301372247166e+05 1.727594612576423970e+05 1.730696746772356855e+05 1.665540656120814965e+05 1.657151447400342731e+05 1.645124626947691431e+05 1.615246082682018168e+05 1.615246082682018168e+05 1.589296691317117657e+05 1.589296691317117657e+05 1.552608654368723801e+05 1.575759761223711830e+05 1.531398428110673849e+05 1.526517679138817184e+05 1.525627206596010656e+05 1.487942232778585458e+05 1.485510021043349989e+05 1.454202502544409072e+05 1.441278195518298890e+05 1.430676980733680830e+05 1.398867506555997243e+05 1.400246586559730349e+05 1.386983090707257215e+05 1.371737921856787289e+05 1.363632023566444986e+05 1.334710989656108723e+05 1.350154943653156806e+05 1.318728696427438990e+05 1.315358884253722208e+05 1.292710486729311815e+05 1.286164149312128575e+05
9.880680888365954161e+05 9.725708945400102530e+05 1.001061426375875599e+06 9.140525674800098641e+05 8.685181159377681324e+05 8.049341644343419466e+05 7.975046208405108191e+05 7.756712016333184438e+05 7.692162484366438584e+05 7.432477417115240823e+05 7.304049181654314743e+05 6.942897100863170344e+05 6.402952831817532424e+05 6.415657652258109301e+05 5.898419784826461691e+05 5.990921212060711114e+05 5.752316284514283761e+05 5.530038900813001674e+05 5.320883261587250745e+05 4.946598776796104503e+05 4.631798302229355322e+05 4.371082046837229864e+05 4.078124350339601515e+05 4.078124350339601515e+05 3.939343406802507816e+05 3.893305338408726966e+05 4.174813794594221981e+05 3.847803004422813538e+05 3.573629584090823773e+05 3.573629584090823773e+05 3.362762059410440852e+05 3.362762059410440852e+05 3.261171518521805992e+05 3.186619681479158462e+05 3.098349080900133122e+05 3.098349080900133122e+05 2.718973393166975002e+05 2.720115868506381521e+05 2.720115868506381521e+05 2.605268152214382426e+05 2.595827938928263029e+05 2.489179971851015580e+05 2.392913423803366313e+05 2.392913423803366313e+05 2.377669313236448797e+05 2.225572806316341157e+05 2.245885574982198304e+05 2.204145558812786185e+05 2.176675099680420826e+05 2.050707646612729004e+05 2.028167150215920410e+05 2.031618186666980910e+05 1.948957307794808294e+05 1.963560601827715000e+05 1.912918686591275036e+05 1.892133850390035950e+05 1.856354966670894355e+05 1.770107101608951925e+05 1.778028546631564095e+05 1.712596117823683599e+05 1.724809606594081561e+05 1.685435656019593880e+05 1.654699041543636995e+05 1.628199136456271808e+05 1.628359112810311199e+05 1.585825361624673824e+05 1.579153266559086915e+05 1.562608768056375266e+05 1.504984751903284050e+05 1.485103640492467675e+05 1.475842600554324454e+05 1.475842600554324454e+05 1.458711354017449776e+05 1.458001179935069522e+05 1.410464942402182787e+05 1.410464942402182787e+05 1.386525728495869262e+05 1.352090218745504972e+05 1.366588206028532586e+05 1.346492508258552698e+05 1.306352291234666773e+05 1.305989912382733164e+05 1.295930016834619310e+05 1.273297612316740269e+05 1.262316050637542066e+05 1.243127450238636375e+05 1.244381777605129901e+05 1.232427693322141131e+05 1.228308277901553374e+05 1.227581616992501513e+05 1.196758751453175501e+05 1.185943063463532744e+05 1.165811028813064913e+05 1.165811028813064913e+05 1.143883478098687483e+05 1.108489952821032202e+05 1.128374862436728581e+05 1.109401957235837763e+05 1.077166734869914362e+05 1.060580424958182120e+05
9.616790745131190633e+05 9.233630815114023862e+05 9.087017574567929842e+05 8.876101330037468579e+05 8.553855345846252749e+05 8.577863967820032267e+05 8.014233243597088149e+05 7.693207658016347559e+05 7.681826059819615912e+05 7.282451458563747583e+05 7.243308679821552942e+05 6.591959108918412821e+05 6.524177850961929653e+05 6.411412510463853832e+05 6.133945147296698997e+05 6.073833874229667708e+05 5.657439295360132819e+05 5.529258982276385650e+05 5.224225620437246980e+05 5.224225620437246980e+05 5.147833052468237001e+05 4.978975315389635507e+05 4.515264476990101975e+05 4.495524264716004836e+05 4.384664228374095983e+05 4.096281369471576763e+05 4.053053729528862750e+05 4.064881441299403668e+05 3.866294271364935557e+05 3.878239035536287120e+05 3.669082796404359979e+05 3.579852935653214226e+05 3.420493430066583096e+05 3.280571058151647449e+05 3.167092918530632160e+05 3.235347618219798896e+05 3.235347618219798896e+05 3.125157139700836851e+05 2.973704143657587701e+05 2.776927375139027718e+05 2.717431338377546635e+05 2.703756063011491788e+05 2.644757313174222945e+05 2.550484388518048509e+05 2.505796209363004600e+05 2.503565937184932118e+05 2.328705125746768899e+05 2.319090578096123645e+05 2.346598357403201226e+05 2.240161007347348786e+05 2.198255574895024183e+05 2.107152710835259641e+05 2.125329677668068034e+05 2.061578938017463370e+05 2.107170889669488242e+05 1.991319692202711012e+05 1.928530998852712510e+05 1.865265504195310350e+05 1.855913286734671274e+05 1.801652458854615106e+05 1.843091393429546442e+05 1.841885824995475414e+05 1.750568056715795828e+05 1.714220609332706081e+05 1.743776910713957041e+05 1.685260582347259333e+05 1.650889187962661672e+05 1.650926800240553275e+05 1.615412891660820460e+05 1.574013331999717630e+05 1.594493990275001852e+05 1.539384655561413383e+05 1.516369171169508772e+05 1.530485736762610322e+05 1.503305113166742667e+05 1.472810576880240405e+05 1.458284631863144750e+05 1.455429523131225724e+05 1.464008807041678810e+05 1.451526502755596593e+05 1.411214754366898560e+05 1.376767385709133814e+05 1.384424354960716446e+05 1.383768912780598330e+05 1.356375061093749537e+05 1.329325925538414740e+05 1.337547029026670498e+05 1.328685433547752327e+05 1.312337296801468765e+05 1.293103855094422615e+05 1.275174541409226367e+05 1.296385610299217806e+05 1.284794580704784457e+05 1.258279478217328578e+05 1.261682801293232478e+05 1.234699939720183320e+05 1.241817461898311158e+05 1.232192371385697916e+05 1.228961029842331045e+05 1.217462710626720800e+05
