1.712712147296621652e+03 1.514869745167906785e+03 1.618395442777620019e+03 1.492541361149634213e+03 1.464312129246526638e+03 1.504450050652711980e+03 1.239633642248278875e+03 1.376020464007908231e+03 1.270773608609340954e+03 1.267672302224611258e+03 1.278606658933254266e+03 1.201689395877912148e+03 1.227486087497849212e+03 1.296372672650898721e+03 1.286051356049433707e+03 1.256299031261447681e+03 1.138991285416602977e+03 1.158582514828487092e+03 1.080599117238207555e+03 1.074250102278857867e+03 1.185815113380524053e+03 1.184733804557374015e+03 1.094388072985266490e+03 1.129366689945038161e+03 1.040070165679530874e+03 1.030967017029901626e+03 1.086362702756569206e+03 1.134596417275801286e+03 1.151087990558142565e+03 1.071499214147993143e+03 1.013210338487351009e+03 1.119742285844682556e+03 1.007140804522677172e+03 1.218740460464402986e+03 1.012170095076266080e+03 1.146368744807068424e+03 9.448749976389970016e+02 1.102683921022225832e+03 1.035886202174976233e+03 1.130470532115896049e+03 1.130470532115896049e+03 1.051858435319910768e+03 9.646950918451972257e+02 9.896774300159179347e+02 1.032918687738957942e+03 1.003695537907610401e+03 1.013105075458027045e+03 1.013751051797979812e+03 9.714658668939480322e+02 1.006871059520468634e+03 1.010598147991201927e+03 9.750813970561370070e+02 1.050131500221894385e+03 1.050131500221894385e+03 1.018620355953433659e+03 9.531128625805777119e+02 9.220200429802357576e+02 9.723857133726279471e+02 8.919605106524231815e+02 8.846824108932826221e+02 1.011671842569392652e+03 9.240572080971160176e+02 9.477099418627526575e+02 9.166571480495031210e+02 9.245333162944004926e+02 9.659295891554390892e+02 8.976392647313787165e+02 8.885053595777692408e+02 9.646188067224547922e+02 9.092970906338832719e+02 9.092970906338832719e+02 8.990226984390868665e+02 8.946407893400830744e+02 8.946407893400830744e+02 9.226824047672261031e+02 8.628256290726252473e+02 8.452228783830832981e+02 7.725093342523846331e+02 8.183937264818627000e+02 7.724918113803696542e+02 7.739458211709995794e+02 7.601958718464363756e+02 7.339966607303131241e+02 7.886921317648657350e+02 7.230159456187786873e+02 6.623239496066091760e+02 6.492140026323203301e+02 6.703218838499947196e+02 6.390978260433121250e+02 6.390978260433121250e+02 6.456042417824739914e+02 5.879967953974633019e+02 5.713253920510308035e+02 5.994338006489497275e+02 5.946130042108479756e+02 5.549522043262717261e+02 5.282387601489706412e+02 5.356339017023750557e+02 5.356339017023750557e+02 5.267787446211571023e+02
1.810819696672492682e+03 1.556449022366923145e+03 1.580200983740128322e+03 1.473825095788456110e+03 1.458667114142890796e+03 1.452296865146172877e+03 1.427656872047773049e+03 1.371155657077783189e+03 1.250281560730863703e+03 1.241734076758312312e+03 1.272361561753973092e+03 1.229391233403400975e+03 1.290492248617134010e+03 1.220875214443395407e+03 1.163772832947079905e+03 1.222697602492803981e+03 1.245281364868159244e+03 1.221979162176614409e+03 1.121752032430114923e+03 1.101830449780738036e+03 1.141624049266355541e+03 1.268841072029985526e+03 1.140772244972998351e+03 1.205530218540591477e+03 9.594793856850013754e+02 1.072669703580044143e+03 1.073791730782211516e+03 1.110165692465110396e+03 1.030020830325257748e+03 1.048451544661429580e+03 1.078454511766985206e+03 1.064678488759999482e+03 1.089750267960682777e+03 1.014623920142147767e+03 1.022126427045652235e+03 1.055103392540870573e+03 1.106336190594479831e+03 9.959922389038657684e+02 1.067032287060761746e+03 1.008967848038530292e+03 1.046026040991284844e+03 1.013213002087276323e+03 1.013213002087276323e+03 1.082005591264815621e+03 1.010892726025428033e+03 1.084990449564184473e+03 1.109266847597153856e+03 1.036401092421567228e+03 1.042985875867296500e+03 1.016581120647994112e+03 1.024203116286006434e+03 9.593464619922971224e+02 9.869687212846764623e+02 1.033595367463537059e+03 9.797436188962019514e+02 9.784404085954840866e+02 9.877187197241121339e+02 9.410230525261483763e+02 1.010468294018464917e+03 1.003202664883908710e+03 9.985611035004944824e+02 9.239515386068090947e+02 9.074320692095367349e+02 9.733809311743084436e+02 8.707671223664440276e+02 8.785732648262824114e+02 8.477493195201279832e+02 8.436700237669911075e+02 8.349896732854892889e+02 8.228088763417488281e+02 8.261504577865897545e+02 8.037410011296167340e+02 8.196123514566996846e+02 8.245603544701012879e+02 7.807153572417320220e+02 7.433790381336032169e+02 7.433790381336032169e+02 7.429241686041484627e+02 7.429241686041484627e+02 7.175623494497256161e+02 7.175623494497256161e+02 6.873254460484580477e+02 6.987958426261227487e+02 6.599258017795876867e+02 6.498176698649159562e+02 6.110698241834760438e+02 6.180786101033950217e+02 6.145668237217125807e+02 5.905636775343596128e+02 5.928120337608793307e+02 5.521150627620509113e+02 5.703680494070881650e+02 5.746304176217906843e+02 5.286608965110608551e+02 5.689433727062995558e+02 5.401377158846562452e+02 5.287213086967126401e+02 5.339955639704751320e+02 5.003325132083552376e+02 4.862300878841476788e+02
1.625826581825427184e+03 1.697021627185616353e+03 1.609593640318704047e+03 1.609593640318704047e+03 1.504504591029098947e+03 1.407711622660013745e+03 1.495826426054879448e+03 1.308487665270022262e+03 1.302338123000461337e+03 1.385583410689249831e+03 1.292318263768976522e+03 1.346736405021377777e+03 1.207195124514652434e+03 1.073504606211435430e+03 1.210473787054057311e+03 1.115348308224308312e+03 1.118012752882725181e+03 1.000203388629821575e+03 1.142477239026570714e+03 1.142477239026570714e+03 1.020050138424318902e+03 1.238505777096662996e+03 1.032410159388738066e+03 1.048928255834203810e+03 1.100080039718911394e+03 1.186605396341803043e+03 1.074949673648913631e+03 1.160612401033943570e+03 1.079045435426171935e+03 1.047290926408070391e+03 1.088447485034401097e+03 1.041447492984144674e+03 1.009582955132097254e+03 1.102776285672590348e+03 1.046865795961370623e+03 9.845687698737613118e+02 1.000838283911931399e+03 1.009861213959350721e+03 1.067298077316336276e+03 1.067298077316336276e+03 1.018759665247090538e+03 1.132710116210287879e+03 1.045709727354397046e+03 9.737738229273475099e+02 9.344120427490283873e+02 1.092991978522593854e+03 1.006165941242217741e+03 1.011996022873057314e+03 9.494153863983816564e+02 1.015774925402750569e+03 1.016923910782409507e+03 1.022319484750175661e+03 9.228647222322488233e+02 9.923145812246921196e+02 9.297243676128831567e+02 9.251772420425595556e+02 9.241086385660750011e+02 8.658241026716925717e+02 9.183492244233995052e+02 8.856761031863985636e+02 8.944462859010902775e+02 8.874111211350391386e+02 8.115957682121646712e+02 8.231916143321652726e+02 8.091923342876415290e+02 7.809423877203491884e+02 7.399413344923486875e+02 7.613168658349742373e+02 7.127795103640653451e+02 7.229415576641981716e+02 7.212575365403622527e+02 6.923793434745739432e+02 6.706132693424551690e+02 6.619409290258071223e+02 6.314601764641797672e+02 6.093794719049420792e+02 6.006056476151252355e+02 5.910244323836323019e+02 6.259586719347125836e+02 5.698387912579454451e+02 5.698387912579454451e+02 5.654481134338398078e+02 5.782411985242017636e+02 5.702787453121403587e+02 5.458875480902306663e+02 5.605457623140131318e+02 5.368580082998864782e+02 5.303920390247583327e+02 5.331626601885886885e+02 4.974512448032613179e+02 4.823452676675134398e+02 5.174870301002404176e+02 5.174870301002404176e+02 4.897283905355434399e+02 4.868857594305017074e+02 4.703054347128156678e+02 4.723723591105356263e+02 4.378575221715196903e+02 4.883822018065303041e+02 4.517765099548337275e+02
1.703980770633706243e+03 1.601051420615217467e+03 1.652855441366863488e+03 1.526106547781226254e+03 1.549865626728750158e+03 1.397193762899428293e+03 1.438606604947825190e+03 1.341975223615361756e+03 1.414419039569016149e+03 1.264513709282590071e+03 1.297627373085073259e+03 1.122820583682125744e+03 1.109361213973612848e+03 1.109361213973612848e+03 1.098317007476616482e+03 1.089088913741534952e+03 1.110499196864857822e+03 1.141208803535114384e+03 1.209403474444692165e+03 1.062563259527049013e+03 1.096765437868068148e+03 1.021342627677231690e+03 1.121175775232087517e+03 1.036680443401322009e+03 1.084661949902315655e+03 1.102750944240253148e+03 1.006777263046516623e+03 1.067497376014155861e+03 9.835568016002848708e+02 9.760093602233030197e+02 9.551770622115780043e+02 1.038054117457777693e+03 9.853783986223162401e+02 9.375139764754251246e+02 8.839323808237661524e+02 9.978698057664511225e+02 8.634187507356456308e+02 8.634187507356456308e+02 9.771391775846196879e+02 8.987529582572794880e+02 9.028576643295964459e+02 7.848703531999611869e+02 8.817996868697479158e+02 9.015197121952697898e+02 9.072379294107554415e+02 9.697847811751728386e+02 9.539032238854030084e+02 9.539032238854030084e+02 8.490482459341835693e+02 9.554540378736047614e+02 1.070233429728825058e+03 8.941289833161122260e+02 9.529084544174884286e+02 9.944248554445811124e+02 9.707053125351139897e+02 9.726447694878789889e+02 9.608792812484977048e+02 9.787269500156048707e+02 9.849775599418589991e+02 9.413539618398090170e+02 9.529017849203430615e+02 9.677838742664883966e+02 8.634162381182140962e+02 9.104947654405739286e+02 8.762973534847583323e+02 9.220223761919993422e+02 8.932856834789917002e+02 8.583800057285568528e+02 8.202549174761749100e+02 8.709731213452475913e+02 8.015454443884510738e+02 7.949533423135038674e+02 8.104993033524995099e+02 8.164771361592772791e+02 7.918964240458340100e+02 7.948088611013649825e+02 7.241322126903097569e+02 6.712022153265347697e+02 6.653849582500242832e+02 6.653849582500242832e+02 6.553131068965833492e+02 6.219824740446304077e+02 6.233464053600201851e+02 6.235303387223950722e+02 6.200578369451698109e+02 5.493965687547386096e+02 5.582596318797151298e+02 5.329630289553995226e+02 5.605299009161042250e+02 5.445258965989896751e+02 5.049470711382772379e+02 4.510509843212945498e+02 4.502053929604838913e+02 4.983084639895305941e+02 4.680090507998272642e+02 4.199821511863484602e+02 4.199821511863484602e+02 4.008995513687469838e+02 4.055333339498706664e+02 3.891018628835794289e+02
1.778776678293620989e+03 1.541525750571935305e+03 1.597099480260186283e+03 1.639375448325159596e+03 1.397305552435610025e+03 1.498021964611586100e+03 1.445783416004991523e+03 1.329008332347900705e+03 1.326460203204539766e+03 1.298293454251165713e+03 1.402257915241958017e+03 1.242949393813600864e+03 1.368339104911704453e+03 1.317210254803441785e+03 1.232634107947854091e+03 1.131301583807486395e+03 1.131301583807486395e+03 1.249913098781626786e+03 1.184035010226593840e+03 1.044547523168692351e+03 1.171219073763494180e+03 1.204103690383651383e+03 1.078970418536019224e+03 1.078970418536019224e+03 1.047804555862889174e+03 1.108773700507086687e+03 1.108773700507086687e+03 1.095448064588599209e+03 1.071960138660243047e+03 1.123863938011464143e+03 1.180022416048422883e+03 1.213271514583701446e+03 1.101746371851386357e+03 1.126083515490845002e+03 1.049452970066736953e+03 1.054818036234211831e+03 1.123800509843911414e+03 1.042662072621880952e+03 1.057318685852523686e+03 1.057318685852523686e+03 1.101652955730524809e+03 1.127510678233341650e+03 1.052364954938678920e+03 1.083358319094189255e+03 1.077733169094638924e+03 1.069339516848893254e+03 1.053618089360914382e+03 1.083158959322504643e+03 1.085752130986410521e+03 1.091924285355408983e+03 1.055923039466073988e+03 1.077695796671423523e+03 1.083753443522906764e+03 1.061138754010190496e+03 1.030091675739717175e+03 1.022421830498696636e+03 1.036606647539125106e+03 1.023588268351063903e+03 9.976277392778271178e+02 9.688175433908492096e+02 9.963856319025794619e+02 9.539429284442267090e+02 9.376165173708676548e+02 9.206749194089469484e+02 9.260367038903992807e+02 9.260367038903992807e+02 9.091540420927478863e+02 9.328580244984145793e+02 8.822977514359365614e+02 8.670796390670136589e+02 8.388733541658881450e+02 8.739787956081522680e+02 8.698287595668989525e+02 8.428713985552785743e+02 8.007897266053059866e+02 7.999127335685883509e+02 8.400392870494521276e+02 7.942989619329347306e+02 7.918345139790092162e+02 7.457584305612631397e+02 7.202028080787695217e+02 7.207981131570845719e+02 7.194498812609108427e+02 7.102717999997676088e+02 6.641684143366597937e+02 6.927207290472144905e+02 6.806377949646860088e+02 6.464402961344464984e+02 5.949612993880130034e+02 5.837958241124691767e+02 5.837958241124691767e+02 5.746847803296229813e+02 5.537715835295812212e+02 5.503470207151490285e+02 5.303322364920645668e+02 5.282647322613214556e+02 5.108574460972041038e+02 5.037359631321585880e+02 4.821839990492941297e+02 4.812790673117178812e+02
1.584043058098747906e+03 1.509275261701469617e+03 1.509275261701469617e+03 1.501038541966811408e+03 1.456059860784423108e+03 1.457860834213553517e+03 1.322263514290663352e+03 1.380064905400588032e+03 1.328063049250677523e+03 1.359405378080413811e+03 1.259106336131221269e+03 1.170197486423743158e+03 1.192776452212191543e+03 1.202426809062908887e+03 1.202426809062908887e+03 1.198475519934262365e+03 1.138633500323445560e+03 1.138633500323445560e+03 1.082178489997508905e+03 1.205107703399646198e+03 9.612256586835444523e+02 1.068306862542462568e+03 1.154337679386932223e+03 1.090818057529633734e+03 9.543558042540755650e+02 1.000940356939258891e+03 1.021309197940383569e+03 1.021309197940383569e+03 1.028886973996340430e+03 9.235752188516438537e+02 1.059165806603927194e+03 1.052979711669776407e+03 9.421440861505354860e+02 9.421440861505354860e+02 9.109304620843774956e+02 9.246458154888301806e+02 1.006964167420436297e+03 9.973304398117664959e+02 9.929921473380329644e+02 9.852065208993010401e+02 9.830087697547844527e+02 1.025009084899519621e+03 9.995888061582458022e+02 9.619475945440883606e+02 9.999470756410835293e+02 1.021680064059469942e+03 9.886137585404218271e+02 9.814741997332839674e+02 1.084556180183491506e+03 9.270156274723193519e+02 1.053077651126444607e+03 9.376552374338350546e+02 9.601286365718110574e+02 9.903664838930501446e+02 8.915240478600118195e+02 9.229501880199088646e+02 8.901019914944140510e+02 1.000447934462575518e+03 1.000447934462575518e+03 9.089192460382543004e+02 9.089192460382543004e+02 8.934663632006599983e+02 9.184287530675569542e+02 9.044417503120387209e+02 8.657683443201867703e+02 8.657683443201867703e+02 8.605252219754072485e+02 8.690820049201859092e+02 8.721971472156033087e+02 8.721971472156033087e+02 7.656944493898691917e+02 7.802409017307192016e+02 7.641242336588212538e+02 7.292398765748868072e+02 7.526578709722192571e+02 7.062177075397371482e+02 6.817031023087160975e+02 6.835322557388001314e+02 6.425781070192183506e+02 6.801351680529851365e+02 6.871241183584597820e+02 6.149100244532118040e+02 6.416077153783764970e+02 6.215244108522879287e+02 6.012745535139615640e+02 5.958738604965801642e+02 5.519485484521022727e+02 5.381444142591692525e+02 5.244898670844372646e+02 5.570608967387269104e+02 5.570608967387269104e+02 5.041561671945359535e+02 4.927803083987043919e+02 5.101988236792145699e+02 4.594026856215861017e+02 4.594026856215861017e+02 4.594026856215861017e+02 4.403378044046501145e+02 4.441700091363572938e+02 4.320678772951931705e+02
1.684292936367651691e+03 1.722101126431694411e+03 1.692439866597181208e+03 1.618455779177711065e+03 1.584401935796589896e+03 1.527609322558901795e+03 1.462666087739469504e+03 1.390410441897638975e+03 1.474429741470513136e+03 1.419594876827599819e+03 1.372592914730995290e+03 1.289962288114073772e+03 1.251191136597248715e+03 1.242665878076405761e+03 1.278190551487715538e+03 1.290558318071565282e+03 1.276001185180896755e+03 1.163016986925772926e+03 1.242027486251002301e+03 1.157441769302165085e+03 1.160336289283041879e+03 1.124564709179423517e+03 1.157062778094316400e+03 1.173527130917060049e+03 1.290471180257133710e+03 1.128643949213718315e+03 1.023742433979028419e+03 1.140268083429818716e+03 1.107771011402701333e+03 1.214207507654792153e+03 1.053271320645784726e+03 1.112051934317690211e+03 1.185436151276297551e+03 1.118099458600410799e+03 1.052492030171280476e+03 1.073429568415755966e+03 1.123514277122093745e+03 1.004562394588229836e+03 1.049010575239554555e+03 1.041227051210507852e+03 1.106801462611739453e+03 9.174412048210269859e+02 1.096886179004476162e+03 1.131510880627598453e+03 9.729759758820385969e+02 1.060927548368896851e+03 9.849458376339664483e+02 1.073346937214840864e+03 9.870536697736963561e+02 9.915825809157117874e+02 9.915825809157117874e+02 1.025388855085557225e+03 1.027818982922667601e+03 1.027818982922667601e+03 9.082793114391420204e+02 9.992880039158360432e+02 8.359669268001611044e+02 8.635752128288191898e+02 9.069088376799102207e+02 7.884193152766492858e+02 7.884193152766492858e+02 7.739425836696468650e+02 7.880502945930279566e+02 7.652397625305311522e+02 7.874894526635596321e+02 7.696003585724075720e+02 7.604448410006641552e+02 6.985039281000543951e+02 7.086171782403162069e+02 7.163501595883518576e+02 7.175361685751395271e+02 7.521180535436868695e+02 6.713458857048753998e+02 6.767828066024558211e+02 6.491047521783877983e+02 6.842371973239200997e+02 5.977396458412586071e+02 5.977396458412586071e+02 6.508659410971055195e+02 6.051379969582042122e+02 5.512857601475695901e+02 5.567313775422226172e+02 5.704952738114634485e+02 5.381891299639955832e+02 5.258487166116194658e+02 5.258487166116194658e+02 4.951553978231622750e+02 4.768719036948821213e+02 4.554125863012553737e+02 4.647635452042293309e+02 4.277544056821146796e+02 4.589053038523953774e+02 4.483576596466854198e+02 4.117022954854170393e+02 3.842271643797879506e+02 4.018196466511177505e+02 3.784363019852253274e+02 3.763832993008956009e+02 3.597980649584575303e+02 3.695746874452781867e+02
1.732734837887696358e+03 1.702121467439469598e+03 1.702121467439469598e+03 1.677135747711379736e+03 1.540901063037848189e+03 1.331231138288975671e+03 1.287156690482720023e+03 1.334363061663076678e+03 1.281179220199237989e+03 1.294374781351505362e+03 1.289097954580211081e+03 1.213127998322837811e+03 1.241855060267526596e+03 1.259394923567897195e+03 1.129845920288797288e+03 1.096729671226839173e+03 1.117317103873996530e+03 1.104408737041077529e+03 1.091829538568790895e+03 1.194086002140644723e+03 1.100262283214840409e+03 1.056132970889760145e+03 1.136363120146333813e+03 1.136363120146333813e+03 1.096629099831226085e+03 9.507225748228180464e+02 1.090712092724170134e+03 1.043277653261488240e+03 1.065093152419830631e+03 1.005787818116659423e+03 1.060710187138837455e+03 9.301677313612748321e+02 1.036769710904496833e+03 1.003027161471030809e+03 1.015277428615063855e+03 1.040292594453309903e+03 1.048874218810348111e+03 1.020868732940241443e+03 1.020868732940241443e+03 1.048564184423832330e+03 1.021461848399946575e+03 1.066352095647419901e+03 1.023785416707018157e+03 1.007043404266425568e+03 1.033338365372050475e+03 1.063752193960248633e+03 1.052144777840348979e+03 1.047630741421754237e+03 1.050979564777118867e+03 1.039839775455515792e+03 1.072798518714395186e+03 1.098887651099929599e+03 1.041942169271900866e+03 9.698498050824640586e+02 1.029046165810161483e+03 1.068621218568762743e+03 9.533241490471464203e+02 9.253647945723728299e+02 9.797105129452934307e+02 9.434183824097774504e+02 9.119841591180495470e+02 9.042588535004165351e+02 9.237992396667190178e+02 9.274301213109290529e+02 9.030326540046488617e+02 8.661514689476402964e+02 8.604552276146304166e+02 8.991321961448680895e+02 8.933681494180275422e+02 8.694433292952132888e+02 8.436505254467034547e+02 8.335225476283137596e+02 8.335225476283137596e+02 8.333847715296849401e+02 7.777708562362471412e+02 7.777708562362471412e+02 7.716786158229884904e+02 7.447071882159066263e+02 7.097357331693465312e+02 6.768756915267351815e+02 6.833547128960210557e+02 6.900603266593293483e+02 6.608770080888145912e+02 6.535417306368429990e+02 6.374627589228443867e+02 5.860726292976187324e+02 5.782185677320608193e+02 5.814454683874570264e+02 5.606389595169080167e+02 5.307757805432904661e+02 5.458388335229800532e+02 5.451242020928234524e+02 4.898208668369267116e+02 4.780057395092790102e+02 4.723688713524201148e+02 4.552434381606333318e+02 4.468518634768249740e+02 4.708649510954131756e+02 4.438099889933577060e+02 4.391587397327205053e+02
1.596227559454503762e+03 1.610629671960799215e+03 1.638056352024453645e+03 1.569872813861321447e+03 1.470538849902043239e+03 1.454814660729338129e+03 1.454814660729338129e+03 1.344556593278716264e+03 1.343172256106630812e+03 1.161164626976568798e+03 1.324998138909644013e+03 1.190061083759541589e+03 1.215765748387076201e+03 1.217079971282638553e+03 1.205888674639800456e+03 1.190269462787640123e+03 1.162314836629293723e+03 1.149697449140109711e+03 1.176509341712800506e+03 1.200204622536291708e+03 1.027603215845966815e+03 1.021968534832307910e+03 1.025633124398601240e+03 1.023956838008467457e+03 9.862495252018825340e+02 9.769563251427160822e+02 9.971543875104246126e+02 1.097344388293558040e+03 1.048255338108506294e+03 1.118906009816234928e+03 1.089919492270838873e+03 1.113830554039462186e+03 1.065131242838742537e+03 1.035971080319712200e+03 9.867196518535830592e+02 9.939199813504276335e+02 1.019682050631441598e+03 9.941515399509660256e+02 1.082497195309130802e+03 1.115767940771216900e+03 1.085317563484125458e+03 1.085818208934673521e+03 1.026811552661618862e+03 9.790043742390350872e+02 9.866161917617805557e+02 1.043457287030983252e+03 9.599778548653250709e+02 1.050457478947032087e+03 1.034109341902949609e+03 9.956371063701017192e+02 9.109576126639731228e+02 9.411848087576155422e+02 9.915873406980716709e+02 9.571144098083564131e+02 1.030659364016371001e+03 9.399198850277059591e+02 9.109926092879564976e+02 9.400936320025989517e+02 8.613343316734634527e+02 9.444527662239941037e+02 9.799014394528051071e+02 9.799014394528051071e+02 9.337332955164409896e+02 9.585679588536393112e+02 9.456898174047776138e+02 9.144540190713817083e+02 9.115160484262056571e+02 8.732696397442922489e+02 8.732696397442922489e+02 8.718723292046042843e+02 8.718723292046042843e+02 8.696432719685574284e+02 8.655010311595949588e+02 8.936923609755449434e+02 8.337837367556779782e+02 7.816996605270810505e+02 7.816996605270810505e+02 7.729947103851587826e+02 7.955476864937371602e+02 7.695419850511700588e+02 7.423832040113925359e+02 7.569830703473270432e+02 7.072590564016796861e+02 6.758655178877465914e+02 6.510541037205587145e+02 6.096102562671043188e+02 6.154089129535229858e+02 6.450850403403757127e+02 6.599855349287095123e+02 6.435468676344419237e+02 5.820106132960402192e+02 5.782748965134829859e+02 6.157045456204481297e+02 5.671362059342911834e+02 5.649510744147603418e+02 5.568561659912172672e+02 5.168530628020957920e+02 5.168530628020957920e+02 5.064455131434837654e+02 5.064455131434837654e+02
1.703420412660937473e+03 1.674081973871010405e+03 1.469260359059349867e+03 1.469260359059349867e+03 1.447239788255245003e+03 1.289038222886380709e+03 1.289038222886380709e+03 1.238940753190369605e+03 1.112677109448057763e+03 1.299712705196764773e+03 1.337371947682397149e+03 1.132683543877099055e+03 1.183845551396501833e+03 1.322516865011587697e+03 1.127150090988480088e+03 1.153552152990385594e+03 1.148697877042598748e+03 1.204201626804613170e+03 1.184786871077769320e+03 1.171435109535254924e+03 1.126250080154260559e+03 1.164350104699650046e+03 1.113202409324275777e+03 1.138607797365291390e+03 1.138607797365291390e+03 1.180353729226129644e+03 1.173164890399577871e+03 1.118783047817234319e+03 1.075574674791493408e+03 1.094910423903345418e+03 1.053885275019595383e+03 1.069294818101624514e+03 1.017833216007481155e+03 9.941130741047994661e+02 1.049510457398228027e+03 1.023855608980046213e+03 1.028634538202902831e+03 1.084559866763233231e+03 1.130896625287493180e+03 1.129046951588212778e+03 1.141359449170047810e+03 1.133238917243645574e+03 1.010421738525691012e+03 1.119800701158470019e+03 1.134830181772647393e+03 1.126755867438379255e+03 1.107672215036838224e+03 1.108363177669094284e+03 1.153868403318923583e+03 1.130386420641227005e+03 1.060087492237857759e+03 1.157591801559500936e+03 1.082262507447276221e+03 1.091063973819660760e+03 1.054890023013039354e+03 1.123105861230221535e+03 1.145565793038398397e+03 1.119461650950611784e+03 1.047035795653655669e+03 1.126451698262529135e+03 1.123599364186080038e+03 1.132901292554427755e+03 1.075656622137029217e+03 1.042446150314376382e+03 1.066545072766057046e+03 1.027844014864216206e+03 1.028465526917809484e+03 1.029072580870882348e+03 1.023096164291453078e+03 1.016136469537158291e+03 1.020143109552909323e+03 1.006096387544346726e+03 9.427522358274887893e+02 8.916146578254173392e+02 8.916146578254173392e+02 8.515952946452234755e+02 9.018859414343692151e+02 9.200312810618361254e+02 8.747133494511733716e+02 9.145270641362557171e+02 8.434526250161052303e+02 8.911942461715066202e+02 8.285644169508011601e+02 8.178028289996980220e+02 7.894344818209074219e+02 7.900852215351534369e+02 7.911172777953051991e+02 7.424015983365500233e+02 7.340221644459927575e+02 7.340221644459927575e+02 7.147377306375988155e+02 6.877627488756356797e+02 6.512069342891586530e+02 6.403053634207342384e+02 6.238774842101804552e+02 5.964647704300741680e+02 6.247601070703733512e+02 6.247601070703733512e+02 6.164079412156264652e+02 5.792513710750453129e+02
