3.082008004805676683e+04 2.833762849841679417e+04 2.538353918484668975e+04 2.477483515333803734e+04 2.178169628702147020e+04 1.786025460722008938e+04 1.648958495578209113e+04 1.507888131726848042e+04 1.163568086615965331e+04 1.077610517611461728e+04 8.739759179758368191e+03 7.904513603267985673e+03 7.163357671931377809e+03 6.401633185781996872e+03 5.344719511885248721e+03 4.576811564712498694e+03 4.252732288151812099e+03 4.045018558625749847e+03 3.465164707543467102e+03 2.953756698736686303e+03 3.142102036978977594e+03 2.482403117528813254e+03 2.236737772179485546e+03 1.767041538162589404e+03 1.828667566347454567e+03 1.623452049474193700e+03 1.467680310092995114e+03 1.324178755324689519e+03 1.235449533809743343e+03 1.332895152340051027e+03 1.090964806486444786e+03 1.049792740773158584e+03 8.710140806896395134e+02 9.160968891375442809e+02 7.714698209210124560e+02 7.776814486317013007e+02 7.116824741214753658e+02 7.116824741214753658e+02 6.490965627038046932e+02 6.198390110844999299e+02 5.719286938421170134e+02 5.775437753418120792e+02 5.473888566401502658e+02 5.368187310487612649e+02 5.174750318271579772e+02 4.538674627723034405e+02 4.365205165076978915e+02 4.232990697635129322e+02 4.038627695351197531e+02 3.947338443613285222e+02 3.772531844752008396e+02 3.671090066920576191e+02 3.312950628448288057e+02 3.312950628448288057e+02 3.192590272027845799e+02 3.022107497627626458e+02 2.910149986049470954e+02 2.788890187716282298e+02 2.788890187716282298e+02 2.861392819258334157e+02 2.754436360580706378e+02 2.615849889268629340e+02 2.509741579458080878e+02 2.464311090396587645e+02 2.457314423943930137e+02 2.380160708777228251e+02 2.249549469010385678e+02 2.277866207464961690e+02 2.183658937200821128e+02 2.146152347140158838e+02 2.092137301986491025e+02 2.081153256664909179e+02 2.096351054983885547e+02 2.044076881869976035e+02 2.071633662517086805e+02 1.921654119800910507e+02 1.887386255090203520e+02 1.841296095850713073e+02 1.838001331085684456e+02 1.883334363114294092e+02 1.753839256694150777e+02 1.758383331495198831e+02 1.783720727129858687e+02 1.748253336282544979e+02 1.723885008080023908e+02 1.690700976720248718e+02 1.645853260165579286e+02 1.645853260165579286e+02 1.626757394263263734e+02 1.617069329174304642e+02 1.548459385365055709e+02 1.543317429035176360e+02 1.560220435873858946e+02 1.603159445902596190e+02 1.522762289188327429e+02 1.508948047500174425e+02 1.500927250375922313e+02 1.505678248788269116e+02 1.514694587008600308e+02 1.482173478935766298e+02
3.670542660431253898e+04 3.264962250056601624e+04 2.618285402832561158e+04 2.394041668920365191e+04 1.780559493205243052e+04 1.546884419952024109e+04 1.469426256732491493e+04 1.656804911589213589e+04 1.273416426486463024e+04 1.276418397758582250e+04 1.023269138950946581e+04 9.467969113362825738e+03 8.563706421609047538e+03 7.534488460013706572e+03 4.551587100355684015e+03 4.983242730548196960e+03 4.164261193529709999e+03 4.414223685459887747e+03 2.603596317118366187e+03 2.603596317118366187e+03 2.704130903587906687e+03 2.814863139449520077e+03 2.305040526352210236e+03 2.168089838774681084e+03 2.005051540234026106e+03 1.618568051421369091e+03 1.464157521061779335e+03 1.317465314034466019e+03 1.403575444842769684e+03 1.186749645179732397e+03 1.046252580145129741e+03 1.062663119941710193e+03 9.248726345636439419e+02 8.054708929762723528e+02 8.054708929762723528e+02 7.711597215927655498e+02 6.954102745454732712e+02 7.128770114863079925e+02 6.423593559287486414e+02 6.160933210978749912e+02 6.505630005169615515e+02 5.898176498995849215e+02 5.653405278547586477e+02 5.611809660354941798e+02 5.146461963646195272e+02 4.643347520064975242e+02 4.643347520064975242e+02 4.321509119591924559e+02 4.213389519133392014e+02 4.077581595262935252e+02 4.118062878101490583e+02 4.015909324615157630e+02 3.691725198813516613e+02 3.560651454025814360e+02 3.554416911688550158e+02 3.498502687356678962e+02 3.245450304680564386e+02 3.326011741187775215e+02 3.203356832396715390e+02 3.000186360387511399e+02 2.911358524166272446e+02 2.863225718562860038e+02 2.920975908450531620e+02 2.721270061369402242e+02 2.568116968287138775e+02 2.704940183460633989e+02 2.585112075932477183e+02 2.452876004460494812e+02 2.505412992755252617e+02 2.430427809369440411e+02 2.288407951114081982e+02 2.251563466271589107e+02 2.303549245342615563e+02 2.178842391641689460e+02 2.282115515061346969e+02 2.170261351043059221e+02 2.163419311370765286e+02 2.090164129363610641e+02 2.061652109606779391e+02 2.043552419273346175e+02 2.000714215801051523e+02 1.965597694597082068e+02 1.958634013632294284e+02 1.960965145168794947e+02 1.907911898084332734e+02 1.907911898084332734e+02 1.941311376590071802e+02 1.846363256434943594e+02 1.823953050396103777e+02 1.827178393426503362e+02 1.775815424295415141e+02 1.787506877475826741e+02 1.780102825424968103e+02 1.670349695263355443e+02 1.670349695263355443e+02 1.692765247020096808e+02 1.669539148119705203e+02 1.613605275109712238e+02 1.613605275109712238e+02 1.595148303227912834e+02
3.492962572458668001e+04 3.067807765040069353e+04 2.950524011334043826e+04 2.652833434733976901e+04 2.477436131914599537e+04 2.108167961079127781e+04 1.878779180114638075e+04 1.429673371655688788e+04 1.375927194337623951e+04 1.375927194337623951e+04 1.117449311147301341e+04 8.969563211271586624e+03 8.545371427874208166e+03 8.338525841446067716e+03 7.209563161838813357e+03 5.419761774408456404e+03 4.710219741476418676e+03 4.581904626307325088e+03 3.958942683026267332e+03 3.948500724084578906e+03 3.305527630204102024e+03 3.228669560729793375e+03 2.752709165076085355e+03 1.986357911879814765e+03 2.164180945998896277e+03 1.974543795633876925e+03 1.672926769345365074e+03 1.675744316170714455e+03 1.562316262260369058e+03 1.464811093483260947e+03 1.520033686944256942e+03 1.423078304433472567e+03 1.214257869412391983e+03 1.226808670764240560e+03 1.076077748700191933e+03 1.205136092996909611e+03 1.045689199818077441e+03 9.523560255658550204e+02 9.485578836451448979e+02 9.400373404319165047e+02 9.297382712887261960e+02 8.858055070080076803e+02 8.051640589019423260e+02 7.261857422269222297e+02 7.207322438901810528e+02 7.311359121653723605e+02 6.798153662834814668e+02 5.813079610253996634e+02 5.296202656284909835e+02 5.409902505940179935e+02 4.981697692547920724e+02 4.984722144935909114e+02 4.984722144935909114e+02 4.692677170084335785e+02 4.319510454613990760e+02 4.110389272987126219e+02 3.968848238069735430e+02 4.013426028487453436e+02 3.850502739164210766e+02 3.767528762198501227e+02 3.627247544627041975e+02 3.530767729666461037e+02 3.439372785102742682e+02 3.154786113384317900e+02 3.089564341682236659e+02 3.089398768583791366e+02 2.927586449521426175e+02 2.841776692077457938e+02 2.861427374953207732e+02 2.773213661813445015e+02 2.685230013114636449e+02 2.680388196546070390e+02 2.623466027699352026e+02 2.464154264936311449e+02 2.495632963693908835e+02 2.401872093858128210e+02 2.400291527237519063e+02 2.339385996914990073e+02 2.349534093544812947e+02 2.166457407329953924e+02 2.166457407329953924e+02 2.166457407329953924e+02 2.166734445336900876e+02 2.148437433527006135e+02 2.079204531762840134e+02 2.103170572199393291e+02 1.986340849917985736e+02 2.070386709496745539e+02 1.922258578510767961e+02 1.934103646003374024e+02 1.946526003969659655e+02 1.920239467816006425e+02 1.847184909683504088e+02 1.881185984642535232e+02 1.881185984642535232e+02 1.894187814543707589e+02 1.829384761404369328e+02 1.854745106450474452e+02 1.848416564219477323e+02 1.818295899876630131e+02
3.815616003921538504e+04 2.911195791415743952e+04 3.047334975926995321e+04 2.883686076053046418e+04 2.469058132017634125e+04 1.951779831383430064e+04 1.784595915157979107e+04 1.424838689035518837e+04 1.324098962491937164e+04 1.093786829606544597e+04 1.004608600937931988e+04 9.533544439601702834e+03 8.891784543314244729e+03 7.421796988023736048e+03 6.223157815390498399e+03 6.764430727391139044e+03 5.489899814982859425e+03 5.792023947839554239e+03 3.848924752506407458e+03 2.599786628483138884e+03 2.369610091905328318e+03 2.294888936456555712e+03 2.467464079387660604e+03 1.968371743674383879e+03 1.940284617450612359e+03 1.736051202533182277e+03 1.601939101437852059e+03 1.465478419396364188e+03 1.288950603567174994e+03 1.245030347199838388e+03 1.245030347199838388e+03 1.055700430818502582e+03 1.081517097922174798e+03 1.023710297903878768e+03 9.385824953197561626e+02 8.602972588851321234e+02 8.674910723679671491e+02 8.432377504685841814e+02 8.027336276871963037e+02 7.544812402009487187e+02 7.202802534953567601e+02 6.948758477885984348e+02 6.293076455997501171e+02 6.448553963868588426e+02 6.103373919910475252e+02 5.890801331375495238e+02 5.452827570794840994e+02 5.152211879296183952e+02 4.915180642163273887e+02 4.747060455416707896e+02 4.535768648340809932e+02 4.497093284983423018e+02 4.100520158248219786e+02 3.848581361576705149e+02 3.793490597853713098e+02 3.798631145911505769e+02 3.469554113256010055e+02 3.499763949516357115e+02 3.274911589334938071e+02 3.245039875167751120e+02 3.095504563355952996e+02 3.195117067624294123e+02 2.932542933326361094e+02 2.994486820498200359e+02 2.868878045746770908e+02 2.722177512646076138e+02 2.544211929873233089e+02 2.562715026185649094e+02 2.539055008587496332e+02 2.314558651963639306e+02 2.342339042851970419e+02 2.294069738798996241e+02 2.220715010153683124e+02 2.165794463275474584e+02 2.175442659501362073e+02 2.198291996661859855e+02 2.197481212549096199e+02 2.117874639891231254e+02 2.145879200736106327e+02 2.064535678724871275e+02 1.922112093612744843e+02 2.024469746087728481e+02 2.001105328790006865e+02 1.919577602288111677e+02 1.935660338914170779e+02 1.935660338914170779e+02 1.787877835546939309e+02 1.801305479020426219e+02 1.742345260502152655e+02 1.606525091211523772e+02 1.606525091211523772e+02 1.653331657139090680e+02 1.653331657139090680e+02 1.595232608084808135e+02 1.595232608084808135e+02 1.585999240395354377e+02 1.626347378890176287e+02 1.621968174414033683e+02 1.610553300459536104e+02 1.615010052499259245e+02
3.385689076261268929e+04 3.481110423514682770e+04 2.442797093314091762e+04 2.116131659757359012e+04 2.131185707759958314e+04 1.634537606298885112e+04 1.445307461012253225e+04 1.468103700999238208e+04 1.244653853941494162e+04 1.100699447209220853e+04 9.232797924523298207e+03 7.315013225919556135e+03 7.111003364495958522e+03 5.773779605083622300e+03 6.191112847530821455e+03 4.279749140438170798e+03 3.607152357427885363e+03 4.232132923369373202e+03 2.774217049204230079e+03 2.394636866154574818e+03 2.231459143225596108e+03 2.199399586761812316e+03 2.107780939672305522e+03 1.740180142639523638e+03 1.624271095598805914e+03 1.433519408827341067e+03 1.344974985410583031e+03 1.295372614813385781e+03 1.174382212071888034e+03 1.174382212071888034e+03 1.122203591173834411e+03 9.124407951335504094e+02 8.839648413764901989e+02 7.871302992092887507e+02 7.424756499455945686e+02 6.893450705282637045e+02 6.690037330274744818e+02 6.400573284629933823e+02 5.970455274856826691e+02 5.758431176370424964e+02 5.273888013649697086e+02 4.998652750283479804e+02 4.857085736156203666e+02 4.857085736156203666e+02 4.857085736156203666e+02 4.874624363249625958e+02 4.592629701021697315e+02 4.257651474921481736e+02 4.490418669199402757e+02 4.080605402308938210e+02 3.931306866143954721e+02 3.906071398090401203e+02 3.756295028744229967e+02 3.569856976045404053e+02 3.478935220948044957e+02 3.356219670793250316e+02 3.224459656819292945e+02 3.208792253893825546e+02 2.978436435026894742e+02 2.892897978936914569e+02 2.891764054269397093e+02 2.777919362936183347e+02 2.824028610120730605e+02 2.686256946976808422e+02 2.546465697116652507e+02 2.526769063219832674e+02 2.526769063219832674e+02 2.458944963982844456e+02 2.416589526942693169e+02 2.326374281178607646e+02 2.251455013556847575e+02 2.249637642683053969e+02 2.247053197708281118e+02 2.216821093325004313e+02 2.174281655020932931e+02 2.109117240530103174e+02 2.073033860930563606e+02 2.052924478738404446e+02 2.052924478738404446e+02 1.996782172076335371e+02 2.002465695234978398e+02 2.002465695234978398e+02 1.965723257110375926e+02 1.956068037065550129e+02 1.906454526736762887e+02 1.861089689326530561e+02 1.963222964209508632e+02 1.870078550938008846e+02 1.884403334710764852e+02 1.836074137868242246e+02 1.799690846561915691e+02 1.857448734086857485e+02 1.851706288991672125e+02 1.784945494126071708e+02 1.849815811804826922e+02 1.850168156580522236e+02 1.791477661499476994e+02 1.791477661499476994e+02 1.771382890907917727e+02 1.799353171509510219e+02
3.440188707159913611e+04 3.230240523318829582e+04 2.980668943252553436e+04 2.471203986150596029e+04 2.477992997258005198e+04 1.947321278952312787e+04 2.004213695103848659e+04 1.610978268597227361e+04 1.092374339003245223e+04 1.435748625632778567e+04 1.056500740963305907e+04 1.028824469174571277e+04 8.593705684701239079e+03 6.730102431902326316e+03 6.633019621419358373e+03 5.264034055643955980e+03 4.802630674397712028e+03 4.109118685995261330e+03 3.806636806242963303e+03 3.097570576117936071e+03 2.576986346667862563e+03 2.696431491403531709e+03 2.414049691112517849e+03 2.367542061277130870e+03 2.217498195308611685e+03 1.863551912046169491e+03 1.580098469869093606e+03 1.539230980461722083e+03 1.532645066566836022e+03 1.352908153637862142e+03 1.299230528171004607e+03 1.141662696394410659e+03 1.115413596174416398e+03 1.066735755441736273e+03 1.024082887280031173e+03 9.363854793962664189e+02 8.222006808738999553e+02 8.493964698933493764e+02 7.386948454982002659e+02 7.386948454982002659e+02 7.107106659524059751e+02 6.655634888794515973e+02 6.593421387500343371e+02 6.351718779940575814e+02 5.938372850542135666e+02 5.840613664173989719e+02 5.872162385046825648e+02 4.949727206695666837e+02 4.920769446575046118e+02 4.521768359419592684e+02 4.730387390366187788e+02 4.314925909736477365e+02 4.277716809491129766e+02 4.171516526307011645e+02 3.761919808211856662e+02 3.761919808211856662e+02 3.685857293017553502e+02 3.578039895901669070e+02 3.648368485797423091e+02 3.493636912331882058e+02 3.430427388907501722e+02 3.501363507121196790e+02 3.310584851615578259e+02 3.237472088865475826e+02 3.083166758688996651e+02 3.106008203916298953e+02 3.060800570656563195e+02 2.984548838083911164e+02 2.952195333204836629e+02 2.947600626468791916e+02 2.738214128182636387e+02 2.732457188864809723e+02 2.732078676365713932e+02 2.647215295650279359e+02 2.680517369287339875e+02 2.588610110578159720e+02 2.442040200348160397e+02 2.442040200348160397e+02 2.425747558805236395e+02 2.445487581105450658e+02 2.339563662888948556e+02 2.220926543807055964e+02 2.220926543807055964e+02 2.267756072077702356e+02 2.251209938777371065e+02 2.178763051476889245e+02 2.217910201021579724e+02 2.137024096787634448e+02 2.079670301890248822e+02 2.134086480847864777e+02 2.001476932898501104e+02 1.966823753433098432e+02 1.878169592931650982e+02 1.863528183053480234e+02 1.863528183053480234e+02 1.779118334973259152e+02 1.832830472893760998e+02 1.800786692958296271e+02 1.746460167503482523e+02 1.744647037647754928e+02
3.013893093213930479e+04 3.140059961304126409e+04 2.597846348097865484e+04 2.718120889017820446e+04 2.841657014268425701e+04 2.355818849777759897e+04 1.956682125885374262e+04 1.416178052530236346e+04 1.331909383789872845e+04 1.127802449677846744e+04 1.100426255229857998e+04 9.685503491852430670e+03 8.588265844928544539e+03 7.424478649940970172e+03 6.002418566236382503e+03 4.654516070794946245e+03 4.371493401458404151e+03 5.038248610090210605e+03 3.990757452978114088e+03 3.140869674335495347e+03 2.598985291704691008e+03 2.269730084524374888e+03 2.256773656006460442e+03 2.181885705849293117e+03 1.840752686602201493e+03 2.009276824381522147e+03 1.685866285012818480e+03 1.444264549999820701e+03 1.278038159259411032e+03 1.278038159259411032e+03 1.167251107697696170e+03 9.460521163787758496e+02 9.851924746594600037e+02 1.013262590345629746e+03 1.013262590345629746e+03 8.673676931064482005e+02 8.287914712284825782e+02 7.618243131188423831e+02 7.379030311191515921e+02 7.086275304726442528e+02 6.922367556666063138e+02 6.277626947847138581e+02 5.974554380298096703e+02 5.638404143676840476e+02 5.567599265280007330e+02 5.632098487639470932e+02 4.772870373609495118e+02 4.622801772478333646e+02 4.622801772478333646e+02 4.459471711159590654e+02 4.173224479902902431e+02 4.123898644869311738e+02 4.070453167473921212e+02 4.070453167473921212e+02 3.793032105797752251e+02 3.609943968176312978e+02 3.518603874765476576e+02 3.353780973180393516e+02 3.248947253895114500e+02 3.146604662862293367e+02 2.983869894602854629e+02 2.961507015524865665e+02 2.971224493508714772e+02 2.772516740125299179e+02 2.715392707145505256e+02 2.760908926816352960e+02 2.498865190802994789e+02 2.555210786551394335e+02 2.554788956974267080e+02 2.304127831107932707e+02 2.258907824410651415e+02 2.246936989021715476e+02 2.246936989021715476e+02 2.234259687319585908e+02 2.093870107556791424e+02 2.036524992143777126e+02 2.036524992143777126e+02 2.039892717773648769e+02 1.948284809231476515e+02 1.942473047067979621e+02 1.924085033572858379e+02 1.901621890239775325e+02 1.857561554594233257e+02 1.789318238176080627e+02 1.768841333414458745e+02 1.789742036693745604e+02 1.743290002411804949e+02 1.723971170359073426e+02 1.695250578953736635e+02 1.703780036237012325e+02 1.685982030913395420e+02 1.692917010480704789e+02 1.681017873381355514e+02 1.664526884457061726e+02 1.644501929030778342e+02 1.633304585269026177e+02 1.624505423419915928e+02 1.581644626204192434e+02 1.572232076468241075e+02 1.564777489933181300e+02
3.684749020190266310e+04 3.526967711069417419e+04 3.261159654226458224e+04 2.427364181803543397e+04 2.488995908032845182e+04 1.806277401375626141e+04 1.942432455124037369e+04 1.416950064054275572e+04 1.423436337808711687e+04 1.323848427675850508e+04 8.495947659293593460e+03 6.601970279729933281e+03 6.601970279729933281e+03 6.294187853190474016e+03 6.072932307747672894e+03 5.767667639015128771e+03 3.639686862232832027e+03 3.269662267810028879e+03 2.807159615695622506e+03 3.091013183653049055e+03 2.709463533469731374e+03 2.323394675697032199e+03 2.323394675697032199e+03 2.076716744065897274e+03 2.122492148335698857e+03 1.839593758469031627e+03 1.815703633498796080e+03 1.556937355825979466e+03 1.609605930218521507e+03 1.427073202033651569e+03 1.302929648465669516e+03 1.287751206207512951e+03 1.226128371477227120e+03 9.658797253207779931e+02 8.952745852201154548e+02 9.164971410295966052e+02 8.806569280684220757e+02 8.724795516376942714e+02 7.756610761283710644e+02 7.505667089931074543e+02 7.404162883180000563e+02 7.735234826880403034e+02 6.586320830135664437e+02 5.993292597087589684e+02 6.155243669965653908e+02 6.226112393101303724e+02 5.952473791050189220e+02 5.516410250267184665e+02 5.628567033359348670e+02 5.441818351821250417e+02 4.570142577842876790e+02 4.925115596652215686e+02 5.141639994882551719e+02 4.539557291089640785e+02 4.588816322763507287e+02 4.506275742201146386e+02 4.552117392174028510e+02 4.009122746568783668e+02 4.009122746568783668e+02 4.040213164065976343e+02 4.000765487820075350e+02 3.855446291431422878e+02 3.688101405861439162e+02 2.998370698741847491e+02 2.998370698741847491e+02 2.943007767665149004e+02 2.798286970203344026e+02 2.758852149253966104e+02 2.416885284012859927e+02 2.512883534679304773e+02 2.567246618653454107e+02 2.554810901052660768e+02 2.503828270279677781e+02 2.404820351578588884e+02 2.435230221464709359e+02 2.410958682757822942e+02 2.247365335589525444e+02 2.230267346096844108e+02 2.166160086139339569e+02 2.214351848097053335e+02 2.154173639051338682e+02 2.086181957758941508e+02 2.055430510149502084e+02 2.055430510149502084e+02 1.900118099496248760e+02 1.892672587790324599e+02 1.846959399336143122e+02 1.984189328729176793e+02 1.876096907412274959e+02 1.834638543712152909e+02 1.793162940534957954e+02 1.759093661208265189e+02 1.762019737670403856e+02 1.784466031586449049e+02 1.777279317788862159e+02 1.770613416930379458e+02 1.680798826425603636e+02 1.755375367564669205e+02 1.593170044353340700e+02 1.681528358592608470e+02
2.944490181326355741e+04 2.833632243069294054e+04 2.428424423064390430e+04 2.309184567639902525e+04 2.164025160105451141e+04 1.788872348591298214e+04 1.660519333959349024e+04 1.408359012201658152e+04 1.093811831607455861e+04 1.037738546953848527e+04 9.512421798816558294e+03 8.540533700882919220e+03 6.750567437023734783e+03 6.379210461497587858e+03 6.379210461497587858e+03 5.971263822608428200e+03 4.161993102975762667e+03 4.314739043305505220e+03 3.863975169923424346e+03 3.147341856900115999e+03 3.027000819324952772e+03 2.511881078514775709e+03 2.249243453668578695e+03 1.916770949729822860e+03 1.845045043834056514e+03 1.619197589137189425e+03 1.663580944757496809e+03 1.545025998805603422e+03 1.545025998805603422e+03 1.307304213716554159e+03 1.282476646144197503e+03 1.193235588460464896e+03 1.047763089454700548e+03 1.101612270438071846e+03 1.050714550351788148e+03 1.001966130824253355e+03 9.090428995239564074e+02 8.113003247821209243e+02 7.798763677787842425e+02 7.566627329052370214e+02 7.566627329052370214e+02 6.817520123218976096e+02 6.428911818574378003e+02 6.528007664174394904e+02 6.089437967500020932e+02 6.097965159806859674e+02 5.592608659992479261e+02 5.861248051050786216e+02 5.445424163723023412e+02 5.348257948655436849e+02 4.742997319521571171e+02 4.697455965786279535e+02 4.247496651820263196e+02 4.119424294492866352e+02 3.997245174101213934e+02 3.871037116522501265e+02 3.823399585459595187e+02 3.812677402302673499e+02 3.618478293495363687e+02 3.386657764081026016e+02 3.317640885162418272e+02 2.993361297456874581e+02 2.798933853618268586e+02 2.798933853618268586e+02 2.766042626141701248e+02 2.711790969104603164e+02 2.757938801422402548e+02 2.698417693763688590e+02 2.573778169992658036e+02 2.499775020549393503e+02 2.425244843540687896e+02 2.416155043926222561e+02 2.319310067876461687e+02 2.268142237560993522e+02 2.195940610935396933e+02 2.046202767185534412e+02 2.046202767185534412e+02 2.127933931965611976e+02 1.931505806518051713e+02 1.855070755980510739e+02 1.855070755980510739e+02 1.761278406645350572e+02 1.781199590780710196e+02 1.690693398712145097e+02 1.691732951990413767e+02 1.705195093984286814e+02 1.648183094225127547e+02 1.660854639069036125e+02 1.603928489800958914e+02 1.589485828962578466e+02 1.589758331552851587e+02 1.631180647096837220e+02 1.589467517486969541e+02 1.583185413577966187e+02 1.631607279868775322e+02 1.533643812072527624e+02 1.585426633974553567e+02 1.510302533108640830e+02 1.510302533108640830e+02 1.558384126490643098e+02
3.132274121720690528e+04 2.661813399240936633e+04 2.627335965070925158e+04 2.190460187046540887e+04 1.969274695243473252e+04 1.716200569173592885e+04 1.772290803869320371e+04 1.475685300437599108e+04 1.022203658205081956e+04 8.462191412863625374e+03 5.847971163422323116e+03 5.847971163422323116e+03 7.657185518144206981e+03 4.900833783755459081e+03 4.327204415526095545e+03 3.565840413472360524e+03 3.132637528533985005e+03 2.658938084799851367e+03 2.590986448437059153e+03 2.291034901922013432e+03 2.110255445687883821e+03 2.110255445687883821e+03 1.840692728725530515e+03 1.557955929096364343e+03 1.590508960183239424e+03 1.816117164968446104e+03 1.368445851326202273e+03 1.159704296751336187e+03 1.159704296751336187e+03 1.018639236047309282e+03 9.759850560190353690e+02 1.025025801518375147e+03 9.375711958956917442e+02 8.310466554830381938e+02 7.861619559549000087e+02 7.470473125186078960e+02 7.200792314886014083e+02 6.843715415934104840e+02 6.044429793372494260e+02 6.044429793372494260e+02 5.605143876765280311e+02 4.739095459245569373e+02 4.739095459245569373e+02 4.562668734772615267e+02 4.268916118779318936e+02 4.150111271862207332e+02 4.150111271862207332e+02 4.118083879482107932e+02 4.047297724980006706e+02 3.946193207037359798e+02 3.945670937513551735e+02 3.916695176669729790e+02 3.664732015306440758e+02 3.647699887435767323e+02 3.657549827971760692e+02 3.342681762306077076e+02 3.211546395238336800e+02 3.129101594160385957e+02 3.129101594160385957e+02 3.042603983955832518e+02 2.929549345550321959e+02 2.863798760992470989e+02 2.826090576853576977e+02 2.748284655862496493e+02 2.620704441321684612e+02 2.674070088303744797e+02 2.497077461414623087e+02 2.480272897055116061e+02 2.247819702067167498e+02 2.247819702067167498e+02 2.273023010651155005e+02 2.299452450839900735e+02 2.203226544291841265e+02 2.108104758521858741e+02 1.988153483392936209e+02 1.988153483392936209e+02 1.971416071256865621e+02 1.989051642977894403e+02 1.993866175587990881e+02 1.993866175587990881e+02 1.895930381298385612e+02 1.737992401574819041e+02 1.905772124659971780e+02 1.846756200165821724e+02 1.750701462716698700e+02 1.799774140190071421e+02 1.799774140190071421e+02 1.762110069419104832e+02 1.692695432208359421e+02 1.748132143493415072e+02 1.714887103773196770e+02 1.703390611172091553e+02 1.726578823147426363e+02 1.685488718086928657e+02 1.652696205151595450e+02 1.659649684857197656e+02 1.666621455217846233e+02 1.602789773445421702e+02 1.604294470732458535e+02 1.640227337256720830e+02
