1.772530358796717285e+12 1.772530358796717285e+12 1.599587282284745605e+12 1.421261908077916504e+12 1.365373976635137207e+12 1.299416770604827148e+12 1.262155720136843994e+12 1.063571839145331787e+12 9.998604657090468750e+11 8.544082472557327881e+11 8.435343370503829346e+11 7.233969062827436523e+11 6.530407158599602051e+11 5.801030413342279053e+11 5.186084517529738770e+11 3.966910358589437256e+11 3.825855167750122681e+11 3.837279920777913818e+11 3.177612863454522095e+11 2.987687429128594971e+11 2.609802122424428101e+11 2.069346117924237671e+11 1.647325614981480408e+11 1.704163940931536865e+11 1.501862549576258240e+11 1.438957723911175232e+11 1.174919977657672729e+11 8.708853367945776367e+10 8.742256374936824036e+10 7.387725521198651123e+10 7.794136420847193909e+10 7.113155413519195557e+10 5.840030502517841339e+10 5.442801720326091766e+10 5.006926050663779449e+10 5.026524340146203613e+10 4.580246774286746216e+10 4.069802685597505188e+10 3.244625288678976059e+10 3.244625288678976059e+10 3.244625288678976059e+10 2.693804430936520386e+10 2.772164502396793365e+10 2.251741156892655945e+10 2.049461614571862030e+10 2.185661988834169006e+10 1.825231538264713287e+10 1.609053893562635803e+10 1.617669458266611862e+10 1.495314621354223442e+10 1.444518050309631920e+10 1.352143206433605385e+10 1.292675301468015099e+10 1.334788518371202850e+10 1.116440797791615677e+10 1.103189895242436409e+10 1.103189895242436409e+10 9.554078218881395340e+09 8.989280955522790909e+09 7.337824618240444183e+09 7.756064542594299316e+09 6.970710217528623581e+09 6.929389339071552277e+09 6.410121474056531906e+09 6.591712091920477867e+09 5.521071653071905136e+09 6.247491202782934189e+09 5.467424160185763359e+09 4.950677175271505356e+09 5.171666945162059784e+09 4.573519637420459747e+09 4.583770196981743813e+09 4.566364332799176216e+09 4.165225425871078491e+09 4.222129512427265167e+09 4.014455367844472885e+09 4.146384097319924831e+09 3.470130233600810051e+09 3.781983413649833202e+09 3.676388102907469273e+09 2.937236257417432785e+09 2.937236257417432785e+09 3.105588688168934345e+09 2.877236080968712330e+09 2.464595752103317738e+09 2.320080040381525993e+09 2.464397457307666302e+09 2.277997551903151035e+09 2.043952333752890825e+09 2.420863110660440445e+09 1.893412222690542221e+09 1.967892474825871468e+09 1.841262729380611658e+09 1.772475548218354225e+09 1.785232836076606989e+09 1.664866680219483137e+09 1.222458474688966513e+09 1.541029440011908531e+09 1.243989415300546169e+09 1.254073162857523441e+09
1.916648944999524170e+12 1.916648944999524170e+12 1.620730109020683105e+12 1.562564859300918945e+12 1.462129736568986816e+12 1.406603855454491699e+12 1.247263734966830078e+12 1.089025669044837402e+12 1.092218589006123291e+12 8.689883258778139648e+11 8.358857760258957520e+11 7.116046592465526123e+11 4.927130730382533569e+11 4.566378686674244385e+11 4.180389180784655762e+11 3.744700561326438599e+11 3.152382809123422241e+11 2.603187743852098389e+11 2.603187743852098389e+11 2.422219251783558960e+11 2.366752068988159485e+11 1.950488333023432007e+11 2.079662083390509033e+11 1.449329539416657104e+11 1.449329539416657104e+11 1.259890504276585083e+11 1.552312319552383118e+11 8.365124674633836365e+10 8.365124674633836365e+10 8.365124674633836365e+10 7.262855563228106689e+10 7.365939603842811584e+10 6.724749471061964417e+10 6.096080043769794464e+10 5.328125306433097839e+10 5.062948556100941467e+10 4.532233245456995392e+10 4.311740946283103943e+10 3.877540244234210205e+10 3.641024653682196808e+10 3.504017077624852753e+10 2.906129540286012268e+10 2.968289161616526413e+10 2.555852431155248260e+10 2.119529744568991089e+10 1.951570526614720917e+10 1.951570526614720917e+10 1.829904348677038574e+10 1.674388950043237686e+10 1.502223451272262001e+10 1.394677773267423248e+10 1.304476736291456223e+10 1.326934424095041084e+10 1.350739410767447662e+10 1.252941768437371445e+10 1.210502198628590202e+10 1.228340440591754913e+10 1.100834614966483307e+10 1.078618448257647133e+10 1.134207824721035385e+10 9.505981078248989105e+09 9.628874652620372772e+09 8.759953971291545868e+09 8.069581867864351273e+09 7.955460569443018913e+09 7.291941742274024963e+09 7.963269884974785805e+09 6.717192052600470543e+09 6.851786567939624786e+09 6.059597876889065742e+09 5.980587034045561790e+09 5.457700791149541855e+09 5.520275173922911644e+09 5.427892738961241722e+09 4.952731868594253540e+09 4.952731868594253540e+09 4.786082194368292809e+09 4.324363644701107979e+09 4.470323304891088486e+09 4.142518516454284668e+09 3.690223061685988903e+09 3.793166692396582127e+09 3.494181831737812519e+09 3.303001985898297310e+09 3.244573632611034870e+09 3.248272375879226685e+09 3.158137324041385651e+09 3.011341877233948708e+09 2.887926803812420368e+09 2.648253011296238422e+09 2.648253011296238422e+09 2.543839023537382126e+09 2.446184426274567127e+09 2.379105318963829041e+09 2.205609892505632401e+09 2.205609892505632401e+09 2.125439483360281706e+09 1.869378179205416441e+09 1.576248849385779858e+09 1.954084769408491611e+09
1.813661450197781494e+12 1.813661450197781494e+12 1.769689247827763184e+12 1.427559755354256348e+12 1.341591813488061035e+12 1.153317771340133301e+12 1.174587515645729492e+12 1.022779401243128174e+12 9.338584944617985840e+11 9.130480099279008789e+11 8.340706393683566895e+11 6.803277831841556396e+11 6.165730246361343994e+11 6.555948238996196289e+11 5.169082614368567505e+11 4.144556163053060913e+11 3.905079177937088623e+11 3.524776882715417480e+11 2.735291898235150146e+11 2.692072583539991760e+11 2.198727307579796753e+11 1.903407363212799072e+11 1.698490065193420410e+11 1.433209794518827515e+11 1.182475994782747345e+11 1.195237278427809601e+11 9.752053622560848999e+10 9.918434488891447449e+10 1.017555048090743103e+11 8.054115474108088684e+10 6.464786062270403290e+10 5.608911573208910370e+10 5.319115669880943298e+10 4.660933354968589020e+10 4.563368876870543671e+10 3.737663985329043579e+10 3.399846366537467194e+10 3.610718118325118256e+10 2.642092116744691467e+10 2.689621088343743515e+10 2.381492347911360168e+10 2.255268814129949570e+10 2.291973107184065247e+10 1.956222529810613632e+10 1.853612145348042679e+10 1.724948411982167435e+10 1.593205074191549873e+10 1.545818690035921860e+10 1.530347553012277794e+10 1.413555928201853371e+10 1.413555928201853371e+10 1.453003470850098038e+10 1.318521033884977531e+10 1.338376359842196465e+10 1.210901803704316711e+10 1.223708906741972351e+10 1.167376512117726517e+10 1.117842938287495422e+10 1.112426771563516808e+10 1.018192321087824249e+10 1.076429082029085922e+10 9.986614610182916641e+09 9.265277833562135696e+09 9.136172267979522705e+09 8.058693543963919640e+09 8.587907277794256210e+09 8.588178442760014534e+09 7.407683379907977104e+09 6.368024053249155045e+09 6.244264044897338867e+09 6.561872977149334908e+09 6.561872977149334908e+09 5.939167197375186920e+09 5.419284839345687866e+09 5.412462926805443764e+09 5.565093038469434738e+09 5.423442454974148750e+09 5.100826175691191673e+09 5.025585946628897667e+09 4.958096266663789749e+09 4.865428317538763046e+09 4.808533699491744041e+09 4.404528991749701500e+09 4.502558081275843620e+09 4.178806393961701870e+09 3.988199979979198456e+09 4.077332149117402077e+09 4.115325390409843922e+09 3.992748582074392796e+09 3.968818648597434998e+09 3.861251092161677837e+09 2.105907506660992622e+09 2.105907506660992622e+09 1.964445852892819881e+09 1.982330892685882568e+09 2.071616379847592115e+09 1.912113006155288219e+09 1.711554185498897791e+09 1.659395235855155468e+09 1.659395235855155468e+09
1.952174238227601562e+12 1.795134589053422607e+12 1.535906616524903320e+12 1.386660367400868652e+12 1.389692058661687012e+12 1.199169035069238281e+12 1.223509855982765869e+12 1.059179662542518799e+12 8.615920775826320801e+11 8.203668550866080322e+11 7.548287625901126709e+11 7.586278573169488525e+11 6.285194297130823975e+11 5.352140222975305176e+11 4.742339551341080933e+11 4.111980909514572144e+11 4.092654102244078369e+11 3.447491333597335205e+11 3.537049191709995117e+11 2.728089952815597229e+11 2.541818966889141846e+11 2.195607339505684204e+11 1.823781701362750854e+11 1.550960502911740417e+11 1.366935708641820374e+11 1.334739378817955475e+11 1.124791408710287476e+11 1.170726285017745514e+11 9.923781813109448242e+10 9.365991297885113525e+10 8.003018258302116394e+10 8.501561055249392700e+10 8.204028484046951294e+10 7.177758381956828308e+10 6.433897600338131714e+10 5.790028939592839050e+10 5.342707296083991241e+10 5.051559673910481262e+10 4.531669307115898895e+10 4.111064615256156158e+10 4.163372726236698914e+10 3.640979578788036346e+10 3.239037296028246689e+10 3.659046471400415039e+10 3.345133198476420975e+10 3.006277852636986923e+10 3.176581927870248795e+10 2.610542852871701813e+10 2.778337397630062866e+10 2.434098078160144806e+10 2.319315410402603149e+10 2.042420547573545456e+10 1.906564963615013123e+10 1.833506119903669357e+10 1.738370235062381363e+10 1.770598594615236282e+10 1.631632845458272743e+10 1.592190598892013550e+10 1.600261944674303436e+10 1.564115794541399193e+10 1.438849497642384338e+10 1.282723027645442581e+10 1.272341741209181976e+10 1.264240467806273460e+10 7.331209439834845543e+09 7.152639767173034668e+09 7.230710272017004967e+09 6.927024562718660355e+09 6.573966627837563515e+09 6.069925045013738632e+09 5.492166753530943871e+09 5.561636827092410088e+09 5.291879949679250717e+09 5.078039284542025566e+09 5.179192240541748047e+09 4.311241067534345627e+09 4.311675763261698723e+09 4.154524243600294590e+09 3.529621588821815968e+09 3.447913247754483700e+09 3.407512638595911503e+09 3.523759201616591930e+09 2.972854259775743961e+09 3.129101293554131985e+09 2.674634521979091644e+09 2.829738871958907127e+09 2.419209295156685352e+09 2.311320341179063320e+09 2.112089722678506613e+09 2.187512577526071548e+09 2.202840296579582691e+09 1.974107555215227365e+09 1.840428778719101191e+09 1.985317463781370640e+09 1.937431231776796818e+09 1.798178349623342991e+09 1.499815036010224104e+09 1.499815036010224104e+09 1.437140877513080359e+09 1.381076468477777004e+09
1.857105731479087891e+12 1.533626986607023926e+12 1.604046889835218018e+12 1.604046889835218018e+12 1.260362076999939453e+12 1.260362076999939453e+12 1.169139039447891357e+12 9.985642513363420410e+11 1.103914848276046387e+12 7.633942449272803955e+11 7.994919348778233643e+11 6.919330580171033936e+11 5.846802376047877197e+11 5.161245285633389893e+11 4.606715204990767212e+11 4.712526300158098145e+11 4.508255805280056763e+11 3.583674567291268921e+11 3.261092193401420898e+11 2.508614469100658569e+11 2.394799668553850708e+11 2.464226938839246826e+11 1.696581957956577759e+11 1.708215827512771606e+11 1.923615386671097107e+11 1.690853360256625977e+11 1.366519239607765808e+11 1.240102193557004547e+11 1.200670553887438660e+11 1.111772266588667145e+11 9.964236515461749268e+10 9.345981131935032654e+10 9.016894568195787048e+10 7.950829361447203064e+10 8.260910854790391541e+10 6.125235453960394287e+10 6.350202557477511597e+10 5.340769753099948883e+10 4.561732619178325653e+10 4.455131838655863953e+10 4.490373703255624390e+10 4.177517146756190491e+10 4.214100561427276611e+10 3.887724669369690704e+10 2.910565249212405396e+10 2.759103077187547684e+10 2.808036530180698013e+10 2.695174110631087112e+10 2.712691619041674042e+10 2.158672269346761703e+10 2.042878966033932877e+10 1.738349464082008362e+10 2.142599029400531006e+10 1.949074129067061996e+10 1.497491987286932182e+10 1.599187284084502029e+10 1.702189568551590347e+10 1.399459122045789146e+10 1.347385600131016731e+10 1.433196418861758232e+10 1.335866710860280991e+10 1.241507366486120415e+10 1.239397890499212837e+10 1.295153872147054863e+10 1.107869119752076340e+10 1.030640387823132896e+10 1.088816144584305573e+10 1.066107536223644447e+10 9.423000099959386826e+09 1.061896610622415352e+10 9.176960132199272156e+09 9.176960132199272156e+09 7.179600766341477394e+09 7.161493818360962868e+09 6.447078351670458794e+09 6.447078351670458794e+09 6.015219129701183319e+09 5.793046772643355370e+09 6.605185170779093742e+09 5.502142574934331894e+09 5.487729151993594170e+09 5.097523746886097908e+09 4.917503852544904709e+09 4.917503852544904709e+09 4.910963030268510818e+09 4.947702821247662544e+09 4.593829668544269562e+09 4.318787236441550255e+09 4.523469013460495949e+09 4.510733772295743942e+09 4.225832652481392384e+09 4.098419115383413792e+09 4.076134626746923447e+09 4.136044496844894409e+09 3.759732470389088631e+09 4.037516482786836624e+09 3.290797081705937862e+09 3.104730514005443573e+09 3.045612397729691029e+09 3.001685803578020573e+09
1.953953830151853271e+12 1.875137985577162598e+12 1.611405614256007080e+12 1.481381544529246582e+12 1.393386345530564941e+12 1.308805276037751465e+12 1.195669282020995850e+12 1.015162543131321411e+12 9.376303211301290283e+11 8.812871540798947754e+11 7.763167907074901123e+11 6.169615743649261475e+11 6.169615743649261475e+11 6.140763039442858887e+11 5.289330236252126465e+11 4.122654517869474487e+11 3.633080628853309326e+11 3.070667249712505493e+11 3.039059030142585449e+11 2.789185334969624023e+11 2.087085614146308594e+11 1.969024552450413513e+11 1.855771600266299438e+11 1.729343251347357788e+11 1.193319779447088928e+11 1.240113380984757996e+11 1.215787441739111938e+11 9.995063066187384033e+10 9.042905724489466858e+10 9.651197346054248047e+10 8.181082352033956909e+10 7.126310632766461182e+10 6.701886268301622009e+10 6.029764499740725708e+10 5.403729380606427002e+10 5.250160264495166016e+10 5.873742241927051544e+10 4.691937474473632812e+10 4.400469303462049103e+10 3.909572804758195496e+10 3.259990925160384750e+10 3.231265428860185242e+10 3.148125524122087097e+10 3.002850213403421402e+10 2.722164451875125504e+10 2.608790055973638916e+10 2.383501740719955444e+10 2.156851155326804352e+10 2.020096193702652740e+10 1.933761959813319778e+10 1.750420793626343155e+10 1.635240709261517715e+10 1.519315373939243317e+10 1.436812720025890350e+10 1.326325862931194305e+10 1.328995315415958977e+10 1.204795471114660645e+10 1.225196240792408180e+10 1.121997737433234596e+10 9.688509147454338074e+09 9.688509147454338074e+09 9.088399653034812927e+09 8.907019111482131958e+09 8.101107639395799637e+09 9.099369775717229843e+09 8.132625781064579964e+09 6.511983673210052490e+09 6.936705609228358269e+09 6.035674901514111519e+09 5.533074211666553497e+09 5.967238220641644478e+09 5.878937988077994347e+09 5.293072076579455376e+09 5.228090139867965698e+09 4.742527366155198097e+09 5.170788990246897697e+09 4.655168951791538239e+09 3.945743784212505341e+09 3.923547938133584023e+09 3.923547938133584023e+09 4.410875322510744095e+09 3.823203106668356895e+09 3.443211207273511887e+09 3.199393882876957417e+09 3.199393882876957417e+09 3.101437826470918179e+09 2.831855916798784733e+09 2.897942271157838345e+09 2.654475886008873940e+09 2.654475886008873940e+09 2.475169437174087048e+09 2.427874113122379303e+09 2.427874113122379303e+09 2.203317165472897530e+09 2.006049118737068415e+09 2.138100915743083239e+09 2.050371406204488277e+09 1.921883321014345884e+09 1.789385425753412008e+09 1.517101736506525517e+09
1.937143235212626465e+12 1.754239881049821289e+12 1.677532351503921387e+12 1.465408437892856445e+12 1.366249235927272949e+12 1.204719318583485352e+12 1.164284575902444580e+12 1.134782341979280029e+12 1.055274860110933105e+12 8.903278681473330078e+11 8.652671267303195801e+11 7.757243999890020752e+11 7.000508034195594482e+11 5.974092386189278564e+11 5.443257531941796875e+11 5.017098968385336914e+11 5.017098968385336914e+11 4.160560059220665894e+11 3.525254016444440918e+11 2.734156940537285156e+11 2.837004196459806519e+11 3.065222806538852539e+11 2.476055815814851990e+11 1.990919018815439148e+11 2.152283014350035706e+11 1.895408016950555115e+11 1.389278582051070251e+11 1.389278582051070251e+11 1.334655864913875275e+11 1.076359829644136810e+11 9.536068577596929932e+10 1.029310856411609192e+11 7.325843437754530334e+10 6.990454314443232727e+10 5.873507591919093323e+10 6.254561236724340057e+10 5.164592109427164459e+10 4.541250792134531403e+10 4.134034164919659424e+10 4.471110752465544891e+10 3.771607143608080292e+10 3.595990807993978119e+10 3.303887816683000946e+10 2.986655462286848450e+10 2.757777115238362122e+10 2.487400945018537903e+10 2.772440302613626480e+10 2.270197313735258102e+10 2.264399074916012192e+10 2.323577406228718948e+10 2.167460640788770676e+10 2.015998138993188858e+10 1.953550490495334244e+10 1.774454042320479202e+10 1.871337496100783539e+10 1.483548996034851837e+10 1.448813605688593674e+10 1.230241992674789429e+10 1.234280393433870888e+10 1.145105378031305313e+10 1.151276569856481361e+10 1.071790465996268082e+10 1.063993894981379700e+10 9.545377605152463913e+09 9.004202927376359940e+09 8.733765263819816589e+09 8.367706616834391594e+09 8.125632116492814064e+09 8.245404507074327469e+09 7.964116782049882889e+09 7.372834514382903099e+09 7.143487611975837708e+09 6.586383960587142944e+09 6.485985253792994499e+09 5.778616170589564323e+09 5.917632597442619324e+09 5.393821672984970093e+09 5.218688540677803040e+09 5.138839489065238953e+09 5.113956070336054802e+09 4.782563787777950287e+09 4.151384867297338486e+09 4.112158141631498814e+09 3.938722606388561249e+09 4.175334290637653828e+09 3.564216945598214149e+09 3.489780338241631031e+09 3.119744872910257816e+09 2.943208691047554493e+09 3.152489694622767448e+09 2.620098260039593220e+09 2.605938676155468464e+09 2.727296509407285213e+09 2.629524299560596466e+09 2.351499826849935532e+09 2.437368749370638371e+09 2.342841758439250946e+09 2.105941054178766012e+09 1.992299413781651258e+09 2.071019612001066685e+09
1.822313355258256592e+12 1.782343428933094238e+12 1.663377362952954346e+12 1.447979484793895264e+12 1.403024972473987549e+12 1.290334915828104980e+12 1.113133022442335449e+12 1.113133022442335449e+12 9.163856612924370117e+11 9.003609322757408447e+11 8.219291210346668701e+11 6.599338968963397217e+11 5.847997907377990723e+11 5.467382377363546753e+11 4.966857344472385864e+11 4.623664995535709839e+11 4.253388343693071289e+11 3.773892246304917603e+11 3.786582009283219604e+11 2.930119246387536621e+11 2.550243913370565186e+11 2.271606118364136353e+11 2.097254709095584106e+11 1.721463620114300537e+11 1.577687346833870544e+11 1.477658591468409424e+11 1.450397634239303284e+11 1.404791895948337708e+11 1.090844277756623230e+11 1.014227493969360504e+11 9.471808269004057312e+10 7.768862872384933472e+10 7.748010925793719482e+10 5.506978746579573822e+10 5.264996615370381927e+10 5.506032262316104889e+10 4.866333405829824829e+10 4.541588211290298462e+10 4.154481632123385620e+10 3.694195556842464447e+10 3.288609965728924561e+10 3.408312845446594238e+10 3.173565834807922363e+10 2.941873601644332886e+10 2.661852152155768585e+10 2.682913579069341278e+10 2.671934059387482452e+10 2.410579932319515991e+10 2.179284558409264755e+10 2.238837197608547592e+10 2.077661255269041824e+10 1.798356326753448105e+10 1.512761009993893814e+10 1.512761009993893814e+10 1.422449732698948288e+10 1.174162373035817146e+10 1.165485663197920036e+10 1.182824164469461823e+10 1.136249199945673180e+10 1.130296277105213928e+10 1.063508522026655579e+10 9.778354343550691605e+09 9.873802132463233948e+09 9.609303830210836411e+09 9.148587187042173386e+09 8.262379016081135750e+09 8.555211299379159927e+09 7.765077193235143661e+09 7.494295918717436790e+09 7.366609839558851242e+09 7.460176562012502670e+09 7.192396400834897995e+09 6.833475941855421066e+09 6.833475941855421066e+09 5.178604563071522713e+09 5.372936825461838722e+09 5.671273697500376701e+09 5.282932041138107300e+09 3.871117150369081497e+09 3.792875471809230328e+09 3.615980798816686153e+09 3.769262647139785290e+09 3.352479491698666573e+09 2.746596062875428200e+09 2.953879684011353970e+09 2.843440845687434673e+09 2.547633831468804836e+09 2.368484364851521492e+09 2.178582290816358089e+09 2.167329677317799091e+09 2.078121338381856203e+09 1.979812057054793358e+09 1.773009407385769367e+09 1.774864587380749702e+09 1.511183060089857101e+09 1.484283218834895611e+09 1.350448875324282408e+09 1.453846292141166449e+09 1.226719662830303431e+09 1.289322295760147333e+09
1.903497584646909424e+12 1.743902180393970703e+12 1.576018922963652344e+12 1.474473451220745605e+12 1.602934632242033203e+12 1.297515941991877686e+12 1.290078215638385254e+12 1.200361551810595459e+12 8.263247087515828857e+11 8.263247087515828857e+11 8.599883803414710693e+11 6.670058957837119141e+11 5.844664441298693848e+11 5.951576081308123779e+11 5.264688460710543213e+11 4.627430757796045532e+11 4.103546373529002075e+11 3.833184756757492676e+11 3.373511449940246582e+11 3.389772543632683105e+11 3.251785483897589722e+11 2.644844205942913818e+11 1.923268714661585693e+11 1.890974200002734985e+11 1.617337584292890625e+11 1.617337584292890625e+11 1.351090857388663940e+11 1.058194144775047607e+11 1.083368721595101013e+11 8.928059587622463989e+10 7.878712438113009644e+10 7.741454678608480835e+10 6.929383170067260742e+10 6.036030675426978302e+10 5.050790617570821381e+10 4.699122432481157684e+10 4.195148767509635925e+10 3.349018943559394455e+10 3.389226028328897476e+10 3.134177136438067245e+10 2.707341396686544418e+10 2.663590765747381210e+10 2.467428927221391678e+10 2.307641005700029755e+10 2.217445581802099228e+10 1.910000456150124741e+10 1.898734055728598022e+10 1.900227397460427856e+10 1.808110400866606903e+10 1.542855724135914230e+10 1.667572050411239815e+10 1.528642633243837357e+10 1.501386494815213776e+10 1.370903031992318916e+10 1.411889503322404480e+10 1.288207610561175537e+10 1.194518636392989731e+10 1.225836511070786095e+10 1.077446634485073471e+10 1.036502532266021156e+10 1.022704549797430420e+10 9.235987817744771957e+09 8.604285917085866928e+09 8.620595294445991516e+09 7.702981387359127045e+09 6.962064984205658913e+09 6.630125529644221306e+09 7.341355533289292336e+09 6.383993393358441353e+09 6.155456411320455551e+09 5.553868324449556351e+09 5.329444501948679924e+09 4.956206633874656677e+09 4.718112291895808220e+09 4.718112291895808220e+09 4.472331444820264816e+09 4.596460021146924019e+09 4.208764916951771736e+09 3.881957984607033253e+09 4.185499982970047951e+09 4.251376598385099411e+09 3.990569231226009846e+09 3.514024581861600399e+09 3.468395587419549942e+09 3.377007475440357208e+09 3.253831539526362419e+09 2.893051101137400627e+09 3.234583310186119080e+09 3.147272766954684258e+09 2.698139625335301876e+09 2.558310033980005741e+09 2.494846791973545551e+09 1.968270999281800747e+09 1.932620518458994150e+09 1.852896385128336191e+09 1.831911783581122398e+09 1.810295760475230455e+09 1.836164445578099012e+09 1.711463733674845695e+09 1.717307713932957888e+09
1.843523585924065674e+12 1.701213971083038086e+12 1.724492135390926025e+12 1.426077352347143555e+12 1.348315532345608398e+12 1.362226857821743652e+12 1.225135946666828857e+12 1.121400163163175537e+12 1.006849575711918823e+12 9.165179095017883301e+11 8.354130445946561279e+11 6.431364294454897461e+11 6.653526014729895020e+11 6.655383805537680664e+11 5.352424639196719971e+11 4.934582327492763672e+11 4.302020803910539551e+11 3.665317602573284912e+11 3.432716808162630005e+11 2.631423053989510498e+11 2.432497708595760193e+11 2.566968134888597412e+11 2.292206766467262268e+11 1.814323716009082947e+11 1.613029762967047119e+11 1.431645363437290344e+11 1.326421487611056824e+11 1.184665538764087982e+11 1.107496337534114075e+11 1.026140999014081573e+11 7.868271549613172913e+10 8.605716187768862915e+10 7.365015180090512085e+10 6.383096643103356934e+10 5.207112512111295319e+10 5.544042899144103241e+10 4.420579015262188721e+10 4.324301092744136047e+10 4.378552127871800232e+10 4.205715793097216797e+10 3.763526540766050720e+10 3.232066228463215637e+10 3.235617473830666733e+10 3.343758874693239212e+10 3.366191260266080475e+10 2.967188368294107437e+10 2.804014412625258636e+10 2.575689876393206024e+10 2.633894552202642822e+10 2.386693876850071716e+10 2.321988033439955521e+10 2.480525720275186157e+10 2.144674621085390091e+10 2.270919090156065750e+10 2.252836853968915176e+10 2.109441624580701065e+10 2.007876360599671173e+10 1.981999548493680573e+10 1.981312588661756897e+10 1.825871133058822632e+10 1.682903278835790253e+10 1.576688527066056442e+10 1.510898714742462540e+10 1.499480131231005669e+10 1.467165534052233124e+10 1.145773638385064507e+10 1.201461151287465096e+10 1.141245345431612015e+10 1.005273462518676758e+10 1.006458953222101593e+10 9.215479203124948502e+09 9.395625491418123245e+09 8.792148418589023590e+09 7.386834492410851479e+09 7.386834492410851479e+09 7.477375027884847641e+09 7.210774372968809128e+09 6.471046234099195480e+09 6.330870819995296478e+09 6.367067572712992668e+09 5.344553303333536148e+09 5.258339219840606689e+09 5.239826191630424500e+09 4.981267104978791237e+09 4.772416771046080589e+09 4.490530506001072884e+09 4.456867782024846077e+09 4.700103593479870796e+09 4.043878225010263920e+09 3.709636367041959763e+09 3.803467497188930035e+09 3.529680207769632339e+09 3.632138738542675018e+09 3.248106435194677830e+09 3.300558218895625114e+09 3.288239114243442535e+09 3.153270357638837814e+09 2.992111819219923019e+09 2.558821951214472771e+09 2.869999379511429787e+09
