2.117695686428364965e+01 2.118389021346127876e+01 2.115349579519616796e+01 2.102998984383465242e+01 2.099047377305597806e+01 2.093985921765212410e+01 2.094201868875000372e+01 2.094095032640003140e+01 2.086877877419332705e+01 2.087913747168975220e+01 2.079972465258729741e+01 2.068528254684568068e+01 2.061435997296801759e+01 2.054364601892194742e+01 2.055600281873621427e+01 2.051189047300828960e+01 2.046501364382065802e+01 2.034555619613146504e+01 2.028471185323217085e+01 2.019997940446660678e+01 2.007425391751989707e+01 2.001209425548259802e+01 1.997424117008388933e+01 1.988196216340987021e+01 1.984364758150420371e+01 1.972783493802432631e+01 1.972364608495123761e+01 1.954562306835914498e+01 1.956196296065732554e+01 1.937736598008690336e+01 1.927352602896912970e+01 1.914691977589311733e+01 1.918254894622353035e+01 1.903919843163250292e+01 1.897434910130440855e+01 1.882207023013607383e+01 1.876907974384405620e+01 1.866617513427004482e+01 1.862379682525358504e+01 1.853523796080094499e+01 1.847119077715174029e+01 1.846205344395468018e+01 1.831489799990863432e+01 1.822437345048660262e+01 1.809132923053762099e+01 1.811594034403640308e+01 1.801645071996766845e+01 1.788323509096503017e+01 1.781740056658772176e+01 1.774068439031051980e+01 1.775100226318215846e+01 1.765911884351704231e+01 1.755308301735684751e+01 1.747765745327093967e+01 1.747435033061126219e+01 1.733299038644160106e+01 1.722797943569403145e+01 1.712944071825662462e+01 1.707607881873268951e+01 1.706862445301843678e+01 1.693697579473916903e+01 1.693697579473916903e+01 1.688934072706765832e+01 1.684884844887849553e+01 1.677436761485015282e+01 1.665389935467506177e+01 1.657047641487238820e+01 1.651843750996386717e+01 1.646754114662588719e+01 1.642820117496691168e+01 1.639401253272149006e+01 1.636923318771489733e+01 1.634822763745496133e+01 1.627094421254234291e+01 1.623008229023335147e+01 1.621436327362373220e+01 1.610081349194084410e+01 1.613308578451023223e+01 1.606058656970150622e+01 1.604291967049768886e+01 1.597896420843245124e+01 1.595565314184212369e+01 1.585885907799839778e+01 1.585997968585719065e+01 1.576756144836179985e+01 1.576291210744214411e+01 1.573447574019847295e+01 1.572803524115427365e+01 1.562583670435646788e+01 1.556534456486249596e+01 1.557940978537504684e+01 1.551154869100557576e+01 1.554936745642067564e+01 1.548157248413094145e+01 1.549939508464751725e+01 1.542627902458265687e+01 1.537169879844549847e+01 1.535267900080445713e+01 1.532965702046899281e+01 1.528367909313101336e+01
2.117586227562046375e+01 2.113837584878217868e+01 2.112157897202361667e+01 2.106783457661173742e+01 2.097375885773981707e+01 2.099894749738548327e+01 2.089480221638295987e+01 2.086192744525531140e+01 2.086793551709952865e+01 2.085430901974545037e+01 2.074069186520906172e+01 2.067356667535446846e+01 2.063421847517275509e+01 2.059247805086262773e+01 2.059247805086262773e+01 2.049497317007806174e+01 2.047695675583685926e+01 2.036900000699178648e+01 2.029674145945408270e+01 2.020576525051543015e+01 2.009741187367882631e+01 2.006030321342811007e+01 2.001302694737328380e+01 2.001567354390426701e+01 1.983931787797916257e+01 1.986389822385523374e+01 1.975812007300023865e+01 1.971798363367622287e+01 1.946381703415227094e+01 1.944905161960828721e+01 1.943773376463685665e+01 1.928341279067346292e+01 1.916687856390793598e+01 1.917182354662669042e+01 1.902221891200054316e+01 1.901053269318905237e+01 1.889501107921182665e+01 1.883489993497414261e+01 1.878323160568076133e+01 1.864472719462152384e+01 1.860293218326491882e+01 1.845595490689451523e+01 1.842407183829612549e+01 1.835712788640617532e+01 1.825012415957425915e+01 1.821168048661495220e+01 1.807853115367534969e+01 1.804824515212105851e+01 1.797427490242925430e+01 1.793589653220607261e+01 1.789022697887448388e+01 1.779171773527884071e+01 1.772972767159131635e+01 1.764421106963273189e+01 1.746875585610992943e+01 1.743648070370059955e+01 1.746690143333807299e+01 1.733365118267521510e+01 1.733365118267521510e+01 1.723017994840840927e+01 1.721386510086066934e+01 1.713253514913220954e+01 1.705682508608970593e+01 1.694663238573320996e+01 1.690105063684466202e+01 1.678705386185352566e+01 1.682283697839447001e+01 1.675614062381082547e+01 1.673098106468377111e+01 1.660188728411586467e+01 1.656390150191800004e+01 1.651924076446225342e+01 1.653964914971349742e+01 1.645283015717491537e+01 1.637842246800297019e+01 1.637842246800297019e+01 1.637872824601172539e+01 1.631639660841340600e+01 1.630197144142486820e+01 1.621368888773436368e+01 1.618747008713471658e+01 1.613884033722299094e+01 1.610161705971877666e+01 1.601777746105658906e+01 1.602726857491240509e+01 1.599198272898440898e+01 1.595677506371777454e+01 1.592717184439647937e+01 1.584100797950590334e+01 1.580888474481379191e+01 1.572367181541194725e+01 1.576752145850089804e+01 1.567870966028582913e+01 1.556373098664798249e+01 1.549921319673632780e+01 1.552369565001511376e+01 1.547732951012828551e+01 1.545002000701328804e+01 1.539893671084441884e+01 1.533199083311377464e+01
2.113164432282009386e+01 2.111974148732587864e+01 2.110742505632112653e+01 2.101049169942014672e+01 2.099984769561436337e+01 2.097418972346236643e+01 2.095278943850071940e+01 2.088881751240759499e+01 2.085158135383623446e+01 2.078118352113273559e+01 2.071855547386337548e+01 2.061012033052168491e+01 2.065635570346603345e+01 2.056859516088538697e+01 2.053026762728793742e+01 2.048917197939410073e+01 2.043644009160260921e+01 2.041794126253359209e+01 2.029763779760366660e+01 2.029763779760366660e+01 2.018230074692882425e+01 2.008468743009129298e+01 2.008268043448409301e+01 1.997562773811578651e+01 1.987902439294417078e+01 1.987086299409867607e+01 1.975698222978564189e+01 1.970176395035841566e+01 1.962929197619928345e+01 1.954838813133384079e+01 1.941998390903616567e+01 1.934563420384692733e+01 1.934078652435286116e+01 1.926166468948943944e+01 1.915208209276708473e+01 1.904840674331543937e+01 1.894432298020336702e+01 1.884942800702850363e+01 1.864850181252471373e+01 1.872872556860568238e+01 1.865357627828080922e+01 1.842691152009628652e+01 1.835462029449254118e+01 1.835462029449254118e+01 1.821864848139901483e+01 1.816765935557268463e+01 1.813710837660262953e+01 1.804673544959925025e+01 1.799751148263720779e+01 1.786578946150221014e+01 1.784246415704014055e+01 1.775747647195268186e+01 1.767111323211925367e+01 1.749676229700530783e+01 1.743795823743417372e+01 1.734514758206482199e+01 1.725241424194100048e+01 1.715757188073905581e+01 1.715757188073905581e+01 1.703372599891884676e+01 1.699238789716540765e+01 1.692931434119235945e+01 1.695356217913834840e+01 1.688661927897621950e+01 1.682983213576353521e+01 1.671590863747195144e+01 1.660071928805215791e+01 1.660071928805215791e+01 1.661108779433637039e+01 1.657484807819245631e+01 1.646155227093315432e+01 1.639053710390196983e+01 1.641451159973280483e+01 1.637572093343321455e+01 1.631151813153816121e+01 1.625298772531186131e+01 1.616594077068487323e+01 1.613520432876694244e+01 1.602331242057981342e+01 1.608605197536820341e+01 1.598176252920623419e+01 1.597971604546176749e+01 1.590528971494084942e+01 1.595339378226173466e+01 1.589845708515372280e+01 1.579329085643615116e+01 1.578263020910409864e+01 1.566867017933788020e+01 1.566867017933788020e+01 1.564250330716089010e+01 1.557504295983962450e+01 1.554443912423814567e+01 1.549203651666068282e+01 1.547144800272376841e+01 1.540985258934409075e+01 1.531994889976021490e+01 1.541880355799817437e+01 1.531901433988718253e+01 1.527049329366318275e+01 1.523414195143250538e+01
2.113047440793242870e+01 2.108250718215314023e+01 2.107651228713175584e+01 2.106385982684184199e+01 2.104742391350935549e+01 2.093800560150573276e+01 2.087258493732814202e+01 2.087503140233400245e+01 2.087521623904741119e+01 2.081171053188789344e+01 2.080431109023250968e+01 2.073750750759185024e+01 2.068321615470982167e+01 2.062838707911598490e+01 2.058679486438710526e+01 2.049726875561178119e+01 2.039317585131889032e+01 2.032437489531683639e+01 2.031801567048601243e+01 2.014945407656501075e+01 2.009991277113559605e+01 2.002698244021332741e+01 1.988234439085039185e+01 1.984004260300570976e+01 1.977060421728513262e+01 1.969211840429603555e+01 1.959053593326214227e+01 1.953153712675722531e+01 1.942520622252560614e+01 1.940781123791532536e+01 1.928897743933852027e+01 1.914567935845366975e+01 1.914567935845366975e+01 1.898467692879778923e+01 1.902456716108921597e+01 1.886874273127944335e+01 1.875972578662085155e+01 1.867389633301457152e+01 1.852534256470682550e+01 1.844746049191106962e+01 1.828880305166808640e+01 1.835404984624551616e+01 1.818451101794585867e+01 1.811764559758660198e+01 1.795759080482033099e+01 1.785916723578274556e+01 1.774975601937656577e+01 1.771472505170924450e+01 1.761161665247264452e+01 1.761448603031358573e+01 1.750479257041219938e+01 1.738803509651480184e+01 1.739418007208492867e+01 1.725724289380426768e+01 1.718802619103026075e+01 1.716345893477664220e+01 1.696619314618024887e+01 1.693551440095484750e+01 1.691651045658952413e+01 1.681951988774052253e+01 1.688869277560425175e+01 1.674365918018429866e+01 1.658662182364877680e+01 1.655740697237939330e+01 1.656785355802511006e+01 1.644246851584082947e+01 1.642118047953234594e+01 1.633267116338271308e+01 1.641096749105246033e+01 1.626027230217409425e+01 1.624870589642868879e+01 1.619180615725256089e+01 1.616473366498735231e+01 1.610300363414712521e+01 1.605924054661547373e+01 1.594002226510384190e+01 1.597331584269350024e+01 1.583660206459282094e+01 1.581364004018678138e+01 1.581364004018678138e+01 1.574656975665798164e+01 1.566487527071258867e+01 1.563428767558974641e+01 1.559368445587618091e+01 1.563147800234372831e+01 1.558244275199522733e+01 1.551497467362028715e+01 1.548945916218167795e+01 1.543046891032840762e+01 1.529534822784811965e+01 1.533935005008317631e+01 1.531029574993405795e+01 1.525324302315146952e+01 1.522586354607028980e+01 1.517947675308135302e+01 1.513090820868401920e+01 1.514074422970784894e+01 1.508028709768127129e+01 1.504961408942105905e+01 1.501202454884709780e+01
2.119643709640627094e+01 2.108747677271293597e+01 2.110275234106404341e+01 2.105394195060663876e+01 2.098242592690343145e+01 2.095082382101022134e+01 2.095304968771874599e+01 2.093456941272388505e+01 2.086458265866527739e+01 2.080901680037639423e+01 2.076512228602309307e+01 2.074761552281173138e+01 2.067014011267383466e+01 2.062702103438194712e+01 2.059210794483249174e+01 2.049741142566637819e+01 2.045989592694544967e+01 2.034703359364644371e+01 2.028506513137407552e+01 2.021445467432750931e+01 2.017239496682102029e+01 2.013797588806615124e+01 2.001268032703904609e+01 1.990647478766090472e+01 1.980577772533013459e+01 1.971435318248314417e+01 1.968716854147881890e+01 1.960819830158014554e+01 1.958031742331969127e+01 1.943568043034662551e+01 1.934954786448370712e+01 1.932675910305248479e+01 1.919540301545274730e+01 1.898601564384500406e+01 1.898601564384500406e+01 1.898691682644010115e+01 1.893488780465059662e+01 1.880095284434180058e+01 1.872161472014834516e+01 1.861006987063690232e+01 1.853326683367427918e+01 1.847156302455154986e+01 1.839276725372603849e+01 1.829995896205519657e+01 1.815385180363988837e+01 1.813719700635535759e+01 1.807840170668649904e+01 1.787124909771746317e+01 1.780994029980029936e+01 1.777473785077539148e+01 1.773917218454210243e+01 1.768578372316153846e+01 1.764650579095549077e+01 1.755377524965476965e+01 1.748122051122756204e+01 1.739166634934055722e+01 1.742657907318177024e+01 1.730424481089165667e+01 1.721005489903668462e+01 1.718962945863090397e+01 1.718673937204579616e+01 1.706139212686720086e+01 1.701001866497268722e+01 1.692317810660811261e+01 1.687259628992468308e+01 1.680806092464614920e+01 1.676488372557812312e+01 1.674497896461676305e+01 1.670245140918433435e+01 1.666764337448539735e+01 1.653425720141289901e+01 1.655216524369674858e+01 1.651133086348191981e+01 1.644817668239413422e+01 1.640436086240475433e+01 1.638817003377222292e+01 1.640787332710981161e+01 1.634153389951793400e+01 1.632163359318411011e+01 1.632804876653762349e+01 1.627279784425895670e+01 1.618801977366120681e+01 1.621533143478205119e+01 1.611788482787939714e+01 1.610175044884365292e+01 1.610283499348198433e+01 1.604085591401453215e+01 1.600738209394564038e+01 1.596373353675461182e+01 1.594500407500401451e+01 1.588783923572760770e+01 1.590370470516892532e+01 1.585756062322677629e+01 1.579846672937018148e+01 1.580980240308769602e+01 1.573941280188561720e+01 1.576788301825213168e+01 1.563419194899633524e+01 1.565458970934570182e+01 1.561147210136683228e+01
2.113277529300558655e+01 2.117276933034974107e+01 2.100827019068900725e+01 2.094125107688963894e+01 2.094125107688963894e+01 2.093398959219112143e+01 2.090341831923521809e+01 2.090146352873010827e+01 2.082757356311890007e+01 2.083213282828180013e+01 2.068044990365354963e+01 2.067221577669803523e+01 2.060831380831035275e+01 2.065017854490240268e+01 2.044808138246531826e+01 2.044808138246531826e+01 2.034812944843829285e+01 2.036720596251942439e+01 2.031835342972656022e+01 2.021243655809130857e+01 2.020229181192520329e+01 2.014884070222110779e+01 2.006758377838649210e+01 2.002083539254596545e+01 1.990808061667950568e+01 1.983566707446014732e+01 1.979490958252126731e+01 1.966460208839776413e+01 1.962808628947975720e+01 1.956349149624678674e+01 1.948364368925627232e+01 1.933005975650455355e+01 1.929263439123635848e+01 1.912697597835770580e+01 1.905491004718700765e+01 1.898145762387841273e+01 1.888709466078406152e+01 1.879908966959354544e+01 1.884251315057603904e+01 1.873977019015681833e+01 1.870466153849454827e+01 1.864324588531130189e+01 1.856559414751740178e+01 1.848354400231360017e+01 1.833003477984759400e+01 1.821684836083388248e+01 1.819237451627530433e+01 1.808550436665652583e+01 1.803622472496991591e+01 1.806001860666812320e+01 1.781420366654690568e+01 1.782673357973732564e+01 1.779701970273614364e+01 1.774337047295599490e+01 1.756281059490852314e+01 1.758950246340833701e+01 1.754716248806939305e+01 1.750627725223801434e+01 1.739306753039677389e+01 1.722281091137152487e+01 1.716382085929784296e+01 1.722043527822356168e+01 1.713323835650507831e+01 1.708907212413463483e+01 1.699106566733872370e+01 1.692674373743117755e+01 1.686131518450669020e+01 1.680717212423249762e+01 1.675044246335618325e+01 1.664951318523704060e+01 1.668479615197253096e+01 1.651796667479346681e+01 1.654599638691397701e+01 1.645922841515915636e+01 1.641430227591113677e+01 1.642800962290652933e+01 1.628247581416924206e+01 1.629092958585706086e+01 1.624179967557348903e+01 1.620243112331881008e+01 1.614492026052371898e+01 1.608746372293416016e+01 1.599071337868036480e+01 1.599789216382389689e+01 1.595371869348254634e+01 1.595371869348254634e+01 1.584745085748027016e+01 1.577059689971677514e+01 1.575400463829918607e+01 1.565918408592796496e+01 1.565918408592796496e+01 1.558629917865264858e+01 1.559140005016284647e+01 1.560381169864594675e+01 1.546392047328608221e+01 1.552100344290008316e+01 1.545113221182100816e+01 1.542463165805484238e+01 1.536735854579221083e+01 1.531857070495139794e+01
2.120262945580469705e+01 2.113812682606355153e+01 2.109600798315690895e+01 2.108984237598552625e+01 2.101345858900075214e+01 2.104025315050376221e+01 2.094999751354453466e+01 2.093559929785737594e+01 2.088611386943907178e+01 2.081144482922432815e+01 2.077992826248416236e+01 2.075768190606479280e+01 2.063858424700502425e+01 2.063858424700502425e+01 2.056934748989428030e+01 2.046409251658527495e+01 2.046409251658527495e+01 2.042907374851426283e+01 2.036752638119218162e+01 2.031197225606085155e+01 2.021819632644998777e+01 2.023897904284184790e+01 2.019045184884989297e+01 2.003353588367603422e+01 1.998617147831992114e+01 1.990631004426657213e+01 1.983914586616991471e+01 1.977726289983162289e+01 1.966956691026054216e+01 1.957971576893696053e+01 1.957971576893696053e+01 1.946379987474894691e+01 1.940386472524800965e+01 1.939329532739263229e+01 1.928245957087117901e+01 1.918593637189708900e+01 1.912470266683309106e+01 1.904601668492172806e+01 1.899683277755154265e+01 1.888254632427615221e+01 1.875198273276933847e+01 1.875202094888227222e+01 1.873605340664225238e+01 1.868934902475323412e+01 1.857615639355662651e+01 1.853253695896281528e+01 1.846827295735129582e+01 1.839656109682479723e+01 1.832842195530676932e+01 1.826737909215748701e+01 1.826518279907772069e+01 1.817837255922264106e+01 1.811856258625436311e+01 1.810991299981516889e+01 1.799323694392093387e+01 1.794790845358348008e+01 1.792051192574645668e+01 1.783926363748043542e+01 1.780958805887109264e+01 1.781035440360554034e+01 1.773686831494545046e+01 1.765597708058548321e+01 1.761066993355000321e+01 1.763318277484935237e+01 1.753148980827714354e+01 1.751910565525492558e+01 1.753677580447295981e+01 1.743393839328600947e+01 1.740287865900679876e+01 1.735905851293453850e+01 1.735905851293453850e+01 1.730863002121624206e+01 1.723665084521653412e+01 1.721467617349268409e+01 1.717792796430308044e+01 1.715594804822665154e+01 1.711431506977702099e+01 1.708232945317072904e+01 1.706619175695281498e+01 1.699129235465688836e+01 1.699129235465688836e+01 1.695459251536438572e+01 1.695459251536438572e+01 1.691236910997454146e+01 1.690506965363827518e+01 1.681303734451156018e+01 1.681303734451156018e+01 1.679170955778480590e+01 1.673852495002397589e+01 1.671759807976983936e+01 1.667225335740189252e+01 1.661509079020745006e+01 1.658998347396385142e+01 1.656869184326360767e+01 1.655090835282899064e+01 1.648473006422876352e+01 1.642949821036564728e+01 1.645256306157288861e+01 1.641487973394738731e+01 1.640804640734508268e+01
2.116924474294471281e+01 2.113033540085625006e+01 2.111141524493170607e+01 2.104719342361222445e+01 2.106629277883908813e+01 2.100157072479949250e+01 2.094323954001724175e+01 2.089860096103011600e+01 2.088966018853804130e+01 2.073705362625641513e+01 2.070785025224590115e+01 2.079012029639258685e+01 2.066488346349936833e+01 2.063063804387423872e+01 2.061346211703023812e+01 2.048548040074715360e+01 2.037631087830100540e+01 2.040752702747206726e+01 2.027744550438375271e+01 2.022957713906089694e+01 2.017739646777549112e+01 2.011422194859990142e+01 1.994043520642249590e+01 2.003507036883004488e+01 1.992673560491039098e+01 1.974304606617355873e+01 1.969196891378860315e+01 1.953327570181555828e+01 1.953327570181555828e+01 1.951903945543325491e+01 1.945195382815844454e+01 1.933663997533124146e+01 1.934554113835953970e+01 1.912225998074389821e+01 1.909095294725787184e+01 1.898528270034801224e+01 1.894504781996433707e+01 1.877705407188905440e+01 1.872681308391607402e+01 1.858729967480011069e+01 1.854213265507948449e+01 1.856995890534231108e+01 1.841810942287296271e+01 1.832197005405216572e+01 1.827134310144512241e+01 1.815069899636588957e+01 1.808936040998173311e+01 1.805084461495178871e+01 1.800432576745451030e+01 1.787164684690334227e+01 1.788104580888183648e+01 1.772876450911172697e+01 1.761145404342204301e+01 1.763748813302159490e+01 1.759794761973067878e+01 1.747695267155965837e+01 1.738248586718604471e+01 1.732894934194465719e+01 1.726806140027538916e+01 1.721983200630210931e+01 1.714971740243505849e+01 1.701993324140225283e+01 1.698115798621243755e+01 1.691466032464357738e+01 1.691336533133898712e+01 1.675690694096509148e+01 1.679549642593407555e+01 1.673723929088606255e+01 1.668044087220278371e+01 1.663955788996477025e+01 1.662372096427287005e+01 1.658737891663224673e+01 1.648270557548323367e+01 1.644834882807500165e+01 1.640469947527353156e+01 1.641450376339630424e+01 1.628861873994207343e+01 1.634082694395494784e+01 1.626792939515948788e+01 1.626374344861043042e+01 1.619785357450914276e+01 1.616778258621831910e+01 1.613055457811325155e+01 1.607802369467911419e+01 1.600310363772994293e+01 1.597824311895243099e+01 1.599998418096280517e+01 1.595906796387883908e+01 1.590168160578284962e+01 1.591901545475406721e+01 1.589200566231359524e+01 1.579469383451761999e+01 1.577557768632614632e+01 1.577557768632614632e+01 1.568627452034932190e+01 1.568627452034932190e+01 1.560797263118917044e+01 1.556773492493921296e+01 1.553648438230799300e+01 1.553648438230799300e+01
2.110579768459200523e+01 2.113879944691579027e+01 2.113968066456894590e+01 2.102711336679185905e+01 2.099842853892738503e+01 2.101174580945017212e+01 2.098571890141113983e+01 2.078815010100066374e+01 2.088721608515687933e+01 2.084419334732145401e+01 2.081670272316641501e+01 2.073390223992967663e+01 2.052226700030734108e+01 2.055753477562773668e+01 2.050960175887204429e+01 2.050852698310539068e+01 2.044804653908212444e+01 2.042426530159492515e+01 2.030932369156177941e+01 2.023841369717536764e+01 2.015340999931317967e+01 2.011133560896476169e+01 2.004025054472942458e+01 1.992641656111237225e+01 1.987798567519379489e+01 1.984846466330484205e+01 1.972185091427359893e+01 1.966778539701061135e+01 1.952190919614959341e+01 1.952190919614959341e+01 1.934478955676218703e+01 1.939051433561009574e+01 1.928529449480302915e+01 1.918834075717219889e+01 1.912190492434460865e+01 1.895733716262459723e+01 1.889444727141518143e+01 1.882876340311526775e+01 1.861336717139542074e+01 1.865498307457633231e+01 1.857477331446277447e+01 1.840898804370428721e+01 1.837033675942614153e+01 1.827703916931924155e+01 1.824783155165736659e+01 1.817929901975321272e+01 1.802684415891312142e+01 1.798173819647918492e+01 1.790403410567521192e+01 1.779493895121874303e+01 1.771522431553472288e+01 1.758878372194489614e+01 1.751278183793216314e+01 1.743063247977535113e+01 1.742402375702172890e+01 1.735419482315742812e+01 1.717793222182905666e+01 1.723984938384101895e+01 1.713043812693882018e+01 1.703855072590827646e+01 1.703807340917794377e+01 1.696591211927707477e+01 1.693194146125030741e+01 1.685310478103772880e+01 1.669688231650857446e+01 1.665458575040546663e+01 1.660388430719283193e+01 1.659118838657877504e+01 1.642859593246819827e+01 1.631022840892024561e+01 1.634539676768118355e+01 1.627527969046619205e+01 1.625804451556677677e+01 1.621973713396639383e+01 1.610724418668547031e+01 1.605211858582143591e+01 1.601029862670647219e+01 1.595412213677862212e+01 1.591282016293123114e+01 1.587856704796445939e+01 1.586001544145271680e+01 1.582422559551793739e+01 1.576154156974337184e+01 1.570224621155365163e+01 1.565531271855925866e+01 1.566694448418159524e+01 1.562640727993262502e+01 1.563390817232511765e+01 1.550474623056592449e+01 1.549455616634283928e+01 1.545216445756786250e+01 1.544819973843504002e+01 1.545099391542176370e+01 1.540650871321015458e+01 1.538103313569703623e+01 1.528611190230501471e+01 1.531547230467462484e+01 1.527118777816857254e+01 1.520537311704099892e+01 1.519513483559094347e+01
2.118768696845002353e+01 2.114194024927979854e+01 2.108175594952545850e+01 2.106200282561034953e+01 2.104369366598326963e+01 2.100864798974035352e+01 2.088214499349217945e+01 2.083504392688827878e+01 2.087302109043283593e+01 2.078762323041023308e+01 2.079976378889757527e+01 2.066570991376064370e+01 2.067243446351178093e+01 2.061947656627466685e+01 2.054308840508216250e+01 2.054308840508216250e+01 2.044515694535862238e+01 2.032807430987915609e+01 2.035675640835237488e+01 2.020760829590869179e+01 2.017342673689066146e+01 2.009142767384345518e+01 2.004002986059660074e+01 1.995487427366992250e+01 1.992990543213061372e+01 1.985518428501627497e+01 1.971761693626124057e+01 1.962148392719126022e+01 1.952915990029206839e+01 1.945470452833417951e+01 1.936101498236734741e+01 1.928080128296623386e+01 1.924113008747261944e+01 1.914877071106729289e+01 1.908657151174812938e+01 1.894184104262298618e+01 1.888216600823626123e+01 1.875465246555031484e+01 1.870760541168242952e+01 1.864459504747804530e+01 1.858393580890628982e+01 1.850132441600798217e+01 1.844680907250420177e+01 1.839536304493973518e+01 1.831945515184755635e+01 1.811047934251563873e+01 1.811047934251563873e+01 1.811047934251563873e+01 1.804447059174022527e+01 1.788635296975108346e+01 1.781366308878429905e+01 1.781366308878429905e+01 1.781689989686041997e+01 1.767868115930779283e+01 1.768540363757883327e+01 1.759268672378899723e+01 1.751983316757284115e+01 1.743962411430207382e+01 1.738742104031188873e+01 1.739206488541215023e+01 1.734961269883256918e+01 1.728138188235341488e+01 1.723569640665253999e+01 1.714327856398538330e+01 1.715113707935144660e+01 1.705575008872806464e+01 1.696907806064050561e+01 1.703533349850949463e+01 1.703998290824584316e+01 1.694794263919764887e+01 1.688128737429642712e+01 1.676994626570802183e+01 1.668506045646018165e+01 1.668506045646018165e+01 1.666074675275310568e+01 1.661302352267415827e+01 1.660481412643118659e+01 1.657852123054351878e+01 1.656864546334447752e+01 1.648728917593236076e+01 1.653115768181407930e+01 1.649219341038541131e+01 1.647420344376160628e+01 1.640171645925932609e+01 1.636338610377724478e+01 1.632831380447239056e+01 1.631356829940154185e+01 1.626947661504915743e+01 1.621670811012776880e+01 1.620127414314270098e+01 1.612422243676419242e+01 1.612595621138324731e+01 1.607158611084771493e+01 1.606006557397479284e+01 1.600068457270673861e+01 1.601045429097466410e+01 1.597157675023584034e+01 1.595072897530180178e+01 1.593141581384682937e+01 1.586243722708110049e+01
