3.907979856987043750e+06 3.940401993384178728e+06 3.706519155205049552e+06 3.725647800506379455e+06 3.572644498068735935e+06 3.532263084999866784e+06 3.409277205878667068e+06 3.363452230538503267e+06 3.472073198267148808e+06 3.324019536949984264e+06 3.224112815013600979e+06 3.116022149424166884e+06 3.079127726511798333e+06 2.998511091133140493e+06 2.910485475420456380e+06 2.703786889704002999e+06 2.671135273045019712e+06 2.677313717734362464e+06 2.635402475446709897e+06 2.502372632446317002e+06 2.490217863994283136e+06 2.417286365250511095e+06 2.400077029668024275e+06 2.345531699203144759e+06 2.265202273418978322e+06 2.202380781636783853e+06 2.136082347618759144e+06 2.080448931058726273e+06 2.049161458873597905e+06 2.024422557509779930e+06 1.952439721829438349e+06 1.886556256096390774e+06 1.980889681937498739e+06 1.821522117196626263e+06 1.806564365241623251e+06 1.756185814026418142e+06 1.703558206657945877e+06 1.671936056446144823e+06 1.696664148503301432e+06 1.601894855292623630e+06 1.579684633878316963e+06 1.580731494791507255e+06 1.468358929636997404e+06 1.454306466063553002e+06 1.471163227502165362e+06 1.373683187445301563e+06 1.355326089456440415e+06 1.394936229846856091e+06 1.384859445040834369e+06 1.382500893265520222e+06 1.301041846439771354e+06 1.245882100984836463e+06 1.250248403929109918e+06 1.254678523685597116e+06 1.211740827463929774e+06 1.211740827463929774e+06 1.203531683728494681e+06 1.128782532609090442e+06 1.121170318507294869e+06 1.123339260098416824e+06 1.138563440260082483e+06 1.078001114208026556e+06 1.097785380434668390e+06 1.028994752048512688e+06 1.058882634765415452e+06 1.037654323289745487e+06 1.030084558372031082e+06 1.010111699640311184e+06 9.828795325083502103e+05 9.653620545086638303e+05 9.653620545086638303e+05 9.659360560342100216e+05 9.415826577264586231e+05 9.350692628076071851e+05 9.174552690734396456e+05 9.174552690734396456e+05 8.932032353440615116e+05 8.791256893885809695e+05 8.713576793208657764e+05 8.703510203395992285e+05 8.554315507835168391e+05 8.410776671250974759e+05 8.551061329491999932e+05 8.249619628596380353e+05 8.244678015675849747e+05 8.119907443738518050e+05 7.932358840124520939e+05 7.867746324415730778e+05 7.813632460708910367e+05 7.768787072748987703e+05 7.756963063366595889e+05 7.542373428211919963e+05 7.531508113077523885e+05 7.591209306507370202e+05 7.590565510241345037e+05 7.344205312200216576e+05 7.311411032037646510e+05 7.277140739632702898e+05 7.287921812237785198e+05 7.225953076060839230e+05
4.011128259772979189e+06 3.975191979797538836e+06 3.911243907894480042e+06 3.736298760167783592e+06 3.728812062997628935e+06 3.595756592125626281e+06 3.645094589082085527e+06 3.390110397066479549e+06 3.357733646644019056e+06 3.280611585191607941e+06 3.212488854528367519e+06 3.075917985691018403e+06 3.024303270856297575e+06 3.094520046384023037e+06 2.869500350420623086e+06 2.701559498117595445e+06 2.718950148681751452e+06 2.768937876994028687e+06 2.552729672695042565e+06 2.640992695220105350e+06 2.468432450805496424e+06 2.470894737719496246e+06 2.385401042009761557e+06 2.364364646318504587e+06 2.366163932621161453e+06 2.279631410906526726e+06 2.231848087101552635e+06 2.186606441871911753e+06 2.060923527707743924e+06 2.056440401762361638e+06 2.051541283539646072e+06 1.928323544003177900e+06 1.875019461254350608e+06 1.841649732123714173e+06 1.844810151313209673e+06 1.752336450074072462e+06 1.725499745046984171e+06 1.720721090906969039e+06 1.670482789443084970e+06 1.703881914329878287e+06 1.664963594294138951e+06 1.600131431574829621e+06 1.517845681878885720e+06 1.477575234075010289e+06 1.446844917275965447e+06 1.427919594203627203e+06 1.422807759862405248e+06 1.392184591389078414e+06 1.380757198812295450e+06 1.348656506061582360e+06 1.320631386305578751e+06 1.261835516578009585e+06 1.244323446322193136e+06 1.237614132764909882e+06 1.202738283946460346e+06 1.202738283946460346e+06 1.206600744962496450e+06 1.175338587138595060e+06 1.167895597736695549e+06 1.142800140403134516e+06 1.109240862425143598e+06 1.081771344300167169e+06 1.066170893827229971e+06 1.034197712524257600e+06 1.035734198136805091e+06 1.017976246467303368e+06 9.893994198726393515e+05 9.893994198726393515e+05 9.748203877663486637e+05 9.566400023978016106e+05 9.432324861509166658e+05 9.418322387908769306e+05 9.389868515943867387e+05 9.288875994042712264e+05 8.930196149368232582e+05 8.753647539649296086e+05 8.721611970883235335e+05 8.621643444408221403e+05 8.503636783107204828e+05 8.421966902451134520e+05 8.222732059570128331e+05 8.215310439855708973e+05 8.102084390156846493e+05 8.045231256547661033e+05 7.987366958118120674e+05 7.865711509693907574e+05 7.835215484557317104e+05 7.664796411117982352e+05 7.602420739143071696e+05 7.511133510308319237e+05 7.406646905733577441e+05 7.383415351663001347e+05 7.311712123433470260e+05 7.228793214867541101e+05 7.221679179417380365e+05 7.131097988083243836e+05 7.157538185692501720e+05 7.011233622174222255e+05 7.076147297378461808e+05 7.010050732552499976e+05
3.922545611063666642e+06 3.729799856699891388e+06 3.983972223236187361e+06 3.623349653882505838e+06 3.666309819044090342e+06 3.501901701754260343e+06 3.499713933523232583e+06 3.356497011196947191e+06 3.359071448061210569e+06 3.122558727805984206e+06 3.288574956741958857e+06 2.957301471141214948e+06 3.095606827123624738e+06 2.927092100102846511e+06 2.874900728513335343e+06 2.771233890439411160e+06 2.728301795827252325e+06 2.690270950525913388e+06 2.590475040816121269e+06 2.542015776151282713e+06 2.467902250648590736e+06 2.462862907261835877e+06 2.396968788913639262e+06 2.329850287654251792e+06 2.246680366637843661e+06 2.208816685516773257e+06 2.184482184731020126e+06 2.137411215157663915e+06 2.137952100891830865e+06 2.000584893094664905e+06 2.057133583186699310e+06 1.974250791618911549e+06 1.938460143065185286e+06 1.835050779619674198e+06 1.903178504784291377e+06 1.817224728130883537e+06 1.803947378740184475e+06 1.752148554266076069e+06 1.674528463379057823e+06 1.626748249443597859e+06 1.651825436628157273e+06 1.575152329657042632e+06 1.621981391308437800e+06 1.567534854375925148e+06 1.530598703244744567e+06 1.524682439786089817e+06 1.500849066350923618e+06 1.483190722934503574e+06 1.428044758525216021e+06 1.410708949226812692e+06 1.331207093633041484e+06 1.326553916435224004e+06 1.283350202882005135e+06 1.281802872999823419e+06 1.240984619822578738e+06 1.225546180376613513e+06 1.166564982523411280e+06 1.182814342975965468e+06 1.125934124005740508e+06 1.128342862283956725e+06 1.121163555527001154e+06 1.119357889155406971e+06 1.103709255966598867e+06 1.084006324959587771e+06 1.072793766148671508e+06 1.052546638412381755e+06 1.046160403471428086e+06 1.053699855598890223e+06 1.033209046812075307e+06 1.003935407564378111e+06 1.013227509136122302e+06 9.876059687511817319e+05 9.735265811343898531e+05 9.644506003020450007e+05 9.528813473349930719e+05 9.524263377458018949e+05 9.428571604750179686e+05 9.264025896998668322e+05 9.289998693696451373e+05 9.266906547496714629e+05 9.145830830516456626e+05 8.857197616344863782e+05 8.882613791850862326e+05 8.849909994901064783e+05 8.858503508458677679e+05 8.819673483418893302e+05 8.770488308629621752e+05 8.649977310607226100e+05 8.594220126926668454e+05 8.578261642366431188e+05 8.535913434711154550e+05 8.479844142369665205e+05 8.378104907132230001e+05 8.456249380797789199e+05 8.295023458399632946e+05 8.240905363016544143e+05 8.234228543835974997e+05 8.092732513096162584e+05 8.169501028109709732e+05 8.066168557395307580e+05
4.002211299930325244e+06 3.959289497610464226e+06 3.684055735962715466e+06 3.732858793271471281e+06 3.716017891667638440e+06 3.617342990564071573e+06 3.526430850681140553e+06 3.497389798071901314e+06 3.335828654396296479e+06 3.212409137163629290e+06 3.156833089375770651e+06 3.181701091715740971e+06 3.016807457330150530e+06 3.021631013830529526e+06 2.970454701793895569e+06 2.813382660017113667e+06 2.771065190493973903e+06 2.754324385366833303e+06 2.656679236614333931e+06 2.584848344157480635e+06 2.491332105611615814e+06 2.470093429374922533e+06 2.488943722593625542e+06 2.356164611861025449e+06 2.308808320237229113e+06 2.319076809491313994e+06 2.189218156182300299e+06 2.122665071492065210e+06 2.176535648765069433e+06 2.085490914583109319e+06 2.064098358057422098e+06 1.988446773196988972e+06 1.998661976434876444e+06 1.918658193178994814e+06 1.896217929628004786e+06 1.831372755743320799e+06 1.821066403553305194e+06 1.823046381888614735e+06 1.757747298837396782e+06 1.707299201151943998e+06 1.666371235719235381e+06 1.627510187081226846e+06 1.589371503809932154e+06 1.567479382531801006e+06 1.511404119800859829e+06 1.512511496596999466e+06 1.429666309206524398e+06 1.471856500438083196e+06 1.408798694595793728e+06 1.374326700644636760e+06 1.380931881517149741e+06 1.356513315336085856e+06 1.298544786091359332e+06 1.257977471735458588e+06 1.267300719225623412e+06 1.234216219599416479e+06 1.253676499564949190e+06 1.202898607699046843e+06 1.206556039538049372e+06 1.191165439807599643e+06 1.167771496417654678e+06 1.143394423897647765e+06 1.139175055970321177e+06 1.084176542939095525e+06 1.100740291774736252e+06 1.047220955619006883e+06 1.042227636864118860e+06 1.055030465373734012e+06 1.046167708841315354e+06 1.016456364979871083e+06 9.639747017217958346e+05 9.481790798971118638e+05 9.596281719744247384e+05 9.768124331092233770e+05 9.596014531028255587e+05 9.290268864606042625e+05 9.089339235378754092e+05 9.136124251502694096e+05 8.874069546243012883e+05 8.767863951590367360e+05 8.824341532144329976e+05 8.573587021686118096e+05 8.500029026623668615e+05 8.500029026623668615e+05 8.391055070385792060e+05 8.471748984944480471e+05 8.256036330943325302e+05 8.209366893163291970e+05 8.116279914434155216e+05 8.061529096672042506e+05 7.868722459430204472e+05 7.938256706546192290e+05 7.804714484250394162e+05 7.779394530958059477e+05 7.643806601050377358e+05 7.641116517502623610e+05 7.570367488124028314e+05 7.454767055495980894e+05 7.404246060087982332e+05 7.404246060087982332e+05
4.015539903851268813e+06 4.022251797609808855e+06 3.977392796955897938e+06 3.747832908346519340e+06 3.671410967354724184e+06 3.651587627363733016e+06 3.583179607818556484e+06 3.492083467866009567e+06 3.426758804313079920e+06 3.351103197620007209e+06 3.258547591982252430e+06 3.189750634551085532e+06 3.206735628562116530e+06 3.012308082834002096e+06 2.961948279153528158e+06 2.937335261458090972e+06 2.914771159346868284e+06 2.741503819016069174e+06 2.792700554104754236e+06 2.708534458995664492e+06 2.706612978422771674e+06 2.623176810541647952e+06 2.538595221347294282e+06 2.411218453276531771e+06 2.442648799497433938e+06 2.313513552388116252e+06 2.234220558981990907e+06 2.327099566586600151e+06 2.209145431204593740e+06 2.209127752745035104e+06 2.162012984866292682e+06 2.060437720993920462e+06 2.049286442493122537e+06 1.994596082318246365e+06 1.941468498136171140e+06 1.941468498136171140e+06 1.909207417702968698e+06 1.859963370205916464e+06 1.769368196305130143e+06 1.812684791965363314e+06 1.761460548133408418e+06 1.698484138443679316e+06 1.641369436103898566e+06 1.629675802452697651e+06 1.587331833774687257e+06 1.553539835580861429e+06 1.503788460378805408e+06 1.484550321495815413e+06 1.489888328643245855e+06 1.422364883505825885e+06 1.370769075609596912e+06 1.396657788154712878e+06 1.312984934010622790e+06 1.332171576204057550e+06 1.304764657833845820e+06 1.263256344223699765e+06 1.264841183095515706e+06 1.226615997240814380e+06 1.204297296782083809e+06 1.198133424140820513e+06 1.174986240442994516e+06 1.160727617039103061e+06 1.133553662849096116e+06 1.132601359085967997e+06 1.124404090072673513e+06 1.089172568235123763e+06 1.073180997858798830e+06 1.039685932709917543e+06 1.023786742709169979e+06 1.014007728624600335e+06 9.936405896090600872e+05 9.983327292558654444e+05 9.660025883065288654e+05 9.831756964408969507e+05 9.567872372829823289e+05 9.344804253696515225e+05 9.277188609953086125e+05 8.980735704360405216e+05 8.905372991496699397e+05 8.849738157225581817e+05 8.556334205324888462e+05 8.529492109803025378e+05 8.550872594397928333e+05 8.456067366255028173e+05 8.375694966546429787e+05 8.158409087251710007e+05 8.158409087251710007e+05 8.112470569022888085e+05 7.896639950498627732e+05 7.896639950498627732e+05 7.833403154669725336e+05 7.780713166030575521e+05 7.754761692494879244e+05 7.645334393993804697e+05 7.724607463435705286e+05 7.527448282370325178e+05 7.504718404462109320e+05 7.432536718508317135e+05 7.313981550338995876e+05 7.356910945551296463e+05
3.958707369960886892e+06 3.958707369960886892e+06 3.776360002717936877e+06 3.743485161593291443e+06 3.713465893113075756e+06 3.677757851994304452e+06 3.433840712186049204e+06 3.443248501257442404e+06 3.413509799997536466e+06 3.260017991619577631e+06 3.215746152239069808e+06 3.040880873502007686e+06 2.956909005026542116e+06 3.021677726864186116e+06 2.780911062605353538e+06 2.834637061068594921e+06 2.799701388749323320e+06 2.683034129395694938e+06 2.673167788440760225e+06 2.625663805921881925e+06 2.496505961135664489e+06 2.464269544632641599e+06 2.351541119266812224e+06 2.359593018320820294e+06 2.288656273114812095e+06 2.282741165898562409e+06 2.176931906330936123e+06 2.072925930407533422e+06 2.072925930407533422e+06 2.067483396021144930e+06 2.030194396681489656e+06 1.929654471031031571e+06 1.929694518748463364e+06 1.874845327979102964e+06 1.833456608002478024e+06 1.769498447273321683e+06 1.772509502267714590e+06 1.733386419155688491e+06 1.698796285308735445e+06 1.677446987638117746e+06 1.678690493533815723e+06 1.627074326467405772e+06 1.569049939612507820e+06 1.624804703048339346e+06 1.516701895835050847e+06 1.526490578867949080e+06 1.453667537090505008e+06 1.408510915782153839e+06 1.366409838546311483e+06 1.353084351725029293e+06 1.315501389247960877e+06 1.330146464788829675e+06 1.279390513341801474e+06 1.238998682069672970e+06 1.235084749041673029e+06 1.224018195215804968e+06 1.221413193432474043e+06 1.162553216124844039e+06 1.142829540488148341e+06 1.159435090944075724e+06 1.120543089689592132e+06 1.101688524252524599e+06 1.076272237602990353e+06 1.096473244474489475e+06 1.089555853234391427e+06 1.054835884395414032e+06 1.063170444171522977e+06 1.048191360180450953e+06 9.900700222702787723e+05 9.755710990130369319e+05 9.845552375640525715e+05 1.001074485666004475e+06 9.811637884607216110e+05 9.328057083918431308e+05 9.307045654150416376e+05 9.313426320420353441e+05 9.330372981607184047e+05 9.235485568922556704e+05 8.882586431642109528e+05 8.977375122897623805e+05 8.993150012798241805e+05 8.770362905675657094e+05 8.852839792954467703e+05 8.615421189797007246e+05 8.593826292342249071e+05 8.455699547642299440e+05 8.488445620842706412e+05 8.443069293625493301e+05 8.368970939576718956e+05 8.225555005293784197e+05 8.205467209439771250e+05 8.160208455146778142e+05 8.143997847835425055e+05 8.037036138976692455e+05 7.987878397506679175e+05 7.942071448783613741e+05 7.897268801493244246e+05 7.836584426029705210e+05 7.836584426029705210e+05 7.733102982590821339e+05
4.016558268296917435e+06 3.943107530912446789e+06 3.841134176302424166e+06 3.820619634656087495e+06 3.808040262819169089e+06 3.747546292960555758e+06 3.702716152403798886e+06 3.479302511089112610e+06 3.495250258953717537e+06 3.255125815239905845e+06 3.329884949492998421e+06 3.217475724711389747e+06 3.132934241180511657e+06 3.104067172086197417e+06 3.063936062465543859e+06 2.847253926507956348e+06 2.914857151906100567e+06 2.820900135044813156e+06 2.692393822963894811e+06 2.731597882389185950e+06 2.643851112411734182e+06 2.565632108773885760e+06 2.510242066361092497e+06 2.443824576217873953e+06 2.464894684999212623e+06 2.406707423630559817e+06 2.355806512225610204e+06 2.304877390725711361e+06 2.235340681284160353e+06 2.219539665818715002e+06 2.197179579853511415e+06 2.104079530510548037e+06 2.111936169646393973e+06 2.055652496107051149e+06 2.035155108845717274e+06 1.986353127929806942e+06 1.995808625676996773e+06 1.957094238731762860e+06 1.818311962530909106e+06 1.839681360209716717e+06 1.822377997350415448e+06 1.801775256056223297e+06 1.702012398916950449e+06 1.648830557459077798e+06 1.634552557676412631e+06 1.635678618487029802e+06 1.661027947143654106e+06 1.585136095994499046e+06 1.553011741613289341e+06 1.590615145819248399e+06 1.550824938186986139e+06 1.477972832039639587e+06 1.491363806504137348e+06 1.417521012280826923e+06 1.456117428224471631e+06 1.411201511906512082e+06 1.373226787592143286e+06 1.362811700431014411e+06 1.343848526791555807e+06 1.255176884358067997e+06 1.268198894882629858e+06 1.271848245316607412e+06 1.246920973241759464e+06 1.172517408690260956e+06 1.189994929007892497e+06 1.176988113945976831e+06 1.162764963108941913e+06 1.183104530865554465e+06 1.132090689872167306e+06 1.120844170150561724e+06 1.113823426260974025e+06 1.091939346066463040e+06 1.096797823894125875e+06 1.093632840279531898e+06 1.090742444813030306e+06 1.055005541521814419e+06 1.047137293648639228e+06 1.040260736470696051e+06 1.032736860504152137e+06 1.019543427557668416e+06 1.015206424741917057e+06 1.000965729374653543e+06 9.913695349706033012e+05 9.771381514031052357e+05 9.701980766186608234e+05 9.697829852820180822e+05 9.474213844182008179e+05 9.506670434876997024e+05 9.406435926096765324e+05 9.349604615979364607e+05 9.296630141409452772e+05 9.178590784212497529e+05 9.128274878030165564e+05 9.090319076333268313e+05 8.989837020655284869e+05 9.030191690955416998e+05 8.933033092735112878e+05 8.872830049306546571e+05 8.725090503834051779e+05 8.733299125455557369e+05
3.979458368597335648e+06 4.007667451119604986e+06 3.880257888136938680e+06 3.817704806323254947e+06 3.667558250813495368e+06 3.579676595014289953e+06 3.658699798732883763e+06 3.368581800982643384e+06 3.298849218968754634e+06 3.255547610999363475e+06 3.130526761093249545e+06 3.130652379840895068e+06 3.115859504925454035e+06 2.961118009621787816e+06 2.940585708616319578e+06 2.836757987684224732e+06 2.925926966967795510e+06 2.708250666314505041e+06 2.708250666314505041e+06 2.653685339008460753e+06 2.633722177130482160e+06 2.530404398824678268e+06 2.472306421629138291e+06 2.388820363686700817e+06 2.279414170160597190e+06 2.223170376125580166e+06 2.154483186237399466e+06 2.206372266659099609e+06 2.154262822060620878e+06 2.167304054540445097e+06 2.098514727830509190e+06 2.020019383439863101e+06 2.029167793605477083e+06 1.946038821590554202e+06 1.923096457727226894e+06 1.886475937521542655e+06 1.875006619673387613e+06 1.851315160241829697e+06 1.791440320010116789e+06 1.692927691041118000e+06 1.711743418786408613e+06 1.630285521791369421e+06 1.651183193075560965e+06 1.625151432227125391e+06 1.609936341026627226e+06 1.500010621052082861e+06 1.563167791437870357e+06 1.471430559994749259e+06 1.478156884234636789e+06 1.456879433886743616e+06 1.403583971024610335e+06 1.380489864180908306e+06 1.369885434226761106e+06 1.343049864673395408e+06 1.340461795167742064e+06 1.303026090478361817e+06 1.286943313733849442e+06 1.271397163960789097e+06 1.256434292895706138e+06 1.235090939041139558e+06 1.235090939041139558e+06 1.195317014674864709e+06 1.160949744655032642e+06 1.153459844017946860e+06 1.139484616612192011e+06 1.120694003556349315e+06 1.122204303840206238e+06 1.122122328705687774e+06 1.111155762445355998e+06 1.087212049362457357e+06 1.064364981947875349e+06 1.046108490884866216e+06 1.044928812667911174e+06 1.029190408935957938e+06 1.005916330691982526e+06 9.917963441942429636e+05 9.917963441942429636e+05 9.950774259616179625e+05 9.632170805829202291e+05 9.547069994981273776e+05 9.511452000661005732e+05 9.584713204290372087e+05 9.384332116195854032e+05 9.383111647808192065e+05 9.187920892031368567e+05 9.156432335289199837e+05 8.951377952270375099e+05 8.928116120196393458e+05 8.761358969570087502e+05 8.749932862936772872e+05 8.656510242320481921e+05 8.587957920240350068e+05 8.566679100935350871e+05 8.488709065417479724e+05 8.333441498766151490e+05 8.327667930651438655e+05 8.139857995015950873e+05 8.126610009052490350e+05 8.147714405577185098e+05 7.999992381488501560e+05
4.026178984887258615e+06 3.709509089821311180e+06 3.818821222214235924e+06 3.674377118425930850e+06 3.462407276472015306e+06 3.523764181990014855e+06 3.416510799026627094e+06 3.413865047276458237e+06 3.313472854852861725e+06 3.262183595204443671e+06 3.189842149980024900e+06 3.150646116890966427e+06 3.000932223800734617e+06 2.969631979816403240e+06 2.890729915770198684e+06 2.900050837712680921e+06 2.747881543103606906e+06 2.603761886480534449e+06 2.723223448473101016e+06 2.650631960228402633e+06 2.505345097882174421e+06 2.477397909724577330e+06 2.443551892203534953e+06 2.442295010898444802e+06 2.327578459480891470e+06 2.229746141062259674e+06 2.221698023728262633e+06 2.178201929053912405e+06 2.216854670608370099e+06 2.147251545378842857e+06 2.047801815935320221e+06 2.047933151041478617e+06 2.012359990927034291e+06 1.945212752999433549e+06 1.953582325462018605e+06 1.835428732727026567e+06 1.826499338560136501e+06 1.823696456172260689e+06 1.784787007397125242e+06 1.664845763253685320e+06 1.665925030884568347e+06 1.688814346826408524e+06 1.577115994626648491e+06 1.537574968950565672e+06 1.594759803244538140e+06 1.542428251502829371e+06 1.514296895025071688e+06 1.528497175483011641e+06 1.449994537365978817e+06 1.435486685804177308e+06 1.416589201883327449e+06 1.384745637643102324e+06 1.364793043902043020e+06 1.343962221823053667e+06 1.328508906777149299e+06 1.303135461724861059e+06 1.302526147093144245e+06 1.251394387018484762e+06 1.226989014066570904e+06 1.220480600992218824e+06 1.203237291610135231e+06 1.158170636994340224e+06 1.134354287422628608e+06 1.134354287422628608e+06 1.126841283181843814e+06 1.125214460959594464e+06 1.125214460959594464e+06 1.077948369496586267e+06 1.088794882399345282e+06 1.072319113233150681e+06 1.050417649984911783e+06 1.022512532242342946e+06 1.025006241624265327e+06 1.012315534054709366e+06 9.879827883374578087e+05 9.935360055424669990e+05 9.741739121727517340e+05 9.674556346589374589e+05 9.496253227970048320e+05 9.508955112759332405e+05 9.204107714306615526e+05 9.223932496302435175e+05 9.185142279894002713e+05 8.916303277454330819e+05 9.067898648853445193e+05 8.901835917107352288e+05 8.800908827410341473e+05 8.727030851927561453e+05 8.691628540059395600e+05 8.634084604296607431e+05 8.647675443842703244e+05 8.538371279583625728e+05 8.528643961531262612e+05 8.457048016192964278e+05 8.395460831478557084e+05 8.270253323389203288e+05 8.263968684759287862e+05 8.159256038290602155e+05 8.146936016292276327e+05 8.220622330259446753e+05
3.967189571194817312e+06 3.853938160748517141e+06 3.860924246837071143e+06 3.777806776748973876e+06 3.669675663957712241e+06 3.579065876560050528e+06 3.451439394056387711e+06 3.472704797028730158e+06 3.454426978419418912e+06 3.161504786740896758e+06 3.316526351493898779e+06 3.114238882519736886e+06 3.240998307949119247e+06 3.051475844628816936e+06 2.965624288842695300e+06 2.764363230662820861e+06 2.746286681094983127e+06 2.705218618525097147e+06 2.674869103547394741e+06 2.556830581772829872e+06 2.535049339923884720e+06 2.504048019836124498e+06 2.478919486617289018e+06 2.452595781767341308e+06 2.327090411124898586e+06 2.289624580823075958e+06 2.229279742995921057e+06 2.194801070989900734e+06 2.176609635081315413e+06 2.147807382877082098e+06 2.126146327316778712e+06 2.043011658343453892e+06 1.986887342351340922e+06 2.035738085756244604e+06 1.884349431633769302e+06 1.919795355885240249e+06 1.871885507673511049e+06 1.832737003820672166e+06 1.817782448606160935e+06 1.772328084317157278e+06 1.735891643492328003e+06 1.676630546752037713e+06 1.676630546752037713e+06 1.632607741508993786e+06 1.611174500786909601e+06 1.560171031638175249e+06 1.556427989123797510e+06 1.568782206688427133e+06 1.521251674720829586e+06 1.503242723686640617e+06 1.465602703311674530e+06 1.453356735084151849e+06 1.450329300809728215e+06 1.400428229208031436e+06 1.367741029756581411e+06 1.379007769702248974e+06 1.350706163596652914e+06 1.324587229549848707e+06 1.315981587639681064e+06 1.310089161743336357e+06 1.273623471818415681e+06 1.253718598209499381e+06 1.234433230789854424e+06 1.205188214404180646e+06 1.193439474873535568e+06 1.179131039564816514e+06 1.167819608473489992e+06 1.160938529726222623e+06 1.128540711255206028e+06 1.143834487785945181e+06 1.131897041756678373e+06 1.101934837892715586e+06 1.089856147053199355e+06 1.070815057745020138e+06 1.058491238305260427e+06 1.032510143222055398e+06 1.041792190789005719e+06 1.021566273569377023e+06 1.008789687426396995e+06 1.001543787659457768e+06 9.876816691328211455e+05 9.839285258274025982e+05 9.478550233111415291e+05 9.253717728269293439e+05 9.367940343543771887e+05 9.259741111743929796e+05 9.229878045507550705e+05 9.151027692157004494e+05 9.056957344202987151e+05 9.099880650376849808e+05 9.049829424375256058e+05 8.904429125383096980e+05 8.755100132013424300e+05 8.774660776437408058e+05 8.693661112459166907e+05 8.799886446803975850e+05 8.622765695296886843e+05 8.630104887446012581e+05 8.473063279234328074e+05 8.413237991304773604e+05
