8.720912130918575713e+03 8.511874051344417239e+03 8.682366424671728964e+03 8.710189976871250110e+03 8.361828048760591628e+03 8.717023442866649930e+03 8.241413451257583802e+03 8.151435235751469008e+03 7.848288601942126661e+03 7.916352679715687373e+03 7.657099413124540661e+03 7.629218529728766043e+03 7.609225050146882495e+03 7.549515752163131765e+03 7.390092277544977151e+03 7.395597138655200979e+03 7.371696490977415124e+03 7.185046874345859578e+03 7.321292288971784728e+03 7.173917645763920518e+03 6.886021207765315921e+03 7.063205468349151488e+03 6.947644293160134112e+03 6.913176547328478591e+03 6.988890453804663593e+03 6.880106216938703255e+03 6.784764199820298927e+03 6.696159011815024314e+03 6.533398078988396264e+03 6.789486828926681483e+03 6.818162852844507142e+03 6.267095815800910714e+03 6.294579035625280085e+03 6.325322898960564089e+03 6.249896689005546250e+03 6.393809071994488477e+03 6.096812107753812597e+03 6.096812107753812597e+03 6.375871317774186537e+03 6.184615493054921899e+03 6.238976979476457018e+03 5.934424767090936257e+03 5.922158399674694920e+03 6.015393980727333656e+03 6.007072307487571379e+03 6.039905092272432739e+03 5.989843903509476149e+03 6.065105192961540524e+03 5.921309202553899013e+03 6.013575606136628267e+03 6.024094897675446191e+03 5.826140709394790974e+03 5.900499547658934716e+03 6.106703398103059044e+03 6.092752314440385817e+03 5.675280317286041281e+03 5.801343993910556492e+03 5.449768503311428503e+03 5.753331880971751161e+03 5.583041463565527010e+03 5.577694175206270302e+03 5.559933248073022696e+03 5.601212046118373109e+03 5.490949554256949341e+03 5.789602114575191081e+03 5.698840081019414356e+03 5.543063516890197207e+03 5.558129068908794579e+03 5.554103513860498424e+03 5.554103513860498424e+03 5.538073931968938268e+03 5.315307081115037363e+03 5.365491444644996591e+03 5.310213004779176117e+03 5.537601947923659282e+03 5.320226484595766124e+03 5.677478399850673668e+03 5.350260949731221444e+03 5.460877516612119507e+03 5.367023080828301318e+03 5.338099849466161686e+03 5.537910819768273541e+03 5.543980207211108791e+03 5.477126011800460219e+03 5.722085010434065225e+03 5.263387163168163170e+03 5.300873546339422319e+03 5.484784443727567123e+03 5.593508481968631713e+03 5.423235656168179048e+03 5.307227676766656259e+03 5.270042834792124268e+03 5.492777648950939692e+03 5.322688529332296639e+03 5.403329589600410145e+03 5.435663375142664336e+03 5.424356846167141157e+03 5.271141853424344845e+03 5.385418363612830944e+03 5.428355323039412724e+03
8.534624061838532725e+03 8.804586956272602038e+03 8.486084256720328995e+03 8.662161107014511799e+03 8.560794647968465142e+03 8.223939907970605418e+03 7.801390194835349575e+03 8.401972205237709204e+03 8.024347606298332721e+03 7.974946122054490843e+03 8.101935891845347214e+03 8.037939932735138427e+03 7.597040663080340892e+03 7.663102105899481103e+03 7.373349841406017731e+03 7.215333619463966897e+03 7.331638457802842822e+03 7.135016482114291648e+03 7.135016482114291648e+03 7.279921329647170751e+03 7.367783032214137165e+03 7.027458774933240420e+03 6.931966271462120858e+03 6.869417311366607464e+03 6.782335972184943785e+03 6.860762222021610796e+03 6.899322111597053663e+03 6.571448467333664667e+03 6.784517790622170651e+03 6.730356658346940094e+03 6.427360399639801471e+03 6.418878838961504698e+03 6.294646302183748048e+03 6.283886538167180333e+03 6.160432375916557248e+03 6.209944844305402512e+03 6.099282441032919451e+03 6.038173376321547039e+03 5.958280406010362640e+03 5.912883354057419638e+03 5.845184575479142950e+03 5.935679358193961889e+03 6.253217322178470567e+03 6.343479293433554631e+03 6.166712782127337050e+03 6.205070037809648056e+03 5.901758833036415126e+03 5.901137912104979478e+03 5.884872970391126728e+03 5.751315950570085988e+03 5.835632923382087029e+03 5.900992316626494357e+03 5.910927861998678054e+03 5.932920476504776161e+03 5.745560338656865497e+03 5.847761089108173110e+03 5.824735399442832204e+03 5.724820488002440470e+03 5.858030053390470130e+03 5.668523582576170156e+03 5.847393003209544986e+03 5.867971850507833551e+03 5.861145991154231524e+03 5.908256497593061795e+03 5.683643740282937870e+03 5.685608968681214719e+03 5.655466489906636525e+03 5.812459558945988647e+03 5.613691914737200932e+03 5.506644979953790425e+03 5.546463971414211301e+03 5.537015287733142031e+03 5.452813679598473755e+03 5.494253333024293170e+03 5.352273083437884452e+03 5.282190193231306694e+03 5.343688511011066112e+03 5.572559782018429360e+03 5.732466047743166200e+03 5.720351876253641421e+03 5.681566652516716204e+03 5.486095002840582310e+03 5.533429649123854688e+03 5.550314388990263978e+03 5.577741396032733974e+03 5.577741396032733974e+03 5.355823886567572117e+03 5.355823886567572117e+03 5.587722011956075221e+03 5.545495960058611672e+03 5.506605294275615051e+03 5.433739848207993418e+03 5.551928607314875990e+03 5.313292675912270170e+03 5.532107855878721239e+03 5.598265415720699821e+03 5.395385837663019629e+03 5.491654098986133249e+03 5.489613416100808536e+03 5.442424987391922514e+03
8.932738832162820472e+03 8.522935077728699980e+03 8.400294554700489243e+03 8.241458243771485286e+03 8.118007186304065726e+03 8.197169763050016627e+03 7.991941772435511666e+03 7.857792668936354858e+03 7.742696877321755892e+03 7.656610370932006845e+03 7.765011714272135578e+03 7.627859451687039837e+03 7.464197300533745874e+03 7.275938090089905018e+03 7.434707107445075053e+03 7.253712507474563608e+03 7.177060340991614794e+03 6.896691383694625074e+03 6.866443595881062720e+03 6.854869954987567326e+03 6.844929106513046463e+03 6.902959971349820080e+03 6.594440822224053591e+03 6.668348311872968225e+03 6.560707690394543533e+03 6.467723469294349343e+03 6.340265742546629554e+03 6.550154227926837848e+03 6.525840327181742396e+03 6.527502749386240794e+03 6.331872844403109411e+03 6.454298794077481944e+03 6.375402292642545945e+03 6.282569350039262645e+03 6.282569350039262645e+03 6.173622940945918344e+03 5.944840122821530713e+03 5.988731792600896370e+03 6.097333568982314318e+03 6.061749442763714796e+03 6.128714097364896588e+03 6.025128203497672075e+03 5.896701937220327636e+03 5.994564032737335765e+03 5.928783819820721874e+03 5.937875305305003167e+03 5.722496753374070977e+03 5.722496753374070977e+03 5.780040536929778682e+03 5.804720497597604663e+03 5.836971854172768872e+03 5.787499186622123489e+03 5.434652635429768452e+03 5.662103689392302840e+03 5.740900478083894086e+03 5.715364005807707144e+03 5.589443317686042064e+03 5.625575077408843754e+03 5.566874139433055461e+03 5.647770944276509908e+03 5.623242141308059217e+03 5.462116205320760855e+03 5.675110241318579938e+03 5.656587070686035986e+03 5.328540924489383542e+03 5.576022839825423944e+03 5.625455160770139628e+03 5.537005988631901346e+03 5.517973930133709473e+03 5.452554497817080119e+03 5.413657555297498220e+03 5.453050923066964970e+03 5.457723684646272886e+03 5.456574140783583971e+03 5.456574140783583971e+03 5.344587446548084699e+03 5.383274060956024186e+03 5.381058159492969935e+03 5.370241036793925559e+03 5.370241036793925559e+03 5.314478287571743749e+03 5.405734019989818080e+03 5.347697565992833006e+03 5.287715342839145706e+03 5.195543249826428109e+03 5.286832291316826741e+03 5.361624007030223765e+03 5.247396991416790115e+03 5.034201548026840101e+03 5.067988427631969898e+03 5.267423413911419630e+03 5.216543938432253526e+03 5.192821095294368206e+03 5.180909720911005934e+03 5.313431924836759208e+03 5.299545676511882448e+03 5.230080596340203556e+03 5.164504072303485373e+03 5.016508958911503214e+03 5.264684063644708658e+03
8.698269662561293444e+03 8.827102922076213872e+03 8.595663267852542049e+03 8.681769088521814410e+03 8.507296957095804828e+03 8.295586521351257034e+03 7.827378734311459993e+03 7.742730324401441976e+03 7.742730324401441976e+03 7.742730324401441976e+03 7.823655629129543740e+03 7.523536746839082298e+03 7.669169501936384222e+03 7.604625274792801065e+03 7.604625274792801065e+03 7.616027875649500857e+03 7.436362289442792644e+03 7.032664107367430915e+03 6.931451368581145289e+03 7.054282833804399161e+03 7.238862063478330128e+03 7.233414849892393249e+03 6.606812355292427128e+03 6.975609219776931241e+03 6.712986442545026875e+03 6.593190492123530930e+03 6.369278638636203141e+03 6.571413522099122019e+03 6.485456979053218674e+03 6.131291459657870291e+03 6.483540172793464990e+03 6.087674225451931306e+03 6.192483853031628314e+03 6.192483853031628314e+03 6.229454095894746388e+03 6.227455448782590793e+03 6.127365210983909492e+03 6.078360476255971662e+03 6.118914308028272899e+03 6.152633201711543734e+03 6.065935464593849247e+03 6.109117341802841111e+03 6.106847519276009734e+03 6.016525575738304724e+03 6.205536829717300861e+03 6.120474592117704560e+03 5.959453523661827603e+03 5.957540654155458469e+03 6.121339671112674296e+03 6.076230866300800699e+03 5.885130285392649967e+03 5.806500964189798651e+03 5.805126612718473552e+03 5.782640383206586193e+03 5.805730552848977823e+03 5.705966525545352852e+03 5.540257900564812189e+03 5.675888574018177678e+03 5.611197525165449406e+03 5.545717763375489994e+03 5.552153726220579301e+03 5.552153726220579301e+03 5.469853242401521129e+03 5.698839920965801866e+03 5.622838591243435076e+03 5.694152692942595422e+03 5.679286767603844055e+03 5.782514642378851931e+03 5.822499579414821710e+03 5.619743259719547495e+03 5.748064571081376926e+03 5.742344033093053440e+03 5.742344033093053440e+03 5.774271924365643827e+03 5.724645766158148035e+03 5.559848267728363680e+03 5.522588088253406568e+03 5.468521836415012331e+03 5.809645084554303139e+03 5.634243807409036890e+03 5.556230261932397298e+03 5.516713354872419586e+03 5.807114944925753662e+03 5.687907183195238758e+03 5.672224921106262627e+03 5.639125123071287817e+03 5.716991912053507804e+03 5.719382682488383580e+03 5.688836055473191664e+03 5.614093583200530702e+03 5.687054415148037151e+03 5.622695310815704943e+03 5.635678517050565461e+03 5.635678517050565461e+03 5.573484485121148282e+03 5.656743766440698892e+03 5.740709325220584105e+03 5.754289553003742185e+03 5.636538866503432473e+03 5.727438234725447728e+03
8.808256032964403857e+03 8.516562146771646439e+03 8.646509434660292754e+03 8.445592013365419916e+03 8.341613664960186725e+03 8.317459741200043936e+03 8.058846997712168559e+03 7.874913210978036659e+03 7.658856717233034942e+03 8.125620315543511424e+03 7.951120879549493111e+03 7.819083241065987750e+03 7.603627548668981035e+03 7.577438730550644323e+03 7.377296546498771932e+03 7.456957536073896335e+03 7.370568321405682582e+03 6.925793495900713424e+03 6.922857698498066384e+03 7.036366831253167220e+03 7.036366831253167220e+03 6.754731082392678218e+03 6.926383100578265839e+03 6.803813257612960115e+03 6.769404806105398166e+03 6.650516611611788903e+03 6.511988854068766159e+03 6.498594160201049817e+03 6.528967757741194873e+03 6.528967757741194873e+03 6.579065655435675581e+03 6.306235251627967955e+03 6.306536130500770014e+03 5.958984686933254125e+03 6.457526293368462575e+03 6.154293112968361129e+03 6.404002665495051588e+03 5.875144149921954522e+03 5.784778079833098673e+03 5.747613143566044528e+03 5.793587704782070432e+03 5.814056065941684210e+03 5.811379933499629260e+03 5.797185196954480489e+03 5.561912012009566752e+03 5.850941056674998435e+03 5.638179261009356196e+03 5.721396995473901370e+03 5.686075842714973078e+03 5.488742464091352304e+03 5.526923081852759424e+03 5.535299718798599315e+03 5.535299718798599315e+03 5.662141069744558990e+03 5.473206620266532809e+03 5.531133351514978131e+03 5.775721292236518821e+03 5.531863224749650726e+03 5.472675735444185193e+03 5.613006698266797684e+03 5.522600174840615182e+03 5.536552917776987670e+03 5.503527987779548312e+03 5.401477798357178472e+03 5.517769595140180172e+03 5.440628300835680420e+03 5.585648516414231381e+03 5.447693351601286849e+03 5.601861798369610369e+03 5.594392245186509172e+03 5.512739289077488138e+03 5.468314718576142695e+03 5.438805994114133682e+03 5.342119524865445783e+03 5.396782214833214312e+03 5.590055626948461395e+03 5.586287078502556142e+03 5.432079884644934282e+03 5.372853649006952764e+03 5.475100882173693208e+03 5.454800949408678207e+03 5.359731016104547962e+03 5.457564979130555002e+03 5.397367940878374611e+03 5.378365271287601900e+03 5.371740516082396425e+03 5.353826321357569213e+03 5.461399652356963998e+03 5.457337125066626868e+03 5.576214365494545746e+03 5.521848928623276151e+03 5.699810625617899859e+03 5.478568071525124651e+03 5.587372545946287573e+03 5.592812117405233948e+03 5.764493808020937649e+03 5.724625944958746913e+03 5.679497902192757465e+03 5.745357389192885421e+03 5.446354358492670144e+03
8.991186958992944710e+03 8.991186958992944710e+03 8.645566208362397447e+03 8.635448422600067715e+03 8.340688476449049631e+03 8.229816944264141057e+03 8.078746585734548717e+03 7.982841161996037044e+03 8.059874359161760367e+03 7.966456471082181451e+03 7.930076556238280318e+03 7.802094000635855082e+03 7.604335171132926916e+03 7.540485119010032577e+03 7.616322745565276819e+03 7.216256746575964826e+03 7.656190546892328712e+03 7.603017790644966226e+03 7.096868247703267116e+03 7.266078882798719860e+03 7.266175727209365505e+03 7.047368652907183787e+03 6.916933551989010084e+03 6.988200570448149847e+03 7.022297083844212466e+03 6.886799477818804007e+03 6.687099411930826136e+03 6.647628308266830572e+03 6.581895528046500658e+03 6.526434279207497639e+03 6.489443538556602107e+03 6.489443538556602107e+03 6.370073369122010263e+03 6.264240254641988940e+03 6.375488284764554010e+03 6.233527056224430453e+03 6.249960392335768120e+03 6.084320196063618823e+03 6.222153833239859523e+03 6.017091084762284481e+03 6.119319016873238070e+03 5.914594493530275940e+03 6.085758382185172195e+03 5.974272269471537584e+03 5.808127975829816933e+03 5.991857315172130257e+03 6.050403186587423079e+03 6.019225579639892203e+03 5.896855107322925505e+03 5.924732965897534086e+03 5.871759605570292479e+03 5.736149398947428381e+03 5.798607991678533836e+03 5.961508183809401089e+03 5.651453219953828011e+03 5.656368298873568165e+03 5.836526455473092938e+03 5.752913275153089671e+03 5.752913275153089671e+03 5.888587771365172557e+03 6.022480101575192748e+03 5.742150373384692102e+03 5.831380601489768196e+03 5.964889036053934433e+03 5.868460731342647705e+03 5.817830856800916081e+03 5.912892095724183491e+03 6.012948913232443374e+03 5.958126541810140225e+03 5.796237874551444293e+03 5.651424689125680743e+03 5.586154633761466357e+03 5.927349570909034810e+03 5.881631849043062175e+03 5.645470090828452157e+03 5.596285549320547943e+03 5.901083198117490610e+03 5.559816959586129997e+03 5.803720046802257457e+03 5.875693498581749736e+03 5.811327567200634803e+03 5.617136220562234485e+03 5.629175369725884593e+03 5.850882815524482794e+03 5.868828525211704800e+03 5.814443506210629494e+03 5.828071743936259736e+03 5.800071420762777961e+03 5.744025267188937505e+03 5.744025267188937505e+03 5.800707172879905556e+03 5.736286235944143300e+03 5.791222621018055179e+03 5.614143642962253580e+03 5.614143642962253580e+03 5.650419562495753780e+03 5.717923012602359449e+03 5.625175140702954195e+03 5.724547922875884979e+03 5.815590592651891711e+03
8.951653617603187740e+03 8.758374601912742946e+03 8.756349181526104076e+03 8.611803740066465252e+03 8.788603843572847836e+03 8.433769668927328894e+03 7.976217271095990327e+03 8.167396105903899297e+03 8.015070005912703891e+03 8.001454984394817075e+03 7.846401017271407909e+03 7.831285101379009575e+03 7.595378914704504496e+03 7.646508318408819832e+03 7.664447077979304595e+03 7.415988382563356026e+03 7.382411690522973913e+03 7.074238793213487952e+03 7.149624198807397988e+03 7.159813295528432718e+03 6.772386303275914543e+03 7.283870924106401617e+03 7.071922714632653879e+03 6.975415713674772633e+03 6.663324060359369469e+03 6.656773805774222637e+03 6.724350258716591270e+03 6.758916969256747507e+03 6.666637013451738312e+03 6.569903038849299264e+03 6.220892982130513701e+03 6.229988536611042036e+03 6.490749240586123051e+03 6.275210062861744518e+03 6.540563652250734776e+03 6.537158385012517101e+03 6.208175544345771414e+03 6.191241535213495808e+03 6.153672440310820093e+03 6.026043103581485411e+03 6.105140471884044018e+03 5.943825571673348350e+03 6.072072447087446562e+03 5.888133450044665551e+03 6.120015513499448389e+03 5.956400709701944834e+03 6.041808133600732617e+03 5.942246428587850460e+03 6.032599928887741953e+03 5.840827820651006732e+03 5.910714552427257331e+03 5.704800105399721360e+03 5.695107305795314460e+03 5.907329632845671767e+03 5.907329632845671767e+03 5.789773469382775147e+03 5.705512101721867111e+03 5.803987044203570804e+03 5.663570359624166485e+03 5.553734917193712135e+03 5.709997245107613708e+03 5.861410458380425553e+03 5.761454873374201270e+03 5.623475942298237896e+03 5.620642871393105452e+03 5.683787291404592906e+03 5.489155134371500026e+03 5.513069073679686880e+03 5.522797036001242304e+03 5.853680587183773241e+03 5.654553488994992222e+03 5.575312484282405421e+03 5.619117935954061977e+03 5.651940970171597655e+03 5.894417557888965348e+03 5.653917291667282370e+03 5.704267476877114859e+03 5.544785100901875921e+03 5.657652043459685046e+03 5.649779897442234869e+03 5.596111761556008787e+03 5.577479280512122386e+03 5.589196740794527614e+03 5.592442457664737958e+03 5.502672547960940392e+03 5.477823880211233700e+03 5.454920910103724054e+03 5.398487522930805426e+03 5.407079521204862431e+03 5.463268302590515304e+03 5.556233220517585323e+03 5.509629458469049496e+03 5.446947533716390353e+03 5.590582186948513481e+03 5.539176465320304487e+03 5.524177479790871985e+03 5.547243097534067601e+03 5.432521867124542950e+03 5.564023163363181084e+03 5.406487592984013645e+03
8.643050302061848924e+03 8.817158376924959157e+03 8.678741926768143458e+03 8.415793421913791462e+03 8.740679578392246185e+03 8.020308903527134134e+03 8.485621975509626282e+03 7.990284995047113625e+03 8.249145948616824171e+03 8.016506734816914104e+03 7.761747891353295927e+03 7.761747891353295927e+03 7.410604653604248597e+03 8.027697217577484480e+03 7.703074781616358450e+03 7.705344884302239734e+03 7.481706781909166239e+03 7.461543201551160564e+03 7.164697919920444292e+03 6.843884582632077581e+03 7.055395376320246214e+03 7.066874069184264954e+03 6.921987628380984461e+03 6.841589128003165570e+03 6.655384144664103587e+03 6.790230465174166966e+03 6.662171246319037891e+03 6.656453257114975713e+03 6.681218658545378275e+03 6.597934524001428144e+03 6.754130794493614303e+03 6.493653305516359978e+03 6.459532095917988045e+03 6.526550532690751425e+03 6.304488950440516419e+03 6.376688554950407706e+03 6.177891831121199175e+03 6.452578329506535738e+03 6.273742264701297245e+03 5.823965678284159367e+03 6.129509146646162662e+03 6.007585875610208859e+03 6.188907555220152972e+03 6.103926401860526312e+03 6.027635596770651318e+03 6.243081391028017606e+03 6.223695463814769937e+03 6.223695463814769937e+03 5.777557309786096084e+03 5.777557309786096084e+03 5.887655500194237902e+03 5.788701218355728997e+03 5.939584916581182370e+03 5.843869884562434891e+03 5.784877813875767970e+03 5.687761977123379438e+03 5.815764483052196738e+03 5.835833731555600934e+03 5.799205416891520144e+03 5.777319284036771023e+03 5.855698158897842404e+03 5.678203749684461400e+03 5.701686893478173261e+03 5.687339570509954683e+03 5.690026151677666348e+03 5.707705775281179740e+03 5.668456672220061591e+03 5.613917044248064485e+03 5.779085151675428278e+03 5.670605893238458520e+03 5.631043888308291571e+03 5.643286982593647735e+03 5.592183507229363386e+03 5.762194997729350689e+03 5.647914221961973453e+03 5.647914221961973453e+03 5.651810735901180124e+03 5.644257807201160176e+03 5.632697205458751341e+03 5.771839702446236515e+03 5.732600058915069894e+03 5.661166199853076250e+03 5.587452760041299371e+03 5.536573959912278042e+03 5.521790765066065433e+03 5.533066428131567591e+03 5.618678324068670008e+03 5.552601499450331175e+03 5.659686924030886075e+03 5.675776995475920558e+03 5.720381080179974560e+03 5.575343864962380394e+03 5.792847438300018439e+03 5.670478456594879390e+03 5.645934179026110542e+03 5.632470735344790228e+03 5.710639944858855415e+03 5.665183597105293302e+03 5.547757513830785683e+03 5.678375840055427034e+03
8.897489962160194409e+03 8.735957048379592379e+03 8.417819517375239229e+03 8.617292435898298208e+03 8.334463819330865590e+03 8.334463819330865590e+03 7.901332331819181491e+03 8.172671271061796688e+03 8.118894072028261689e+03 7.934998336987729999e+03 7.683653124244590799e+03 7.932833783016413690e+03 7.885086554921608695e+03 7.882819844328487306e+03 7.516454872447037815e+03 7.614656964223247996e+03 7.323568938088008508e+03 7.216610394733191242e+03 7.166486740610363995e+03 7.109173210248333817e+03 6.953102063695789184e+03 6.899623722224640005e+03 6.911970659084430736e+03 6.772856934395200369e+03 6.846878509594119350e+03 6.569091230404444104e+03 6.826604228079664608e+03 6.757413461316962639e+03 6.546177633605844676e+03 6.660109608790283346e+03 6.515371305576602026e+03 6.383434222259198577e+03 6.369683542406676679e+03 6.217078142574937374e+03 6.511468830249450548e+03 6.354650474065796516e+03 6.473759236804149623e+03 6.246087411975695431e+03 6.157790429216122902e+03 6.211957425085991417e+03 6.328613098813975739e+03 6.285769531946934876e+03 6.189680490123466370e+03 6.093417900575030217e+03 6.119303303797566514e+03 5.999970163846932337e+03 6.093354417497858776e+03 6.013136973440317888e+03 6.107839461694032252e+03 5.880321032430616469e+03 6.057270232723546542e+03 5.676169029091628545e+03 5.753421759959895098e+03 5.664469149039236072e+03 5.690720266894619272e+03 6.195991295562041159e+03 5.795092412793676885e+03 5.855282469819654580e+03 5.928231184641165783e+03 5.786648382982515614e+03 5.893213533208302579e+03 5.636711537327912083e+03 5.776915521020408960e+03 5.951123879718808894e+03 5.912572122300714909e+03 5.800678755178542815e+03 5.751072886920955170e+03 5.775009524977770525e+03 5.872847563202198216e+03 5.764683011678062030e+03 5.754108116386174515e+03 5.718047691965300146e+03 5.682490583490736753e+03 5.723690201573735067e+03 5.643121139592878535e+03 5.825950781904650285e+03 5.725472670804872905e+03 5.775562384900613324e+03 5.730928102507012227e+03 5.734873404994592420e+03 5.672759992129398597e+03 5.672759992129398597e+03 5.640520410989153788e+03 5.650831244460926428e+03 5.652239212902849431e+03 5.637965369825074049e+03 5.570151394494409033e+03 5.589224314874287302e+03 5.622135642256277606e+03 5.675095794027917691e+03 5.638217387241315919e+03 5.603136481801056107e+03 5.627227287872128727e+03 5.521297672582659288e+03 5.569259708519232845e+03 5.566035021843984396e+03 5.635500673858315167e+03 5.635500673858315167e+03 5.630565154273160260e+03 5.552188165205576297e+03
8.734321948277811316e+03 8.805479267867447561e+03 8.501193148800057315e+03 8.596853747833112720e+03 8.235859282582350716e+03 8.279241733622347965e+03 7.962410971984982098e+03 7.975068541911530701e+03 8.166237906301269504e+03 7.643310292098156424e+03 7.747946626802788160e+03 7.747946626802788160e+03 7.577117532335149008e+03 7.333600484430543474e+03 7.319982408846091857e+03 7.344134464498917623e+03 7.312218783836096918e+03 7.286139399812009287e+03 6.987306674448832382e+03 7.143035830471319059e+03 6.922178508918779698e+03 7.021716880190728261e+03 7.111779543997132350e+03 7.043601421242420656e+03 6.763908523027670526e+03 6.652540046316502412e+03 6.591795588104881972e+03 6.543959129223992022e+03 6.726729320518049462e+03 6.739384100567077439e+03 6.439742199199253264e+03 6.339747511127440703e+03 6.331190870779233592e+03 6.412756259020115976e+03 6.237087517541984198e+03 6.235059175234344366e+03 6.340034751304507154e+03 6.323672495577249720e+03 6.343665912365449003e+03 6.127767948469047951e+03 6.014206550850994972e+03 6.219490295145085838e+03 5.904585029727924848e+03 6.185607685479063548e+03 5.892415156578995266e+03 5.990743570071176691e+03 5.695954786280756707e+03 5.984874843266383323e+03 5.975540517220246329e+03 5.806798975299146150e+03 5.832569520815536634e+03 5.749465348694254317e+03 5.751477732150972770e+03 5.828103317514270202e+03 5.828103317514270202e+03 5.782981169188937201e+03 5.802512476943912588e+03 5.875920639467347428e+03 5.909722990094340275e+03 5.754608439844454551e+03 5.719243260034802006e+03 5.708448712634996809e+03 5.776454543068405656e+03 5.697692970009101373e+03 5.509067970651445648e+03 5.804722797203703522e+03 5.864823320556919498e+03 5.739647542635259924e+03 5.616355798960279571e+03 5.636153243582297364e+03 5.651856800276958893e+03 5.733339269019195854e+03 5.636421071071476035e+03 5.648696704122485244e+03 5.521120135687353468e+03 5.564209008778424504e+03 5.639413316654618029e+03 5.440092505165647708e+03 5.531028701134301627e+03 5.457879952082907039e+03 5.481109008601081769e+03 5.613592261382862489e+03 5.554394237000647990e+03 5.438959247524365310e+03 5.506286239598155589e+03 5.706298997912923369e+03 5.559184419365853500e+03 5.483065209216492804e+03 5.553966820387844564e+03 5.405860621782175258e+03 5.392642366246295751e+03 5.392642366246295751e+03 5.579578320865667592e+03 5.336477570954279145e+03 5.370991771312957098e+03 5.370991771312957098e+03 5.541487131165688879e+03 5.593480843458306481e+03 5.505867264637347944e+03 5.490069321394660619e+03
