4.985382166497619437e+03 5.231186719378561975e+03 5.065834628782524305e+03 5.139196151845777422e+03 5.050137672582051891e+03 4.891689092644657649e+03 4.912487976742371757e+03 4.615126393470063704e+03 4.433715047695811336e+03 4.642400676261061562e+03 4.352772628807459114e+03 4.327634294231655076e+03 4.346202376640241710e+03 4.200113613801348038e+03 4.023808946884821580e+03 4.045184265426382808e+03 4.103639569047621990e+03 4.094704507798621307e+03 3.934935576824880627e+03 3.841776353128807386e+03 3.858061106262954127e+03 3.923898298426227484e+03 3.953246533701756562e+03 3.669822056592396621e+03 3.636162542307864896e+03 3.656330025585291878e+03 3.546446154340883822e+03 3.610169041527640729e+03 3.580275809696788201e+03 3.464514772239918329e+03 3.614967148387977431e+03 3.499628548897829205e+03 3.504526835827859941e+03 3.381775986153760186e+03 3.577685863147024975e+03 3.423200368507398707e+03 3.312472713312468841e+03 3.508989394764636927e+03 3.206643147967942241e+03 3.408437974356987525e+03 3.410620390639586276e+03 3.494329309444614410e+03 3.400434259685322104e+03 3.153624546527274561e+03 3.273590683705357606e+03 3.189372361540593829e+03 3.320516656739289829e+03 3.225933492813132489e+03 3.204263414448196727e+03 3.319399658228581757e+03 3.160619506156361695e+03 3.203399860918415925e+03 3.073884213364767675e+03 3.160904911563775386e+03 3.276032785596659323e+03 3.179881377073244494e+03 3.172978677586366302e+03 3.109630915708986322e+03 3.143009046413818396e+03 3.150370615605132116e+03 3.212883521542336439e+03 3.098313895617394337e+03 3.057122932330603362e+03 3.190372434018981494e+03 3.209559598173017548e+03 3.168004964966114585e+03 2.958540498325110093e+03 3.219230249755783916e+03 3.006571474884701274e+03 3.203266565297583838e+03 3.079069850575573582e+03 2.915862927101894911e+03 2.993898928325298129e+03 3.079596742689041093e+03 3.087393735567205567e+03 3.131079961143512719e+03 3.232173439050167872e+03 3.204512878701017144e+03 2.978085447254565224e+03 3.036660472013696562e+03 3.036660472013696562e+03 3.087101895037147187e+03 3.051247760871237915e+03 3.051055274591090438e+03 3.101146690955815757e+03 3.234008217046343361e+03 3.141030897783499768e+03 3.132537485868654585e+03 3.186701115238216516e+03 3.114332601345724925e+03 3.090047870373374280e+03 3.090047870373374280e+03 3.139558422941995104e+03 3.083080411356002060e+03 3.150539132531827363e+03 3.034033996277541974e+03 3.086913987511944924e+03 3.077699497027942471e+03 3.081991078310824378e+03 3.110932965126615272e+03
5.213009231314939825e+03 5.096425752427132466e+03 5.139098486110468912e+03 5.096424739674827833e+03 5.118949760472094567e+03 4.909856984339289738e+03 4.697954129892285891e+03 4.578974996456310691e+03 4.546057573391674850e+03 4.575349015828889605e+03 4.431543459381255161e+03 4.513980755119240712e+03 4.311709036266396652e+03 4.279570953518026727e+03 4.294733480155745383e+03 4.351073929503414547e+03 4.178733546681542975e+03 4.117522383373189768e+03 4.160861754689854024e+03 3.993471173560089028e+03 3.960978078713255854e+03 4.003200793170014549e+03 3.703305274428414577e+03 3.712030707801118751e+03 3.712030707801118751e+03 3.544122245052604740e+03 4.119353933328257881e+03 3.930789624285879654e+03 4.009002255310694636e+03 3.924323502661333805e+03 3.724502748988499206e+03 3.652093815671096309e+03 3.656786786680581827e+03 3.623214588775284483e+03 3.668043593625239282e+03 3.756878128990455934e+03 3.588655980535681010e+03 3.579878701197746068e+03 3.654510678773265681e+03 3.623869593834522675e+03 3.595947834943630369e+03 3.422698778115845016e+03 3.518876838614953613e+03 3.558051342904449029e+03 3.562297116704364726e+03 3.468926763449866939e+03 3.310807599556601872e+03 3.346731278419677437e+03 3.350742476202933176e+03 3.305079008785061887e+03 3.377954281305058885e+03 3.359185781760127611e+03 3.429167736439617784e+03 3.397380924770694946e+03 3.409624575992021619e+03 3.393855085452705680e+03 3.239172421735805983e+03 3.290558756478965734e+03 3.313507266858245657e+03 3.287235444879970146e+03 3.227285747357182117e+03 3.297216751964365812e+03 3.325169747147149337e+03 3.210542088600675015e+03 3.428841236074121298e+03 3.428841236074121298e+03 3.392126217930972416e+03 3.362854459627209508e+03 3.346186283647742584e+03 3.352587319186632612e+03 3.381016537566912575e+03 3.294545675384708375e+03 3.170215337041095609e+03 3.359436992296451535e+03 3.342380355319112823e+03 3.096310665626460832e+03 3.222674193117117284e+03 3.248961713715279984e+03 3.248961713715279984e+03 3.263747511840249445e+03 3.250774723096983962e+03 3.250774723096983962e+03 3.304176472749560162e+03 3.325159114349941319e+03 3.300172459009317208e+03 3.236903064455767890e+03 3.322696655504480532e+03 3.238939138763159917e+03 3.278342066880950824e+03 3.253215513584340897e+03 3.290284708759606929e+03 3.140595889839127722e+03 3.222056444526541782e+03 3.202265393430250242e+03 3.229723534642072536e+03 3.267640969631692315e+03 3.134356859465251091e+03 3.255716080598222106e+03 3.261181414952255636e+03 3.141245611742252549e+03
5.280606973789357653e+03 5.425673653960744559e+03 4.963592469326160426e+03 4.773618155095720795e+03 4.724773383228239254e+03 4.641796768527798122e+03 4.500956909426601669e+03 4.714876111201167078e+03 4.501159929430981720e+03 4.445220752805157645e+03 4.386289774060807758e+03 4.220734984158876614e+03 4.300882572485032142e+03 4.135047706206532894e+03 4.135047706206532894e+03 4.113776818327587534e+03 3.826921648131005895e+03 3.875711872067365221e+03 3.802086250238850880e+03 4.088553319799422297e+03 3.592458212209346129e+03 3.592458212209346129e+03 3.514705034868938128e+03 3.598161104624929976e+03 3.524910301360250742e+03 3.614433143060768998e+03 3.540101789938583806e+03 3.494426117840934694e+03 3.421452494164935615e+03 3.385504622185796507e+03 3.309950812209998730e+03 3.309950812209998730e+03 3.345331649845651100e+03 3.305730084305565470e+03 3.376275981155208683e+03 3.172153336274840058e+03 3.176068140632587074e+03 3.260504656539322696e+03 3.239424844703373310e+03 3.070987171980767016e+03 3.217366410118865588e+03 3.153674336237262196e+03 3.131926794051914385e+03 3.241378614748646669e+03 3.077472009948146024e+03 3.254961920216674571e+03 3.146045640421204098e+03 3.203517129370551174e+03 3.152212355874281002e+03 3.139045869419783230e+03 3.279246525392799413e+03 3.268104472775845807e+03 3.084042240875405241e+03 3.117029150409321574e+03 3.194333050083706439e+03 3.022002267875207053e+03 3.145420716606236510e+03 3.223562497723130036e+03 3.065746789092765539e+03 2.943085178717838062e+03 2.963541553237603694e+03 2.937121497750053550e+03 3.038774209345613144e+03 3.066971434660774321e+03 2.990262877291984751e+03 3.045906915123847284e+03 2.990192245378650114e+03 2.996347549059603352e+03 3.033171462636943033e+03 2.939648918408501231e+03 2.837226118710606443e+03 2.907100019492971569e+03 3.041033821307521066e+03 2.904834863579727880e+03 2.840319639030930830e+03 3.016866543926314534e+03 2.871365376007160648e+03 2.884164234767862126e+03 2.918597586052065708e+03 2.903579548223963229e+03 3.008777898369503419e+03 2.989375296665655696e+03 2.872281683704823990e+03 2.951399668087634382e+03 3.000402314170073623e+03 2.924520005010529530e+03 2.910634441690393032e+03 2.910112375074323609e+03 3.015214393154923073e+03 2.966817800720838022e+03 2.901823596948559498e+03 2.987207451981066242e+03 3.038809323961784685e+03 3.031358429049321785e+03 3.048204353405306392e+03 2.990427442880614308e+03 2.904567124664888070e+03 3.042882923999928607e+03 3.077076432182786903e+03 3.093461080980101542e+03
5.280330772232207892e+03 5.268283126863876532e+03 5.264472509920929951e+03 5.373023643936894587e+03 4.891188869455786516e+03 4.969310767860649321e+03 4.710876099433275158e+03 4.710876099433275158e+03 4.712239264002318123e+03 4.442251016205826090e+03 4.508208327184091104e+03 4.473865385137896737e+03 4.439958842684032788e+03 4.037120320747590085e+03 4.372108844146961928e+03 4.293030213276893846e+03 3.892253800048215908e+03 4.006544139286449536e+03 3.762398844851587455e+03 3.742998022165312250e+03 3.805783381509566425e+03 3.888935040190128348e+03 3.842074867221223030e+03 3.708290009626804476e+03 3.762818568935068470e+03 3.579723677775420583e+03 3.724035970543082840e+03 3.467566872229291675e+03 3.446120512968022013e+03 3.688879407130472828e+03 3.550909720638159342e+03 3.537943005819451173e+03 3.537943005819451173e+03 3.369138071401555862e+03 3.265875664535450142e+03 3.405014164619003623e+03 3.389854429601084576e+03 3.469279597950346670e+03 3.334607073662255516e+03 3.247435321272584588e+03 3.322981891250200988e+03 3.322981891250200988e+03 3.322981891250200988e+03 3.076660494875553468e+03 3.264730869701696065e+03 3.213706977865366753e+03 3.130922273043751375e+03 3.112980281480418853e+03 3.135617547673215540e+03 3.090990229437616563e+03 3.229805975000120270e+03 3.328841358935603694e+03 3.243461488221567379e+03 3.203004550689697226e+03 3.124592231189713402e+03 3.113417310952873322e+03 3.041353654482679758e+03 3.051802850234853395e+03 3.064775870247500279e+03 2.983853953191470282e+03 2.965321479152806660e+03 3.194549568394450034e+03 3.109002655977412815e+03 3.070841643063713036e+03 3.069776981612384589e+03 3.063537478739626295e+03 3.082326523725459992e+03 3.072123339050084269e+03 3.114069857731993125e+03 3.081120204592330992e+03 3.088986739047950323e+03 3.029398135359116623e+03 3.080538228897421959e+03 2.995639944013609693e+03 3.060715146559559798e+03 3.100149283646575441e+03 3.093048314104675228e+03 3.025558221418765243e+03 3.009793663765133260e+03 2.960359350611342052e+03 3.041218445788406825e+03 3.119516168227428807e+03 3.064673398659657323e+03 3.008100551716488553e+03 3.052308169063388050e+03 2.952749016065774867e+03 3.106257478203899154e+03 3.009832502921312880e+03 2.983575033981649085e+03 3.096266873833974842e+03 2.951081820336556575e+03 3.067468926261903562e+03 3.143932618449081474e+03 3.132446088600132498e+03 3.105423277133703778e+03 2.975357566732321629e+03 3.031376372184516640e+03 3.018721980837708543e+03 2.977189777122062424e+03 3.017629371484887088e+03
5.249250699195541529e+03 5.097714633545363540e+03 5.097714633545363540e+03 4.900131594711469006e+03 4.832184843623058441e+03 4.753517242754240215e+03 4.702781239488052961e+03 4.504334054684183684e+03 4.433154382573447037e+03 4.531262087663460079e+03 4.297407119313104886e+03 4.243170473296108867e+03 4.320452105370137360e+03 4.016244681847103493e+03 4.021205193558425890e+03 3.992851218626626178e+03 3.951162243947683237e+03 3.962848697964038820e+03 3.954659827427678465e+03 3.978276730698666142e+03 4.035042616439425728e+03 3.854829334382508932e+03 3.961969143727908886e+03 3.772907230428431831e+03 3.836898423713254488e+03 3.727937452298586322e+03 3.702709705896792912e+03 3.666442642054395037e+03 3.573818812947362403e+03 3.547370491645000129e+03 3.557452968052985398e+03 3.518582243372838093e+03 3.674680908155126417e+03 3.494203676872969936e+03 3.679842216428080064e+03 3.628759096347337163e+03 3.390568768302950502e+03 3.385176078603669794e+03 3.434197232076478485e+03 3.279647253776936395e+03 3.274271352968812153e+03 3.430335746209754689e+03 3.398781838232394421e+03 3.411321382970628292e+03 3.389227966739065778e+03 3.274615463081259804e+03 3.315061545685000056e+03 3.264895551762610467e+03 3.236450686227378355e+03 3.288360573656318138e+03 3.254072377067791876e+03 3.172143345445185787e+03 3.186805885653423502e+03 3.463038355748705726e+03 3.101927483076044609e+03 3.101927483076044609e+03 3.277513685093023469e+03 3.262602933061582007e+03 3.200242501426524086e+03 3.181636797840997588e+03 3.237238984898851868e+03 3.144795974589397701e+03 3.147909594770207605e+03 3.157902798035632259e+03 3.092182498361306898e+03 3.076955288678454053e+03 3.140703785153589706e+03 3.101768012246722719e+03 3.229020273521198760e+03 3.223442839946141703e+03 3.175931869182771607e+03 3.157355364654514233e+03 3.107990195215284530e+03 3.154880731550167184e+03 3.077657129773640918e+03 3.148894354987246061e+03 3.081675517027856131e+03 3.130266388118187933e+03 3.128241599851459796e+03 3.054709951109474332e+03 3.053065587239222623e+03 3.140203501719598535e+03 3.041731198775664780e+03 2.979442414674375868e+03 3.076241569379160865e+03 3.090804450425459891e+03 3.104384395809094713e+03 3.177917842097152970e+03 2.986294246383954942e+03 2.968993887217822248e+03 3.049064060500614232e+03 2.866360623702449175e+03 2.847763052623023214e+03 2.924088460300290080e+03 2.884539770528680037e+03 2.884539770528680037e+03 3.076415072162461001e+03 2.930535873928254659e+03 3.082575599271395731e+03 3.045573135891758284e+03
5.382870611980484682e+03 5.225422230698326530e+03 5.061729177656858155e+03 5.046844011896337179e+03 4.784841955884924573e+03 4.921717914961758652e+03 4.744158441146691075e+03 4.611680393885679223e+03 4.715644785647744357e+03 4.709700453063407622e+03 4.677437066937891359e+03 4.508949554467770213e+03 4.489289665379648795e+03 4.545684393517671197e+03 4.004834535394132217e+03 4.165598900942977707e+03 4.123198308034954607e+03 4.085048034813834875e+03 3.972918023592374084e+03 4.013419749796304586e+03 3.784775475371698121e+03 3.738613544382448708e+03 3.873754892538658623e+03 3.870879202460454962e+03 3.738596991700469971e+03 3.901951787548585799e+03 3.691091112931267162e+03 3.692979075880361506e+03 3.736076381072909044e+03 3.495281536825308649e+03 3.505124778098534080e+03 3.529500684871649355e+03 3.371715045845618079e+03 3.472334410617452249e+03 3.369488628393534782e+03 3.391260364938869770e+03 3.538443363228093403e+03 3.559470713922880350e+03 3.466368451728979835e+03 3.404926265554771817e+03 3.324790675163004380e+03 3.480170215778005513e+03 3.379172724816843584e+03 3.391272300161419480e+03 3.353808278840326693e+03 3.589508628680700895e+03 3.354489306945578846e+03 3.212072370538740870e+03 3.531856457060240245e+03 3.323564666144948660e+03 3.302258470571606722e+03 3.302258470571606722e+03 3.435485563420798826e+03 3.403823622306215839e+03 3.368540993517509833e+03 3.307529342618096507e+03 3.366757186098830971e+03 3.365695402270346676e+03 3.248133729877894439e+03 3.219981625560835255e+03 3.392327978393564536e+03 3.315591090198582151e+03 3.297966047345176776e+03 3.286262590001299031e+03 3.367989934254076161e+03 3.458424289387068256e+03 3.402917690579442478e+03 3.315831981995704609e+03 3.382201896907387891e+03 3.434278976154074826e+03 3.205169926660772035e+03 3.265320456692640619e+03 3.335008340458455677e+03 3.387770987259400954e+03 3.408946417899730932e+03 3.162156759031410729e+03 3.085471345674939585e+03 3.254441876018869607e+03 3.356721022581024499e+03 3.256426422496306259e+03 3.206933977912192859e+03 3.273286452834967349e+03 3.275582675455396839e+03 3.338034780877212597e+03 3.327903906579371778e+03 3.206641287785888835e+03 3.314148180507670986e+03 3.189978414535732554e+03 3.249990062710895018e+03 3.304671899154947369e+03 3.289802212673193026e+03 3.226415284070159032e+03 3.182096229438205228e+03 3.106206201578291257e+03 3.106206201578291257e+03 3.160883460843627745e+03 3.236191754801602656e+03 3.198028400698113728e+03 3.168250623597059985e+03 3.195456788590997348e+03
5.400659079551349350e+03 5.124531064708515260e+03 5.200784483189749153e+03 5.002684117560159393e+03 5.050805955803161851e+03 4.949728744780188208e+03 4.826543923381153036e+03 4.767753884930717504e+03 4.437882309933193937e+03 4.752900201428910805e+03 4.627247754029900534e+03 4.403978542592480153e+03 4.394454303008946226e+03 4.394385288978142853e+03 4.248657655665747370e+03 4.214404621260149725e+03 4.053097787609699481e+03 4.178343543655551912e+03 4.106546188127502319e+03 4.079158447579069161e+03 3.949766902912585465e+03 3.949766902912585465e+03 3.959208451424606665e+03 3.981309967884194521e+03 3.984735447678189757e+03 3.937337669649483360e+03 3.761122754249428453e+03 3.935001590330079125e+03 3.735001215876874539e+03 3.761945019889021296e+03 3.545982194406192320e+03 3.688648900621167286e+03 3.594775109422989772e+03 3.661137327637414728e+03 3.692192195954497492e+03 3.761338413733818470e+03 3.719959381130502152e+03 3.657319155601607235e+03 3.579495319060938527e+03 3.459002900795979258e+03 3.435529473190232238e+03 3.558101503958353987e+03 3.346600451420114496e+03 3.401462075363142503e+03 3.486800538883237095e+03 3.455616744957012997e+03 3.414384586931409103e+03 3.566065671465921241e+03 3.486626006450494060e+03 3.541707380537612607e+03 3.541707380537612607e+03 3.523531842501283791e+03 3.396491624418982155e+03 3.396491624418982155e+03 3.409085211690497090e+03 3.567467463475521072e+03 3.496347610393792820e+03 3.320270866419195499e+03 3.402412084299088747e+03 3.428120973442480590e+03 3.353798800745549670e+03 3.325156878396572210e+03 3.339989442049354238e+03 3.270381352420268740e+03 3.354748353558449708e+03 3.345599683753166573e+03 3.290261812994861884e+03 3.249357044221773776e+03 3.246239240264822911e+03 3.338822086583444616e+03 3.250207511654796690e+03 3.298901570451345378e+03 3.388722710884244407e+03 3.157044596371522402e+03 3.451988054977942738e+03 3.445360115269731068e+03 3.329767128019309439e+03 3.286262306046036429e+03 3.250651419780533161e+03 3.311451116085546801e+03 3.313016764465888627e+03 3.282954053803795432e+03 3.126669136153087948e+03 3.284779597387911508e+03 3.170480739138543413e+03 3.244316877106745778e+03 3.258093286517496381e+03 3.185514751030809293e+03 3.185514751030809293e+03 3.178291930425731607e+03 3.108432559158379718e+03 3.226569754129386638e+03 3.269468680446524559e+03 3.186530738178668798e+03 3.135276434335582508e+03 3.180215103220798028e+03 3.063842188781051846e+03 3.046225124991068697e+03 3.100230604771644721e+03 3.159444271605928861e+03
5.462179406865491728e+03 5.223945356747375627e+03 5.265399826081076753e+03 5.052928758459368510e+03 4.869085939073419468e+03 4.904124918802514003e+03 4.703124596048925923e+03 4.713410406209598477e+03 4.583569495064757575e+03 4.515489858332086442e+03 4.542579532846286384e+03 4.460862710551811688e+03 4.154037984356906236e+03 4.420385930137925243e+03 4.130582552739280800e+03 4.227250440297049863e+03 3.929002345107241581e+03 3.989400582967209630e+03 4.076189315128961425e+03 3.938085039700001744e+03 3.938085039700001744e+03 4.043634904255908623e+03 3.826162552064148258e+03 3.789524057786207777e+03 3.684913994667997940e+03 3.721419260409821163e+03 3.816009689134725249e+03 3.816009689134725249e+03 3.554445338793723749e+03 3.759154592392972518e+03 3.753855072011509037e+03 3.515987227950849956e+03 3.481196146448088712e+03 3.508360208068068005e+03 3.625537151507138333e+03 3.413803979287064976e+03 3.585265648386762678e+03 3.472183341171945358e+03 3.556650306986019586e+03 3.300985905306102723e+03 3.626860991886516786e+03 3.384075302750536139e+03 3.454400096623782701e+03 3.489952327370543571e+03 3.396263338857811505e+03 3.521743015145523259e+03 3.414667912229220292e+03 3.287915501033081000e+03 3.311690456163812541e+03 3.404691284316305882e+03 3.460731844558959892e+03 3.460731844558959892e+03 3.228004357216110293e+03 3.312994620453025163e+03 3.254452911030849009e+03 3.339992561943144210e+03 3.251677510499615437e+03 3.306778507054546935e+03 3.247493428289434632e+03 3.427972447858785017e+03 3.384293893620875224e+03 3.216658443662349782e+03 3.117787751747140646e+03 3.015847276057174895e+03 3.260910061361066710e+03 2.983348074319369061e+03 3.176494855279171134e+03 3.118350011989912673e+03 3.197729794111021874e+03 3.171796987105066819e+03 3.099433990548037400e+03 3.075701430049619375e+03 3.157862319610807390e+03 3.209938640219653735e+03 3.177390467790932689e+03 3.019716329964393481e+03 3.097004268126418538e+03 3.230380574132027959e+03 3.211645882793917281e+03 3.188314626380107256e+03 3.102051428686811505e+03 3.213848679877141876e+03 3.213848679877141876e+03 3.200208373009733805e+03 3.088599550893645755e+03 3.087308410669872046e+03 3.102414692638031738e+03 3.099517730376453073e+03 3.097802993043989773e+03 3.176886258400822044e+03 3.176886258400822044e+03 3.188035033468362144e+03 3.236764443605719407e+03 3.219034033600474231e+03 3.111202424145008081e+03 3.186244131940376974e+03 3.073365922240524924e+03 3.099815233212985731e+03 3.021562757043538113e+03 3.026163245367374657e+03
5.292235088763169188e+03 5.048838183208745249e+03 4.998643523972812545e+03 4.939942608647149427e+03 4.832033249427000555e+03 4.708243417125726410e+03 4.955435448291028479e+03 4.823276837846193303e+03 4.649831807444077640e+03 4.542716984629635590e+03 4.598120561433178409e+03 4.576447325451742472e+03 4.539572198017943265e+03 4.437296627388934212e+03 4.465031931354009430e+03 4.259811877286913841e+03 4.150375935748120355e+03 4.183048565940942353e+03 4.172735400602646223e+03 4.059492734421075056e+03 4.098305867525284157e+03 3.966394523138000750e+03 3.966394523138000750e+03 3.976910700318105228e+03 3.782082917361641194e+03 3.683826580310568716e+03 3.629305143473321095e+03 3.697676289792128046e+03 3.563439496365989271e+03 3.571675795059565189e+03 3.461734484819059617e+03 3.366297481892153883e+03 3.686230999486135261e+03 3.367783342786649882e+03 3.530081531376880321e+03 3.353725068204144009e+03 3.374754074786597357e+03 3.287460162570107514e+03 3.564274654321212438e+03 3.344879712803374787e+03 3.354182695871960732e+03 3.493425011613479910e+03 3.493425011613479910e+03 3.230198144593400229e+03 3.280847800280676438e+03 3.407434878076499444e+03 3.287665711166845085e+03 3.238447976295898115e+03 3.289264974992464431e+03 3.286971966702780264e+03 3.042250196940518435e+03 3.389540858848801690e+03 3.017703576243664429e+03 3.366149637026459459e+03 3.011398047745213262e+03 3.135895125336110141e+03 3.320617514050510636e+03 3.118331279080496188e+03 3.134817351409286402e+03 3.192203025433649600e+03 3.180694560695417294e+03 3.245852290721370537e+03 3.222121089895563273e+03 3.238088610675606560e+03 3.154363806311452208e+03 3.154363806311452208e+03 3.193436227543609220e+03 3.058326544755322629e+03 3.118976687716955439e+03 3.198065539061990876e+03 3.125114114011863421e+03 3.104625756994230414e+03 3.089022673017825582e+03 3.109374235954193864e+03 3.070645316449317761e+03 3.028831003412377413e+03 2.968352342693796800e+03 3.094772742701279640e+03 2.956141399462665504e+03 3.136104934644679361e+03 3.109933738499999890e+03 3.052810859408950819e+03 3.057127739233713783e+03 3.000899756018187873e+03 3.003905291664246306e+03 3.062623763565972240e+03 3.055232116653746289e+03 3.012335007652412514e+03 3.098546951868264387e+03 3.042859325069077840e+03 3.042859325069077840e+03 3.037371555017870833e+03 3.019808828505762449e+03 3.170455465800562251e+03 3.026356285600210867e+03 3.088717235335451733e+03 3.067932993248799903e+03 3.104432492594904033e+03 3.104014813844478340e+03 3.064436522164898633e+03
5.099249807026385497e+03 5.146522483786459816e+03 5.083430034778015397e+03 5.164176239870417703e+03 4.838264820770774350e+03 4.695120915151966983e+03 4.703865573507885529e+03 4.694439870282376432e+03 4.613560508129568916e+03 4.746945720320827604e+03 4.410989088454565717e+03 4.414308853399406871e+03 4.480709789638259281e+03 4.277734590037371163e+03 4.092649992195060804e+03 3.992835316310033704e+03 4.113536621893869778e+03 3.964529097209317570e+03 4.033679256281875496e+03 3.830302755884503313e+03 3.936720414078089561e+03 3.815245608966194595e+03 3.970598933967762605e+03 3.947768061429370846e+03 3.838387793208276889e+03 3.705221793613177852e+03 3.926945108859709762e+03 3.653607884756253497e+03 3.674895960833550362e+03 3.760828802035258377e+03 3.633414677730449966e+03 3.579155469389659174e+03 3.647471476029551468e+03 3.671219339182076965e+03 3.531459160085203621e+03 3.734038760943878060e+03 3.519832382386060999e+03 3.516755259297155135e+03 3.523611434726997686e+03 3.457713210913039347e+03 3.635576808527054254e+03 3.660725039480628766e+03 3.394064432474559453e+03 3.491897164287209762e+03 3.239982213205493281e+03 3.498377049701313354e+03 3.191711671496126655e+03 3.228313454715741045e+03 3.437081865829993149e+03 3.297070920665515587e+03 3.197850811891926242e+03 3.391327938532871030e+03 3.315934407045702301e+03 3.425560999625773547e+03 3.307138896369869144e+03 3.279527206738547648e+03 3.288195120034075444e+03 3.193367607786695316e+03 3.312073640167630856e+03 3.348768417846921693e+03 3.322308860423562237e+03 3.217179244887722689e+03 3.266719827712927327e+03 3.199120723228883435e+03 3.238899565084205278e+03 3.258123215017233633e+03 3.193658730462315361e+03 3.136982490202160989e+03 3.106536442946357056e+03 3.227784433865625488e+03 3.227784433865625488e+03 3.235705666209474657e+03 3.258452262182634058e+03 3.214782170209196011e+03 3.291416460028737220e+03 3.195985807519613445e+03 3.302871830961798878e+03 3.302871830961798878e+03 3.188089846825384029e+03 3.230646630642808304e+03 3.101905546301127288e+03 3.185068143471235999e+03 3.273769615895733295e+03 3.210170780724015458e+03 3.312714034069198533e+03 3.267253434453091359e+03 3.311254778249031006e+03 3.215641838550463035e+03 3.278042506245634740e+03 3.084082116861657596e+03 3.202946507811902848e+03 3.199134576515454683e+03 3.242793795394812605e+03 3.159228610606812254e+03 3.268860415079046106e+03 3.180267351523720208e+03 3.205770348873079456e+03 3.110466755092189487e+03 3.008117672718321501e+03 3.244870385981290838e+03
