4.849748309588978516e+12 4.849748309588978516e+12 4.472277757485225586e+12 4.566791522242358398e+12 4.001730262955896973e+12 3.675604276234815918e+12 3.615712051009816406e+12 3.545409542234713867e+12 3.328912527095655273e+12 3.211891928765518555e+12 3.101488870104666504e+12 3.035684968762604980e+12 2.846924153329675293e+12 2.631742270321349121e+12 2.355542681426364258e+12 2.340090675230028320e+12 2.261221592478205566e+12 2.176564190552929932e+12 2.092393872881863037e+12 1.996785843123814209e+12 1.911408554414605713e+12 1.835216064387650635e+12 1.655224576629102295e+12 1.609911089930145508e+12 1.531118517545888916e+12 1.397485357594364502e+12 1.340832442499916992e+12 1.291963208343231934e+12 1.025006638052708374e+12 1.025006638052708374e+12 1.050947138797797119e+12 1.034119936772709351e+12 9.603060248616918945e+11 8.576641394195623779e+11 9.108884294601246338e+11 7.967277541677341309e+11 8.497997069964123535e+11 7.045819774324589844e+11 7.207635120660135498e+11 6.901215005357314453e+11 6.177293346135788574e+11 6.143441979382963867e+11 5.966324387472575684e+11 5.758687479090653076e+11 5.674833227974112549e+11 5.405879119758250732e+11 5.119479529024974365e+11 5.053275068886830444e+11 5.089851716915206299e+11 4.628501177608901367e+11 4.312493634064484253e+11 4.338740170505198975e+11 4.238986999085560303e+11 4.089510256428976440e+11 4.052898739601889038e+11 3.773450621480086060e+11 3.643403363539981689e+11 3.538964184309240112e+11 3.662455424341700439e+11 3.500681618867560425e+11 3.501108848571817017e+11 3.391018633763870239e+11 3.346560065735207520e+11 3.204645821548457031e+11 3.144635620782785645e+11 3.194140754411455688e+11 3.114509391665863647e+11 3.002480645567645264e+11 2.893586615600788574e+11 2.889518083256107788e+11 2.870549119394093018e+11 2.807070840125903931e+11 2.768657881917007446e+11 2.699811730620844727e+11 2.683005602000266418e+11 2.645495276954071350e+11 2.654175998484151917e+11 2.601754149812466125e+11 2.602337408337133179e+11 2.534077364619362793e+11 2.514233772354220581e+11 2.442805071658435059e+11 2.384813886229229126e+11 2.272274444719380188e+11 2.373183492648313293e+11 2.305697096936401367e+11 2.292331155695286560e+11 2.137305892970031738e+11 2.137485199643995667e+11 2.229256602378758545e+11 2.053962572268372498e+11 2.038101779997496338e+11 2.028647872723920898e+11 2.027750664962312927e+11 1.978081852791899414e+11 1.963361342704448853e+11 1.963361342704448853e+11 1.908183467731156006e+11 1.867432872846096802e+11 1.805928524085260620e+11
5.300831339391765625e+12 5.257055902783096680e+12 4.622973851903419922e+12 4.614920306792583984e+12 4.373555955248019043e+12 4.083616261316487793e+12 3.849856061256494141e+12 3.675260853079823730e+12 3.419851655740968750e+12 3.274551583493652832e+12 3.193577412049987305e+12 2.911786823594969727e+12 2.830853299695450684e+12 2.805828876760388184e+12 2.527050783082462402e+12 2.340453432373963867e+12 2.284811904830895020e+12 2.096362756181605713e+12 2.032414282931613525e+12 1.808837427890235107e+12 1.875164903020423828e+12 1.572445354749421875e+12 1.527807433176008789e+12 1.610037434046082520e+12 1.336326103452725342e+12 1.324536513132847168e+12 1.283256856435439941e+12 1.143561789090285645e+12 1.175462380610200684e+12 1.130774380118581787e+12 9.829146024332672119e+11 9.237460485536568604e+11 8.275841313711835938e+11 8.431575032390963135e+11 7.634912634071832275e+11 6.775387214043181152e+11 6.944237353034379883e+11 6.610456361668843994e+11 5.732985938641655273e+11 5.732985938641655273e+11 4.764783790592109375e+11 5.021177070278815308e+11 4.703978658891647339e+11 4.653081345446094971e+11 4.629548636170720825e+11 4.099829939832560425e+11 4.027581670570190430e+11 3.475213320735758057e+11 3.427019825703308716e+11 3.422500901221658325e+11 3.141227848378084106e+11 3.133545258953457031e+11 3.034356333435552368e+11 2.772415800897167358e+11 2.772415800897167358e+11 2.579808988692228394e+11 2.434990052150813599e+11 2.317232548338781128e+11 2.238213048606557007e+11 2.124429747540598145e+11 2.156186549704452820e+11 2.103486080863187561e+11 1.995376759331588440e+11 1.921650363916328735e+11 1.958928640688559265e+11 1.691717253316420288e+11 1.753534487959518127e+11 1.648994175010796509e+11 1.587716571649224548e+11 1.593489772441981506e+11 1.513351619308749084e+11 1.532368968056197510e+11 1.425973931831389465e+11 1.445610574302515259e+11 1.340381721613389435e+11 1.347003197667235870e+11 1.364399460686340332e+11 1.285860876621843567e+11 1.218947106475626068e+11 1.222031394260077057e+11 1.214948197259331665e+11 1.181970117083989258e+11 1.161285516584897156e+11 1.121121151689578247e+11 1.087376836548139038e+11 1.066573550621323700e+11 1.047695521571746521e+11 1.057916122771156921e+11 1.007839697691086731e+11 1.007402746106350861e+11 9.893632382682234192e+10 9.882080596481512451e+10 9.298043260088764954e+10 9.340560184833212280e+10 8.849365045853775024e+10 8.824120720634043884e+10 8.572255323777914429e+10 8.713211885665605164e+10 8.600575595566632080e+10 8.283144909588575745e+10
5.191614458805728516e+12 4.990496991465929688e+12 4.946222843247848633e+12 4.818191893599936523e+12 4.309130548852109375e+12 4.198086937302722656e+12 4.063094014077052734e+12 3.972213859783401367e+12 3.510548638881433594e+12 3.466095178426431641e+12 3.193023447821209961e+12 3.039185467694952148e+12 2.961879308531829102e+12 2.807977402809903320e+12 2.753139632192284668e+12 2.465229361055081543e+12 2.429078378754757324e+12 2.343411830713920410e+12 2.326973091533158203e+12 2.017339063521117188e+12 1.932409099033417969e+12 1.873540697649142334e+12 1.861310064984211182e+12 1.721608731617590820e+12 1.692736530388028076e+12 1.644328942752035156e+12 1.503561604916373291e+12 1.338512970916045166e+12 1.269343494639881592e+12 1.248967284203594727e+12 1.129415752186719727e+12 1.123929583521342285e+12 1.029520628744658081e+12 9.881175574221525879e+11 9.383823226981557617e+11 9.536515009592586670e+11 6.860103030474586182e+11 7.894269085445915527e+11 7.115626149501450195e+11 5.897605310145883789e+11 6.159493670108974609e+11 5.432640478017197876e+11 5.525666307831048584e+11 5.128913471584401245e+11 4.729665048265233765e+11 4.498568109572416992e+11 4.197976514751975708e+11 3.983576175003635864e+11 4.114858145016480713e+11 3.741303289186006470e+11 3.476978295715187988e+11 3.360973786076494141e+11 3.278491497727467651e+11 3.062753259333931885e+11 2.899927355877219849e+11 2.854744850432593994e+11 2.678241418225440063e+11 2.652304211201874390e+11 2.585543561205539246e+11 2.556134358608992615e+11 2.359221974823412781e+11 2.305855924864032898e+11 2.272871566648880615e+11 2.189270628155714417e+11 2.169062255648692627e+11 2.020603601882731934e+11 2.005473754601674805e+11 1.940628086540839844e+11 1.967329749220614929e+11 1.909149761988326721e+11 1.924160323560169983e+11 1.766094863400971375e+11 1.756186540666023254e+11 1.678569442895390320e+11 1.737074538451671448e+11 1.604323042311385193e+11 1.607821935004046326e+11 1.507595831809859314e+11 1.473317190889296265e+11 1.529194639302833557e+11 1.430709085723911743e+11 1.378922703115931091e+11 1.401886734216699524e+11 1.312606606016757355e+11 1.348237306386050568e+11 1.304452285904576874e+11 1.291865238095428314e+11 1.286366961242313385e+11 1.235693300109746246e+11 1.192668381964479523e+11 1.149942434072262115e+11 1.129343133444886169e+11 1.130220339463587036e+11 1.114886640546679993e+11 1.065069257141436768e+11 1.055817508859832611e+11 1.021691245472957153e+11 9.838806920470399475e+10 9.747428524825447083e+10 1.012925021075788116e+11
5.340631766192348633e+12 5.034036556510669922e+12 4.957886629945411133e+12 4.614718347531441406e+12 4.392456891832275391e+12 4.390556003501155762e+12 3.694799445277103516e+12 3.728947083958475586e+12 3.500846664539867676e+12 3.116785341297734863e+12 3.120004821832956543e+12 2.961928790579254883e+12 2.967162680073952148e+12 2.758060893839052246e+12 2.512981050839538086e+12 2.368787100633643066e+12 2.296122019999707031e+12 2.260331441882838867e+12 2.008739725180915283e+12 1.834847719599631836e+12 1.819917203415145020e+12 1.858249145293802490e+12 1.565316518591817627e+12 1.477703685101163086e+12 1.334057366380430420e+12 1.248058877889832031e+12 1.248058877889832031e+12 1.164783321901307129e+12 1.069730320212505981e+12 1.000636388248041992e+12 1.081587786719113159e+12 8.480244135343779297e+11 9.103524853431833496e+11 8.194935785370393066e+11 8.029424275546944580e+11 6.964011997139503174e+11 6.701751615608656006e+11 6.543516981387255859e+11 5.903809992721348877e+11 5.698311741086622314e+11 5.012272068777677002e+11 5.031372289016826172e+11 4.881863425253615723e+11 4.370692862116876221e+11 4.680274541247756348e+11 3.931053854810036011e+11 3.912979400120985107e+11 3.678721785604846191e+11 3.289917942722861328e+11 3.264495996105357056e+11 3.404358445637998657e+11 3.174650413452106934e+11 3.002587648389276123e+11 2.879080267103914795e+11 2.743916397102040100e+11 2.580530163620819092e+11 2.602646064142422791e+11 2.510062994101788635e+11 2.397246397054225159e+11 2.372812975110026855e+11 2.241024793708003845e+11 2.168760242911714172e+11 2.154069266269367371e+11 2.078069040333808289e+11 2.106215789531846313e+11 1.992823617641579285e+11 1.889888252480345459e+11 1.964316682167913208e+11 1.955083993241582947e+11 1.824701832329461365e+11 1.753299479552349854e+11 1.675198798095203857e+11 1.675198798095203857e+11 1.659699470622086182e+11 1.587941282244349365e+11 1.586362019612476196e+11 1.573631709374669189e+11 1.549806414497666016e+11 1.476854956873695068e+11 1.482673375384078674e+11 1.470974570807800293e+11 1.481990623241169128e+11 1.420181505814739380e+11 1.348425634232967377e+11 1.377314029573266602e+11 1.363757732976217041e+11 1.382370833268439026e+11 1.335461792063318024e+11 1.265201608618217773e+11 1.251160872815583191e+11 1.252110535612205048e+11 1.228698818071797943e+11 1.215268993413861237e+11 1.170068180685630798e+11 1.173583441835814514e+11 1.174336328468845673e+11 1.123054709719330597e+11 1.123191555775592804e+11 1.132442807086099701e+11 1.099275777482818604e+11
5.236982303071978516e+12 4.769016986740921875e+12 4.812626564937993164e+12 4.462208453502105469e+12 4.255482748028704590e+12 4.192202663274577148e+12 3.758988851560064453e+12 3.560401752436581543e+12 3.545325183567866699e+12 3.464724800417186035e+12 3.295004036534182129e+12 3.073507788039068359e+12 3.073507788039068359e+12 2.649418269561797852e+12 2.563887164520548340e+12 2.476506647093735840e+12 2.412898196360964355e+12 2.194763623492213623e+12 1.963880113830037109e+12 1.923727937502947998e+12 1.746674248738075928e+12 1.766529573027217041e+12 1.775696108726763184e+12 1.606670302817389648e+12 1.389050026819891357e+12 1.389364670680104980e+12 1.296508882529406738e+12 1.155171883018126221e+12 1.155171883018126221e+12 1.052235589458791260e+12 1.038325427808258423e+12 8.950430813610357666e+11 8.950430813610357666e+11 9.338645198087275391e+11 8.835202542937711182e+11 7.390043538788050537e+11 7.369731380788367920e+11 7.143113006414020996e+11 6.332417638635788574e+11 6.119026354877343750e+11 5.186394851001176758e+11 4.759274597724680176e+11 4.160293617770077515e+11 4.160293617770077515e+11 3.840577345530676270e+11 3.546394216735375977e+11 3.546394216735375977e+11 3.660146144953837891e+11 3.329467564912713013e+11 3.195141743971145020e+11 2.854653944242180176e+11 2.748628742445300598e+11 2.843147072069462891e+11 2.594395490974090881e+11 2.337131586270926208e+11 2.337131586270926208e+11 2.193468249666476440e+11 2.193468249666476440e+11 2.092286040509901733e+11 2.056035630153071289e+11 2.127521866662341919e+11 2.063168539142652588e+11 1.872160543445951538e+11 1.897335631291048279e+11 1.864901325922547913e+11 1.707863824983561707e+11 1.701306342209126282e+11 1.541570455464152832e+11 1.507337193721368103e+11 1.537028862631139221e+11 1.537114420440204163e+11 1.431005254395812988e+11 1.417833235689458313e+11 1.369560219855931244e+11 1.375801765324926758e+11 1.323177291262427063e+11 1.280521349128615112e+11 1.207659879946554718e+11 1.195954561648785553e+11 1.195954561648785553e+11 1.143267090796153412e+11 1.102688015113515015e+11 1.079346718720386963e+11 1.086833527882659149e+11 1.100907796342807465e+11 1.038130308937339172e+11 1.046083859312705688e+11 1.040383055603720245e+11 1.003944571195958405e+11 9.588538539800964355e+10 9.510011728619998169e+10 9.510011728619998169e+10 9.508159654936528015e+10 9.376398099841102600e+10 9.298301035185522461e+10 9.282542835662603760e+10 9.047365422057403564e+10 8.773367075205834961e+10 8.674208907960162354e+10 8.801358681551942444e+10
4.960695157171186523e+12 4.960695157171186523e+12 4.465650240003718750e+12 4.465650240003718750e+12 4.202559819158424805e+12 3.849333541074073242e+12 3.732485399328689941e+12 3.526424349928905762e+12 3.595385425130561035e+12 3.445238529562579590e+12 3.189332893365576172e+12 2.916206142276936523e+12 2.853349597096462891e+12 2.829437191078063965e+12 2.554212041263916504e+12 2.401993311192037109e+12 2.374032187959646973e+12 2.250232606932695312e+12 1.998125523228409424e+12 2.028078056959078613e+12 1.885320282697641113e+12 1.867606505524754395e+12 1.615046974299344238e+12 1.540859957185746582e+12 1.492824434488187744e+12 1.481343905952916260e+12 1.376512425096995605e+12 1.279099336002345215e+12 1.096254004480629272e+12 1.141790016866894531e+12 9.878774219599780273e+11 9.577788031614990234e+11 8.893836166739501953e+11 8.893836166739501953e+11 8.222997013024779053e+11 7.721251727773149414e+11 6.973581709435573730e+11 6.746942306072133789e+11 6.434646060630668945e+11 6.461634596925148926e+11 5.873160669133315430e+11 5.608145487827812500e+11 5.079282873996303711e+11 4.988063914704483032e+11 4.985481225269264526e+11 4.127866002002538452e+11 4.394458751078327637e+11 4.010929716881964722e+11 4.007759315214312744e+11 3.564114262912936401e+11 3.259601434284377441e+11 3.251305584001091919e+11 3.214427826243056030e+11 2.858196466508891602e+11 2.832518759799248657e+11 2.682588351417535400e+11 2.548677957996011658e+11 2.418618125466020813e+11 2.268527963522818604e+11 2.003212264570398865e+11 1.896776655279060059e+11 1.934630482805233459e+11 1.893960118281723633e+11 1.794468012390128479e+11 1.794468012390128479e+11 1.597898213836746521e+11 1.484679087584236145e+11 1.559280857957594910e+11 1.463490029959002380e+11 1.428837308788476868e+11 1.320287096713825226e+11 1.341231496696386719e+11 1.290691149865366516e+11 1.262506633372847748e+11 1.236949723374008026e+11 1.171641565095538177e+11 1.146860784453678284e+11 1.160636444818511810e+11 1.156636824207217560e+11 1.132933309626140747e+11 1.098514373085216522e+11 1.076834778787790680e+11 1.042122122292340546e+11 1.018210158941936646e+11 9.889079804152473450e+10 9.725284229885467529e+10 9.625925153429548645e+10 9.708556922740750122e+10 9.182481707219577026e+10 9.135500761877005005e+10 8.674834626324629211e+10 8.646425167873266602e+10 7.734219851956163025e+10 8.455782720543168640e+10 7.495244255040827942e+10 7.551315645715510559e+10 7.192020111085966492e+10 7.094070850477250671e+10 7.094070850477250671e+10 6.976043761901100159e+10
5.058926628223538086e+12 4.742014767378893555e+12 4.704270280900083008e+12 4.552585853720628906e+12 4.467040443918959961e+12 4.166884148121955078e+12 4.043873378622402344e+12 3.749601783576666992e+12 3.710504771000651855e+12 3.387007995032848633e+12 3.258029119592816895e+12 3.120517830842267090e+12 2.923532484030120605e+12 2.827682427393336426e+12 2.507705273592725098e+12 2.513563801672759277e+12 2.347767867456795898e+12 2.151289916235363281e+12 2.091304632005536865e+12 2.002878545640102051e+12 1.784837671935570312e+12 1.617078004457101074e+12 1.579770579273988037e+12 1.536239845785583008e+12 1.374472872624544678e+12 1.404601928404545166e+12 1.381161040875529785e+12 1.339315920936978760e+12 1.069278732410308594e+12 1.051974763285064819e+12 9.350307953964173584e+11 9.586216025711623535e+11 8.973097912506082764e+11 8.373306294027191162e+11 8.022958779675047607e+11 7.421268547614890137e+11 6.546705467211077881e+11 6.448139954292680664e+11 6.442637624725458984e+11 5.618958718834323730e+11 5.074987546010606689e+11 5.038225330263269653e+11 4.969423876936395874e+11 4.792506463409413452e+11 4.781231617022876587e+11 4.038756856375786743e+11 4.113478619844453735e+11 3.965118933973660278e+11 3.481089684086300659e+11 3.628220524925112915e+11 3.282526263943650513e+11 3.206814258206871948e+11 3.112552906571113281e+11 2.810851709128402100e+11 2.742709515242671204e+11 2.626589154093575439e+11 2.608688499816421814e+11 2.605484146889344788e+11 2.443155658623893127e+11 2.189454889085037537e+11 2.269295193734295044e+11 2.144160601741959839e+11 2.160054396923151550e+11 2.082766252238352051e+11 2.039226283978999329e+11 1.976933084226707764e+11 1.983502601734515076e+11 1.898797208214331665e+11 1.946290632923726501e+11 1.827767359815181274e+11 1.775577619627416992e+11 1.792991262695614929e+11 1.733882258839432068e+11 1.688150308638266296e+11 1.745614092993708496e+11 1.611709673994959717e+11 1.610676962662620239e+11 1.649825466346457214e+11 1.540068210376612244e+11 1.559457557087120056e+11 1.506543358809351501e+11 1.480963456304252930e+11 1.479408265945498047e+11 1.393070810792375793e+11 1.458564811990781250e+11 1.437425113142442017e+11 1.424409472598305664e+11 1.412355946986941223e+11 1.371419874207349091e+11 1.287775067990370026e+11 1.269116316663607941e+11 1.296782259080868835e+11 1.239952637469771423e+11 1.220631051956380768e+11 1.249540135369424896e+11 1.211744660439743958e+11 1.186920047065896606e+11 1.196711052683416290e+11 1.149212771655125122e+11 1.151236594054623108e+11
5.560985405177862305e+12 5.131066152127789062e+12 4.841494248064361328e+12 4.739750836288095703e+12 4.443747626945454102e+12 4.223264158660653320e+12 3.919355006739384766e+12 3.825309685770295410e+12 3.530561325754612793e+12 3.410602212693956055e+12 3.201724645449707031e+12 3.150065651608223633e+12 2.744838311437770020e+12 2.796007430874797363e+12 2.698874556555798828e+12 2.441322214745909180e+12 2.253049552515834473e+12 2.223844608168862305e+12 2.135457275714373779e+12 1.949443148515092041e+12 1.880277886612859375e+12 1.686525984105432617e+12 1.686525984105432617e+12 1.713313201555043701e+12 1.406525115208957031e+12 1.340711230655076660e+12 1.385962114882919189e+12 1.248899666158984131e+12 1.269948970540157227e+12 1.189684974513714355e+12 1.053496091075274658e+12 1.031378985082279907e+12 9.623602943554650879e+11 8.270269636301657715e+11 7.341249228658559570e+11 7.461347611236596680e+11 7.566714172342290039e+11 6.244908775106450195e+11 6.302737161242429199e+11 5.528222422044599609e+11 5.486816795779674683e+11 5.280789343544219360e+11 4.797609380145827026e+11 4.902982911125857544e+11 4.091410633547639160e+11 4.186417538456095581e+11 3.918341249230905762e+11 3.791423678617447510e+11 3.454276128465252075e+11 3.167335969844068604e+11 3.061876053283160400e+11 2.908233498980286865e+11 2.680796414667177734e+11 2.728626431110790100e+11 2.656221134994010010e+11 2.578050291322922058e+11 2.351885839743187561e+11 2.219831604296866455e+11 2.180068648421141968e+11 2.033972577519163818e+11 1.956745314614974060e+11 1.871257237574502258e+11 1.784142710675932617e+11 1.680989004735602417e+11 1.609318137164280701e+11 1.617531766996827393e+11 1.554280150117172546e+11 1.623014497304411621e+11 1.491283594524135437e+11 1.412994775439153137e+11 1.427738557181713867e+11 1.401160647956690674e+11 1.321100631374074860e+11 1.313559646379293671e+11 1.266403252542136383e+11 1.304754698705442200e+11 1.233416567168099518e+11 1.296401461254883423e+11 1.209134787363550415e+11 1.208657143852808075e+11 1.222158914535064392e+11 1.204828334707874756e+11 1.132817592361045074e+11 1.113682641997098083e+11 1.113682641997098083e+11 1.117115244790843658e+11 1.094032951333679504e+11 1.073420524285554810e+11 1.057277613343627014e+11 1.076423361277194366e+11 1.015179413752470551e+11 9.819423829727058411e+10 9.398130516543775940e+10 9.804407670804067993e+10 9.285229405347331238e+10 9.269252985931494141e+10 8.610959384532481384e+10 8.288007468689567566e+10 8.265035952524827576e+10 8.204918781104747009e+10
5.474394136815668945e+12 5.124725737375030273e+12 4.602730285661147461e+12 4.779518582987156250e+12 4.570836361636771484e+12 4.312121141439229492e+12 4.008227043305380371e+12 3.792411572635002441e+12 3.557502835501223633e+12 3.317153560853367676e+12 3.209294145761714355e+12 3.200109463749037109e+12 3.016501328610149414e+12 2.625356575340575684e+12 2.646396462177590820e+12 2.434585456427558594e+12 2.416126342175527832e+12 2.241237045954575684e+12 1.930167767388934082e+12 1.965081018961256836e+12 1.882693291630962402e+12 1.638521614217946289e+12 1.582734322859679932e+12 1.357874973967955811e+12 1.359503009883974609e+12 1.317065658793727539e+12 1.210159839359961670e+12 1.239226876046811768e+12 1.070436065409312134e+12 1.005736614951948486e+12 9.799333678539307861e+11 8.442658384309174805e+11 8.508794883190645752e+11 8.145080072682525635e+11 6.350981873749101562e+11 6.350981873749101562e+11 6.085036920255235596e+11 5.902646968414266357e+11 5.642833579489747314e+11 5.368959037241140747e+11 4.595110234176044922e+11 4.497414562478010864e+11 4.650683103297781372e+11 4.130239050934629517e+11 4.045524775904984131e+11 3.905395496573175659e+11 3.546249513999802856e+11 3.226230578801242676e+11 3.157448150513713989e+11 3.035338567278591919e+11 2.756198599096900024e+11 2.768372838697371216e+11 2.694837079865134277e+11 2.529366210505368958e+11 2.459350537444775696e+11 2.593706544084533386e+11 2.214388061483740234e+11 2.114776422477460022e+11 2.145163696428309021e+11 2.040399149805965576e+11 1.953472920068523865e+11 1.891080714336054993e+11 1.814018712621694641e+11 1.785284250017439880e+11 1.781452519774888000e+11 1.710799175091575623e+11 1.650409014314400330e+11 1.606329529151129456e+11 1.584176708117066040e+11 1.485038109151159363e+11 1.475396750294771729e+11 1.422505879157154541e+11 1.359629493453024139e+11 1.370273550359774933e+11 1.306674620943731689e+11 1.194805256076582794e+11 1.259771510518803711e+11 1.206733513530170288e+11 1.199839972687367096e+11 1.171758137938891144e+11 1.107977390100911560e+11 1.083588148410979004e+11 1.083588148410979004e+11 1.104205341312524719e+11 1.039522411889155273e+11 1.039522411889155273e+11 1.026666442175456848e+11 1.004935115302267456e+11 1.013522690270771484e+11 9.913922439578479004e+10 9.913922439578479004e+10 9.616784342695628357e+10 9.473542978374519348e+10 9.312394483012059021e+10 9.509624430365470886e+10 9.075715530207011414e+10 9.287214035304389954e+10 8.869971338585627747e+10 8.434696960526232910e+10 8.746959246011824036e+10
5.189786529110324219e+12 4.982413685233723633e+12 4.455031998676982422e+12 4.574023090429485352e+12 4.543638611212552734e+12 4.343582233501361328e+12 3.949804978863607422e+12 3.710029967425399902e+12 3.725870327207894043e+12 3.317163935799916992e+12 3.166158791291436523e+12 2.742484979882149902e+12 2.808740355519021484e+12 2.515730372817430664e+12 2.477085943885512695e+12 2.382572158468555664e+12 2.044259232603587891e+12 2.026149270490310547e+12 1.893406046154549072e+12 1.798801979332198975e+12 1.740856464635944580e+12 1.734381153940156982e+12 1.504548065573789307e+12 1.530348630337242676e+12 1.309856405063799561e+12 1.333262745101611328e+12 1.134022258200535889e+12 1.082109967403840576e+12 1.066871037607947632e+12 1.046993195651173828e+12 1.020676651157503418e+12 9.347219954741689453e+11 8.228024156517888184e+11 8.008247589951483154e+11 7.279793218651437988e+11 6.912288498102890625e+11 6.039864649300693359e+11 5.555382797583806152e+11 6.227101466858784180e+11 5.563961271163566895e+11 5.093698117229987793e+11 4.769494210753756714e+11 4.363134565307299805e+11 4.171899225825676880e+11 4.017946893684942627e+11 4.030438479350684204e+11 3.481493333618581543e+11 3.300694699116903076e+11 3.169341724083435669e+11 2.851863362848885498e+11 2.761274102353262329e+11 2.511442049761938477e+11 2.449175463012876587e+11 2.340489132640892334e+11 2.288045553477228394e+11 2.238564106439334412e+11 2.166341485137254028e+11 2.038871512817031250e+11 1.853954659093030090e+11 1.997137643924728088e+11 1.831871885588746643e+11 1.696389542465485840e+11 1.645000097448196716e+11 1.613823312397754517e+11 1.567035041071012268e+11 1.446921392196847839e+11 1.374700958181342163e+11 1.404590719841175232e+11 1.362119529844776001e+11 1.308845535284282379e+11 1.240464020722991486e+11 1.197380052351579285e+11 1.196444478421733856e+11 1.172477632751623840e+11 1.153354405140659790e+11 1.146695745432863007e+11 1.128402346604387360e+11 1.101125390103026733e+11 1.084138460775581818e+11 1.069662555811145172e+11 1.096906486281635590e+11 1.062139536889983521e+11 1.003131171994394226e+11 9.686729948589343262e+10 1.018690706767502899e+11 9.997558092967123413e+10 9.928948959286280823e+10 9.510951938939231873e+10 9.309211418356817627e+10 9.200135726804548645e+10 8.606389880613240051e+10 9.267091512837872314e+10 9.037884263363653564e+10 8.210411932356106567e+10 8.232830859330407715e+10 8.119010891330928040e+10 7.869096084826734924e+10 7.874721388017074585e+10 7.874721388017074585e+10 7.541135815456523132e+10
