3.264683871688836371e+05 3.126669090721525718e+05 3.153412745434658718e+05 3.004226954964363831e+05 2.810578864096753532e+05 2.759733185163665330e+05 2.526990332441508945e+05 2.458714983202257426e+05 2.473679469111941580e+05 2.309294058420382207e+05 2.282954854826087831e+05 2.025693980555024173e+05 2.051756059373527823e+05 1.788987757417742978e+05 1.757359291564667656e+05 1.694389328907463350e+05 1.538961673973474535e+05 1.538961673973474535e+05 1.362562160363371368e+05 1.305404786992505833e+05 1.314658388265976973e+05 1.243365542218044429e+05 1.078987777313124825e+05 1.181522053333420772e+05 1.083406031207298074e+05 1.091133937456894928e+05 1.017646899841862760e+05 9.070870447358583624e+04 8.818232411712610337e+04 8.107190507881811936e+04 7.549783894751154003e+04 7.538558749167893257e+04 6.555998744411757798e+04 6.555998744411757798e+04 6.780896767661358172e+04 6.027786613691094681e+04 6.074267194426950300e+04 6.030310487346240552e+04 5.774695704231841228e+04 5.303509174612037168e+04 5.254136460310585244e+04 5.358219819933755934e+04 4.831236994566315116e+04 4.917241370445827488e+04 4.680973742551036412e+04 4.113142470701177808e+04 4.311417429369476304e+04 4.034983165638452920e+04 3.723051953898233478e+04 3.691180043672033935e+04 3.528317046406390000e+04 3.376622156813970651e+04 3.489576536211033090e+04 3.259582224799351025e+04 3.202904252276503757e+04 3.115427443543776462e+04 3.032716164897799536e+04 3.027220883862204573e+04 2.884002479458681773e+04 2.768879778290073591e+04 2.868621869153466105e+04 2.636838225422682444e+04 2.535859496951699475e+04 2.581279676638816090e+04 2.390424865756385043e+04 2.430106548281121650e+04 2.351696543756594110e+04 2.299738112429282410e+04 2.228921870162970299e+04 2.236813911761705094e+04 2.059610225555326178e+04 2.168148990354717535e+04 2.035398321916606437e+04 2.010284713527229542e+04 2.007772184680453211e+04 1.966601236615056041e+04 1.887253759640349017e+04 1.886554766933775318e+04 1.886554766933775318e+04 1.774290494518399282e+04 1.729648694129836804e+04 1.693272013438212889e+04 1.688869330334966799e+04 1.670598740904405713e+04 1.574173309839881040e+04 1.527673361900010241e+04 1.555371777887265125e+04 1.475184255046349062e+04 1.482239003968492216e+04 1.428553610569733246e+04 1.432037827555959302e+04 1.352104356759274197e+04 1.359830138080784309e+04 1.349364001675144755e+04 1.337254531434023374e+04 1.306035787226922184e+04 1.275052890510191901e+04 1.280257168610235203e+04 1.224156672655328475e+04 1.198536820090170113e+04
3.306962504187995801e+05 3.386776146967458772e+05 3.250111628534565680e+05 3.070286843010810553e+05 2.877520882025820902e+05 2.877979174313513795e+05 2.644328966204363387e+05 2.395081303189903265e+05 2.344566930098017037e+05 2.403266773134901596e+05 2.188226790276450629e+05 2.116517690841806761e+05 1.926515413607433729e+05 1.807076528911908099e+05 1.853860912905828445e+05 1.658126188841782277e+05 1.598061255765747046e+05 1.488657998914602213e+05 1.466489604746210389e+05 1.369004151634227601e+05 1.259352820945448475e+05 1.169520260546701320e+05 1.198006681131767109e+05 1.198006681131767109e+05 1.083073192316054046e+05 1.079194273989404610e+05 9.694467143845443206e+04 9.135683548253159097e+04 8.782674067769062822e+04 8.829456981506296142e+04 7.837088047453165927e+04 7.913219952274947718e+04 7.781640906872133201e+04 7.570487482127164549e+04 6.832750253078155220e+04 7.081191252604282636e+04 6.390721405660815799e+04 6.074588404023081966e+04 5.906927133736260294e+04 6.080830035800655605e+04 5.745598215582702687e+04 5.646551390206968063e+04 5.735545147131290287e+04 5.266198518803330808e+04 5.097251858307604562e+04 5.033531264890955208e+04 4.873333819579301053e+04 4.884493641349846439e+04 4.667434061459999793e+04 4.708194707638421096e+04 4.171650844845152460e+04 4.512275538214481639e+04 4.239794080120317085e+04 4.140742567623072682e+04 4.074487437622268044e+04 3.917333725813656929e+04 3.717815931390896003e+04 3.763747868109589035e+04 3.763747868109589035e+04 3.714571276103481796e+04 3.687780399063199729e+04 3.553976779011687177e+04 3.403625849016993743e+04 3.331614623357893288e+04 3.196562006597869549e+04 3.052455407779340749e+04 2.939172285908727281e+04 2.945398468005480026e+04 2.732611142997042407e+04 2.696634998727584752e+04 2.670158691928497137e+04 2.587182020632227432e+04 2.549651505861969781e+04 2.547501225068905478e+04 2.448046230194439704e+04 2.473410619668072832e+04 2.353791474740976992e+04 2.358123271310967175e+04 2.239601938458368750e+04 2.239601938458368750e+04 2.269053832678708932e+04 2.230397860493407643e+04 2.186915295834516655e+04 2.169808156102696739e+04 2.159860926182793264e+04 2.108494532604322740e+04 2.054904047909645669e+04 2.006773526276685516e+04 2.011182304191762523e+04 2.011182304191762523e+04 1.971510433586616273e+04 1.968763506993815827e+04 1.902233420474595914e+04 1.866739870994842931e+04 1.815542677388161246e+04 1.715190935780361906e+04 1.717087360884362715e+04 1.726429010756397838e+04 1.735395055102049082e+04 1.674202916630870095e+04
3.105453374938913621e+05 3.064979800151034142e+05 2.967878634889262030e+05 2.981446894765346078e+05 2.899719391805533669e+05 2.740530249385941424e+05 2.461642993295438937e+05 2.244978536645584099e+05 2.163597175330190221e+05 2.273173007336185256e+05 2.080762856233456696e+05 2.000156890511541569e+05 1.880292072784476914e+05 1.780955410105889896e+05 1.719300728521408455e+05 1.708319001424711314e+05 1.708319001424711314e+05 1.529038086057707842e+05 1.436389611719034729e+05 1.427144407305063505e+05 1.323443361589505803e+05 1.278666533770482056e+05 1.230919002852659760e+05 1.193682052777422359e+05 1.200910451175812341e+05 1.076026037194128439e+05 1.054985469744897709e+05 1.001505651131389750e+05 9.874867790800267539e+04 9.037794653792267491e+04 9.253028007632595836e+04 8.336799710383646016e+04 8.642551707520686614e+04 8.292888857846210885e+04 7.870327198244103056e+04 7.260874692145478912e+04 7.268759980667117634e+04 7.005113886697879934e+04 6.926477549303538399e+04 6.672181872167429538e+04 6.672181872167429538e+04 6.568809908310780884e+04 6.425762260638488078e+04 6.079677030452989129e+04 5.941494403874933050e+04 5.685171891573803441e+04 5.557645989587213990e+04 5.456649549086165644e+04 5.489557159754590975e+04 5.148587083040270227e+04 5.255401754400928621e+04 4.937269083579574362e+04 4.957636986678319226e+04 4.720843613803263725e+04 4.735571326878473337e+04 4.538495254442844453e+04 4.566763243896364293e+04 4.393562500215994805e+04 4.468703441730390477e+04 4.172072968082236912e+04 4.164698312516546866e+04 4.143652953056009574e+04 4.115887065504312341e+04 3.905694250842156180e+04 3.911270369152876810e+04 3.805705714730070031e+04 3.712353022527729627e+04 3.686210659889157978e+04 3.583000055754453206e+04 3.624618489516673435e+04 3.520628257828923233e+04 3.473988223187143012e+04 3.437059195261679997e+04 3.334218161955297546e+04 3.259691501695732586e+04 3.194076068982206925e+04 3.209307946624315082e+04 3.165730657651084039e+04 3.124405696124379756e+04 3.091336318354888135e+04 3.062620683060264491e+04 3.024564471334709742e+04 2.968117845313998987e+04 2.880362929513571726e+04 2.883628319863966317e+04 2.847501188624761198e+04 2.854911961816792973e+04 2.772089504243871124e+04 2.709546089736295835e+04 2.668888467954494990e+04 2.704399189445158845e+04 2.566259669034742910e+04 2.537379105762272593e+04 2.457874231594588491e+04 2.477618419976537552e+04 2.481957128000819284e+04 2.448794251368605183e+04 2.467329149587478605e+04 2.415286554228625027e+04 2.346514949627884198e+04
3.210209241522704833e+05 3.224270905554512283e+05 3.169477527813159395e+05 2.815523682918307022e+05 2.893550096036430914e+05 2.744412240858037258e+05 2.621487330788514228e+05 2.440585482940678776e+05 2.286217830157237768e+05 2.285079089785146643e+05 2.120600270928558894e+05 2.033835735500665614e+05 1.971182176538925560e+05 1.986098724553826032e+05 1.802743737111990631e+05 1.712986271751036402e+05 1.672019436599203909e+05 1.612325141303596611e+05 1.465487171360875654e+05 1.448325360024311231e+05 1.481430050549585721e+05 1.383003255787663802e+05 1.189988467842557584e+05 1.293809156786914536e+05 1.207741968705170584e+05 1.112321851478117605e+05 1.107257960063533537e+05 1.063336590611159336e+05 9.881581295150150254e+04 9.655323721377631591e+04 9.268158113001860329e+04 8.854666961847050698e+04 8.616846179239377670e+04 7.565559629925157060e+04 7.565559629925157060e+04 6.789001864127859881e+04 6.789001864127859881e+04 6.687984796505438862e+04 6.180637682210808998e+04 6.151289011178885994e+04 6.223456063882511808e+04 5.887356805362158775e+04 5.554465363212321245e+04 5.487364281654373917e+04 5.198640047555923229e+04 4.915617773606308037e+04 5.072864850058226148e+04 4.785809688738912519e+04 4.816408453120171180e+04 4.637998743045861920e+04 4.558216084306930134e+04 4.604551701104670065e+04 4.372619000239708839e+04 4.165614596829371294e+04 4.378533262678699975e+04 4.230506281422309985e+04 4.107580796320012450e+04 3.855595414096206514e+04 3.735433396833029838e+04 3.994378036145825899e+04 3.529335283744605113e+04 3.646221275669257011e+04 3.347783466217062960e+04 3.296215900013330975e+04 3.565225508810491738e+04 3.305219815492966882e+04 3.258746048162242005e+04 3.269998014246657476e+04 3.001065949871985140e+04 2.937182349190831155e+04 2.738664124940559122e+04 2.738664124940559122e+04 2.752467859456018778e+04 2.903326527396900565e+04 2.839780833347725638e+04 2.783468706186640702e+04 2.698747783507687927e+04 2.650480914544541884e+04 2.688208596742941882e+04 2.576786521485433332e+04 2.682426950580308767e+04 2.549135939237415005e+04 2.455230489451988615e+04 2.425270645246371350e+04 2.397193134667355116e+04 2.361593716802010749e+04 2.324164015220190777e+04 2.313852687870105365e+04 2.317101568223477079e+04 2.250892526637961419e+04 2.221762081684484656e+04 2.218750599369385236e+04 2.129924719610556713e+04 2.126153745195278316e+04 2.137022649074756919e+04 2.136651337379273900e+04 2.071838498425088619e+04 2.056567042291522739e+04 2.025369852904613435e+04 1.988443189994572094e+04
3.516873973801840912e+05 3.246555492429215228e+05 3.006567756670888048e+05 2.845789144770196290e+05 2.965807040045372560e+05 2.733299085012813448e+05 2.633749601910483907e+05 2.404847245272489381e+05 2.418463950109646248e+05 2.415165171002185380e+05 2.153785142374855641e+05 2.023869248238027212e+05 1.933849956712345593e+05 1.842507312511655036e+05 1.801705579473862599e+05 1.649030589348780049e+05 1.661614431929358980e+05 1.616606577795132762e+05 1.403646518649947830e+05 1.401309214376170421e+05 1.320664243021405127e+05 1.301435150367748429e+05 1.242997601323293493e+05 1.260507741105368477e+05 1.138769492627121945e+05 1.026468822900579689e+05 9.906179794489173219e+04 9.481974580035841791e+04 9.833899894431167922e+04 9.113761718261311762e+04 9.188519627776904963e+04 8.589509359551612579e+04 8.460998733504570555e+04 8.082767245677625760e+04 7.989534291915044014e+04 7.418342387232727197e+04 7.344400467370590195e+04 6.685324149524452514e+04 6.762524832636976498e+04 6.762524832636976498e+04 6.121668082955118007e+04 6.301026468483031204e+04 5.939787971159630251e+04 5.691978960186551558e+04 5.739493021337024402e+04 5.269485210052866751e+04 5.070160931403603900e+04 4.871152620914972067e+04 4.929147152183967410e+04 4.815892544683527376e+04 4.712496495534657151e+04 4.528979626719565567e+04 4.534919900699268328e+04 4.340188308386693825e+04 4.199293546513558977e+04 4.148915005175322585e+04 4.210958861097761110e+04 3.879847553781013994e+04 3.766839207802891906e+04 3.696169409922937484e+04 3.819212762513125926e+04 3.592232063114272023e+04 3.555706411172998924e+04 3.556956512035886408e+04 3.484630047052144801e+04 3.271387199713406517e+04 3.235878975491516394e+04 3.313750464622019354e+04 3.251653515651853013e+04 3.184635183079473063e+04 3.125601099487469764e+04 3.049278727723966222e+04 2.980859570478084788e+04 2.972396063974950812e+04 2.898964380023150079e+04 2.834053511748061283e+04 2.918333029616072963e+04 2.825311747531731817e+04 2.819872697808289377e+04 2.809750310099285707e+04 2.745975019626852372e+04 2.612555179349888567e+04 2.582411808249794922e+04 2.523927780580078979e+04 2.473396729478251291e+04 2.375745469105791199e+04 2.359575622748529713e+04 2.309180216393594674e+04 2.257162867173919949e+04 2.272214340016926144e+04 2.147282070304130320e+04 2.144501968664777814e+04 2.065370054026337675e+04 2.053777607612489010e+04 1.967742560114766457e+04 2.020649552011612832e+04 1.946392772051742941e+04 1.953248134533469420e+04 1.888579623804382209e+04 1.890309618629635588e+04
3.276167753185217734e+05 3.352720127357810270e+05 3.007152449866018142e+05 3.007152449866018142e+05 2.885706194941292051e+05 2.678974075970999547e+05 2.594919966294241895e+05 2.612026513520954468e+05 2.342625723078152805e+05 2.262369829689268081e+05 2.210798806201324624e+05 2.091014194971340476e+05 1.963363609694122570e+05 1.983681818707403436e+05 1.745679616238817980e+05 1.761101707205668499e+05 1.636795583609110909e+05 1.482562983264462964e+05 1.421379445825597795e+05 1.403853384907158324e+05 1.274736211815197894e+05 1.274736211815197894e+05 1.303129483058548940e+05 1.117578303248100856e+05 1.052652542257738532e+05 1.052652542257738532e+05 1.067940157368512446e+05 1.027483027100748877e+05 9.435227856774955580e+04 9.082042454296158394e+04 9.151333019563129346e+04 8.799564680754912843e+04 8.054994403188176511e+04 8.474496294651133940e+04 7.973188623713675770e+04 7.417988120845185767e+04 7.372560018634595326e+04 7.129639970213227207e+04 6.835991603315438260e+04 6.835991603315438260e+04 6.834124550900176109e+04 6.470914920466142939e+04 6.288836487283911265e+04 6.015838983660552913e+04 5.709450330562686577e+04 5.709450330562686577e+04 5.785091185080945434e+04 5.485871681760457432e+04 5.401497204525898269e+04 5.410137809568391094e+04 5.242141870014802407e+04 5.018832619143214833e+04 4.929940787833135255e+04 4.693533616524429090e+04 4.761857397560132085e+04 4.660457378777433769e+04 4.433117495778723242e+04 4.500627133086678805e+04 4.341373166257202683e+04 4.370590260342945840e+04 4.270524926949266228e+04 4.231216937686541496e+04 4.030951722327641619e+04 4.091469291134567175e+04 3.879560120123495290e+04 3.821281526805014437e+04 3.828025644578382344e+04 3.709895478935359279e+04 3.721186873385831132e+04 3.617445437674251298e+04 3.507340463326546887e+04 3.465793690563493874e+04 3.414480129413231043e+04 3.466369869968060084e+04 3.465664556174493919e+04 3.385541417887875286e+04 3.294446054013238609e+04 3.240186651500393054e+04 3.135884864775090682e+04 3.080668168875114134e+04 3.077361858394840965e+04 3.070299631231803141e+04 2.946209984857055679e+04 2.951662672108616243e+04 2.857902519106161708e+04 2.881127283271160195e+04 2.731919516689394732e+04 2.648127108889483861e+04 2.608985939819990381e+04 2.665120783014584958e+04 2.593700649441853238e+04 2.557322458441034178e+04 2.490653265091143476e+04 2.489731759434407650e+04 2.424719543835024160e+04 2.382634255815696451e+04 2.371922749951691003e+04 2.341033227913037626e+04 2.354877839440657408e+04 2.273807376951791593e+04
3.615581995534533635e+05 3.435535312521892483e+05 3.178222749926716206e+05 3.011189418914178968e+05 2.820003412242844352e+05 2.717654209582160111e+05 2.590118015530423436e+05 2.597758411046432157e+05 2.244223097178606258e+05 2.196146881419973506e+05 2.238524738373999717e+05 2.050278174571910349e+05 1.892191010310931015e+05 1.892191010310931015e+05 1.800785450312983885e+05 1.697749845497519127e+05 1.678877347068726376e+05 1.544437676294875855e+05 1.556834687623675854e+05 1.523038198890974454e+05 1.355969084524933132e+05 1.269801325026654813e+05 1.218210872866837599e+05 1.218210872866837599e+05 1.091478886358274176e+05 1.088575914570696914e+05 1.078078908069605532e+05 1.053246174905288353e+05 1.016274026812801312e+05 9.956017361963065923e+04 8.975144240907039784e+04 8.894228978787887900e+04 8.254591852461238159e+04 7.546326754321935005e+04 6.992445814943747246e+04 7.000829171787961968e+04 7.011029172083038429e+04 6.309177095462307625e+04 6.805540240284464380e+04 6.201021572936073790e+04 5.799663169930726144e+04 5.894845170018503995e+04 5.571966576241515577e+04 5.080197773985350068e+04 4.897910698421305278e+04 4.926596208648379252e+04 4.729349888106607978e+04 4.616768820609336399e+04 4.491943145390001882e+04 4.415692831292771007e+04 4.298458223674960755e+04 4.284864650636606530e+04 4.207609525346745068e+04 4.207609525346745068e+04 3.616115832483449049e+04 3.806494257036209456e+04 3.564731001152439421e+04 3.506209613352014276e+04 3.469135446375590254e+04 3.422938888791482896e+04 3.123770036010832337e+04 3.048901906244220663e+04 3.051843954821387888e+04 3.051843954821387888e+04 2.977115491384445340e+04 2.998975734621685478e+04 2.922003847795633556e+04 2.889386671000880960e+04 2.889386671000880960e+04 2.863921447705410537e+04 2.785994224635827777e+04 2.698843843834648942e+04 2.768997707410264047e+04 2.668065327183109184e+04 2.689444692147886235e+04 2.650225111848088636e+04 2.633180450710157675e+04 2.569977274358620343e+04 2.518063027310701364e+04 2.497312815023188523e+04 2.495693952267509667e+04 2.464272187838242098e+04 2.426574407652227092e+04 2.342718173410832242e+04 2.335949745895743035e+04 2.316835930658017605e+04 2.295250148927049304e+04 2.240519065248973493e+04 2.259431387571394225e+04 2.226383230487560286e+04 2.200123498210457547e+04 2.145434285623213873e+04 2.142433757094279281e+04 2.052717039186386683e+04 2.097554667176470684e+04 2.040076704218250597e+04 2.033375635020943082e+04 2.034370212296144018e+04 1.988357433805932305e+04 1.970050284492567516e+04
3.234365667300494970e+05 3.326687137519292883e+05 3.114841017326288857e+05 2.926339968935325742e+05 2.848420167294625426e+05 2.743595048454204225e+05 2.495454769558065746e+05 2.369816895215001714e+05 2.425363390498424706e+05 2.152376853598512535e+05 2.022567356836646213e+05 2.066491749082542083e+05 2.194986344441371330e+05 1.842607631913652585e+05 1.900179060595021583e+05 1.693848432158528885e+05 1.661948637703698478e+05 1.587536678021342086e+05 1.395150402692870121e+05 1.384587506014289975e+05 1.442530577020329074e+05 1.373129636680944241e+05 1.240412604215722240e+05 1.158933389706829475e+05 1.091167880065221834e+05 1.107922635827644845e+05 1.093543556280280172e+05 1.057608811242985830e+05 1.015334803405886050e+05 8.855090762238185562e+04 8.333868576482024218e+04 8.471773163994899369e+04 8.199972115729452344e+04 8.312810642297491722e+04 7.681826354908283975e+04 7.600195320012907905e+04 7.345917921245150501e+04 6.821507935376375099e+04 6.235118685264534724e+04 6.300604288351139985e+04 6.175669743321157875e+04 6.047030286679942219e+04 5.887565708010039816e+04 5.636294255725894618e+04 5.677888334482238861e+04 5.545768052441504551e+04 5.318791181079554372e+04 5.166736159964754188e+04 5.158371704975494504e+04 4.920532536243174400e+04 4.772041043534999335e+04 4.772041043534999335e+04 4.645103036113741837e+04 4.566567982995870261e+04 4.350886099966027541e+04 4.394577375811943784e+04 4.394577375811943784e+04 4.156814344572240952e+04 4.261868143434272497e+04 4.052360988441020891e+04 3.944059686783733196e+04 3.940731651045743638e+04 3.786793703593228565e+04 3.688342310921890021e+04 3.670676752755446796e+04 3.628082218609654956e+04 3.525714459201256977e+04 3.490528688449777837e+04 3.432762331686470861e+04 3.470474147551805072e+04 3.295511963597396243e+04 3.337468726215451898e+04 3.272207208665297730e+04 3.161787236266625041e+04 3.084550370511223082e+04 3.084550370511223082e+04 3.016974279505957384e+04 2.993650898818799760e+04 2.960930463243182385e+04 2.894767391274787951e+04 2.809014498786579134e+04 2.769884199146162791e+04 2.784621738819669190e+04 2.637767801223597780e+04 2.637767801223597780e+04 2.535010128707904732e+04 2.496341941799008418e+04 2.496341941799008418e+04 2.404833063409072565e+04 2.368892349613301849e+04 2.338256589793906460e+04 2.260247604735671121e+04 2.291292727035509597e+04 2.283954025709243797e+04 2.213904491894386229e+04 2.147634094181540058e+04 2.114216419897859669e+04 2.094152937659380405e+04 2.072439718002193331e+04 2.002531040001597285e+04
3.461464794557008427e+05 3.196467041812232346e+05 3.056564705490489141e+05 2.857829280319830286e+05 2.702499182009079377e+05 2.789893970121812308e+05 2.605546193355797150e+05 2.592183905293656571e+05 2.536120827146279335e+05 2.416846411221289600e+05 2.189475982565257582e+05 2.034732771013413148e+05 2.129539383920092951e+05 1.906832656594942964e+05 1.777433302765429835e+05 1.682071568187391385e+05 1.686570892667558219e+05 1.660347520516822115e+05 1.562323657543089939e+05 1.387167702573151619e+05 1.303490893210509385e+05 1.221336830559564405e+05 1.207731816638390301e+05 1.219168020729224081e+05 1.091689010727191053e+05 9.960286792139367026e+04 9.960286792139367026e+04 1.019356575706957083e+05 1.014696773418244993e+05 9.374403983632156451e+04 8.219734743661897664e+04 8.445909636926020903e+04 7.848416849967661256e+04 7.265555670879245736e+04 7.346943255101468822e+04 6.787265518438653089e+04 6.926077062359669071e+04 6.278365792999866972e+04 6.271570817839552910e+04 6.197433610721462173e+04 6.199457058021169360e+04 6.128276568443253927e+04 5.827079471162356640e+04 5.445288537913922482e+04 5.460180073451095086e+04 4.994360133561526891e+04 4.945646119080018252e+04 4.945646119080018252e+04 4.957657152946521819e+04 4.863583311677277379e+04 4.742587021348140115e+04 4.494273835926337051e+04 4.480909141578383424e+04 4.256867183035487687e+04 4.188574737901009939e+04 4.159624357973685983e+04 4.083561530391505221e+04 3.809155148187894520e+04 3.741857758213004854e+04 3.933809162453869067e+04 3.782262777988691232e+04 3.628054990509844356e+04 3.622168107830992813e+04 3.578179820547244890e+04 3.532352563392042066e+04 3.484312734904188983e+04 3.358379208006207773e+04 3.373999574755713547e+04 3.278012791868879867e+04 3.215086281963873626e+04 3.243848846132321341e+04 3.210994098581044091e+04 3.160321204167514952e+04 3.046215162959605368e+04 3.156085037603857199e+04 3.098559486203885899e+04 2.854815026309699897e+04 2.847792498011577118e+04 2.782653349554426677e+04 2.782653349554426677e+04 2.747729997655314219e+04 2.732570321560800221e+04 2.695290854362346363e+04 2.662320457584023097e+04 2.695253257425338961e+04 2.542258568479933456e+04 2.539875343358612008e+04 2.427930920319452707e+04 2.410236615505298323e+04 2.370383733791488339e+04 2.354592427400536326e+04 2.291689013898728081e+04 2.197967237682723135e+04 2.318939658357580629e+04 2.321628817547584549e+04 2.183017084657547093e+04 2.138565068816570056e+04 2.118010676522175709e+04 2.068260043422708259e+04 2.053449954286503635e+04
3.235393996142483666e+05 3.295818909752381151e+05 3.053474944011576008e+05 2.999766537127557094e+05 2.985963645407227450e+05 2.700309492815269041e+05 2.851284901635001879e+05 2.628781776389500010e+05 2.472832601818407420e+05 2.218536303724565660e+05 2.224461378593361587e+05 1.985367001616602647e+05 1.848323812201902329e+05 1.859376261251382530e+05 1.682505873345643049e+05 1.621990260894123348e+05 1.639485973498996173e+05 1.480625590760235500e+05 1.488077122481296537e+05 1.305561891923327639e+05 1.360065030578262522e+05 1.260624254120874248e+05 1.202442302337270085e+05 1.151535040218580834e+05 1.077322589775899105e+05 1.037972697796168795e+05 9.775883987463783706e+04 8.987479501888070081e+04 8.278708839685273415e+04 7.949542283132679586e+04 8.167242407171202649e+04 7.370178189719626971e+04 7.130994645503765787e+04 7.070219711787901178e+04 6.499129304512736417e+04 6.754322681705380091e+04 6.337687794393971853e+04 5.716941925862456264e+04 5.612490433312646201e+04 5.755962146456236223e+04 5.311105915984011517e+04 5.290910150639029598e+04 5.089182977547118207e+04 4.900407630587745371e+04 4.696150822090299334e+04 4.527351830129359587e+04 4.425424026020958263e+04 4.448366669885494048e+04 4.099158268933388899e+04 4.060475310654663190e+04 3.996207129504642216e+04 3.830731931900093332e+04 3.496554093731522153e+04 3.435651748390863941e+04 3.512557178414477676e+04 3.444886570356943412e+04 3.254599578663200373e+04 3.066321917640959873e+04 3.160477612479408344e+04 3.078650344605858481e+04 3.001297420558675731e+04 2.960511448737315732e+04 2.749183052452996344e+04 2.703341749273636378e+04 2.778236007635332498e+04 2.640004646191253050e+04 2.634748769386249114e+04 2.530703966741579643e+04 2.530703966741579643e+04 2.521256095999541503e+04 2.498216858488010985e+04 2.411397416598092605e+04 2.404379577907615385e+04 2.368639892658756435e+04 2.329145383541923366e+04 2.327698901546032357e+04 2.309787319875794128e+04 2.256566780387422114e+04 2.123413560021206649e+04 2.160015823280738914e+04 2.079201663304492831e+04 2.097503747883235337e+04 1.966783157019408100e+04 2.008487677978078864e+04 2.008487677978078864e+04 1.978988351668357791e+04 1.908963876455392528e+04 1.931437761253758799e+04 1.866614508719259175e+04 1.806449784974047725e+04 1.850289710981663666e+04 1.751769051016304365e+04 1.747190490606998355e+04 1.756718494034644027e+04 1.705448218881582943e+04 1.705448218881582943e+04 1.652340434194097179e+04 1.698357150381680549e+04 1.675929136658101561e+04 1.610872249742395070e+04
