3.543175171151806808e+03 3.465794727476824846e+03 3.343060808409117271e+03 3.069719375968460554e+03 3.050304174835691356e+03 3.114049845143614675e+03 2.996764542853783951e+03 2.860781612802971722e+03 2.756207897948360369e+03 2.985330903256242891e+03 2.803065950331396834e+03 2.688864573009222568e+03 2.648533065403913042e+03 2.513276222974821394e+03 2.639434117083705587e+03 2.515624670454296393e+03 2.594468536730453707e+03 2.459843431317330669e+03 2.431837528987097357e+03 2.417660204525674089e+03 2.438494595652322005e+03 2.339455216576366183e+03 2.475501192212283513e+03 2.182251396013391059e+03 2.408995575031656699e+03 2.275249780547351293e+03 2.221818543285291071e+03 2.146609323879448311e+03 2.131793715236297430e+03 2.182734980823383012e+03 2.117453757001757367e+03 2.159231604763671839e+03 2.215001694863689409e+03 2.290197052288075611e+03 2.210245091202829826e+03 2.140262322115044753e+03 2.241532675744266726e+03 2.169060394890259886e+03 2.189524341447468487e+03 2.198195877107042634e+03 2.198195877107042634e+03 2.151792316855667195e+03 2.070455273184980797e+03 2.126055106553395945e+03 2.104977087854879755e+03 2.204013664611068180e+03 2.080137309075265421e+03 2.047451572630355258e+03 2.114395712944163733e+03 1.935081504029757298e+03 2.108231657703887777e+03 2.168407451538183068e+03 1.995931113290539315e+03 2.126249356223956966e+03 2.071563812770956247e+03 2.111670399468790947e+03 2.095551024377346039e+03 2.158677534702452704e+03 2.092268444193426149e+03 2.130171542929773295e+03 1.936483681644552689e+03 2.068060948052071126e+03 2.085846718918306578e+03 2.149856525022252754e+03 1.989004155434516406e+03 1.998662319425468468e+03 1.940371313010003178e+03 1.962668440852138701e+03 1.963098145375246077e+03 2.054736292228508319e+03 2.059990969435414172e+03 2.078963892387853775e+03 1.991482048192416187e+03 1.960202746884439648e+03 1.987784027420808798e+03 1.987784027420808798e+03 1.989708213114334285e+03 2.015490268208003727e+03 1.962163117998047710e+03 1.948820945307347984e+03 1.948820945307347984e+03 2.018389708550296291e+03 2.018224409891585083e+03 2.024540618881271939e+03 1.998586055866122479e+03 1.996940329088504313e+03 1.944812172008880907e+03 1.961952136864581462e+03 1.935697954247106964e+03 1.935697954247106964e+03 1.938840996404542693e+03 1.933873837818206766e+03 1.944460529895842001e+03 1.942489221784239362e+03 1.888280226590013399e+03 1.925335520972432050e+03 1.918321203942897910e+03 1.975998438465532217e+03 1.993629762528317997e+03 1.888111185068685927e+03
3.496795105618436537e+03 3.378402431121120571e+03 3.386695801085537823e+03 3.222031180313075311e+03 3.247282542876411298e+03 3.138675786200125003e+03 2.899193488204745790e+03 2.813422598135863154e+03 2.770752311103583907e+03 2.658747301647571021e+03 2.710403495263585683e+03 2.859120540528077527e+03 2.506545973825656802e+03 2.577171494699786763e+03 2.698263261961727039e+03 2.625066524082895739e+03 2.717399935758751326e+03 2.412188668503502413e+03 2.558123991733226831e+03 2.506971561345613736e+03 2.635706668743933733e+03 2.646855215335533558e+03 2.362814566825585189e+03 2.332827520299947082e+03 2.399644932418856115e+03 2.351642895374234286e+03 2.378357073375877917e+03 2.466943454800554719e+03 2.245757168366852511e+03 2.298128911794966371e+03 2.255190408476419179e+03 2.236340246502410992e+03 2.302852460940141100e+03 2.302852460940141100e+03 2.335069053332174462e+03 2.250445984015864724e+03 2.228628793318392582e+03 2.295265205951293865e+03 2.289915867804665140e+03 2.273662601960853863e+03 2.131422382468010710e+03 2.020658386917775488e+03 2.231711053057984827e+03 2.158931014157225491e+03 2.156760083148483318e+03 2.146583343131516358e+03 2.146583343131516358e+03 2.100662391992470930e+03 2.100662391992470930e+03 2.090444271809018574e+03 2.100795470532999389e+03 2.072178776362042299e+03 2.219110569047311401e+03 2.091978675383531936e+03 2.155471772990714271e+03 2.119554060021356236e+03 2.104906151963816683e+03 2.077685763802448491e+03 2.163726136111233245e+03 2.180967458643157897e+03 2.172403893928726120e+03 2.134736653907089021e+03 2.237299221785262034e+03 2.181642876695856103e+03 2.250539674909798123e+03 2.182634086400952583e+03 2.251020808276353364e+03 2.225785022953827593e+03 2.259319032442896059e+03 2.104781251534651801e+03 2.238273638076396765e+03 2.223411746708990449e+03 2.181975701798565751e+03 2.101780817911150280e+03 2.197567558396766344e+03 2.184395079149712728e+03 2.169432112848401175e+03 2.183563922229519449e+03 2.157138758709500053e+03 2.177800671532518209e+03 2.208148679903413267e+03 2.175040289787283655e+03 2.175040289787283655e+03 2.249955537429419110e+03 2.232651554062787454e+03 2.165366670340195014e+03 2.269491857852082831e+03 2.119938147706632208e+03 2.104002459467876633e+03 2.116102564285623885e+03 2.211621154592148287e+03 2.096703638256028171e+03 2.121059637042267241e+03 2.100746230185770401e+03 2.102801291706823577e+03 2.091964550078575485e+03 2.052694287005596379e+03 2.124957742304842668e+03 2.024026295173151539e+03 1.990188128632426015e+03
3.561125589478752772e+03 3.359212091883200628e+03 3.146682200348085644e+03 3.338086691246342525e+03 3.131619788105450880e+03 3.306059763130545434e+03 2.947257261052779540e+03 3.240812782249395241e+03 2.952116780306257169e+03 2.995583756300345158e+03 2.787723746300843231e+03 2.834385679422148769e+03 2.643758377179067338e+03 2.790863227093717796e+03 2.666868418890711837e+03 2.683949246473561743e+03 2.595639152965069115e+03 2.447707646062509411e+03 2.546421121115630740e+03 2.510048084250471220e+03 2.366559994358324275e+03 2.463446010112786098e+03 2.381288612925270627e+03 2.318674619767519744e+03 2.331833540219834958e+03 2.401001096893074191e+03 2.223053768461877553e+03 2.320664727908089390e+03 2.149839598118489448e+03 2.431049361046417744e+03 2.116094863169795644e+03 2.181128918227147096e+03 2.359319964960680409e+03 2.198171486390287100e+03 2.198171486390287100e+03 2.288831932200669598e+03 2.123170680111145430e+03 2.080134086089575248e+03 2.158881585939453089e+03 2.276895948256531938e+03 2.292197037148494928e+03 2.171192559058417373e+03 2.112849578472029862e+03 2.189108330888087039e+03 2.253255866221643373e+03 2.312869955622610178e+03 2.068118083725632914e+03 2.103035108261214191e+03 2.023041676475631448e+03 2.096477162067210884e+03 2.053232767072730439e+03 2.225491634236911068e+03 2.108689360016579940e+03 2.154795298338721750e+03 2.113456135781480498e+03 2.082889616830214436e+03 2.101744969781082091e+03 2.187276902042525762e+03 1.993843661810596814e+03 2.034824177715257520e+03 2.053562651413773438e+03 2.006019174801906047e+03 2.078721863594876595e+03 2.077887316651266701e+03 2.097098710167666013e+03 2.018606010683450677e+03 2.043176713685212690e+03 2.058031848575452841e+03 2.095190628675385142e+03 2.009330168618246034e+03 2.098894266917505320e+03 2.106716926268079987e+03 2.094628197762492618e+03 2.094628197762492618e+03 2.121106402405265271e+03 2.002476440375861102e+03 2.083066264933478124e+03 2.091982278756820961e+03 2.101507285856377166e+03 2.195461363784033438e+03 2.140225111628386458e+03 2.111600261681794109e+03 2.057745749974731098e+03 2.080509102662218538e+03 2.096005724042553538e+03 2.124192427189077534e+03 2.147087733429471427e+03 2.161003434121741066e+03 2.104147038610072741e+03 2.173555650810463703e+03 2.081663498035820339e+03 2.071421145525953762e+03 2.170749946698220356e+03 2.165334953468012372e+03 2.126992753990513847e+03 2.162141384363346333e+03 2.162141384363346333e+03 2.118833398334420508e+03 2.129541702305542913e+03 2.191812793115203021e+03
3.517872071280135970e+03 3.381978991774416500e+03 3.447628101923083705e+03 3.227827828745658735e+03 3.169057882575174517e+03 3.084585495691439064e+03 2.996253445673237366e+03 3.067036208394906225e+03 2.849386703730318004e+03 2.803351426358753997e+03 2.907976814207155257e+03 2.569150792689791160e+03 2.689723555900712199e+03 2.689723555900712199e+03 2.509748815366853705e+03 2.489465264572280830e+03 2.489465264572280830e+03 2.568366925744157015e+03 2.420645908831577799e+03 2.489522513509979490e+03 2.384469227491078072e+03 2.344807129352874654e+03 2.276351131487541352e+03 2.279619091656710225e+03 2.134133129608306717e+03 2.374554347569874608e+03 2.333022210017766611e+03 2.307368112881925299e+03 2.354450408125788272e+03 2.180461965730251904e+03 2.327335070913960408e+03 2.175252867410107683e+03 2.225685229040608192e+03 2.166685337374244227e+03 2.287404711807772856e+03 2.062543148098540314e+03 2.108154115164833911e+03 2.160248383928122166e+03 2.155682430485292571e+03 2.210212092394446699e+03 2.035768701087714817e+03 2.046820459739731405e+03 2.210425760114458171e+03 2.242470204152577026e+03 2.182752661907029051e+03 2.059853035531870773e+03 2.079926124268082276e+03 2.148358442484558964e+03 2.140595175560860753e+03 2.140595175560860753e+03 2.285931036898142338e+03 1.979571819214982725e+03 2.292430132061836503e+03 2.131154863523885979e+03 2.156820745682432062e+03 2.125195569492244886e+03 2.201299788344229455e+03 2.046427826570217576e+03 2.145639150328188862e+03 2.122032282508776916e+03 2.042027106699008527e+03 2.012604358686377509e+03 2.012604358686377509e+03 2.104142278916242958e+03 1.990946069108425718e+03 2.090536442071080273e+03 2.135669124092867605e+03 2.030841582885678918e+03 2.101619998629159454e+03 2.078418494557354734e+03 2.032812007632566065e+03 2.096019316793311191e+03 2.112213242596042619e+03 2.103156123158839819e+03 2.046141022756039092e+03 2.075628171007803758e+03 2.113899639858256251e+03 2.132820485470295807e+03 2.140854894297077408e+03 2.131711333269686293e+03 2.042546172355765293e+03 2.042546172355765293e+03 2.042546172355765293e+03 2.090739853236214458e+03 2.094061201222347336e+03 2.126870858684802897e+03 2.070668914255200434e+03 2.106951165202296579e+03 2.091464542198091294e+03 2.117858995324950229e+03 2.104761992668924449e+03 2.076019754604410082e+03 2.080900202457756677e+03 2.100978695654348940e+03 2.100978695654348940e+03 2.057362199999598033e+03 2.065446758166568088e+03 2.097619563826405738e+03 2.033640669937477924e+03 2.025238630582099631e+03
3.413941512604890704e+03 3.475412677825876472e+03 3.117627440377103994e+03 3.081835349838803268e+03 3.126616174217493153e+03 2.992875383925591450e+03 2.995307482648576297e+03 2.973506272296947827e+03 3.003462326395580931e+03 2.997875852944167491e+03 2.932763368071500736e+03 2.802053848518612995e+03 2.802053848518612995e+03 2.781032890151858282e+03 2.688789638675426431e+03 2.569650377876208950e+03 2.684246723279979960e+03 2.463064725573671694e+03 2.372038762813732319e+03 2.418906110845373405e+03 2.466105502861802051e+03 2.459504027405764191e+03 2.459504027405764191e+03 2.465962172461656792e+03 2.332061595283426868e+03 2.337423858163628211e+03 2.518597800242017456e+03 2.444915880471800392e+03 2.172767277040511544e+03 2.105659157297945512e+03 2.444891040702693772e+03 2.350388337115930426e+03 2.182673068431593492e+03 2.225872840480401464e+03 2.193708818769155641e+03 2.244274270190288917e+03 2.161890170600034708e+03 2.141758978826480416e+03 2.142570046397902843e+03 2.166466085059054421e+03 2.175924973681823758e+03 2.065512931118678353e+03 2.163780852530121138e+03 2.054004942745654262e+03 2.165139087861326516e+03 2.141322269766611043e+03 2.028905716646751898e+03 2.115057129685166728e+03 2.106057894850057437e+03 2.100886212131119009e+03 2.100886212131119009e+03 2.049685814881690931e+03 2.106768385300516456e+03 2.106768385300516456e+03 2.134716066266474172e+03 2.164017391316177054e+03 2.096525648095203906e+03 2.101253892413501490e+03 2.065069101084472550e+03 2.027737069516052770e+03 2.044767281177486439e+03 2.028249870626081247e+03 2.081628480414811293e+03 1.972223088307232274e+03 2.079679649605521263e+03 2.090446944844501559e+03 2.103185083366988238e+03 2.058897342281102283e+03 2.090794835178863195e+03 2.151312816048869990e+03 2.094729789826741580e+03 2.099251835495654632e+03 2.046725150302291468e+03 2.103826505919972988e+03 2.011804731611079433e+03 2.029966461453875809e+03 2.029715975747664061e+03 2.114001603380171673e+03 1.982998624155165317e+03 2.104294755890922715e+03 2.077769077195973296e+03 2.124157796627328935e+03 2.180905928711303659e+03 2.095487074486524762e+03 2.059356475231915738e+03 2.145838893330058454e+03 2.114888808899849209e+03 2.082790061069760213e+03 2.169471983204665776e+03 2.050626102830194213e+03 2.127051815613656345e+03 2.101017426917599551e+03 2.152402578560977418e+03 2.152402578560977418e+03 2.135936546785705104e+03 2.098178978806719442e+03 2.125598952681037645e+03 2.131038158539005508e+03 2.141933008597492517e+03 2.020276159535266288e+03
3.532595020184667646e+03 3.491893577139080207e+03 3.241799848912172820e+03 3.205745183674981490e+03 3.205745183674981490e+03 3.358189353150450188e+03 3.058282125555193488e+03 3.102009029239450228e+03 2.866471539232230953e+03 2.829393957370209137e+03 2.691630863695324479e+03 2.658201430833101313e+03 2.361828610167338411e+03 2.426478315153538915e+03 2.477643665955735742e+03 2.577701278848650873e+03 2.431996331737841047e+03 2.419149994778248129e+03 2.515546548020060982e+03 2.416366767325131150e+03 2.410782618968291445e+03 2.406142209217535310e+03 2.346574752752751465e+03 2.324985087707588718e+03 2.288154525188673688e+03 2.276261998595883597e+03 2.360018047521617973e+03 2.311134221057774084e+03 2.322296397752435951e+03 2.285576037368577090e+03 2.294557670457794302e+03 2.023945446606556970e+03 2.366720860578303473e+03 2.130540567093957634e+03 2.130540567093957634e+03 2.235373031969253134e+03 2.235373031969253134e+03 2.213717827216879414e+03 2.162862118094574726e+03 2.186690637788027288e+03 2.122855167152262766e+03 2.167937941084919657e+03 2.165410482332712036e+03 2.143564547568148100e+03 2.082634531111704291e+03 2.082634531111704291e+03 2.128599076359094397e+03 2.184989527235570222e+03 2.061781353823047084e+03 2.188425059265257914e+03 2.162469281601266175e+03 2.093456600121779047e+03 2.168114730873581266e+03 2.089926681717362499e+03 2.152483009578754718e+03 2.103147248632138144e+03 2.086749189679808296e+03 2.092487458843567310e+03 2.171624424371100758e+03 2.161436835281260755e+03 2.190415937955146546e+03 2.151018495505911687e+03 2.118732529678869469e+03 2.183432423417088557e+03 2.160398218895298214e+03 2.144720967685545475e+03 2.138716990136924778e+03 2.157880475192003814e+03 2.220685306849629342e+03 2.143848146232485306e+03 2.205243948078241374e+03 2.072308769496845798e+03 2.092769468591210625e+03 2.103566728831088312e+03 1.998561365739594748e+03 1.980051203429425414e+03 1.939119882169032508e+03 2.016222506347920671e+03 2.004631907412890541e+03 2.005780110378331074e+03 1.949664502455671936e+03 1.993834269771826484e+03 2.073152222809953400e+03 2.071368913486512611e+03 2.049998863479120701e+03 2.053929846199308486e+03 2.019824299499493918e+03 2.019824299499493918e+03 2.063751698169081010e+03 2.047183348395841449e+03 2.053372472104513236e+03 2.058410634987667891e+03 2.063500250315781614e+03 2.078938043621204997e+03 1.991448468296714509e+03 2.029850244651500361e+03 1.962993199989390860e+03 2.030747140522695645e+03 1.948819393344686432e+03 1.948819393344686432e+03
3.590122457375868635e+03 3.448112775967399557e+03 3.309356236950008679e+03 3.059953268959859997e+03 3.325618827515185785e+03 3.012907709935740513e+03 3.114444920785612794e+03 2.947325965532880673e+03 3.041628695829026583e+03 2.926422935785646587e+03 2.896607410513690411e+03 2.834517174915865780e+03 2.834517174915865780e+03 2.792222703560244099e+03 3.000992050736904275e+03 2.669953328280211281e+03 2.540710391292980603e+03 2.663899117430504248e+03 2.643758004589538359e+03 2.781587711032008883e+03 2.573158072955246098e+03 2.446330063303785209e+03 2.474482583665672792e+03 2.474482583665672792e+03 2.285665484613101398e+03 2.449581446189294184e+03 2.418199750341887466e+03 2.379942294184619641e+03 2.461184938279359812e+03 2.252933685602239166e+03 2.295402268933078176e+03 2.303273008130094240e+03 2.458383188732391318e+03 2.445028340921368908e+03 2.356798358627233938e+03 2.206485135310876103e+03 2.327756216765714726e+03 2.349472062812706554e+03 2.269159197675276118e+03 2.244581291057158069e+03 2.450944582075291692e+03 2.306240637372166475e+03 2.228626616170394755e+03 2.185048269495727254e+03 2.208270748146256665e+03 2.243238292136722066e+03 2.029329880217674599e+03 2.165112390025338300e+03 2.263758976755238109e+03 2.241184138016633369e+03 2.117200595459566557e+03 2.150133631846179014e+03 2.053018230744709399e+03 2.281111221934655077e+03 2.234285915559169098e+03 2.043227918710089853e+03 2.120452375103310260e+03 2.173685102566641945e+03 2.214706006124017222e+03 2.213615565136697114e+03 2.150719255999507823e+03 2.143412952124112508e+03 2.163852533384301296e+03 2.160401169067358751e+03 2.105413497540685967e+03 2.052099342815575255e+03 2.129488984605940459e+03 2.009623289614437681e+03 2.132267591332335542e+03 1.985903880525264185e+03 2.165593930375966465e+03 2.081610185089198694e+03 2.056585113071130763e+03 2.056585113071130763e+03 2.110762986555866974e+03 2.118814102635649306e+03 2.013711844501963924e+03 2.038572008024432762e+03 1.925753568380882825e+03 1.925753568380882825e+03 2.081672309786707956e+03 1.985901621792392234e+03 2.163791401559230962e+03 2.090858637539559368e+03 2.090858637539559368e+03 2.083067531700187374e+03 2.108973752069700822e+03 2.016427905556325641e+03 2.024266267986207595e+03 2.086881833698743776e+03 2.037066987880656143e+03 1.979563269943283558e+03 2.055466481614053009e+03 1.994445745067578400e+03 1.986712493699830475e+03 1.971292570496954340e+03 1.971292570496954340e+03 1.986683577326090926e+03 1.955447956040688268e+03 2.011396933287999673e+03
3.528323106864853798e+03 3.400829510168543493e+03 3.229096369432801112e+03 3.306590293153085440e+03 3.189216444058557499e+03 3.249526624860851371e+03 3.015469493529688407e+03 2.977718310958749953e+03 2.935478476142424825e+03 2.792638418295620340e+03 2.791413007185446077e+03 2.804306575349829473e+03 2.812525710995542340e+03 2.637996136952339384e+03 2.637996136952339384e+03 2.672981907682665224e+03 2.627615805343532429e+03 2.491219638059040335e+03 2.621915229784633539e+03 2.467509202303082930e+03 2.281732543600455756e+03 2.287292875380657279e+03 2.392884459576014251e+03 2.392884459576014251e+03 2.325055973380658088e+03 2.470517224720118065e+03 2.186297286243360759e+03 2.112814953779016832e+03 2.112814953779016832e+03 2.252101363849522841e+03 2.356576806073151147e+03 2.310463335997950708e+03 2.296566051952922862e+03 2.391171130501476000e+03 2.114253357171492098e+03 2.086995805675177053e+03 2.229505457727499561e+03 2.236427732635158463e+03 2.092253319839553569e+03 2.032469563739630303e+03 2.032469563739630303e+03 2.268472157518936456e+03 2.295011183478861767e+03 2.236717301388634496e+03 2.161174204271951567e+03 1.996412015336429477e+03 2.178425169660489246e+03 2.152488800448014445e+03 1.986117661517126180e+03 2.018099726817791179e+03 2.067131849316325770e+03 2.067131849316325770e+03 1.989628836714150111e+03 2.104590791302362504e+03 2.184403647536169956e+03 2.060158894232007697e+03 2.117123584540099728e+03 2.180996032690662105e+03 2.069515125882989196e+03 2.069515125882989196e+03 1.909977686047324596e+03 2.210672471227691858e+03 2.104308435236504920e+03 2.052809385684642166e+03 2.113095236393151026e+03 2.007261003598428033e+03 2.068429209761309721e+03 2.009301123650722047e+03 2.163373214941933384e+03 2.038329160650147514e+03 2.017759366939690153e+03 2.017759366939690153e+03 2.177714994319799189e+03 2.128783633403274962e+03 2.123031405728197569e+03 2.160129100099270090e+03 2.164221452641672840e+03 2.165757106894090612e+03 2.161315067143699707e+03 2.141929337617300462e+03 2.098401549153513315e+03 2.131063818765665474e+03 2.132752069184881293e+03 2.164096551932702369e+03 2.088189670095558995e+03 2.138383883150966085e+03 2.149279660227681688e+03 2.144385852240259283e+03 2.153075230796232063e+03 2.106461227910761409e+03 2.125844357710640907e+03 2.106372241046260569e+03 2.086373562535433393e+03 2.164740854520080575e+03 2.228166956202067013e+03 2.056458593343153098e+03 2.186898680153486566e+03 2.184937879787037673e+03 2.242651558520257367e+03 2.224821487330346827e+03
3.464799690934675255e+03 3.346218805817802149e+03 3.293241597539039049e+03 3.178632796001373208e+03 3.227970331830390933e+03 3.028902210893415941e+03 2.928555786165426980e+03 2.842206562810347350e+03 2.844131195130267770e+03 2.775778952867889075e+03 2.800766639454872347e+03 2.582960100485546263e+03 2.718487527093955123e+03 2.624539588434829511e+03 2.704776222367400351e+03 2.605858446136418934e+03 2.580896321134416212e+03 2.556381216575862709e+03 2.644213298812958783e+03 2.368230006037781550e+03 2.444102219050006170e+03 2.381282950823630017e+03 2.300042803506696600e+03 2.271575623008605817e+03 2.218199540394333326e+03 2.333328828031810644e+03 2.242853924183895288e+03 2.418098580312462218e+03 2.388687048335571490e+03 2.103961126374827472e+03 1.990345732701521683e+03 2.015165333122061838e+03 2.051734502393307139e+03 2.090491552885684541e+03 1.975880977714882420e+03 1.891236729728900400e+03 1.994579387821837827e+03 2.062971855040053924e+03 2.016296898409305641e+03 1.990133252912859462e+03 1.990133252912859462e+03 2.014592974933815640e+03 2.057332355010788433e+03 1.865141842386386770e+03 1.820538337777622701e+03 2.029364387880591266e+03 1.864200210560080677e+03 1.964759658155352554e+03 1.959975936072033392e+03 1.979316277417612355e+03 1.857047436688711286e+03 2.030163482377492755e+03 2.000100207254505449e+03 1.960111252639114582e+03 2.075101585269225325e+03 1.860261630305762992e+03 2.017414105377319856e+03 2.002318533635137555e+03 1.952433186007411905e+03 1.984772344902040686e+03 1.950584783736527697e+03 2.043316690535248654e+03 1.955969474023082967e+03 1.939878816385456730e+03 1.965086839923866137e+03 1.929393884422694782e+03 1.986110724315984953e+03 1.873840346416936200e+03 1.960609624796386015e+03 2.016304225367793379e+03 2.061207193912894581e+03 1.968893399754632355e+03 2.024290629704937828e+03 2.119409990748564269e+03 2.036344288552370926e+03 2.049648293923583878e+03 2.052041230979167267e+03 2.074041319765494336e+03 2.051816211205312811e+03 2.126661586329682450e+03 2.126661586329682450e+03 2.087183418731655820e+03 2.081114868175720858e+03 2.108867967506624154e+03 2.131561342752719156e+03 2.073879681509995862e+03 2.073879681509995862e+03 1.989076059328144083e+03 2.065720649114426124e+03 2.012359156638558943e+03 2.012359156638558943e+03 2.001089089338837766e+03 2.032221406330250375e+03 1.962655041665740555e+03 2.029300987080107689e+03 1.999105687730705313e+03 1.952724892745442958e+03 1.952724892745442958e+03 1.979050802717397801e+03 1.936878593375446599e+03
3.333537586627961446e+03 3.227245547950015407e+03 3.279047794029076613e+03 3.238550643408671931e+03 3.257220067214117080e+03 3.189913615099122580e+03 2.985894496323013300e+03 3.153755114894028793e+03 3.017453652068300926e+03 3.118882120556704649e+03 2.876417312942678109e+03 2.837591157503317390e+03 2.737272759080943615e+03 2.741100425811009245e+03 2.792823961303759461e+03 2.792823961303759461e+03 2.792257801753001331e+03 2.510012547141590858e+03 2.550134998623434512e+03 2.455352409180646191e+03 2.485206408639024630e+03 2.485206408639024630e+03 2.468759211322265855e+03 2.344983724045490362e+03 2.570457109939093243e+03 2.498668447020382700e+03 2.482894172829464878e+03 2.273577278224176553e+03 2.463660892739467272e+03 2.476834581154570515e+03 2.351206980863572426e+03 2.255755314084757174e+03 2.275681552469028702e+03 2.353209240908703123e+03 2.285221405992277141e+03 2.450309558376700352e+03 2.322661409112643014e+03 2.250137931282537465e+03 2.277967014909298996e+03 2.217863995061446531e+03 2.198771557996472438e+03 2.188041934167795716e+03 2.256928876287582625e+03 2.330516140501678819e+03 2.288730153686439735e+03 2.270710354031727547e+03 2.241212780674800342e+03 2.226315586838805302e+03 2.248287620731470724e+03 2.235066405709079390e+03 2.234422908235732393e+03 2.249851384572869847e+03 2.137952956621124486e+03 2.209839232544281913e+03 2.175635173873150961e+03 2.136156894239455596e+03 2.230528129518241713e+03 2.063529354227715885e+03 2.191007431875522798e+03 2.161556329762664973e+03 2.200783299522561265e+03 2.009103627977481437e+03 2.208555330779890028e+03 2.103854151458811430e+03 2.195661466712262154e+03 2.141860964717209754e+03 2.117166983011066350e+03 2.170957810311986123e+03 2.117295558585856270e+03 2.128390610844720868e+03 2.141666638297075224e+03 2.156349899512461434e+03 2.005352278983617225e+03 1.993623220125711669e+03 2.069453161139722852e+03 2.143254191770665329e+03 2.159300084974695437e+03 2.050428864861167312e+03 2.121886433758305429e+03 2.072003695488398989e+03 2.006413068954515438e+03 1.989449539475715937e+03 2.053402407101141307e+03 1.990654832967201855e+03 2.024456352200406172e+03 2.095026558410274447e+03 2.067079138725571738e+03 1.983235684271720402e+03 1.989741292185571183e+03 1.991340051587234257e+03 2.099242640404744179e+03 2.003636745329139785e+03 2.007711350650428585e+03 1.942788190569453263e+03 1.972707225046402300e+03 1.896226696907539690e+03 1.986799198727956764e+03 1.936307546641110548e+03 2.055095507527269547e+03 2.103462006967547950e+03
