3.399505327624229540e+04 2.843015069754489377e+04 2.800169880354133784e+04 2.499460901767032192e+04 2.284866650178336567e+04 1.982418640088237589e+04 1.902014889821615725e+04 1.954456719183493260e+04 1.560273591174852118e+04 1.736561346620263430e+04 1.545535368868986370e+04 1.404883449784250479e+04 1.302514894430996355e+04 1.092321576357005688e+04 9.531632321532442802e+03 8.706950844410679565e+03 7.840744075270990834e+03 6.651750346596315467e+03 6.394526723581059741e+03 6.140579228126538510e+03 5.544450803813659149e+03 5.366227090036355548e+03 5.076205777515833688e+03 4.927008208445655328e+03 4.369912530830719334e+03 4.295531192056549116e+03 3.701555055557760625e+03 4.037812417195194030e+03 3.207414698322595541e+03 2.929875755438397846e+03 2.861283144586838262e+03 2.907228857867699844e+03 2.723591770498841015e+03 2.205445183883364280e+03 2.240083920425161978e+03 2.160224679541353908e+03 2.012525343047150727e+03 1.819694625442402867e+03 1.885310633679556304e+03 1.653086451112297482e+03 1.650315594572808550e+03 1.363111342965242784e+03 1.366321360930278388e+03 1.422650806565809717e+03 1.308169868268030086e+03 1.208866069338130501e+03 1.231026109771677739e+03 1.040021594120038117e+03 1.084976119914421361e+03 1.089106739026816967e+03 9.186169767156129637e+02 8.311624932212064323e+02 8.279334714631708039e+02 7.869513837106053415e+02 7.705866502962063578e+02 7.082274075674971527e+02 7.082274075674971527e+02 6.577268863480338723e+02 6.058961121018982112e+02 6.058961121018982112e+02 6.148163632966022760e+02 5.496877660465427198e+02 5.801102918625107350e+02 5.603332430104892410e+02 4.656888086332310195e+02 4.078440852782340471e+02 4.078440852782340471e+02 3.409224912719191138e+02 3.409224912719191138e+02 3.046480004804637929e+02 3.083146219600738505e+02 2.539342359828214342e+02 2.515092462398540079e+02 2.515092462398540079e+02 2.335017917036102233e+02 2.266835538533233887e+02 2.191586141930993961e+02 2.137050341428881950e+02 1.974186983196003951e+02 1.866524015941884613e+02 2.085660628071119618e+02 1.972157591385596049e+02 1.835520853180867107e+02 1.868806439607909340e+02 1.753927698156541055e+02 1.670485912827339803e+02 1.636464455589361648e+02 1.613269179015360351e+02 1.514886068794591836e+02 1.439735305054854564e+02 1.487409711751915040e+02 1.416635493839763171e+02 1.373820329490080780e+02 1.114883705552024367e+02 1.128342447061334894e+02 1.286881252443510277e+02 1.286881252443510277e+02 1.079144474157012326e+02 9.728031581180485432e+01 9.591370397612172383e+01
3.385207468867763964e+04 3.420163386177423672e+04 2.867782084629624660e+04 2.829661264882905380e+04 2.254437409765008488e+04 2.139279961950005236e+04 2.124035649653088694e+04 1.806205195927380555e+04 1.874415736756673141e+04 1.694638288116519834e+04 1.340026517789720310e+04 1.245341578510795443e+04 1.182467912761174921e+04 1.235263262416843827e+04 9.535106734125607545e+03 9.472618753354117871e+03 8.564981269079762569e+03 7.793089262252145090e+03 8.722050762678198225e+03 8.238665374245076237e+03 6.801355874160243729e+03 6.497280746987304155e+03 5.648373207102855304e+03 5.110199133398419690e+03 4.410700652349156371e+03 3.649878627153886100e+03 3.448448020704755436e+03 3.448448020704755436e+03 3.448448020704755436e+03 2.955308591575565060e+03 2.872377528987043661e+03 2.744235636072481157e+03 2.690973106133173133e+03 2.593302322275712413e+03 2.264855577266841919e+03 2.258883616626780167e+03 1.874558169408783215e+03 1.862926423910145104e+03 1.808022016319474233e+03 1.849284453894651278e+03 1.497311103880266046e+03 1.556811080833467713e+03 1.346044873581213324e+03 1.228271636069048327e+03 1.184398961687337987e+03 1.195896063140183742e+03 1.261089698679802950e+03 1.130318162720258442e+03 1.009630337514947769e+03 1.097204943267115368e+03 9.136096205261120531e+02 8.567773667020322819e+02 8.466431378546529913e+02 8.532839230585472023e+02 8.212805106171257421e+02 8.146703530141386409e+02 7.582817622904309474e+02 7.174997618457439330e+02 6.925478669511800263e+02 6.950897035797629542e+02 6.750576113663269098e+02 5.896690636763140674e+02 5.527576156441402873e+02 5.527576156441402873e+02 5.398028631490499265e+02 5.367711831279383432e+02 5.415637842437101881e+02 4.712162497553736671e+02 4.545608207136248780e+02 3.733692088897455506e+02 3.854619295322473818e+02 3.737802449432656431e+02 3.446779790385259048e+02 3.328793875673363800e+02 2.941573091430690283e+02 2.941573091430690283e+02 3.013058312548337199e+02 2.940536541300140243e+02 2.860882202181065850e+02 2.717994437662198379e+02 2.697165973128617225e+02 2.406232456685084173e+02 2.361311974243161558e+02 2.242296106765108163e+02 2.005009431879299484e+02 1.992948264845685173e+02 1.966294986415463200e+02 1.894961315029114530e+02 1.788806788979591715e+02 1.781403522494578624e+02 1.685908942825892325e+02 1.636039593851158713e+02 1.485370259849561023e+02 1.549962192628961191e+02 1.571180390700610872e+02 1.479446977636997360e+02 1.437786698972647628e+02 1.273818256644053264e+02 1.245586892558141159e+02 1.291645109880113580e+02
3.424436703529035731e+04 3.506580325092632847e+04 2.700846850914274546e+04 2.895171929993961749e+04 2.551691582475011091e+04 2.618933980947440796e+04 2.223965441892797389e+04 2.193641702842173618e+04 1.909778642761583978e+04 1.639389098261791150e+04 1.618403756671369229e+04 1.338577880037587602e+04 1.338577880037587602e+04 1.079595985013213976e+04 1.053905520559461729e+04 1.005210672086969134e+04 9.387957000646090819e+03 8.373943680595320984e+03 6.906074497293096101e+03 6.332516900074649129e+03 6.187035014401093576e+03 5.856933835634382376e+03 4.800483650926933478e+03 4.150868560686933051e+03 4.037818979448707069e+03 4.213771307411780072e+03 3.881737093322644341e+03 3.575437527209553537e+03 3.183019428080021953e+03 3.241718667553287105e+03 3.160614477119549974e+03 2.742476362260566475e+03 2.656483108521423674e+03 2.754828304611324711e+03 2.280661420336418360e+03 2.345618796077087609e+03 2.210285110744036047e+03 1.920478798470872562e+03 1.644971724304783947e+03 1.829711019818420482e+03 1.450138632461770158e+03 1.504019672350303381e+03 1.342321792851178998e+03 1.238340199742561481e+03 1.376870463005388501e+03 1.109432293753961631e+03 1.094849518128533646e+03 1.053945194417809489e+03 9.827586168278655805e+02 9.631044128236261486e+02 8.382401159932679775e+02 9.442012610105562089e+02 7.845302734854320761e+02 6.940945973147275936e+02 7.433816811296964033e+02 7.513257284051975375e+02 6.728911584645131825e+02 6.006885743965220854e+02 5.792382516939990182e+02 5.966841043077303084e+02 5.337962404319905545e+02 5.056777132752118860e+02 5.073494975501728845e+02 5.075011793139666452e+02 4.382024772867525826e+02 4.338353432577775948e+02 4.651834869333652023e+02 4.275005673988169406e+02 4.087309655124516894e+02 4.069349361262458729e+02 3.605510909988807953e+02 3.611838276806520298e+02 3.532623628853652917e+02 3.132678958864351557e+02 2.810974679294361067e+02 2.987366285282756166e+02 2.783724450266755639e+02 3.122017895851207641e+02 2.465456934075274660e+02 2.549398258755064148e+02 2.519778227733141875e+02 2.364738256943291788e+02 2.436618586100588573e+02 2.333696361730992237e+02 2.061374133615416042e+02 2.061374133615416042e+02 1.995189014139390906e+02 1.864168942374564040e+02 1.800395067942345122e+02 1.865999928820659477e+02 1.800480450284485414e+02 1.613188139309093856e+02 1.494948152911124168e+02 1.476265276364993326e+02 1.403240355546718376e+02 1.438701555731492476e+02 1.380757915126395972e+02 1.408110877928293405e+02 1.426257550444270805e+02 1.214042906423470072e+02
3.435696844571085239e+04 3.714638696744402114e+04 2.709062139264592770e+04 2.869515269595295831e+04 2.722072413664024862e+04 2.221555472980364357e+04 2.044652345767419683e+04 1.969213004487234866e+04 1.897837936723401435e+04 1.676632742520007378e+04 1.501346648964717679e+04 1.442840363434663777e+04 1.341787063037850021e+04 1.001697100453906205e+04 8.972185542748380612e+03 8.114195098332596899e+03 9.195615311989569818e+03 7.921015891619204012e+03 8.076000494531895129e+03 7.623429814206646370e+03 6.995166382473202248e+03 5.396648287498621357e+03 5.493186572526637974e+03 6.053656795052390407e+03 5.783764347535756315e+03 4.619859016346808858e+03 4.140111297964930600e+03 4.140111297964930600e+03 3.938877366539717968e+03 3.664689136851753574e+03 3.567244924929301760e+03 3.305204202619001990e+03 3.093848785793919433e+03 2.774371487543867261e+03 2.480599980348007193e+03 2.480599980348007193e+03 2.416895475199207340e+03 2.470083433867885560e+03 2.043024108265023642e+03 2.043024108265023642e+03 1.972521166336969372e+03 1.892710808606740784e+03 1.753697741410196613e+03 1.683348755683201944e+03 1.496103290357163132e+03 1.525251454212348108e+03 1.397605776092670339e+03 1.397605776092670339e+03 1.249049253804168757e+03 1.045100514404551177e+03 1.045100514404551177e+03 1.020618806787352810e+03 9.993827903879163159e+02 9.765784977143815695e+02 9.667936340743666506e+02 8.973436815725752922e+02 8.396721922531329483e+02 8.081276640854504194e+02 7.527471521191008605e+02 7.527471521191008605e+02 6.943064892828167558e+02 6.887269458854941604e+02 6.250063931029129662e+02 5.737384734445088270e+02 5.193393152127563326e+02 5.394754932209303888e+02 4.757244777300224428e+02 5.016942202312637846e+02 4.341509184436224018e+02 4.417110782161417433e+02 4.345906331815035628e+02 3.793134757212043837e+02 3.968413966565178725e+02 3.804474377543376136e+02 3.087793932548566431e+02 3.294329091480058196e+02 2.661631185269177990e+02 2.687498189441578802e+02 2.500374314328649916e+02 2.522250428644728117e+02 2.522250428644728117e+02 2.288485813306513421e+02 1.960444500374165102e+02 2.371901409080318217e+02 1.939956203731157700e+02 1.897162747529602314e+02 1.930295674349576984e+02 2.174890483673028143e+02 1.826276553848534263e+02 1.849660521029295239e+02 1.973217557182277346e+02 1.872043856728214166e+02 1.855725013265445966e+02 1.595342170733595424e+02 1.667087459922711901e+02 1.499839937617311421e+02 1.482065563756660822e+02 1.483779171515610642e+02 1.479101483378306057e+02 1.479101483378306057e+02
3.758528156851356471e+04 3.059684608145239690e+04 3.059684608145239690e+04 2.713048313112425603e+04 2.353890536051975141e+04 2.549508215636924797e+04 2.256319366431829258e+04 1.975255519373462084e+04 1.847617842192593525e+04 1.624740124341179035e+04 1.574734677239139637e+04 1.374012137050610727e+04 1.303379357732734206e+04 1.116886686547408681e+04 1.064702948741196087e+04 1.002403141274706832e+04 9.026171693985656020e+03 8.476196734072409527e+03 8.060544443293312725e+03 6.908580565412818942e+03 7.182536331232897282e+03 5.299255524724747374e+03 5.299255524724747374e+03 5.111783809812784057e+03 4.591424854963219332e+03 4.585413271636402897e+03 4.294057446740459454e+03 4.364590802753074968e+03 3.794892489964386641e+03 3.801881331034240702e+03 3.091008629415157884e+03 3.133315103506302421e+03 2.828563583753388684e+03 2.612430883656825245e+03 2.647924898088771897e+03 2.254704349131920480e+03 2.072846455133318614e+03 2.026810167886178078e+03 1.994555247176832154e+03 2.020558339573953162e+03 1.788793203620965869e+03 1.472807587886083411e+03 1.472807587886083411e+03 1.261281953666315076e+03 1.513881332090649266e+03 1.348187196850815326e+03 1.382857871252870609e+03 1.251550078047378747e+03 1.130871108074023368e+03 1.059543407250601376e+03 1.059543407250601376e+03 9.672985619922287697e+02 1.078022398610053870e+03 9.987461439707828958e+02 9.060071784028873481e+02 8.668484754399916028e+02 8.139308356056028515e+02 7.911779195527108186e+02 7.676688943275654538e+02 7.689757094164219779e+02 7.544523114111059385e+02 7.179551015337501667e+02 6.448221196721519846e+02 6.441673132431834574e+02 6.712426728384482431e+02 6.071905294641497903e+02 5.676590082174636791e+02 5.224533634202242638e+02 5.104108432319878830e+02 5.149266627925670718e+02 4.866743824445168798e+02 4.017505143847515114e+02 3.838032933106783275e+02 3.684460575936686269e+02 3.684460575936686269e+02 3.572966317776769642e+02 3.461464036788452745e+02 3.237565992665309977e+02 3.514148285677686658e+02 3.316840699093205558e+02 3.331552133265477096e+02 3.390682368955721699e+02 2.660478441586873259e+02 2.993211613986603084e+02 2.588987927309917154e+02 2.257455936031207671e+02 2.257455936031207671e+02 2.373310823533214489e+02 2.374471254293025027e+02 2.280220853971136421e+02 2.001939905362587524e+02 1.981395423817424444e+02 1.981395423817424444e+02 1.930839853157764310e+02 2.088636339500704651e+02 1.868555362691813002e+02 1.946494696278778633e+02 1.685849023060554543e+02 1.685849023060554543e+02 1.685849023060554543e+02
2.869151878812038922e+04 3.143967305852148274e+04 2.878768306179419596e+04 2.435702577832280804e+04 2.361540470160477707e+04 2.114933351441749255e+04 1.916736040596006569e+04 2.048260498534088765e+04 1.630478423032378669e+04 1.496948980582767399e+04 1.399799099886433396e+04 1.327852901704930810e+04 1.195173542525449921e+04 9.614155456048436463e+03 7.539726001234545947e+03 7.539726001234545947e+03 7.448023299451951971e+03 6.715888005099146540e+03 6.979195935014975475e+03 6.663178655392424844e+03 5.528080825988177821e+03 4.699730149663555494e+03 4.282772768758727580e+03 4.024871832199817618e+03 3.319357292983736443e+03 3.294109905956591774e+03 3.520466251425530572e+03 3.439245995693816894e+03 3.177107786332929663e+03 3.416535656393718909e+03 2.652819701102197087e+03 2.721291590593883029e+03 2.704106068211933234e+03 2.552062484536249940e+03 2.330661051263116406e+03 1.802723275413841066e+03 1.749143750245219280e+03 1.742909587619825743e+03 1.753446882187986148e+03 1.645211215682752254e+03 1.556611127488715738e+03 1.463132126160276812e+03 1.410681359978366345e+03 1.400802487332273358e+03 1.338053805462814125e+03 1.309413660434207486e+03 1.191375721562020772e+03 1.138298907840805441e+03 1.135245942825337579e+03 1.002597435926068215e+03 9.672443395207183130e+02 9.732903136107800037e+02 8.923908475910671996e+02 8.805525679055310775e+02 7.316011196421984550e+02 7.403173290307147454e+02 6.620033494458854193e+02 6.620033494458854193e+02 6.713851056592126270e+02 6.426496272161117531e+02 6.051049506254782955e+02 5.610586354721868929e+02 5.880271117485615378e+02 5.688692482644322581e+02 4.696497592218015029e+02 4.678721479919711896e+02 4.721101965380715910e+02 4.242521785742105180e+02 4.121184012246550310e+02 4.121184012246550310e+02 3.696380604159429026e+02 3.465178778385777605e+02 3.614640800899827582e+02 3.617504237374968170e+02 3.704282459193038903e+02 3.441250953269980073e+02 3.081604514529162770e+02 3.096032637408250139e+02 3.071277228991218635e+02 2.976855894426462328e+02 2.997945237647396084e+02 2.897628540635084278e+02 2.682427019054132984e+02 2.801958132064311258e+02 2.724433441102851248e+02 2.622187471605387827e+02 2.020801593343212517e+02 2.317834719057681809e+02 1.953591155918848017e+02 2.067773291823737623e+02 1.854120457841650875e+02 1.835421214378615673e+02 1.727097649764779987e+02 1.830174016356503159e+02 1.830174016356503159e+02 1.531160287923602539e+02 1.492513410716720728e+02 1.524433392406370729e+02 1.544660181277007212e+02 1.369338949880383041e+02
3.520650463233037590e+04 2.979326102867587542e+04 2.907333942750069036e+04 2.610732538642787040e+04 2.435170702701990740e+04 1.820602220356994076e+04 1.820602220356994076e+04 1.555581643731580880e+04 1.569377617692522108e+04 1.413786540991096808e+04 1.278344728404506532e+04 1.182068514066584976e+04 1.096770487709172994e+04 1.044776453539822796e+04 8.869934190249576204e+03 9.036581832146004672e+03 8.039454450613423433e+03 7.055232187489467833e+03 5.332557889445321052e+03 5.332557889445321052e+03 5.503268685903823098e+03 5.675739971459252956e+03 5.036159109374849322e+03 4.594665210088855019e+03 4.497630034266720031e+03 4.054736260973539174e+03 3.790024032142588567e+03 3.392142330950936412e+03 3.079286292625610713e+03 3.133165934988277513e+03 2.815696388571192983e+03 2.870604248387334337e+03 2.445999295418973361e+03 2.510496166332955909e+03 2.290023753175045385e+03 2.112607827102532156e+03 1.985154567703526482e+03 2.049428224668170515e+03 2.140031956543446540e+03 1.857098792515737159e+03 1.739022068115376669e+03 1.671203088855550959e+03 1.608771927098934384e+03 1.410159240301929685e+03 1.461845358069950180e+03 1.384195780116741389e+03 1.290882637946024943e+03 1.276366399382407963e+03 1.209263495063964911e+03 1.164291372378528877e+03 1.035576709889174708e+03 1.022282221748149823e+03 9.374610796565816599e+02 9.374610796565816599e+02 8.262502463963957098e+02 7.957295139015042196e+02 7.502491438429519803e+02 6.691043504517813290e+02 6.566388390739061833e+02 5.665868981399527229e+02 5.811720973691928975e+02 5.302238715974067418e+02 5.531372594349018073e+02 4.908406952461598394e+02 4.791536599712138127e+02 4.901547048411043761e+02 4.798889987990959298e+02 4.527716318590148603e+02 4.281233234171396020e+02 4.658409913870576702e+02 4.101606822675420290e+02 3.825575955301043223e+02 4.013827692492548636e+02 3.543200304272957624e+02 3.392445272302572903e+02 3.724993589938777632e+02 3.451531676631694268e+02 3.121784020249307900e+02 3.168251973028793600e+02 3.012205499623103719e+02 3.092818380439991870e+02 2.966281968960893209e+02 2.908948216604556478e+02 2.780278111773249634e+02 2.643380311662922963e+02 2.643380311662922963e+02 2.542436064716782766e+02 2.286539687792189284e+02 2.360990289387718519e+02 2.125915779391497438e+02 2.288389513405727769e+02 2.061184641778720277e+02 2.140832704491601248e+02 1.868948255639333240e+02 1.932301443532188614e+02 1.932301443532188614e+02 1.626711395992277289e+02 1.626711395992277289e+02 1.835406208084781099e+02 1.673517945077454954e+02
3.520194345158651413e+04 3.407463507360050426e+04 3.026738980017285212e+04 2.744286593295690909e+04 2.605296960748026686e+04 2.492675789884382175e+04 2.240036454039402088e+04 1.952806560491384880e+04 1.728746776536950711e+04 1.685829292802702548e+04 1.615122637094747370e+04 1.472296206731694292e+04 1.191151819443687418e+04 1.395467125136769755e+04 1.045165205553595479e+04 1.031138090359910893e+04 9.143190362757835828e+03 8.097148958387359016e+03 9.135810114553194580e+03 7.631450432842023474e+03 6.665728967072072010e+03 6.575062675500979822e+03 5.308819138893641139e+03 4.604801831930944900e+03 4.604801831930944900e+03 4.608335289313115936e+03 4.328091449480409210e+03 4.328091449480409210e+03 3.773280526934269801e+03 3.428296703942040040e+03 2.923388695795904823e+03 2.810295347955425314e+03 2.837676410475202374e+03 2.574410971723558760e+03 2.157732405129793733e+03 2.124788999682778922e+03 2.228164558690345530e+03 1.996966358079329893e+03 1.806308433800867988e+03 1.718636397439271377e+03 1.696841098993549167e+03 1.696841098993549167e+03 1.436561522497878741e+03 1.398137742127579031e+03 1.227256201638802168e+03 1.226287936233574328e+03 1.121795507503515182e+03 1.012528263663058624e+03 1.072509149316398862e+03 1.010846080453688273e+03 8.951736722909759010e+02 8.066384721388735670e+02 8.433386955420590994e+02 8.211397286698688731e+02 7.638276446918945339e+02 7.651489647328169212e+02 6.318614345770978389e+02 6.237482184331518056e+02 5.714244532326282524e+02 5.944474366153655183e+02 5.518949937935843764e+02 5.070244848752045073e+02 4.916981097849056823e+02 4.916981097849056823e+02 4.580411659276637693e+02 4.438891538892718813e+02 4.413786292458423759e+02 4.086497293249465201e+02 3.736095173476659284e+02 3.160331304840510143e+02 3.374013097426113745e+02 3.148111929314689519e+02 2.740038763291283885e+02 2.588094518829839785e+02 2.574328750265972303e+02 2.428031882055019253e+02 2.295557707156353615e+02 2.024881031431553708e+02 2.180469989065192351e+02 1.715295168537645054e+02 1.810499965549153103e+02 1.810499965549153103e+02 1.555990676332665430e+02 1.628404577056303992e+02 1.646025471128268691e+02 1.448598977094023041e+02 1.611343702471857000e+02 1.333665670386964166e+02 1.411656472514595748e+02 1.307148133062163140e+02 1.304090942980391219e+02 1.208929875966586565e+02 1.207785600476583738e+02 1.128721002599236130e+02 1.150294122086297364e+02 1.135187802631397886e+02 1.008921110244082087e+02 1.008921110244082087e+02 1.003004402977291676e+02 9.721561930951666852e+01
3.485845835829918360e+04 3.318731554970957950e+04 3.088370342367058038e+04 2.858104776801264234e+04 2.653766902331940582e+04 2.204593286980483026e+04 2.037251923156556222e+04 1.842623896054559009e+04 1.876498812332592206e+04 1.613707883997155659e+04 1.358780608329926690e+04 1.371761788537631764e+04 1.140362465750953015e+04 1.008141235188508836e+04 8.459219663880257940e+03 8.844433631377520214e+03 7.598133452093423330e+03 7.792056860386768676e+03 6.715348976781024248e+03 6.371901433345350597e+03 4.877535589584808804e+03 4.461638346299794648e+03 4.408788877077554389e+03 3.555283204371509783e+03 3.553039737919171785e+03 3.365409292733152597e+03 3.652210270966902044e+03 3.135250152652412908e+03 3.237648093615712696e+03 2.849409322211315157e+03 2.615304832826674101e+03 2.234830358432230696e+03 2.255594253718665186e+03 2.065217858164385689e+03 1.900198356349884079e+03 1.723359273835083968e+03 1.723359273835083968e+03 1.723359273835083968e+03 1.600640324286631312e+03 1.419109124143481495e+03 1.353418631723489170e+03 1.408770370627954890e+03 1.319354885663422465e+03 1.213173512163537907e+03 1.245663204222238164e+03 1.113254289853112368e+03 1.126646309094916433e+03 1.003224939843636662e+03 1.003224939843636662e+03 9.426164030138190810e+02 9.076491265996802440e+02 9.168057248657773926e+02 9.101426487515489043e+02 8.026837676979222351e+02 8.400552534913304044e+02 7.905285516500608765e+02 7.372438671526101643e+02 7.308808222860375281e+02 7.022681135277013027e+02 7.434099750533055158e+02 6.661409929759116721e+02 6.534619948766568314e+02 5.749938800541287947e+02 5.896557870763216442e+02 4.977789370482647087e+02 4.977789370482647087e+02 4.759215699312705965e+02 4.507223318427448362e+02 4.324458186162996185e+02 4.324808263332861884e+02 3.991224333309069721e+02 4.179478933918967414e+02 3.736551263066878050e+02 3.878770173805297077e+02 3.895954361766723082e+02 3.109003064679537260e+02 3.109003064679537260e+02 3.019014449448243340e+02 2.962235622755766826e+02 2.817196035063937529e+02 2.650351754605635506e+02 2.630574140371828094e+02 2.261513458549881932e+02 2.666991288277480976e+02 2.278795337932824907e+02 2.406501521933634535e+02 2.185188240484822870e+02 2.010371173631969839e+02 2.063018691399043689e+02 1.927539044944133479e+02 1.836562110923683235e+02 1.695765931739744588e+02 1.880077363940539215e+02 1.744201319645596300e+02 1.571264026380489724e+02 1.571264026380489724e+02 1.519469070524536392e+02 1.424374968551329914e+02 1.439796121370168578e+02 1.377490978587921120e+02
3.624814612020213099e+04 3.569959380450027675e+04 2.781128545111960193e+04 2.775574969136829168e+04 2.354355674420476862e+04 2.327288693497437998e+04 1.950686298757608893e+04 1.772982005020496217e+04 1.524949231505430544e+04 1.524949231505430544e+04 1.310683270213464857e+04 1.183800893139256004e+04 1.143562084607573706e+04 9.878719626228608831e+03 1.000506289171677599e+04 8.888001657994882407e+03 8.857481675343953611e+03 7.501175151124972217e+03 7.105340906707580871e+03 7.133184826410877577e+03 6.224107020430791636e+03 5.642881060260206141e+03 5.358956481812503625e+03 5.273326533139238563e+03 4.885851772255919968e+03 4.885851772255919968e+03 4.405434480800114216e+03 4.020994201897196945e+03 4.106707122896485089e+03 3.712109711420535405e+03 3.688137888057219243e+03 3.501935524857004566e+03 2.964788379917426482e+03 2.766445166289438021e+03 2.831486874931584680e+03 2.831486874931584680e+03 2.537246929842579448e+03 2.345035407851037235e+03 2.305447489645774567e+03 2.155062976991982850e+03 2.188215632786443621e+03 2.129057089854723927e+03 1.887953681176563123e+03 1.938318407972546083e+03 1.789115744232816496e+03 1.866258781067264636e+03 1.882734475445562794e+03 1.792930980559368663e+03 1.688969568447655547e+03 1.550776612259958938e+03 1.417526019230120028e+03 1.417526019230120028e+03 1.286246038908773244e+03 1.264958197110613128e+03 1.302843370310090677e+03 1.206075123641522168e+03 1.051869358485679413e+03 9.654395343491200947e+02 8.790389274710895506e+02 8.299500495876881132e+02 8.511534347853730651e+02 8.321294529362265848e+02 6.910543647822852336e+02 6.890653435661246249e+02 6.783310072895214944e+02 6.460224215748105507e+02 6.372680446517215387e+02 6.153121556009466531e+02 6.026077445365350513e+02 5.397999038949263877e+02 5.299714377179200255e+02 5.273629362407875760e+02 5.111962524202919553e+02 5.117750241801064135e+02 4.384971284929746957e+02 4.211416678702547642e+02 4.688532453581983646e+02 4.216102951806196870e+02 4.081529232091594963e+02 4.092595090259034691e+02 4.106086585015925152e+02 3.813085543198957339e+02 3.314104855348016940e+02 3.069262076479378720e+02 3.298909728999668687e+02 3.030449453826586250e+02 2.830226745969379749e+02 2.780312811519941647e+02 2.780312811519941647e+02 2.631036267240594384e+02 2.685865187537627321e+02 2.601080164021050223e+02 2.189990426482774240e+02 1.967522260696264027e+02 2.135079824913101447e+02 2.089539020585614537e+02 2.044023846430457354e+02 1.848357918900921675e+02 1.803836048377813768e+02 1.788093310044473299e+02
