2.931125018489905762e+12 2.725389553671502441e+12 2.316212026684375000e+12 2.222496855682412109e+12 2.208783051031804199e+12 2.029333997996389893e+12 1.840054261672856934e+12 1.771673391415801758e+12 1.708864099089672363e+12 1.591249556149990234e+12 1.445206104317595703e+12 1.381416748467191650e+12 1.097755365396976196e+12 1.264493430207161621e+12 9.527451773601649170e+11 1.134172155754367676e+12 7.480391809161351318e+11 8.774956952994916992e+11 8.547958358306745605e+11 6.764181136630472412e+11 6.360312704878306885e+11 5.886253247272230225e+11 5.030559480050720825e+11 4.488760699978019409e+11 4.415322229555483398e+11 4.353122561961189575e+11 3.317912842317899170e+11 3.648189640100515747e+11 3.136306842470549927e+11 2.433149327020056763e+11 2.171888863961777649e+11 2.302785565138376770e+11 1.756278841546478882e+11 1.798535459692774353e+11 1.583176464712385254e+11 1.395846923579616089e+11 1.241933001287474823e+11 1.241933001287474823e+11 1.067446205356204834e+11 1.059491986805455780e+11 1.000849852719664307e+11 9.180584620972012329e+10 9.334678790891673279e+10 7.199522660276954651e+10 6.390055402798983002e+10 6.716565131578850555e+10 6.837526934448587799e+10 5.516008171808356476e+10 5.591592235928781128e+10 5.207524854107176971e+10 5.361423113710269165e+10 4.305296366750912476e+10 4.971912874251048279e+10 3.968845233135936737e+10 4.564473366065779877e+10 3.828818376154394531e+10 3.649265226908835602e+10 3.271464007662226105e+10 3.169493615740613556e+10 2.802176468474493408e+10 2.991469947982154465e+10 2.737185418249306107e+10 2.764424066720056915e+10 2.625498569128429794e+10 2.288851246652833557e+10 2.260851930044412994e+10 2.296832678967035294e+10 2.078642879628440094e+10 2.099733387121781158e+10 1.956037602968474579e+10 2.102080368586023331e+10 1.857667389694797516e+10 1.767649030075910950e+10 1.806146533417222595e+10 1.625497606316312599e+10 1.650539384153193665e+10 1.520055413753359413e+10 1.498242148628858185e+10 1.479637375198053360e+10 1.324332043817753601e+10 1.332271874382567406e+10 1.332271874382567406e+10 1.306881027243286514e+10 1.234253991161770058e+10 1.234253991161770058e+10 1.225975986655375290e+10 1.146175427929600143e+10 1.146175427929600143e+10 1.078710439401954842e+10 1.095600910525071907e+10 1.095600910525071907e+10 1.070525598365042305e+10 9.773003441617057800e+09 9.563291768461368561e+09 1.016589655792434692e+10 1.016589655792434692e+10 9.704824344043024063e+09 9.157908394011882782e+09 9.252731077037174225e+09 8.167643780552004814e+09
3.065378725332739258e+12 2.924070229417986816e+12 2.681180801426493652e+12 2.585424218432252441e+12 2.431264223582661621e+12 2.267605483563981934e+12 2.116998934821395020e+12 1.927780913579489014e+12 1.911971702104622314e+12 1.669148070624592285e+12 1.666923101892692871e+12 1.450659220369071289e+12 1.472192564066641357e+12 1.358814958713690918e+12 1.270577140648917236e+12 1.046095457224445801e+12 9.989855681782122803e+11 1.003909048473536011e+12 7.284048524355533447e+11 6.833930732518393555e+11 7.171473387561844482e+11 6.896902672879123535e+11 5.995070986877973633e+11 5.234064087926109619e+11 5.189321027644530640e+11 4.116014113782052612e+11 3.975410684795501709e+11 4.296211443783948975e+11 3.710657744162596436e+11 3.037787477212279663e+11 3.031979912029516602e+11 3.051711558341542969e+11 2.336899962451830750e+11 2.210682650962520142e+11 1.872919503273281860e+11 1.986841806069969482e+11 1.803802504818953552e+11 1.794422919254715881e+11 1.515975016166538086e+11 1.506760570561876221e+11 1.304245023193973846e+11 1.219104424412884674e+11 1.139242056582094574e+11 1.299330137901473846e+11 1.002594110584404602e+11 9.454486666581477356e+10 8.909171541994967651e+10 8.662957269043162537e+10 8.733062288868925476e+10 7.922929332608963013e+10 7.406932898716030884e+10 7.176102972780157471e+10 7.176102972780157471e+10 6.238938121532402802e+10 5.914113173258634949e+10 5.631814920041699219e+10 5.541694289469761658e+10 5.102832051301545715e+10 5.074533793182411194e+10 5.096845851256771088e+10 4.652791832582350922e+10 4.756694791534580231e+10 4.359972009743666077e+10 4.115082287635300446e+10 4.332511156961016846e+10 3.997599577408335114e+10 3.848683025054657745e+10 3.726028287081122589e+10 3.692525498332645416e+10 3.564108391502293396e+10 3.563702836288488007e+10 3.425601069009945679e+10 3.288222556398356247e+10 3.115993803920541000e+10 2.857701424520245743e+10 2.832018498955737686e+10 2.676594282678210449e+10 2.723733853846433258e+10 2.673555791527106094e+10 2.605970393898945236e+10 2.595557586167240524e+10 2.465852198403181458e+10 2.388700328032368469e+10 2.303654410745409012e+10 2.214284002589970779e+10 2.157161381387535477e+10 2.194081473983418655e+10 2.082103191865622711e+10 2.078590487224741745e+10 2.071878969668219376e+10 2.038651469771253967e+10 1.736092226707865524e+10 1.727156501955202484e+10 1.675120063745119858e+10 1.645154208681013298e+10 1.525010110822009277e+10 1.281824760563734436e+10 1.273301253379956245e+10 1.173903084345618439e+10 1.168756558182041931e+10
2.768556372426646973e+12 2.546043779550472168e+12 2.557785921672945801e+12 2.480799532594583984e+12 2.525802801083099609e+12 2.182439515585210449e+12 2.100914358221816406e+12 1.809814310865873779e+12 1.741001443565169434e+12 1.520543850792089355e+12 1.462666330123555908e+12 1.331518138670502686e+12 1.353976956461503418e+12 1.138277550836211670e+12 1.023877275953230591e+12 9.748272610949879150e+11 8.732417507989953613e+11 8.425795360191767578e+11 6.645891756649609375e+11 7.006491054943863525e+11 6.279074800744212646e+11 5.411607883677651978e+11 5.482628243056725464e+11 4.744682842404017334e+11 5.043806404375329590e+11 3.633615126375094604e+11 3.409947634337300415e+11 3.476014066023688965e+11 3.161491085880194702e+11 2.810577302505065918e+11 2.428960137613726501e+11 2.470128080239062805e+11 2.168314082663150940e+11 2.289306123529201965e+11 1.829990443850538025e+11 1.829835002174584045e+11 1.617852224155180054e+11 1.653861231382064209e+11 1.627675700341005554e+11 1.541771039381334839e+11 1.444719600070282898e+11 1.240628085937522888e+11 1.238244248282828217e+11 1.159849050148601379e+11 1.100327432918196564e+11 1.104464618535876770e+11 9.856445319399743652e+10 1.007170057935841522e+11 9.772710936350068665e+10 8.792316015291506958e+10 9.274593649168481445e+10 9.003918330368516541e+10 8.534853958293661499e+10 8.593074295223304749e+10 8.448333408348599243e+10 8.448333408348599243e+10 6.611401974460758209e+10 6.759523878144487000e+10 6.366373327203858948e+10 6.186836645728120422e+10 5.940304143351200104e+10 5.828957315811349487e+10 5.820470384618399048e+10 5.607464291480983734e+10 5.598270289146943665e+10 5.613853420241701508e+10 5.200184169316217041e+10 5.473848895055569458e+10 4.996091773723585510e+10 5.002977671087110901e+10 4.905804271626862335e+10 3.921903254367156982e+10 4.585983291143933105e+10 3.841989596044051361e+10 3.589750832537402344e+10 3.517319942268039703e+10 3.517319942268039703e+10 3.366115065973927307e+10 3.366115065973927307e+10 3.285192467435752869e+10 3.318742872706154633e+10 3.217139644935000610e+10 2.943472906155006790e+10 3.075562888693255615e+10 2.899638895346756363e+10 2.741838671739549255e+10 2.735173893629864883e+10 2.703023307968512344e+10 2.357550975605821228e+10 2.332289951173625183e+10 2.370369409332995605e+10 2.315914682804495239e+10 2.306612426103438950e+10 2.037722452269218063e+10 2.146938851872561646e+10 2.085967231221299744e+10 1.708838867319058418e+10 1.700512669253590393e+10 1.983646709525123215e+10 2.012910202962231445e+10
3.219970418112496582e+12 2.665000610079642090e+12 2.498104946712759766e+12 2.380737963585466797e+12 2.363508205936268066e+12 2.195974976536528320e+12 2.029658571476164062e+12 1.872964190324029785e+12 1.722883797364289795e+12 1.602724757811545166e+12 1.371548720812708496e+12 1.371548720812708496e+12 1.104485431217340332e+12 1.104485431217340332e+12 1.025167362749185791e+12 1.002308256797556152e+12 8.760959453697512207e+11 7.763765590533496094e+11 6.810254287437261963e+11 5.934369772561922607e+11 6.260248365466196289e+11 6.546320308833071289e+11 5.214435134211865845e+11 4.962701799998489380e+11 4.294585178627164307e+11 3.663495089343726196e+11 3.489027114474668579e+11 3.872368270921815186e+11 2.845161272066544800e+11 2.644003047503228760e+11 2.595502047544055176e+11 2.205810099461392822e+11 2.394004615836012878e+11 1.911006539575278625e+11 1.822590275023310242e+11 1.503802568945244141e+11 1.467818789708010254e+11 1.291507508843655090e+11 1.391780867242535400e+11 1.114197160042932434e+11 1.127414997865424957e+11 1.132951249415525818e+11 1.020946308985958710e+11 1.006352846613773804e+11 9.046592112871542358e+10 8.545351892380926514e+10 8.267675646990855408e+10 7.990530356218632507e+10 7.090212636944822693e+10 7.142143731772901917e+10 6.139437484742842102e+10 6.333307115626277924e+10 5.886126304421460724e+10 5.707451014041474152e+10 5.658019918851837921e+10 5.898872376061611176e+10 4.836354565829039001e+10 5.077486464718069458e+10 4.517268110291831207e+10 4.517268110291831207e+10 4.274801345296523285e+10 4.278800898102348328e+10 4.278800898102348328e+10 4.067356254721097565e+10 4.007663588744240570e+10 3.712963204712868500e+10 3.482659156974709320e+10 3.482659156974709320e+10 3.613649204290835571e+10 3.408968593756098557e+10 3.381126479276661682e+10 3.360509807698091125e+10 2.949214660043142700e+10 2.918964019139356995e+10 2.726265141666965866e+10 2.748380440874900055e+10 2.693292925478353119e+10 2.553070605736853027e+10 2.220901516043260956e+10 2.459849570074912643e+10 2.073992545196171188e+10 2.296178598304559708e+10 1.869635904426031494e+10 1.805700926690856171e+10 1.828261742615377426e+10 1.785844656478351212e+10 1.716750807143368149e+10 1.661710221321129990e+10 1.665932217509151649e+10 1.640184049999023628e+10 1.530591828410816956e+10 1.615427685041553688e+10 1.493190352472913170e+10 1.434476212136259270e+10 1.451217128404472923e+10 1.412297112446552277e+10 1.369082224081729126e+10 1.349657624447053146e+10 1.318669218052278900e+10 1.283242070220620346e+10
2.996277692638676270e+12 2.930615739301200195e+12 2.681571567262436523e+12 2.401773851230553711e+12 2.164864605312190430e+12 1.908683100401949219e+12 1.975775954287033691e+12 1.815346778224527100e+12 1.688420360547460938e+12 1.701672349011435303e+12 1.486669298812332031e+12 1.544870855783111572e+12 1.321974198124229736e+12 1.169761710747749023e+12 1.180245937256276855e+12 1.180245937256276855e+12 1.017034574680686646e+12 9.935075640846629639e+11 8.107218117194420166e+11 8.325511924586785889e+11 6.959078306421018066e+11 6.040036362563242188e+11 6.132597002031584473e+11 5.298510386134229126e+11 5.118252401806913452e+11 4.454027408425054321e+11 4.000986262386267700e+11 3.644069149708045044e+11 3.676945017492585449e+11 3.153040194887230835e+11 3.065819766196876831e+11 2.658431118757709045e+11 2.586261740549677429e+11 2.275441643369073486e+11 1.905549356340307922e+11 1.965771055404841614e+11 1.714474510295891418e+11 1.672456605758700867e+11 1.679181821472820129e+11 1.427433695095582886e+11 1.396189287607415771e+11 1.321165351206896057e+11 1.207639665027447052e+11 1.190354787758709717e+11 1.093605762006080017e+11 1.126771473795172729e+11 1.026657246816653748e+11 9.403273475661160278e+10 8.943934196207453918e+10 8.919450009958509827e+10 8.464287045026922607e+10 8.931916132834690857e+10 7.687980420809387207e+10 7.406338434326101685e+10 7.750193306663139343e+10 6.880418583002435303e+10 7.553229959203720093e+10 6.907896916672216797e+10 6.910926960994668579e+10 5.738585069340064240e+10 5.591689260893882751e+10 5.868942233070855713e+10 5.382157493657667542e+10 5.926643057222161865e+10 5.074722281782800293e+10 5.193966484751298523e+10 4.829453468022196960e+10 4.863373265479310608e+10 4.704979757147374725e+10 4.513513348385717010e+10 4.362675149191944885e+10 4.148988481477803802e+10 4.372934433937413025e+10 3.662269656098188019e+10 3.738551411544728088e+10 3.647844693002483368e+10 3.293826674224926376e+10 3.218280356136914062e+10 3.142788640104232788e+10 3.109353848964861298e+10 3.055359649043173599e+10 2.994752985930485916e+10 2.989820043297709656e+10 2.715395123617222595e+10 2.855763007216009903e+10 2.649391487497088242e+10 2.865086811542391586e+10 2.631523816621500778e+10 2.607437365087872314e+10 2.692992239923071289e+10 2.422634090850905991e+10 2.363034714734011841e+10 2.398655298997879028e+10 2.322484045863675690e+10 2.242710141857915497e+10 2.161203046259495926e+10 1.975717280217559814e+10 2.026090153748269272e+10 1.937798223729779053e+10 1.874010428299842072e+10
3.130636083858361816e+12 2.911931593937716309e+12 2.815157877181881348e+12 2.523059020798583984e+12 2.461712518072350586e+12 2.259286068958202148e+12 1.946089911305153320e+12 1.946089911305153320e+12 1.753279934314553467e+12 1.610792881401340576e+12 1.507426283026396484e+12 1.376344038505601807e+12 1.351404347768898438e+12 1.123935892810914062e+12 1.012297199174428467e+12 9.075734519751055908e+11 8.613372646993718262e+11 8.402643830071170654e+11 8.582645545627868652e+11 7.062321961307159424e+11 6.740286283009237061e+11 6.114724679078719482e+11 6.070943207068048096e+11 5.435032416719456177e+11 4.671697761999565430e+11 4.386017539128881226e+11 3.793001283852091064e+11 3.455583560860982666e+11 3.524871130990795288e+11 3.197809997444814453e+11 2.746719472783452148e+11 2.431513622720284424e+11 2.343830515648296204e+11 1.879914711781685791e+11 1.832719821806535034e+11 1.644559371090842896e+11 1.644559371090842896e+11 1.520666029444944458e+11 1.492446794981068115e+11 1.345798799971329651e+11 1.519850758757001648e+11 1.261390679518405914e+11 1.284520146293596497e+11 1.092499294141346893e+11 1.036387123585329437e+11 9.929782919288507080e+10 8.044521469808227539e+10 7.780111538741200256e+10 7.482966041275259399e+10 7.226776361621748352e+10 7.038405765050700378e+10 6.444704341239318848e+10 7.362450593039289856e+10 6.254804526025457764e+10 6.060565990279947662e+10 5.366443602272335815e+10 5.109466222976195526e+10 5.048473816987551880e+10 4.735440227443580627e+10 4.405392773339789581e+10 4.388607346957827759e+10 4.045193413301005554e+10 3.893493216798921204e+10 3.590097357930976105e+10 3.861944677832387543e+10 3.753716257234040070e+10 3.554075397363914490e+10 3.243452215022073364e+10 3.593601018486073303e+10 3.183639711456047058e+10 3.179908816186402512e+10 2.930502067871995926e+10 2.933020874198937225e+10 3.078906740799094009e+10 2.693763771694475174e+10 2.339624495096039200e+10 2.719221890009991074e+10 2.372355364954244232e+10 2.168089874622148132e+10 2.134427324333577728e+10 2.037059822879924774e+10 2.045129762385746002e+10 2.045129762385746002e+10 1.903824073596081161e+10 1.827115100462025833e+10 1.690221054611135101e+10 1.640367142160607719e+10 1.710584878882734299e+10 1.648808765753808212e+10 1.626738271783102989e+10 1.579087978961452484e+10 1.508272279403165817e+10 1.425308814428912735e+10 1.425308814428912735e+10 1.387178399254225349e+10 1.300287123257401466e+10 1.314458776785526466e+10 1.273125102825739479e+10 1.257970941478706169e+10 1.239875863026076889e+10
2.582728789852833984e+12 2.582728789852833984e+12 2.710969963210002441e+12 2.437668868257708496e+12 2.488978599426000488e+12 2.051292741317484131e+12 1.960153515839530029e+12 1.629338292073453857e+12 1.629338292073453857e+12 1.591706065905015625e+12 1.366541628436436768e+12 1.395296717684226562e+12 1.395296717684226562e+12 1.221423478539107666e+12 1.133258231200812256e+12 1.055810482374914795e+12 9.732714162691374512e+11 1.012212019748055908e+12 6.496497282193051758e+11 6.723474734708024902e+11 6.618619119948990479e+11 5.481466568524908447e+11 5.182600384616592407e+11 5.083205895656790161e+11 4.360950797238349609e+11 4.212714300710437622e+11 3.363298021433942261e+11 3.436634471088929443e+11 3.756742064154228516e+11 2.754661486365867920e+11 2.466826311829041748e+11 2.209584271047593384e+11 1.989287541168313293e+11 1.949759584780998840e+11 1.951701597732120361e+11 1.846715494211756287e+11 1.686156774565941467e+11 1.687619365091676941e+11 1.507135994378424988e+11 1.559860310797003784e+11 1.336469862955188446e+11 1.256764421041409149e+11 1.144996658183821106e+11 1.064457301480341949e+11 1.064457301480341949e+11 9.786873546765661621e+10 8.879259177285368347e+10 8.893894697022477722e+10 9.070080063708943176e+10 8.075024448025834656e+10 7.612284218712059021e+10 7.594330848742810059e+10 7.337551774352919006e+10 7.074656331530142212e+10 6.793454509495458984e+10 6.801384149343869781e+10 6.345316133718369293e+10 6.316086991359960175e+10 6.088604705029824829e+10 6.111265075328441620e+10 5.595084464143798828e+10 5.604551844339550781e+10 5.581838234025892639e+10 5.291111311626544952e+10 5.343706972565751648e+10 5.109323744236333466e+10 5.008729219476934814e+10 5.016086542822251129e+10 4.650588816174277496e+10 4.650588816174277496e+10 4.424249781993871307e+10 4.636101487539075470e+10 4.472736377660636139e+10 4.466182166789938354e+10 3.891933745623251343e+10 3.637156070112371063e+10 3.513372353186030579e+10 3.247512364424512482e+10 3.374504246507934570e+10 3.282069647237838364e+10 3.189168779137459564e+10 2.815996112819152451e+10 2.770072171391834259e+10 2.760409116345534134e+10 2.727633532156167603e+10 2.704412384371250153e+10 2.575762167127993393e+10 2.581734601095285797e+10 2.473226131360025024e+10 2.422877532089627838e+10 2.460104988940192032e+10 2.431817471064141083e+10 2.283959397553187180e+10 2.125115712972534561e+10 2.153770562940686417e+10 2.106339081754182816e+10 2.090522342919103622e+10 2.118806615713064957e+10 1.987027455716537476e+10 1.945174042564791489e+10
3.208193535796110840e+12 2.985244326364693848e+12 2.909401315715107910e+12 2.561157688338272461e+12 2.347981018901992676e+12 2.252736007049033203e+12 1.953551014477644287e+12 1.741454709311576904e+12 1.682739498721042969e+12 1.462814974368197510e+12 1.434781961065332031e+12 1.340683900547291748e+12 1.205207442576488525e+12 1.205052364347166992e+12 1.156897760529470703e+12 1.101831466249584961e+12 9.007381441722611084e+11 8.980555024114930420e+11 7.475537043655516357e+11 6.821831141068487549e+11 6.727866664350003662e+11 5.959164572115960693e+11 4.943683472218701782e+11 3.968635869439947510e+11 4.034382296622291870e+11 4.261508675863771362e+11 3.459796162714955444e+11 3.256665897198384399e+11 2.982765276966832275e+11 2.450871396037457581e+11 2.317334908957657166e+11 2.079699497140605774e+11 1.815728221882594910e+11 1.967947821206338806e+11 1.619403781328089600e+11 1.548090238606512756e+11 1.526188620997474670e+11 1.228195298712733307e+11 1.288903585897210541e+11 1.185012275913996429e+11 1.095910769557062531e+11 8.780076586361383057e+10 8.155173755686369324e+10 9.278925539367086792e+10 8.008412574855462646e+10 7.209260583160246277e+10 6.291288453198612213e+10 6.388880035822167206e+10 5.796463416489948273e+10 5.640072123936617279e+10 5.174948510389064026e+10 5.425171673092757416e+10 5.040834678608843231e+10 4.399817043648024750e+10 4.074929842334378052e+10 4.245674998747319031e+10 4.102062000843901825e+10 3.925495948721376801e+10 3.918401077181715393e+10 3.422848045284038925e+10 3.411895992527210999e+10 3.283618668417232513e+10 3.298420042772963715e+10 3.041717011200907898e+10 3.010449527976997375e+10 2.908981248311270523e+10 2.956058031052720261e+10 2.823958369365206146e+10 2.753457479970117569e+10 2.799697962886194229e+10 2.662028560884458542e+10 2.614381190198575974e+10 2.395936608565793228e+10 2.395936608565793228e+10 2.247089516743340683e+10 2.348596226488756943e+10 2.124745993619542694e+10 2.124745993619542694e+10 2.042075175176486206e+10 1.931076954777897644e+10 1.857478003421288300e+10 1.755166358393452072e+10 1.755166358393452072e+10 1.659531179402556038e+10 1.636671713639135742e+10 1.582944334410014915e+10 1.580391013560526848e+10 1.540896025746364784e+10 1.503129037354165840e+10 1.498418149411387634e+10 1.411581582385888863e+10 1.356167677244280624e+10 1.388822791531591988e+10 1.297909401661367226e+10 1.279608826009151840e+10 1.227114030424040413e+10 1.221854562159950829e+10 1.172504407935788345e+10 1.140471118056982422e+10 8.669451984599348068e+09
3.151747108576338867e+12 2.897145857101411133e+12 2.712676558945374512e+12 2.482529162916714355e+12 2.394943961939885254e+12 2.130036270238457031e+12 2.029322637929501709e+12 1.890777040895734619e+12 1.774453186415708252e+12 1.529677366776933838e+12 1.439221983267122314e+12 1.348868907411817139e+12 1.366456467599627930e+12 1.189253576205656006e+12 1.145125604243275146e+12 1.110753646709568115e+12 9.156432394084354248e+11 8.262647494085284424e+11 8.262647494085284424e+11 8.068376690993476562e+11 6.593290464228151855e+11 6.197365874685194092e+11 6.203905164972817383e+11 5.191096474673008423e+11 4.287232362520206909e+11 4.482946841697148438e+11 3.746600496854230957e+11 3.130539987337821045e+11 2.869202580564315186e+11 2.755384861158184204e+11 2.756590881873169556e+11 2.870657656441485596e+11 2.278553860230604858e+11 2.169330918196582947e+11 2.169330918196582947e+11 1.883826923077652588e+11 1.656005372744455566e+11 1.646633972315212402e+11 1.516108066946846619e+11 1.356419494755029144e+11 1.266535252068279419e+11 1.313138324251568298e+11 1.313138324251568298e+11 1.268776774360764465e+11 1.073020145281958313e+11 1.067644184178038635e+11 1.023823525025062561e+11 9.069608826521479797e+10 9.982004395971226501e+10 7.941204792700923157e+10 7.511695293474777222e+10 7.511695293474777222e+10 8.056887877786080933e+10 7.372983183084329224e+10 7.190804533971794128e+10 7.126959055938282776e+10 6.733341873017501831e+10 6.596885558661820984e+10 6.199656360325325012e+10 6.199656360325325012e+10 5.903630562008467102e+10 5.850709803287146759e+10 5.524501607609436798e+10 5.431611150753930664e+10 4.972924373465674591e+10 4.605760151197084808e+10 4.536665122591400909e+10 4.252693790207554626e+10 4.246332462122731781e+10 4.289455485941693115e+10 3.966980302178273773e+10 3.877584285920101166e+10 3.857468708501452637e+10 3.705791545716761017e+10 3.586973913036249542e+10 3.536477419514100647e+10 3.447823436570641327e+10 3.432803519258491135e+10 3.319018281482929993e+10 3.309841933544339752e+10 3.160541481124967194e+10 2.986505773960955811e+10 3.169883905868915558e+10 2.758596335036239243e+10 2.803664112453354263e+10 2.616910782323087692e+10 2.469954841688149643e+10 2.274091908695045471e+10 2.143450709572592545e+10 2.129222483258835983e+10 2.068935212563230896e+10 1.905797783481674957e+10 1.950111801032156754e+10 1.762898451013226318e+10 1.915334672852933884e+10 1.851760210917776108e+10 1.558492195612058640e+10 1.634117029006066513e+10 1.592053406314595604e+10 1.418168129806318855e+10
3.226338982547368652e+12 2.833212739931249512e+12 2.562554269787857910e+12 2.416450883214477051e+12 2.519236501199321777e+12 2.085354508921260742e+12 1.999745726251452148e+12 1.809703355058973389e+12 1.974263113827408691e+12 1.809610558691725830e+12 1.482387140586326660e+12 1.302417547863494873e+12 1.302417547863494873e+12 1.207829553618764893e+12 1.150114043801207764e+12 1.097827760576372192e+12 9.569275521937025146e+11 9.183685637284246826e+11 7.999436698920307617e+11 6.805322278712211914e+11 6.805322278712211914e+11 6.257234899632205811e+11 5.803631681365633545e+11 4.912638882002800903e+11 4.842268925993606567e+11 5.044389708220482788e+11 3.654872507855246582e+11 3.358552235952307739e+11 3.872010680164601440e+11 2.943600977906441040e+11 2.543763982329051819e+11 2.169252388034297791e+11 2.169252388034297791e+11 2.140428153517010803e+11 1.929926578638348083e+11 1.969999026333174133e+11 1.738126989261563416e+11 1.670755006813712463e+11 1.548194723738274536e+11 1.501961483784151917e+11 1.481320573670666809e+11 1.282640270649214020e+11 1.099036086046809387e+11 1.008649661047776184e+11 1.096056538804757996e+11 9.039946000724302673e+10 8.925528938004237366e+10 9.775904696155442810e+10 8.410951946832049561e+10 8.379280296401887512e+10 7.156182135874714661e+10 6.606225527396479034e+10 6.286401776844294739e+10 6.707999876710364532e+10 6.136715639096727753e+10 5.713586447198128510e+10 5.660065363917334747e+10 4.928718995717027283e+10 4.768816789452478790e+10 4.879403025898792267e+10 4.369893977164540863e+10 4.087656438572463989e+10 4.466791662070085907e+10 4.115234351048616791e+10 3.986351956867144012e+10 3.962059610367686462e+10 3.610817458531937408e+10 3.548916655397973633e+10 3.561300834670700836e+10 3.439116084219691467e+10 3.228098158718426132e+10 2.960032388679560852e+10 3.200417801154841995e+10 3.115775692252407837e+10 2.814135970712627792e+10 2.614217170031908035e+10 2.565721863784130096e+10 2.565721863784130096e+10 2.431948138305018997e+10 2.376587172592288589e+10 2.380224735260036850e+10 2.232945522080119324e+10 2.061800817739710999e+10 2.157817365802647018e+10 2.047557296497599792e+10 2.047557296497599792e+10 1.918891402125240707e+10 1.876016222926035309e+10 1.812961647388830566e+10 1.793298997278023529e+10 1.667235210801633263e+10 1.711320724206989670e+10 1.696153917266707230e+10 1.492301379745955086e+10 1.355380431688154030e+10 1.299885151176621246e+10 1.298515051214316177e+10 1.211152918583946419e+10 1.211152918583946419e+10 1.201347436570472908e+10
