1.751490670025216605e+04 1.791188498704694939e+04 1.751756980804705381e+04 1.718766838527962682e+04 1.702516389951007659e+04 1.686515117812430253e+04 1.653566240947567712e+04 1.686805593486520229e+04 1.616747894566493414e+04 1.657653677461076222e+04 1.620076937585050109e+04 1.620076937585050109e+04 1.574444310497566767e+04 1.583720668517156446e+04 1.585139556431276287e+04 1.558309267618162630e+04 1.543594286453336827e+04 1.529450679075156950e+04 1.511763252172638931e+04 1.512804933958996298e+04 1.515286057826428441e+04 1.471575205003748306e+04 1.483808861354356122e+04 1.491314285867625586e+04 1.475817337440993288e+04 1.458877136530426105e+04 1.476284778198290223e+04 1.488432234531690301e+04 1.460973596790537704e+04 1.453053123592639167e+04 1.437477895076427558e+04 1.443383199075058656e+04 1.406001683514927026e+04 1.428861069400598899e+04 1.412528077723624301e+04 1.406409329294894997e+04 1.406409329294894997e+04 1.390782091410080648e+04 1.385608217532762137e+04 1.379585641878387833e+04 1.367005497341314549e+04 1.367666322690327797e+04 1.376259913325647358e+04 1.338814787049533334e+04 1.335242531124246125e+04 1.335598122241419333e+04 1.354238616501161596e+04 1.353803550089702912e+04 1.356385377038274419e+04 1.308212255623621240e+04 1.306875643588582898e+04 1.305829191507518772e+04 1.331560663970276619e+04 1.315313128328003768e+04 1.293836584035087617e+04 1.304240239636507977e+04 1.307940685727191340e+04 1.311992560093831889e+04 1.291410891668525619e+04 1.270202324906990543e+04 1.283593935345801765e+04 1.284741573007615261e+04 1.253362857090230136e+04 1.279624766674059356e+04 1.266700658699053747e+04 1.266837970027124356e+04 1.270447242800616368e+04 1.263305148125410960e+04 1.251949958999497903e+04 1.258259841975175914e+04 1.238069901762673362e+04 1.254643312492926998e+04 1.245459550968663825e+04 1.232661571447919232e+04 1.247328777638311658e+04 1.247328777638311658e+04 1.216649167088570175e+04 1.236763800608221572e+04 1.246060198571203000e+04 1.203082193566082424e+04 1.214109224825368074e+04 1.225263888392627268e+04 1.213100385677085978e+04 1.203727413125793282e+04 1.187033616238297873e+04 1.196017064274306540e+04 1.187808407743650605e+04 1.202827640435613284e+04 1.203621262815061527e+04 1.211216143049982566e+04 1.186529316421814474e+04 1.241285545555489261e+04 1.240331560887359410e+04 1.189866651913559872e+04 1.218780654839507406e+04 1.199077529040456102e+04 1.170365172700480252e+04 1.198526221329833243e+04 1.185707780636595635e+04 1.176531739547551297e+04
1.802340938801074299e+04 1.792264265030153911e+04 1.735075121905091510e+04 1.735075121905091510e+04 1.738866891017833768e+04 1.730111000651948416e+04 1.716702263741706702e+04 1.676068728034933520e+04 1.653677804546219704e+04 1.635108576115296091e+04 1.636357172192532380e+04 1.640755624630922102e+04 1.617283274290522968e+04 1.608172007949719045e+04 1.562954337443210898e+04 1.564905626111631136e+04 1.552794247104804526e+04 1.541314849918099389e+04 1.489977668427360913e+04 1.547488018248692060e+04 1.498785969047504113e+04 1.473102244325667198e+04 1.500852458709505299e+04 1.483187349476601230e+04 1.473250157443889839e+04 1.450939858687525339e+04 1.449017063131925897e+04 1.453058639786150889e+04 1.458647577193992765e+04 1.442612338144445675e+04 1.408429005603809674e+04 1.391316462958872762e+04 1.383482595010755176e+04 1.394543789651618681e+04 1.399391831194770384e+04 1.392130644910375486e+04 1.374744025618604792e+04 1.358130721065293073e+04 1.351528038831947561e+04 1.352661938819462557e+04 1.351058844709692494e+04 1.344178055596331978e+04 1.327389199129158806e+04 1.333127792743876853e+04 1.321722276726014934e+04 1.303606171231862027e+04 1.268257164656108762e+04 1.306168870370842524e+04 1.285636166990972015e+04 1.249540043944680292e+04 1.290024942566077880e+04 1.279872467091360886e+04 1.272977230923799107e+04 1.268926641532717986e+04 1.254219880795089557e+04 1.258595265615404605e+04 1.241163040645074034e+04 1.249410906001517833e+04 1.253513196652324405e+04 1.231868556889524189e+04 1.259286220231282095e+04 1.207006879381697763e+04 1.235849563017180299e+04 1.247710031265311773e+04 1.232495151099134091e+04 1.245714298553291155e+04 1.214573003788646747e+04 1.210101989027749551e+04 1.220159083070144879e+04 1.216935412631306644e+04 1.238027482184394830e+04 1.206623928443946170e+04 1.186237195791616432e+04 1.200749634128167600e+04 1.174092009605370731e+04 1.186090368370789656e+04 1.168886157778679626e+04 1.171861354743334414e+04 1.183563504530370119e+04 1.189598002677671684e+04 1.174358791888109045e+04 1.192010673777411648e+04 1.174130701649888942e+04 1.180984199523703683e+04 1.174369175467882815e+04 1.173168888484429044e+04 1.182574106866528200e+04 1.182668388790484278e+04 1.182744189114211622e+04 1.173315315718041711e+04 1.189817190463112820e+04 1.184072912574656038e+04 1.173844895555087351e+04 1.188324771047973081e+04 1.146362931098776244e+04 1.142997745315841712e+04 1.153251352274068995e+04 1.167625810442865259e+04 1.158530475789938464e+04 1.154710210540439039e+04
1.813133367541085317e+04 1.774718499779011472e+04 1.780179570078662800e+04 1.756157251903817814e+04 1.767495847377914106e+04 1.784667507641536940e+04 1.693572806329875675e+04 1.663509057497669346e+04 1.672829767147489474e+04 1.642517036102875500e+04 1.623298219362035888e+04 1.626076007224758359e+04 1.633969999251189438e+04 1.574604302687097515e+04 1.563141617045306702e+04 1.561734191714837289e+04 1.573503340958284389e+04 1.539301426163308133e+04 1.513346998199622067e+04 1.495099328685496221e+04 1.494913001087178418e+04 1.486514239499303585e+04 1.456196609489924958e+04 1.512687613490348303e+04 1.457626157355771466e+04 1.470654599050203615e+04 1.451308738347008330e+04 1.418540582525281570e+04 1.444027818507755001e+04 1.409103478206109685e+04 1.426796386537713624e+04 1.391222596337176947e+04 1.410735256785481397e+04 1.391127312325701314e+04 1.375650844619982308e+04 1.386661923590172228e+04 1.401852859485522640e+04 1.382436220707969187e+04 1.339224533280056858e+04 1.378245153198564731e+04 1.371453590922948752e+04 1.318889931782451458e+04 1.346724921493513284e+04 1.336012553593939629e+04 1.328573935877782969e+04 1.299355723377898903e+04 1.338316195005199188e+04 1.342783241980261118e+04 1.323414404181561622e+04 1.331414002622316366e+04 1.291908686793453853e+04 1.314398200117282249e+04 1.331710226746080116e+04 1.307443148960881808e+04 1.331126125108253109e+04 1.269878160243753155e+04 1.278089320128882719e+04 1.271190242095153735e+04 1.270442908852592882e+04 1.277788378972391183e+04 1.244715012008879603e+04 1.283810120709701732e+04 1.281052515900782601e+04 1.247427267202883377e+04 1.257758795271708186e+04 1.235981517388773136e+04 1.231828401800549727e+04 1.252800349411303432e+04 1.252393797735776388e+04 1.244321257417833658e+04 1.241280352431404390e+04 1.219589393485460096e+04 1.218678334510226705e+04 1.232089392095810945e+04 1.219492409632152885e+04 1.223733633526097219e+04 1.224876497175148506e+04 1.189348863381637238e+04 1.198621707932504250e+04 1.198750008654327939e+04 1.222026827069994579e+04 1.172783411157305818e+04 1.185427422349130757e+04 1.222482244319274469e+04 1.171667831914877388e+04 1.203076463743248860e+04 1.214139992399170114e+04 1.191754674967978099e+04 1.216001392780245442e+04 1.199437957986505353e+04 1.205330863902156671e+04 1.175484969560827085e+04 1.198995774236749276e+04 1.160332459834567817e+04 1.198074985701771766e+04 1.175370827339356401e+04 1.187609899899451193e+04 1.169145185922694327e+04 1.184090851937814659e+04 1.160942456050774126e+04
1.754157558260165024e+04 1.752654117338045398e+04 1.808722623388814827e+04 1.782265279667842697e+04 1.757239162738592131e+04 1.715130067427690665e+04 1.739145710361991223e+04 1.677033526568372326e+04 1.651155685446257485e+04 1.630319173113830402e+04 1.613168042107533984e+04 1.637673572394726216e+04 1.604178735651478200e+04 1.560711290348612238e+04 1.586219241965030960e+04 1.556382812914520582e+04 1.545280579698688416e+04 1.578775921816185291e+04 1.545071647625709011e+04 1.535476637187270535e+04 1.511502422678044059e+04 1.510327783307867139e+04 1.482654084057267391e+04 1.467393854825765266e+04 1.447500553310985197e+04 1.404357181043523997e+04 1.390356791093594256e+04 1.425924122930227168e+04 1.401214556890710082e+04 1.388478343893177589e+04 1.396123323614940455e+04 1.421532013937671218e+04 1.388978788229902784e+04 1.379738611116725042e+04 1.393011270400800822e+04 1.419313642180123861e+04 1.357292092167829651e+04 1.365518016784293104e+04 1.323247695102621219e+04 1.336798469990568992e+04 1.318011871280647756e+04 1.317897707630563855e+04 1.296658521327497510e+04 1.291480698674992891e+04 1.291480698674992891e+04 1.294667463422025685e+04 1.294409902881218841e+04 1.267271002658365614e+04 1.257006170374964131e+04 1.259020124815066265e+04 1.224288652390651259e+04 1.278557757675065477e+04 1.262104380316245988e+04 1.268897418310881039e+04 1.251642817708674193e+04 1.268496986596238457e+04 1.246816392481386720e+04 1.237827599912861115e+04 1.242194006381265717e+04 1.226920724991008501e+04 1.186307597157608325e+04 1.233798136885661916e+04 1.216129502050373230e+04 1.215561755271127186e+04 1.235577727110720662e+04 1.177878716544601593e+04 1.189779297337873686e+04 1.188122344006684762e+04 1.192724319970298347e+04 1.222064801827029441e+04 1.179045607789847600e+04 1.192331916258056299e+04 1.214511356358301236e+04 1.225136177366901939e+04 1.196546066900396909e+04 1.188859811460996752e+04 1.201081700512225689e+04 1.191114102267923226e+04 1.185958443821607761e+04 1.190026171081853317e+04 1.186140238729386328e+04 1.189651682944822460e+04 1.177364473876190095e+04 1.175775648708606423e+04 1.165508143646395911e+04 1.166358045513010438e+04 1.163256392003796827e+04 1.164342488039442469e+04 1.168886381065886235e+04 1.147853320113898008e+04 1.173594953137020639e+04 1.159085105485098939e+04 1.174892868614690451e+04 1.175105742971554901e+04 1.175105742971554901e+04 1.152618362430909110e+04 1.158194872198878875e+04 1.177432755156509847e+04 1.136490906719065970e+04 1.143963860236092842e+04
1.776053753262550163e+04 1.771043523839632326e+04 1.739638283122367284e+04 1.741492801869056711e+04 1.775197554902449701e+04 1.733320468177261137e+04 1.760521696386481199e+04 1.760555067228988992e+04 1.676096437684751800e+04 1.664680339479026588e+04 1.675727733307973176e+04 1.583133804575404247e+04 1.641686008622273948e+04 1.623449257010230394e+04 1.587968120723345419e+04 1.604963412105946190e+04 1.566118578647856157e+04 1.533167647591725836e+04 1.527746591517156412e+04 1.486492609266507134e+04 1.486492609266507134e+04 1.504281150739923760e+04 1.437987941482994211e+04 1.456892097560906041e+04 1.473934674062217891e+04 1.488047422742518756e+04 1.464821675593715190e+04 1.437360920658126270e+04 1.399007562150519516e+04 1.426890449333585821e+04 1.372954282917654200e+04 1.410899620284984485e+04 1.415753745870675994e+04 1.409263495516700459e+04 1.410340823672971601e+04 1.366191888005620785e+04 1.361072262852835047e+04 1.337769199939466853e+04 1.339846388210968689e+04 1.313912027954035693e+04 1.305026577737685875e+04 1.330431806035046066e+04 1.321143630024824051e+04 1.274325502783715456e+04 1.300029253292814246e+04 1.290368455925422677e+04 1.287044843004522590e+04 1.253395541844350009e+04 1.279487357762974170e+04 1.281084033187801833e+04 1.288441083210326906e+04 1.249992562748962337e+04 1.257260520452949640e+04 1.250789418069241583e+04 1.238105038230048558e+04 1.230929307558226719e+04 1.215891695229794277e+04 1.216095874351119892e+04 1.223358011436879133e+04 1.219380813071245393e+04 1.199806570548477612e+04 1.219944528057185198e+04 1.230917103823278921e+04 1.204585434796326990e+04 1.196770925334529602e+04 1.235244714567780466e+04 1.216415103502996135e+04 1.203873380252927927e+04 1.187196737595627201e+04 1.200436163781802315e+04 1.183159723321514502e+04 1.218622491404436732e+04 1.171241284623117099e+04 1.176243504741916149e+04 1.207192771817640096e+04 1.195476534355995864e+04 1.176699937647665138e+04 1.179110341938123929e+04 1.174647193684758531e+04 1.191411190144023749e+04 1.189570509878643497e+04 1.195639689601439750e+04 1.195639689601439750e+04 1.192088318856140904e+04 1.189196176201998787e+04 1.190840306286515442e+04 1.177810553189378334e+04 1.184123838237898053e+04 1.184123838237898053e+04 1.166801016302579410e+04 1.173238453109760667e+04 1.193510603304205688e+04 1.198572505440531859e+04 1.189265103174247452e+04 1.186607609880018754e+04 1.192834411139459735e+04 1.169772599076009828e+04 1.193709239973167496e+04 1.184030311501601318e+04 1.178346298339814348e+04
1.821293201278745255e+04 1.760026233231680089e+04 1.744145104828981857e+04 1.675357107006520528e+04 1.696491979177053872e+04 1.737007315512076457e+04 1.682510279289866594e+04 1.708964969310886227e+04 1.632653033274168047e+04 1.634410690651119876e+04 1.632277201007084295e+04 1.599678806339756193e+04 1.604853320032865304e+04 1.561589680868508731e+04 1.593343482184805362e+04 1.617084592133298975e+04 1.565441249163903558e+04 1.525017310736938634e+04 1.523311459222190024e+04 1.468655787543663610e+04 1.472190981177942740e+04 1.475584043720865157e+04 1.470975984523872467e+04 1.474546652846922007e+04 1.468569257116541849e+04 1.438092533545613696e+04 1.417719057764397439e+04 1.423960091090771857e+04 1.429403232184010812e+04 1.362085272885881386e+04 1.400206694629398771e+04 1.427478389079926274e+04 1.363627873362979699e+04 1.385074090991491721e+04 1.356565416481506327e+04 1.356565416481506327e+04 1.340593926820582783e+04 1.340593926820582783e+04 1.325405652941825974e+04 1.325405652941825974e+04 1.320417689726398385e+04 1.335923992576887395e+04 1.308047183516696168e+04 1.303142057255202417e+04 1.307463425643404116e+04 1.267955378251904403e+04 1.279064963566774532e+04 1.255219222031041681e+04 1.286425327398390436e+04 1.271098453479486125e+04 1.265254065174736752e+04 1.266646891452697855e+04 1.238257912108376877e+04 1.250682602018872967e+04 1.206176514151851188e+04 1.213045810784621062e+04 1.218226596861731014e+04 1.220084853757701967e+04 1.210042831578549703e+04 1.196316973774874168e+04 1.217580088588516264e+04 1.223501264966165036e+04 1.146264512003703021e+04 1.193561769381771410e+04 1.200420477479113106e+04 1.171688992582550600e+04 1.173874732010619664e+04 1.204731482269372282e+04 1.171235716008914278e+04 1.157075955946833164e+04 1.200045201187942439e+04 1.163074411305453214e+04 1.148136060856197400e+04 1.130361109478374237e+04 1.145564460878284626e+04 1.140147847503344201e+04 1.147970852003122855e+04 1.144813396123139137e+04 1.130288984693964630e+04 1.144424256875146784e+04 1.135023231676217620e+04 1.142351814534112236e+04 1.114109451786117097e+04 1.163779939946762170e+04 1.122965470747254039e+04 1.120812159653733761e+04 1.146562165780500254e+04 1.116337212608024311e+04 1.121505821343037314e+04 1.132426068481165930e+04 1.121930408252629968e+04 1.130358013708580256e+04 1.125123642772282437e+04 1.124209856858950297e+04 1.112948746322121406e+04 1.117228991256977497e+04 1.117228991256977497e+04 1.109781843495716566e+04 1.109781843495716566e+04 1.136899134595470969e+04
1.836607145111635691e+04 1.791610297418173650e+04 1.761769778394681998e+04 1.715922350456651111e+04 1.745462229321857740e+04 1.744709636296971439e+04 1.683145529094504673e+04 1.679755672582051193e+04 1.671191312666317390e+04 1.643708798995079269e+04 1.612320701870921948e+04 1.610566918310123583e+04 1.600590232696594467e+04 1.581288775517214708e+04 1.561025154155764722e+04 1.546050502115994095e+04 1.556998233103946222e+04 1.548508599785588740e+04 1.540987842280808218e+04 1.546192482647838551e+04 1.509326086794626463e+04 1.507435312420778428e+04 1.484040482240393249e+04 1.513528657744239172e+04 1.516020195330531169e+04 1.463941580650638571e+04 1.500983064992179789e+04 1.441197171709464419e+04 1.412872563230483865e+04 1.390443273585703355e+04 1.418412909868569841e+04 1.375109258825403231e+04 1.368581442053043247e+04 1.368654507170278885e+04 1.408740975326097578e+04 1.389757150900101624e+04 1.396517236912179033e+04 1.357376340684297429e+04 1.357376340684297429e+04 1.342258334362893038e+04 1.353606556261262449e+04 1.341837260854648230e+04 1.330016551555219485e+04 1.287495269927765185e+04 1.346889566651300993e+04 1.340981745098406100e+04 1.310941053962553633e+04 1.318729605865984922e+04 1.300963078488973770e+04 1.300963078488973770e+04 1.293810670382854187e+04 1.301106589134498790e+04 1.284359986948353435e+04 1.271708416756696533e+04 1.261905949938552294e+04 1.269709754351245283e+04 1.285634512817721588e+04 1.272162944538281954e+04 1.269553213234065515e+04 1.269553213234065515e+04 1.226205384900783065e+04 1.243584309595150989e+04 1.243584309595150989e+04 1.244938440206438463e+04 1.236772672574831813e+04 1.241020757787898401e+04 1.224784407742110125e+04 1.225623587994630725e+04 1.237211962254785249e+04 1.219915325569906418e+04 1.208288442390893761e+04 1.225918246673416616e+04 1.194148931025801357e+04 1.214503882009384142e+04 1.219078967225212909e+04 1.183251422925098996e+04 1.220207297409604689e+04 1.234930847886236916e+04 1.217791624594585664e+04 1.189297031075085761e+04 1.186153823167715746e+04 1.192129425510568399e+04 1.185004968777228714e+04 1.193400477802413297e+04 1.170097704222402353e+04 1.157582793174843573e+04 1.177730786964951039e+04 1.204818014082414993e+04 1.209217594154686412e+04 1.173927363680688723e+04 1.188971840071278166e+04 1.155470505802277512e+04 1.179532674763457726e+04 1.176107384468724194e+04 1.171430097470032524e+04 1.178897986228407535e+04 1.172000713239397737e+04 1.172000713239397737e+04 1.172601870077083913e+04 1.147121027221670920e+04
1.801353072511537175e+04 1.733541008871904342e+04 1.725759232256692485e+04 1.746995788587706556e+04 1.749464981141337194e+04 1.676528864612083271e+04 1.690568126440486958e+04 1.689133602386795610e+04 1.675361043075786802e+04 1.637355219893739923e+04 1.638710376434891805e+04 1.654841192095177030e+04 1.610390886823875917e+04 1.610204184810823790e+04 1.574763679846478044e+04 1.630116315833553563e+04 1.585178147164789334e+04 1.529954092306252642e+04 1.529954092306252642e+04 1.523533250312156633e+04 1.536772244389495972e+04 1.551712753823411913e+04 1.519384815806191182e+04 1.470139280420135765e+04 1.487338668644923018e+04 1.457963792299131819e+04 1.438437324433749745e+04 1.431402791867574160e+04 1.432375534520032124e+04 1.425529810049552543e+04 1.432000470863783812e+04 1.404652190693152079e+04 1.381213374008558094e+04 1.378864413986006548e+04 1.394906755799031453e+04 1.376294444966131778e+04 1.345274568992666900e+04 1.344782910116679886e+04 1.323633745302468014e+04 1.320360745808883439e+04 1.309860475812482582e+04 1.299814907793185375e+04 1.316515873304195702e+04 1.322792619178540554e+04 1.305736903724214426e+04 1.300078907832349978e+04 1.293306086126815899e+04 1.294099503169987656e+04 1.291919954339552896e+04 1.256111593315364917e+04 1.284541057952801566e+04 1.239511713304036493e+04 1.275253877986219231e+04 1.290531011685239173e+04 1.259120031767317960e+04 1.258329550954046317e+04 1.252852246480399845e+04 1.247021186806648257e+04 1.247021186806648257e+04 1.249881757118405949e+04 1.264211589363540770e+04 1.235343625564047397e+04 1.198697642704093960e+04 1.192891162782631363e+04 1.189807563414104698e+04 1.199588781487593769e+04 1.214186259055485425e+04 1.221611073728834162e+04 1.215059807768039354e+04 1.211450139005285018e+04 1.195025443613638708e+04 1.189749741054537662e+04 1.189579458693109154e+04 1.189579458693109154e+04 1.193761840735422084e+04 1.216172322876511498e+04 1.201067923473759947e+04 1.187774807615310965e+04 1.185457921651767720e+04 1.186802642843001377e+04 1.160888383698983307e+04 1.171001676895511264e+04 1.203629271905963287e+04 1.191755624822102800e+04 1.198886656047881297e+04 1.185654734740927779e+04 1.177990296070928889e+04 1.157913121576995763e+04 1.168402850417238187e+04 1.164793631287758762e+04 1.167181410963699273e+04 1.178361758148832268e+04 1.149858619461520902e+04 1.161278921556359637e+04 1.162721783368140314e+04 1.165909208549174400e+04 1.180664416255981814e+04 1.156154369464207593e+04 1.156697536172197761e+04 1.156125880795074227e+04
1.779156168400973547e+04 1.749611205435347802e+04 1.721098116716893855e+04 1.722263722456127289e+04 1.722263722456127289e+04 1.726629965081259070e+04 1.706086845864884162e+04 1.686873462694810587e+04 1.644319715595082016e+04 1.645976390412288674e+04 1.656547746244345035e+04 1.659778620831537046e+04 1.589483310534291923e+04 1.589605425398117950e+04 1.567637809371410549e+04 1.570008277615734187e+04 1.550789949601105764e+04 1.585641278790639990e+04 1.512792226245708298e+04 1.532247500477357789e+04 1.507132580558311201e+04 1.483851004474570800e+04 1.498683804339808921e+04 1.468804418485139468e+04 1.445247873618538506e+04 1.421504304235462041e+04 1.422579206102147873e+04 1.424965173307723308e+04 1.409705635670002266e+04 1.423907789003993821e+04 1.386753029393076395e+04 1.429868401194036051e+04 1.391052046300543225e+04 1.366378152265339122e+04 1.370028311909014701e+04 1.337994051554999896e+04 1.342277096879398232e+04 1.322899214955522439e+04 1.313120153924780607e+04 1.315786171556443878e+04 1.302072564861067258e+04 1.281710696428275696e+04 1.313075023006123047e+04 1.313220863935436137e+04 1.306127107271354907e+04 1.265051309280186251e+04 1.270661212121137396e+04 1.269847398082421387e+04 1.257732412487544207e+04 1.281966279187819964e+04 1.269339927313243788e+04 1.252677738808817048e+04 1.269732924224749877e+04 1.242125070901476647e+04 1.243813896032171033e+04 1.242757351044256393e+04 1.236399165984734827e+04 1.232767184643155451e+04 1.219583459938967644e+04 1.189659808009730114e+04 1.181030005036237344e+04 1.221720837746955658e+04 1.222815015851878343e+04 1.213495359518244004e+04 1.213495359518244004e+04 1.229236587880403749e+04 1.216647192980996260e+04 1.193841266024133256e+04 1.195923307357701742e+04 1.178594612206994498e+04 1.195456654053711100e+04 1.197883661794574255e+04 1.184426039746637070e+04 1.189591086715693746e+04 1.198610302079200483e+04 1.198610302079200483e+04 1.176714126774321812e+04 1.182981223948214756e+04 1.170807747788125926e+04 1.168505379066393652e+04 1.177185161423261525e+04 1.166628984054965986e+04 1.181375434835075430e+04 1.161680613378975431e+04 1.166424139433832534e+04 1.158970185491262237e+04 1.171444303804606170e+04 1.161271453072026088e+04 1.175112873091300935e+04 1.149658878085093966e+04 1.168984587539248059e+04 1.191183220560950576e+04 1.154031905263374756e+04 1.148187967447198207e+04 1.158699265112934154e+04 1.148218806837785996e+04 1.144324178809861405e+04 1.150652076635668163e+04 1.161572092608836829e+04 1.143390108281095490e+04
1.766978850500736735e+04 1.748617234704391740e+04 1.714152431908484868e+04 1.710197564566004439e+04 1.704886510524537880e+04 1.703601099994358447e+04 1.675294695732366745e+04 1.670353737419754179e+04 1.628673866788921805e+04 1.594101106151932072e+04 1.650458486489297502e+04 1.600036016358973211e+04 1.570127304459339393e+04 1.601978884715899039e+04 1.591050245762235318e+04 1.605213415329853888e+04 1.563977482659058660e+04 1.519167159286884998e+04 1.550385946736395999e+04 1.511128536793633066e+04 1.503384211659125140e+04 1.495977885885617798e+04 1.519345764365802825e+04 1.496353984802929517e+04 1.435922694056761975e+04 1.510688046853989727e+04 1.452096099845378922e+04 1.428276573896075752e+04 1.428276573896075752e+04 1.404414202655257941e+04 1.440875902353724632e+04 1.421528783602680596e+04 1.400824802731098680e+04 1.413558895666094759e+04 1.405916425580980467e+04 1.366725197506298355e+04 1.392368486545437008e+04 1.373019776332469337e+04 1.348204689785671144e+04 1.384405794481760313e+04 1.358069282415092312e+04 1.316887712386271232e+04 1.360310927476153120e+04 1.310709375882444874e+04 1.286198699186492195e+04 1.282306861342797856e+04 1.299702794720388192e+04 1.291897200472551958e+04 1.271734721798343526e+04 1.278407940074853286e+04 1.296158234823735438e+04 1.298178205937588427e+04 1.309472787081185015e+04 1.274150298057957116e+04 1.286323239542705778e+04 1.263251554674138606e+04 1.263251554674138606e+04 1.266661014198331213e+04 1.253659794838785274e+04 1.270737232018115719e+04 1.273808577024314036e+04 1.274765335849919393e+04 1.265812703724819039e+04 1.253997701366414367e+04 1.269143618930579214e+04 1.248221875281878238e+04 1.249454075007551546e+04 1.234172106722256649e+04 1.251594427714525955e+04 1.226233592288618638e+04 1.226233592288618638e+04 1.201841706140812312e+04 1.240079677675991115e+04 1.215772382193570957e+04 1.215041448031255277e+04 1.215041448031255277e+04 1.226936175577807626e+04 1.212373379954377197e+04 1.191452090862136720e+04 1.196091991713397329e+04 1.211352937832114731e+04 1.194409554660328286e+04 1.197783109188380513e+04 1.195274108406809501e+04 1.193542267691559391e+04 1.202904171007639161e+04 1.191555327222618507e+04 1.189858505958733804e+04 1.192498620703708730e+04 1.203048439212424819e+04 1.217460920514078498e+04 1.202986679494488817e+04 1.217577321843743994e+04 1.175846648528896185e+04 1.197807604413043555e+04 1.192113173630747224e+04 1.186059629724840306e+04 1.195599763538253137e+04 1.191450867370875858e+04 1.174150503637829570e+04
