8.335324051727291260e+11 6.479809083364384766e+11 6.653532568622487793e+11 5.363081502879237061e+11 4.899895856855621338e+11 4.224600163696759644e+11 3.809631539241179199e+11 3.047278514870439453e+11 3.087026013678801880e+11 2.187977908670581665e+11 1.556716536450692749e+11 1.431611955495465698e+11 1.196728172461949463e+11 1.150819463955468903e+11 9.999505398188600159e+10 1.004474569730992279e+11 6.180115991305769348e+10 6.180115991305769348e+10 4.761778086654640198e+10 3.610511399840340424e+10 3.021082396764183044e+10 2.833470290971715164e+10 2.502281451003187943e+10 1.893855584533057404e+10 1.835754024235305786e+10 1.545565595095573807e+10 1.427283639731424904e+10 1.093736409308824158e+10 9.470543913551834106e+09 9.412935118057666779e+09 8.891005790531738281e+09 7.204331896917982101e+09 7.222229866953060150e+09 5.464947612698177338e+09 6.000958993923773766e+09 5.560452608169131279e+09 4.354421973213110924e+09 4.246020233743587017e+09 3.487213588241127491e+09 2.960131294811144829e+09 3.538261029269287109e+09 2.408098610484013557e+09 2.361530788040878773e+09 1.774317933625926971e+09 1.774317933625926971e+09 1.677321795010412931e+09 1.633114677905922890e+09 1.442738257497139454e+09 1.209709318756436110e+09 1.267101933554836512e+09 9.769053199318935871e+08 8.662942395987046957e+08 8.438576149547266960e+08 8.991689257380046844e+08 6.986755818816274405e+08 7.682737075996934175e+08 6.620141972218791246e+08 5.833689213899255991e+08 5.284456127025375962e+08 5.443347866391079426e+08 5.021859331880286932e+08 4.633507047627423406e+08 4.331948648010401130e+08 4.258442593894560933e+08 3.528688977834721208e+08 3.250651728707257509e+08 2.919445713926717043e+08 2.919445713926717043e+08 3.059359857157000303e+08 1.610642476683603823e+08 1.558617793262548447e+08 2.005510269631262124e+08 1.970317644963122010e+08 1.376928596431670487e+08 1.175071419709468186e+08 1.150708967201717198e+08 8.419672518564355373e+07 8.419672518564355373e+07 9.393886283166918159e+07 8.288699795188850164e+07 6.970812515655808151e+07 7.444595257082229853e+07 5.961561320718245208e+07 5.912930148512681574e+07 6.341295428391648084e+07 5.025817654760254174e+07 4.336154493767204881e+07 4.630609316030804813e+07 4.194426093975830823e+07 4.191589163114650548e+07 3.515004283461076021e+07 3.828101814465643466e+07 3.149494218223005533e+07 2.226685697140695900e+07 2.226685697140695900e+07 2.174327706307322904e+07 2.015629365044208989e+07 2.265234344378912821e+07 1.920897346075640246e+07 1.906443612470899522e+07
7.999411098998190918e+11 7.708557311015356445e+11 6.693311298220867920e+11 5.761310971761520996e+11 5.165842651059602051e+11 4.476499011481230469e+11 3.973717066606559448e+11 3.003128702028067017e+11 2.676775096570390015e+11 2.589553143026127930e+11 2.258234566909533081e+11 1.752572969458283997e+11 1.203380530211954803e+11 1.097990687646984253e+11 1.562676217301072998e+11 1.142423170130478668e+11 5.935532272248337555e+10 5.935532272248337555e+10 4.436151323999211121e+10 4.208063911369913483e+10 2.793131530966082001e+10 2.579130571890135956e+10 2.006404460076391983e+10 1.790974216208079910e+10 2.105527165992564011e+10 1.309379363851163673e+10 9.821841835695367813e+09 8.854834113495019913e+09 8.653953358489027023e+09 8.029789891606376648e+09 5.307643354843336105e+09 5.458420453880560875e+09 4.175623262485028744e+09 4.431702860765837669e+09 3.167627787506332874e+09 3.082969276130455494e+09 2.908653744999145985e+09 2.374342302049116135e+09 2.453248669949358463e+09 1.618762026926771402e+09 1.915541277406557560e+09 1.722936585210393906e+09 1.652681798549543619e+09 1.229902078522690773e+09 1.012376246067942977e+09 9.226528436600532532e+08 1.133039143788628578e+09 8.991025124873511791e+08 8.280472638863862753e+08 6.479419705187121630e+08 6.658717650315618515e+08 6.072613787586001158e+08 6.072613787586001158e+08 5.401694550178039074e+08 5.335202578883400559e+08 4.821586805061792731e+08 4.692679307140632868e+08 3.252091434553371668e+08 2.916493270893540978e+08 2.266538297773365676e+08 2.161720643810988069e+08 2.207917034329923689e+08 2.107914071105609834e+08 1.790767298931170702e+08 1.623208840365599990e+08 1.351097115193724334e+08 1.307050524858076721e+08 1.179705323549889773e+08 1.179705323549889773e+08 1.181491991272484660e+08 1.183476526112544090e+08 1.187123004650626630e+08 1.005585159209474027e+08 8.978065909966257215e+07 8.741680384737826884e+07 1.006228486068134904e+08 7.004266118297646940e+07 7.430758834516844153e+07 6.509735832358577102e+07 6.263080056127333641e+07 4.471660461692377180e+07 4.227654354530797154e+07 4.192771354082951695e+07 4.300064758230633289e+07 3.716837830218047649e+07 3.101436438552614301e+07 2.803216699440870807e+07 2.803216699440870807e+07 2.541535207202892378e+07 2.732428957646108419e+07 2.313320808377037942e+07 2.204772060958597064e+07 2.021453259901455417e+07 2.178698529255418852e+07 1.938878503935949504e+07 1.676159836813270114e+07 1.671050910917024873e+07 1.759901448288411647e+07 1.572148333755507879e+07 1.635566605464204215e+07
8.096410448449085693e+11 7.637236853910166016e+11 6.398167197004532471e+11 5.331261133407554321e+11 5.320307496174434204e+11 4.419071476704639282e+11 4.233625795232888184e+11 4.194153853297717285e+11 2.816097611279612427e+11 2.504099810813770142e+11 1.836853396444593506e+11 1.239346519602755890e+11 1.239346519602755890e+11 8.654413149101742554e+10 1.026866573726932373e+11 1.002146769769878082e+11 6.930589905491557312e+10 7.308883175627049255e+10 4.198867304497060394e+10 4.565334179623286438e+10 3.343366104031286621e+10 2.869858791374054718e+10 2.456007614481350708e+10 2.285431232943100357e+10 2.098671572234445572e+10 1.508710965045833397e+10 1.467774922018891716e+10 1.331066982977348900e+10 1.219062958496404839e+10 1.070492420107284927e+10 8.471176477337926865e+09 7.086563918283185959e+09 8.030738099051370621e+09 5.566279843057167053e+09 6.850747477690970421e+09 4.673923068822118759e+09 4.729953414365057945e+09 4.495265435000664711e+09 3.918967340531742573e+09 2.783670184638629436e+09 3.043319246540264130e+09 2.804431141741854191e+09 2.410408913778379440e+09 2.075371887568224907e+09 2.027192780402029276e+09 1.673035771004914045e+09 1.340613333129868269e+09 1.533055596749858856e+09 1.274725448810405731e+09 1.011177616664862394e+09 1.049559271104757309e+09 9.160909649027730227e+08 7.289883162139644623e+08 6.882273335241533518e+08 5.989977682695339918e+08 5.989977682695339918e+08 5.041302562899416089e+08 4.463151484290571809e+08 3.965786625889322162e+08 3.579855726355429888e+08 3.417434859987248182e+08 3.166587483228542805e+08 2.936893990295752883e+08 2.674290332395299673e+08 2.412477863651570976e+08 2.213503389729789495e+08 1.777277343123013973e+08 1.825676298204766512e+08 1.890559064164472818e+08 1.443390134911052287e+08 1.419346538490502834e+08 1.187931062192461640e+08 1.187931062192461640e+08 1.147509208940206170e+08 1.158158813479916453e+08 1.049630942246232331e+08 9.220673385131379962e+07 9.525607700840713084e+07 1.026797751888579726e+08 9.829726146665467322e+07 8.909728126227489114e+07 8.446484737866307795e+07 7.412204126004257798e+07 7.328366926731057465e+07 7.105338838374203444e+07 6.364709658746879548e+07 5.886953434439973533e+07 5.709656519403705746e+07 5.747599506049597263e+07 5.128223120632728189e+07 4.693430400634758174e+07 4.388243174924219400e+07 4.077144002024451643e+07 3.724553386144899577e+07 3.614577506608735025e+07 3.274371006599375606e+07 3.226659182479738817e+07 3.226659182479738817e+07 2.277563889672108740e+07 2.017922814765062928e+07
8.163046521339641113e+11 6.988039614303540039e+11 7.887957765967512207e+11 6.529596720019880371e+11 5.868271855280882568e+11 4.811355592973812256e+11 3.934859637859890747e+11 3.253113664618071289e+11 2.747396337712175293e+11 2.747396337712175293e+11 1.936038797176534119e+11 1.746947904475502930e+11 1.185073175264039307e+11 1.182044689879572906e+11 1.079524959545947876e+11 6.615623781508641815e+10 5.820650005631065369e+10 6.063662198315584564e+10 4.951934855912746429e+10 3.482751203637298584e+10 2.835312178678041077e+10 2.307710991429614258e+10 2.810677131282872391e+10 2.073162009345357895e+10 1.668307295818758965e+10 1.435889822561066818e+10 9.343103453696641922e+09 7.830299064284034729e+09 6.320111899385336876e+09 6.320111899385336876e+09 4.648026362085188866e+09 5.078480313508392334e+09 3.392035972642876625e+09 3.072187271307039738e+09 2.724661751919005871e+09 2.891829130893560410e+09 2.494855875348258018e+09 1.626649300933553934e+09 1.496993112974283218e+09 1.429036663418916702e+09 8.760253728601384163e+08 8.760253728601384163e+08 1.072459959747581482e+09 8.768876049544742107e+08 8.842543830071651936e+08 7.479441957426121235e+08 7.479441957426121235e+08 7.026452620717152357e+08 5.917884540467313528e+08 5.177041957191631794e+08 4.576757036024676561e+08 4.301873276910609007e+08 4.220014136951625347e+08 3.015734574330288172e+08 2.791307067485955954e+08 2.457788388199639022e+08 2.299371862826472223e+08 2.103503539307006896e+08 2.276307507564354241e+08 1.742700694360611737e+08 1.591264662904289365e+08 1.691991222058730721e+08 1.695609446761740148e+08 1.598577814794944525e+08 1.277552800425895452e+08 1.259428059395133555e+08 1.181283205919655710e+08 1.238800351264943331e+08 1.083429474627591670e+08 1.035447449560896754e+08 1.092008784071235508e+08 7.662462354011681676e+07 7.283312767013192177e+07 5.783529594837923348e+07 5.783529594837923348e+07 4.818703133867384493e+07 5.050622376649469882e+07 4.717160859311358631e+07 4.890066760175985098e+07 4.558003689318614453e+07 3.798039397054885328e+07 3.804505893048630655e+07 3.010591745773800090e+07 3.710625534918881208e+07 2.921490973562165350e+07 2.423655475543991849e+07 2.678030882521580160e+07 2.030693404531887919e+07 2.030693404531887919e+07 1.581274177726376429e+07 1.729983529591607675e+07 1.696729519442674145e+07 1.350442433070446365e+07 1.408837846123621613e+07 1.375698426914497279e+07 1.283490378362805210e+07 1.149931535171855800e+07 1.134629366555118375e+07 1.108103463384453766e+07 1.108103463384453766e+07
7.081691761651020508e+11 7.081691761651020508e+11 6.112381067115740967e+11 5.414638702687319946e+11 4.542831129157178955e+11 4.068209930725571899e+11 3.398929423049674072e+11 2.889140374599387817e+11 2.519573979993186035e+11 2.178034200955218811e+11 1.887768645927175293e+11 1.505661529611056519e+11 1.382272636084102783e+11 1.255559858109977112e+11 1.031131111735847015e+11 8.369692149348002625e+10 7.408681551064152527e+10 6.915264141672846985e+10 5.428498207173477936e+10 4.788737302694170380e+10 4.600366465535771179e+10 4.230308313762304688e+10 2.971712771999195480e+10 2.350299013739519119e+10 1.732136586110127640e+10 1.915446170531369400e+10 1.263984943005351830e+10 1.282456911770534325e+10 1.124105148369203186e+10 1.087238121567441177e+10 1.222331246511519814e+10 8.851622309757524490e+09 7.550465437220217705e+09 5.841615338243560791e+09 5.011731911673316956e+09 4.548159732577653885e+09 4.368310299181047440e+09 3.657755053527785301e+09 3.837447312915905476e+09 3.644260283142438412e+09 2.965355173483486652e+09 3.149629879385653973e+09 2.617868880056987762e+09 2.487910931573397636e+09 2.267745892562485695e+09 2.215706221805120468e+09 2.000629566259642124e+09 1.867463748065155745e+09 1.913162742837247849e+09 1.743644631565841913e+09 1.700225713172085285e+09 1.310014858968082905e+09 1.467142728771317005e+09 1.127971961779477596e+09 8.756226103599721193e+08 9.866822179966611862e+08 7.647815505667861700e+08 7.945485875107030869e+08 7.706088813286391497e+08 7.706088813286391497e+08 5.625208396853475571e+08 4.982794428530791402e+08 4.982794428530791402e+08 4.205550212545735836e+08 3.859175549772807956e+08 3.626015980990846157e+08 3.465452270482828617e+08 2.792742052388821840e+08 2.504231021704925001e+08 2.504231021704925001e+08 2.758744700968835950e+08 2.253658613511748314e+08 2.141240037906427383e+08 2.285889893296891153e+08 1.700579078135366440e+08 1.477328543908472359e+08 1.477328543908472359e+08 1.562861191174006462e+08 1.604021834190289676e+08 1.257424757657800913e+08 1.233412814754656404e+08 1.050773162506242543e+08 1.050773162506242543e+08 8.963357829166167974e+07 8.220459731604568660e+07 8.164128752743643522e+07 7.459953840429775417e+07 6.858568005696189404e+07 7.635736275086782873e+07 6.669679489078878611e+07 6.158232645102960616e+07 6.159131861573124677e+07 5.526355028283803165e+07 5.337540387918149680e+07 5.440565998293624073e+07 5.337414321991324425e+07 4.606063048081199080e+07 4.517935013159309328e+07 4.570269668585678190e+07 3.525515405202215910e+07
8.217065714356430664e+11 8.270051872772647705e+11 6.259811662089010010e+11 6.259811662089010010e+11 5.897627334141306152e+11 4.464375816356336060e+11 2.946252211362175293e+11 2.886869887777531738e+11 2.697799137067860718e+11 2.292492153016019897e+11 1.645319660674874878e+11 1.501233963826218567e+11 1.414575075808052673e+11 8.328919456972520447e+10 8.328919456972520447e+10 8.175784046057781982e+10 7.443061143321258545e+10 6.225355402077851868e+10 5.292742561409397888e+10 4.559704594910392761e+10 3.926373147934246063e+10 3.266263417568019485e+10 2.604792563119120789e+10 2.194126142963465118e+10 1.772814131738466263e+10 1.515636531531266785e+10 1.515636531531266785e+10 1.427292472614778137e+10 1.161077969985534668e+10 1.127650379007659912e+10 9.673611830055122375e+09 6.465626307133990288e+09 8.597324398097541809e+09 6.636271869701102257e+09 6.106117711136835098e+09 6.106117711136835098e+09 4.734607955936077118e+09 4.734607955936077118e+09 4.413700991609219551e+09 3.384171404669045925e+09 3.384171404669045925e+09 3.127725023951959133e+09 2.794755426573585987e+09 2.626947105251033306e+09 2.728792883142930508e+09 1.962875607477378368e+09 1.948457598733209133e+09 1.871857425483248472e+09 1.723508707204031706e+09 1.690950595185536385e+09 1.433625475599227428e+09 1.433625475599227428e+09 1.400795296919834614e+09 1.243596528836567402e+09 1.034991763110377789e+09 1.004132071981641769e+09 9.124287743461558819e+08 9.331100619905718565e+08 7.963042389542361498e+08 7.586725046663864851e+08 8.730139940558396578e+08 7.127752338310209513e+08 6.700320873315749168e+08 6.155553706947631836e+08 5.848022440946841240e+08 5.097748112935531139e+08 3.438106394531408548e+08 4.886904702876409888e+08 4.707989869854725599e+08 2.727586978326956630e+08 2.378971060079004467e+08 2.396453250689601302e+08 2.435302197363557816e+08 1.809978335787102580e+08 2.396844346626974642e+08 1.706885635452238023e+08 1.575922415425923467e+08 1.382287114310992062e+08 1.382287114310992062e+08 1.343180758209929168e+08 1.130554369226442724e+08 1.539260428956167102e+08 1.085485708636819124e+08 9.997050858917841315e+07 5.855333304120732099e+07 6.900025438589249551e+07 7.598099534117303789e+07 7.657670162793238461e+07 4.799553180381223559e+07 4.521341405241110176e+07 4.493518230671740323e+07 4.493518230671740323e+07 3.665188369495774060e+07 3.792455435685463995e+07 3.260007640777944028e+07 3.373502058368240297e+07 2.969293309506138787e+07 2.588994579736362398e+07 2.474948664715019241e+07 2.534560204927689582e+07
8.246900065443544922e+11 8.511553668756397705e+11 7.523550812815472412e+11 6.033760703925921631e+11 6.137724329395234375e+11 4.801004481095252686e+11 4.229211614445242920e+11 3.573015319793318481e+11 3.113981425625618896e+11 2.273284432304591980e+11 2.182904439362408752e+11 2.269215914501931152e+11 1.547634134721241760e+11 1.468998937359516602e+11 1.142515992182477570e+11 8.654187708648170471e+10 7.713756308502107239e+10 6.522234716565032196e+10 4.722826535102089691e+10 4.570183225354782867e+10 3.814004767371907043e+10 3.289072576195634079e+10 2.772411101110637665e+10 2.772411101110637665e+10 2.163534784891273880e+10 1.751744469558381271e+10 1.751744469558381271e+10 1.458385611584576225e+10 1.150970434509106064e+10 1.198385941585885620e+10 8.672813768177061081e+09 7.600586734497521400e+09 7.645489972068105698e+09 5.133837445310866356e+09 5.512679665677036285e+09 5.054630116218015671e+09 4.752469290031343460e+09 3.396247130622559071e+09 2.867932878659350872e+09 2.784640774921061516e+09 2.502973102576316357e+09 2.699338827406525135e+09 2.125370374230202913e+09 1.733621720082792759e+09 1.552986385260288239e+09 1.583998293794245958e+09 1.448162805004907370e+09 1.265384035951736689e+09 1.143339446140814066e+09 9.960097933366873264e+08 1.002884089567382574e+09 8.374953725378900766e+08 7.252586323537333012e+08 6.861827679618282318e+08 7.316211283361195326e+08 6.408414910027143955e+08 6.264763625893702507e+08 6.240934891317734718e+08 5.476729198451091051e+08 5.501008392810904980e+08 4.206946969357373714e+08 4.304934872513133883e+08 3.949399606421077847e+08 3.785741998466557860e+08 3.645241192925668359e+08 3.168337518801473975e+08 3.034910393533438444e+08 2.996991339709863067e+08 2.795532339592416883e+08 2.704428113162778020e+08 2.117371746277795732e+08 2.036154358190754950e+08 1.690116708629485369e+08 1.432513923132208586e+08 1.305631088239356130e+08 1.023126511606774628e+08 1.039935742066368908e+08 9.672520059132969379e+07 7.931972889727212489e+07 7.964681147966371477e+07 7.276634582386542857e+07 6.294194257506762445e+07 5.885399873987142742e+07 5.010107536928535253e+07 6.309196553322787583e+07 5.458621981108606607e+07 4.776343807116956264e+07 4.153233435990542918e+07 3.913021212738823146e+07 3.913021212738823146e+07 3.778180551734511554e+07 3.500066301751274616e+07 3.591697453024064749e+07 3.060799225296676159e+07 3.249371852210224792e+07 2.732886378842701018e+07 2.711542360668740794e+07 2.264062223181407526e+07 2.352200864245370030e+07 1.804401160622875020e+07
8.022015606651701660e+11 7.520489689490895996e+11 7.677865781456557617e+11 5.880921686678800049e+11 5.036750304240350952e+11 5.327943093446547852e+11 3.792147315755189209e+11 3.661801842252824707e+11 2.913467726486751709e+11 2.441137897068221741e+11 2.002423148986049805e+11 2.241128319707295532e+11 1.603642404041420593e+11 1.161610623493411255e+11 9.520821667377241516e+10 8.971224066847785950e+10 6.341036895476843262e+10 4.765465910214600372e+10 4.218646394212808990e+10 3.637138562866775513e+10 2.900629528873036957e+10 2.239831629968437958e+10 2.058607997393724823e+10 1.699137212195284843e+10 1.686774500598039627e+10 1.265929398860911751e+10 1.206378406572883606e+10 8.179452659556836128e+09 6.070658570643225670e+09 5.631849030485109329e+09 5.258798959880947113e+09 4.940833923059724808e+09 4.481131513446244240e+09 3.985526422783019543e+09 3.530542104236419678e+09 3.644267704464091778e+09 2.826572255998428345e+09 2.776957997103274345e+09 2.327154879290279388e+09 1.969795747620228291e+09 1.932349321330591440e+09 1.796984447105244398e+09 1.432937496579305649e+09 1.432937496579305649e+09 1.302769720582543850e+09 1.158478329836629152e+09 1.283952282683625221e+09 9.037139176355606318e+08 8.282202830674668550e+08 6.810745971756055355e+08 6.273303748977447748e+08 5.469714129511910677e+08 5.469714129511910677e+08 5.377486090332593918e+08 4.178217942355915904e+08 3.691225293412552476e+08 3.336005570846448541e+08 2.904460315741423965e+08 2.842068584494068623e+08 2.554401332455505729e+08 2.581108935104963779e+08 2.346515672755149901e+08 2.150599412388560474e+08 2.250645820455987751e+08 1.821520369366236329e+08 1.645164879258105159e+08 1.514474732961465716e+08 1.276278851651013941e+08 1.162583653635000587e+08 1.162583653635000587e+08 1.198029817878872007e+08 9.208025495196016133e+07 8.288606526962170005e+07 6.906137625403268635e+07 6.820361445108771324e+07 6.436138707054248452e+07 6.337359548301941901e+07 6.214119671997480094e+07 5.481960740908213705e+07 4.417266338211286813e+07 5.464628184531258792e+07 5.251756778303641081e+07 4.532886793856615573e+07 4.458085949583902955e+07 3.812079700499178469e+07 3.509287694930583239e+07 3.068474737318787351e+07 2.827054260029507056e+07 2.631705578260352090e+07 2.441985521155103669e+07 3.079963168369339406e+07 2.611695018751843646e+07 2.585912325350507721e+07 2.487824041018033400e+07 2.092108036240364239e+07 1.992085965918347612e+07 1.901947380202301964e+07 1.679846760902662203e+07 1.801987188968173787e+07 1.781357402224865928e+07
7.803549569180847168e+11 7.126555743177983398e+11 5.695380030045447998e+11 4.557318839169122925e+11 4.188013972003432007e+11 4.188013972003432007e+11 3.190868803655628052e+11 3.316618711049529419e+11 2.682614571389952698e+11 2.208424241843842773e+11 2.027089220444906616e+11 2.010336348692759094e+11 1.559627186850515747e+11 1.099961988299411011e+11 9.123118765044432068e+10 8.055039746945463562e+10 9.204882340756365967e+10 7.420727438338172913e+10 4.359881286621167755e+10 4.203858035008890533e+10 3.417668083270025253e+10 2.786833014699325943e+10 3.135066406167328262e+10 3.006554521366611481e+10 2.090600952684913254e+10 2.129955411190037918e+10 1.519947875296282005e+10 1.519947875296282005e+10 1.862355445908050919e+10 1.312624846740498924e+10 1.413448316219248390e+10 1.299292752820195580e+10 1.142358690151501083e+10 1.095784134115097237e+10 1.020312865797559738e+10 1.107284764516552162e+10 7.009066604083849907e+09 4.840393902549954414e+09 4.686887823558216095e+09 4.113879821863394260e+09 3.656939223128643036e+09 3.306823640615384579e+09 3.306823640615384579e+09 3.247404182153795719e+09 3.424457396707805157e+09 2.766006976593536377e+09 2.704995575127494335e+09 2.453794848518971443e+09 1.708864151206228018e+09 2.333551261526473045e+09 1.701729524688019276e+09 1.535878833737473249e+09 1.405582780590482712e+09 1.324724754650802374e+09 1.381981793402626514e+09 1.089029355310521841e+09 1.223363943136503935e+09 1.004596706047898173e+09 1.004596706047898173e+09 9.305451170855116844e+08 9.339867867333003283e+08 6.482372103849257231e+08 6.766580820764328241e+08 4.859720502482235432e+08 4.811881128056128025e+08 4.063985939157695174e+08 2.300414125403727889e+08 2.300414125403727889e+08 2.422864016662825346e+08 2.293741030207812190e+08 1.994465098290889263e+08 1.987666621179060936e+08 1.864442211227596998e+08 1.778348230875953436e+08 1.865218945637246072e+08 1.503364000870054960e+08 1.493463659305374920e+08 1.175077189199699014e+08 1.242022908889817297e+08 1.071191564362929016e+08 9.431799093963217735e+07 8.658351885138878226e+07 6.814420436682055891e+07 6.814420436682055891e+07 6.696333657754226029e+07 6.356589066835289448e+07 5.894971295740323514e+07 6.075428371194852144e+07 4.589036232404477894e+07 4.274189046467931569e+07 5.207710851569314301e+07 3.473911063434487581e+07 3.496238642426925898e+07 3.350267465239765868e+07 3.042498707956907898e+07 3.042498707956907898e+07 3.513666354643950611e+07 2.816320419946311414e+07 2.816320419946311414e+07 1.773013777566396445e+07
7.849882508344882812e+11 6.412967978691573486e+11 6.204432070326787109e+11 5.162823012642398071e+11 3.988964727688099365e+11 3.988964727688099365e+11 3.434376337179187012e+11 3.160811101743939209e+11 2.658853461302556458e+11 2.195380773086250000e+11 2.124142325290603333e+11 1.745387752562023621e+11 1.702551964998980103e+11 1.052761284614935913e+11 8.472929670950498962e+10 1.047988754987680664e+11 7.508760330471575928e+10 6.679705586521667480e+10 5.741641305790180206e+10 4.962664573409396362e+10 4.557185304294982147e+10 4.701023340033893585e+10 3.394629976396809769e+10 3.198140651903667831e+10 2.848065257414816284e+10 2.819978947061308670e+10 2.362007297926070023e+10 2.297760737521314621e+10 1.978259107177087784e+10 1.870886102355422592e+10 1.646645978872562027e+10 1.350709207991434860e+10 1.288491254182888603e+10 1.385458558895034981e+10 1.156351149109736824e+10 1.062278916346461296e+10 1.011977213841931915e+10 8.864125111988725662e+09 9.081057418642757416e+09 7.652271796330546379e+09 7.142204531920096397e+09 6.650103043350693703e+09 5.784713009447996140e+09 5.857762323284212112e+09 5.640382353354717255e+09 4.245174473882946968e+09 4.245174473882946968e+09 3.679105107953768253e+09 4.066661835652839184e+09 3.579883707684525013e+09 3.096096543568475723e+09 2.624623668992052555e+09 2.624623668992052555e+09 2.338603723544685841e+09 2.260775128919060707e+09 2.156079834879190922e+09 2.040341732586120129e+09 1.780284759940945148e+09 1.809140811454963207e+09 1.744050823236322880e+09 1.538981229977934837e+09 1.512239991092767954e+09 1.339652792547734022e+09 1.129039346965202570e+09 1.070443758007174730e+09 9.889771774637213945e+08 9.569999684425473213e+08 7.590909530968333483e+08 6.960859268096737862e+08 6.821184355663459301e+08 6.821184355663459301e+08 6.252526066879252195e+08 5.501724638973588943e+08 5.289372957621852756e+08 4.671828517086800337e+08 3.288421193632540703e+08 3.324410819314850569e+08 3.236301637657745481e+08 3.065205837010106444e+08 2.245899201236649454e+08 2.305956987422472835e+08 2.338527793949987888e+08 2.071180412416120172e+08 1.334793301438867003e+08 1.582132916423081756e+08 1.060319733235474527e+08 1.021116552641047686e+08 9.906975947167290747e+07 8.868535835808160901e+07 9.037066290298658609e+07 9.104963688903388381e+07 6.826506762897546589e+07 7.918891633260479569e+07 6.167725070205971599e+07 6.892156822313728929e+07 4.553489984629997611e+07 4.393410143977119029e+07 3.837894318832862377e+07 4.108323103301570565e+07 3.825531923682498932e+07
