2.117610712915750781e+01 2.109826844914302768e+01 2.105394929767428991e+01 2.106586026240260878e+01 2.098612300196166913e+01 2.091974533586528295e+01 2.087621610951085316e+01 2.077849501400592303e+01 2.059586350263465349e+01 2.055414745446434921e+01 2.053039739435268629e+01 2.047865799982106694e+01 2.044932843484419749e+01 2.033574661601023692e+01 2.026848776895056403e+01 2.010476644592535322e+01 2.008542144530149187e+01 1.999506627413755666e+01 1.988189634934583339e+01 1.972130177466326373e+01 1.967177374792187194e+01 1.960880103860057133e+01 1.939894375822433759e+01 1.934117930222830850e+01 1.924916750349716210e+01 1.914176351239897755e+01 1.906713859564949942e+01 1.891033160904495958e+01 1.884239956300686458e+01 1.877607699838238631e+01 1.859404036932447113e+01 1.839333456963841229e+01 1.826754533541964776e+01 1.817905580458267778e+01 1.804221821491737643e+01 1.803843139782720684e+01 1.791764731526335552e+01 1.778429129745114068e+01 1.753519710899783135e+01 1.743900190450386134e+01 1.734086731706483775e+01 1.734267284144824117e+01 1.700840672522874542e+01 1.690093147336603963e+01 1.690093147336603963e+01 1.678138616103792913e+01 1.665511454587510443e+01 1.660749610293058964e+01 1.646165386012929943e+01 1.628821436591209704e+01 1.623899186467459188e+01 1.620765761496322455e+01 1.607111969266434670e+01 1.607111969266434670e+01 1.585649140231954490e+01 1.573331713143957700e+01 1.568845427988029684e+01 1.560555504355902912e+01 1.558299894284293963e+01 1.542224824973270003e+01 1.531108267455458005e+01 1.531060467799660074e+01 1.517638640924917404e+01 1.511812759967645192e+01 1.509731554546172205e+01 1.502802367151389973e+01 1.491970718269618246e+01 1.484010485877626451e+01 1.477327418896739708e+01 1.468677395014913856e+01 1.464030577717798742e+01 1.455172503614372559e+01 1.450518912393041759e+01 1.447103890256549796e+01 1.439295912446425163e+01 1.431797377873041555e+01 1.419926549525085413e+01 1.413304488919361468e+01 1.421349619797950226e+01 1.409580487000386917e+01 1.409580487000386917e+01 1.400601163037185692e+01 1.400170666213023551e+01 1.387568463237349903e+01 1.377013037428011266e+01 1.377013037428011266e+01 1.359806536732797255e+01 1.361322479265027496e+01 1.364149917923523425e+01 1.353659543445806257e+01 1.351963395253320499e+01 1.334338570078039332e+01 1.334600725120676401e+01 1.329169380583511639e+01 1.322591065376736985e+01 1.322727429482901407e+01 1.307506179064062657e+01 1.311382941946158631e+01 1.294132347248406845e+01 1.291915501451114956e+01
2.115808630144598013e+01 2.109889217285241259e+01 2.098140598095265830e+01 2.109207246989042517e+01 2.094744045015158918e+01 2.085181797877941534e+01 2.070787217490781629e+01 2.070787217490781629e+01 2.070413961737275343e+01 2.063853978977447667e+01 2.057345132792164577e+01 2.051090988599457532e+01 2.037865562051138824e+01 2.041431111696588019e+01 2.027918257653405831e+01 2.018516748055705179e+01 2.010783748986375485e+01 1.994329842832164346e+01 1.986059832221758725e+01 1.983810693727170005e+01 1.963916767722971812e+01 1.952105089943163208e+01 1.952105089943163208e+01 1.944624864882304749e+01 1.917108666424467600e+01 1.905457034740883770e+01 1.895632239867644842e+01 1.860929641720146677e+01 1.860929641720146677e+01 1.848609612697948990e+01 1.839722166545685766e+01 1.828616552579600096e+01 1.820241184631045428e+01 1.793588710955264176e+01 1.793588710955264176e+01 1.758204750520896908e+01 1.777821047933279885e+01 1.771193614621869017e+01 1.741059874847493916e+01 1.727418509618061648e+01 1.715547320612825288e+01 1.694796343620442869e+01 1.697457942511147522e+01 1.695160235880954147e+01 1.675143548084507472e+01 1.659100034203294172e+01 1.642108155707295225e+01 1.646014592485062167e+01 1.629810356033933161e+01 1.617555381185909269e+01 1.605326199779758412e+01 1.594679287645012700e+01 1.578797082543989916e+01 1.565806547548612571e+01 1.565806547548612571e+01 1.551435348171378159e+01 1.545007511590536708e+01 1.531173792227720831e+01 1.510339849089143271e+01 1.510339849089143271e+01 1.503590895869518107e+01 1.494998097037149520e+01 1.494998097037149520e+01 1.484530875176296760e+01 1.478634435368274858e+01 1.477040096409711367e+01 1.467427454868577641e+01 1.456007517387496364e+01 1.453847018181515161e+01 1.450421948134837891e+01 1.439549436614492528e+01 1.438084217716594893e+01 1.438830086096404948e+01 1.434404125777328609e+01 1.420380800329747650e+01 1.409728000902530276e+01 1.402303993807016447e+01 1.398127053726433289e+01 1.399188401467170451e+01 1.392457546850489969e+01 1.378401126737636062e+01 1.383270134006440522e+01 1.372985223633446594e+01 1.368183215281277398e+01 1.372492403742577061e+01 1.359523782470034625e+01 1.361138080891562296e+01 1.345108156960499457e+01 1.343107709176185516e+01 1.335277561008927449e+01 1.335006995571057331e+01 1.324050902941286623e+01 1.318672396218324039e+01 1.319988273003294843e+01 1.315976234029239578e+01 1.310298584995754112e+01 1.304731515176277057e+01 1.296818960268886656e+01 1.299306613763497253e+01 1.287627569494363122e+01
2.103107993047875013e+01 2.104326191992411310e+01 2.102703841415399566e+01 2.099818902437923285e+01 2.086793617904761788e+01 2.088483125107249094e+01 2.071547608753927960e+01 2.066385221191040955e+01 2.052236663624641366e+01 2.053569435968292822e+01 2.040835587048067268e+01 2.034755855308455352e+01 2.029025741756615631e+01 2.016943802016518106e+01 2.000264247694626718e+01 1.987764135022844414e+01 1.987764135022844414e+01 1.981942360865776109e+01 1.961387352393808214e+01 1.944034449083838823e+01 1.943278252884454105e+01 1.921071092761672361e+01 1.907963867628853905e+01 1.904139086895180455e+01 1.897768383201993458e+01 1.872432147613347908e+01 1.864635737643322599e+01 1.837648057827902548e+01 1.834259451673414532e+01 1.820338557094652288e+01 1.808628190672850522e+01 1.801403036806418356e+01 1.778516836391714406e+01 1.766159139268034295e+01 1.753143364077693889e+01 1.745537658589552166e+01 1.727421763151565770e+01 1.726769710662071589e+01 1.712160951138756104e+01 1.702218639806293510e+01 1.684871607580215880e+01 1.675539650633833233e+01 1.675342906855881253e+01 1.662666509052446528e+01 1.652809426106480473e+01 1.628581410633843163e+01 1.631596221245237999e+01 1.615841055786175318e+01 1.602245871696201007e+01 1.589830175576711824e+01 1.589830175576711824e+01 1.579630091188781549e+01 1.572795370501871481e+01 1.561485371626203467e+01 1.560733914418966606e+01 1.545460858839504503e+01 1.539584075212458636e+01 1.538859789873129458e+01 1.523960642947178101e+01 1.496918431831269203e+01 1.491699484551828903e+01 1.493192940002287017e+01 1.484438066663299871e+01 1.485229920200879228e+01 1.480594629602510182e+01 1.471937966395385544e+01 1.463144914573995337e+01 1.459685446679412557e+01 1.457064398933614946e+01 1.448741342815958077e+01 1.432709313820780572e+01 1.429748482030083068e+01 1.423812946332279417e+01 1.415067689028311015e+01 1.405745904302505167e+01 1.395511378351577214e+01 1.398170262128429897e+01 1.384266802007202379e+01 1.375280317405093911e+01 1.370549361768830821e+01 1.365098639642593525e+01 1.362450857834320139e+01 1.358103168877005729e+01 1.350895343142886418e+01 1.343638121716051970e+01 1.345310591331969796e+01 1.346150641003855242e+01 1.330385528491962077e+01 1.326637581131925536e+01 1.315473006028017622e+01 1.316172364706355147e+01 1.310908897955114050e+01 1.304973824412583205e+01 1.291105819857881798e+01 1.293592359510884116e+01 1.291465789125707175e+01 1.283280202433465433e+01 1.281246293541546244e+01 1.271950937291967421e+01 1.271622798150862366e+01
2.107595156488294563e+01 2.099629097965976143e+01 2.097800033076808290e+01 2.099776243963696132e+01 2.089901201672146769e+01 2.087843251853874804e+01 2.090944192503702936e+01 2.082823437926371923e+01 2.072466081983140995e+01 2.065469877111381436e+01 2.046420011667031957e+01 2.043447547108794637e+01 2.032950665947501889e+01 2.025002024150715485e+01 2.015069964372010958e+01 2.008634359554415028e+01 1.990258733723172924e+01 2.000039845596252874e+01 1.986961100424212745e+01 1.971862706587934611e+01 1.957162668272268391e+01 1.943635304775660799e+01 1.927889833712752576e+01 1.923076465566398952e+01 1.910373672195377637e+01 1.898038970034300732e+01 1.891529760805432758e+01 1.878281471302561201e+01 1.865600215271914308e+01 1.858262748292835909e+01 1.839217033267345869e+01 1.818140053799345068e+01 1.806568689242099168e+01 1.801927581427291614e+01 1.781590836517344201e+01 1.770259169244879516e+01 1.750775068750436958e+01 1.744117086715661458e+01 1.729569748268038154e+01 1.727029958290648892e+01 1.701386832785397019e+01 1.690968902573133903e+01 1.683107923451339971e+01 1.660818916616736729e+01 1.650182477914735912e+01 1.643278632838157804e+01 1.630775417554762541e+01 1.614514697631613060e+01 1.602004408996036133e+01 1.607589287722520055e+01 1.588232302386291117e+01 1.582345569518961526e+01 1.579252707125045774e+01 1.562957153681610478e+01 1.558542008020280711e+01 1.543244101867059115e+01 1.538728815788052096e+01 1.522295756994917681e+01 1.528317699524158968e+01 1.520358965850165234e+01 1.507504646336537135e+01 1.495829267750155189e+01 1.502165692858971013e+01 1.479417817359307818e+01 1.472886037022311712e+01 1.477067249635255664e+01 1.471076410833441805e+01 1.464323298495296122e+01 1.458019722980646193e+01 1.441287257438917813e+01 1.441287257438917813e+01 1.426875065495072548e+01 1.422418807891813053e+01 1.417975555412604471e+01 1.420104347285026236e+01 1.403697701632720118e+01 1.399320834309577322e+01 1.396409109408953420e+01 1.395437234148976557e+01 1.382460559636359143e+01 1.378958552721596753e+01 1.372003218513946088e+01 1.359979979893631530e+01 1.362444346538605444e+01 1.352344370017291197e+01 1.351033951991913007e+01 1.345913111498895454e+01 1.334412944308764892e+01 1.335007615939335679e+01 1.321460537170978000e+01 1.310862941247214408e+01 1.308830068673714919e+01 1.297231581812732948e+01 1.291810534176778624e+01 1.289430243615663940e+01 1.288716121838459117e+01 1.285218867476095461e+01 1.260598624574233995e+01 1.266254320956458024e+01 1.258770509444701347e+01
2.119865736104522469e+01 2.108342704415809621e+01 2.098634709025047229e+01 2.097749336054549474e+01 2.092245236908773265e+01 2.082412634808603258e+01 2.085021858696154240e+01 2.070616391221714636e+01 2.060132782421700881e+01 2.059088783167917924e+01 2.052066984898462110e+01 2.043027731303495997e+01 2.036637831328738812e+01 2.036544672438161285e+01 2.013248871294076281e+01 2.003305218241553476e+01 2.007286981260908476e+01 2.006658506034301936e+01 1.979348729154459008e+01 1.977514705209328483e+01 1.949678531607699838e+01 1.942639321079955650e+01 1.936987892851730564e+01 1.923238827066343504e+01 1.903339531406505003e+01 1.898500739264605741e+01 1.899457681580606305e+01 1.887413410562052007e+01 1.870170008451890453e+01 1.862418187411203618e+01 1.847762890454209739e+01 1.833869774061553315e+01 1.821005697478305052e+01 1.802563743342518521e+01 1.800091007865490056e+01 1.804966419999403726e+01 1.781470578894545653e+01 1.767202063565146375e+01 1.748077566525411797e+01 1.746758335305574050e+01 1.736709084355933186e+01 1.733376393193504228e+01 1.714166333652152119e+01 1.700056475607767581e+01 1.691644536231160245e+01 1.690750337137381010e+01 1.675497762840944205e+01 1.666164492022265975e+01 1.660598412924921519e+01 1.651520989541947060e+01 1.646279310248160854e+01 1.643137007403306882e+01 1.631454461355701824e+01 1.632440001456386724e+01 1.624252656875486878e+01 1.605571266624238902e+01 1.598868944627124655e+01 1.596482595323022480e+01 1.598387605734959216e+01 1.588603550389675689e+01 1.586812771107869402e+01 1.578168055509883416e+01 1.564310976827974997e+01 1.550838796294641142e+01 1.550838796294641142e+01 1.545689115420883475e+01 1.541153634370415659e+01 1.541153634370415659e+01 1.528802593181513458e+01 1.527570194691542405e+01 1.516361644025911559e+01 1.506200639383130735e+01 1.506204989423818574e+01 1.490624181847490703e+01 1.494596217821872486e+01 1.486105323110528253e+01 1.481322088539570814e+01 1.484005782741603774e+01 1.467885078337703320e+01 1.457801845674279662e+01 1.444757178373413709e+01 1.440323548370400886e+01 1.434439267407078766e+01 1.434210226187339998e+01 1.420406714616045107e+01 1.419541578794454573e+01 1.407270636680050480e+01 1.399221026873464879e+01 1.389577341512422137e+01 1.390329745353309043e+01 1.383339173822715829e+01 1.378570461445267625e+01 1.368823424065526950e+01 1.352381914013412612e+01 1.353958321565697531e+01 1.353958321565697531e+01 1.340110147432728382e+01 1.342914729660950002e+01 1.323346856773130753e+01 1.323346856773130753e+01
2.108737773194676990e+01 2.107779850732495674e+01 2.103741821305588999e+01 2.094718700210127338e+01 2.090441270259345430e+01 2.084017351764156700e+01 2.084017351764156700e+01 2.078177956791293113e+01 2.061279571062193128e+01 2.060210046064213429e+01 2.060771879016380126e+01 2.050386305643808527e+01 2.036372874437906333e+01 2.019822196569880290e+01 2.019040439329320691e+01 2.019040439329320691e+01 2.004654743956461260e+01 1.987804709883552690e+01 1.982062720327140326e+01 1.974983519037105140e+01 1.956419458344754503e+01 1.951726556013639780e+01 1.935136714099615673e+01 1.922067432946977661e+01 1.908130824744799980e+01 1.891629396794254703e+01 1.861374522862373837e+01 1.861374522862373837e+01 1.857319367250884312e+01 1.849490774077342436e+01 1.821663599701309266e+01 1.815999489284380886e+01 1.798129249631868021e+01 1.792245862938350953e+01 1.771198344177591721e+01 1.756613081945872779e+01 1.751344274282210733e+01 1.742236077777895531e+01 1.738755721981289071e+01 1.726538650043216094e+01 1.718972796778556500e+01 1.713345992716025634e+01 1.697372241418176131e+01 1.692731835027456455e+01 1.666127618154979828e+01 1.651883946645664381e+01 1.665874423235039359e+01 1.641482087736084949e+01 1.639682608739296654e+01 1.627012717048488355e+01 1.625621977919490746e+01 1.612170420342692978e+01 1.600032160191387121e+01 1.595666094183323125e+01 1.593838259875472652e+01 1.578013172234406092e+01 1.562699582577337409e+01 1.558742239389700401e+01 1.551439321968997120e+01 1.542669453432928961e+01 1.537305813010054578e+01 1.528144149737805790e+01 1.520449775280190963e+01 1.518787081934509686e+01 1.509770546989738094e+01 1.505509201459786084e+01 1.498367701914693662e+01 1.487322930193269244e+01 1.486239257887129028e+01 1.484740478172239975e+01 1.468934965226797118e+01 1.470289442781365885e+01 1.463679209120202174e+01 1.455080591332529139e+01 1.447992092956938137e+01 1.441276328361795578e+01 1.434771359810909885e+01 1.433940066135091662e+01 1.431521878552006299e+01 1.419181587764314578e+01 1.423815094696598216e+01 1.417038743299601400e+01 1.406792958062758458e+01 1.393622308469028148e+01 1.402741567155452884e+01 1.390254343847828089e+01 1.383183794241959852e+01 1.379275688982468218e+01 1.381602075325598911e+01 1.365697105623313945e+01 1.357857675070143699e+01 1.354586485976696153e+01 1.342709600893960875e+01 1.350735912642035430e+01 1.340138379037023597e+01 1.336135503551009940e+01 1.342039700464087915e+01 1.316769216373364237e+01 1.321048820324615924e+01 1.313852112419780482e+01
2.109409291642087325e+01 2.106860549800015292e+01 2.107122090132187608e+01 2.099000120803604119e+01 2.078882967797989778e+01 2.094485726916136059e+01 2.089328572123274341e+01 2.072465658027759261e+01 2.077861175884392608e+01 2.057040397828057721e+01 2.055265960580173257e+01 2.044617116225022002e+01 2.036878444994954052e+01 2.040647889830403017e+01 2.027078837757701280e+01 2.014368560217141635e+01 2.012649641274504120e+01 1.978076842868123109e+01 1.978076842868123109e+01 1.981156571240898145e+01 1.963958033677318937e+01 1.950228975333840964e+01 1.947120006078301913e+01 1.930113130524155096e+01 1.916562817599303870e+01 1.890702872628282805e+01 1.878089962652085987e+01 1.870924865539758031e+01 1.871500757500827561e+01 1.849108507829782511e+01 1.847256523625924629e+01 1.817282327114313389e+01 1.819759325932012572e+01 1.811911959041394837e+01 1.790406162466602780e+01 1.770643049027832205e+01 1.751577969449471794e+01 1.743807460849906832e+01 1.737270855628924338e+01 1.721488600605384889e+01 1.701579680535332528e+01 1.702941978835739789e+01 1.688180189756587168e+01 1.677924085667151388e+01 1.654063642504211629e+01 1.654063642504211629e+01 1.662834494898957871e+01 1.644593463537310285e+01 1.632719272182760406e+01 1.614519218189345651e+01 1.604384894056870436e+01 1.602429610399215321e+01 1.593933305420177859e+01 1.581259890423287828e+01 1.578330316082776719e+01 1.568044877065622345e+01 1.549159098169865700e+01 1.551371876754819823e+01 1.544909526643095177e+01 1.539358775416886616e+01 1.534762520609289282e+01 1.527847272189597305e+01 1.527436280447250994e+01 1.516545697515160818e+01 1.510451966869396756e+01 1.500844755744765635e+01 1.498120181813781215e+01 1.486402467546509065e+01 1.481741016747579742e+01 1.470877422426216086e+01 1.470477713163198707e+01 1.465152433066542770e+01 1.461790728033111364e+01 1.451990399903886342e+01 1.446685343706540472e+01 1.440060676498713654e+01 1.432318999827681871e+01 1.430125546103646883e+01 1.416136451078051905e+01 1.416136451078051905e+01 1.406156456455400416e+01 1.398957024771456403e+01 1.400282704078383311e+01 1.387054275594677222e+01 1.380746015709423880e+01 1.376532437360134153e+01 1.373543032933145547e+01 1.371504004812883082e+01 1.359590174182624445e+01 1.350387026164569448e+01 1.344001635621245327e+01 1.327446598017073320e+01 1.324162952380841851e+01 1.324969877435979981e+01 1.314700737036365830e+01 1.306424310190963212e+01 1.301771731994646508e+01 1.299381189945099813e+01 1.294233113834206961e+01 1.293128466424897560e+01
2.115938578466149167e+01 2.103122628626249835e+01 2.100245479974674723e+01 2.091263696150454265e+01 2.090064716159365688e+01 2.074989110653278246e+01 2.074989110653278246e+01 2.084667209316347680e+01 2.073650600277301947e+01 2.063356908939448431e+01 2.051099944848785483e+01 2.036457463549288249e+01 2.021412058367369724e+01 2.019165060401935463e+01 2.006333262732773548e+01 1.983713905424822244e+01 1.983713905424822244e+01 1.979346201872632349e+01 1.969433645317709747e+01 1.968854821318187831e+01 1.936032206742199691e+01 1.921899959144341352e+01 1.920204423235023228e+01 1.914078172013264023e+01 1.890896834393094750e+01 1.890896834393094750e+01 1.871853023710787767e+01 1.851692408428190006e+01 1.846829334664455047e+01 1.830352728158709041e+01 1.821643730236456804e+01 1.807822964593776760e+01 1.788364438248557775e+01 1.780305014143131359e+01 1.775131533805262762e+01 1.752040573493593101e+01 1.720320099999631225e+01 1.720320099999631225e+01 1.707079837409100520e+01 1.707686996549714209e+01 1.691288111679476813e+01 1.680494316585449610e+01 1.671716727960848203e+01 1.665694529383669575e+01 1.637830323339136385e+01 1.626753214156100569e+01 1.615242595187656249e+01 1.617838133940725598e+01 1.597785127764083768e+01 1.592404536080174537e+01 1.586269130113442571e+01 1.578810817051470750e+01 1.557857816445149446e+01 1.557857816445149446e+01 1.559196708862035408e+01 1.542244754210917002e+01 1.537889415540291971e+01 1.527028451198075665e+01 1.515881452728541134e+01 1.506978012404387535e+01 1.499688310675404956e+01 1.488753687386927638e+01 1.470952250597554745e+01 1.475253710426515141e+01 1.465524866553067085e+01 1.446100684978326889e+01 1.443633283666761535e+01 1.433153753997716073e+01 1.432586920459128166e+01 1.425264211835795081e+01 1.431934784624974810e+01 1.409489451823931283e+01 1.410118628574599065e+01 1.405369760298942161e+01 1.400014223139561587e+01 1.395245748416147080e+01 1.387023664201194251e+01 1.381417519399568228e+01 1.379870626431737080e+01 1.362252984200152994e+01 1.367651780820456864e+01 1.356974848869321271e+01 1.350388241725477911e+01 1.344674621684393401e+01 1.341265221170275268e+01 1.342461136659825449e+01 1.334220426359586931e+01 1.326787963438731310e+01 1.309199652881500242e+01 1.319647161952167735e+01 1.293482530865379587e+01 1.298446605827121303e+01 1.289822472069018389e+01 1.284121014068450783e+01 1.268802344196862641e+01 1.270217013492447933e+01 1.266639629043755733e+01 1.257459470383725453e+01 1.252459481763370164e+01 1.246830557752444690e+01
2.105150211891526268e+01 2.103743848365073177e+01 2.096823285686962635e+01 2.103539893161873309e+01 2.091904561247044469e+01 2.082833462892839194e+01 2.079915897195953178e+01 2.074260468298654203e+01 2.054615176210678840e+01 2.049166238849211297e+01 2.047379635165914280e+01 2.040612488122198087e+01 2.033163527425701744e+01 2.018264697023998266e+01 2.016190355324149053e+01 2.010717848153634435e+01 2.005053456163073733e+01 1.997397627095518402e+01 1.989117737365477723e+01 1.966966201130192005e+01 1.954568894746059371e+01 1.939232267346092087e+01 1.939232267346092087e+01 1.923080248853915819e+01 1.921330407602144064e+01 1.897121533165272211e+01 1.895739228627441975e+01 1.880756826136294180e+01 1.869675617849993543e+01 1.859543165435137269e+01 1.847883830314081166e+01 1.835493578118374458e+01 1.814669399655772608e+01 1.808800584472563600e+01 1.791993340315259431e+01 1.795161094173138139e+01 1.778100792603722269e+01 1.765941733672164560e+01 1.760516154093013697e+01 1.749746191942838180e+01 1.731039607962752669e+01 1.727629018382095438e+01 1.709273078296296333e+01 1.704383634253334634e+01 1.707163885628063937e+01 1.690024336251898873e+01 1.677780306494177864e+01 1.658225434427901135e+01 1.661390199110904575e+01 1.658029625348166292e+01 1.647228596799508082e+01 1.643504870384859373e+01 1.628732013305275217e+01 1.621131738674672107e+01 1.618659340012228753e+01 1.602893823190955658e+01 1.600999368623134700e+01 1.585448635742952206e+01 1.579523205430273691e+01 1.576202624345068060e+01 1.564540951066106089e+01 1.560518951655453357e+01 1.553853021829131187e+01 1.539823694622279326e+01 1.545288640450638518e+01 1.534934626533828173e+01 1.522260823784693784e+01 1.526308255662859104e+01 1.521216048099616458e+01 1.503034074357993255e+01 1.503034074357993255e+01 1.498819941179775483e+01 1.491774014118351666e+01 1.478662624516953272e+01 1.468340848616344907e+01 1.450761457891485762e+01 1.441731503808913217e+01 1.438313898413939285e+01 1.438313898413939285e+01 1.439206242415575154e+01 1.425875943144937352e+01 1.425866869749892984e+01 1.414547600312026709e+01 1.403953388193176188e+01 1.407763772932745461e+01 1.393645114491556214e+01 1.393645114491556214e+01 1.387355943198960873e+01 1.382274749107947542e+01 1.369629028075825516e+01 1.369071076301709766e+01 1.368228449293557070e+01 1.362082838253088291e+01 1.360033138276465614e+01 1.355492251892695599e+01 1.348045328989913649e+01 1.336665367538407168e+01 1.337606882471536274e+01 1.330691363429969520e+01 1.332695059600603393e+01
2.112191595544200595e+01 2.106559752496140447e+01 2.101278401440039545e+01 2.097993830978239771e+01 2.099122934829392406e+01 2.089132515111983679e+01 2.081561787843764932e+01 2.073263480381391233e+01 2.065459364317411328e+01 2.062115570352493066e+01 2.053697677729997650e+01 2.039257227066385880e+01 2.028848746298649175e+01 2.017885346200911911e+01 2.015376363226074474e+01 2.009642471195176938e+01 1.989511441816631532e+01 1.984019599895879438e+01 1.957116708362170598e+01 1.936121720266444157e+01 1.937949167693864538e+01 1.922877689158944037e+01 1.918912719501689068e+01 1.905755392735471787e+01 1.888233663121453887e+01 1.870887199802521295e+01 1.848022149633592548e+01 1.848022149633592548e+01 1.831128711090037697e+01 1.811160415744239316e+01 1.805658934895129875e+01 1.792326149205577579e+01 1.767103934557405509e+01 1.761308581274094465e+01 1.749811058910210448e+01 1.742898608168271579e+01 1.711149253352132504e+01 1.725987355946545421e+01 1.709180600828910812e+01 1.707968638507671955e+01 1.687088500966360627e+01 1.669891665101183520e+01 1.671861467611160279e+01 1.652297106091252488e+01 1.633845883187579773e+01 1.626096574508004622e+01 1.620873867837311622e+01 1.617991031387613177e+01 1.600636086755210030e+01 1.599016134054740235e+01 1.576842759431734287e+01 1.574303732553619106e+01 1.554012738483666212e+01 1.546738986411993366e+01 1.544531829104902343e+01 1.536191258151946570e+01 1.539453490390729229e+01 1.504722694305763042e+01 1.498492472732439751e+01 1.489185314051152709e+01 1.485744017082023305e+01 1.484738368872919878e+01 1.471994515475358867e+01 1.465462332822292346e+01 1.469573151387351118e+01 1.458502979377263742e+01 1.449542089119722554e+01 1.449542089119722554e+01 1.442199896408120807e+01 1.432254547427778846e+01 1.428485055834695494e+01 1.431668824466084544e+01 1.425179985352594869e+01 1.415577158287121762e+01 1.412349146810706202e+01 1.406952895030105211e+01 1.397003587682013048e+01 1.388603963655768503e+01 1.397152244750005146e+01 1.378775761239880282e+01 1.397027451018366229e+01 1.372400349039235579e+01 1.361553313510819052e+01 1.361553313510819052e+01 1.355938320627880955e+01 1.335499113629460233e+01 1.335499113629460233e+01 1.332178601860843870e+01 1.326417430846818846e+01 1.335641726727363654e+01 1.324229662418505882e+01 1.312418419741234921e+01 1.313612421505605354e+01 1.309039921363710413e+01 1.302729462467664767e+01 1.301074573282842728e+01 1.298998521496408287e+01 1.289619865693725309e+01 1.299020480847130798e+01 1.283606135184685293e+01
