7.559439773131893890e+04 6.282793943483629118e+04 6.378993649175220344e+04 5.865557234901659831e+04 5.807586328132119525e+04 5.205369146348502545e+04 4.633360382481414854e+04 4.216109156787660322e+04 3.636177964584573056e+04 3.498991186939586623e+04 3.504908077174505888e+04 2.853483141751126095e+04 3.310067606450262974e+04 2.872547235525608994e+04 2.480625462920073915e+04 2.312350441897756536e+04 1.950443745460443461e+04 2.088349324066260669e+04 1.875358355638326611e+04 1.638281651726700511e+04 1.551451267744946017e+04 1.212986414099405374e+04 1.189409995578989401e+04 1.127264404238952375e+04 1.110812497293577871e+04 1.058751429804464351e+04 9.003129457351142264e+03 8.943266066601205239e+03 8.093224545496876090e+03 7.067466188111865449e+03 7.206519942847922721e+03 6.783975216227974670e+03 6.250150216978150638e+03 6.250150216978150638e+03 5.699762887648838841e+03 5.128960552647273289e+03 4.473958881759132055e+03 4.357478869517414751e+03 4.357478869517414751e+03 3.983304978296870559e+03 4.116876061180989382e+03 3.748079168888202730e+03 3.846046289384551528e+03 4.012206871430720184e+03 3.323585202868732722e+03 3.264644029924760616e+03 3.163747614199874988e+03 3.100954506100534672e+03 2.806534585028510719e+03 2.806534585028510719e+03 2.806534585028510719e+03 2.742868743769737648e+03 2.642196234658929370e+03 2.515102603638614710e+03 2.480121804587578936e+03 2.482580932804721215e+03 2.223340858273671984e+03 2.168118553515815165e+03 2.155271696770179005e+03 2.180242105088172593e+03 2.106949125410532361e+03 2.089626653450365666e+03 2.062362942570162431e+03 1.996544670401196072e+03 1.924875375948987312e+03 1.839373557083798460e+03 1.839373557083798460e+03 1.858243307725722389e+03 1.773846370241607246e+03 1.784992857149217798e+03 1.725686790165817911e+03 1.645954281264566362e+03 1.645954281264566362e+03 1.579037753668783125e+03 1.566878958477995184e+03 1.522393434755076214e+03 1.522487965840377683e+03 1.497628581937977970e+03 1.523693146609785572e+03 1.423064896991665819e+03 1.403292203932893244e+03 1.400208343929675721e+03 1.363342783235174466e+03 1.419679526353512529e+03 1.357939467251475662e+03 1.263808439839476932e+03 1.283063386499309445e+03 1.221363319343893863e+03 1.198844196675340072e+03 1.152979831072837669e+03 1.116173787136458031e+03 1.053267399214912757e+03 1.032130542185083641e+03 1.018269995053592197e+03 9.929347971407701152e+02 9.807394992036490748e+02 9.355168102283179223e+02 8.838299321085848987e+02 9.037808758531975855e+02 8.941588837267830741e+02
7.169208255494220066e+04 7.734820675656161620e+04 6.517557314457971370e+04 6.338535994126388687e+04 5.819224834849786566e+04 5.188377339374525036e+04 5.213537041547840636e+04 5.192567836628328223e+04 4.697085030757002096e+04 3.847335478555173904e+04 2.920943696310521773e+04 2.920943696310521773e+04 2.789063876157626510e+04 2.565065982404709939e+04 2.695545695588032686e+04 2.350205420588991910e+04 2.185010423353192891e+04 2.227967512348876699e+04 1.745858035759676568e+04 1.387338646554926527e+04 1.390328560115602158e+04 1.236007247260552867e+04 1.225897490614838716e+04 9.224872825949256367e+03 9.281818009752074431e+03 8.377209201674999349e+03 8.114247986197809951e+03 8.098798535370639001e+03 6.853371944273344525e+03 6.136650610162164412e+03 5.942318120478819765e+03 5.560260837969155546e+03 5.442370627844134106e+03 5.221060310000832942e+03 5.314811430990365807e+03 4.801325086436686433e+03 4.040961011030192367e+03 4.069196210853453067e+03 3.633505182139518638e+03 3.682960972799648061e+03 3.582259676764827418e+03 3.486172575241776485e+03 3.062661833275657500e+03 3.062661833275657500e+03 3.104265723178048120e+03 2.788881399111033261e+03 3.016373153458561319e+03 2.990534572630530874e+03 2.575115614647916118e+03 2.468573468279335884e+03 2.508836895427088166e+03 2.523736800126157959e+03 2.307793157452833839e+03 2.229946851349212466e+03 2.110045472073140445e+03 2.179907786935583772e+03 2.062676903045036397e+03 1.971990276630235257e+03 2.030161293286916589e+03 2.030161293286916589e+03 1.898925141514876259e+03 1.943276249654266621e+03 1.885127637355376692e+03 1.821315253905223244e+03 1.858413765343395426e+03 1.790819615923267975e+03 1.868189119033396082e+03 1.637582477512738024e+03 1.652423087474613567e+03 1.572408230967458621e+03 1.635055040579753495e+03 1.519170186530100864e+03 1.450864783132308276e+03 1.439060248320678966e+03 1.400535872432125188e+03 1.385818262938330008e+03 1.324867721344793608e+03 1.290379788963527972e+03 1.268385532568157942e+03 1.170474693436729694e+03 1.137646675918193523e+03 1.078865844947029473e+03 1.093321684062406575e+03 1.056945787932988878e+03 1.073074168804152805e+03 1.022084897448866627e+03 1.016550754949854991e+03 1.035504843961223287e+03 9.646345232732321620e+02 9.646345232732321620e+02 9.273723832339439923e+02 9.244681919661977645e+02 9.244681919661977645e+02 9.063464821170631467e+02 8.898850820178238337e+02 8.861346301663893428e+02 8.600334288395040403e+02 8.309506220804632903e+02 8.223252329384355335e+02 8.356199962753553336e+02
7.529406922652924550e+04 6.569267221844806045e+04 6.569267221844806045e+04 5.270180102847356466e+04 5.951790878415547195e+04 5.242636682300756365e+04 5.274425922092807014e+04 4.816739859529671958e+04 3.928145296527862956e+04 3.909709112808667123e+04 3.410471551793441904e+04 2.812265347701281644e+04 2.673752665230990169e+04 2.884911541054417467e+04 2.153317294978334030e+04 2.402972270360833863e+04 1.899610850009236674e+04 1.992758633345279668e+04 1.833950819233379298e+04 1.607011431676126813e+04 1.336749972641280146e+04 1.336557729553424360e+04 1.284131541802669744e+04 1.033953891787225075e+04 1.005103410243074723e+04 9.284736845168084983e+03 6.897710344894272566e+03 6.631383407055956923e+03 6.631383407055956923e+03 5.802638255825386295e+03 5.902271829240264196e+03 5.155905947943738283e+03 4.975476577722037291e+03 4.604781326060286119e+03 4.064291686388687594e+03 4.421185832547763312e+03 3.838528906107425883e+03 3.677824353396522838e+03 3.631476749515182291e+03 3.120975847875475665e+03 3.405186350998083981e+03 3.216422035445153142e+03 3.034422891611751311e+03 2.811576836085392642e+03 2.544080207655780214e+03 2.546115749136012255e+03 2.528437141503011389e+03 2.526160062237191596e+03 2.364309711753307056e+03 2.517806913590213298e+03 2.226622754478491515e+03 2.314391785422739304e+03 2.008207863140661630e+03 2.174076678312723288e+03 2.010180941643749975e+03 1.931522783054051615e+03 1.763633746538283731e+03 1.724396955865721338e+03 1.672687558988610135e+03 1.628099849539890101e+03 1.594175249249681656e+03 1.588615124549675102e+03 1.602351333061228388e+03 1.490764687207384441e+03 1.495009239928255283e+03 1.543277371488125027e+03 1.518253477720480078e+03 1.402603308480529222e+03 1.402603308480529222e+03 1.425034430994587865e+03 1.261016146292428630e+03 1.327099165268307615e+03 1.292422501380953690e+03 1.188154089563350453e+03 1.176075309038154046e+03 1.153692564201580353e+03 1.120185080337415002e+03 1.057929958353139455e+03 1.057929958353139455e+03 1.041931305858554424e+03 1.021875532764631430e+03 9.821745377671234110e+02 9.432657532689315758e+02 9.074398686334916420e+02 8.770258372778130251e+02 8.467200824660419585e+02 8.318856219323449750e+02 8.278407322144964837e+02 7.996860990625153818e+02 7.865690896892612045e+02 7.865690896892612045e+02 7.560935336284082950e+02 7.253655408981771870e+02 7.253655408981771870e+02 7.116875747626626207e+02 7.033336700402803672e+02 7.139853460644092138e+02 6.764552333703802560e+02 6.764552333703802560e+02 6.704957216641581681e+02
6.339634651936549199e+04 5.976667894872572651e+04 5.976667894872572651e+04 5.292594716601738037e+04 5.706002397829106485e+04 5.060246956938393123e+04 5.443216200152623060e+04 4.627981982246114785e+04 4.257929927855062851e+04 4.152567522795903642e+04 4.020013576901848137e+04 3.836868969242987805e+04 3.341777344025039201e+04 2.937698392791679362e+04 2.596042940132208605e+04 2.291454290337544080e+04 2.066984834294085522e+04 1.966742326518497066e+04 1.642377700785332490e+04 1.642377700785332490e+04 1.690523896067383248e+04 1.522080992117051574e+04 1.440674970961510371e+04 1.299534057466941340e+04 1.152284070016445730e+04 1.152284070016445730e+04 1.170329055245623567e+04 9.855723330049040669e+03 9.860376339210730293e+03 8.954157680122676538e+03 7.754916263491116297e+03 7.955025132525789559e+03 6.146625949501655668e+03 6.581439185981690571e+03 5.740051549069889006e+03 5.599256044263874173e+03 5.568925523873805105e+03 5.596724585752535859e+03 4.733242576190907130e+03 4.294818886161955561e+03 4.144798265443504533e+03 4.361868028572343974e+03 4.012563799748948441e+03 4.112625689594415235e+03 3.939484875182869928e+03 3.863302267818204655e+03 3.534379728802706268e+03 3.409776028410991785e+03 3.513877506087314487e+03 3.348245592443546684e+03 3.413781976869606751e+03 3.128781438144345429e+03 3.165436421986525147e+03 2.949001834964611135e+03 2.949001834964611135e+03 2.923273275226061742e+03 2.894785281292193304e+03 2.637013430149602755e+03 2.637013430149602755e+03 2.665672873831236757e+03 2.478634922399083280e+03 2.405322908153802473e+03 2.297736049429880040e+03 2.295057064919489676e+03 2.208425032527668009e+03 2.203982230205746419e+03 2.066927918660050182e+03 1.930841939470778698e+03 2.029700193879443304e+03 1.845439870174587668e+03 1.807136410073024763e+03 1.844764871573555638e+03 1.778763841789048229e+03 1.767745727700978023e+03 1.639551377721458948e+03 1.666546944757330721e+03 1.513834879875749493e+03 1.513834879875749493e+03 1.540292528305297765e+03 1.492576963246200194e+03 1.471256961988877720e+03 1.378632826716220734e+03 1.380696420310133817e+03 1.333015875284023423e+03 1.364857246378885065e+03 1.343872885359201064e+03 1.331225149860622196e+03 1.250453746865195171e+03 1.302214691412347065e+03 1.217969135514187201e+03 1.199132431485011693e+03 1.145668653312789729e+03 1.122076437735316176e+03 1.122076437735316176e+03 1.080734873151207466e+03 1.064687223096846537e+03 1.048513687554532225e+03 1.007868184265844775e+03 1.018894284544472157e+03 9.798719826552217000e+02
8.197437369881960331e+04 7.291098175812621776e+04 6.917214014561103249e+04 6.865147590345267963e+04 5.749641041321055673e+04 4.954582948949091224e+04 4.732941376623325777e+04 4.454922215217044868e+04 4.029241001466086163e+04 4.090161756757085823e+04 3.757868560919736774e+04 3.341572383917834668e+04 2.719798174970618129e+04 2.779464938813580375e+04 2.427557984460305306e+04 2.642780791253020288e+04 2.589531461256917100e+04 2.127618942338061242e+04 1.945709521437194053e+04 1.816197807664983338e+04 1.349465204328236905e+04 1.442434351048696044e+04 1.173499039448564690e+04 1.084403058426873031e+04 1.084403058426873031e+04 9.234035296437414218e+03 7.742304424948792985e+03 7.742304424948792985e+03 6.691649835385471306e+03 7.029467425374598861e+03 6.538849632311003916e+03 6.047884694473135824e+03 5.952998742967373801e+03 5.561023864698415309e+03 5.511927153260369778e+03 5.352553946156815982e+03 4.650852930148628730e+03 4.623722548397954597e+03 4.302448110379225909e+03 4.253835007862094244e+03 3.956566651810561325e+03 3.855822762972588862e+03 3.791424950228218677e+03 3.511575644558620752e+03 3.249233956434990432e+03 3.214772362188072748e+03 3.063331105367288728e+03 3.223895784138616818e+03 3.186340708193233240e+03 2.759185557383883406e+03 2.633407417321893718e+03 2.588396082568543534e+03 2.454768131611951503e+03 2.466741783103939724e+03 2.539844728762927843e+03 2.343869632420773996e+03 2.311250536188772458e+03 2.278508558709085719e+03 2.263003668391411793e+03 2.194157123562770266e+03 2.142683994485050334e+03 2.044555403164016980e+03 1.974097595148043411e+03 1.993707416885341445e+03 1.801204603636307183e+03 1.850365500500828830e+03 1.680402051530757717e+03 1.587688011262450800e+03 1.600145234373570702e+03 1.602538301891152059e+03 1.542591613654263938e+03 1.522033973947171489e+03 1.541926922093620306e+03 1.406480645434557346e+03 1.418646070042811516e+03 1.442107453817516443e+03 1.342543657400582561e+03 1.338175640803004853e+03 1.322922574552887681e+03 1.265529813813382589e+03 1.265435907909933803e+03 1.265086572573765352e+03 1.242492189100029691e+03 1.191862346131266122e+03 1.179144588617908994e+03 1.171861257824714130e+03 1.125028200418512597e+03 1.135420412703685770e+03 1.134405229437698154e+03 1.128184794391341939e+03 1.044081989177883997e+03 9.992270310564813371e+02 9.807596212472732304e+02 9.464169957574373484e+02 9.259868817347201002e+02 8.758066786170542173e+02 8.705449222612498943e+02 8.524658505969362068e+02 7.894854713975173581e+02 7.963559127850505774e+02
8.614242268367277575e+04 8.131355111663998105e+04 7.923690304612107866e+04 6.612129221093315573e+04 5.947883220896116836e+04 5.487914070526185969e+04 5.003462681986965617e+04 4.777821466468566359e+04 4.163546056012896588e+04 4.188804308640276577e+04 3.563266809411918075e+04 3.449940405837156868e+04 2.980636861387819590e+04 3.197490698774920020e+04 3.161595388209793964e+04 2.543358364949695169e+04 2.111793406669179603e+04 2.064227958568503891e+04 2.064227958568503891e+04 1.620187526318175514e+04 1.586228385880039605e+04 1.383478139751831804e+04 1.122375921456162541e+04 1.097412239026542557e+04 1.120086572691689980e+04 8.833980283065311596e+03 8.859228063710075730e+03 7.760398994220829081e+03 7.405213087672404981e+03 7.061418913899316976e+03 7.789704236047389713e+03 6.954852640974390852e+03 6.637871837363491977e+03 6.262135959329347315e+03 5.615747555050264054e+03 5.123645057119058038e+03 5.475867785789355366e+03 4.652028284696230912e+03 5.046023328691559072e+03 4.999186837019766244e+03 4.213867784229722020e+03 4.237349662601123782e+03 3.972155044928567804e+03 3.702642409551640412e+03 3.540581226622262420e+03 3.540581226622262420e+03 3.315230386334339073e+03 3.389077199774797009e+03 2.992710933309031589e+03 2.982436311823160395e+03 2.936973390598348487e+03 2.903013113061064814e+03 2.632764890154531258e+03 2.490499410650364553e+03 2.619660518473828233e+03 2.444735061389935709e+03 2.332947955635283961e+03 2.257808672764052972e+03 2.191364618223493835e+03 2.170304502562303242e+03 2.064367131991910355e+03 2.019178160016637776e+03 2.064040767631646759e+03 1.969463499554987948e+03 2.037362211569304918e+03 1.896260148478507745e+03 1.826464370564350702e+03 1.785806422788143664e+03 1.729733148429522089e+03 1.566363619207372267e+03 1.607476903763655400e+03 1.536583596694558764e+03 1.493816608686643121e+03 1.473541914642406937e+03 1.416971023563394510e+03 1.377131657990136773e+03 1.347536036975042634e+03 1.370297162343738137e+03 1.388014742997372196e+03 1.262887218571578842e+03 1.236730760772301892e+03 1.182158673768821018e+03 1.211422526167392789e+03 1.219972672333897208e+03 1.135255008633608895e+03 1.111279859339355426e+03 1.102425005484026769e+03 1.072351431025300371e+03 1.085041049913262668e+03 9.802348301234458177e+02 9.986264572699011524e+02 9.764396364033871123e+02 9.666853224072867761e+02 9.551298680304885238e+02 9.565375167606647437e+02 9.041863236327747018e+02 9.050998905284988041e+02 8.778456435208535140e+02 8.665702287077224355e+02 8.480574623339134632e+02
7.307023213868307357e+04 6.325228975773105049e+04 6.325228975773105049e+04 5.683300132825710170e+04 4.707883735919542232e+04 4.699974165304889902e+04 4.152724164650615421e+04 4.007136894183786353e+04 4.187202553091952723e+04 3.127058995234616305e+04 3.127058995234616305e+04 3.170069216201599193e+04 2.669260454428714002e+04 2.699926004447052401e+04 2.739017767367636043e+04 2.292790737948101378e+04 2.190528700391549501e+04 1.889119632814904980e+04 1.790077899958131457e+04 1.763832718278893663e+04 1.558723665934136261e+04 1.428682403628174325e+04 1.241696066733147927e+04 1.248798803651975322e+04 1.106872747598015485e+04 9.741090619246800998e+03 9.548523635964620553e+03 8.966152644673564282e+03 9.109823013875007746e+03 8.143927753716679945e+03 6.781629701680386461e+03 6.781629701680386461e+03 6.495339834973407960e+03 6.391605704013019022e+03 5.182691516175317702e+03 5.351775789575697672e+03 4.838146518929451304e+03 4.787159620244740836e+03 4.234914144737102106e+03 4.121640754509448016e+03 4.158696017636495526e+03 3.912814607065996370e+03 3.438326597919738106e+03 3.392182006014788840e+03 3.239583616490666827e+03 2.901677950868129301e+03 2.774143045148237434e+03 2.706822388529546970e+03 2.716243680427236995e+03 2.602323698631332718e+03 2.571788087856527909e+03 2.394612804217252233e+03 2.457715795175561652e+03 2.349064262767941273e+03 2.315867114114839296e+03 2.178537552355851858e+03 2.146634429065526092e+03 1.978634599579012956e+03 1.950026946450412652e+03 1.944883696204212583e+03 1.928229230702484529e+03 1.900180735431752737e+03 1.880539391197216901e+03 1.776469177594809480e+03 1.739917524425281044e+03 1.677186510944222164e+03 1.646352646283466584e+03 1.581544761831181177e+03 1.561225970876626889e+03 1.507738298928820541e+03 1.515975966987038646e+03 1.487539588579570591e+03 1.440383742156934431e+03 1.445078369355534051e+03 1.379481094028327561e+03 1.399752549691201693e+03 1.354075391423768224e+03 1.306770262731896537e+03 1.272297201283410459e+03 1.169880389395594420e+03 1.179554206637764310e+03 1.171253549633058356e+03 1.094846995913886758e+03 1.089528645210920786e+03 1.056092481784434995e+03 1.036122939939596563e+03 1.024909008537361387e+03 1.056012350329536048e+03 1.018697174455615254e+03 9.911226814966330494e+02 9.773441788482723496e+02 9.650259102661362931e+02 9.280993772001054367e+02 9.183269813550639356e+02 9.101222965604029014e+02 9.070736530221195153e+02 8.966307415508961185e+02 8.966307415508961185e+02 8.910410737246129429e+02 8.719477482492266063e+02
7.690674204495914455e+04 7.502692943027966248e+04 6.750471144027005357e+04 5.765551913665565371e+04 5.821028765805598960e+04 5.205727946093404898e+04 4.988151467277734628e+04 4.415203968728229665e+04 3.971994826199563977e+04 3.691534821791222203e+04 3.389588093180671422e+04 3.232587312138174821e+04 3.292543139339928894e+04 2.833819616720586419e+04 2.629480496886243054e+04 2.145547067834618429e+04 2.145547067834618429e+04 1.816502740078817078e+04 1.970948371885784582e+04 1.661888088450633586e+04 1.638408655371577697e+04 1.334668215323442746e+04 1.253418654960435924e+04 1.166000864529346291e+04 1.039753699493069325e+04 9.920341263295726094e+03 9.549218216376941200e+03 8.794933545609866997e+03 8.052807811825426143e+03 7.119913105197407276e+03 7.298114407012240008e+03 6.765574404464932741e+03 6.379033786153957408e+03 6.481225620117785184e+03 5.541047451201080548e+03 5.541047451201080548e+03 4.865006139878745671e+03 4.880278897416174914e+03 4.623267504791178908e+03 4.255029647257527358e+03 4.255029647257527358e+03 3.983476556640113813e+03 3.814335159513501367e+03 3.294061478818549404e+03 3.474777320663291903e+03 3.474777320663291903e+03 3.196573587101922840e+03 3.032151709577068686e+03 2.939667023827377761e+03 2.606223876376403041e+03 2.786472197746252277e+03 2.540932285144648176e+03 2.495554647413272505e+03 2.371316381924652433e+03 2.371316381924652433e+03 2.309389877182647069e+03 2.170734493847924568e+03 2.144384258316883916e+03 2.087236154380424523e+03 1.990584366721940569e+03 1.966632383606009171e+03 1.939101781757310164e+03 1.937407979714706471e+03 1.754436504842128898e+03 1.780497631680318136e+03 1.769830537438442889e+03 1.703641846887509701e+03 1.643831475898639837e+03 1.609943959055419100e+03 1.568376605359250789e+03 1.489891512336120286e+03 1.499513936123674512e+03 1.396980079537765505e+03 1.429486503521138275e+03 1.370917611899192707e+03 1.337648171551515588e+03 1.247372776252648009e+03 1.265515551694820033e+03 1.242020328954883780e+03 1.198387549303073911e+03 1.162897815124358431e+03 1.162897815124358431e+03 1.123034402911792313e+03 1.078329868393502011e+03 1.067035874762147841e+03 1.077733436527320464e+03 1.044917373976228646e+03 1.022149538820529528e+03 9.990564873664532115e+02 9.988733304197227199e+02 9.722556825944058119e+02 9.680467110218705784e+02 9.756289211358239299e+02 9.153123296718450774e+02 9.261417181752367469e+02 8.987935346506515089e+02 8.811579811826297828e+02 8.647335989295279433e+02 8.566067696352092753e+02 8.518337187175163763e+02
8.219721751558961114e+04 7.396611129553284263e+04 7.321593472009635298e+04 6.315752940641999885e+04 6.042519464724938734e+04 5.823715288300639804e+04 5.065597601809102343e+04 4.455569434219929099e+04 4.404244415890741220e+04 3.526129194341353286e+04 3.405854961007146630e+04 3.238585757509673931e+04 3.079806615382627569e+04 2.633217628476661048e+04 2.357575095772077475e+04 2.119236410984953181e+04 1.866946210048130160e+04 1.958174930578209751e+04 1.568134074682484243e+04 1.523064390992178051e+04 1.444145230505265499e+04 1.207156709895072163e+04 1.183563091092914692e+04 1.115410775940242638e+04 1.106574121946162268e+04 9.018530868678695697e+03 8.455680702137904518e+03 7.458416967751551965e+03 8.168322430854209415e+03 6.888130614980523205e+03 6.555678368238224721e+03 6.008175722387354654e+03 5.312560896581929228e+03 5.221995174069626955e+03 5.360818102868567621e+03 4.718053013745366115e+03 4.718053013745366115e+03 3.499073392694796894e+03 3.499073392694796894e+03 3.552092491156236065e+03 3.371125940602282753e+03 3.042476399901218883e+03 3.122721897949004415e+03 2.986951605440940966e+03 2.854577104466651235e+03 2.897302874434838031e+03 2.743667701165795279e+03 2.627906316389212861e+03 2.627906316389212861e+03 2.611249376604736426e+03 2.611249376604736426e+03 2.349775747673357728e+03 2.410953832485529801e+03 2.113303932902776069e+03 2.113303932902776069e+03 2.019544363940248786e+03 2.121344792587989559e+03 1.960841407090504617e+03 1.863184307783102213e+03 1.814373500898539987e+03 1.775643190909456962e+03 1.882750171566837935e+03 1.608639952640960246e+03 1.608639952640960246e+03 1.600467261978611532e+03 1.614549885353038462e+03 1.584700358748357303e+03 1.552936284934985679e+03 1.549353782881981488e+03 1.517152809635218318e+03 1.516714025310075385e+03 1.494465228161856203e+03 1.437898353366070069e+03 1.377829586172259042e+03 1.386623970179314256e+03 1.359189316904220277e+03 1.359189316904220277e+03 1.326723381064815158e+03 1.298327638314703336e+03 1.298327638314703336e+03 1.282436730211455142e+03 1.269225806593462494e+03 1.232023828579024212e+03 1.173345517655095364e+03 1.122771181116196203e+03 1.096291156408674851e+03 1.081958449788685130e+03 1.022679545636783246e+03 1.008622849065327387e+03 9.593647265833900519e+02 9.390908936857521212e+02 9.202612307025365226e+02 8.996177891141639975e+02 8.813663627373261988e+02 8.535048830056773568e+02 8.567957307347776350e+02 8.250969468384807897e+02 8.276801058841456324e+02 8.263780691258177740e+02 8.068492793015169582e+02
7.012394303909422888e+04 7.276490906292383443e+04 6.032127658415383485e+04 5.560973631881694746e+04 5.760301008867090422e+04 5.163385577176555671e+04 4.466721005230434093e+04 4.394947569628147903e+04 3.711183590268512489e+04 4.253040026615664829e+04 3.430966439130500657e+04 3.385310816770313977e+04 2.852699809311646459e+04 2.527368242560171348e+04 2.249052052138715226e+04 2.230654262050904799e+04 1.924180844440277724e+04 1.714304014310603816e+04 1.561936386989475068e+04 1.350819690624356917e+04 1.199433670685130164e+04 1.359006802818069809e+04 1.193744002081442886e+04 1.193744002081442886e+04 1.067679702221293883e+04 1.124944046288076788e+04 9.052032462281202243e+03 7.503011867218705447e+03 7.503011867218705447e+03 8.500342849302845934e+03 7.249417556133308608e+03 6.862223544741830665e+03 6.627498636739083850e+03 6.086311569535921080e+03 5.528915827175807863e+03 5.737247966157291557e+03 5.151691180374271426e+03 5.006770189845604364e+03 4.663243133625019254e+03 4.524616831158274181e+03 4.375036009079388350e+03 4.171885034542536232e+03 3.894105490827346784e+03 4.224822695034618846e+03 3.794954550894052772e+03 3.650959591993528647e+03 3.548071967334209148e+03 3.548071967334209148e+03 3.488635245817123632e+03 3.363190652979082643e+03 3.145937746044171490e+03 3.166039531435610115e+03 3.047771078669184135e+03 3.036935954293438499e+03 3.036935954293438499e+03 2.946705408769887981e+03 3.061871490795911541e+03 2.649282162535389944e+03 2.630285580284260959e+03 2.465834887127056390e+03 2.406410813203828184e+03 2.565147756984182251e+03 2.413031684237779245e+03 2.371505969342777917e+03 2.276261266643439740e+03 2.342657747013653534e+03 2.353172876794636977e+03 2.201290835103029167e+03 2.195927711391145749e+03 1.969578383409374283e+03 2.046013827788552589e+03 1.983997031237143574e+03 1.876155620807633568e+03 1.859843528264630322e+03 1.744307509636256100e+03 1.725970405302117342e+03 1.692860523105177890e+03 1.644803992398550463e+03 1.626596023899193597e+03 1.571334607538840373e+03 1.536364939781444491e+03 1.482555077897980027e+03 1.462216812645056280e+03 1.456834229111284458e+03 1.370188692938343365e+03 1.345302004927403004e+03 1.312129826244015931e+03 1.254407373567459899e+03 1.205016931947130615e+03 1.186583405933527956e+03 1.118719741732414150e+03 1.127296728117154316e+03 1.099272979563140552e+03 1.071199140229234899e+03 1.118700671516585999e+03 1.074218501891906953e+03 1.074218501891906953e+03 1.074218501891906953e+03 9.940803528755250227e+02 1.024528183356033651e+03
