1.364022227130696701e+05 1.364022227130696701e+05 1.384149526527316484e+05 1.235685311196038965e+05 1.165520363778751489e+05 1.126596736502452404e+05 1.047782969870366360e+05 9.912936471117477049e+04 1.040656666370036255e+05 9.055101394659501966e+04 8.612683300544990925e+04 7.144944921983026143e+04 7.709156512720492901e+04 7.514839830241572054e+04 6.815669012895235210e+04 6.791510467425237584e+04 5.845800481061043683e+04 4.974908459770298214e+04 5.644713965851261310e+04 4.887056782280829793e+04 4.873479389295600413e+04 4.555698477985871432e+04 4.268054024536944780e+04 3.856432519269242039e+04 3.809476960982830497e+04 3.433145239439829311e+04 3.331779832946097304e+04 3.093833096978792310e+04 3.194348638300755192e+04 3.223610377193808017e+04 2.820328610472035143e+04 2.711946991104429253e+04 2.619463510173393661e+04 2.434264425860760093e+04 2.277511100053885093e+04 2.344939397078921320e+04 2.096496387699150728e+04 2.079546380328692612e+04 2.079546380328692612e+04 1.986153904066246832e+04 1.726520883091933138e+04 1.818608459512364789e+04 1.779698664168290270e+04 1.575734911855113933e+04 1.510252986799220707e+04 1.358479951598920161e+04 1.359486971095830995e+04 1.304136540036932456e+04 1.238871090969116813e+04 1.154744123532818958e+04 1.127568330065383270e+04 1.127568330065383270e+04 1.066695517532748090e+04 1.078170709022905248e+04 1.063792711226024039e+04 1.015812310581562815e+04 1.061071742376993279e+04 9.795298256389705784e+03 9.450927852288994472e+03 9.185948019663619561e+03 8.906106768699721215e+03 8.858949694663300761e+03 8.678073784757552858e+03 8.485857742948594023e+03 8.246570422647830128e+03 7.942230096284639330e+03 7.941123582959798114e+03 7.578343113490126598e+03 7.100513771145219835e+03 7.537405745445637876e+03 7.146509758817187503e+03 7.296368667660516621e+03 7.393362157374076560e+03 6.969206394577156971e+03 6.696650503972293336e+03 6.529143314512750294e+03 6.272442667650935618e+03 6.155926068561098873e+03 6.168602985186782462e+03 5.846388118002290867e+03 5.954731658291366330e+03 5.685959993816074530e+03 5.914367567904693715e+03 5.553333552602551208e+03 5.576729578087853042e+03 5.290825340326738115e+03 5.178050664102217524e+03 4.869378168696891407e+03 4.880170357284687270e+03 4.784405199833748156e+03 4.574089805948212415e+03 4.510921515551674020e+03 4.191085843788592683e+03 4.076576146790855546e+03 4.143741372303865319e+03 4.007714524906240968e+03 3.900812107467242186e+03 3.875479822756355134e+03 3.813280007596097676e+03 3.720882813905742296e+03
1.452584891982912086e+05 1.381101684281363559e+05 1.318877921404718363e+05 1.236089348177742504e+05 1.217883099083816051e+05 1.191014246463550371e+05 1.081022042389649141e+05 1.010521913681573060e+05 9.363394668915332295e+04 8.870970977100171149e+04 8.873937483551651530e+04 7.586671109253556642e+04 7.720017964579719410e+04 7.462680759462830611e+04 6.540412936658464605e+04 5.584314598426847806e+04 5.614281038364326378e+04 5.332917518393972568e+04 4.852265222455624462e+04 4.750589681717401982e+04 4.114449827491596079e+04 3.914391430343665706e+04 4.122909050455486431e+04 3.899502193013112264e+04 3.590280032402154029e+04 3.482403445691480010e+04 3.093441227595960663e+04 3.028565591581126864e+04 2.798499234007921768e+04 2.569567566940377583e+04 2.442615685779483465e+04 2.267590401211941571e+04 2.429908073415352555e+04 2.177451364675019795e+04 2.055685081813159195e+04 2.116699178840059540e+04 1.887167783205966043e+04 1.906228312006413762e+04 1.660753262388997973e+04 1.719896267471513784e+04 1.764062802702844783e+04 1.616060181110523081e+04 1.545789215761146988e+04 1.546981794927665396e+04 1.363964897182737877e+04 1.387372875203926560e+04 1.389758366810611915e+04 1.319673357084818053e+04 1.213933804535175295e+04 1.247364355911518942e+04 1.197397837263802467e+04 1.219110200607215666e+04 1.133241807120852354e+04 1.092390490317630065e+04 1.062711722677496982e+04 1.051836047891948692e+04 1.027844913045647263e+04 9.967566265919620491e+03 9.536997808054449706e+03 9.544983598585380605e+03 8.842630560070881984e+03 9.181743400812671098e+03 8.708738984147179508e+03 8.906164250596391867e+03 8.630928481752738662e+03 7.906106065713087446e+03 8.252410120815764458e+03 7.863205310976230066e+03 8.143744103012444612e+03 7.359798740063918558e+03 7.271174996814666883e+03 7.123503941039580241e+03 7.088411500546517345e+03 6.827056846865475563e+03 6.460522632502252236e+03 6.485088962273671314e+03 6.406615562054920701e+03 6.041326728847362574e+03 5.879575322104002225e+03 5.672203480406495146e+03 5.672203480406495146e+03 5.501062224814441834e+03 5.583720087950587185e+03 5.380468097296555243e+03 5.282304573140614593e+03 5.186486744543058194e+03 5.103746621675730239e+03 4.904863360200573879e+03 4.791743097588047931e+03 4.891398695767114077e+03 4.750149963800556179e+03 4.493842260653418634e+03 4.506384026092321619e+03 4.281932664295172799e+03 4.189094351591008490e+03 4.161145996004624067e+03 3.846466243697525897e+03 3.696743570965260460e+03 3.696743570965260460e+03 3.737051150004039300e+03
1.365735597134077398e+05 1.357780384958557843e+05 1.312804473554201541e+05 1.302384348489444092e+05 1.174673997702295601e+05 1.007631081772008911e+05 9.155086838503029139e+04 8.980713245321305294e+04 9.756618419315673236e+04 8.151843546847942343e+04 8.424945902691483207e+04 7.835465125927908230e+04 6.859091244613057643e+04 6.715415557278349297e+04 6.151701911884967558e+04 5.976417373778404726e+04 5.349820290014331840e+04 6.088344547717661044e+04 4.781731051149554696e+04 4.923606333245913993e+04 4.205600479388129315e+04 4.451650065833349800e+04 4.137162285648693069e+04 3.947459275824329961e+04 3.677588205788571941e+04 3.148443483008307157e+04 3.148443483008307157e+04 2.930532224841604329e+04 2.864106611046094622e+04 2.609720691625404652e+04 2.462997262147775473e+04 2.434671085671447145e+04 2.421976630023663165e+04 2.172732892233431630e+04 2.367149298760156671e+04 2.027775863308487897e+04 1.913269039361658724e+04 1.950430123820248627e+04 1.715890651594190422e+04 1.628202136692602289e+04 1.748988249712100151e+04 1.540537226049032870e+04 1.568141636252479111e+04 1.486883789361505842e+04 1.505495819570271851e+04 1.314835257478341373e+04 1.285692615066146936e+04 1.343070788161886594e+04 1.153930343768670173e+04 1.166261833911869871e+04 1.142233458822469402e+04 1.122028789877296549e+04 1.059594149179741362e+04 1.033255791898768257e+04 1.045753178632003801e+04 9.503514488323675323e+03 9.282407333416576876e+03 9.041202276058387724e+03 8.690344943218586195e+03 8.606139456733237239e+03 8.606139456733237239e+03 8.119485955092018230e+03 8.217165691751544728e+03 8.003966480018350921e+03 7.496560080763009864e+03 7.395789842038872848e+03 7.350587441041708189e+03 7.024110894630650364e+03 6.504350589387910077e+03 6.878212733112076421e+03 6.557844861149586905e+03 6.729808356337332043e+03 6.186153122050963248e+03 6.074914191958616357e+03 5.874535384454067753e+03 5.821137088084009520e+03 5.686379412988634613e+03 5.480996212971414934e+03 5.485106254055705904e+03 5.175621835981664844e+03 5.175621835981664844e+03 5.195180724702442603e+03 5.010937375358844292e+03 5.101951522960966940e+03 4.854338607705477443e+03 4.893625124745950416e+03 4.782950127312356926e+03 4.410597580374327663e+03 4.549386800652517195e+03 4.606365100586561312e+03 4.430966709369395176e+03 4.454027692128896888e+03 4.213219896521903138e+03 4.218707554262477970e+03 3.813167075601135366e+03 3.852098180874408627e+03 3.710554277797992199e+03 3.775006531272688335e+03 3.632263505405737760e+03 3.527158063991937070e+03
1.548484330401184852e+05 1.413708963188515336e+05 1.387002197947670065e+05 1.266851819014953217e+05 1.083770287892732449e+05 1.184439238339172734e+05 9.734805436930914584e+04 9.800067241025836847e+04 8.383071377910213778e+04 9.339485081957859802e+04 7.275993355251821049e+04 6.712064116251218366e+04 7.496819348693580832e+04 6.752744959677442966e+04 7.003820683726017887e+04 6.266275173553949571e+04 5.524929247198085795e+04 5.524929247198085795e+04 4.922149820020631159e+04 4.530868246576824458e+04 4.530868246576824458e+04 4.705342669312946236e+04 4.206327109481275693e+04 3.891996189908067754e+04 4.109701480031882966e+04 3.472167495571697509e+04 3.120976948439684202e+04 3.305095304490598937e+04 3.286295458089806925e+04 2.823396767981476660e+04 2.727339978894843080e+04 2.590909261375936694e+04 2.423759227133753302e+04 2.345204610738567862e+04 2.299148934847023702e+04 2.150633214237297943e+04 2.099835053951926602e+04 2.011749785116137355e+04 1.996301500009735901e+04 2.017700796871451166e+04 2.004568592776393416e+04 1.869095031388019925e+04 1.869340196832511356e+04 1.839406916291619928e+04 1.809491248475671455e+04 1.691372754180901393e+04 1.680974501455448990e+04 1.741961458208134354e+04 1.697001895750619224e+04 1.685146067224826766e+04 1.708953651588730281e+04 1.611123433475301135e+04 1.511495962148765284e+04 1.495655594377437410e+04 1.517354785294911926e+04 1.496810394306606395e+04 1.503581584947776173e+04 1.464318179985600000e+04 1.380194704949970219e+04 1.361438596237455567e+04 1.298518388791347570e+04 1.378409928075373682e+04 1.346664723699230490e+04 1.236486919417691388e+04 1.236486919417691388e+04 1.229800801651348411e+04 1.126271400835074382e+04 1.199429688472667476e+04 1.128521587788606848e+04 1.129002716201979638e+04 1.132291465876220900e+04 1.057687095935069738e+04 1.069650043559664664e+04 1.017096641080358677e+04 9.908337900035476196e+03 9.274825628798969774e+03 9.219075197868052783e+03 9.219075197868052783e+03 8.915721285332805564e+03 8.711424386135429813e+03 8.711424386135429813e+03 8.513377340216318771e+03 8.387660299670376844e+03 8.873371342033280598e+03 8.779218430832470403e+03 8.070789995304772674e+03 8.040543720029033466e+03 7.975469679771660594e+03 7.886686275344721253e+03 7.944828442680227454e+03 7.379753066644919272e+03 7.943246298326817850e+03 7.705814299925619707e+03 7.444692940911195365e+03 7.115521689687741855e+03 7.555613773652477903e+03 6.932608338051491046e+03 6.923384568641678015e+03 6.914069317581717769e+03 6.835825483996400180e+03
1.343962252754684887e+05 1.343962252754684887e+05 1.265285403422685195e+05 1.285612324272753322e+05 1.131253825500594539e+05 1.130118726015186257e+05 1.084347893664149597e+05 1.067524488430494675e+05 9.464534153729301761e+04 8.048683366969891358e+04 7.927448131098991144e+04 7.465477132789831376e+04 6.450255972684326116e+04 6.450255972684326116e+04 7.004328247164469212e+04 5.712218442661338486e+04 5.395492464954512980e+04 4.998994142357612873e+04 4.825608393417556363e+04 4.627292345010352437e+04 4.188471339594542951e+04 4.068330357716517028e+04 4.068330357716517028e+04 3.968195200073393062e+04 3.700086012903320807e+04 3.304974150417525379e+04 3.304974150417525379e+04 3.144131950362682983e+04 3.015347946067208977e+04 2.935759636268481336e+04 2.720206637959773070e+04 2.619016952344240781e+04 2.465638316004219450e+04 2.336761250943629784e+04 2.151710322992503279e+04 2.312015128920146890e+04 2.142798240820398132e+04 1.952628107272609850e+04 1.862833360333663222e+04 1.870008082584465956e+04 1.778256957824098572e+04 1.720888788967653818e+04 1.598553732272614070e+04 1.602463743496477218e+04 1.542571038987330940e+04 1.397216131648018563e+04 1.426750095713161863e+04 1.390999679247111999e+04 1.375438854146393533e+04 1.357551613512815857e+04 1.317343577463286965e+04 1.275505464310039315e+04 1.201212523522682932e+04 1.224297820099819728e+04 1.093075483855800849e+04 1.107432441055172239e+04 1.035347571563412748e+04 9.944987482311335043e+03 1.028555429743073546e+04 1.009672542305135903e+04 9.794878383216117072e+03 9.353274427041002127e+03 9.321557744525222006e+03 8.812080977344889106e+03 8.647976712685282109e+03 8.559944442635516680e+03 8.124975554589948842e+03 7.808147800604071563e+03 7.471038352942692654e+03 7.433437768194643468e+03 7.537895731723125209e+03 6.932405327294232848e+03 6.900331006394520045e+03 6.690769904746513930e+03 6.826544915741368641e+03 6.679001418614847353e+03 6.398306211192713818e+03 6.022215964805920521e+03 5.831681719506129411e+03 5.656435111189996860e+03 5.689422571422007422e+03 5.179239268044231721e+03 5.316680855250452623e+03 4.715403780079365788e+03 4.758823081129350612e+03 4.597757203522589407e+03 4.459486890834758924e+03 4.514109796484853177e+03 4.259877950055181827e+03 4.302476229931566195e+03 4.302476229931566195e+03 3.961497148202624430e+03 4.185552528726975652e+03 3.886233835319731497e+03 3.712390950328366216e+03 3.733085868708633370e+03 3.749303280483405615e+03 3.599030553677705029e+03 3.469512074947856490e+03 3.491347814641446348e+03
1.431013654440356186e+05 1.345785304408582451e+05 1.345785304408582451e+05 1.228725758736538846e+05 1.210833731211895356e+05 1.212903404414789984e+05 1.091137243696397200e+05 1.037817664519254613e+05 9.932073664811116760e+04 9.268098697955740499e+04 9.546958204812953772e+04 7.595773973654230940e+04 7.301849567037411907e+04 7.082579096429381752e+04 6.625062334410248150e+04 7.339823042393400101e+04 6.781891394218581263e+04 5.879866316637039563e+04 5.976741305987500527e+04 5.220888887888008321e+04 4.935534297891097231e+04 4.525193460821295594e+04 4.429890549723171716e+04 4.462770116135025455e+04 4.120173771801310068e+04 3.779251330214782502e+04 3.656269360772104847e+04 3.412889242620827281e+04 3.379809539209787908e+04 3.138917162465217189e+04 2.990307619610004986e+04 3.069219712116561277e+04 2.943365859712245947e+04 2.600117435374436536e+04 2.509549347719026264e+04 2.248866952333213703e+04 2.248866952333213703e+04 2.248866952333213703e+04 2.143808533070521298e+04 2.077743767952503913e+04 2.267243187033402137e+04 2.069991491891893747e+04 2.093520452932328408e+04 2.005015546719835402e+04 1.950839526062577715e+04 1.855385403386312828e+04 1.715418257819135397e+04 1.694568997726451198e+04 1.588724098936719383e+04 1.547703508238398535e+04 1.413001017008464623e+04 1.447633990147935401e+04 1.424777046463287843e+04 1.373508284258893218e+04 1.330471283397424850e+04 1.276352426847304196e+04 1.225692249850274493e+04 1.236808620468531444e+04 1.169638498096463263e+04 1.124754314737077038e+04 1.137216864444538442e+04 1.070707813662576518e+04 1.047375224193040231e+04 1.057040372613746877e+04 1.008596714655678079e+04 9.678772830983974927e+03 9.313551029923510214e+03 9.002683210741388393e+03 9.152135189491775236e+03 8.400023345472847723e+03 8.582322716984210274e+03 8.157141533862645701e+03 8.234043389474025389e+03 7.802473940835739086e+03 7.706615606314812794e+03 7.505827315537482718e+03 7.409661712956556585e+03 7.035471111980624300e+03 7.010388323492959898e+03 6.909388635702875035e+03 6.849314018913644759e+03 6.832944144987395703e+03 6.321111782189416772e+03 6.191199146753078821e+03 6.342736233838780208e+03 6.144653200392062899e+03 6.004034328072670178e+03 5.493914831861109633e+03 5.306002967839647681e+03 5.765759070260568478e+03 5.333686572485482429e+03 5.328721316512762314e+03 5.083879372223566861e+03 5.023011092357215603e+03 4.967785821377545290e+03 4.703755227276180449e+03 4.746412775657713610e+03 4.627740255558032004e+03 4.676404094322483616e+03 4.542036634447901633e+03
1.366973397796311765e+05 1.384111084080345463e+05 1.253292989540896087e+05 1.267052663730512286e+05 1.245259479025875917e+05 1.162886085452733532e+05 1.073522006222097552e+05 1.037476917786074919e+05 9.626883379693777533e+04 9.187998732429115626e+04 8.840758592102341936e+04 9.119140302949638863e+04 8.307271098266773333e+04 7.275241014449823706e+04 7.245694780560904474e+04 6.480465360743963538e+04 6.470088583146131714e+04 5.786085147608374973e+04 5.669901250195739703e+04 5.656578915590960969e+04 4.949523023738330812e+04 4.850304767599557090e+04 4.636237591524749587e+04 4.199061282069763547e+04 4.164360474342414091e+04 3.813540550606107718e+04 3.530338387560127740e+04 3.530338387560127740e+04 3.215889233932853313e+04 3.096509896735221264e+04 2.833995793602794947e+04 2.510820936458931101e+04 2.531482865568857960e+04 2.438203149974650660e+04 2.390880394113727743e+04 2.342146046423672669e+04 2.235298704403153897e+04 2.034393369616934797e+04 2.007177641420005602e+04 1.990207637631467878e+04 1.752995599291481267e+04 1.730827659122523983e+04 1.756019319485386586e+04 1.710482205331458681e+04 1.543696015995781636e+04 1.554335770300369950e+04 1.516331750313324301e+04 1.519031942147274822e+04 1.387174863868450120e+04 1.359741959781285550e+04 1.385226035838535972e+04 1.291467156379993867e+04 1.192787225024743566e+04 1.167153084427993599e+04 1.146183067193038733e+04 1.111629777428799571e+04 1.113806734606535429e+04 1.089226775275167347e+04 1.063732638893272451e+04 9.567255785374451079e+03 9.645765444740032763e+03 9.637155722643365152e+03 8.752011151288405017e+03 8.764142893901189382e+03 8.068031877518763395e+03 7.791710028081325618e+03 7.577704839331144285e+03 7.334399814863338179e+03 7.678886156299589857e+03 7.296474841439296142e+03 6.994669583364900973e+03 6.388728541849504836e+03 6.296143924484228592e+03 6.084691399216867467e+03 6.516940236109177022e+03 6.082357032921812788e+03 6.138403149795719401e+03 5.896683273453587390e+03 5.749092209365661802e+03 5.411066420629332242e+03 5.381960472382980697e+03 5.402316011299762067e+03 5.171238817790535904e+03 4.946541040033789614e+03 4.679744408838590971e+03 4.726980519553539125e+03 4.695569740926284794e+03 4.494426335595043383e+03 4.367779179964943069e+03 4.287639901104793353e+03 4.343853663816318658e+03 4.129696013989298990e+03 4.028976396203685908e+03 3.944741808714386934e+03 3.740241389855415946e+03 3.794951691589938036e+03 3.577332666721607893e+03 3.444079474128078346e+03 3.163511773006974636e+03 3.163511773006974636e+03
1.466787269905929570e+05 1.419719193057295633e+05 1.462759707391576667e+05 1.392552239172295667e+05 1.190491881643339875e+05 1.136187243257032387e+05 1.006102828633900208e+05 9.811744015509852034e+04 9.146589866403781343e+04 9.392595627808434074e+04 8.249978720916090242e+04 7.811989843362940883e+04 6.946236341532129154e+04 6.515306391834195529e+04 6.497070095079908060e+04 6.442144951058281003e+04 6.502857614442285558e+04 5.705388863316678908e+04 5.669832948178852530e+04 5.055132833970874344e+04 4.087299423801449302e+04 4.087299423801449302e+04 4.214928476010322629e+04 4.214928476010322629e+04 3.750824757040766417e+04 3.399555515718811512e+04 3.383642213985002309e+04 2.840467792459732664e+04 2.840467792459732664e+04 2.599225243363130721e+04 2.599225243363130721e+04 2.286031369062451631e+04 2.286031369062451631e+04 2.298293148094935896e+04 2.015723635854901295e+04 2.240662268395094725e+04 1.763854090232362068e+04 1.988928372678796950e+04 1.724057386817494989e+04 1.645703790803419542e+04 1.674722426293301032e+04 1.642083884748882701e+04 1.563700229900861632e+04 1.562288479045964050e+04 1.411827077919226940e+04 1.435609463987353411e+04 1.422135639125506896e+04 1.367476548221568191e+04 1.358928429100308676e+04 1.316621220634879137e+04 1.225063368438166799e+04 1.225063368438166799e+04 1.205423977110312262e+04 1.176082451000687797e+04 1.150786040734001654e+04 1.081616189948722604e+04 1.055825979874208861e+04 1.055825979874208861e+04 1.002667349072941215e+04 1.025919157295814693e+04 9.764862345956496938e+03 9.764862345956496938e+03 9.711647186210493601e+03 9.459089912480450948e+03 9.250043010455730837e+03 8.758190611465239272e+03 8.540259815992640142e+03 8.442403310760626482e+03 8.293961432289375807e+03 8.138304944288041952e+03 8.145477660030360312e+03 7.661439857001234486e+03 7.934265614184912920e+03 7.590004111182890483e+03 7.112755931885100836e+03 7.229181647962700481e+03 7.161983906503835897e+03 7.232661917279723639e+03 7.048380693553723177e+03 6.523790467817529134e+03 6.523790467817529134e+03 6.455009536587095681e+03 6.388307120858794406e+03 6.003383985428366032e+03 6.351186416845644999e+03 6.017531696041934083e+03 5.875988488012841117e+03 5.799503457495276052e+03 5.660651463954433893e+03 5.448198268398109576e+03 5.317286324560117464e+03 4.934195251699632536e+03 4.873714154690927899e+03 4.846678831489742151e+03 4.737256472796695562e+03 4.801985344565554442e+03 4.419023462497737455e+03 4.244576944012331296e+03 4.157477478045730095e+03 4.006934246403618545e+03
1.507823970590277459e+05 1.378790883033977880e+05 1.297305717479054874e+05 1.209063229104842467e+05 1.112465030108011997e+05 1.099092865539233753e+05 1.064744545013469906e+05 9.787768545417024870e+04 9.787768545417024870e+04 8.965058090988507320e+04 8.237629975265754911e+04 8.177358836669533048e+04 7.125630504457118514e+04 7.047432107908350008e+04 6.485605455429309950e+04 5.902762824979957804e+04 5.743741020716314233e+04 5.711858186782283155e+04 5.550191849121733685e+04 4.876684444569061452e+04 4.210870732280705124e+04 4.000817983059948892e+04 4.105669173078239692e+04 3.650937905359212891e+04 3.633938341016356571e+04 3.546151572159535863e+04 3.075396484644508018e+04 2.876323992162107970e+04 2.385874669170179186e+04 2.385874669170179186e+04 2.348432416369621205e+04 2.278931232196822020e+04 2.278931232196822020e+04 2.129592688890701174e+04 2.033372346896958697e+04 1.889271374520668178e+04 1.889271374520668178e+04 1.764126764709928466e+04 1.659259020197303471e+04 1.704786013594976248e+04 1.499679410190446288e+04 1.480734579371175096e+04 1.467509843537925371e+04 1.461183097154827374e+04 1.332857432447101201e+04 1.356161453886966410e+04 1.291503585595033837e+04 1.321525068993057357e+04 1.278566073415482424e+04 1.216589011436614601e+04 1.198186490232145479e+04 1.159918575598043390e+04 1.163968369894906209e+04 1.051242598315822033e+04 1.062378976660823355e+04 1.014161217004255195e+04 1.033700041533675540e+04 9.681792362520067400e+03 9.315426069496177661e+03 9.087430045224766218e+03 8.760131467789746239e+03 8.856515115325102670e+03 8.610330249517146513e+03 8.610330249517146513e+03 8.279118241782802215e+03 7.956111668855851349e+03 7.956111668855851349e+03 7.755022753376506444e+03 7.592461278575294273e+03 7.433498620878866859e+03 7.547961461323257026e+03 7.328653327331863693e+03 7.352050917056211802e+03 7.013536270411661462e+03 6.890160303839938933e+03 6.862926376635880843e+03 6.296259855582748969e+03 6.212009915807620018e+03 6.119025597062157431e+03 5.831566602931748093e+03 5.702099389935509862e+03 5.479861069025023426e+03 5.267622979578490231e+03 5.169657078863234346e+03 5.103323911044577471e+03 4.907169764260345801e+03 4.588838610044847883e+03 4.694366973243189022e+03 4.394852355931952843e+03 4.462254511242786066e+03 4.311200816259533894e+03 4.182490042271052516e+03 4.327256328358810606e+03 3.848306513893714509e+03 3.941142871859425213e+03 3.825410108871328248e+03 3.786077754333117809e+03 3.538556741428221812e+03 3.316648626416180377e+03 3.289771563067347870e+03
1.525875250523795257e+05 1.316339776553172560e+05 1.305147337751764717e+05 1.305147337751764717e+05 1.242717539341163356e+05 1.235312648051401920e+05 1.059964211150637566e+05 1.028594915068637347e+05 9.541559127623698441e+04 9.408101024755714752e+04 8.165872532298386795e+04 8.439591259642425575e+04 7.154519086485753360e+04 6.379379464361836290e+04 6.353435028092495486e+04 5.774692819784604217e+04 5.666370291255359189e+04 5.591828707419321290e+04 4.968423300328167534e+04 4.354920028790230572e+04 3.925901338096915424e+04 3.925901338096915424e+04 3.428904791676393506e+04 3.629794852190020902e+04 3.272855133945889611e+04 3.065070607529595509e+04 2.744630031469147798e+04 2.541200833241819782e+04 2.562684574678673744e+04 2.254701715227958994e+04 2.244006245427155227e+04 2.244006245427155227e+04 2.057022320397493240e+04 2.118785381109072114e+04 1.924137077921074524e+04 1.956822771045376430e+04 1.642201988223187800e+04 1.605112661627409580e+04 1.614221999646593213e+04 1.548454209128858929e+04 1.488820432036368766e+04 1.416075605163110413e+04 1.400071317311094936e+04 1.355391908362096365e+04 1.283085413299425090e+04 1.315718831522551045e+04 1.233423983978223623e+04 1.225319790957476289e+04 1.132799316128933970e+04 1.088393418206715978e+04 1.088527026673407818e+04 1.012700150851213402e+04 9.924344452545872628e+03 9.446878777369358431e+03 9.464781462362920138e+03 8.021958486542109313e+03 8.797873992122991694e+03 7.918294932709903151e+03 8.346233121292247233e+03 7.758648794576584805e+03 7.474781468855420826e+03 7.545832499989232019e+03 7.122275049608692825e+03 6.741444723848700050e+03 6.491361998331792165e+03 6.238010532454162785e+03 6.199153075062627977e+03 6.025616560623170699e+03 6.019324580835130291e+03 5.791780572424917409e+03 5.627914082124969354e+03 5.744072338344967648e+03 5.542112061159377845e+03 5.386148806997151041e+03 5.309579522661092597e+03 5.030415908543930527e+03 5.150522777552821026e+03 5.033375690871060215e+03 5.007318306216251585e+03 4.858891326862607457e+03 4.408460339987705083e+03 4.408460339987705083e+03 4.282841323569386077e+03 4.283940205532659093e+03 4.099867615617939009e+03 4.018335698005689665e+03 3.902346789297030227e+03 3.902346789297030227e+03 3.863451177723289675e+03 3.444907723195851759e+03 3.379273981137764167e+03 3.520065456463968530e+03 3.457152446242810583e+03 3.192085860669823433e+03 3.192085860669823433e+03 3.183770059132766619e+03 3.182493601734647200e+03 3.042896056131006389e+03 2.842651800412705143e+03 2.842651800412705143e+03
