2.781364397302319412e+04 2.728411574144140468e+04 2.628913355483748092e+04 2.564819086983357920e+04 2.519604601201692640e+04 2.466424322555100662e+04 2.388293510213946865e+04 2.359797057806207158e+04 2.273711975527774121e+04 2.271599983336793230e+04 2.226897259405871955e+04 2.182396613407367477e+04 2.117619044736442083e+04 2.063892426447312391e+04 2.013897924583830536e+04 1.954392368744996929e+04 1.921676576588810713e+04 1.889541237217362504e+04 1.845067608013767313e+04 1.758242501553852344e+04 1.753532767092076756e+04 1.714829791257435500e+04 1.706845671469439912e+04 1.658902039140104171e+04 1.603930743011350751e+04 1.561345676969167835e+04 1.534209404799277399e+04 1.473505760758502947e+04 1.441362767252418598e+04 1.399858004552197235e+04 1.375987893621876719e+04 1.328798212771324870e+04 1.328798212771324870e+04 1.292228607294054746e+04 1.260357822452884648e+04 1.247425047269613788e+04 1.209179602566065114e+04 1.196242488033759400e+04 1.177068711666776471e+04 1.145274475526911192e+04 1.132466714485193370e+04 1.102119276777391497e+04 1.083775304535272699e+04 1.065883989029829172e+04 1.013410558519569167e+04 9.776073607656333479e+03 9.776073607656333479e+03 9.674686890094038972e+03 9.481036495840360658e+03 9.253557131667481372e+03 9.016739448216039818e+03 8.852395688307060482e+03 8.570941485697927419e+03 8.548474009481185931e+03 8.313348676598267048e+03 8.138476452713614890e+03 7.985586317027833502e+03 7.941547405451664417e+03 7.743323178825539799e+03 7.546716458012429030e+03 7.520834574695202718e+03 7.339260230784479972e+03 7.262024842461820299e+03 7.141736728779063924e+03 7.110293975057175885e+03 6.834069719074806017e+03 6.731664837781795541e+03 6.702288784674934504e+03 6.570752639988576448e+03 6.466942154359418964e+03 6.466942154359418964e+03 6.349723509094217661e+03 6.257390806933746717e+03 6.195432903799644009e+03 6.171829215499766178e+03 6.005996715857657364e+03 5.938628156971846693e+03 5.795897662377939923e+03 5.720648208002888168e+03 5.720648208002888168e+03 5.687359956116050853e+03 5.617423273208663886e+03 5.558218530033805109e+03 5.469933831276364799e+03 5.395066736076997586e+03 5.374210999245718995e+03 5.334239580796229347e+03 5.261666287343902695e+03 5.244666347424071319e+03 5.135683415876977051e+03 5.098785700442427697e+03 5.051269435327300016e+03 5.018315403557958234e+03 4.957447349052538812e+03 4.909022280348313870e+03 4.902339167589972021e+03 4.849590652306172160e+03 4.831931720320379100e+03 4.795038618869391939e+03 4.770499440439910359e+03
2.774623458955458045e+04 2.753676687118767586e+04 2.678952076991662761e+04 2.578899518683068163e+04 2.545171642471071391e+04 2.472364761348418324e+04 2.424403117598992685e+04 2.391243677862676122e+04 2.314336817015210181e+04 2.266856170666387698e+04 2.219143089205889191e+04 2.143403186639841442e+04 2.077569433865543397e+04 2.071112078826245488e+04 2.020502730560036071e+04 1.984753213233118367e+04 1.890735970278420064e+04 1.882886339125310042e+04 1.854701166936311711e+04 1.794551259871896764e+04 1.758075886653847920e+04 1.710988155177941371e+04 1.682397790204959892e+04 1.643051758535038971e+04 1.574159172643397142e+04 1.568105142560428976e+04 1.469888663914433710e+04 1.458758060499003113e+04 1.439820429440698717e+04 1.409814097800647505e+04 1.395526842025497899e+04 1.353838703833793261e+04 1.317555592852300470e+04 1.295192785459992410e+04 1.242555885613904866e+04 1.228845482629509570e+04 1.232251879317339626e+04 1.203269022474546546e+04 1.182453388417755377e+04 1.152839493872168168e+04 1.136870725301485072e+04 1.111734920438805239e+04 1.074988229345429136e+04 1.069370103723598004e+04 1.038295848721056063e+04 1.015440331354320188e+04 9.920848394162763725e+03 9.666084744743900956e+03 9.567503222450806788e+03 9.311360510561356932e+03 9.178017833038951721e+03 8.843606909108500986e+03 8.748969364756170762e+03 8.634736704306389584e+03 8.540830130144260693e+03 8.319388958651499706e+03 8.163178313897420594e+03 8.094439888731578321e+03 7.977393901382270087e+03 7.815344175628654739e+03 7.710064860999257689e+03 7.582645738636003443e+03 7.417469944240027871e+03 7.393460295135723754e+03 7.275446450215166806e+03 7.146893749662479422e+03 7.093390515219395638e+03 6.952697987905860828e+03 6.891098011203345777e+03 6.809611206350611610e+03 6.708404226333996121e+03 6.696798079984324431e+03 6.521485486324556405e+03 6.463751932661856699e+03 6.378830795293448318e+03 6.316487065605017051e+03 6.216296865575256561e+03 6.216296865575256561e+03 6.141199810665000768e+03 6.104296562128662117e+03 6.001657295307049026e+03 5.935767214302156390e+03 5.837428898844038486e+03 5.837428898844038486e+03 5.750797356458701870e+03 5.685603805258067041e+03 5.625562235213811618e+03 5.621695014049977544e+03 5.581917132843721447e+03 5.533400523881909066e+03 5.492717745590189224e+03 5.451100890489185076e+03 5.408013395563119957e+03 5.348561259354807589e+03 5.280249771775794216e+03 5.268102840493002986e+03 5.220237375347011948e+03 5.206272083180679147e+03 5.165686895200048639e+03 5.118007469706765733e+03
2.757819277321252594e+04 2.676114059417236058e+04 2.635755382417184956e+04 2.612320380105783261e+04 2.547195626333495602e+04 2.495298240483948393e+04 2.436745434885751820e+04 2.339745974445058164e+04 2.299873109075488537e+04 2.264777078981902378e+04 2.257445979405851176e+04 2.182872098851501869e+04 2.117657091509788370e+04 2.094021900118362100e+04 2.017960833013283991e+04 1.964169897324030899e+04 1.917707770047750455e+04 1.877657944879261777e+04 1.867266846906795399e+04 1.814919802726192574e+04 1.780825698249450215e+04 1.738121263721415016e+04 1.670935118431094452e+04 1.670935118431094452e+04 1.638249133331200755e+04 1.587786537244295687e+04 1.556505052177781727e+04 1.532329920832787684e+04 1.497304307849080578e+04 1.458058398871218378e+04 1.419103920436489352e+04 1.393315041753750484e+04 1.335655786019029620e+04 1.317075498783612420e+04 1.307158478728999580e+04 1.274786298931233978e+04 1.235755844678845096e+04 1.205055971061923083e+04 1.196811021965632244e+04 1.180936902077160994e+04 1.140691387996683989e+04 1.137021710804368922e+04 1.107390809842808630e+04 1.083275397131153659e+04 1.057749640041160637e+04 1.047920740477779509e+04 1.018810445216588050e+04 9.964115819966997151e+03 9.826092447593910038e+03 9.595718859706435978e+03 9.405146578765603408e+03 9.293870551717791386e+03 9.035736749221927312e+03 8.804138039521534665e+03 8.730443746975110116e+03 8.631056410812301692e+03 8.489131578895052371e+03 8.264588337022556516e+03 8.247906119678988034e+03 8.048062179379361623e+03 7.915366120871328349e+03 7.675584832055630613e+03 7.592332920072290108e+03 7.395193436961849329e+03 7.260327838020844865e+03 7.260327838020844865e+03 7.176024176515698855e+03 6.969250125450911582e+03 6.896536188076891449e+03 6.812770519951914139e+03 6.738820053058048870e+03 6.681322521298892752e+03 6.560204941622763727e+03 6.440768545142370385e+03 6.375924236995973843e+03 6.305202186538724163e+03 6.218625131866964693e+03 6.088660411992451372e+03 6.043826943531460529e+03 5.965805414418067812e+03 5.901686250003600435e+03 5.845849987969297217e+03 5.795438892660002239e+03 5.755634861220562925e+03 5.663469551941940153e+03 5.615505777629000477e+03 5.573297248118095922e+03 5.510377130993902938e+03 5.433621951360078128e+03 5.419456260920346722e+03 5.386554838300643496e+03 5.319377776964230179e+03 5.272230483011187061e+03 5.258872345788412531e+03 5.241098896780754330e+03 5.173427328134000163e+03 5.138680792558428948e+03 5.097838660176635130e+03 5.019943001197176272e+03 5.000905105778296274e+03
2.795986604232218451e+04 2.783220940051932121e+04 2.660537763584293862e+04 2.641685329583118801e+04 2.533357994483134098e+04 2.459440773170292232e+04 2.427589681387759265e+04 2.388416953158232718e+04 2.304885997114159909e+04 2.248542042013154423e+04 2.208078457857375179e+04 2.165477669359877109e+04 2.105682849742666804e+04 2.075337974544502868e+04 1.998117149651035288e+04 1.977840195305555244e+04 1.945957153199141612e+04 1.849171772515209886e+04 1.849171772515209886e+04 1.811865016472852221e+04 1.757501255266584849e+04 1.747037789197089660e+04 1.697286854592829695e+04 1.641586053004810674e+04 1.540835021476515976e+04 1.540835021476515976e+04 1.540835021476515976e+04 1.504583198868149520e+04 1.474884340737765888e+04 1.450850801573966055e+04 1.410449998311574018e+04 1.391986163826052507e+04 1.339293236464320580e+04 1.333559085518949178e+04 1.305110854206731165e+04 1.273727465583275261e+04 1.235576127176280170e+04 1.226755744167720877e+04 1.193806707473080678e+04 1.158678287072210333e+04 1.140751833283183987e+04 1.132399527166341431e+04 1.084886133558905567e+04 1.066416636385133097e+04 1.056081363274868818e+04 1.043403601965527378e+04 1.011997855171954689e+04 9.989272731481041774e+03 9.588574668158133136e+03 9.512807054312686887e+03 9.325249456991958141e+03 9.262401478381743800e+03 9.116147629766259342e+03 8.936488615926402417e+03 8.842759956897287339e+03 8.651046506219168805e+03 8.477449579918447853e+03 8.294996914064471639e+03 8.150929507033701157e+03 7.908335983607132221e+03 7.815846218630272233e+03 7.803669680746025733e+03 7.578008669684927554e+03 7.491556156787017244e+03 7.463316393743105436e+03 7.336814175604204138e+03 7.162018011663140896e+03 7.072605309810328436e+03 6.991154603000704810e+03 6.897865001561034660e+03 6.681640357947528173e+03 6.582833656071616133e+03 6.539240824621708271e+03 6.459550085203756680e+03 6.421022920937997696e+03 6.310092496724491866e+03 6.269930765242407688e+03 6.175829506366453643e+03 6.127972350733277381e+03 6.089685767728356041e+03 6.015752424928409710e+03 5.986349241053669175e+03 5.879365460423357945e+03 5.830026703008510594e+03 5.743656284436216083e+03 5.747469823161412933e+03 5.684006733779376191e+03 5.638226721061998433e+03 5.584932107986853225e+03 5.557859637091883087e+03 5.515654325302278266e+03 5.460091651410218219e+03 5.390553804837190910e+03 5.385676442375221086e+03 5.326379656064523260e+03 5.292671808187999886e+03 5.215055464515258791e+03 5.231302810088411206e+03 5.155780201595427570e+03 5.118692637036699125e+03
2.705121833910521673e+04 2.677705731919551909e+04 2.605322868959517655e+04 2.583060326685682594e+04 2.544413976285422905e+04 2.486963284066188135e+04 2.382230166128269047e+04 2.364299296186837455e+04 2.302894687141038594e+04 2.267319678703962927e+04 2.203151107326166675e+04 2.166912809054926402e+04 2.101067935869306166e+04 2.064535964757577676e+04 2.033654877351180039e+04 1.994902884776637802e+04 1.968553908531127672e+04 1.919141751025023405e+04 1.854825300998503008e+04 1.827149472532637446e+04 1.762222981361321217e+04 1.762222981361321217e+04 1.704029668841031162e+04 1.657565127718320946e+04 1.645842069401426124e+04 1.615954017989418026e+04 1.586169849029728357e+04 1.545754153866464003e+04 1.541383282388175212e+04 1.499846619182509676e+04 1.470308707170315756e+04 1.454457810481091838e+04 1.423885191506289630e+04 1.399236441835453843e+04 1.360411363925985461e+04 1.328646971277337252e+04 1.291363085756823239e+04 1.279854378012444249e+04 1.256204615005561027e+04 1.211916034088399465e+04 1.198059034321350555e+04 1.181060967694451028e+04 1.139806857691403093e+04 1.114092071326263795e+04 1.110707080346881048e+04 1.096612115707156408e+04 1.078698504777318522e+04 1.042868185356335562e+04 1.021239554568423591e+04 9.889731971486862676e+03 9.604753202212925316e+03 9.401722170551338422e+03 9.295351632783549576e+03 9.150932952918519732e+03 9.030797458584063861e+03 8.671289393424338414e+03 8.509059248331581330e+03 8.509059248331581330e+03 8.392223593709324632e+03 8.371010424992873595e+03 8.191262174793516351e+03 8.036944190322106806e+03 7.943747241892325292e+03 7.842786869387480692e+03 7.702246209431844363e+03 7.654386393735674574e+03 7.537635838021185009e+03 7.391279117835207217e+03 7.316772242107769671e+03 7.276220785806433923e+03 7.070968112829513302e+03 7.036158995874956418e+03 6.962421590283198384e+03 6.804006715811243339e+03 6.734552727689755557e+03 6.680462289184522888e+03 6.616651159891142015e+03 6.482236903683244236e+03 6.441022656658145934e+03 6.350410496133731613e+03 6.350410496133731613e+03 6.279355904797173025e+03 6.144728313269359205e+03 6.168653071283682948e+03 6.111138063459517980e+03 6.051229690896950160e+03 5.977202536628185953e+03 5.916340852966802231e+03 5.891962068207151788e+03 5.830882272174296304e+03 5.819548823576485120e+03 5.759527966901924628e+03 5.624767105782163526e+03 5.624767105782163526e+03 5.615992568799078072e+03 5.607031480071145779e+03 5.560297365655665089e+03 5.531533980023879849e+03 5.489541513006870446e+03 5.450896318538299965e+03
2.753110510148353569e+04 2.736817016665600750e+04 2.659232583755871747e+04 2.593366007716782406e+04 2.587387638190067446e+04 2.486150432108129462e+04 2.421164655939180739e+04 2.343447828940548789e+04 2.297112059077515732e+04 2.258475799526205446e+04 2.210259859755183788e+04 2.152677438648024690e+04 2.101842245442613057e+04 2.006132676669878856e+04 1.986875251321659016e+04 1.985125445200356626e+04 1.957100424199048939e+04 1.867938397515171528e+04 1.822291199809330283e+04 1.737825740491221950e+04 1.737825740491221950e+04 1.679200648206487313e+04 1.655677675525384984e+04 1.619148346665760801e+04 1.596233672045808089e+04 1.548620375459737443e+04 1.548620375459737443e+04 1.501355824305967144e+04 1.486747884730205988e+04 1.453154594218275633e+04 1.429812070762873373e+04 1.390312357172884003e+04 1.351298118846352190e+04 1.338268596420584436e+04 1.301546362145299099e+04 1.289758035666607975e+04 1.269709717848927539e+04 1.248036665558468667e+04 1.225058531565864723e+04 1.207906248126423634e+04 1.148542523090489703e+04 1.148542523090489703e+04 1.107185971542285188e+04 1.090874759542398351e+04 1.066403712203766554e+04 1.063602870854632783e+04 1.039428127246955410e+04 1.018195600909093992e+04 9.955285685900527824e+03 9.928126948238603291e+03 9.681567776280375256e+03 9.433179058769503172e+03 9.375940869438316440e+03 9.233490973730231417e+03 8.986790701903009904e+03 8.888871852861868319e+03 8.867975774818727587e+03 8.597759417904304428e+03 8.492324279805259721e+03 8.439111073567686617e+03 8.225623809479628108e+03 8.137649160837847376e+03 8.037764461488037341e+03 7.954996256420550708e+03 7.790665438192259899e+03 7.748435895572544723e+03 7.631335165658210826e+03 7.573488807771857864e+03 7.440235234110197780e+03 7.339003666379809147e+03 7.235434599567296573e+03 7.128622832487008964e+03 7.012557246039397796e+03 6.882022923554573936e+03 6.839790388339506535e+03 6.680185125056436846e+03 6.598307886516953658e+03 6.599335897943936288e+03 6.530861852728446138e+03 6.427580987406456188e+03 6.323043519093044779e+03 6.180592525825644771e+03 6.180592525825644771e+03 6.130989548626367650e+03 6.077378577990447411e+03 6.042989379347081922e+03 5.965247034172853091e+03 5.882148339902810221e+03 5.834344291678913578e+03 5.777126070129063010e+03 5.772509211936693646e+03 5.725695221044461505e+03 5.669603602059161858e+03 5.605351155940974422e+03 5.569693616261490206e+03 5.529179715384058909e+03 5.516912135215888156e+03 5.458714336772099159e+03 5.402091875353744399e+03 5.373313077382983465e+03
2.743364577326529252e+04 2.724208436640737636e+04 2.601637200981775823e+04 2.588760163378062862e+04 2.493949394625350396e+04 2.430075017235464838e+04 2.411853313123218686e+04 2.361070939152987194e+04 2.286739855855880160e+04 2.222204879828383127e+04 2.215460253246792490e+04 2.183524611938087764e+04 2.143537202821554820e+04 2.059756839470709747e+04 2.056239447294035563e+04 2.011447081073910522e+04 1.950967382833716329e+04 1.939711913479887517e+04 1.905430570888732473e+04 1.849848524871852715e+04 1.792776862910120326e+04 1.787012383065184986e+04 1.755968542395670011e+04 1.710841990517839440e+04 1.666807374170508774e+04 1.601500963080038127e+04 1.568798766964658716e+04 1.544984341739380034e+04 1.523116954808104674e+04 1.502990748979436103e+04 1.480003695039193008e+04 1.438255062472947066e+04 1.411118345567413780e+04 1.381933156016275097e+04 1.362098669766112289e+04 1.346768733853116282e+04 1.327605287042846794e+04 1.298182963731401833e+04 1.286501831403151846e+04 1.240063035397659223e+04 1.234020290723226208e+04 1.201817791799957195e+04 1.188005278810354866e+04 1.155954552284371130e+04 1.146610093617397251e+04 1.127351773734826747e+04 1.107183503108550758e+04 1.098486995858195405e+04 1.069827390059609024e+04 1.054710207771958085e+04 1.048897091916280260e+04 1.008545713116602928e+04 1.008545713116602928e+04 9.909211883876263528e+03 9.710906427147467184e+03 9.627960945645480024e+03 9.469690108333947137e+03 9.368414919857867062e+03 9.258871468295203158e+03 9.141058954343630830e+03 8.999137547779719171e+03 8.807456346771430617e+03 8.682211541708651566e+03 8.500020061378194441e+03 8.407876850096943599e+03 8.367254011264489236e+03 8.273326101444494270e+03 8.091771921194076640e+03 8.091771921194076640e+03 8.029001593740984390e+03 7.880870074118953198e+03 7.801794392431430424e+03 7.801794392431430424e+03 7.695334202436300075e+03 7.676003922011203940e+03 7.571028211477255354e+03 7.532243789849353561e+03 7.434706492630661160e+03 7.394002247688846182e+03 7.297619734531186623e+03 7.296804925066279793e+03 7.185361778114092886e+03 7.126143853224823943e+03 7.096376305962714468e+03 7.052464896976583987e+03 7.020875673355551044e+03 6.947178405281210871e+03 6.898788533768164598e+03 6.823484154784788188e+03 6.806377996100292876e+03 6.751520707554029286e+03 6.651808293150698773e+03 6.651808293150698773e+03 6.615967143434860191e+03 6.589094775013233630e+03 6.568331770841409707e+03 6.498456993216728733e+03 6.493533186502616445e+03 6.443139228598042791e+03 6.424280167474000336e+03
2.750341871717949471e+04 2.691268878936569672e+04 2.651746427059182679e+04 2.569058519600584987e+04 2.542710041787198861e+04 2.480646318802361566e+04 2.390700675317952118e+04 2.359436278091328131e+04 2.297606453098986094e+04 2.250366990738716413e+04 2.208069752821355723e+04 2.165307194509214605e+04 2.146016861647189216e+04 2.093882048185367967e+04 2.032579443734264350e+04 2.001805284992337693e+04 1.952770724100919688e+04 1.892301756419956655e+04 1.861406144577794839e+04 1.824090253353257867e+04 1.730960726559438990e+04 1.709062444991810844e+04 1.674094847910769022e+04 1.649146334751874383e+04 1.602205770934530847e+04 1.566563788968848712e+04 1.566563788968848712e+04 1.521926410942707844e+04 1.468226017361628692e+04 1.449763978309066260e+04 1.426767128510252587e+04 1.364395975994961555e+04 1.360033012312350183e+04 1.326563857186175665e+04 1.281751410612879044e+04 1.281751410612879044e+04 1.262710772638933850e+04 1.253275308663801115e+04 1.225843112832207225e+04 1.201079520430631055e+04 1.157730394642930150e+04 1.133376953390467861e+04 1.108266781136630379e+04 1.098390460870948482e+04 1.093353826904784910e+04 1.071600410500962425e+04 1.041781018869032960e+04 1.025530696673900093e+04 9.961927538427051331e+03 9.801691034559446052e+03 9.736330759883987412e+03 9.562985204459262604e+03 9.444971522721098154e+03 9.181958157772483901e+03 8.972830540072673102e+03 8.746034350534184341e+03 8.706966951077600243e+03 8.624972835507123818e+03 8.519880091935172459e+03 8.404363992101223630e+03 8.289524190711041228e+03 8.088454599885309108e+03 8.086720258314096100e+03 7.894802421123346903e+03 7.755256705431257615e+03 7.734860581567712870e+03 7.666863106469814738e+03 7.468760759638674244e+03 7.462988680075558477e+03 7.342497322227154655e+03 7.270756628330992498e+03 7.096224393199009683e+03 7.067509452153047278e+03 6.975197878000230048e+03 6.976914124815624746e+03 6.891664295175507505e+03 6.793160182513605832e+03 6.747843351173856718e+03 6.673332745427718692e+03 6.624779043964469565e+03 6.563246465288794752e+03 6.455280784300508458e+03 6.447252074766009173e+03 6.357937525610677767e+03 6.316420074522464347e+03 6.264967868503365025e+03 6.208003751231446586e+03 6.165972638072597874e+03 6.107024219635173722e+03 6.042451870442658219e+03 6.015461163776722969e+03 5.937780501043921504e+03 5.920394463024135803e+03 5.835612237250954422e+03 5.812661133871938546e+03 5.791285917321871239e+03 5.733533741286606528e+03 5.690062413434779046e+03 5.648294803775101173e+03 5.617891580498528128e+03
2.785384420352513916e+04 2.720998275398554688e+04 2.691882878343658012e+04 2.594536942274719695e+04 2.563113212666023173e+04 2.516348442082956535e+04 2.436244273575362604e+04 2.372328752660019018e+04 2.336523578186755185e+04 2.273034454337369243e+04 2.225428385079231157e+04 2.143675656338890622e+04 2.136613869194322251e+04 2.066423074011255085e+04 1.988458475395200730e+04 1.939373827601084849e+04 1.911322587007430775e+04 1.911322587007430775e+04 1.863351427581057578e+04 1.825014662126077747e+04 1.770557993499060831e+04 1.761481577249716065e+04 1.726397698721897177e+04 1.627746488375804256e+04 1.613382021529777194e+04 1.588215648850717662e+04 1.555116036670716676e+04 1.537560978992159653e+04 1.486334771587301293e+04 1.451027965347640020e+04 1.455047195172489592e+04 1.408111106607339389e+04 1.383038719739664339e+04 1.350291410655995060e+04 1.317931175254633854e+04 1.277857341919526698e+04 1.263174017620819905e+04 1.220605811623587761e+04 1.183249163834454339e+04 1.183249163834454339e+04 1.166731710469424434e+04 1.117612762176200522e+04 1.116075378250372705e+04 1.081827749170606694e+04 1.041365530152194515e+04 1.034513645570282279e+04 1.017150271013101155e+04 9.897838950600029420e+03 9.786575916782177956e+03 9.527784006400785074e+03 9.381216389230410641e+03 8.903901407816440042e+03 8.903901407816440042e+03 8.903901407816440042e+03 8.682127559844650023e+03 8.506654460557136190e+03 8.390643130194894184e+03 8.201477814594409210e+03 8.135360920442712995e+03 7.890064101102870154e+03 7.767053069540435899e+03 7.644081988917263516e+03 7.445437761740559836e+03 7.452889606167570491e+03 7.292673946807281936e+03 7.073995239624973692e+03 6.995943004962112354e+03 6.929597568619209596e+03 6.843713913262582537e+03 6.787138844132279701e+03 6.643889216556925021e+03 6.520616615833756441e+03 6.481204826750732536e+03 6.424150522858680233e+03 6.277268671787755011e+03 6.233289103938865082e+03 6.154883036933508265e+03 6.104824311564963864e+03 6.056105670401754651e+03 5.925245258229636420e+03 5.775569116775846851e+03 5.711308394626929839e+03 5.711308394626929839e+03 5.667790401608353932e+03 5.629475614693675197e+03 5.575772036797676265e+03 5.522439764256576382e+03 5.488684644538017892e+03 5.439820277804910802e+03 5.356918516248954802e+03 5.323381163849526274e+03 5.275977414064514960e+03 5.253231443827911789e+03 5.213005378265123909e+03 5.162995913247460521e+03 5.133331175246833482e+03 5.070247351150067516e+03 5.032724568856619044e+03 5.003430668854147370e+03 4.966764655155727269e+03
2.752636276661935335e+04 2.751703833818071871e+04 2.644512693624319581e+04 2.610284844671988321e+04 2.514417587699247088e+04 2.434121696843521204e+04 2.361454972999837264e+04 2.361454972999837264e+04 2.278651922659760385e+04 2.242616706553745098e+04 2.207717166810307026e+04 2.165394695763176787e+04 2.121821550125215072e+04 2.027234174370301116e+04 2.027234174370301116e+04 1.968491153384006975e+04 1.934774954010721194e+04 1.851775939756538719e+04 1.851775939756538719e+04 1.778930634787413146e+04 1.729046856360682432e+04 1.716511284678644370e+04 1.680830844619201525e+04 1.656665332358517117e+04 1.629572407529902193e+04 1.590938134391583844e+04 1.554217605431528318e+04 1.536122043264753665e+04 1.483864178535151223e+04 1.434081760151118579e+04 1.425381450549594229e+04 1.383919697277421619e+04 1.307614395443279136e+04 1.293070964285181253e+04 1.293070964285181253e+04 1.279818886737349749e+04 1.241364321330341954e+04 1.208137098917941694e+04 1.209771918423276293e+04 1.186956150224329394e+04 1.152801582832967324e+04 1.111341159995877024e+04 1.104170926244533985e+04 1.087716609778980455e+04 1.070992888159300855e+04 1.041596011288189584e+04 1.019479323732166995e+04 1.009746279724069973e+04 9.804288576272600039e+03 9.549718455858052039e+03 9.499864451690960777e+03 9.353764894377129167e+03 9.182386304100013149e+03 9.045035203289940910e+03 8.830252027949507465e+03 8.744395133410298513e+03 8.554888578987198343e+03 8.499360425821238096e+03 8.301747030459728194e+03 8.176111808916384689e+03 8.044553791427535543e+03 7.993051657483390954e+03 7.881688262717478210e+03 7.742809563358465311e+03 7.602852143034416258e+03 7.553780254007639996e+03 7.464119846894284819e+03 7.319511682913440382e+03 7.267445876269705877e+03 7.237594710943549217e+03 7.126194890229431621e+03 7.059760724648477662e+03 6.970141647236990138e+03 6.852455257582826562e+03 6.748172211444625646e+03 6.644994471042464284e+03 6.606978990768515359e+03 6.534022536718607626e+03 6.495108199259428147e+03 6.439111369883596126e+03 6.349660836431800817e+03 6.270735326274197178e+03 6.215826867562024745e+03 6.210339624485683089e+03 6.112402672025408719e+03 6.113792809910048163e+03 6.015306130292627131e+03 5.998552907742453499e+03 5.951428563740187201e+03 5.875431316017604331e+03 5.828717243213957772e+03 5.793572405931687172e+03 5.748656966430306966e+03 5.695907047950038759e+03 5.658683638557261474e+03 5.615773864876069638e+03 5.582730843795588953e+03 5.549943953344431975e+03 5.469483209115810496e+03 5.469483209115810496e+03
