2.063784481668657378e+01 1.948869127535714441e+01 1.839210552123019582e+01 1.708200382149664520e+01 1.572113813085146106e+01 1.358950627526469646e+01 1.205857845871653389e+01 1.179528757880672529e+01 1.088176077963691490e+01 9.980045859744601344e+00 9.437905459635539174e+00 9.326551033976290483e+00 9.001172033627272029e+00 8.763281580456640185e+00 8.565352371996278080e+00 8.477842654074663642e+00 8.477842654074663642e+00 8.396006679399057759e+00 8.289937383491194467e+00 8.282014239868278338e+00 8.243146169399055978e+00 8.207004553922370604e+00 8.171209908945147760e+00 8.158564881865913776e+00 8.116972990044411418e+00 8.077917117046855111e+00 8.086629755068642567e+00 8.090593273494555149e+00 7.997129506589578440e+00 8.053433668306217541e+00 7.964940468277267982e+00 7.851817278596712413e+00 7.779875486294725917e+00 7.833195843393273350e+00 7.830669050658052299e+00 7.830123264870383792e+00 7.756235681567165585e+00 7.723557702338892383e+00 7.718007479260949211e+00 7.707233424901042795e+00 7.675965735553212710e+00 7.609258536680831853e+00 7.522864158048548688e+00 7.522221549700791599e+00 7.522221549700791599e+00 7.516333767045075831e+00 7.519837898618972005e+00 7.416238450484739175e+00 7.400015457488528625e+00 7.374827028855737154e+00 7.348545893536131857e+00 7.341226246566257885e+00 7.268621332425830417e+00 7.232474166446534625e+00 7.232529405560864433e+00 7.248269569748055474e+00 7.203564102638878808e+00 7.175882397582324046e+00 7.175882397582324046e+00 7.175882397582324046e+00 7.104294766186001198e+00 7.120213062692206663e+00 7.048173953666047709e+00 6.990761754144889650e+00 6.982101250589300534e+00 6.975363264084430526e+00 6.860518731602889275e+00 6.867300759891342921e+00 6.776636144686369434e+00 6.710779525665412137e+00 6.684636137287728985e+00 6.649574542580658942e+00 6.605977998099934467e+00 6.559119173422622850e+00 6.534816284499761707e+00 6.510204714604352461e+00 6.449479812097447251e+00 6.422186230532560103e+00 6.403696891746637476e+00 6.398540836179481772e+00 6.366466429906314062e+00 6.361344223254498331e+00 6.345515016526377394e+00 6.329965171653121558e+00 6.345311860738657828e+00 6.337286054978022776e+00 6.319886040598447607e+00 6.313212494217822268e+00 6.191278984451880518e+00 6.280317464542715555e+00 6.148331149704294063e+00 6.125428775180601804e+00 6.120477343884697774e+00 6.108415085200682881e+00 6.068755355150500463e+00 6.004144279528677686e+00 6.004144279528677686e+00 5.983544733890536094e+00 5.985926057110148690e+00 5.969849098302926649e+00
2.043195758936541750e+01 1.952406202650295697e+01 1.844171897359753842e+01 1.716633328210906839e+01 1.540709936943071767e+01 1.424384751130593152e+01 1.255466646659535535e+01 1.152013404243498407e+01 1.039443502873864311e+01 9.726789777589097241e+00 9.098459156929285641e+00 8.939412878755955916e+00 8.844451629372938939e+00 8.507927215254918352e+00 8.346622202052492057e+00 8.216151150815996118e+00 8.209558448885191595e+00 8.119551618179261965e+00 8.058275403273809090e+00 8.080815958066212445e+00 7.967286741822395157e+00 8.006920015778357325e+00 7.978922801769371631e+00 7.956887774540732039e+00 7.796959021587104743e+00 7.814053822075097244e+00 7.820449982094915597e+00 7.785136916727109835e+00 7.749040116263904210e+00 7.734467521443530558e+00 7.720960840668151803e+00 7.614809669685799420e+00 7.706859838870563806e+00 7.658084532687858825e+00 7.627412750600340630e+00 7.586027091778031917e+00 7.633249546918499107e+00 7.589865684260537648e+00 7.555680127955044512e+00 7.477839465971765520e+00 7.478462920037197037e+00 7.430081870825851809e+00 7.461883669242324046e+00 7.424895322891442717e+00 7.413648005057085655e+00 7.349893512741937585e+00 7.315815281887694255e+00 7.217893638560479275e+00 7.217200680481663966e+00 7.144380156472406540e+00 7.124044592889147154e+00 7.075962965916209768e+00 7.019712993619060981e+00 7.027934605942229851e+00 6.989412899739157581e+00 6.976522231548454300e+00 6.973853474595102853e+00 6.937107670937283643e+00 6.929619391496851577e+00 6.894306218746782733e+00 6.876741599743585454e+00 6.853672465709705008e+00 6.817771907887458127e+00 6.776492499305660999e+00 6.770330228871847211e+00 6.722859090241225744e+00 6.699786650223195750e+00 6.679520182580663601e+00 6.680680713886893329e+00 6.677260505465142160e+00 6.625273790111648964e+00 6.620586310451383127e+00 6.534220077216033928e+00 6.520557372440478616e+00 6.530427926141271655e+00 6.394187154529682005e+00 6.394187154529682005e+00 6.400796338775503358e+00 6.421295240875664945e+00 6.407305986272259446e+00 6.402053634035212326e+00 6.336276590936908093e+00 6.371535197865878075e+00 6.343460063376966218e+00 6.298135163082957177e+00 6.279866944381780058e+00 6.284553366461210544e+00 6.253625934657989660e+00 6.243761909904861795e+00 6.229356787776762161e+00 6.127965841033905292e+00 6.103755408486428280e+00 6.104041784263568360e+00 6.062236631640015361e+00 5.953253700955041694e+00 5.920765420818369762e+00 5.928224806209918540e+00 5.879134648166115085e+00 5.883546574607812829e+00 5.861684525275091318e+00
2.061836241634331301e+01 1.958480445614410925e+01 1.830899294025885737e+01 1.694341293742441223e+01 1.551428898220584607e+01 1.407241758929895603e+01 1.273995595072117659e+01 1.162044804118432317e+01 1.075870164559038500e+01 1.006552480455152399e+01 9.282298736206399781e+00 9.147000639114882148e+00 8.924647585033916641e+00 8.553871456123811612e+00 8.434829431632651975e+00 8.380949649222024789e+00 8.209627051774242901e+00 8.203249076498273951e+00 8.143562233685667451e+00 8.079582039083041067e+00 8.077072502217426120e+00 8.095312412770413246e+00 8.020964774904037142e+00 7.992806932433619949e+00 7.884772939190439089e+00 7.882356507097108889e+00 7.813898353603937252e+00 7.843592734927424814e+00 7.784342003457616954e+00 7.833377800394011103e+00 7.761398890273252249e+00 7.709284550880802556e+00 7.650976335693190578e+00 7.637572419544939706e+00 7.582074961628588738e+00 7.573571536055114350e+00 7.563151468410252320e+00 7.505633185749275071e+00 7.417933277841505912e+00 7.412773991085222391e+00 7.373851642184037658e+00 7.364115010404963968e+00 7.319282560419692274e+00 7.283623548264518632e+00 7.212839136401226980e+00 7.212839136401226980e+00 7.162136102011608330e+00 7.179339274093361922e+00 7.145016282934609109e+00 7.067032712932974192e+00 7.108717802954702236e+00 7.056609704902381708e+00 7.032622989826116111e+00 6.975912620917661400e+00 6.972586240202408803e+00 6.924156320380419061e+00 6.929682306238181155e+00 6.897645836851433288e+00 6.909927759116698098e+00 6.889391402731172676e+00 6.840606805113472078e+00 6.826148581453715281e+00 6.788172644280841439e+00 6.745187406429481669e+00 6.766840841669536033e+00 6.740896509042537232e+00 6.786746581736508688e+00 6.680639310802956032e+00 6.697628881749029262e+00 6.658410059461143504e+00 6.634654641656400287e+00 6.610876326321303509e+00 6.595513973578647438e+00 6.607222956523902013e+00 6.595857485875921356e+00 6.556961688491018236e+00 6.604348832204205877e+00 6.522361372642212274e+00 6.549239163200450520e+00 6.536484917709216802e+00 6.506880508550153763e+00 6.487232259041142868e+00 6.444414830994837473e+00 6.440345051708753488e+00 6.402779749117613051e+00 6.381876074363219686e+00 6.347852923714043527e+00 6.307423902288118001e+00 6.265201275920393442e+00 6.223097894005061193e+00 6.178368442145281136e+00 6.189825214403175124e+00 6.118688364613639408e+00 6.133362399847804625e+00 6.096947550485673162e+00 6.074115488697618304e+00 6.028152195321251128e+00 6.035629944357445709e+00 6.028064043897465751e+00 5.984336843844769049e+00
2.056260296871644400e+01 1.947634420964168456e+01 1.849752684097836308e+01 1.717243211531322089e+01 1.532134002548165697e+01 1.380288727823282180e+01 1.286637313299769403e+01 1.158784610880665866e+01 1.049290176099784411e+01 9.788295000956969361e+00 9.273115397288592021e+00 8.726621245963313456e+00 8.476236996053653883e+00 8.266363967922698563e+00 8.042770202338992647e+00 7.906432307088167022e+00 7.999167878187270375e+00 7.768877714539895507e+00 7.746969482351770964e+00 7.760971219363552720e+00 7.655588027549477204e+00 7.631679913851362684e+00 7.667884749616847628e+00 7.646808177549587526e+00 7.523378405777453537e+00 7.522682902148083883e+00 7.496915618682022497e+00 7.444011729934821631e+00 7.401034937194634011e+00 7.379371044425504067e+00 7.388949560043196030e+00 7.332089909901359448e+00 7.324611840615936842e+00 7.264598931470553467e+00 7.156007035389773563e+00 7.088952306156047101e+00 7.051550133995410974e+00 7.054581660359591666e+00 7.042323617741036657e+00 7.009348921803077559e+00 7.005111285277825672e+00 6.934118677084667226e+00 6.942827859531606194e+00 6.919865390013683282e+00 6.868299510678390618e+00 6.879852201419367930e+00 6.850412904721755680e+00 6.809051572403941321e+00 6.792683832024161816e+00 6.775412194960779289e+00 6.750509537243049252e+00 6.774496288143415867e+00 6.734366205536360894e+00 6.703762232035323620e+00 6.676946107364415184e+00 6.668977145189249001e+00 6.638789229254264512e+00 6.623866483346574796e+00 6.522653178738469393e+00 6.489405277154023821e+00 6.452748823812815004e+00 6.429721563879308377e+00 6.410090179012470912e+00 6.407493232136719286e+00 6.394376451354599311e+00 6.367104302453842735e+00 6.378546314393851446e+00 6.349997836615816738e+00 6.339457149188323370e+00 6.341042451841293115e+00 6.306012207167583483e+00 6.295171715228121911e+00 6.295778613504996457e+00 6.258287989815091379e+00 6.223418084086340230e+00 6.176863172793414236e+00 6.133644806862953658e+00 6.102408529418585914e+00 6.032317934853772101e+00 6.047784942209300851e+00 5.987396409679234921e+00 5.959199672802377279e+00 5.920077798982667616e+00 5.909094495547730475e+00 5.890229431213747091e+00 5.857746807588103621e+00 5.836634537270697365e+00 5.788840133499974172e+00 5.812375551167665577e+00 5.767686636467921346e+00 5.754574276805417554e+00 5.703766762350987563e+00 5.721103586068768010e+00 5.702841613240771323e+00 5.689455633192039841e+00 5.641899477398030882e+00 5.635095589228946267e+00 5.635063847204438758e+00 5.600124781916449024e+00 5.577935420140168077e+00
2.059895669154083464e+01 1.952380477529416325e+01 1.836966590390614584e+01 1.706495749372703230e+01 1.538840292198240967e+01 1.378141585690164739e+01 1.256065958893060674e+01 1.145153757221215507e+01 1.065184054197740160e+01 1.007851963664724160e+01 9.507487434645542024e+00 9.152865305796272111e+00 8.674536077528658851e+00 8.347078423974291894e+00 8.435085895738623663e+00 8.377822823533804808e+00 8.203528413005516384e+00 8.023096747393356765e+00 8.039205705383794864e+00 7.988393888100683071e+00 8.013483946652351975e+00 7.905574762782372034e+00 7.885952716090502079e+00 7.805475720178275623e+00 7.763461407413421611e+00 7.646965651348306636e+00 7.646965651348306636e+00 7.575124895417653548e+00 7.549323084094041292e+00 7.568985819284510086e+00 7.573864382092491354e+00 7.444714798998068872e+00 7.560854900877375329e+00 7.556113573200377687e+00 7.538728642075000153e+00 7.425896203110164961e+00 7.348662351917889524e+00 7.425837018228063968e+00 7.341315371174921722e+00 7.297189016072689327e+00 7.303991655945761607e+00 7.238105579839150039e+00 7.216543427435329505e+00 7.224850716963686637e+00 7.181424294125649865e+00 7.158874141723774898e+00 7.091135813625578876e+00 7.181092775996562594e+00 7.020311106162257175e+00 7.018650172989156388e+00 7.015938879398570194e+00 6.967459057544152401e+00 6.884138415112900589e+00 6.859074807373076510e+00 6.851967518876438845e+00 6.841850072525362592e+00 6.834628295162842093e+00 6.800521071381878002e+00 6.763019934417021872e+00 6.768265029579996650e+00 6.769930231803407139e+00 6.740973953280958497e+00 6.710483208778661890e+00 6.636241082963060478e+00 6.543675626859133843e+00 6.543675626859133843e+00 6.561583342861215584e+00 6.588734084246024025e+00 6.500347010563956474e+00 6.505341641319496659e+00 6.480633876398457005e+00 6.457224764474279510e+00 6.436787132868687422e+00 6.401582173743815218e+00 6.401582173743815218e+00 6.393292253293651584e+00 6.338965621527410832e+00 6.311483878367742051e+00 6.311483878367742051e+00 6.222788938312689311e+00 6.182121591905485047e+00 6.198921637374510851e+00 6.150635206841304381e+00 6.105774845706985587e+00 6.106199266668728143e+00 6.092641442119003159e+00 6.067772930469065074e+00 6.077430449153744974e+00 6.052659666345878264e+00 6.013289781210954033e+00 5.949577013804134396e+00 5.966866939628868494e+00 5.931983059567635053e+00 5.931983059567635053e+00 5.938351964718108889e+00 5.935304898564282894e+00 5.939208322868093859e+00 5.885010515719859114e+00 5.861348724233252483e+00 5.849686325621650695e+00
2.062136619822764416e+01 1.954316525649133141e+01 1.854707870177844242e+01 1.694970339346561516e+01 1.554843694440627822e+01 1.422643006081504247e+01 1.234969595612763804e+01 1.129386928845667804e+01 1.072972639522127025e+01 9.640210667731155425e+00 8.820873481377182301e+00 8.349864797632044144e+00 8.380471029019826545e+00 8.075816058887497206e+00 7.816707016985375844e+00 7.685334893948894575e+00 7.547591519701946083e+00 7.518374719222062907e+00 7.453570457258777537e+00 7.467714058356866857e+00 7.441336632108230376e+00 7.344467927402963170e+00 7.330058450359647537e+00 7.362144116474807376e+00 7.310740605052068020e+00 7.242581216980273240e+00 7.242581216980273240e+00 7.189741313717549431e+00 7.191105035949350466e+00 7.165822442423424476e+00 7.112606599027149201e+00 7.112606599027149201e+00 7.128059551214128930e+00 7.060752826657868297e+00 7.035950816623143922e+00 6.976450140869285832e+00 6.964980281345406254e+00 6.949107372647329584e+00 6.920168809654983377e+00 6.895719864002639810e+00 6.826091476787578216e+00 6.870172392069282097e+00 6.855193657216648973e+00 6.814648953621821548e+00 6.752796063890704303e+00 6.794799461374841698e+00 6.781409562242437516e+00 6.684066984455395044e+00 6.717687012667713731e+00 6.643564668387845984e+00 6.642728698917778729e+00 6.601109420511598103e+00 6.582053461788390791e+00 6.539842476718551012e+00 6.528356016670681328e+00 6.487954562499236744e+00 6.487954562499236744e+00 6.442762020560184766e+00 6.431088540848183044e+00 6.434506981065958087e+00 6.426718500190570893e+00 6.368686564366765168e+00 6.335754048545254591e+00 6.346244058406803390e+00 6.301202295583788526e+00 6.278533105604054754e+00 6.272191938441562087e+00 6.233497314238778841e+00 6.202239307382694022e+00 6.202239307382694022e+00 6.231175288291197489e+00 6.192958002068206014e+00 6.210107440712562266e+00 6.210657817064575426e+00 6.180215130353328590e+00 6.163475531474698954e+00 6.143792805084526520e+00 6.134298240656185897e+00 6.126920311734966873e+00 6.046498506358378933e+00 6.046498506358378933e+00 6.046498506358378933e+00 6.052497878722707725e+00 6.058837394271154864e+00 6.063191659305552150e+00 5.986794833344905697e+00 6.005310614441992101e+00 6.003563844503432279e+00 5.980782900794917367e+00 5.925467374539671539e+00 5.928633241989736291e+00 5.888511381325571392e+00 5.891010981127188018e+00 5.868217536142701363e+00 5.878420830551654319e+00 5.837531400564554218e+00 5.879906545944891150e+00 5.817280354483727933e+00 5.789453136253513321e+00 5.721678959387155317e+00
2.058390643593883240e+01 1.952373704108649832e+01 1.815221769010357278e+01 1.689510129468850863e+01 1.523631487585781485e+01 1.396277190575863614e+01 1.281310592287400674e+01 1.150756448228145246e+01 1.067100945794403444e+01 9.886413065387532839e+00 9.517194107048105423e+00 9.216017208185670384e+00 8.880208655804556983e+00 8.586910818954317293e+00 8.506604075578712454e+00 8.486369352805404276e+00 8.350869353700829834e+00 8.246254000097467340e+00 8.206449673320149074e+00 8.178027481900841167e+00 8.168570403262410906e+00 8.124851585727020264e+00 8.053116507881753705e+00 8.010603951688485935e+00 8.010603951688485935e+00 7.942601834854198017e+00 7.878017437155149238e+00 7.819028412405588213e+00 7.815031523672493208e+00 7.808427700312162045e+00 7.783415370713955284e+00 7.731774197756184464e+00 7.649641535767315759e+00 7.752978556053680137e+00 7.674686229102594126e+00 7.676051956941208232e+00 7.616682791225287019e+00 7.594836665543294174e+00 7.540427557781374190e+00 7.500238796365145788e+00 7.451499660986881324e+00 7.481398034269741260e+00 7.432280386335264666e+00 7.362143940565827549e+00 7.356866734832944843e+00 7.309513564732826651e+00 7.339275920281911780e+00 7.269198828168383031e+00 7.266638542932918554e+00 7.237775984419426933e+00 7.182342101069902895e+00 7.182342101069902895e+00 7.177905035347277973e+00 7.160735701496466987e+00 7.109524571731675735e+00 7.085059744551207572e+00 7.102130151314044681e+00 7.017377157128386500e+00 6.996268944483041707e+00 6.987393615732568009e+00 7.004281991267617968e+00 6.916794078081878183e+00 6.880762056942877791e+00 6.884239569051770147e+00 6.836397953903672331e+00 6.793502113668534292e+00 6.787324861934116882e+00 6.743888863901199571e+00 6.756773499531842475e+00 6.685436793091934504e+00 6.685436793091934504e+00 6.667813348235505089e+00 6.648723114604415230e+00 6.598395264090111567e+00 6.596464594556103123e+00 6.536346735060952540e+00 6.511332927467453402e+00 6.511332927467453402e+00 6.490264476377742398e+00 6.524750080392415441e+00 6.458530621967472740e+00 6.398272479133080282e+00 6.449395167407566021e+00 6.424041069942777682e+00 6.357926770109408210e+00 6.383821283432645544e+00 6.321192647906823225e+00 6.340715462830292637e+00 6.288529370329598578e+00 6.320749806575477692e+00 6.257175155324702587e+00 6.223714411265888202e+00 6.218197314865722802e+00 6.131060537191228121e+00 6.202521845582314342e+00 6.091330421673557538e+00 6.111079965619602206e+00 6.091852316913104914e+00 6.050571190304111724e+00 6.003985625741350418e+00
2.059651105821536277e+01 1.951074124055649150e+01 1.842558777133243808e+01 1.664847315187878252e+01 1.557469073580595520e+01 1.372805827127751677e+01 1.278246568160924035e+01 1.150683833812007251e+01 1.083525887162432078e+01 1.010880930895348762e+01 9.715410546226882715e+00 9.357259280946610858e+00 8.888861605426233936e+00 8.783257100242536808e+00 8.588680294381820346e+00 8.455932895400676941e+00 8.508163015598473322e+00 8.423881828035714392e+00 8.302622625833299352e+00 8.285992986790722270e+00 8.230684904258485091e+00 8.198997276386947419e+00 8.212770514946896583e+00 8.190433368551499171e+00 8.178641645928911075e+00 8.196455388664462660e+00 8.115599271142198035e+00 8.038393763000303949e+00 8.056396754180955355e+00 8.067642725603352716e+00 8.026284128729750833e+00 8.001990758316214425e+00 7.963295433116911681e+00 7.912337746329004773e+00 7.927156422605666108e+00 7.819616518311869768e+00 7.799488842473207839e+00 7.748682015261147527e+00 7.713498854274927652e+00 7.663989739832395287e+00 7.628544435945823210e+00 7.651969858120605039e+00 7.665048127348732976e+00 7.556265663898221518e+00 7.512069909632064224e+00 7.515299316733557333e+00 7.491614481587282270e+00 7.430298313730610005e+00 7.408640230795006332e+00 7.384967330127983232e+00 7.348846010181112831e+00 7.356474566735501597e+00 7.333149512101917011e+00 7.306179437302821711e+00 7.306179437302821711e+00 7.239811206281979494e+00 7.244947580380298291e+00 7.200675394346266245e+00 7.121773613495935962e+00 7.095374625756022624e+00 7.084598747505483018e+00 7.059981349532639783e+00 7.032097230047730463e+00 6.959907807850633787e+00 6.929270490809077643e+00 6.895292857428396260e+00 6.932143157465061378e+00 6.905163964986035907e+00 6.823150962364499250e+00 6.829247647175938241e+00 6.864642823726754273e+00 6.761075438955598926e+00 6.770667360465754570e+00 6.796627083245240897e+00 6.721208349839669083e+00 6.687237610432404722e+00 6.679452043167618314e+00 6.680520634926168100e+00 6.574482329317969942e+00 6.603417552912222988e+00 6.610034139511338225e+00 6.562127999340628293e+00 6.562674547398618330e+00 6.516618150800582043e+00 6.471434618585977461e+00 6.512786857148441300e+00 6.521660566408638005e+00 6.476976590872368433e+00 6.443258561281016483e+00 6.414043831400462636e+00 6.413103895671241617e+00 6.350198313476138168e+00 6.325439753293480294e+00 6.303862562614757081e+00 6.262576679436836713e+00 6.262309527678844745e+00 6.269516941212295080e+00 6.246326804938796329e+00 6.223547506868559509e+00 6.179600967774881326e+00
2.068669079823094847e+01 1.948833741803075625e+01 1.834195368499891288e+01 1.701351633503519878e+01 1.573275620222710991e+01 1.357192291578995302e+01 1.274773331295572554e+01 1.169747903099219499e+01 1.076540183442693355e+01 1.005135294139784463e+01 9.612470336818017103e+00 9.053610571816218311e+00 8.855233676589659098e+00 8.591003735176702349e+00 8.546978202769185629e+00 8.512445932285906736e+00 8.315493721685289330e+00 8.308870029592410944e+00 8.143531604123070977e+00 8.161596808518737589e+00 8.138550719573618863e+00 8.005025652551463367e+00 8.126629971204447855e+00 8.027042358081180495e+00 7.926135088432141984e+00 7.810352323508210404e+00 7.853275461975579574e+00 7.867380473478124969e+00 7.820924675879510346e+00 7.792585727856875977e+00 7.720933312156862627e+00 7.736421887397172625e+00 7.675099142790998030e+00 7.619833192400584210e+00 7.636475508187055894e+00 7.600391536393729552e+00 7.529628954116027728e+00 7.526293117180811620e+00 7.488838549253756582e+00 7.607595572353041291e+00 7.463061876154952756e+00 7.441727116898642080e+00 7.377464796426169258e+00 7.363881390472977628e+00 7.319894659914602641e+00 7.327173124499747559e+00 7.226872561548175256e+00 7.196201162991076927e+00 7.258325991467740934e+00 7.188359478377883249e+00 7.171187310779670199e+00 7.143839365371244199e+00 7.147862975335488755e+00 7.098172996385589073e+00 7.106131269099979164e+00 7.045651588424545864e+00 7.002923661959492563e+00 6.987680453589788954e+00 6.988851513605904842e+00 6.960570876597314438e+00 6.950378175021013405e+00 6.905266885813912126e+00 6.838534649097002927e+00 6.877719100065441182e+00 6.827098460796788615e+00 6.767039703408215701e+00 6.789185530558796700e+00 6.766098419634598571e+00 6.740971426816377843e+00 6.762942248480440455e+00 6.732172518823297480e+00 6.672777921272910362e+00 6.660612139884381833e+00 6.684766969689086125e+00 6.710971882313192083e+00 6.628536513666947627e+00 6.669513476645395400e+00 6.599653869250975191e+00 6.608040557616035926e+00 6.594399715266053619e+00 6.558963924682227997e+00 6.555067500054281737e+00 6.558198132179022366e+00 6.486071922932985956e+00 6.501711117901670889e+00 6.510106985886935149e+00 6.478698041558430987e+00 6.470292465568856954e+00 6.427329188082989475e+00 6.411861022473321015e+00 6.377733683591312541e+00 6.368280334193546111e+00 6.406055164536731183e+00 6.337748410095677798e+00 6.336813893753976856e+00 6.318809347894390527e+00 6.332758256026011168e+00 6.269870524134336875e+00 6.301276543310322609e+00 6.263070767736472533e+00
2.040351726292181311e+01 1.961624755878021276e+01 1.824556999391195333e+01 1.695392119327661717e+01 1.562353249450281467e+01 1.419140106751492247e+01 1.309616842705227668e+01 1.184194621096081868e+01 1.097547477777550640e+01 1.015725827044894558e+01 9.940115595689636763e+00 9.460331665366494391e+00 9.109207720771879124e+00 8.906014716741033510e+00 8.709479930456161867e+00 8.686220323001471399e+00 8.544457220033971012e+00 8.529492262898971333e+00 8.483184397958220657e+00 8.350730390178455309e+00 8.340660483858606256e+00 8.375870711150248837e+00 8.351532981602998618e+00 8.274649350531884551e+00 8.222202303214341867e+00 8.192143020860417124e+00 8.150013173273363165e+00 8.161336723091284995e+00 8.141533656719722956e+00 8.126185937315382191e+00 8.086004359563679245e+00 8.064775062750802803e+00 7.979684231912655079e+00 8.009406308924674534e+00 7.937702211268522490e+00 7.897137194749765499e+00 7.871242099676594606e+00 7.869600407892816563e+00 7.776673766364606166e+00 7.723849358654863551e+00 7.701244442990230255e+00 7.664360775309473794e+00 7.621582662819356813e+00 7.549190588837323190e+00 7.581121808878563684e+00 7.532006295024441300e+00 7.551910082513282774e+00 7.465311502167963909e+00 7.468728829025529592e+00 7.409739793344776615e+00 7.438985857916822653e+00 7.387273492471081227e+00 7.392964177746039312e+00 7.384371638677468042e+00 7.312633132466785923e+00 7.287564303247657804e+00 7.280465877849890077e+00 7.249233752180085588e+00 7.226356194055071569e+00 7.231796688769746240e+00 7.229417244787025965e+00 7.191631367036826816e+00 7.138595833931859147e+00 7.069102455075897851e+00 7.072246901484867010e+00 7.048738174945173185e+00 7.005727451273779494e+00 6.969171886628032553e+00 6.935366357935807358e+00 6.870602387725568860e+00 6.864298846726025971e+00 6.863506480469265369e+00 6.770532552589580533e+00 6.726275226013155972e+00 6.672696198224723929e+00 6.648523626639306627e+00 6.677672258242196790e+00 6.625065533359283165e+00 6.615572568824877209e+00 6.553948700819791640e+00 6.553948700819791640e+00 6.505409339291166049e+00 6.450113244473403284e+00 6.478074099641677464e+00 6.416432837027741698e+00 6.386801960586353744e+00 6.402248358770645353e+00 6.379576510780164966e+00 6.355590764763327627e+00 6.333251339167290439e+00 6.290538235704890013e+00 6.299164186544814470e+00 6.268520683963917151e+00 6.280626320860353218e+00 6.209141617704062810e+00 6.279021780697579658e+00 6.192074829856910156e+00 6.203007021893110817e+00 6.127977417194781395e+00 6.116848191741134144e+00
