7.762267015912960233e+03 6.785378275311215475e+03 6.096673380520908722e+03 5.744670250541925270e+03 5.387679239894365310e+03 5.343856581437578825e+03 5.154496174472918938e+03 5.291044990176754254e+03 5.085509409013957338e+03 5.193323308159260705e+03 4.549506950793486794e+03 4.578017309337867118e+03 5.029900310556639852e+03 4.640204320804497911e+03 4.664069107464208173e+03 4.577518421376636070e+03 4.537710922389959705e+03 4.567985311203580750e+03 4.531588660728510149e+03 4.536615662844324106e+03 4.643063165266698888e+03 4.530073978200211059e+03 4.537821860923738313e+03 4.555953141700463675e+03 4.612892464423954152e+03 4.559326255688139099e+03 4.556361364720395613e+03 4.548735874696741121e+03 4.543116078060045766e+03 4.596164089278518986e+03 4.591179862656130354e+03 4.559131572130625500e+03 4.591355430371142575e+03 4.592329226712428863e+03 4.557838753173949044e+03 4.599870328375614008e+03 4.548969683385940698e+03 4.545384872346637167e+03 4.517400268628652157e+03 4.486100295706880388e+03 4.509908738636411726e+03 4.511016857554325725e+03 4.493418015779554480e+03 4.480311806934319975e+03 4.441250047061340410e+03 4.456222714314436416e+03 4.415639070190301027e+03 4.427141531226174266e+03 4.396891974931169898e+03 4.381907979803289891e+03 4.352574519010909171e+03 4.350907242808911178e+03 4.356972439547469548e+03 4.348427572038328435e+03 4.318886771224855693e+03 4.319157706357851566e+03 4.298488182051833064e+03 4.298488182051833064e+03 4.298488182051833064e+03 4.332638388239741289e+03 4.279048348442147471e+03 4.251157336056484382e+03 4.297119002714854105e+03 4.251640583339776640e+03 4.325392884817039885e+03 4.325392884817039885e+03 4.326614312267320201e+03 4.309011910334401364e+03 4.237391987859503388e+03 4.296791516043499541e+03 4.295816611385286706e+03 4.272614491510617881e+03 4.254185698276727635e+03 4.231717249756018646e+03 4.262020602531434633e+03 4.245757241908873766e+03 4.240149317355171661e+03 4.214586632698310495e+03 4.212530630022552941e+03 4.185379080017514752e+03 4.169154086649274177e+03 4.165373729470456965e+03 4.156838205496341288e+03 4.171465630678722846e+03 4.183420554927044577e+03 4.171215127104639578e+03 4.125050527781663732e+03 4.132982201499709845e+03 4.137917648150804780e+03 4.131748985525555327e+03 4.130234062958757022e+03 4.088464558195764766e+03 4.082635229348395114e+03 4.062006225466581327e+03 4.022322301669706121e+03 4.022322301669706121e+03 4.011611603100931461e+03 4.020788936205352002e+03 3.981245363919219017e+03 4.032565812212579658e+03
7.483529306995082152e+03 6.610515910217498458e+03 6.294421121096815114e+03 5.515932216163677367e+03 5.246605901010964772e+03 5.450237182202667100e+03 5.049240906774916766e+03 4.990869729396479670e+03 5.118442713941821239e+03 4.957146604554848636e+03 4.682877862542301955e+03 4.837634995470381000e+03 4.865162458098403476e+03 4.811150083233595979e+03 4.856266847287724886e+03 4.913195984668112942e+03 4.787674985901827313e+03 4.821541747739848688e+03 4.821696476492496913e+03 4.767636627228490397e+03 4.756349610001719157e+03 4.719214631681584251e+03 4.703524100167490360e+03 4.764959588098002314e+03 4.756533051088015782e+03 4.695065095932572149e+03 4.755890111680059817e+03 4.747725946724552159e+03 4.741031844318433286e+03 4.772492626149801254e+03 4.731372531514831280e+03 4.744418160609419829e+03 4.745045108299255844e+03 4.715723205544876691e+03 4.727577131134966294e+03 4.701735584778347402e+03 4.693888634970881867e+03 4.735794640078941484e+03 4.657161889788043482e+03 4.653151520309888838e+03 4.641741359659535192e+03 4.624951781313473475e+03 4.648515970552188264e+03 4.622425651342502533e+03 4.637022565478378965e+03 4.617508534733369743e+03 4.605048255840703860e+03 4.642488712526784184e+03 4.623373494087276413e+03 4.605416834703581117e+03 4.621205497276629103e+03 4.653966213064251860e+03 4.619741759836122583e+03 4.660426065412209027e+03 4.643659571343619973e+03 4.702530032786270567e+03 4.709270081775991457e+03 4.681631968679765123e+03 4.651346443824806556e+03 4.640143749678484710e+03 4.614539650102928135e+03 4.622820630469907883e+03 4.587648864226818660e+03 4.593498556094680680e+03 4.578754004401816928e+03 4.560728979482692921e+03 4.572741367074234404e+03 4.558716039021713186e+03 4.520289371644907078e+03 4.520021050546615697e+03 4.513057276915348666e+03 4.466783363926548191e+03 4.442055205482621204e+03 4.451003407638012504e+03 4.445312742865743530e+03 4.421108784788199955e+03 4.409224263503300790e+03 4.398500942958889937e+03 4.375342869572888048e+03 4.345421228859362600e+03 4.327385989866418640e+03 4.321166062109266022e+03 4.297520373318036036e+03 4.279081038364462074e+03 4.260707371684556165e+03 4.259359443966319304e+03 4.230171878693332474e+03 4.227295981199346897e+03 4.203083878068314334e+03 4.167744404590524937e+03 4.155769255413066276e+03 4.142911223553851414e+03 4.134754223279075632e+03 4.115154892543681854e+03 4.090339541954659580e+03 4.077131470339676980e+03 4.061658375118358890e+03 4.060019295534419598e+03 4.041506508966765523e+03 4.033001133887801643e+03
7.693276165436287556e+03 6.699165233521221126e+03 6.064372264109368189e+03 5.785275086046242905e+03 5.306864031707944378e+03 5.158011144401677484e+03 5.358392448419773245e+03 5.087658206900392543e+03 5.153840952949572056e+03 4.643458815154835065e+03 4.613665434731770802e+03 4.765104023603767018e+03 4.719999576951198833e+03 4.581721633434228352e+03 4.510584810350467706e+03 4.538268025584810857e+03 4.517895639587004553e+03 4.474764858404984807e+03 4.364170317577606511e+03 4.460346774353331057e+03 4.425168939050843619e+03 4.370217488133181178e+03 4.409614798507746855e+03 4.427172697090353722e+03 4.395944955404303073e+03 4.411101903514528203e+03 4.379499151782029003e+03 4.422926372985777562e+03 4.410596247849289284e+03 4.415183623185986107e+03 4.353943987862830909e+03 4.362225528434558328e+03 4.389753420678085604e+03 4.400346893183221255e+03 4.366745999781277533e+03 4.367970028502299101e+03 4.380692932366963760e+03 4.395114312590940244e+03 4.409777428226707343e+03 4.400132270560097822e+03 4.443627558849391789e+03 4.395478171103775821e+03 4.443640187448907454e+03 4.441454220312502002e+03 4.435495474783326245e+03 4.457226722279548994e+03 4.449054631739619253e+03 4.414790889760077334e+03 4.449471375829958561e+03 4.435295918118102236e+03 4.471009753955168890e+03 4.428284596539244376e+03 4.435094503670336053e+03 4.432561942032411025e+03 4.456092937150495345e+03 4.463833498105048420e+03 4.460775231656463802e+03 4.472831783188594272e+03 4.461015611648720551e+03 4.479362530857230922e+03 4.448592041631542088e+03 4.448592041631542088e+03 4.447272707024684678e+03 4.419688204399588358e+03 4.431916950823483603e+03 4.440723184012412275e+03 4.430879440915757186e+03 4.437943824901448352e+03 4.451672267861537875e+03 4.450848220206609767e+03 4.450413332242140314e+03 4.439708245618217916e+03 4.406351931764716028e+03 4.406351931764716028e+03 4.437950876438791965e+03 4.386649496003892637e+03 4.386649496003892637e+03 4.380149721007464905e+03 4.383316511983697637e+03 4.393405434565012001e+03 4.364729364350841024e+03 4.333138308463780959e+03 4.336568923974482459e+03 4.326539971622783014e+03 4.361005061418693913e+03 4.335484529430455950e+03 4.323256887888976053e+03 4.304677200711204932e+03 4.309948437969530460e+03 4.298859111299164397e+03 4.302702273212732507e+03 4.282044236113921215e+03 4.279549126042864373e+03 4.241595754025127462e+03 4.238930119322693827e+03 4.213972424215318824e+03 4.225297701747484098e+03 4.217540521166673898e+03 4.182391302722562614e+03 4.156486771941079496e+03
7.628626274683483643e+03 6.636686587565203808e+03 5.952370609802272156e+03 5.735479035112839483e+03 5.424674702839631209e+03 5.118216068677297699e+03 5.445399814393477754e+03 5.217133553714493246e+03 5.087169629041719418e+03 4.753854066576613150e+03 4.782706041502287007e+03 4.538915123481969204e+03 4.419073393065544224e+03 4.417219286144227226e+03 4.309952014848107865e+03 4.399529635162098202e+03 4.401874113231078809e+03 4.105614967781670202e+03 4.080040303970094101e+03 4.093543821105435200e+03 4.083324510739737434e+03 4.115367520235245138e+03 4.052940305380167956e+03 4.090131463308325692e+03 4.068275828659453964e+03 4.038301189081590564e+03 4.078053022841308120e+03 4.071888590791871138e+03 4.041881453666362177e+03 4.080673876352758271e+03 4.089029056249935365e+03 4.073345684641993557e+03 4.083070182222423682e+03 4.078386913858965727e+03 4.068444990725832668e+03 4.052766057814170381e+03 4.072823481531971538e+03 4.072823481531971538e+03 4.055627952874667244e+03 4.052971923372390847e+03 4.043153519476259135e+03 4.042143737562487786e+03 4.054729968156765608e+03 4.054729968156765608e+03 4.026983737341971391e+03 4.016868271606369035e+03 4.051120364282826813e+03 4.010964421809935175e+03 4.045904834874385415e+03 4.047947662250256599e+03 4.045844315951748285e+03 4.029445867151305720e+03 4.007421551352435927e+03 3.992279549676603438e+03 4.011321331379259391e+03 4.002650791203740482e+03 4.002650791203740482e+03 3.950195444066043819e+03 3.959429035968573771e+03 3.967016519563465408e+03 3.960504927529372253e+03 3.912013808645349400e+03 3.937782542795781410e+03 3.931168729306170917e+03 3.908647859684806463e+03 3.897882128000202556e+03 3.900195693156946618e+03 3.900021055739043732e+03 3.879032617947616018e+03 3.857532883526565911e+03 3.830529792906866533e+03 3.826264115201791810e+03 3.778664323308174062e+03 3.762965873265368828e+03 3.765355664845587398e+03 3.727196302540258785e+03 3.737863001358093697e+03 3.722465134638488053e+03 3.698268661684511244e+03 3.692389528506672832e+03 3.656942934019122731e+03 3.682901276415159373e+03 3.644986486397186127e+03 3.644179110602419769e+03 3.600974906358654607e+03 3.608706096507057737e+03 3.591764468655606834e+03 3.559417642953432733e+03 3.552773345388418875e+03 3.529006099641004766e+03 3.521952622882668493e+03 3.526875967096652403e+03 3.484625930049890030e+03 3.483612777417249163e+03 3.478827639448788887e+03 3.472349194282330245e+03 3.435610478812378460e+03 3.414348535265154169e+03 3.395958478356771138e+03 3.394571845504093289e+03
7.434897991508987616e+03 6.693748978328699195e+03 5.896382226970949887e+03 5.767927323381168208e+03 5.887175911724240905e+03 5.230067449180181029e+03 5.214462399288763663e+03 5.159103391513334827e+03 5.235429439143968921e+03 5.175800638846255424e+03 4.981160170350786757e+03 4.673595118469421323e+03 4.646546235840514782e+03 4.586610070003229339e+03 4.479504255512088093e+03 4.569660800384466711e+03 4.512523631521289644e+03 4.480409741164638035e+03 4.455269327678516674e+03 4.418433659672904469e+03 4.429990929793137184e+03 4.380639619761357608e+03 4.406359638149961938e+03 4.373763937914529379e+03 4.377737203667747053e+03 4.386718882220588966e+03 4.378457945116379051e+03 4.370168039069108090e+03 4.364698855940509020e+03 4.342956704994290703e+03 4.338064325113189625e+03 4.364081042487611739e+03 4.353918901407076191e+03 4.380213693013466582e+03 4.368232242495946593e+03 4.396812824736816765e+03 4.394371177216091382e+03 4.379801135039635483e+03 4.359817699091811846e+03 4.363073033770813709e+03 4.391070706219245949e+03 4.337026943471939376e+03 4.368881146225922748e+03 4.329325906430197392e+03 4.325617132185103401e+03 4.303761689405273501e+03 4.336130409136027083e+03 4.305193011845683941e+03 4.316428790914198544e+03 4.308382744165997792e+03 4.275643960349901135e+03 4.282497356148062863e+03 4.280196893146099683e+03 4.236641489970001203e+03 4.245504418191970217e+03 4.214569727907390188e+03 4.206686009172232843e+03 4.166237534979198244e+03 4.182577023316288432e+03 4.189096788208487851e+03 4.172680325092860585e+03 4.116958302929652746e+03 4.121174944698270338e+03 4.133520746369947119e+03 4.102209846862214363e+03 4.085213074683968443e+03 4.072235606390951489e+03 4.052360474409618746e+03 4.030199332241391403e+03 4.019510166514109187e+03 4.013762324493509368e+03 4.041304671953001161e+03 4.030759260088113479e+03 4.016602229916816214e+03 4.000811640229682325e+03 4.013012872118492851e+03 4.005848214081436709e+03 3.973127499170281226e+03 3.988350969930464089e+03 3.960795458829915333e+03 3.985492394262372727e+03 3.985712194086869204e+03 3.961350904350745623e+03 3.932476845945296191e+03 3.926202116367581311e+03 3.911854616263522075e+03 3.929506920318437551e+03 3.920893632118219102e+03 3.881501076781424672e+03 3.870609914590068456e+03 3.874017312239272087e+03 3.840092070156240879e+03 3.798456199822598137e+03 3.808242131248718124e+03 3.801100660566937222e+03 3.816946722424740074e+03 3.761163692348316545e+03 3.762529764243000500e+03 3.766290692330087040e+03 3.767865296169990870e+03
7.469287775929266900e+03 6.650692991711137438e+03 6.203526604397413394e+03 5.864169323322166747e+03 5.369474305078372709e+03 5.228257174986587415e+03 5.352838454775035643e+03 5.053164675483806604e+03 5.176818050478304031e+03 5.292099406808981257e+03 5.067080190040315756e+03 4.919190444924615804e+03 4.611798107077631357e+03 4.573891322806906828e+03 4.461460268904798795e+03 4.525030803402752099e+03 4.350240072645208784e+03 4.305500029968919080e+03 4.306182339789396792e+03 4.351809653828398950e+03 4.365767710182051815e+03 4.359406082677539416e+03 4.304095251431133875e+03 4.351181267889676747e+03 4.366118003886727820e+03 4.317859823761248663e+03 4.359428882760901615e+03 4.351940006979750251e+03 4.338891022625260121e+03 4.347437805044700326e+03 4.348528046007709236e+03 4.338182252495034845e+03 4.328449928274862032e+03 4.325509932736527844e+03 4.328331361541901060e+03 4.329012401089790728e+03 4.311037622844944963e+03 4.295336045945673504e+03 4.298587737775170353e+03 4.296826454920958895e+03 4.270389443647315602e+03 4.265277398780689509e+03 4.290588322698199590e+03 4.299471660778750447e+03 4.295734311108465590e+03 4.278646155762718081e+03 4.238835072860516448e+03 4.265203069817751384e+03 4.238348726553819688e+03 4.241020412586504790e+03 4.214268453548438629e+03 4.215960508120422674e+03 4.205442473992196028e+03 4.207018744841667285e+03 4.167200104900462975e+03 4.170560843820137961e+03 4.174341845492486755e+03 4.154433711041137030e+03 4.164243297304818043e+03 4.134220225487637435e+03 4.122578543584852014e+03 4.127559301701511686e+03 4.153151086960147040e+03 4.104498346921936900e+03 4.097354934827036232e+03 4.093918056870614237e+03 4.031265190037073808e+03 4.028111706301922823e+03 4.052476642785019976e+03 4.091214962479843052e+03 4.082120300889650935e+03 4.089273887250045846e+03 4.056656144286927884e+03 4.032712286851055978e+03 4.026693623418889274e+03 4.045973172226606493e+03 4.040830268836787582e+03 4.022482189578135149e+03 4.030690621926027234e+03 3.997277614632661880e+03 3.985001939918915923e+03 3.994246370024046882e+03 3.983456879191845474e+03 3.987686663706526815e+03 3.946576531768941095e+03 3.973362507635456495e+03 3.955885615733231589e+03 3.943363793966364028e+03 3.943363793966364028e+03 3.919849137792103647e+03 3.895897840712967081e+03 3.897775261799039527e+03 3.865870039455362985e+03 3.872557257292830400e+03 3.822847295562082309e+03 3.805652081644891041e+03 3.788859193314843651e+03 3.790278157113353700e+03 3.768525181182340930e+03 3.711687974200731333e+03
7.818928773950026880e+03 6.679650257182899622e+03 6.274212858421966303e+03 5.554676517672077352e+03 5.458723524662442287e+03 5.408247996978168885e+03 5.379689127603058296e+03 4.929721381853528328e+03 5.042186609223619598e+03 4.995159471592965019e+03 4.769668214772344072e+03 4.885958307420609344e+03 4.802193499390174111e+03 5.032762348092557659e+03 4.607912637224939317e+03 4.803826165789152583e+03 4.876947509877165430e+03 4.845011451893613412e+03 4.739273514998492828e+03 4.776635128330486623e+03 4.758764132305364001e+03 4.721037896018016909e+03 4.732544135953086879e+03 4.708944000036570287e+03 4.719375217227277062e+03 4.735174322063985528e+03 4.690662347924674577e+03 4.717918485231956765e+03 4.721063286726376646e+03 4.705234030312691175e+03 4.706305322683329905e+03 4.701220565730023736e+03 4.715559047888607893e+03 4.716624219278366581e+03 4.657758292107417219e+03 4.715822160832775808e+03 4.711494253580280201e+03 4.650837030507107556e+03 4.638770871549316325e+03 4.619988262227981977e+03 4.640487938034078979e+03 4.637213146977866018e+03 4.648655321994592668e+03 4.603622600208163931e+03 4.659876884231684926e+03 4.590879289650119972e+03 4.626278692185843283e+03 4.693023941080574332e+03 4.673262115769531192e+03 4.651862241371095479e+03 4.675554111025783641e+03 4.683948744086881561e+03 4.680807053043105043e+03 4.651203451116239194e+03 4.650725519148082640e+03 4.656174457561716736e+03 4.655360174676038696e+03 4.652397665642662105e+03 4.641798375310916526e+03 4.614309586931024569e+03 4.602807444082794973e+03 4.548479461564021221e+03 4.576789811582832044e+03 4.538247889750718969e+03 4.542785853448785019e+03 4.526459067821807366e+03 4.502005270210524031e+03 4.511002505488341740e+03 4.533401392297731036e+03 4.494113026586926026e+03 4.450002954979383503e+03 4.445912501063184209e+03 4.413349693893607764e+03 4.413349693893607764e+03 4.403230098533651471e+03 4.377885523504797675e+03 4.361608427348844998e+03 4.346577078271817300e+03 4.328031454980988201e+03 4.327884766655601197e+03 4.306014252536596359e+03 4.291618080195066796e+03 4.275408150498103169e+03 4.245834707419400729e+03 4.268600892380334699e+03 4.223301506119986698e+03 4.228472708527167924e+03 4.208775870003800264e+03 4.222051512702871150e+03 4.176652361532732357e+03 4.167929562642255405e+03 4.168548552219840531e+03 4.152362060678196030e+03 4.159124893401354711e+03 4.126545283405236660e+03 4.113012387197755743e+03 4.095167436561990144e+03 4.087919304947823093e+03 4.060682160397791449e+03 4.069355604439116178e+03
7.745703763676400740e+03 6.593724454076095753e+03 6.112331377275651903e+03 5.867069712746642836e+03 5.234585710623035084e+03 5.111721910266047416e+03 5.476008949234410466e+03 5.258529088765350934e+03 4.897853255815423836e+03 4.797866998795365362e+03 4.956372659939491314e+03 5.125604662253247625e+03 4.871821085795927502e+03 4.979082074933958211e+03 4.976094164162913330e+03 4.879493897094484055e+03 4.805704650415827928e+03 4.781150818013291428e+03 4.767555939828980627e+03 4.767555939828980627e+03 4.739532209342578426e+03 4.728062707983946893e+03 4.753756606430775719e+03 4.752230249939099849e+03 4.745109719300841789e+03 4.721932899444338545e+03 4.699860025649820273e+03 4.717848362249571437e+03 4.717963497089932389e+03 4.728856125403332044e+03 4.710461949379819998e+03 4.682885675743327738e+03 4.740854905337419041e+03 4.730819318506405580e+03 4.713136496561985041e+03 4.686348308211300719e+03 4.700230214497451925e+03 4.725374318895188480e+03 4.707528282223146562e+03 4.708737697779330119e+03 4.677657583717091256e+03 4.660657528007229303e+03 4.671301022984879637e+03 4.660023537862844933e+03 4.649993815717390135e+03 4.653248777939717002e+03 4.691799602075958319e+03 4.625249921626544165e+03 4.633129145743161644e+03 4.620490003075679851e+03 4.613367873813462211e+03 4.584563880391763632e+03 4.597328688577978028e+03 4.581948238569042587e+03 4.559607498128237239e+03 4.579357886250664706e+03 4.607036987922530898e+03 4.578776363316261268e+03 4.604135615171585414e+03 4.590720117481540910e+03 4.581649877884730813e+03 4.609708501044799050e+03 4.611872855724560395e+03 4.597928437943327481e+03 4.598188807053745222e+03 4.593267664743615569e+03 4.591192028504139671e+03 4.588113471799037143e+03 4.584288711412364137e+03 4.585237875046552290e+03 4.569222577080947303e+03 4.512868915901702167e+03 4.512273500908887399e+03 4.503599561310825266e+03 4.497581444445871057e+03 4.450189014131159638e+03 4.493474688132842857e+03 4.451100837573627359e+03 4.435676399781846158e+03 4.441141766438540799e+03 4.407451784018672697e+03 4.372349402773091242e+03 4.346157783375680083e+03 4.358340613429969380e+03 4.335292037448954943e+03 4.315284080722724866e+03 4.302137210919559038e+03 4.274866770579141303e+03 4.282739356648547982e+03 4.249927380061406438e+03 4.205464369280303799e+03 4.200030261046840678e+03 4.189497018074804146e+03 4.204128803945774962e+03 4.138631943168972612e+03 4.118562633329899654e+03 4.116919483201026196e+03 4.142694356468471597e+03 4.106365575954869200e+03 4.096678395501426166e+03
7.554537671263802622e+03 6.645356428530503763e+03 5.982239508419032973e+03 5.630349335175453234e+03 5.588926492570764822e+03 5.272917871303197899e+03 5.102699341665113025e+03 4.973497427898307251e+03 5.181409561818803013e+03 5.125767526826629364e+03 4.908444458181484151e+03 4.852356584510230277e+03 4.814449000149510539e+03 4.771759278542677748e+03 4.678032137117179445e+03 4.592382655874619559e+03 4.579996079861515682e+03 4.622233624900546602e+03 4.609276755121736642e+03 4.584954319470914015e+03 4.578903253326635422e+03 4.567614912636485315e+03 4.551224346205900474e+03 4.557281214801414535e+03 4.557281214801414535e+03 4.603898756499326737e+03 4.555132863885706684e+03 4.599499765441250020e+03 4.564109720245391145e+03 4.621049265886607827e+03 4.607091961852477652e+03 4.591876611937896087e+03 4.569763453163530357e+03 4.601999228084330753e+03 4.612181379811925581e+03 4.588062196247220527e+03 4.604173504330357900e+03 4.592800759696220666e+03 4.587000736109958780e+03 4.591849145881816185e+03 4.579465181845578627e+03 4.541981314835111334e+03 4.545622705409949958e+03 4.548426730751137256e+03 4.602274044020550718e+03 4.617110063351867211e+03 4.579549179420152541e+03 4.582048874604394769e+03 4.575008439486719908e+03 4.569268365051781075e+03 4.577322087780292350e+03 4.582816320550768978e+03 4.534353724924228118e+03 4.550026686591198086e+03 4.515780443862464381e+03 4.509828245699150102e+03 4.508777243794057540e+03 4.508777243794057540e+03 4.528474325598648647e+03 4.528474325598648647e+03 4.533604753248328052e+03 4.527322557945550216e+03 4.515782063303118775e+03 4.518184951824626296e+03 4.499049980795751253e+03 4.482052668644335427e+03 4.462516844801199113e+03 4.436500281510285276e+03 4.445275626859054682e+03 4.420720538348426999e+03 4.409935809906730356e+03 4.385713696854515547e+03 4.362926750698445176e+03 4.358620009651096552e+03 4.353930852486872027e+03 4.318916033558808522e+03 4.310607801503488190e+03 4.273876743698271639e+03 4.279070141409448297e+03 4.324174583308966248e+03 4.240460405533794983e+03 4.233802046201491976e+03 4.240397494509743410e+03 4.199720358784311429e+03 4.191899468531579259e+03 4.172541635567797130e+03 4.170667978000476978e+03 4.158633648332352095e+03 4.216514897059166287e+03 4.137799168031842783e+03 4.111751612515571651e+03 4.098580024336193674e+03 4.122015391373561215e+03 4.134618936150720401e+03 4.091139565806296105e+03 4.081919053409306798e+03 4.075562365808978939e+03 4.082334999834154587e+03 4.085049799112900473e+03 4.074723460323187737e+03
7.561881056215763238e+03 6.631426372404117501e+03 6.115931649924587873e+03 5.705530387862717362e+03 5.456820496863578228e+03 5.288551170292467759e+03 5.188552631414060670e+03 5.115023628121935872e+03 4.879216345320559412e+03 5.032425998862512643e+03 4.998788262335601758e+03 4.718040759530753348e+03 4.750116548910174970e+03 4.627931747544672362e+03 4.614792824900657251e+03 4.536705393960452056e+03 4.599134804158329644e+03 4.532574801504135394e+03 4.569906453180080462e+03 4.505764698452716402e+03 4.512855774201001623e+03 4.505278358763065626e+03 4.489503519460646203e+03 4.461899209513971982e+03 4.475380140952293004e+03 4.500160182095460186e+03 4.462268521336257436e+03 4.466017825344310040e+03 4.441818092337326561e+03 4.476934926662646831e+03 4.458607146544186435e+03 4.449616418234180856e+03 4.460952850514971942e+03 4.446292778355398696e+03 4.454039703366599497e+03 4.441098183575881194e+03 4.430363649844750398e+03 4.406899355493784242e+03 4.416668494932056092e+03 4.405194813981696825e+03 4.412882414944663651e+03 4.397153709345503557e+03 4.400421035058202506e+03 4.380406858702484897e+03 4.398953506681690669e+03 4.361828131713055882e+03 4.350965685199618747e+03 4.333438108725662460e+03 4.378041504764578349e+03 4.358342043817892772e+03 4.360409879755254224e+03 4.330427478894229353e+03 4.309104608570582059e+03 4.295700615246247253e+03 4.296096766956839929e+03 4.324091901846251858e+03 4.291243317900671173e+03 4.334024817700912536e+03 4.334438591489358259e+03 4.321311120447904614e+03 4.335840199610172021e+03 4.325875381778480005e+03 4.315974597764912687e+03 4.300017321848537904e+03 4.278948072943216175e+03 4.241349381380769046e+03 4.276409671924468057e+03 4.265382015067005341e+03 4.253001386600260957e+03 4.223500167631890690e+03 4.204433720366453599e+03 4.211169450947179939e+03 4.199784218718109514e+03 4.232299361830888301e+03 4.204649477250499331e+03 4.198830135476348914e+03 4.211731958797668085e+03 4.180461319808653570e+03 4.200095617917422715e+03 4.189505010732463234e+03 4.184790141263731130e+03 4.179059338743599255e+03 4.175692405653672722e+03 4.123789275835642911e+03 4.129664008327270494e+03 4.108013460555639540e+03 4.102201925645202209e+03 4.094423689318808556e+03 4.066934250940702896e+03 4.074107076793085525e+03 4.055307914672288462e+03 4.056629640953129638e+03 4.046670009758021934e+03 4.011767205112762895e+03 4.011767205112762895e+03 4.019533493351529614e+03 4.013548489515629626e+03 3.995004250623116604e+03 3.963688864114395074e+03 3.986305996802813752e+03
