2.916063514140706957e+03 2.589351697837025768e+03 2.216125833662073092e+03 2.331172700845704640e+03 2.204882924349575205e+03 2.112294169347100251e+03 2.092555830456440617e+03 1.986381222364288988e+03 2.207814793467900472e+03 1.789085307623745621e+03 1.840333051101390538e+03 1.811174025901119194e+03 1.909147689378476343e+03 1.837394096883152315e+03 1.783137924860771591e+03 1.753219986065540297e+03 1.745345640737933991e+03 1.721385633956595939e+03 1.732204789831638664e+03 1.737123002934614988e+03 1.740863388653778429e+03 1.714928794401160985e+03 1.702300332056073557e+03 1.673499480756389175e+03 1.702862483841011908e+03 1.685738748005358957e+03 1.666142887254156449e+03 1.699026032375174736e+03 1.682638643872991906e+03 1.694445844917957402e+03 1.667740485914976489e+03 1.651734943010692405e+03 1.663533314027519737e+03 1.677989393835357077e+03 1.657122328876095480e+03 1.617565634781965173e+03 1.628981597578061155e+03 1.622234578963285458e+03 1.613241550747623478e+03 1.596856494939973572e+03 1.623731300917712588e+03 1.580917182782863847e+03 1.625545840621619845e+03 1.585400849426506738e+03 1.565520398831271905e+03 1.565520398831271905e+03 1.574612899858047058e+03 1.601802482762836462e+03 1.544933894852282265e+03 1.549686695632839928e+03 1.510274230230508238e+03 1.482960849564976570e+03 1.516335228350335001e+03 1.495301616953262510e+03 1.511356127136161831e+03 1.463306459818211806e+03 1.448908428236447207e+03 1.436221982373506307e+03 1.457571384821748325e+03 1.451096880353137067e+03 1.465739286730148478e+03 1.457049178953612909e+03 1.437597575109303989e+03 1.440467200663238373e+03 1.406779558817909447e+03 1.394995550949389326e+03 1.366932064132819050e+03 1.379472145609154722e+03 1.355261690092451545e+03 1.360903087730455809e+03 1.341820370333110986e+03 1.330448171231910010e+03 1.314313964752177299e+03 1.314591173595562395e+03 1.282813724459636887e+03 1.287575283918117748e+03 1.262912972019802055e+03 1.293662994428011643e+03 1.291609248699582395e+03 1.246197246441122388e+03 1.276323345456349443e+03 1.263954317721687630e+03 1.236719312465993426e+03 1.236719312465993426e+03 1.238904067932837961e+03 1.234251586527903328e+03 1.238175281141785035e+03 1.226542483468414503e+03 1.217650285422232400e+03 1.205961825709990308e+03 1.196233456835546122e+03 1.193333592881344657e+03 1.182733367737226672e+03 1.172858443335418769e+03 1.174927274806988862e+03 1.151616098820594971e+03 1.142371182702097030e+03 1.141142631680479553e+03 1.139637362720761075e+03 1.119113164005851559e+03
3.104791703601463269e+03 2.561141210164984841e+03 2.350121356295419901e+03 2.315525653520553988e+03 2.109043246466101664e+03 2.218248259725602566e+03 2.114364497043484789e+03 2.066249674052512091e+03 1.927451392009902747e+03 1.661044610625321184e+03 1.860965370710549450e+03 1.820496349658091049e+03 1.757776852768395429e+03 1.640502361203559303e+03 1.713188572497879250e+03 1.652982774614511527e+03 1.615589092992892802e+03 1.634390873084383884e+03 1.553269822062997264e+03 1.574898754860903864e+03 1.568746771717333104e+03 1.554958287984123217e+03 1.507325599551847972e+03 1.516367718548608536e+03 1.506215299913214949e+03 1.514908995890195456e+03 1.528854606005931601e+03 1.534437928977867614e+03 1.498041013329674797e+03 1.498178021268930479e+03 1.504485488815967983e+03 1.463510642215229382e+03 1.469544500910781153e+03 1.462774295650026033e+03 1.456890782065518351e+03 1.452858067933319262e+03 1.437387893268278958e+03 1.427085968803954756e+03 1.418184602990698750e+03 1.426231888240216904e+03 1.429418191896187182e+03 1.412517474384240586e+03 1.438800712122379082e+03 1.406270838434012148e+03 1.407424706857034607e+03 1.386385086987334262e+03 1.388954600462301187e+03 1.394526355444367937e+03 1.388721510092922699e+03 1.364477223427271383e+03 1.364477223427271383e+03 1.359767703087430618e+03 1.343498579033062470e+03 1.336335807527418865e+03 1.328650420689715247e+03 1.310145578507338769e+03 1.298481375735353140e+03 1.302153837779267633e+03 1.303297548550368447e+03 1.305498791195022250e+03 1.274073773030281018e+03 1.258111596484948450e+03 1.252769520972224200e+03 1.227268676044400991e+03 1.227268676044400991e+03 1.237633473813692490e+03 1.212290773349227265e+03 1.240245315388703375e+03 1.205401363963964741e+03 1.214475667232308979e+03 1.177101763147468318e+03 1.188084800697183255e+03 1.188084800697183255e+03 1.172648096440504787e+03 1.174566817429423509e+03 1.154783716716491199e+03 1.156231001521963208e+03 1.169893107784022504e+03 1.156773853819612214e+03 1.134063850060524828e+03 1.123319849036979804e+03 1.123319849036979804e+03 1.123319849036979804e+03 1.114294332684439723e+03 1.108922753336155893e+03 1.114682340010328289e+03 1.104967530164261461e+03 1.106612249892682257e+03 1.098915644324019695e+03 1.075127632667025409e+03 1.077336766368496001e+03 1.067815960812069761e+03 1.061849166964365850e+03 1.053102572234701483e+03 1.046002530305341679e+03 1.036731454312372989e+03 1.018755107584910093e+03 1.021309849398180859e+03 1.007214157920721277e+03 1.012805972639390347e+03
2.968739561873859202e+03 2.612949933151527148e+03 2.344572231889473187e+03 2.259211220092281110e+03 2.106999727961979261e+03 2.132939523724945502e+03 2.154247520507572517e+03 1.988247760983312673e+03 1.991439537820432633e+03 2.139344050207720557e+03 1.762368272642950842e+03 1.995147915201264368e+03 1.891423099598541512e+03 1.719477460485425809e+03 1.753490395431688285e+03 1.718520751531995302e+03 1.693275796204649168e+03 1.682377589822680648e+03 1.688178092529804644e+03 1.652919587634875597e+03 1.645588789901721157e+03 1.646604769361095123e+03 1.637061697355052047e+03 1.637061697355052047e+03 1.642173348033796174e+03 1.621625145729589576e+03 1.618326819290289677e+03 1.603397545996633653e+03 1.630144107977230306e+03 1.612005119736190181e+03 1.609686274631286324e+03 1.598476748377833701e+03 1.585776210023420390e+03 1.583317913181432687e+03 1.597401461641931292e+03 1.581658845765307660e+03 1.563566843682461013e+03 1.564559671687317405e+03 1.534848038691140118e+03 1.533098937198972635e+03 1.516301113555211487e+03 1.513646384964198205e+03 1.505131553995031481e+03 1.496207825885695456e+03 1.497438023684627524e+03 1.506417406272820699e+03 1.485702872336427617e+03 1.476016531799968334e+03 1.468441175336683955e+03 1.457802862493725570e+03 1.428561589050141265e+03 1.452070534948669774e+03 1.438593841793151114e+03 1.422194793141713717e+03 1.425899650667434344e+03 1.439104805728198016e+03 1.421223422672109791e+03 1.402169559785804495e+03 1.403145202094160823e+03 1.394546393854282087e+03 1.372681133409428639e+03 1.370166971977311732e+03 1.371271383616113781e+03 1.366463148894602909e+03 1.355980675649333534e+03 1.355980675649333534e+03 1.341833072262176302e+03 1.348336995011483168e+03 1.316793504112900791e+03 1.327908148726796071e+03 1.327438124581984084e+03 1.319811653078236304e+03 1.299920983032251797e+03 1.296450367696471858e+03 1.285159903903288296e+03 1.296720405211608067e+03 1.276777580266772020e+03 1.260982753068229840e+03 1.268785139862228107e+03 1.249019537008090765e+03 1.244695849857164831e+03 1.242540010059693941e+03 1.241773778538199849e+03 1.235676820860938506e+03 1.232970309725015113e+03 1.202991107140851454e+03 1.219104350126987356e+03 1.198586774918377159e+03 1.186510717294418100e+03 1.184376211946663716e+03 1.173920554521389477e+03 1.171049154526423536e+03 1.162687772590239547e+03 1.137384281841000302e+03 1.131068581181453965e+03 1.139860231302780221e+03 1.109555317778745348e+03 1.098483457691663261e+03 1.090538472706683478e+03 1.103385319855789930e+03
2.961138613338751384e+03 2.535245662501742572e+03 2.264518413377097204e+03 2.241880102880951199e+03 2.281910813395702007e+03 2.309836298571023690e+03 2.179555789420384372e+03 2.001351038931844641e+03 2.060577382577318531e+03 1.839612002026730352e+03 1.913469367891633738e+03 1.918232519664884649e+03 1.889595322068601490e+03 1.797166419841792276e+03 1.791118783137317223e+03 1.775955030139219843e+03 1.734376614444435745e+03 1.738519936277731631e+03 1.711779741769960992e+03 1.721483727117175704e+03 1.735994166134408488e+03 1.742168217449725489e+03 1.699397134790980544e+03 1.722135594212743172e+03 1.715881638441491305e+03 1.705439464886185760e+03 1.723963443422484715e+03 1.707257225845592302e+03 1.723012312157581391e+03 1.657061500396250267e+03 1.685135148582675811e+03 1.664874506802250153e+03 1.677990736759379843e+03 1.637064182125559000e+03 1.648165383369650499e+03 1.648165383369650499e+03 1.645418652317075157e+03 1.643785824049711664e+03 1.628365656752180712e+03 1.608890295996546683e+03 1.602437069812425307e+03 1.563999340236651278e+03 1.582124169822473505e+03 1.564032204088263370e+03 1.580981739056816878e+03 1.527055571860762257e+03 1.518375269464051371e+03 1.485696009146154893e+03 1.486010062038443266e+03 1.465650196767419402e+03 1.468644444718236628e+03 1.446150461378313366e+03 1.456341777385042406e+03 1.428049703337546362e+03 1.435810791784812409e+03 1.411662360071313287e+03 1.443703489764546475e+03 1.376898582996000869e+03 1.383777721515462417e+03 1.422541849152302575e+03 1.379219877878944999e+03 1.372444818220606066e+03 1.352068893340144086e+03 1.348466447725052149e+03 1.333571186028812008e+03 1.329392275025556501e+03 1.329392275025556501e+03 1.322004365180669311e+03 1.306129776816791264e+03 1.279619794122637813e+03 1.272440180684618554e+03 1.272440180684618554e+03 1.270117271987845015e+03 1.250177007195916303e+03 1.243436452273634131e+03 1.242612477648899358e+03 1.243037974220109163e+03 1.222138602447395215e+03 1.212739881502096068e+03 1.202366402010600950e+03 1.198796586203319293e+03 1.200734256633584664e+03 1.192742220568936773e+03 1.169322677666967138e+03 1.156328310690207218e+03 1.157502894022936061e+03 1.148295831768149128e+03 1.116235134171778327e+03 1.100199793180346205e+03 1.096795733292105297e+03 1.073448846228166531e+03 1.066636306623514884e+03 1.085423914920591415e+03 1.048169026594390516e+03 1.045609601124665232e+03 1.022393257945659570e+03 1.016520607371375945e+03 1.008547185807769893e+03 9.932995815139361184e+02 9.927370827560814632e+02
2.884032637986699683e+03 2.588462691108237777e+03 2.236941520406504424e+03 2.401342296555505527e+03 2.172919733073154021e+03 2.070965064704038923e+03 2.143856796315480551e+03 1.895231017466441699e+03 2.104179262201278107e+03 1.917075980732273365e+03 1.888029044171157011e+03 1.721584545933218124e+03 1.812158806869739465e+03 1.710125753699252300e+03 1.578688058461685614e+03 1.608170231838478912e+03 1.478206772990568197e+03 1.501223004526926616e+03 1.476349145146531555e+03 1.491081361565717089e+03 1.480750468993561753e+03 1.448085275017508593e+03 1.461178746435042740e+03 1.471471802350729149e+03 1.441519976128508461e+03 1.491059977379223483e+03 1.446596016596553909e+03 1.446596016596553909e+03 1.442687038885340826e+03 1.448977203820117666e+03 1.419542077577295913e+03 1.419634340977215288e+03 1.423738009043744114e+03 1.398226110764822124e+03 1.404895006606872130e+03 1.401373451805580544e+03 1.393546592863960086e+03 1.362886677887712267e+03 1.370760322939587468e+03 1.352277940552045493e+03 1.333737345771224000e+03 1.348016676282551998e+03 1.313328607463493654e+03 1.346773933382641189e+03 1.326980622483199340e+03 1.292024090286131923e+03 1.297754694477266412e+03 1.294609936662093560e+03 1.288966674401610362e+03 1.262302874720666750e+03 1.259114650741470996e+03 1.259114650741470996e+03 1.267825778791827588e+03 1.256243196428682950e+03 1.239342412290501215e+03 1.219233378644180902e+03 1.218346193261008239e+03 1.216248022619838594e+03 1.212126315280789186e+03 1.209195169410549170e+03 1.207644103371451138e+03 1.191090770067582980e+03 1.188365128125495175e+03 1.192629162186783333e+03 1.176825680758776798e+03 1.151293163646036646e+03 1.176825680758776798e+03 1.149258130785190815e+03 1.131265414327409644e+03 1.107896995381319584e+03 1.105638696985691695e+03 1.105638696985691695e+03 1.107704154690835367e+03 1.098309510779132097e+03 1.089557343365828501e+03 1.087499555254104280e+03 1.078790687763065307e+03 1.079097370966794870e+03 1.070766857857130844e+03 1.062883067816816492e+03 1.045968733415007137e+03 1.049099979439770323e+03 1.031631896619410327e+03 1.030322539851452120e+03 1.009904902838340149e+03 1.010537599412551572e+03 1.051717626072042549e+03 9.906938012321461429e+02 9.959366015822199643e+02 9.768047082129883165e+02 9.931105766799214507e+02 9.900811508405279255e+02 9.531409405828021590e+02 9.535112143902640582e+02 9.429924835923247883e+02 9.392763960303950626e+02 9.258028762871144863e+02 9.291229222288634446e+02 9.271368333565069406e+02 9.053975600215924260e+02
3.115594763191777929e+03 2.535119903822763717e+03 2.307140072949214755e+03 2.365005304219317168e+03 2.170188446955088693e+03 2.020405037062843803e+03 2.025367672497574631e+03 1.891546983479363462e+03 1.869305725647667941e+03 2.060051764272933269e+03 1.953438648709501194e+03 1.887229003080108441e+03 1.676242365258147402e+03 1.842488406876013869e+03 1.694833976896966078e+03 1.716806994396480150e+03 1.755566497207609245e+03 1.655526540665870471e+03 1.724550568507213939e+03 1.679662776680961997e+03 1.698655170275628961e+03 1.668215770914746145e+03 1.714750547300673361e+03 1.686104465945699303e+03 1.700890199111431457e+03 1.649255304802328737e+03 1.675116233509138056e+03 1.668064085824485574e+03 1.687551285427513449e+03 1.711395419095033958e+03 1.680457674831982331e+03 1.687812029675264284e+03 1.703063972717887282e+03 1.697350875841477773e+03 1.689286205421780778e+03 1.656161389205301475e+03 1.670127742712358668e+03 1.674193751812562596e+03 1.674193751812562596e+03 1.654726037804863154e+03 1.659351169178682312e+03 1.637293983312549699e+03 1.697075655222072328e+03 1.664043129481850883e+03 1.656529835383507361e+03 1.665089905791120373e+03 1.661255095478126123e+03 1.630119392426865488e+03 1.617811188476613552e+03 1.633685371413191206e+03 1.627209820681275687e+03 1.616011437996091900e+03 1.616806372986357928e+03 1.622585397961713170e+03 1.600442598503414956e+03 1.596944307877141000e+03 1.565459750493133015e+03 1.573080994360948807e+03 1.554411965770220149e+03 1.569044982596557929e+03 1.549693118628337061e+03 1.519945711615695245e+03 1.532439829703308533e+03 1.519110495106827784e+03 1.509692785203387757e+03 1.497506208457378307e+03 1.488616035038420250e+03 1.481257426750548802e+03 1.486984494775798339e+03 1.478921248992455730e+03 1.473297586987762998e+03 1.466735063976424726e+03 1.459152616687516002e+03 1.447186171005138704e+03 1.430198793043902924e+03 1.421488153403055094e+03 1.441438739375836121e+03 1.400907959362559268e+03 1.404239266373303735e+03 1.374727623975603137e+03 1.360511638260312111e+03 1.363549493799930133e+03 1.352373284386637806e+03 1.338392368122293647e+03 1.348031241800706766e+03 1.320209523183803185e+03 1.326069071140484084e+03 1.293267889179586064e+03 1.282185721215534613e+03 1.266000551208925572e+03 1.255726535442501927e+03 1.250595161882292132e+03 1.235385020057737620e+03 1.205350750752922522e+03 1.231611642534120620e+03 1.188517450939956689e+03 1.193748988298243148e+03 1.165323670001330811e+03 1.190969381491777767e+03 1.153717969145846837e+03
3.252627066738146823e+03 2.620442850428192287e+03 2.430549631961353498e+03 2.351914800112089324e+03 2.098369849510133463e+03 1.962987479969929382e+03 2.033750876621290899e+03 1.972966469476336897e+03 2.063116891906635828e+03 2.001362040859472245e+03 1.984176332373355535e+03 1.765345956432018738e+03 1.760661937358064506e+03 1.829803549442079429e+03 1.747225048206903921e+03 1.781473692527155436e+03 1.720330489887029216e+03 1.679603789762509678e+03 1.666246569234060644e+03 1.694611881920270434e+03 1.636319527302322285e+03 1.694817473150244723e+03 1.666830536150761645e+03 1.652013670156932676e+03 1.652013670156932676e+03 1.648179335222092732e+03 1.625294101200405748e+03 1.638956924938264365e+03 1.614376182942366540e+03 1.632937038781150022e+03 1.625768065424328142e+03 1.625986077777893342e+03 1.590427496190073953e+03 1.596869540160206498e+03 1.580504136481089063e+03 1.596478936220506057e+03 1.572771930096762844e+03 1.581390247586141186e+03 1.572410810191298424e+03 1.552917432215816689e+03 1.549758171623886028e+03 1.530662868580377562e+03 1.526783869322153805e+03 1.563341001729201935e+03 1.494808754139633947e+03 1.492165037274295173e+03 1.492687581651259734e+03 1.526415339463411101e+03 1.526415339463411101e+03 1.490994650809268023e+03 1.500527503607352628e+03 1.500527503607352628e+03 1.482675684015153820e+03 1.467153833738964977e+03 1.462121899567715673e+03 1.459849031466747874e+03 1.439848326607908348e+03 1.439128696875927972e+03 1.446321899652376487e+03 1.449890498406948154e+03 1.420662924999857523e+03 1.423545997396303846e+03 1.422614931815272485e+03 1.392237703269754775e+03 1.374835431134835289e+03 1.367223330084505506e+03 1.354189851122627715e+03 1.354189851122627715e+03 1.354313629484179046e+03 1.353757229447239297e+03 1.341301780754891752e+03 1.320366735014365076e+03 1.304625201036399403e+03 1.310621813912339576e+03 1.297828451837140619e+03 1.286719779689699863e+03 1.285601529951946304e+03 1.266424069463781734e+03 1.269388096145463805e+03 1.246461430761171414e+03 1.245849634963421977e+03 1.228664556635963663e+03 1.225942450043497956e+03 1.238225387169807163e+03 1.199745602739176320e+03 1.188749762395916605e+03 1.193049365170987812e+03 1.180883831227569544e+03 1.180538981133462585e+03 1.157665890740872555e+03 1.151770111235818149e+03 1.151492182098776539e+03 1.134697865776759954e+03 1.134390548050898815e+03 1.092835803137000539e+03 1.092835803137000539e+03 1.094175697723780559e+03 1.083352526655263773e+03 1.077791543429475496e+03 1.075686004896300574e+03
3.126736326636258582e+03 2.618467677133072357e+03 2.261524962184758351e+03 2.165866501929601327e+03 2.112290960344114865e+03 2.110860382747121548e+03 2.123831797119165458e+03 2.078417250767805399e+03 1.943695604857923627e+03 1.892232227626849635e+03 2.040002436435523350e+03 1.894543683201677595e+03 1.835209654221757091e+03 1.831735367153999505e+03 1.811501054773410260e+03 1.728075166472159253e+03 1.743304492439851629e+03 1.735681758966993129e+03 1.716347638814399261e+03 1.692856662135195165e+03 1.655727013640626410e+03 1.698088703963042917e+03 1.698948757544003911e+03 1.671038673567757542e+03 1.659953169422111387e+03 1.648052228353172950e+03 1.695092580944000019e+03 1.663282081418623420e+03 1.671638388145469662e+03 1.693725491128871454e+03 1.639276661019348467e+03 1.655873984843284688e+03 1.639791147488359229e+03 1.673720680603639039e+03 1.637091055602200640e+03 1.626305218770711235e+03 1.632035927507678934e+03 1.615597880428880444e+03 1.598837148874680679e+03 1.587323038451546154e+03 1.579815512716718104e+03 1.562932092971138673e+03 1.558428295446178481e+03 1.561285347842128431e+03 1.595885735294842107e+03 1.556112912643282471e+03 1.573414883856141159e+03 1.583934230386521904e+03 1.555952828544852537e+03 1.561930259126706687e+03 1.541909536099662319e+03 1.533629146168248099e+03 1.524583246109969423e+03 1.515124699362821957e+03 1.511369132429269484e+03 1.490982492961881462e+03 1.497895105186986939e+03 1.462724105240447443e+03 1.449684002502842304e+03 1.412976278909557095e+03 1.433994912481243546e+03 1.379129664250924179e+03 1.421980145501838933e+03 1.376323381064013574e+03 1.353094894815920725e+03 1.344580974893734492e+03 1.315922537034572315e+03 1.331290876749331119e+03 1.287877559940685160e+03 1.279583299423623885e+03 1.280153273034341964e+03 1.264723414948651680e+03 1.253250491528807970e+03 1.243385287931466337e+03 1.222898936785664773e+03 1.233570574226092049e+03 1.201527739838684283e+03 1.238523272189426962e+03 1.234761991061854133e+03 1.213998138642391950e+03 1.207316817544777678e+03 1.201923765912811177e+03 1.187012776596463937e+03 1.172067205584713975e+03 1.175345287942778668e+03 1.167884408413494839e+03 1.183004862817548883e+03 1.140254345228785269e+03 1.142967095129587506e+03 1.102695672430114200e+03 1.110259065236980632e+03 1.096125648933467801e+03 1.099232298058920151e+03 1.082242034801389309e+03 1.073961470543535825e+03 1.076140902395946569e+03 1.076336790165459206e+03 1.065109508136884870e+03 1.061837695779359819e+03 1.055976847918114800e+03
2.983704805612317159e+03 2.569051195103745158e+03 2.432266079991187326e+03 2.463999635456762462e+03 2.286519724332833903e+03 2.164692907096935414e+03 2.137145323584581092e+03 1.996268952693666279e+03 1.796326105068522338e+03 1.850980086357106984e+03 2.054623627081743507e+03 2.020807540436376030e+03 1.993880068971384162e+03 1.861981912569555789e+03 1.930478962753839369e+03 1.778836827738380634e+03 1.785593917899878079e+03 1.752065213407350484e+03 1.787923384108156370e+03 1.752117412026516831e+03 1.758610707923896143e+03 1.765930933929201046e+03 1.768766536846902227e+03 1.752248004047210770e+03 1.737583924644489343e+03 1.718853446950363377e+03 1.736079835520360803e+03 1.726329392741495212e+03 1.717012712623052721e+03 1.740242116599028577e+03 1.689365500332815373e+03 1.721099158338454799e+03 1.687337732260774828e+03 1.696837278789872698e+03 1.720832912854210690e+03 1.706387539429643539e+03 1.700080378779599414e+03 1.705639426945112973e+03 1.679364487896019909e+03 1.676763539875800461e+03 1.643143177402899028e+03 1.670930963742675885e+03 1.670083777860905684e+03 1.643278247712978100e+03 1.599507959065361774e+03 1.604099520224310027e+03 1.609133868605243379e+03 1.592888866212289940e+03 1.576346108728688250e+03 1.571679503178361301e+03 1.556465124154574141e+03 1.547111360432875244e+03 1.513948899533075746e+03 1.495377433058855104e+03 1.496045673773737235e+03 1.509708663829742363e+03 1.521169455335870225e+03 1.506334367895775813e+03 1.457621940091043143e+03 1.489004165417449940e+03 1.463009974987485066e+03 1.462461803841830715e+03 1.441168866245956906e+03 1.436071193040854268e+03 1.423719084405184503e+03 1.432220714149828837e+03 1.415687786989104097e+03 1.405184849430557733e+03 1.401780396117729651e+03 1.387896201083437518e+03 1.392728118036853630e+03 1.374730720078324566e+03 1.345949882520570554e+03 1.341746949774954373e+03 1.325768561113264241e+03 1.322470525588511919e+03 1.304182760042594055e+03 1.297281434975550155e+03 1.268009226810655719e+03 1.287913593963096901e+03 1.229279816162259749e+03 1.235807337129676625e+03 1.203057874097489957e+03 1.201625074639797731e+03 1.179442210076651008e+03 1.173851350276302810e+03 1.155707869478992052e+03 1.172798274011949616e+03 1.177914071215839385e+03 1.144611624353638035e+03 1.125696996792309847e+03 1.140426727555262460e+03 1.132929003689765068e+03 1.117585738874488243e+03 1.169172993118279464e+03 1.128561700263562670e+03 1.111149580508843883e+03 1.082790003909417464e+03 1.085000836176952816e+03 1.084250083053116441e+03
2.968509842903647041e+03 2.572268287384890300e+03 2.408026179803864579e+03 2.190693327162165588e+03 2.267522242992765314e+03 2.240761493446772874e+03 1.990553693613189353e+03 2.051830316434083215e+03 2.127047376996708863e+03 2.078082821086675267e+03 2.054890700685341926e+03 1.975155004067549726e+03 1.880136266599254441e+03 1.921382656135002890e+03 1.764703957790173718e+03 1.871002694438718663e+03 1.844211776884892515e+03 1.832382389145928073e+03 1.809706057480521395e+03 1.769458555861064269e+03 1.780607622909342354e+03 1.774419755316217561e+03 1.735745557471155280e+03 1.751623086503955392e+03 1.765443925186641764e+03 1.749306438223414943e+03 1.733819803836183837e+03 1.768044624382830534e+03 1.768044624382830534e+03 1.714664599727662107e+03 1.714664599727662107e+03 1.701336503130142319e+03 1.697588508968859060e+03 1.689989654553653963e+03 1.689989654553653963e+03 1.729534886633634642e+03 1.708140604914355208e+03 1.697368693891508428e+03 1.687596292916224911e+03 1.703300779919438583e+03 1.695706335251462860e+03 1.715862880560959411e+03 1.681105571092864238e+03 1.668225355383477563e+03 1.700959399319205886e+03 1.691863147349625251e+03 1.689062083786524909e+03 1.703332954353942569e+03 1.688163510186561780e+03 1.686270388979144627e+03 1.682946341475756981e+03 1.659257751664365514e+03 1.628614158787809629e+03 1.654018340063543519e+03 1.620472483229019872e+03 1.640721237014320650e+03 1.617811895855228158e+03 1.616050777088271843e+03 1.602942647454564394e+03 1.619265102584546185e+03 1.602545965804031312e+03 1.581065699016850431e+03 1.562733399990811449e+03 1.566896104072584876e+03 1.537622204587823717e+03 1.567758346653867648e+03 1.545986814058268692e+03 1.530216283745023929e+03 1.491312092607863406e+03 1.509247650853021014e+03 1.470047510167968767e+03 1.457152739407431227e+03 1.449687195136055379e+03 1.471450307425619485e+03 1.432759304058007274e+03 1.434097165164843773e+03 1.438620026498487505e+03 1.421345455502377035e+03 1.419213827023353588e+03 1.394022060545006298e+03 1.407534018975105937e+03 1.383953631405010356e+03 1.386166127399766310e+03 1.362960508359904907e+03 1.380110938346516832e+03 1.366416467098173371e+03 1.344831562768082222e+03 1.349290090986597761e+03 1.349812055393883156e+03 1.323828278824513745e+03 1.302889356589132376e+03 1.274410793137683413e+03 1.282931081463410692e+03 1.254087227153477897e+03 1.224262248306115453e+03 1.246510818327318702e+03 1.209820238092147974e+03 1.182824969933794137e+03 1.193213971233303482e+03 1.173796574815850136e+03
