1.804943429483069580e+12 7.907382646516528320e+11 3.636663438638854370e+11 1.601801472328605347e+11 6.188260138022154236e+10 3.201520469086881638e+10 1.383414681426420975e+10 7.734772459087841034e+09 4.400246439768937111e+09 2.677016434387145042e+09 1.551221585509799004e+09 1.174941878512618065e+09 9.215156181657040119e+08 9.364122882205941677e+08 9.038785618527677059e+08 6.956637187022259235e+08 6.766424311628905535e+08 7.103281836585735083e+08 6.416288828608753681e+08 6.249506318106253147e+08 6.290965894280161858e+08 6.232901428592536449e+08 5.967620126283276081e+08 5.669088061497489214e+08 5.654562742676560879e+08 5.602034300826408863e+08 5.301294580655039549e+08 5.416799191303179264e+08 5.226342877165800929e+08 5.072331881347674727e+08 5.063565264879522324e+08 4.859601891199159622e+08 4.744004183718423247e+08 4.664369259174528122e+08 4.664369259174528122e+08 4.638196858229938745e+08 4.640265599692372680e+08 4.552526276081979275e+08 4.073448436959501505e+08 4.055257051003844738e+08 3.981648500835641026e+08 4.079698868084135056e+08 3.593748756856515408e+08 3.450295466734473109e+08 3.189539473904690742e+08 3.174841164644496441e+08 3.114381371505432129e+08 3.114381371505432129e+08 2.964181123475903273e+08 3.025875738288658857e+08 2.910111392426934242e+08 2.819555310473342538e+08 2.846847455767697096e+08 2.724658385513556004e+08 2.620145435412268043e+08 2.620145435412268043e+08 2.609299151530724466e+08 2.528757548112336993e+08 2.508105987335142493e+08 2.414930804648941457e+08 2.420639344060031474e+08 2.376130781985024810e+08 2.372330066905232072e+08 2.351626986630634964e+08 2.341327427430923581e+08 2.320256748693726957e+08 2.307900052396214008e+08 2.137579879294457436e+08 2.126757082127048373e+08 2.041312493376861215e+08 2.000684493546408415e+08 1.971766449766334593e+08 1.945132063623268008e+08 1.950385274400789142e+08 1.891930861473792791e+08 1.872343881760239303e+08 1.889643468227188587e+08 1.889643468227188587e+08 1.764569583591311574e+08 1.703656044130124152e+08 1.605671979313777089e+08 1.605671979313777089e+08 1.634503426332176924e+08 1.481113381655580401e+08 1.462701508094826937e+08 1.462701508094826937e+08 1.302295778531901687e+08 1.287348214948989302e+08 1.253069609168457091e+08 1.225989133736867905e+08 1.169574865215845108e+08 1.125067105174212009e+08 1.125265008057296425e+08 1.033537497435102165e+08 1.028967821544608474e+08 1.018712143265615404e+08 1.028670489978219569e+08 9.634051558303225040e+07 9.693904131880098581e+07 9.584728154016244411e+07
1.705816262249348145e+12 6.424030717745319824e+11 2.956644383335621338e+11 1.297492290718279877e+11 6.652920197996664429e+10 2.607231207093015671e+10 1.876656175227684784e+10 9.316102271637462616e+09 5.393460372566726685e+09 3.413730213206493378e+09 2.644131301475801468e+09 1.951372190606489658e+09 1.765364320078868628e+09 1.656377917736774445e+09 1.375892785311851501e+09 1.382045462693431377e+09 1.312367133025065899e+09 1.278494796718321323e+09 1.251479902207686424e+09 1.221929688220165730e+09 1.175163076276076317e+09 1.154047884570775032e+09 1.120123506085429430e+09 1.086537266728671551e+09 1.117157251002717733e+09 1.066024367613017440e+09 1.071085721944001913e+09 1.021402403745247841e+09 9.764843505224970579e+08 9.627604591724725962e+08 9.309682459242517948e+08 8.838248925503334999e+08 8.425429986813266277e+08 8.312415522557864189e+08 8.228019097973990440e+08 7.780712220023339987e+08 7.604234190340412855e+08 7.551985347646327019e+08 7.530215523399548531e+08 7.396961607265360355e+08 7.089193297637028694e+08 7.334200920567193031e+08 6.825094242138638496e+08 6.896493205028796196e+08 6.807207431415601969e+08 7.107014869546736479e+08 6.656795930328989029e+08 6.769904354868351221e+08 6.614591099672517776e+08 6.507093576525244713e+08 6.420148995512231588e+08 6.407768237166806459e+08 6.177533483409324884e+08 6.014974114753407240e+08 5.768637565135176182e+08 5.658256393881314993e+08 5.614828531428216696e+08 5.185770208637768626e+08 5.096835790538935661e+08 4.860143349090740681e+08 4.190619558442984819e+08 4.164484562911621332e+08 4.126534601788429022e+08 4.070576818457466960e+08 3.624808338477588892e+08 3.521808568896553516e+08 3.467467460391308665e+08 3.375353479704532623e+08 3.265778358922950029e+08 3.293809512253277302e+08 3.096802845760499835e+08 3.096802845760499835e+08 2.974167743370507956e+08 2.860266784575524330e+08 2.835224454590132236e+08 2.716946605682255626e+08 2.637745970909627676e+08 2.592270857211394906e+08 2.350187268562914729e+08 2.474822628401585817e+08 2.381948667313608527e+08 2.367176038362603486e+08 2.332802436649147570e+08 2.274506288487338424e+08 2.234362007117093801e+08 2.201332702233147323e+08 2.221877834274787903e+08 2.170634176216734350e+08 2.134947023012728691e+08 2.116333188748466969e+08 2.083539599961273074e+08 2.081818167633005381e+08 2.042582752929738164e+08 2.035279052765304446e+08 2.007989745152219832e+08 2.001989460040012300e+08 1.995981313027140796e+08 1.953961341034972370e+08 1.918690177151497602e+08 1.923405129963933825e+08
1.705604376572465576e+12 7.744665087527380371e+11 3.480109833916212158e+11 1.549732839801614380e+11 8.080878484413961792e+10 3.002212468035919952e+10 1.699896942833886337e+10 8.288502439597116470e+09 4.674767462167335510e+09 3.021168346631753445e+09 1.996578257218925953e+09 1.425896756928404808e+09 1.318090468947649717e+09 1.281414836013444901e+09 1.102211025935743570e+09 9.469833592529716492e+08 9.142166017369701862e+08 9.164443106057605743e+08 8.573925878482681513e+08 8.908902026023496389e+08 8.050638436143329144e+08 8.052487110270812511e+08 8.052487110270812511e+08 7.951726921145958900e+08 7.957505171882337332e+08 7.574109492940052748e+08 7.325119238859838247e+08 7.162890046497087479e+08 6.836478618243496418e+08 6.836478618243496418e+08 6.712561460240297318e+08 6.434602199504108429e+08 6.313496144512578249e+08 6.178445499584696293e+08 6.062270029935351610e+08 5.974892382003725767e+08 5.387975336955029964e+08 5.596447095872908831e+08 5.328071388298935890e+08 5.208464043947458267e+08 4.785712422630101442e+08 4.617070896045528650e+08 4.617070896045528650e+08 4.607014733981046677e+08 4.557331062096753120e+08 4.523517083529260159e+08 4.443955885252570510e+08 4.414865896961851716e+08 4.353642978612449169e+08 4.161889579017892480e+08 4.118924557253170013e+08 4.069199708460105658e+08 3.988369503846989870e+08 3.948860469359708428e+08 3.850753486978280544e+08 3.864351858383738995e+08 3.562004614380769730e+08 3.478674351079956293e+08 3.379156707985190153e+08 3.210364388502736688e+08 3.142505036370202303e+08 3.088595727421954870e+08 3.072205753356350660e+08 2.945316477382454872e+08 3.030392888834209442e+08 2.512275448315590918e+08 2.526439974276876748e+08 2.499926069819366634e+08 2.427153900871035457e+08 2.362203013618614674e+08 2.358411606990872025e+08 2.204681407935009897e+08 2.273564594403518438e+08 2.191328957281101346e+08 2.027521205261631012e+08 2.008783136223750710e+08 1.944165909351997375e+08 1.841243023724332452e+08 1.792208620202745795e+08 1.750307495732758641e+08 1.722830602388220429e+08 1.449471284797111154e+08 1.456009456332406998e+08 1.339054031640107334e+08 1.282776740101369768e+08 1.238006473979611546e+08 1.208764932643382251e+08 1.212103935718590021e+08 1.208099969573647082e+08 1.182439529732532203e+08 1.184131545896815360e+08 1.163499607634149641e+08 1.116974397941067070e+08 1.136557236978807896e+08 1.131096829146806449e+08 1.074386422217045128e+08 1.099208244729834795e+08 1.035630608614794612e+08 1.034948650865560919e+08 1.004561358117797822e+08
1.689635740870991211e+12 6.387259432349243164e+11 3.581565801048109131e+11 1.682177822548278809e+11 5.039703842623060608e+10 2.938719616272970200e+10 1.246019234546516037e+10 8.157817133052838326e+09 3.835753089937836647e+09 2.809495026284386635e+09 1.946641520435821772e+09 1.433479283533411503e+09 1.281565753201432943e+09 1.277650910400185585e+09 9.358712957065324783e+08 8.768912896266129017e+08 8.397736263707952499e+08 8.205036735037825108e+08 8.008968854705171585e+08 8.126340300193941593e+08 7.562754543615204096e+08 6.781252313386553526e+08 6.737030223898866177e+08 6.224196574075107574e+08 6.154010149896850586e+08 5.743499185642946959e+08 5.583597817149193287e+08 5.553411145947798491e+08 5.247534723040831089e+08 4.953763290676333904e+08 5.193181043188880086e+08 5.056513620050247908e+08 4.567234058492569327e+08 4.480645824937739968e+08 4.393185289412294626e+08 4.376777695907920003e+08 4.263440677377293110e+08 4.150672262969826460e+08 4.099235858030942082e+08 4.050964542872879505e+08 3.916108139939059019e+08 3.896766345959012508e+08 3.834927395215868354e+08 3.821803240903815031e+08 3.756762373268489838e+08 3.513493409879231453e+08 3.378001712702500224e+08 3.361202964533660412e+08 3.463447332478148341e+08 3.244210410955274105e+08 3.267162183649023771e+08 3.177997719633952379e+08 2.990127348251223564e+08 2.958205102214242220e+08 2.926651750714402795e+08 2.955443819097067118e+08 2.828761917854490876e+08 2.633754756035016179e+08 2.541744102957187295e+08 2.540053940390734971e+08 2.453782368171303868e+08 2.467022429341394007e+08 2.399640916609472632e+08 2.407053255176024139e+08 2.370882473157320023e+08 2.253163543570260108e+08 2.217669027932047248e+08 2.199975840109652281e+08 2.157396155629914403e+08 2.126750198642620444e+08 2.134276707714173794e+08 1.978511659805274010e+08 1.949465831442119479e+08 1.946433983148605824e+08 1.908659040590452552e+08 1.894061957242307365e+08 1.859145342459796965e+08 1.845148657873889506e+08 1.854102366300185621e+08 1.858178244309127927e+08 1.675383947709235251e+08 1.729622035538044870e+08 1.680825217279066443e+08 1.722519185052849650e+08 1.595920719213091135e+08 1.487155102259677052e+08 1.554183254233776033e+08 1.556733383090244830e+08 1.448341642227106988e+08 1.497193421805112064e+08 1.397342227765371203e+08 1.397342227765371203e+08 1.339892547597418725e+08 1.339892547597418725e+08 1.323691110036583543e+08 1.281439272127733380e+08 1.322471198348674625e+08 1.227044924673199058e+08 1.181675077411392331e+08 1.165558280674001426e+08
1.767750451632978516e+12 7.238505443548200684e+11 2.697888286774387207e+11 1.423708182642435913e+11 8.957231465876200867e+10 3.245732513669612885e+10 1.338035412667563820e+10 9.585442990531677246e+09 5.619743879846405029e+09 3.298585090638455391e+09 2.045280247162579298e+09 1.592426397829236984e+09 1.409643419280790806e+09 1.208790986383920193e+09 1.120124547529432058e+09 1.029154245524204850e+09 9.316722565515238047e+08 8.567042513744748831e+08 8.484290567860021591e+08 8.307675672854585648e+08 8.046592518732247353e+08 7.725725501694140434e+08 7.725725501694140434e+08 7.663603503488521576e+08 7.530558784233176708e+08 7.482432242469699383e+08 7.299367149824658632e+08 7.134725114807057381e+08 6.832597345815998316e+08 6.635631816545641422e+08 6.605993433611122370e+08 6.344516472748693228e+08 6.344516472748693228e+08 6.301880795920064449e+08 6.078561875672962666e+08 5.831472902143393755e+08 5.924404725081155300e+08 5.822169008926227093e+08 5.963117958218076229e+08 5.753866158091325760e+08 5.485313008053816557e+08 5.389583971133451462e+08 5.232377597157432437e+08 5.031923595722077489e+08 4.988850153045370579e+08 4.902764434747068286e+08 4.817558475001341105e+08 4.790149670193203688e+08 4.715270851807415485e+08 4.567686067000467777e+08 4.567686067000467777e+08 4.560086727806536555e+08 4.443563462867439389e+08 4.468814037803463340e+08 4.154107710821114779e+08 4.097822748686465621e+08 3.630284664772458076e+08 3.571871649675101042e+08 3.553417966193244457e+08 3.497992238998717070e+08 3.391145345496367216e+08 3.382326959722422361e+08 3.483913070550096035e+08 3.317773429735039473e+08 3.178080233096078634e+08 3.150354109469854236e+08 3.089325853634228706e+08 3.043626743239082098e+08 3.040187303389794827e+08 3.038766422869996428e+08 2.921386376189521551e+08 2.764599229357241988e+08 2.564434983119763136e+08 2.574574241392941475e+08 2.572976739910299778e+08 2.385732540274887681e+08 2.187705802291237116e+08 2.178730599970287085e+08 2.128021371087927222e+08 2.040880219167547822e+08 2.103098960194591284e+08 2.048901241849940419e+08 1.906685722134363055e+08 1.964296995768173635e+08 1.871132797984318733e+08 1.849444908253278136e+08 1.665421047822225094e+08 1.756018232326085865e+08 1.723917422584873736e+08 1.710734015492821038e+08 1.697464660518739223e+08 1.611348357463635206e+08 1.544098678613230586e+08 1.594554058279156387e+08 1.461750374126449227e+08 1.502943983131995201e+08 1.498801458505885601e+08 1.350690429776677191e+08 1.386928231094698310e+08 1.386429374644396305e+08
1.822246653627711426e+12 7.173079160827861328e+11 3.390080330073105469e+11 1.883108305237110596e+11 6.647257181646218872e+10 3.134782100861113739e+10 1.461635759976715279e+10 7.169990477924145699e+09 5.195612566746287346e+09 2.974838856527556419e+09 2.500500579506330490e+09 1.534782307176062107e+09 1.253586239804996014e+09 1.272906949438068867e+09 1.069777534117706418e+09 9.302956676672086716e+08 8.829600362970781326e+08 8.743138437323526144e+08 8.855998289887417555e+08 8.454471599597948790e+08 7.696080633923690319e+08 7.928207273956068754e+08 7.660076861433855295e+08 7.594745771516872644e+08 7.033361368733820915e+08 6.816521570562443733e+08 6.492556336747537851e+08 6.492254823924647570e+08 6.518716811613574028e+08 6.261556353944871426e+08 6.301983123468525410e+08 6.106903741324626207e+08 5.830801874867434502e+08 5.572930008144967556e+08 5.505606648098251820e+08 5.385838119030475616e+08 5.248676718099556565e+08 5.256069238251860738e+08 5.019402623846502900e+08 5.046165597115424871e+08 4.996597534324463010e+08 4.838604198035433292e+08 4.599741794061610699e+08 4.627775704193521142e+08 4.421799805158098936e+08 4.240187476355433464e+08 4.418050850895898938e+08 4.292591552489628196e+08 4.453890631233476996e+08 3.995560325007567406e+08 3.761953523424474597e+08 3.684016168722599745e+08 3.701007313574749827e+08 3.701007313574749827e+08 3.660471083176698685e+08 3.408230553624842763e+08 3.269264836055832505e+08 3.235982945699275732e+08 3.226966808221787810e+08 2.984923977474118471e+08 2.888134847251853943e+08 2.847442998490667343e+08 2.825689939678499699e+08 2.843050726952148676e+08 2.836871367992204428e+08 2.700881172787592411e+08 2.647556525111332238e+08 2.645480711293187141e+08 2.589321798758509457e+08 2.664396660247312188e+08 2.541949818608873188e+08 2.541949818608873188e+08 2.394751644067544937e+08 2.346133166872058213e+08 2.309915336726441979e+08 2.326546553244821727e+08 2.348389584163733721e+08 2.250416680538242757e+08 2.247463481838030517e+08 2.247463481838030517e+08 2.087541490355642736e+08 2.081248971050012112e+08 1.977097907219731808e+08 1.953099119662017226e+08 1.936944299444234371e+08 1.931969443607495427e+08 1.822111475218012333e+08 1.857470582753556967e+08 1.746463736185267270e+08 1.743545035715959668e+08 1.776524611626136303e+08 1.713768098581640124e+08 1.687339981402992308e+08 1.660122554463460743e+08 1.599362638030052185e+08 1.613413043232262731e+08 1.599557856412937641e+08 1.561264567126041055e+08 1.523652967297694683e+08 1.514927653037179112e+08
1.680752853002046875e+12 7.181615449288168945e+11 2.392183891600122375e+11 1.209742654589275970e+11 6.506682347713011169e+10 3.446865977140792847e+10 1.622456295012041283e+10 6.163199965102686882e+09 4.792623040710586548e+09 2.605599873528054237e+09 1.841109461624452591e+09 1.697107745435068130e+09 1.313393341125356197e+09 1.144187710160103559e+09 9.249284741829990149e+08 9.557706291669919491e+08 9.139896784207570553e+08 8.189294855241014957e+08 8.375716221391891241e+08 7.711365446055051088e+08 7.817317315784115791e+08 7.716944429288194180e+08 7.511219990478395224e+08 7.362306218236488104e+08 7.542559955059013367e+08 7.276370154935848713e+08 7.191907851582921743e+08 6.793445373800134659e+08 6.724292295416703224e+08 6.589302669712494612e+08 6.290532672365937233e+08 6.283048227521922588e+08 6.150715152089257240e+08 6.040287166617915630e+08 5.735815976668817997e+08 5.651354049795334339e+08 5.716428784301598072e+08 5.380675499313359261e+08 5.262087751803167462e+08 5.319932681260679960e+08 5.239188625356636047e+08 5.148882681969602704e+08 5.035157969610408545e+08 4.930040979342989922e+08 4.634260314058089256e+08 4.572922837953799367e+08 4.931071033036895990e+08 4.539297143450308442e+08 4.577534644992920756e+08 4.549879834085243940e+08 4.172238459886280298e+08 4.193798534190784693e+08 3.975012851709133983e+08 3.846042649742724299e+08 3.764595584076055884e+08 3.593632399789166451e+08 3.385008487974886894e+08 3.257642154157068729e+08 3.196752169418507814e+08 3.155439941336290836e+08 3.088771958705379963e+08 3.079205621856398582e+08 2.821687538116354942e+08 2.855914522331202626e+08 2.659681218336323500e+08 2.603309709337910414e+08 2.498153633707706630e+08 2.459527448663417697e+08 2.466105922018401623e+08 2.405531723555642664e+08 2.378579645176566839e+08 2.306547215416841507e+08 2.301767574903881550e+08 2.245876796038628817e+08 2.205410434298439622e+08 2.170662258099903464e+08 2.135830564755579233e+08 2.114350355080263615e+08 1.988674018574037552e+08 1.960142666489989161e+08 1.913893335233352780e+08 1.880051459515622854e+08 1.864963962454321384e+08 1.859428791959044039e+08 1.841534188424565494e+08 1.833831487769833505e+08 1.839896757769693732e+08 1.825125509044446945e+08 1.813270596739068627e+08 1.711551998128402233e+08 1.672545397969953120e+08 1.617478817372999191e+08 1.569629367360351682e+08 1.552428693760410249e+08 1.499391583233922124e+08 1.487388539113045931e+08 1.400452736961409450e+08 1.373646542088962495e+08 1.351972380147679150e+08 1.266724180758921057e+08
1.751572782692762451e+12 7.211569508967413330e+11 3.418868622417022095e+11 1.388713058450914307e+11 7.890055157034796143e+10 2.785451350009408188e+10 1.632501546487828636e+10 8.217770429861427307e+09 6.076744752475184441e+09 2.579264484945128918e+09 1.730105629946167946e+09 1.305868732553695679e+09 9.779151950689222813e+08 7.949716067725059986e+08 8.692275624658665657e+08 7.084702013333806992e+08 6.997511291993983984e+08 6.780971586214299202e+08 6.483947311928193569e+08 6.373378191365334988e+08 6.166333581368980408e+08 5.947945854994065762e+08 6.091498986854295731e+08 5.913452154688627720e+08 5.821322051562077999e+08 5.731016505477733612e+08 5.521972076626995802e+08 5.408024478072558641e+08 5.294014943062267303e+08 5.226660076265100241e+08 5.178517899452399015e+08 5.156467289174458385e+08 5.031698010952889919e+08 4.902500861437913179e+08 4.948928937401161790e+08 4.551182632531798482e+08 4.551182632531798482e+08 4.351662439227448106e+08 4.322199566542789340e+08 4.228269171716189981e+08 4.054107645021551847e+08 3.921921502293363810e+08 3.800537812203600407e+08 3.853729325490178466e+08 3.552738926293190122e+08 3.552738926293190122e+08 3.525785674257651567e+08 3.565424585761864185e+08 3.419615857702302933e+08 3.340511013136210442e+08 3.364360140382546782e+08 3.194015668115139604e+08 3.311809252838960290e+08 2.775538722891533375e+08 2.775538722891533375e+08 2.867854147015093565e+08 2.772909203623439670e+08 2.737263026624529958e+08 2.501611142857374549e+08 2.474486900170383453e+08 2.474486900170383453e+08 2.429188021877313554e+08 2.295325870224726796e+08 2.161859764460557103e+08 2.170604405791924298e+08 2.009206188315449953e+08 1.918671816800503135e+08 1.654959515493994951e+08 1.639008114644508362e+08 1.579672332837091386e+08 1.595811503960561752e+08 1.549478873162903190e+08 1.468317153529056013e+08 1.450141628597209454e+08 1.469436537743750811e+08 1.450212381406282783e+08 1.426140595855417550e+08 1.428817213908089399e+08 1.406668885039278269e+08 1.347287252669883668e+08 1.326025156794006228e+08 1.254207601358769536e+08 1.302793967414283752e+08 1.262207290184672922e+08 1.243466442659465820e+08 1.223789734900767058e+08 1.232355981671106964e+08 1.229272826179417074e+08 1.205314529552365541e+08 1.221824789008436650e+08 1.157320049188051373e+08 1.152123631807360351e+08 1.149518549833276421e+08 1.149518549833276421e+08 1.125169895851749778e+08 1.088199421308677942e+08 1.083078920949429870e+08 9.928486402919708192e+07 1.009888165096948296e+08 9.684320747890499234e+07
1.786269009644619873e+12 6.569324560417211914e+11 3.416155111393228760e+11 1.478036468115666504e+11 6.005831980384970093e+10 3.231039882788221741e+10 1.763359964927146912e+10 6.779912571791747093e+09 3.973568139784100533e+09 2.599283492781738281e+09 1.636862894504870415e+09 1.309730755148173094e+09 1.141593025610286236e+09 9.518508897945373058e+08 8.037177905019028187e+08 8.412473469370870590e+08 7.434304510848158598e+08 7.093769633548144102e+08 6.652898107111222744e+08 6.793751689378408194e+08 6.518968322508652210e+08 6.226788995822534561e+08 6.226788995822534561e+08 6.189811314709749222e+08 5.800974917105523348e+08 5.955658214003705978e+08 5.811822280383703709e+08 5.379333266517825127e+08 5.062357889066340923e+08 4.936499242000105977e+08 4.773636304827111363e+08 4.785052766440114975e+08 4.716679945491065979e+08 4.616911198423287868e+08 4.299621797060585618e+08 4.280057842656446695e+08 4.427791698225812912e+08 4.374882063740625381e+08 4.205518455270886421e+08 4.090265945046651959e+08 3.904527369892679453e+08 3.904527369892679453e+08 3.594901686654163599e+08 3.513408998352018595e+08 3.513408998352018595e+08 3.400249532074061632e+08 3.266475226069941521e+08 3.291331784669935703e+08 3.180811033799542785e+08 3.099373239975600243e+08 3.044520235878070593e+08 2.747029241396710873e+08 2.509769008121649027e+08 2.343982239397701621e+08 2.254769483330415785e+08 2.236104376893360019e+08 2.175488760962287188e+08 2.148108190458781123e+08 2.164101431695416570e+08 2.043026285810606480e+08 2.094210901476089358e+08 2.088205932131175399e+08 2.024810182945631146e+08 2.024810182945631146e+08 2.009836766688023806e+08 2.009878397383210957e+08 1.858164020775717795e+08 1.870158972973422408e+08 1.817782308735976517e+08 1.779776519467164874e+08 1.779853716968848705e+08 1.697426078758172989e+08 1.637469779112014174e+08 1.522352242863369584e+08 1.485458662906771004e+08 1.489275340888483524e+08 1.490808752585496008e+08 1.469409387258940935e+08 1.304058394533304274e+08 1.434436267393928170e+08 1.416774944871876240e+08 1.416774944871876240e+08 1.406025402080003619e+08 1.385497292329050303e+08 1.359040761524885893e+08 1.329674293802733421e+08 1.303589516785334945e+08 1.268873507028372586e+08 1.178001667774915695e+08 1.222865690822224617e+08 1.124430513874173611e+08 1.097587848219199181e+08 1.048979149429682493e+08 1.007701043244164884e+08 9.638970869340786338e+07 9.605648689161688089e+07 8.721320606796801090e+07 8.320997231742861867e+07 8.190683668759062886e+07 8.077728410989758372e+07
1.806536612082489014e+12 7.995455171074189453e+11 2.899518516001885986e+11 1.394054044978884277e+11 6.992504973664616394e+10 3.457246450559936523e+10 1.479584058141951180e+10 8.728213909534420013e+09 4.518292474448157310e+09 3.075251604334635735e+09 2.695643934241589546e+09 1.741349858476309299e+09 1.526292369216670990e+09 1.264270295403166771e+09 1.424512734135543108e+09 1.145874419564561844e+09 1.188084006515607834e+09 1.023642957254044294e+09 1.023642957254044294e+09 1.015857050427003980e+09 1.023977013322061419e+09 1.038347361575523853e+09 9.895934312549622059e+08 9.791081917746049166e+08 9.072375871252534389e+08 8.921220478679661751e+08 9.023802057731168270e+08 8.643342842409640551e+08 8.428384168428655863e+08 8.103464238046770096e+08 7.823814238709633350e+08 7.906308174581136703e+08 7.590877190729961395e+08 7.035556547489449978e+08 7.041696463890565634e+08 7.331374132706912756e+08 6.713281826156611443e+08 6.695696595407372713e+08 6.471266817196204662e+08 6.500230287817702293e+08 6.607057423905410767e+08 6.570233541639542580e+08 6.264004442089257240e+08 6.414580911350278854e+08 6.104641832251048088e+08 6.140540275768665075e+08 5.992205442436577082e+08 5.886814217783044577e+08 5.666452307764148712e+08 4.983275548512060642e+08 4.822126407811008692e+08 4.373158406184585094e+08 4.156319539753999710e+08 4.114930420214484334e+08 3.926080760328629017e+08 3.860323590266894698e+08 3.812039385772309899e+08 3.512229585664998889e+08 3.478548037898163795e+08 3.477775778801996112e+08 3.317134631747466326e+08 3.315920326615543365e+08 3.247363398447301984e+08 3.134149388255442977e+08 3.084402236159172654e+08 3.093722003109807968e+08 3.032289764012736082e+08 3.005555664452995062e+08 2.981083374934251904e+08 2.956377557891759872e+08 2.906616752786505222e+08 2.893131884405688047e+08 2.839143634968015552e+08 2.816425985110919476e+08 2.661936660840355158e+08 2.599436942565860152e+08 2.469689915075423121e+08 2.359678298838152885e+08 2.315498270358572304e+08 2.266323350166198015e+08 2.281341320838178396e+08 2.211280682323619723e+08 2.172015814636369348e+08 2.135437694957228899e+08 2.109810763959759474e+08 2.112783756375467777e+08 2.105688675545744300e+08 2.014272895891686082e+08 2.022401284218633175e+08 2.002202177313354611e+08 1.932195039335939288e+08 1.937310506987492740e+08 1.923362901460777223e+08 1.893373774312094450e+08 1.858490373987127542e+08 1.805792092870707214e+08 1.765734579100257754e+08 1.735680874692752063e+08 1.722277274451709390e+08 1.716987568555304408e+08
