3.356813569833444490e+03 2.066582397820731785e+03 1.347287244509318498e+03 8.193137785973187874e+02 5.778009558407457007e+02 3.957206454029980591e+02 2.506244387226279002e+02 1.905387216964455774e+02 1.405802038367437490e+02 1.054074776141220013e+02 8.598346879877524884e+01 7.327539971622977077e+01 6.369954903280743252e+01 5.959007100962891457e+01 5.857871766583598117e+01 5.417232301896132185e+01 5.277864028492137294e+01 5.138651365775021418e+01 4.980131092416959859e+01 4.920228901206081673e+01 4.806452725125997461e+01 4.749353457065087980e+01 4.661911247211334342e+01 4.633704396871334552e+01 4.576789708290511527e+01 4.510960301614575485e+01 4.496498391111676085e+01 4.422467833069284637e+01 4.347408933916547369e+01 4.321863968648302290e+01 4.239157286044854800e+01 4.176884526968107991e+01 4.075436809572341446e+01 4.075436809572341446e+01 4.028176387060192809e+01 3.906667301298993777e+01 3.906667301298993777e+01 3.859373732428473147e+01 3.822695099440090871e+01 3.772663195402138570e+01 3.722914275922833838e+01 3.677092047402410913e+01 3.634833452809232313e+01 3.546021979023635140e+01 3.475098180539229986e+01 3.425222792345091705e+01 3.425222792345091705e+01 3.366143572305884391e+01 3.361250143743411201e+01 3.329760515167057378e+01 3.279898026757770424e+01 3.246503881263380009e+01 3.238759507650759417e+01 3.219546167844242746e+01 3.178570569458936035e+01 3.144938164402299208e+01 3.118745510786589747e+01 3.055485651400885416e+01 3.056536557816212962e+01 3.001008750633319977e+01 2.969448677560171035e+01 2.940232337847277222e+01 2.907526000074015116e+01 2.886136366180584290e+01 2.872236553948960136e+01 2.811053547529940744e+01 2.793845707951713564e+01 2.766374241280991697e+01 2.649188605851103162e+01 2.649188605851103162e+01 2.626366985459460679e+01 2.591505816986272492e+01 2.564454938411271812e+01 2.543082131633506293e+01 2.505863434870198603e+01 2.468921739164014184e+01 2.461525655486327224e+01 2.414723591623655352e+01 2.411332309085662473e+01 2.392263531546277733e+01 2.371355836463261824e+01 2.369082188026317226e+01 2.357415182822331445e+01 2.332506771382661626e+01 2.303015161754870377e+01 2.290375828503619005e+01 2.270126610203151785e+01 2.250827643310247339e+01 2.231514539812629039e+01 2.182771490881569676e+01 2.172525523808791448e+01 2.172525523808791448e+01 2.159160443800930551e+01 2.100487862333312705e+01 2.100487862333312705e+01 2.084734875650020669e+01 2.050518132939502891e+01 2.054648493668096165e+01 2.026016664063122619e+01 1.991182945907436164e+01
3.379308314112246080e+03 2.090558760476003954e+03 1.391668254552511371e+03 9.178754200659484468e+02 5.604414506519583483e+02 3.704295095712705006e+02 2.611512331680449961e+02 1.874481041324441151e+02 1.345769584493714888e+02 1.077379008135865632e+02 9.115896854279287709e+01 8.136136711433181290e+01 7.069549717208855100e+01 6.575739529182716581e+01 6.162424287728768491e+01 5.813680772332188695e+01 5.789960885436042304e+01 5.626122985704181900e+01 5.530883102127765483e+01 5.434018990718873710e+01 5.344496583292477965e+01 5.276590632263165048e+01 5.198777925516131404e+01 5.080946043104819410e+01 5.067375930829016539e+01 4.928132902474879273e+01 4.867820114510946183e+01 4.828002909746942350e+01 4.779762756732062456e+01 4.730376745144476303e+01 4.655768115644492156e+01 4.539771287269023503e+01 4.479645772831391071e+01 4.420360149502748470e+01 4.369477549137904759e+01 4.274427047360086362e+01 4.207542023005014187e+01 4.105720894736570870e+01 4.093257241370633182e+01 4.022076148184558519e+01 3.961945392922851283e+01 3.916548326107154310e+01 3.799152460775330553e+01 3.749483317551309369e+01 3.663778224395905880e+01 3.567311046340872593e+01 3.567311046340872593e+01 3.504345498037589834e+01 3.480230973959682927e+01 3.435730060484988257e+01 3.421769356305605925e+01 3.351915777652802575e+01 3.332056189385443190e+01 3.321532167142012071e+01 3.247191031717991905e+01 3.189521281176483569e+01 3.174408942822521595e+01 3.138889824402913220e+01 3.088986643862617498e+01 3.064601967228719559e+01 3.071405280133929239e+01 3.025362096549121915e+01 3.009629474252281511e+01 2.951042391606510407e+01 2.930719447291644997e+01 2.882389032394775796e+01 2.871532931010500889e+01 2.841340319946309734e+01 2.798772189019238255e+01 2.734098261973122135e+01 2.687629370158821729e+01 2.687629370158821729e+01 2.687221830953727419e+01 2.674664095196430580e+01 2.640831744516063395e+01 2.593480138292996173e+01 2.579130780705928316e+01 2.522532054696834436e+01 2.505941123288989303e+01 2.463627314116106248e+01 2.460073740556548927e+01 2.408733191745968938e+01 2.400620726357213996e+01 2.365242700838945922e+01 2.319739664229324205e+01 2.310288718797200858e+01 2.270657857614646957e+01 2.254549477061364016e+01 2.231341684167764328e+01 2.195449039787946077e+01 2.197021813419200242e+01 2.155418045966911222e+01 2.122519168794665134e+01 2.091794322858389421e+01 2.071256613955713277e+01 2.031290735106000156e+01 2.001783529382660731e+01 1.970039743260196019e+01 1.943422963808801995e+01 1.933456102636395713e+01
3.603698839914162363e+03 1.990993549580237413e+03 1.307302217345659983e+03 8.570616579688467027e+02 5.681983114553603400e+02 4.071077174424636951e+02 2.674704377496469192e+02 1.999880733274841305e+02 1.601960163176867127e+02 1.217487143910000782e+02 1.067670783382043567e+02 9.131762943113440656e+01 8.313323997866766035e+01 7.592821986688275615e+01 7.574762536044578098e+01 7.198857123648083700e+01 6.903637817939609533e+01 6.836744420762420305e+01 6.775660435370815549e+01 6.710364831653697593e+01 6.588081007348962714e+01 6.489610057234941110e+01 6.418173785228975703e+01 6.330351158493741082e+01 6.280113615140876959e+01 6.202222386994103687e+01 6.149064347779081174e+01 6.110836540744863044e+01 6.015509161056336040e+01 5.978935341895901701e+01 5.895319503137095296e+01 5.850344243944900313e+01 5.796918074508955954e+01 5.702262091618248974e+01 5.672512187266424633e+01 5.575891936642798896e+01 5.491216826427287856e+01 5.433400942146922574e+01 5.383437874366403264e+01 5.231590682171994189e+01 5.150060626842855527e+01 5.105663590062818002e+01 5.015133670164280488e+01 5.015133670164280488e+01 4.921240376144368156e+01 4.864137981023078794e+01 4.742246009434883547e+01 4.696829410155156381e+01 4.674925205304199949e+01 4.587665247303730354e+01 4.424104916614123795e+01 4.336598801878625409e+01 4.192639397786581412e+01 4.191978555681586727e+01 4.144085447543319134e+01 4.075008052544183101e+01 4.030565472755168344e+01 3.925444387100823462e+01 3.902140326024910166e+01 3.838743781382348175e+01 3.769124170500495552e+01 3.726675126476040845e+01 3.654770179693884558e+01 3.614982215948991495e+01 3.553377832048720109e+01 3.519095347491887082e+01 3.480932872570565451e+01 3.403205607065822846e+01 3.342939587836943360e+01 3.315598900822872963e+01 3.278251646035199229e+01 3.234315387974016431e+01 3.146241945245800053e+01 3.089259938291316843e+01 3.065421667245641757e+01 3.040920709502256614e+01 2.955992694089439965e+01 2.913680030864571791e+01 2.877821504375445016e+01 2.796677920259502059e+01 2.751862765664164101e+01 2.722745153030269449e+01 2.714597494855757631e+01 2.659381095504692638e+01 2.643006370729526822e+01 2.612110965980082966e+01 2.570137224111615026e+01 2.530931030539402116e+01 2.505475302055474884e+01 2.459012979953595135e+01 2.427688625238477726e+01 2.405343215332706919e+01 2.370732141180501529e+01 2.322257057633544974e+01 2.303193049586478125e+01 2.290266023013349184e+01 2.262808947817545402e+01 2.234233725939130721e+01 2.209615355617890486e+01 2.160784063568494417e+01
3.551728177734147721e+03 2.189010785059016143e+03 1.354554889657860258e+03 8.611141805595377718e+02 5.900103904979262097e+02 4.413651858340190870e+02 2.813268747221209765e+02 1.971080772205766038e+02 1.643097118852156768e+02 1.189535137845763586e+02 1.049213083273272957e+02 9.146665040508690936e+01 7.821975746727287060e+01 7.353140776140160995e+01 6.945886644044651348e+01 6.634677365798343374e+01 6.587852295622273857e+01 6.328376516567201548e+01 6.215840566720712701e+01 6.127562039240417846e+01 5.886947843796816926e+01 5.898991121504221269e+01 5.803380946091476744e+01 5.695277826194045190e+01 5.616362403292920646e+01 5.576013681224780782e+01 5.462161739990907705e+01 5.411438323774759596e+01 5.377179262729251263e+01 5.297585441419679597e+01 5.249615526526293507e+01 5.186885651861492619e+01 5.133601107118778373e+01 5.077902735911771970e+01 4.970728703753518118e+01 4.920656448580568565e+01 4.889715094805972484e+01 4.852980517947575834e+01 4.803742861745529069e+01 4.785140962088499350e+01 4.711631129282007890e+01 4.684544604320539207e+01 4.633656563541669016e+01 4.616411025725650319e+01 4.569432275136929178e+01 4.539426010588609017e+01 4.445691954793841205e+01 4.410622438268727308e+01 4.354982890520206240e+01 4.310367680432926107e+01 4.268765252009593070e+01 4.215969095575947279e+01 4.181543185680298791e+01 4.130997840412565125e+01 4.047405660210199585e+01 4.031083678525716607e+01 3.951191596735854716e+01 3.892904557311678815e+01 3.851739047564084473e+01 3.803496799972454312e+01 3.748987162504860748e+01 3.689590713285214463e+01 3.647247265435228769e+01 3.584936673984222466e+01 3.537949913773908861e+01 3.532411519256071841e+01 3.515168850409897061e+01 3.497864421155396997e+01 3.441998504006282644e+01 3.433606322960747548e+01 3.363652506244041973e+01 3.319139739651881627e+01 3.257167301949739624e+01 3.193386057881752293e+01 3.134868736678566137e+01 3.081541926507395601e+01 3.057253674438099722e+01 3.030802697195491646e+01 2.967349084981979246e+01 2.955471984329190960e+01 2.901023855090686965e+01 2.833443550741424488e+01 2.794182630437724413e+01 2.751725662057394928e+01 2.709692030198777957e+01 2.657925128421539540e+01 2.629007855761675216e+01 2.559463302706350873e+01 2.553426305432643773e+01 2.504540498075756005e+01 2.446352168671554494e+01 2.386076772823141212e+01 2.344774518985791545e+01 2.275842461508797498e+01 2.242059425030976882e+01 2.220478996990089726e+01 2.190240542378498390e+01 2.144582909144148530e+01 2.119192428904615610e+01 2.092207117606149325e+01
3.484140467971436465e+03 2.279491144620847081e+03 1.237644144948401845e+03 8.168215915590196801e+02 5.319071683996734237e+02 3.575882920823906943e+02 2.396023901387563342e+02 1.805077680962236855e+02 1.245398575106268595e+02 1.094858263125522910e+02 9.078504412749850871e+01 7.812831834326951252e+01 7.247719103306300781e+01 6.613713591423025662e+01 6.210892856496865733e+01 5.786694370397735554e+01 5.632610730762208107e+01 5.608535479619062158e+01 5.406748754929583356e+01 5.389851286602139879e+01 5.316013245217467187e+01 5.295029589891636590e+01 5.200506277000204136e+01 5.182909605379191476e+01 5.120846052007286175e+01 5.054328046672664954e+01 5.000737802091295947e+01 4.947674526761809943e+01 4.845824131809023783e+01 4.813725370028834760e+01 4.731448475932251796e+01 4.634101286290444932e+01 4.618184976130937969e+01 4.557554783872930670e+01 4.420985313595046762e+01 4.413814252385596149e+01 4.374919542854462406e+01 4.293617809027920629e+01 4.266360606042135828e+01 4.177426840681166453e+01 4.131797216740414314e+01 4.070119613428813210e+01 3.974093312521966936e+01 3.892857175688534710e+01 3.888140821848150352e+01 3.871681619448501266e+01 3.811745419345081842e+01 3.721019856511949797e+01 3.645116654190030658e+01 3.585695925957233499e+01 3.573858944829161999e+01 3.475793450891062264e+01 3.447025421801969713e+01 3.370973107350319964e+01 3.323052034780644703e+01 3.212827943503270234e+01 3.154375918032965842e+01 3.154375918032965842e+01 3.100665545854499783e+01 3.070601937861648167e+01 3.050699196662541368e+01 3.004307758707170706e+01 2.980361026376414557e+01 2.957233034327226306e+01 2.925111622626144836e+01 2.878231507305234516e+01 2.839026740177177288e+01 2.795962862099430168e+01 2.759637349993973032e+01 2.723163585167592515e+01 2.672803920869881367e+01 2.647563431014168955e+01 2.564549222962949671e+01 2.544035635990393729e+01 2.520840418624271706e+01 2.514890556229042673e+01 2.451544640866681135e+01 2.448747209730978369e+01 2.431853609828899820e+01 2.386384353609006581e+01 2.350718280943872429e+01 2.335543908261121970e+01 2.299989276941914440e+01 2.298980939492360775e+01 2.242437439803649823e+01 2.201827424315941428e+01 2.174833104150449969e+01 2.154346733592895191e+01 2.111418072384464040e+01 2.063988277279478467e+01 2.062152926058009328e+01 2.045928778421432526e+01 2.032819105315121533e+01 2.021974715352777707e+01 1.998250774562049514e+01 1.980848148656202312e+01 1.980297035379778947e+01 1.959285390298622076e+01 1.953007608095826697e+01 1.925694333466682906e+01
3.594421772576855346e+03 2.194654121464336640e+03 1.354732252891172493e+03 8.329205966769297902e+02 5.682843201049186064e+02 3.871638350167135059e+02 2.693772939196409197e+02 2.044770570899794393e+02 1.383724363669767854e+02 1.176252658158098683e+02 9.783214547477805922e+01 7.665774987627898440e+01 7.111635010670825352e+01 6.854598154452438052e+01 6.559294985604876160e+01 6.259641547103389314e+01 5.801188276592190363e+01 5.801188276592190363e+01 5.801188276592190363e+01 5.626898206480717590e+01 5.511581452163538586e+01 5.511581452163538586e+01 5.388552597929805188e+01 5.230838858712422024e+01 5.230838858712422024e+01 5.133495543185393473e+01 5.116132358937070990e+01 5.081043092900292635e+01 4.934168790361427881e+01 4.920414892925961681e+01 4.744997782739328329e+01 4.700375545403873900e+01 4.650383829188962181e+01 4.613037624863871144e+01 4.540130099052318258e+01 4.470885089849854666e+01 4.450415818372291454e+01 4.348050591609423066e+01 4.315997809815532094e+01 4.209949565386403947e+01 4.189881002480107952e+01 4.161974048503904555e+01 4.123080660133641118e+01 4.088707860722164611e+01 4.022277492815354805e+01 3.987144833593488613e+01 3.943035469364595258e+01 3.915229522613958579e+01 3.876377785477423998e+01 3.858754336606872926e+01 3.826347018841297398e+01 3.787521991078955352e+01 3.745540695734646164e+01 3.692191957156413906e+01 3.643457053455427541e+01 3.640313499099201522e+01 3.609324122385241651e+01 3.542655344488564850e+01 3.489344334139987325e+01 3.464159530739077297e+01 3.411090125022698061e+01 3.357422036584778624e+01 3.332508727529577897e+01 3.227096651392324844e+01 3.192804986955740532e+01 3.180957173867255960e+01 3.103291963968983680e+01 3.032642100806939567e+01 3.032642100806939567e+01 2.988592610479462408e+01 2.939042065771130297e+01 2.907028950870499528e+01 2.864577072274317970e+01 2.831764017313399151e+01 2.822731881428251555e+01 2.766084984477217290e+01 2.749810957246431542e+01 2.663012228742329768e+01 2.638606009717060985e+01 2.572075028088774928e+01 2.572075028088774928e+01 2.564459425281551219e+01 2.529448551193794259e+01 2.497905886236051032e+01 2.463638314763099402e+01 2.445434965956422246e+01 2.437401627740850074e+01 2.393376772235639649e+01 2.350058001944744390e+01 2.340434359111203477e+01 2.311573683449357119e+01 2.267766666131419129e+01 2.225064729644137884e+01 2.201040770347329101e+01 2.154040471890606767e+01 2.136746686140988061e+01 2.105964388992316572e+01 2.073163815796996801e+01 2.059901988997172850e+01 2.018478136789516242e+01
3.546993611253174549e+03 2.217075749641672246e+03 1.182157154811514374e+03 7.999307520745292095e+02 5.404379338915587141e+02 3.829307758797806400e+02 2.794549748566333847e+02 1.958591354251656753e+02 1.438552812912091667e+02 1.140258899219454918e+02 1.018271536453040369e+02 8.698452642402567392e+01 8.090782137443549971e+01 7.354820377323315483e+01 6.887532936518114468e+01 6.584174286497005824e+01 6.439274755689325502e+01 6.318943616701429278e+01 6.232431501722675904e+01 6.038181012372590573e+01 5.977867615436721849e+01 5.864725696264812171e+01 5.733697217723013750e+01 5.662511664977630232e+01 5.555731800149627020e+01 5.503141555047329803e+01 5.454513405235366008e+01 5.378132211373839766e+01 5.342769654141633140e+01 5.242647446929088062e+01 5.242647446929088062e+01 5.203645507019527372e+01 5.131344925992153350e+01 5.098161848368668103e+01 5.015523998990324372e+01 4.915072554045771369e+01 4.897021699034682740e+01 4.828351767612798540e+01 4.765582125229498445e+01 4.639633237432889956e+01 4.569078435736179244e+01 4.526264278604951130e+01 4.473085798362920684e+01 4.419328310121210279e+01 4.371364370087723472e+01 4.325692862941112082e+01 4.263258122304326747e+01 4.167283632094097356e+01 4.070068251104238755e+01 4.034156655826093640e+01 3.988501964073444128e+01 3.948419811734736129e+01 3.880703404122621691e+01 3.821987513289818850e+01 3.786264272810554843e+01 3.742215712336995637e+01 3.653349080857448428e+01 3.604245983786682928e+01 3.575884397771572765e+01 3.519922480376575180e+01 3.498160035719919847e+01 3.466590880339411740e+01 3.442377443075678656e+01 3.370728950242273925e+01 3.368260329636565586e+01 3.340185822491654477e+01 3.302031714567105780e+01 3.272479157075490974e+01 3.258119831696454582e+01 3.223908802327044043e+01 3.184596406764636711e+01 3.163359605458740020e+01 3.123632562914900035e+01 3.065798694192010032e+01 3.038831100427582044e+01 2.987720750461664565e+01 2.934715528859747735e+01 2.892827741000508368e+01 2.852511826366995606e+01 2.821832438627523842e+01 2.737910460947490421e+01 2.716837121034317448e+01 2.659271308364204600e+01 2.638346562924960281e+01 2.592151957968625453e+01 2.563736825176318845e+01 2.509953671818745846e+01 2.446703453261577721e+01 2.427395183645621302e+01 2.391435759719264453e+01 2.369441338156446619e+01 2.351057300077371792e+01 2.306087268053473238e+01 2.291663508484379363e+01 2.271686034791711251e+01 2.235925309771788250e+01 2.221731806288457989e+01 2.182411931246219794e+01 2.159545072524348441e+01 2.145369756934493566e+01
3.522566834391990596e+03 2.030900732871653872e+03 1.323587952457682604e+03 8.564974048233034409e+02 6.145554687371343334e+02 4.057995026708894670e+02 2.665467018164512751e+02 2.156886833345789398e+02 1.723759532534215282e+02 1.379958391312906372e+02 1.183439055669665549e+02 1.010429058294891718e+02 9.587044260892446346e+01 9.125681917695285961e+01 8.623150907895063710e+01 8.363299374087102933e+01 8.163713802994216451e+01 8.006013068169258418e+01 7.850818034363470588e+01 7.688775729296764894e+01 7.476082872784436972e+01 7.327491312920389532e+01 7.254644286014273291e+01 7.087860259902572579e+01 7.006379456790986637e+01 6.772001166962331808e+01 6.772001166962331808e+01 6.772001166962331808e+01 6.738955907683045154e+01 6.603658590690356789e+01 6.552745708433609195e+01 6.438528966229721107e+01 6.342690037133614567e+01 6.243104886292350386e+01 6.118046626191828352e+01 5.959517364117969862e+01 5.937385499133949907e+01 5.758289289001347555e+01 5.758289289001347555e+01 5.751272859399456649e+01 5.683025497487228961e+01 5.620861836071374285e+01 5.547959656637794978e+01 5.494145925459226021e+01 5.415988995167805342e+01 5.355176054691003884e+01 5.255886477279884872e+01 5.201572798831328726e+01 5.142320303616529742e+01 5.088471742511072904e+01 5.031435934380210284e+01 4.847874226178502255e+01 4.847874226178502255e+01 4.828491115681589463e+01 4.735222397533850369e+01 4.709723207857578586e+01 4.644675890899536341e+01 4.539632791508542198e+01 4.538255509752991657e+01 4.464816061467882946e+01 4.442250602207887766e+01 4.343200691659214385e+01 4.304252234922379472e+01 4.218384653670882756e+01 4.166453655581442206e+01 4.105645205049090407e+01 4.065189689178242816e+01 3.970008019020929879e+01 3.947509189198756019e+01 3.912779576356585665e+01 3.884645303450954401e+01 3.869660672769339271e+01 3.846130133941242946e+01 3.769295849428966960e+01 3.736661541413792520e+01 3.694410105893722118e+01 3.657799915183510109e+01 3.598249573132949308e+01 3.558525909036630708e+01 3.532178581786352112e+01 3.462808817201640466e+01 3.435747679799466425e+01 3.392355348343311050e+01 3.338123045027636238e+01 3.260273562875528341e+01 3.230797678104113402e+01 3.220318909268412000e+01 3.147298110954402972e+01 3.044059120690734233e+01 3.011277073177691577e+01 2.978662730956260418e+01 2.953865650011992372e+01 2.903585657090894756e+01 2.863574949857129326e+01 2.808450599485922794e+01 2.785351346418217844e+01 2.764038317071845796e+01 2.708907405939646651e+01 2.695619291315827226e+01 2.681080704462524977e+01
3.454855241892621052e+03 2.114464410272696568e+03 1.293298218492950127e+03 8.838696107289151769e+02 5.452401479972922971e+02 3.447742660110851602e+02 2.545651738863741684e+02 1.743883477219078486e+02 1.302385144792809797e+02 1.034079547224164060e+02 7.917962910360721196e+01 7.089224015365257969e+01 6.324019966018937566e+01 5.653128105969689443e+01 5.324654990027973867e+01 4.996064140460216407e+01 4.871802680496394089e+01 4.672449491682463929e+01 4.618563358746469305e+01 4.485824145170556676e+01 4.406221275409041027e+01 4.391062981895825601e+01 4.332684764898787932e+01 4.300073131606222177e+01 4.213599029640004545e+01 4.167781940706035471e+01 4.129980415833183116e+01 4.034229153476557173e+01 3.978530187274058960e+01 3.864812103417953892e+01 3.834137568117164818e+01 3.786449271932694671e+01 3.739709422588833831e+01 3.623751045861250475e+01 3.623751045861250475e+01 3.612006742954907423e+01 3.572797414210006650e+01 3.518233401603344390e+01 3.527964676269007782e+01 3.451606326138139025e+01 3.420307050925197956e+01 3.374983840415313807e+01 3.334639978934416149e+01 3.281634767512709061e+01 3.238360761607177096e+01 3.146644355319374853e+01 3.136443715687499889e+01 3.074689870514175638e+01 3.021898715281469450e+01 2.957794186068934295e+01 2.949082176650587428e+01 2.957794186068934295e+01 2.918642326716806679e+01 2.898343863519284369e+01 2.860901000286814977e+01 2.835557028133872848e+01 2.817223595560506055e+01 2.777341940092554751e+01 2.727677410162661431e+01 2.707726197094640952e+01 2.653390566271876594e+01 2.651211029508354144e+01 2.581699460833501547e+01 2.502952892185109590e+01 2.502952892185109590e+01 2.461786353087056511e+01 2.457332040251668204e+01 2.413954551723838904e+01 2.393905323697743626e+01 2.388816713704918371e+01 2.367673746969812498e+01 2.348294265250838464e+01 2.334804663186569940e+01 2.316616933062606876e+01 2.270421281614154907e+01 2.265672521819314511e+01 2.231689826659324893e+01 2.199180951925294991e+01 2.162299157643498759e+01 2.140514827424825484e+01 2.111673072925768224e+01 2.080870297340442221e+01 2.039930674155173307e+01 2.022757687589400533e+01 2.000185507757430869e+01 1.965263974590633822e+01 1.939441736033352015e+01 1.926342311250869344e+01 1.902343131717136870e+01 1.887520898000599345e+01 1.869566936545905378e+01 1.851135782848805178e+01 1.832228962481142531e+01 1.832228962481142531e+01 1.807670099956903087e+01 1.807802617761852204e+01 1.780214298761286784e+01 1.755934353665310965e+01 1.731616169271573114e+01 1.731616169271573114e+01
3.210890050547912779e+03 2.179655087557559455e+03 1.398514616845168121e+03 8.904353499059786827e+02 5.773271567279919054e+02 3.683392299114268553e+02 2.715582404268935761e+02 2.060354782715568831e+02 1.454520636362290134e+02 1.192336402417890184e+02 1.076229456779980325e+02 8.996967004744379892e+01 8.544325063982178392e+01 7.732058830922056814e+01 7.529515282871710724e+01 7.149852907893983911e+01 6.801472553472034122e+01 6.665729112411185042e+01 6.565543532229062862e+01 6.504655576300136488e+01 6.345516171828411700e+01 6.263706571626674702e+01 6.255562385940526582e+01 6.194358982185758578e+01 6.138044251082976643e+01 6.050142297049369233e+01 6.010549795464329748e+01 5.887992011509337686e+01 5.790055109197395211e+01 5.757291339356960691e+01 5.706751768301501215e+01 5.614887943904661682e+01 5.460212435949780740e+01 5.460212435949780740e+01 5.403078514370533014e+01 5.313265219576209120e+01 5.207469231846891233e+01 5.154347286618549617e+01 5.067480029020610743e+01 5.011054428634400892e+01 4.929799751068247815e+01 4.799863120768583258e+01 4.729381482893844435e+01 4.683116808428111710e+01 4.573254686106560030e+01 4.492926514507204416e+01 4.438734014367307879e+01 4.404402175038153189e+01 4.346578768063750431e+01 4.310652784450662978e+01 4.269008035843791049e+01 4.175445000245927929e+01 4.162428894924477163e+01 4.088414963578364336e+01 4.043338183280036446e+01 4.018782607649974636e+01 3.983392657019552985e+01 3.960364910786420012e+01 3.901543801191061789e+01 3.873598831959134259e+01 3.805106392459902764e+01 3.770891562328162649e+01 3.715240688056520924e+01 3.657698651456943395e+01 3.638161442986609018e+01 3.593470555563065005e+01 3.516750593018944926e+01 3.456816208591166628e+01 3.409258061535772555e+01 3.308335112118161447e+01 3.304577882415461687e+01 3.200122691538540209e+01 3.086528314565552478e+01 3.028759673338607428e+01 2.986581507744370256e+01 2.932831084338523198e+01 2.855364800110590551e+01 2.787750475465543332e+01 2.734803717951113100e+01 2.694469559215479038e+01 2.661383895526610033e+01 2.659761334788359122e+01 2.603891611165451536e+01 2.586788574766552884e+01 2.571501493739373245e+01 2.545115467061338776e+01 2.522043226566607999e+01 2.452779399743804589e+01 2.452779399743804589e+01 2.425453707930524061e+01 2.417021931752788788e+01 2.387954669267030283e+01 2.367675779854513962e+01 2.320222350265884614e+01 2.312912933224089329e+01 2.293116311223649717e+01 2.251360418503690042e+01 2.253610185496669160e+01 2.217707129710515446e+01 2.173945032433230651e+01
