1.013125401194419246e+05 5.879797662716333434e+04 3.804468859102040733e+04 2.469017097170596026e+04 1.392129211788245811e+04 9.086525425253541471e+03 7.425470912939938898e+03 5.609554754073227741e+03 3.802921284004749396e+03 3.521255414475082034e+03 2.668836444680463046e+03 2.159077372867713166e+03 2.159077372867713166e+03 2.047242897946074891e+03 1.896396408058151792e+03 1.862882878233565862e+03 1.836229706356191855e+03 1.746374828240388979e+03 1.703964896297190762e+03 1.665506664787893442e+03 1.647821307442267880e+03 1.643819524837857898e+03 1.634940439003103165e+03 1.595645657963175609e+03 1.592036892776078957e+03 1.585888494403287041e+03 1.577758062459255598e+03 1.537320270159322035e+03 1.525910407281905464e+03 1.511758285863894798e+03 1.504599147306013265e+03 1.467239574743998674e+03 1.465778784564266061e+03 1.468019080507405079e+03 1.397905066140086092e+03 1.386279049485119458e+03 1.406655978863011569e+03 1.340580463360346130e+03 1.359482711979833766e+03 1.293487637337234673e+03 1.297515358265021405e+03 1.252291140049546357e+03 1.272968463962549777e+03 1.239353193038819882e+03 1.223584762870724035e+03 1.229909637251375443e+03 1.222723017302078915e+03 1.195047831621160640e+03 1.158240836143634624e+03 1.134619752586035702e+03 1.149149191294703087e+03 1.132634137037796563e+03 1.124371693115408561e+03 1.130153735832957182e+03 1.105440135714288999e+03 1.105440135714288999e+03 1.076026567449379172e+03 1.084184042074775107e+03 1.073926565509967077e+03 1.056058315680186752e+03 1.023477900151176755e+03 1.001144319306554962e+03 9.792432535643392839e+02 9.742723594740250519e+02 9.637003967657441308e+02 9.553499991488204159e+02 9.382638950046272157e+02 9.208789723436849499e+02 9.062650894530185042e+02 9.028617383788736106e+02 8.926746733841284822e+02 8.841783147042366409e+02 8.852081430352294547e+02 8.593888992743916333e+02 8.692315812799796504e+02 8.395149387371043304e+02 8.304673817387225654e+02 8.068191238742494988e+02 8.123456666105894328e+02 7.953901599936283446e+02 7.768603002871157059e+02 7.754445803604380671e+02 7.615719496256581351e+02 7.497265128738948761e+02 7.449819374746010681e+02 7.334883169380962045e+02 7.456249273766786700e+02 7.366235609438811025e+02 7.296745144199476272e+02 7.215743247702826011e+02 7.129509655314316205e+02 7.089631053888073211e+02 7.047295851741905608e+02 7.001690891172884221e+02 7.070630937056262155e+02 6.922817393265167993e+02 6.766031424583557055e+02 6.675485945196189732e+02 6.520785100065686493e+02 6.552575853621694932e+02
1.010120078764251666e+05 6.100270866329406272e+04 3.631862053182724048e+04 2.340680239186067774e+04 1.317234418414490210e+04 1.038444061922605033e+04 8.311354600843866137e+03 6.102811057439528668e+03 4.503740088963393646e+03 3.783333995513716218e+03 3.002497688653696059e+03 2.665119692965088689e+03 2.548007075226408233e+03 2.450058220007842465e+03 2.331218898459914271e+03 2.106823938767395248e+03 2.114606501574289723e+03 2.063070423232662051e+03 2.032981952643126306e+03 2.028403900721571063e+03 1.995807146024186295e+03 2.005220577139788475e+03 1.921551166436057883e+03 1.894016386601071190e+03 1.891136375282134850e+03 1.784651122178327569e+03 1.784651122178327569e+03 1.765233738002674272e+03 1.704460062132234725e+03 1.685830240617612390e+03 1.635886910004868014e+03 1.614590055982757804e+03 1.609937690750068214e+03 1.564561466096205777e+03 1.543499383654167104e+03 1.559410881855439811e+03 1.517632670816765312e+03 1.490695147753334368e+03 1.469713418306224412e+03 1.447000605820554711e+03 1.440888486905672835e+03 1.405546295460576857e+03 1.355672289223902226e+03 1.355672289223902226e+03 1.341463066066195097e+03 1.330345445067544460e+03 1.319796498455718847e+03 1.284837175770281647e+03 1.238384986529086291e+03 1.234602399843710828e+03 1.193029948300007163e+03 1.197253773159563480e+03 1.203307703625014710e+03 1.186678215480982999e+03 1.137537611638337694e+03 1.110081111002474472e+03 1.098314897020394710e+03 1.090178195894717646e+03 1.069180216831417965e+03 1.047525624843339301e+03 1.061487438656584800e+03 1.008249610630384154e+03 9.698491116420511844e+02 9.834580797980657962e+02 9.868292992109036277e+02 9.261680301150425976e+02 9.013088768865864040e+02 9.042634734795456097e+02 9.047203284950024909e+02 8.795682947357460080e+02 8.515552167614500831e+02 8.370476829665597052e+02 8.157664811835475120e+02 8.196754587233200482e+02 8.097219091875617778e+02 7.881947188803129620e+02 7.585733572601877768e+02 7.431881322095724727e+02 7.408370271256133037e+02 7.343636811130413662e+02 7.266666442183504842e+02 7.213224270181774500e+02 7.228982271694230803e+02 7.156062816654816743e+02 7.060746091659314061e+02 7.027880245939284123e+02 6.872420965918215643e+02 6.816709134819921019e+02 6.878809225140902299e+02 6.848196413539819787e+02 6.379331275014745870e+02 6.326452707990690669e+02 6.346822291083000209e+02 6.339488016569829369e+02 6.340981148551636579e+02 6.135975815120450534e+02 6.158664287119072469e+02 6.135062253009939468e+02 6.074606275266282864e+02 5.921454109623216482e+02
8.609694758751871996e+04 6.730465948194359953e+04 3.508911106119202304e+04 2.711261867762369002e+04 1.625639489135696567e+04 1.094064415580738569e+04 7.901382466616559213e+03 5.194639779383895984e+03 4.218448928060844992e+03 3.099266982429055133e+03 2.656603585742800078e+03 2.199863317515592371e+03 2.099231036153961668e+03 1.881343160846790397e+03 1.781632539144746715e+03 1.733694100687962418e+03 1.648254561007637676e+03 1.584444942369149203e+03 1.568451892309831464e+03 1.532109535998227102e+03 1.538774425643824543e+03 1.540828063395152867e+03 1.526908077982149734e+03 1.491677576272977831e+03 1.422495887454944977e+03 1.382219465638381962e+03 1.396912071000362857e+03 1.382219465638381962e+03 1.366437214858161269e+03 1.341826702794431185e+03 1.359456953232521073e+03 1.312708175543532661e+03 1.298264829066037919e+03 1.318150502087631821e+03 1.282707468865457713e+03 1.224020591172195964e+03 1.206168792540625873e+03 1.153213363931758522e+03 1.112881685658984679e+03 1.091700158020730441e+03 1.051556003671895724e+03 1.050918861893046596e+03 1.032493246708407696e+03 9.543883582578959022e+02 9.328255651724234667e+02 9.466846502356415840e+02 9.149130826980067468e+02 8.976826781464019405e+02 9.019941491689761506e+02 8.947197524912863855e+02 9.075512496549412162e+02 8.702714562329490491e+02 8.751728184555759071e+02 8.638114351602202987e+02 8.535872230410584507e+02 8.352860250505443673e+02 8.332302466490123152e+02 8.139271627423233895e+02 8.094168296094287598e+02 7.973978633084332159e+02 7.957174418375209370e+02 7.891157726847281992e+02 7.863037489014245693e+02 7.825374598529275545e+02 7.886101060716405300e+02 7.877593262547484301e+02 7.757921588448339207e+02 7.655851990781823133e+02 7.591109692779184570e+02 7.391692650472040214e+02 7.478158462333244643e+02 7.187893949195813548e+02 7.122501154953197329e+02 7.126779900543153872e+02 7.126779900543153872e+02 6.869849305317853805e+02 6.846963529469135210e+02 6.824355674523965263e+02 6.559789376325762760e+02 6.708183386173479903e+02 6.572111488822050660e+02 6.529132008571307324e+02 6.573080221289822020e+02 6.433102376800351294e+02 6.500518129058278873e+02 6.327966828660498777e+02 6.462047198088303048e+02 6.236381820135086400e+02 6.181860468781947020e+02 6.156525224188003449e+02 6.022384432938954433e+02 5.968635890446353187e+02 6.040246527846529716e+02 5.932211236852771208e+02 5.850641170543769931e+02 5.984696969219601215e+02 5.903823238411553120e+02 5.765970630633667042e+02 5.921468317683730902e+02 5.642388243408013295e+02
9.712106455557477602e+04 5.804874480538177158e+04 3.907992424271814525e+04 2.838291490825688379e+04 1.578632195710936139e+04 1.028712524362004478e+04 7.581409513155231252e+03 5.122155221973534935e+03 4.179213582317149303e+03 2.996178169808348230e+03 2.450330851720621467e+03 2.292906509679157352e+03 1.884959020718398506e+03 1.723058484523731750e+03 1.636355658230340850e+03 1.573750797290754008e+03 1.527318348880558915e+03 1.489548553990444361e+03 1.418370008757165579e+03 1.373396619665258186e+03 1.349444375026506805e+03 1.346110433010919451e+03 1.279680407726017393e+03 1.327958196165511481e+03 1.313470066875846442e+03 1.218791788665545482e+03 1.193666904502974830e+03 1.186196791047283114e+03 1.159338939520313716e+03 1.170747636660928038e+03 1.142784985138364618e+03 1.122440248435136709e+03 1.125422981431496964e+03 1.118055176421825763e+03 1.119842518219795011e+03 1.093233744871845602e+03 1.073439093718931417e+03 1.083445910521517362e+03 1.074079306275182262e+03 1.046717259301062541e+03 1.040237552760368999e+03 1.025858870520232131e+03 1.017301482965249988e+03 1.000342275457171013e+03 9.899385557433997747e+02 9.544434984112800748e+02 9.610190848198859612e+02 9.401549929356303892e+02 9.420534472516827691e+02 9.371911189820273194e+02 9.361455424085589812e+02 9.361455424085589812e+02 9.159955786002155946e+02 9.103960008759933089e+02 8.963385533594974959e+02 8.722587127617632632e+02 8.492513640131436432e+02 8.450067854512142276e+02 8.464646657972321009e+02 8.367749000848243668e+02 8.121933108873863603e+02 8.245055016986766532e+02 7.890230250511848453e+02 7.765408627967510711e+02 7.723335895958706487e+02 7.719335235605362868e+02 7.657890870934767236e+02 7.415018347060893120e+02 7.462385844783484572e+02 7.606121987824172948e+02 7.313237337451548683e+02 7.358645729962718178e+02 7.317978878953770163e+02 7.058841858685095758e+02 6.848861396473836294e+02 6.871813573093293144e+02 6.871813573093293144e+02 6.903732278321657532e+02 6.991020303730797423e+02 6.810936286855641129e+02 6.628141592807470488e+02 6.763622733271035941e+02 6.595807725166173441e+02 6.706546084269888297e+02 6.601697274627731531e+02 6.640704290752430552e+02 6.639809423035226246e+02 6.496424025448268367e+02 6.624210501279256960e+02 6.620952357501562346e+02 6.443351448953427507e+02 6.542780987411751994e+02 6.288753190936540705e+02 6.472463603700464319e+02 6.176679907816219384e+02 6.266788685385208737e+02 6.144048339345802106e+02 6.057193143063716434e+02 6.017690060465685065e+02 6.081175671673699981e+02
1.011979704849037662e+05 5.851484951568015822e+04 4.168188214957639138e+04 2.558213079879271390e+04 1.740622172223328380e+04 9.693984403648861189e+03 7.638470167160641722e+03 4.829969956011895192e+03 4.326421125085328640e+03 3.281444728910968479e+03 2.661840756771398446e+03 2.562396379609797805e+03 2.079009202104934957e+03 2.137785603831833214e+03 1.878945907037770894e+03 1.802905742636860396e+03 1.809912224593816063e+03 1.705890843112689026e+03 1.617060652348155145e+03 1.675288645914176186e+03 1.589670172273453090e+03 1.568080740224419742e+03 1.568400090565879964e+03 1.578993717565894030e+03 1.501461878758495914e+03 1.469686838726869610e+03 1.352558203632546793e+03 1.352323020463418743e+03 1.366523765225605985e+03 1.339986903628908749e+03 1.306083450365157205e+03 1.272626831009686157e+03 1.237362956565578315e+03 1.262630410298451125e+03 1.244342851131188127e+03 1.258071365364365647e+03 1.248449643433067195e+03 1.206927289407185526e+03 1.219403799195790725e+03 1.186062939231426299e+03 1.210471535460510040e+03 1.171412839873734811e+03 1.189217374854702030e+03 1.188297562577513872e+03 1.164713157832491788e+03 1.140229484954580130e+03 1.131251402733198120e+03 1.113858204951327934e+03 1.089806949533577153e+03 1.087345108730160973e+03 1.037213628191648922e+03 1.059404419943595940e+03 9.663752676406916180e+02 9.410654000975813460e+02 9.701442363407820721e+02 9.613118799881168570e+02 9.507652513614717691e+02 9.387740164073373990e+02 9.203222372417931183e+02 9.032554292611432629e+02 9.013883213502879244e+02 9.046092399539413691e+02 8.824940176374888097e+02 8.643609104901142928e+02 8.654094358120673860e+02 8.598431055736249391e+02 8.553660336934167390e+02 8.495620599892529299e+02 8.252346492601345744e+02 8.301603805407916070e+02 8.154588340498933121e+02 8.127797254777880198e+02 7.868046753322266795e+02 8.058460207338841883e+02 7.705857428509093552e+02 7.750357122158446828e+02 7.578858344495056372e+02 7.572044876060889464e+02 7.600604061086345382e+02 7.573612998239818808e+02 7.585428225902676331e+02 7.445073020730791313e+02 7.402733371569812562e+02 7.460831132039155591e+02 7.150601017352383906e+02 7.369099719270977857e+02 7.084461373168649061e+02 7.011587412892121165e+02 6.997042605053716215e+02 7.069544862339871543e+02 6.931903632984212891e+02 6.863777936917018678e+02 6.838825117942228644e+02 6.787096383324840190e+02 6.758698423501825800e+02 6.758698423501825800e+02 6.783847772338818913e+02 6.722783479406973584e+02 6.679247538933788064e+02 6.699646030028156929e+02
1.070569453178456752e+05 6.073266267795683962e+04 3.708685538969669142e+04 2.267696538914189296e+04 1.802029102446288744e+04 8.984124122814424481e+03 8.156182511025623171e+03 5.288208461523561709e+03 4.110064837062955121e+03 3.457783977691931796e+03 2.691328868552656786e+03 2.228337581868735469e+03 2.184143606318469210e+03 1.925747798927936401e+03 1.895876500371842212e+03 1.689093744591394170e+03 1.668569653883232149e+03 1.673866354139138821e+03 1.631371964543148806e+03 1.528310505754889618e+03 1.514498133167625838e+03 1.515299912330249072e+03 1.500768014711220530e+03 1.470304228006238191e+03 1.448466775185367169e+03 1.423370585456537128e+03 1.404041287103490731e+03 1.356143999787060693e+03 1.327922202549185840e+03 1.339829563050712068e+03 1.300944320220658483e+03 1.287919830807420340e+03 1.255714516197614557e+03 1.276523420027456268e+03 1.263395897095719420e+03 1.250634916878185777e+03 1.199375739231320040e+03 1.228719209069752878e+03 1.172385527081580676e+03 1.171018453827403846e+03 1.162122917122974968e+03 1.149959514398202373e+03 1.121455621758183952e+03 1.128447911668001780e+03 1.083508582050807263e+03 1.069446182303597197e+03 1.034341796850677838e+03 1.051104059416242762e+03 1.036740592098953357e+03 1.010834242356912796e+03 9.917540651322317444e+02 1.004766272421681151e+03 9.891395472340361721e+02 9.958194210561692898e+02 9.686589256275661910e+02 9.787652889441483239e+02 9.428419095710112288e+02 9.523791519891849475e+02 9.380686166760594915e+02 9.171039792891074285e+02 9.123438037286142617e+02 9.347314656590842787e+02 9.058807370072156573e+02 8.931287587770129903e+02 8.637366577606225064e+02 8.592874649312346946e+02 8.531611435823097054e+02 8.602865267146954693e+02 8.395203627061241605e+02 8.406127906070042854e+02 8.193134577071070908e+02 8.193134577071070908e+02 7.987098494746396682e+02 8.162817457871447004e+02 8.020966368289648472e+02 8.051688272412624201e+02 7.930780007027120746e+02 7.849859860338243607e+02 7.765316653105796831e+02 7.627326981584496934e+02 7.684080280695734473e+02 7.513911319947075071e+02 7.598003417222818143e+02 7.391096396764902465e+02 7.262262280591264698e+02 7.261405345992184266e+02 7.191694004568189484e+02 7.167405949598585266e+02 7.115031763830264708e+02 6.861466799767819111e+02 6.778830230315512608e+02 6.833368089602633972e+02 6.776221911641322322e+02 6.795941709247568951e+02 6.597426882665342873e+02 6.724910754509799062e+02 6.642644802446550329e+02 6.440943811992665360e+02 6.440943811992665360e+02 6.310792795544737146e+02
1.039718812417299923e+05 5.514139692297622969e+04 4.090042688143796840e+04 2.441540536667853667e+04 1.675385902838906986e+04 1.007563187698756155e+04 7.232995146088517686e+03 6.079041694100576933e+03 4.334576986708065306e+03 3.200052216815177417e+03 2.959238628382357092e+03 2.672446873252418300e+03 2.441895528363401809e+03 2.208506953162792797e+03 2.032872376573431893e+03 1.921594260007892899e+03 1.874791110262513257e+03 1.850444179743388759e+03 1.747479439022040424e+03 1.761657779903084929e+03 1.714456961139348778e+03 1.717672154922479876e+03 1.709686195652209335e+03 1.688767647901725468e+03 1.641491426305246932e+03 1.641491426305246932e+03 1.623019471208456480e+03 1.607255363979518734e+03 1.638411791397722482e+03 1.592097208289924993e+03 1.564830062767427989e+03 1.582105611575282637e+03 1.473919406030406890e+03 1.446853659581873217e+03 1.469570205247417107e+03 1.452070544649363455e+03 1.383805830671520198e+03 1.383805830671520198e+03 1.384000761277835181e+03 1.368966600833832899e+03 1.332839672009967217e+03 1.347241877125726660e+03 1.295710775494093923e+03 1.255961542514703751e+03 1.264622050676767913e+03 1.254307862854328050e+03 1.230952772153089882e+03 1.221993150839644386e+03 1.220968625523666105e+03 1.167583448567174173e+03 1.184381922737025889e+03 1.168312162981012307e+03 1.143875594561359549e+03 1.133301130960669980e+03 1.129791556286530067e+03 1.104646506437370817e+03 1.094222989396363573e+03 1.068375370844487179e+03 1.066395721771618582e+03 1.037897771368197937e+03 1.035656536766886802e+03 1.017667698356959136e+03 9.845772590077805262e+02 9.863455677408248903e+02 9.669108912834482226e+02 9.454368015778231893e+02 9.349047413995008355e+02 9.160126231240640209e+02 9.156590685491596560e+02 9.019299779778333459e+02 9.122579717203608425e+02 8.918434881674403414e+02 8.779277811901146151e+02 8.795888227526132823e+02 8.522609926060210910e+02 8.454529712368855598e+02 8.411695212265456121e+02 8.462320419697610987e+02 8.281723436076998723e+02 8.173072476267059301e+02 8.344384887533608435e+02 8.170227174408825022e+02 7.903198692027731340e+02 7.936878567333355932e+02 7.750536224051850240e+02 7.426677642953188752e+02 7.307831017335587376e+02 6.901804271546027394e+02 6.679174176814983639e+02 6.776066412810213251e+02 6.637802249421232546e+02 6.480865595387208486e+02 6.388158096964971264e+02 6.257683680118700522e+02 6.159143899555547250e+02 5.823043072244042833e+02 5.811197043991273858e+02 5.717763057183666433e+02 5.646640804461625294e+02 5.461563103328104489e+02
1.047240561742123391e+05 6.681722981492291729e+04 4.285113533437557635e+04 2.949008375716279261e+04 1.706030223450108679e+04 1.070803733411438043e+04 7.951693973072193330e+03 5.455354306869476204e+03 4.103125411422973229e+03 3.688536732550509441e+03 2.701860915500808005e+03 2.576538068089172157e+03 2.283885198921309438e+03 2.102396525604036924e+03 2.048507462732848580e+03 1.993670496205024392e+03 1.878241211960524652e+03 1.844500114833586849e+03 1.845724867470093159e+03 1.792738652051041527e+03 1.735912510245009798e+03 1.721721798731965691e+03 1.702734417457414111e+03 1.726010327046962630e+03 1.685621223879795252e+03 1.641480467402227987e+03 1.571433041621851771e+03 1.608883725416326342e+03 1.564574511636810030e+03 1.526808673952957179e+03 1.481997194492152175e+03 1.479108876742722487e+03 1.445041721491460976e+03 1.416506002196472309e+03 1.394189283525111478e+03 1.377674034891686460e+03 1.361227195291390217e+03 1.334077717915167568e+03 1.321870104913969499e+03 1.321870104913969499e+03 1.307227616605472576e+03 1.283173208906635637e+03 1.288495544674039593e+03 1.251426117106959737e+03 1.234102225471680867e+03 1.236190329622403169e+03 1.195666879283187200e+03 1.199717414065353069e+03 1.190197556579030561e+03 1.179165180191502031e+03 1.174027375954795389e+03 1.161560055813159579e+03 1.143454059661175961e+03 1.137343510103748713e+03 1.110054853970258819e+03 1.116497150824425489e+03 1.102075665460506343e+03 1.062377289056986228e+03 1.048351234788232432e+03 1.030954511213362821e+03 1.024182408618953332e+03 1.016670862716175179e+03 9.821687087715683901e+02 9.692691267847526433e+02 9.692691267847526433e+02 9.567913785058302665e+02 9.425319652555026551e+02 9.247016263438930537e+02 9.065408538102294642e+02 9.005981300676371575e+02 9.171607287069227823e+02 9.148385664639688457e+02 8.915796175686092511e+02 8.686639151172316815e+02 8.783321577786495027e+02 8.720081390451332481e+02 8.534443859765385696e+02 8.569353314707677782e+02 8.451338014169668895e+02 8.281871204240474071e+02 8.281871204240474071e+02 8.289049745824372621e+02 8.289049745824372621e+02 7.962058103805720748e+02 7.905645050167782983e+02 7.909638437370458632e+02 7.737056690410096280e+02 7.789114870992660826e+02 7.256152780755837739e+02 7.510854853468387091e+02 7.173994369740655657e+02 7.208365749137303737e+02 7.070870786739390041e+02 6.945815232890495281e+02 6.921218787529340943e+02 6.808189450919817318e+02 6.574676640603984197e+02 6.543272473475589095e+02 6.432069525253010625e+02 6.461101239174970488e+02
9.571492602664827427e+04 5.764733831207585172e+04 3.615592532961401594e+04 2.448618820266841067e+04 1.670779142626778048e+04 1.072939288459629825e+04 7.876526727593381111e+03 5.833152550722522392e+03 4.570269072447730650e+03 3.389087681800495375e+03 2.910396867250738069e+03 2.644482909599480536e+03 2.116754919479024466e+03 2.118417987826044737e+03 1.954799518826652047e+03 1.981052631639159699e+03 1.871206810286796326e+03 1.829466841622754600e+03 1.771258934655587836e+03 1.762939982108503955e+03 1.723622341812706964e+03 1.699222672755352505e+03 1.690162686447919668e+03 1.689450467414999139e+03 1.641583061891512898e+03 1.606740143478091341e+03 1.564172362574102635e+03 1.582167962169581415e+03 1.584101989464612871e+03 1.490526741014789195e+03 1.481234687980903800e+03 1.484692396041185020e+03 1.482858642868955485e+03 1.481990829767011519e+03 1.461157107935634485e+03 1.442403254665889790e+03 1.377311572942025123e+03 1.339841753257204573e+03 1.348198562295310239e+03 1.331328506563488190e+03 1.298490552751128234e+03 1.315973653268887801e+03 1.271954193685583277e+03 1.242151077848272735e+03 1.245927889426438469e+03 1.205677520416346397e+03 1.181923040359925380e+03 1.216194689858847596e+03 1.196449932263054961e+03 1.181738606194684962e+03 1.135477048742122406e+03 1.107376498697064790e+03 1.155021179816606491e+03 1.106233783710642456e+03 1.073145662989794346e+03 1.073145662989794346e+03 1.023071212322978909e+03 1.017291890624510188e+03 1.027281011208739528e+03 9.849225290747931467e+02 1.007859894998093296e+03 9.891689507418789162e+02 9.666351815395697713e+02 9.559280157887195628e+02 9.443285938490176932e+02 9.325848272140875679e+02 9.272978720546925615e+02 9.233874421283576339e+02 8.982663880989576910e+02 9.273202832450377855e+02 8.731460909485773527e+02 8.985833027481780846e+02 8.641516025882466465e+02 8.578763612419824085e+02 8.614671013697524131e+02 8.268533003791519604e+02 8.154653799968239127e+02 8.142193262260557276e+02 8.290843318021170489e+02 8.230325367133625605e+02 8.217524995867369171e+02 7.846663100386882661e+02 7.821546708594141819e+02 7.791481021436361516e+02 7.583550650066038088e+02 7.606472879975569867e+02 7.662030871220267727e+02 7.443834933777417291e+02 7.523174499292280188e+02 7.166842916861430695e+02 7.368214424779616820e+02 7.047163246418958806e+02 6.991595633203062334e+02 7.066898484844355153e+02 6.905695457475733292e+02 7.115208675784369916e+02 6.980053448058373533e+02 6.883439355273687852e+02 6.754806454953509274e+02 6.776245269583253048e+02
9.418861310500113177e+04 6.089199307957018027e+04 3.665710479294117249e+04 2.604325965437546256e+04 1.818719012797360119e+04 1.141363369569167116e+04 8.591696642514072664e+03 6.413492881301312082e+03 4.271033900179469128e+03 3.119290036225356744e+03 3.041470559761343338e+03 2.669393044658365397e+03 2.097867738683281459e+03 2.122757815799310265e+03 2.004804123638186866e+03 1.908579599246469570e+03 1.905011034873720746e+03 1.852834230075020287e+03 1.763487562689531842e+03 1.738055098876491684e+03 1.762970668616477951e+03 1.688833996650724657e+03 1.728865121330756665e+03 1.669715941326513075e+03 1.663531931207981870e+03 1.606052569371375057e+03 1.606052569371375057e+03 1.564982672050326073e+03 1.578009612466465569e+03 1.525688277477532210e+03 1.549142490324993105e+03 1.508043801912883055e+03 1.506048982615699742e+03 1.506048982615699742e+03 1.480435456371406872e+03 1.411677476313583611e+03 1.456112663543381132e+03 1.425664095351215792e+03 1.346863607255529587e+03 1.338849412729036885e+03 1.346589950309092274e+03 1.311070284370464151e+03 1.296085382086697109e+03 1.253348107819918823e+03 1.253872698198122634e+03 1.244403006416573589e+03 1.218990760828304246e+03 1.208753473633551039e+03 1.201801905895278878e+03 1.184985609077710251e+03 1.171437474589802378e+03 1.146970855354024252e+03 1.153724455207068786e+03 1.126170935982089304e+03 1.120973027700521016e+03 1.120973027700521016e+03 1.109475655743927291e+03 1.084734574034336674e+03 1.077065203523146465e+03 1.080211122697354995e+03 1.062893716341267464e+03 1.034886912575899032e+03 1.054430870323436011e+03 1.044085413898165143e+03 1.009393519420563052e+03 1.011391317388181506e+03 1.029500246737361749e+03 1.023215464183278073e+03 9.949443335501919137e+02 9.863493492585527065e+02 9.672488827341244360e+02 9.523272724404589553e+02 9.247691760013779003e+02 9.234786561829340599e+02 9.068671884911074130e+02 8.920248512529042273e+02 8.604220263826832706e+02 8.494564714244603465e+02 8.273981216612442040e+02 8.215639874258357622e+02 8.114548559567751909e+02 8.068367305922927244e+02 8.044271242663535304e+02 7.892743658665503972e+02 7.695998222870609879e+02 7.699107588707001923e+02 7.635671402867327515e+02 7.603177046086124165e+02 7.482428023470482685e+02 7.448091068816983125e+02 7.371557562716400298e+02 7.261510369690704465e+02 7.161915536388808050e+02 7.161915536388808050e+02 6.932522845691084967e+02 7.026976370801686471e+02 6.857571470728237273e+02 6.652470382700754499e+02 6.451011239606619938e+02 6.521254003055136081e+02
