9.314217573346879362e+03 5.474376895338724353e+03 3.742340537220773513e+03 2.475905580242848373e+03 1.562374246103814130e+03 1.142969507408263325e+03 8.019838518490075785e+02 5.480056010168336798e+02 4.354112299084057440e+02 3.404077014859154815e+02 2.907171891100877588e+02 2.663654629575964918e+02 2.285949039033471877e+02 2.267170007492129002e+02 2.165629087426995625e+02 2.077041052805431605e+02 2.048764425963555027e+02 1.998053526962674482e+02 1.981289257434686988e+02 1.959689137624229147e+02 1.941279566126405882e+02 1.929131688977590215e+02 1.916823181174778199e+02 1.909628974178463636e+02 1.892361562011006129e+02 1.878681417690560806e+02 1.860725978920106627e+02 1.857086108705737502e+02 1.848388385944755328e+02 1.828865630308548305e+02 1.811131789428635273e+02 1.798120466769013888e+02 1.786609970894088519e+02 1.774407541456051831e+02 1.767639614847417704e+02 1.760712694534835805e+02 1.750454756027594385e+02 1.732644940156242797e+02 1.719492153205122236e+02 1.714978566131838988e+02 1.713901170227726993e+02 1.697439683280071279e+02 1.688390454325556789e+02 1.681889808648803069e+02 1.672920640047516940e+02 1.670397216200186961e+02 1.661898724388717596e+02 1.655902442137339676e+02 1.649543857454969498e+02 1.645305011235520283e+02 1.639870226641183706e+02 1.633261985965630174e+02 1.626907499599550135e+02 1.619054458179717813e+02 1.611030974876924802e+02 1.597538395409695227e+02 1.589091935545967544e+02 1.581876358301912546e+02 1.568518165047614161e+02 1.554930450335053251e+02 1.543814718451625367e+02 1.532128502576783831e+02 1.514033035966834291e+02 1.507399000999320720e+02 1.487385167745241858e+02 1.475871534015071802e+02 1.463748573374597015e+02 1.455535572806097377e+02 1.435836181257454882e+02 1.413281553063972353e+02 1.410226122514362146e+02 1.400519036316281927e+02 1.391698298497589121e+02 1.382781697250165394e+02 1.377284218495025243e+02 1.356568183214490375e+02 1.356568183214490375e+02 1.350624316721305718e+02 1.342272513870950661e+02 1.337217201782500240e+02 1.329716741766031873e+02 1.320755604110158572e+02 1.316724890087767790e+02 1.306663177101440851e+02 1.297131209375017704e+02 1.285794071506370813e+02 1.276323595652919636e+02 1.265439798360833663e+02 1.253301518776088983e+02 1.243516156484080568e+02 1.235989922871648901e+02 1.229288366738227296e+02 1.221972450644465908e+02 1.208281131432396194e+02 1.205710717849767377e+02 1.202307128569098467e+02 1.195382979591950914e+02 1.190787979796033227e+02 1.182794887003227444e+02 1.178876511016076165e+02
9.245723789994013714e+03 5.703134529476312309e+03 3.640013357358376197e+03 2.519777050931490976e+03 1.665143672416267236e+03 1.089659685118908101e+03 8.224853967575661500e+02 6.031091597081551754e+02 4.522665404776296327e+02 3.533726717606278953e+02 3.264387575072314007e+02 2.880993062972904681e+02 2.686003720408125446e+02 2.530083892533613152e+02 2.395967501730284255e+02 2.355636116989079483e+02 2.296236451289932461e+02 2.258435106537136789e+02 2.232792883466362071e+02 2.200003379187295423e+02 2.185122383497042335e+02 2.170199547331295946e+02 2.162229115092584379e+02 2.141981618801762579e+02 2.127103006819381221e+02 2.120712266412257918e+02 2.087284586209127326e+02 2.079769108135086810e+02 2.074492461427159355e+02 2.048938376824631291e+02 2.045125091330575628e+02 2.044341325033279020e+02 2.020317886122213622e+02 2.012027707744459235e+02 2.006764005070025974e+02 1.996649781179494312e+02 1.989712069919651753e+02 1.983570325210339149e+02 1.969217926791974378e+02 1.957166262598690309e+02 1.935535553218190046e+02 1.925062765760906700e+02 1.916043381182025485e+02 1.898539559034722970e+02 1.883428997329453409e+02 1.868966869828638266e+02 1.856916389674478296e+02 1.838093000791735676e+02 1.820022887452500413e+02 1.820022887452500413e+02 1.808245819192147508e+02 1.792757173232662637e+02 1.785380546514653588e+02 1.779906832869704658e+02 1.772932203020283453e+02 1.760374132006165837e+02 1.755276004591264893e+02 1.745669909911404716e+02 1.735299700032330747e+02 1.714709468497047169e+02 1.694389844420155953e+02 1.690359779940904446e+02 1.676406432450305886e+02 1.676406432450305886e+02 1.656234928285232400e+02 1.656014365265958475e+02 1.636698923290630034e+02 1.625716250261293681e+02 1.621227708473993516e+02 1.612635493723827267e+02 1.606585347801341754e+02 1.597089293045448528e+02 1.588456665383911854e+02 1.575921682840404969e+02 1.567088948557055801e+02 1.560441736505358961e+02 1.552444927221065427e+02 1.533328397643960841e+02 1.528917331018614618e+02 1.520324422272144602e+02 1.503211011061760587e+02 1.499413048957819115e+02 1.491110181383667168e+02 1.482573276770052644e+02 1.469091811484557581e+02 1.457076893415034817e+02 1.454504756373934242e+02 1.447195103787320818e+02 1.438866183907453831e+02 1.435239549026546229e+02 1.420955542488050867e+02 1.417351898827827767e+02 1.406298381388641019e+02 1.398321857807057427e+02 1.386640161753133498e+02 1.383863899985448143e+02 1.379025061111909736e+02 1.371101558511764722e+02 1.357299008642438594e+02 1.352410860788957052e+02
9.409590644548043201e+03 5.756990480271831984e+03 3.832578942707575607e+03 2.397669014471227911e+03 1.625228367822016480e+03 1.030388408491778591e+03 7.499542867834036315e+02 5.354582653635704901e+02 3.945355113287074573e+02 3.108991871956202431e+02 2.571651219860974606e+02 2.214677245296960848e+02 1.985361009799963767e+02 1.863349805472882394e+02 1.734135938707412663e+02 1.655714071494044788e+02 1.618616704973666742e+02 1.585864798232467763e+02 1.556709157524929878e+02 1.550880125612018219e+02 1.531377620283927286e+02 1.528033155996490109e+02 1.524542209465138001e+02 1.508897212497357714e+02 1.496563489583613205e+02 1.496563489583613205e+02 1.486426617100468377e+02 1.479457327165372931e+02 1.465023758751642617e+02 1.456009086299788464e+02 1.454995922233269994e+02 1.447458929374895718e+02 1.437544839115690252e+02 1.433619238220297802e+02 1.426297428289354912e+02 1.420667238584699987e+02 1.413452371296007470e+02 1.406323857081928850e+02 1.397992325299219942e+02 1.395804903628946931e+02 1.389731248843208959e+02 1.385436947979015940e+02 1.378814579859752030e+02 1.370837404885279511e+02 1.362948791246390385e+02 1.357854303926814623e+02 1.344135236749536091e+02 1.330384191782799803e+02 1.325425014830392456e+02 1.321786946046630931e+02 1.318685772769284199e+02 1.315826879650447268e+02 1.310982871146474054e+02 1.302121836261874250e+02 1.299942601287615673e+02 1.289491306665260879e+02 1.283436788019226640e+02 1.281407783819848589e+02 1.274122985730898279e+02 1.261788733737255228e+02 1.254997255042434716e+02 1.248787197223515477e+02 1.243393646644836110e+02 1.223198872216296564e+02 1.223198872216296564e+02 1.212488673398809453e+02 1.208153812714903381e+02 1.204770152750315191e+02 1.193011218644788727e+02 1.188390560351809455e+02 1.181214524362696920e+02 1.173777805955543556e+02 1.169203191393369536e+02 1.158829275548471003e+02 1.155144057045799428e+02 1.142628398723073246e+02 1.142161067131391405e+02 1.128888261764356997e+02 1.122835912372371467e+02 1.112295991567025766e+02 1.103390939190989002e+02 1.094360588806685826e+02 1.089185900471020858e+02 1.078789260515908950e+02 1.073192616103357864e+02 1.059736176357549766e+02 1.048560520436454908e+02 1.035732823378873206e+02 1.029978522196621498e+02 1.020261770770280805e+02 1.009759557167465118e+02 1.009759557167465118e+02 1.009019192907569362e+02 9.981227527794806065e+01 9.954513536030535192e+01 9.925154626251296008e+01 9.868637631769760787e+01 9.867382297370897959e+01 9.816215386418171818e+01 9.759382347228088861e+01
9.593169244755354157e+03 5.624893788839575791e+03 3.686368354953388007e+03 2.436407221378057329e+03 1.504417365942113065e+03 1.140367773470920838e+03 7.810465413522686049e+02 5.665575930326735943e+02 4.604108556240477697e+02 3.598974644924811628e+02 3.043841774819685497e+02 2.724520925381012262e+02 2.479591249776571544e+02 2.311299299977977739e+02 2.254138685923670664e+02 2.177729179416572833e+02 2.104287527850539163e+02 2.094880186911713054e+02 2.046003413853271127e+02 2.030819892490488314e+02 2.018969983789762637e+02 2.010762257530619763e+02 1.995336266389429909e+02 1.981450487263293780e+02 1.956223907079846640e+02 1.945427337021133383e+02 1.937315072933549516e+02 1.920158786262868489e+02 1.920158786262868489e+02 1.901218877796345055e+02 1.892316838936880572e+02 1.882525700488661471e+02 1.875371485791385169e+02 1.859051236144789243e+02 1.847347746611712296e+02 1.818698979264992772e+02 1.816512617601829334e+02 1.805510001577997627e+02 1.789973676756013958e+02 1.782518628103356662e+02 1.776301563944399788e+02 1.773759480150092145e+02 1.762053930665177575e+02 1.760446676251901295e+02 1.747148761638901817e+02 1.735703332827415579e+02 1.717917371360323386e+02 1.708569164723211316e+02 1.701658456989032970e+02 1.690588240526860773e+02 1.675960197065198827e+02 1.666457427197274797e+02 1.659896309262195757e+02 1.645603612032745389e+02 1.640144168043367472e+02 1.632049671038510894e+02 1.626993571578140063e+02 1.616914151971058971e+02 1.606558102476287218e+02 1.598115198483620247e+02 1.585582161842579012e+02 1.568156965566797680e+02 1.551884749521063611e+02 1.551590071316653052e+02 1.529450222267639958e+02 1.522824447852151764e+02 1.513251495689439707e+02 1.500129661738339450e+02 1.494026535070609043e+02 1.486297460315458920e+02 1.477325673194964111e+02 1.467374944977481732e+02 1.461104619307881762e+02 1.455852111402668356e+02 1.449770943471492330e+02 1.439932248471116338e+02 1.427104259032500693e+02 1.417934274124660590e+02 1.412074386105743997e+02 1.405452496297038749e+02 1.396455213888396543e+02 1.392848288020532266e+02 1.387214437048538684e+02 1.380994404884249320e+02 1.373425800755878470e+02 1.369156633190009984e+02 1.358048793254013162e+02 1.353774504556511715e+02 1.342725888167182120e+02 1.342725888167182120e+02 1.337780458705943545e+02 1.325889607867962638e+02 1.324317119840220585e+02 1.316008563058646814e+02 1.310278355275711135e+02 1.303280218615487343e+02 1.291815849822041571e+02 1.286348169039403615e+02 1.275399562059058809e+02 1.266034741095869975e+02
8.853778800465821405e+03 5.651010313293085346e+03 3.769007814464469448e+03 2.337784192679685475e+03 1.619411588151283240e+03 1.044175943198418736e+03 8.297308502068278813e+02 5.659479971241393059e+02 4.474867662556264918e+02 3.496424821490225554e+02 2.925328414548125124e+02 2.570468436787938913e+02 2.377731009446075063e+02 2.227812396429965531e+02 2.099238861245731584e+02 2.060867749357894922e+02 1.994499806819580385e+02 1.951711691478025159e+02 1.930559937352468296e+02 1.908081504694000614e+02 1.892733788015551113e+02 1.892523044820244991e+02 1.874499493277901365e+02 1.869735879088267723e+02 1.839002417190990286e+02 1.827879195451372993e+02 1.817639792109107191e+02 1.801587060472665200e+02 1.791521609849820038e+02 1.768257429200484694e+02 1.760165789710903823e+02 1.746743677892275741e+02 1.737464563381782341e+02 1.735241886975039165e+02 1.723706921776492322e+02 1.712951045676215642e+02 1.701745191465598168e+02 1.687002880546117467e+02 1.678507395508729303e+02 1.672313463401606271e+02 1.658248309406898215e+02 1.651878689840048651e+02 1.640608873233569511e+02 1.628218651319625678e+02 1.625969411305692347e+02 1.613532087900394458e+02 1.605354131900297432e+02 1.599355014554730019e+02 1.588883453752074502e+02 1.575539784829146015e+02 1.567482242176149043e+02 1.554786590265933910e+02 1.549436252524234305e+02 1.536105408955820337e+02 1.523577426224454712e+02 1.520618375066349017e+02 1.506182564006018083e+02 1.492661732994179999e+02 1.482180641613541923e+02 1.470446385175994806e+02 1.467439108161584045e+02 1.457602223682799263e+02 1.451635518653253598e+02 1.438858256201965844e+02 1.427671701089225849e+02 1.423100492385497660e+02 1.414036674152539774e+02 1.408904538544112199e+02 1.401158753912691566e+02 1.391239875070668575e+02 1.383195658146612459e+02 1.376475539736524638e+02 1.372935679296123510e+02 1.365539962394598206e+02 1.359175690195428388e+02 1.352436084668134981e+02 1.342113481549410494e+02 1.335891881888204864e+02 1.327370398243169802e+02 1.316010041527867429e+02 1.302153849001146568e+02 1.288642536223834441e+02 1.282329700287390608e+02 1.271045841457552257e+02 1.256992098300519274e+02 1.247558350627658115e+02 1.245103352362111195e+02 1.227444552730477767e+02 1.226814631497795176e+02 1.218426186754495149e+02 1.207583430621622256e+02 1.192633406894929777e+02 1.190924191187061325e+02 1.183997434521888437e+02 1.176219584380692709e+02 1.166297657050189684e+02 1.156449388962549136e+02 1.146622012802160384e+02 1.141129492513733510e+02 1.132011035407122819e+02
9.215394666438342028e+03 5.473042616665017704e+03 3.770742936631105295e+03 2.450607524316005765e+03 1.496684403938991181e+03 1.090751956740683227e+03 7.881932105640969439e+02 5.685440252795431206e+02 4.343213147468774764e+02 3.368287800875555718e+02 2.759393770647605493e+02 2.382700975533700216e+02 2.209698227312018730e+02 2.113527516152891508e+02 1.991542963195515767e+02 1.932499128480347395e+02 1.869568649557473350e+02 1.846874191491822614e+02 1.839992771262962492e+02 1.816816009086024906e+02 1.794048522461665129e+02 1.776700644090150263e+02 1.763772236488065346e+02 1.754275613331062971e+02 1.742048518760851152e+02 1.738560683442130426e+02 1.721767338054775962e+02 1.713858915339201872e+02 1.711854058450331593e+02 1.707430527470264110e+02 1.692798718152282333e+02 1.688613446188351475e+02 1.676894981426258084e+02 1.670792823377601053e+02 1.659973142938930550e+02 1.652858723172938085e+02 1.640785261345860135e+02 1.625383968480191470e+02 1.611567275743387313e+02 1.600265141784942386e+02 1.594420036555898150e+02 1.587282258826066368e+02 1.576779451953761964e+02 1.574384882669692161e+02 1.564135474674963007e+02 1.552572941112350406e+02 1.549504675825969002e+02 1.533728935493423364e+02 1.525844176006425243e+02 1.516714781413448350e+02 1.514162207354314944e+02 1.501330643642672555e+02 1.495193731909477890e+02 1.486300617541912743e+02 1.480919261337683110e+02 1.469381039247245440e+02 1.461899166933967251e+02 1.454396970733315300e+02 1.450250679784644490e+02 1.436994303485826094e+02 1.430662099998186250e+02 1.424292851653326295e+02 1.411214375589535166e+02 1.399007627124688611e+02 1.393306172424106819e+02 1.391808866949962180e+02 1.378454316923837837e+02 1.367607769639536173e+02 1.367607769639536173e+02 1.359135651135114244e+02 1.356134928748290918e+02 1.347668825560837718e+02 1.345146050698283489e+02 1.341323844305686919e+02 1.332631078877321897e+02 1.327659250289414103e+02 1.325153481817909551e+02 1.317429920298577031e+02 1.306749026959781759e+02 1.301476173080947092e+02 1.299269246749158526e+02 1.290235151157968971e+02 1.282042293509084061e+02 1.279499987508714582e+02 1.268721356843408898e+02 1.264240122669344828e+02 1.255743997347854730e+02 1.244458464236898010e+02 1.236369842881108809e+02 1.232819205883062494e+02 1.224271232778755234e+02 1.215053986072330474e+02 1.211425328825860532e+02 1.202061568647760055e+02 1.196322990591014559e+02 1.187796202329618040e+02 1.183651510314938520e+02 1.173555822583660699e+02 1.167851917395908004e+02 1.162300654906715920e+02
9.281127798267123580e+03 5.710976075530889830e+03 3.792283912690561010e+03 2.482590159541550747e+03 1.708166624620602761e+03 1.140378464715683549e+03 7.960059895443755522e+02 5.912213189324910445e+02 4.421605796421538344e+02 3.655426825175774184e+02 3.143478374907321040e+02 2.959325670531146670e+02 2.685024439060884447e+02 2.522930426078478376e+02 2.415938941520554977e+02 2.321476041999410995e+02 2.258427934371093215e+02 2.229149759406946600e+02 2.205081232533952971e+02 2.181183277418085709e+02 2.156919455919608879e+02 2.145382416605100957e+02 2.127353590027540804e+02 2.111668226340933074e+02 2.100838267657750862e+02 2.085037406148412344e+02 2.067823329842513260e+02 2.067823329842513260e+02 2.048876875198046719e+02 2.040214932219385560e+02 2.029444847992614029e+02 2.013481765425794094e+02 2.002797489211257584e+02 1.989653835272012543e+02 1.989653835272012543e+02 1.982964225978063553e+02 1.970530422479043295e+02 1.944865726357389804e+02 1.944865726357389804e+02 1.942733300469799929e+02 1.930068307807679844e+02 1.919969576305142027e+02 1.899682043909593858e+02 1.887664593043397758e+02 1.869505971197854137e+02 1.848325054237260474e+02 1.834043885140739576e+02 1.819631655351424229e+02 1.803111378247445487e+02 1.791025518160281820e+02 1.782644710350062667e+02 1.774960042104784748e+02 1.759459903862128840e+02 1.753007445409511433e+02 1.741740407912681974e+02 1.727013758335941986e+02 1.722630656698118230e+02 1.712256532635935855e+02 1.696582044913017739e+02 1.682273051274962086e+02 1.675584374318393088e+02 1.672319485011000211e+02 1.654930635102111296e+02 1.653984870446637956e+02 1.641498944526698551e+02 1.630869568334670134e+02 1.624395752347909081e+02 1.615361609981547133e+02 1.605707287071878113e+02 1.593212822570279741e+02 1.577443590062147223e+02 1.577443590062147223e+02 1.556050325553802622e+02 1.556050325553802622e+02 1.542067003085277861e+02 1.536207117498651655e+02 1.526164367982038073e+02 1.519897092915268217e+02 1.509804339717685480e+02 1.506794373541648042e+02 1.496603065128981029e+02 1.483115082257850190e+02 1.472450340050159525e+02 1.469203605431017081e+02 1.457643120594553920e+02 1.451837785585100846e+02 1.440784156728538505e+02 1.434879346300544967e+02 1.432135743831130412e+02 1.410114343970010964e+02 1.410114343970010964e+02 1.403702422917475587e+02 1.391589491889171200e+02 1.383641264100254489e+02 1.380906536330428480e+02 1.376568700464519566e+02 1.363162968641999555e+02 1.346154422720051116e+02 1.342847438865680942e+02 1.342705929639203077e+02
9.722301413104005405e+03 5.763518739464085229e+03 3.935412395576905510e+03 2.606766981833768114e+03 1.679535343732155752e+03 1.081882336672080328e+03 7.776390370549690942e+02 5.445255540976795601e+02 4.320083129767519381e+02 3.342998643698587102e+02 2.869527721860641236e+02 2.473142405342418328e+02 2.204447316653257758e+02 2.103939405554071413e+02 1.892420961025682118e+02 1.892420961025682118e+02 1.861321043161247530e+02 1.808234313146342913e+02 1.781373497135797379e+02 1.766291561404248682e+02 1.753128404364855442e+02 1.742299612556724355e+02 1.725463267906977762e+02 1.711559526900655328e+02 1.706786325447629622e+02 1.669201894002404174e+02 1.667679265775718704e+02 1.667679265775718704e+02 1.655137410540610858e+02 1.650806259278840571e+02 1.636448127834387947e+02 1.636646246801611824e+02 1.618000664490482450e+02 1.605459783925828674e+02 1.596310211344155903e+02 1.588672648941162606e+02 1.580505132700899935e+02 1.575908161787659765e+02 1.561565749189300050e+02 1.554257840319774573e+02 1.535083980887864925e+02 1.531270642609593438e+02 1.516447355007413194e+02 1.510350611275304686e+02 1.503114424134910792e+02 1.479835778703562994e+02 1.479835778703562994e+02 1.476414100920050601e+02 1.468003703496558501e+02 1.459906871821193306e+02 1.448540630395618791e+02 1.446751374394078198e+02 1.439907860675222651e+02 1.431855304901730506e+02 1.424818035209750633e+02 1.414402905065728646e+02 1.410371347806297422e+02 1.398149849250396528e+02 1.395517741610885594e+02 1.387238934977160056e+02 1.380750533032723126e+02 1.377884360866347322e+02 1.367765522302148327e+02 1.363078108413231462e+02 1.357171061317435488e+02 1.352204692068593204e+02 1.335498946624709902e+02 1.327391052407234611e+02 1.326031279025693266e+02 1.319961258535750517e+02 1.315974110532960708e+02 1.311599602025002866e+02 1.303042670295508856e+02 1.299714669630350272e+02 1.289752328393126390e+02 1.288774982929342059e+02 1.280760988224840276e+02 1.270668373716253541e+02 1.269286154861682974e+02 1.263697896885481953e+02 1.257063121961322594e+02 1.252074538364204557e+02 1.247858480637591754e+02 1.239773924391733289e+02 1.230427217227265402e+02 1.225066964137529197e+02 1.216177516104886820e+02 1.206868066541546227e+02 1.198751769175071900e+02 1.195844772735536168e+02 1.187913294227615779e+02 1.182117291215964343e+02 1.173289461169310641e+02 1.165966822653857946e+02 1.160531581339611193e+02 1.148963909019782363e+02 1.141712461543882569e+02 1.136853978891111012e+02 1.128142009190480053e+02 1.124219040643692722e+02
9.552220018749139854e+03 5.896983447155615067e+03 3.894092137312235536e+03 2.608859014158850187e+03 1.581555582784985745e+03 1.120899840274228609e+03 7.507597406280330006e+02 5.353213387696630434e+02 4.573277241163433473e+02 3.756336825027213990e+02 3.237090312195189767e+02 2.844374267788426209e+02 2.636338049578808977e+02 2.385596316126898273e+02 2.275804106165282406e+02 2.248490250295101305e+02 2.211014293403055433e+02 2.166236492360823149e+02 2.166236492360823149e+02 2.151076889518571420e+02 2.135283697764019450e+02 2.112475921513849642e+02 2.103127729034360414e+02 2.082423915348844616e+02 2.071220658742857950e+02 2.051465716842310769e+02 2.042249221413815405e+02 2.036167482349006832e+02 2.026382218243635407e+02 2.007174454559881269e+02 2.007174454559881269e+02 1.997197711677741836e+02 1.986433965002552782e+02 1.985073455017535764e+02 1.968358217279009637e+02 1.957595002990490798e+02 1.949074873401325192e+02 1.935053310828807582e+02 1.924300390953255260e+02 1.907219949009581228e+02 1.890208793745168805e+02 1.874032681414824992e+02 1.867626773916719571e+02 1.847209628736874834e+02 1.847209628736874834e+02 1.835569454680920103e+02 1.829662675065323185e+02 1.819304460320771000e+02 1.812301090429970145e+02 1.809594587626271505e+02 1.798348810466365535e+02 1.795246275931700097e+02 1.786838701583876059e+02 1.776825424705188823e+02 1.770758081578227916e+02 1.756300014948766375e+02 1.738673029005786361e+02 1.734781672240355874e+02 1.727079127216846643e+02 1.719852616941637962e+02 1.706295319791655061e+02 1.694508704816126397e+02 1.678053243661369152e+02 1.667582639101120208e+02 1.659481061972522866e+02 1.651567240574333653e+02 1.639174700227958112e+02 1.625293021585871145e+02 1.611663511712317245e+02 1.604787461967563331e+02 1.597043478617802919e+02 1.589549979683261540e+02 1.579456120392648018e+02 1.579456120392648018e+02 1.568131551105876156e+02 1.552667378782925311e+02 1.542924988658861594e+02 1.533648973004565619e+02 1.521542415702559765e+02 1.518555982068309049e+02 1.507470573137576366e+02 1.504905906828742843e+02 1.494388415876254612e+02 1.472264222268282765e+02 1.466356159093932092e+02 1.448819840481886843e+02 1.440037790467301875e+02 1.423985784225891962e+02 1.418372071491422730e+02 1.408923021805326812e+02 1.404315638660856393e+02 1.395362532932494446e+02 1.384419279877407689e+02 1.376450053309790178e+02 1.364951931577695632e+02 1.356643811903658445e+02 1.352338696081835678e+02 1.340620647602674183e+02 1.328877751605097899e+02 1.328877751605097899e+02
9.519276170078755968e+03 5.576903828664253524e+03 3.700675269794060114e+03 2.482838450208500944e+03 1.639100925503748158e+03 1.152171242525296748e+03 7.970960093637914952e+02 5.933706416253000953e+02 4.507036262529306327e+02 3.575045670971203435e+02 3.103331550835930557e+02 2.864795309453230630e+02 2.566750686333400608e+02 2.416918530279517654e+02 2.318589273691235348e+02 2.254297004191780616e+02 2.183721144129000891e+02 2.151687081524916039e+02 2.130100809316614914e+02 2.108058284802135915e+02 2.104668591128249773e+02 2.078115558970050927e+02 2.069207647461141164e+02 2.060215881233343111e+02 2.041167173385214255e+02 2.029761941975990851e+02 2.028300058515831381e+02 2.007026030977396545e+02 1.985765514563559861e+02 1.969607276776235381e+02 1.963518158692170630e+02 1.941826511645461721e+02 1.930669437255386356e+02 1.920102901994421813e+02 1.904617212798494847e+02 1.887107012519583122e+02 1.877428294214911944e+02 1.827107567710106650e+02 1.810236939622957379e+02 1.801676425700814264e+02 1.801813030999583418e+02 1.789854495521038302e+02 1.782045319901693006e+02 1.774149652761580285e+02 1.768243835077353765e+02 1.758231183608565118e+02 1.751619958109476443e+02 1.741042540936138039e+02 1.723585731387224200e+02 1.718481042437504982e+02 1.710406561068278393e+02 1.707308823944324558e+02 1.696009734194312557e+02 1.682268791303185083e+02 1.674425250207902423e+02 1.669488250104955966e+02 1.661196498996480386e+02 1.656781100700721368e+02 1.641292226864559893e+02 1.629241874630923803e+02 1.623709379523257894e+02 1.612161075942057096e+02 1.604969080292718786e+02 1.600456600394162479e+02 1.585027003046762104e+02 1.581153288611814105e+02 1.578884172220638220e+02 1.567659877274615496e+02 1.558059397057444642e+02 1.552809302969247369e+02 1.540828719730500325e+02 1.531751848015550763e+02 1.524279027333102476e+02 1.514391867421292091e+02 1.496677107426394855e+02 1.488918842352683782e+02 1.483366237862350090e+02 1.474104611534551168e+02 1.466047032354977659e+02 1.461360158373814215e+02 1.451251341336111977e+02 1.444927373885775523e+02 1.438371113803596870e+02 1.426295614864054357e+02 1.419309317424796859e+02 1.412309321212723034e+02 1.403354941952874810e+02 1.395672796960398045e+02 1.382856190787363744e+02 1.367609515780308698e+02 1.366049907064143838e+02 1.361714533341486231e+02 1.356896306588138259e+02 1.350733267821829031e+02 1.344770297367189755e+02 1.334246824762066126e+02 1.326448067108594842e+02 1.323429017999938253e+02 1.320164962656226351e+02 1.302404112863153500e+02
