4.590277319296060791e+11 1.458206894172125244e+11 6.556527133249708557e+10 3.486784149377452850e+10 1.473864380909304619e+10 4.986284710789529800e+09 4.511826392234097481e+09 1.889019259132977486e+09 5.327655008114012480e+08 3.183307822621907592e+08 2.282564296002976596e+08 1.529897043187787235e+08 1.285474831888240874e+08 9.640568343545027077e+07 6.758682235717384517e+07 6.758682235717384517e+07 7.020589121705514193e+07 6.219995297576581687e+07 6.911192691883203387e+07 5.563246658333247155e+07 5.563246658333247155e+07 5.230678500971866399e+07 5.358225590142076463e+07 4.267807047575230151e+07 3.315955756389607489e+07 3.182902955453953519e+07 2.947803553521386907e+07 2.951248541132702678e+07 2.899680675342423841e+07 2.888783090989522263e+07 2.564274289241504297e+07 2.437083583021898195e+07 1.997042094475614280e+07 2.224611605824387819e+07 2.076934115390879661e+07 2.278901633598389104e+07 1.595322344164791331e+07 1.692870277451399714e+07 1.381093803572634980e+07 1.576737602521703020e+07 1.406585626016198471e+07 1.367844032814381644e+07 1.211694472703229636e+07 1.157171542674250714e+07 1.166541002497021295e+07 1.102172719681033306e+07 1.034111989568827301e+07 9.911600634021539241e+06 9.398177250771386549e+06 9.799560763768795878e+06 9.662626685302145779e+06 8.405958748031897470e+06 8.646684503804503009e+06 8.268408906350055709e+06 7.765082539314124733e+06 7.440741514113749377e+06 7.123544914785674773e+06 6.701796572960420512e+06 6.701796572960420512e+06 6.815940074067245238e+06 5.672530935814835131e+06 6.303987765476360917e+06 5.464253341649495997e+06 5.906133488051398657e+06 5.438860166470982134e+06 5.466141560210177675e+06 4.852976352502603084e+06 4.891442002017946914e+06 4.555174645832110196e+06 4.483367890794011764e+06 4.445242822844419628e+06 4.375058212893192656e+06 4.032140041519077029e+06 3.633357640021819156e+06 3.433184221754368395e+06 3.394594431835403200e+06 3.394594431835403200e+06 3.176099687175442465e+06 3.236333796192565002e+06 3.041241445332867093e+06 2.960630323280337732e+06 2.625031728734992910e+06 2.424941585700258613e+06 2.280213799196863081e+06 2.265262777628172655e+06 2.258668256800203584e+06 2.114133499865467660e+06 2.175276241392514203e+06 2.318172488773684949e+06 2.178939208341127262e+06 2.108382075993197039e+06 1.938598372443488566e+06 1.942904317677216139e+06 1.897524214502086863e+06 2.054225554256693227e+06 1.840584593866403680e+06 1.434907917450842680e+06 1.815175045821673935e+06 1.842147374410073040e+06 1.813188560453123646e+06
4.638758181039818726e+11 1.517417254485896606e+11 8.352431399600509644e+10 2.705445079889796448e+10 1.411654396236444664e+10 6.178656542249705315e+09 2.763409114345674992e+09 1.622925900482953787e+09 9.241011982427152395e+08 5.897793498765797615e+08 3.016184664872862697e+08 2.836406965313156843e+08 2.499825071805260479e+08 2.266931028028954864e+08 1.570323937989076376e+08 1.575044976935868859e+08 1.636865234631888568e+08 1.735556976018252075e+08 1.476140414839275181e+08 1.463900120155348778e+08 1.536153198845310211e+08 1.230386811557105184e+08 1.159882554216253161e+08 1.190317359928993136e+08 8.831447782857628167e+07 8.705303490721993148e+07 7.959169510835132003e+07 6.762309130479620397e+07 6.491226138816697896e+07 6.455835256886149943e+07 6.254560065689924359e+07 4.533211405880741775e+07 4.505078048541574180e+07 4.511634536154006422e+07 4.200423763155331463e+07 3.968679561118244380e+07 3.892385781570845842e+07 3.780128457266333699e+07 3.532065137953843921e+07 3.468154279595941305e+07 3.299969106810738519e+07 3.088527764667921141e+07 3.039059635109281912e+07 2.684999927812965587e+07 2.741964931259745732e+07 2.594971056169844046e+07 2.403360269812641293e+07 2.161212780308417603e+07 2.143036964801078662e+07 1.901096693883394450e+07 2.040666521062717959e+07 1.765630019334184378e+07 1.645052390130123682e+07 1.645052390130123682e+07 1.454537027560004406e+07 1.462975027619128861e+07 1.443430799226929806e+07 1.348499393089507334e+07 1.447507705621576309e+07 1.320406206347614527e+07 1.350814858785617724e+07 1.257888657929158770e+07 1.158561778411909752e+07 1.191583322767687961e+07 1.152626440906991437e+07 1.190359101802230254e+07 1.162620880030820705e+07 9.715748131677579135e+06 9.299434883925944567e+06 9.769327764012685046e+06 9.983737504579024389e+06 8.099067262280369177e+06 6.377466861902518198e+06 6.091007578864136711e+06 6.639605278022678569e+06 5.094394877760633826e+06 4.878554266406437382e+06 4.454723733750713989e+06 4.279164292287712917e+06 4.001467430048748851e+06 4.050080567439011764e+06 4.052908408383786678e+06 4.015735361039589159e+06 3.968362103836662136e+06 3.825119119250449352e+06 3.725850382382631768e+06 3.696862033137610648e+06 3.603951056499775499e+06 3.497309352779742330e+06 3.569473209043278359e+06 2.874064395171565004e+06 3.009894908753832802e+06 3.494262304850687739e+06 2.541712752111759968e+06 2.485996773773176130e+06 2.455411230455214158e+06 2.516408131517139729e+06 2.485970863263221458e+06 2.421121461035864428e+06 2.033571012127134716e+06
4.386759843589830322e+11 2.064576746274593506e+11 6.286528417723935699e+10 3.336864709197693634e+10 1.297642449513798904e+10 5.125694047940507889e+09 2.644644183660411358e+09 1.634536650397093773e+09 9.169520117432024479e+08 4.634677060538387299e+08 2.488728258197664022e+08 1.762818659823267758e+08 1.678878105569432378e+08 1.212955491589555293e+08 8.345696668154963851e+07 7.854131708700634539e+07 7.083479460967995226e+07 6.418772972986225039e+07 5.860966511512788385e+07 5.860966511512788385e+07 5.450966200769462436e+07 5.319358173537701368e+07 5.392008414595713466e+07 5.240853870710930973e+07 4.951960321557348222e+07 4.897820929565344006e+07 3.959834492618528754e+07 3.714231795678415895e+07 3.784567191878505051e+07 4.261326113742098957e+07 3.249740595687494427e+07 3.237044198322456703e+07 2.392814496735306829e+07 3.114747892105246335e+07 2.212611231332963705e+07 2.102167895977249742e+07 1.860093191592434794e+07 1.776557240072386339e+07 1.782333375953600928e+07 1.693942273036734015e+07 1.610900551098406129e+07 1.610028305993939005e+07 1.455284980018706061e+07 1.395025392818110622e+07 1.429723599852545001e+07 1.219669773411192000e+07 1.160464715481341816e+07 1.208136115189863555e+07 1.112161123842920363e+07 1.056047940864069946e+07 9.775625642529247329e+06 9.247094021372288465e+06 9.178890264692898840e+06 8.559882535483513027e+06 7.967474782079203986e+06 8.403410319420967251e+06 8.105219787854308262e+06 7.743093007127407938e+06 7.402644125393791124e+06 7.709228988982863724e+06 7.254345661628528498e+06 7.072618668072575703e+06 6.162124015128018335e+06 6.074928231942662969e+06 6.130544389938494191e+06 9.450793841212674975e+06 5.498170742016207427e+06 4.280175473682670854e+06 4.219768225617380813e+06 5.279751510267182253e+06 3.688403451736074407e+06 3.480873311007719021e+06 3.526460298040451016e+06 3.467009869868357666e+06 3.249608288903695531e+06 2.963633627585321665e+06 2.951476583779343870e+06 3.248181813592905179e+06 3.023731062619376462e+06 2.616589220053941011e+06 2.412559562238553539e+06 2.760126322862837929e+06 2.602777772201215383e+06 2.249560174701605458e+06 2.213625183729681652e+06 2.019007043607119704e+06 1.995607847363292705e+06 2.089071565253650770e+06 1.968421653188759927e+06 1.907264269440802280e+06 1.832295404384191614e+06 1.836690158113101264e+06 1.574904850476044929e+06 1.527934446045143064e+06 1.419096660906090168e+06 1.366337135075366125e+06 1.496832216947203968e+06 1.476809526840085862e+06 1.369013464068612782e+06 1.351323854051449103e+06
4.359110568166951904e+11 2.007462657865635376e+11 7.990844716622492981e+10 3.866125214735092926e+10 1.257982500817094421e+10 3.927143981522009373e+09 1.780026848630578995e+09 1.203448695269528151e+09 5.160166057433658242e+08 2.939058801774828434e+08 2.673977594536404610e+08 1.251638225844918787e+08 1.210213667312072366e+08 8.225584308881738782e+07 9.853555161642587185e+07 6.913995578715308011e+07 7.355503846093916893e+07 5.764831482859086245e+07 6.295641564767323434e+07 5.147593873451656103e+07 5.219857759438040853e+07 4.518268185046981275e+07 3.331316200962785631e+07 3.160705518028511479e+07 2.879742919214687496e+07 2.651012398539468274e+07 2.815385461405968294e+07 2.339557056703673676e+07 2.551975395360446721e+07 2.147779400665524602e+07 1.917978996450434253e+07 1.789736062178619578e+07 1.807700535475064442e+07 1.477241735556846112e+07 1.551275046091771498e+07 1.245478172846139781e+07 1.309264606359746307e+07 1.268540720412316360e+07 1.171837355021823198e+07 1.113321124830043316e+07 1.106593692048018798e+07 1.052774981500734016e+07 1.038298298636306636e+07 1.051817116900039092e+07 8.763593662373829633e+06 8.487693139376023784e+06 8.795328936764834449e+06 8.028133358224420808e+06 6.607214137528923340e+06 5.841417292843943462e+06 5.689817075866517611e+06 5.689817075866517611e+06 4.797146252219426446e+06 5.317091494537322782e+06 5.288046765214005485e+06 4.192669165191703942e+06 4.031236473990631290e+06 3.826530382377785165e+06 3.921609154753870331e+06 3.830822949178448413e+06 3.779560092776437756e+06 3.871968534740729257e+06 3.861530470495182090e+06 3.586654793672144879e+06 3.638265873632139526e+06 3.251107550941279158e+06 3.292049515514940955e+06 3.147446058514773846e+06 3.102174795872239862e+06 3.008457326159764547e+06 2.707421449974973220e+06 2.724947735259986017e+06 2.459791057673363481e+06 2.487984163866668940e+06 2.398830622333955951e+06 2.410049204512719531e+06 2.410049204512719531e+06 2.347353533913939260e+06 2.205781747541682329e+06 2.139784381803308148e+06 2.106967944386917632e+06 2.012306421952146571e+06 1.962206962547944859e+06 1.835627840809685411e+06 1.835627840809685411e+06 1.970084332051134435e+06 1.777062201547282981e+06 1.695523489433611510e+06 1.587863303785525495e+06 1.432708594640907133e+06 1.426145903711642371e+06 1.382098723481068620e+06 1.403788791153309401e+06 1.393866263003873406e+06 1.141878860466444865e+06 1.282960149071659427e+06 1.169789136921549216e+06 1.024425558658312075e+06 1.010288693834565696e+06 1.019677321061093709e+06
4.757070917901926270e+11 1.941064486109395752e+11 8.552907406495117188e+10 3.075917455606579208e+10 1.189580640212613106e+10 4.364512167255570412e+09 2.305724864742578983e+09 1.132934998931600094e+09 6.320620260639098883e+08 4.709836472259719968e+08 2.448639810245850682e+08 2.767315363122623563e+08 1.628590785713491440e+08 1.098250051370968819e+08 9.879059699448370934e+07 1.024619949658014476e+08 1.031649579304025471e+08 1.018598179768143743e+08 8.767540086200906336e+07 8.022281902003526688e+07 7.359578538208484650e+07 7.244183520946346223e+07 6.998743540367159247e+07 6.836317056656353176e+07 6.501430268391529471e+07 6.467491173428314924e+07 6.449990570325677842e+07 6.351390464335006475e+07 5.035867414851543307e+07 4.692032843908552080e+07 4.692032843908552080e+07 5.391772058748709410e+07 4.931763243035715073e+07 3.368202498243337125e+07 3.544827926769614220e+07 3.330165324463472888e+07 2.898236241390641034e+07 2.844250540272278339e+07 2.631383207138875127e+07 2.631383207138875127e+07 2.385452180304074660e+07 2.310873509156107903e+07 2.203417179683084413e+07 2.147722667905627191e+07 2.271763825637786090e+07 2.106147231938786432e+07 2.065257873245530576e+07 2.086415611134141311e+07 1.945825294902699441e+07 1.840317769560329989e+07 1.841523041367823631e+07 1.842460253082558885e+07 1.759965971324977279e+07 1.681397573074132949e+07 1.664305850157885998e+07 1.495758036722820625e+07 1.319543137593124434e+07 1.319543137593124434e+07 1.293824848373644613e+07 1.158347070778593980e+07 1.138063537526464649e+07 1.129258320774743706e+07 1.085878405138200335e+07 1.027277947955321893e+07 1.010778593587313220e+07 9.521930045226030052e+06 8.909228044518329203e+06 8.686025147031342611e+06 8.482192934360563755e+06 8.138108763593021780e+06 7.337134041146419942e+06 7.352010428443165496e+06 6.956656970415560529e+06 6.605227582208187319e+06 6.877806102095393464e+06 6.134484729455856606e+06 6.589430190539870411e+06 5.901731197849042714e+06 5.569451044049926102e+06 5.304916868621353991e+06 5.253893418508554809e+06 4.787167051944792271e+06 4.843078274856906384e+06 4.358872427809284069e+06 4.403041297943724319e+06 3.658136557902126573e+06 3.823701453224234283e+06 3.767295271804443095e+06 3.403695052161497530e+06 3.320257669134726748e+06 3.139939042937077116e+06 3.061949015888816211e+06 2.977395189359413926e+06 2.693369031047028955e+06 2.600503473504791036e+06 2.600724960299490951e+06 2.544463255305582657e+06 2.648787440534155350e+06 2.582953999966951087e+06 2.342706715696693864e+06
4.123696621539151611e+11 2.056154367152557983e+11 6.806712021182852936e+10 3.309090026501507187e+10 1.214697654786994553e+10 4.923567968230590820e+09 2.197348363656256199e+09 1.280594883508752108e+09 6.078607234666351080e+08 5.257984374951316118e+08 3.477112629030294418e+08 1.884411296276405156e+08 1.248491794179039448e+08 1.046914608000748754e+08 9.688742788492096961e+07 8.670107026903498173e+07 8.727590261835446954e+07 6.349469259616436809e+07 6.112227649284155667e+07 6.062976332671110332e+07 5.679949851055206358e+07 5.305765863052611798e+07 4.375639850907137990e+07 4.042669704789053649e+07 3.948956693655469269e+07 3.550136156885007024e+07 3.518912584754990041e+07 3.148913613278700784e+07 2.671619064282519743e+07 2.651834879991723225e+07 2.581290098642091826e+07 2.260273575514939427e+07 2.083147938960861787e+07 2.114317840099540353e+07 1.938671197768498957e+07 1.528693684484694526e+07 1.337804118457793444e+07 1.337804118457793444e+07 1.529653942397451773e+07 1.038759843872224540e+07 1.038759843872224540e+07 9.553632842550590634e+06 9.553632842550590634e+06 1.053988259614118561e+07 8.979917082470091060e+06 8.339881254060334526e+06 8.264769660018086433e+06 7.879133728315450251e+06 7.653185353862256743e+06 7.002361841568569653e+06 7.002361841568569653e+06 6.727497012073948048e+06 7.009264628977161832e+06 6.649619409940033220e+06 6.498722324694979005e+06 5.804663538316695951e+06 5.809031401695452631e+06 5.681244306286220439e+06 5.065702624524245039e+06 4.865403394225574099e+06 4.865403394225574099e+06 4.584461728784233332e+06 4.213889166048132814e+06 4.860499431110351346e+06 4.316211132075022906e+06 4.260818851243668236e+06 3.994565431372085121e+06 3.995090773932537530e+06 3.864115577874989249e+06 3.867405194457459729e+06 2.681380109621093143e+06 2.656930698476765770e+06 2.495057760230002925e+06 2.236418287956931163e+06 2.236418287956931163e+06 2.122051862052803393e+06 2.090978842387690907e+06 2.128102453047701623e+06 2.081110681587599684e+06 1.952635350148303434e+06 2.147279115165719297e+06 1.959449826683239313e+06 1.659115063985592453e+06 1.550128651228902861e+06 1.691670381338046165e+06 1.459184415196416434e+06 1.677875615418447647e+06 1.624096904114589794e+06 1.528117150649727322e+06 1.359450912340296898e+06 1.187860963650829857e+06 1.270489584167968249e+06 1.128707982770213857e+06 1.211944790142184356e+06 1.230435496896347962e+06 1.155005521014014492e+06 1.085878469054338289e+06 1.007874196318823262e+06 9.949099545014601899e+05 9.226023355599688366e+05
4.552255845978061523e+11 1.703873786229243774e+11 5.527325791979224396e+10 3.577963653507689667e+10 1.134476034466118240e+10 5.998640073152795792e+09 2.231271122260094166e+09 1.039083775968812227e+09 4.697239735891541839e+08 3.445049079128556252e+08 2.138896922341071069e+08 1.746263422190401852e+08 1.267465759308132976e+08 1.051670269474020302e+08 7.597104379629456997e+07 8.659155843824930489e+07 7.929235286574302614e+07 6.952520774844287336e+07 6.266265209872060269e+07 6.280397712497828901e+07 5.768837450541335344e+07 5.020262304838810116e+07 4.884877946731404960e+07 5.267314331937675178e+07 5.267314331937675178e+07 4.579620750528439879e+07 4.580398984376658499e+07 4.267067572765536606e+07 4.014755996369973570e+07 3.338066132557529956e+07 3.502052844834746420e+07 3.123907558869737387e+07 3.228380792155345902e+07 3.003932711987207085e+07 2.922009416801141575e+07 2.620107860670429841e+07 2.547207719748084247e+07 2.465155400605531782e+07 2.022674929768288508e+07 2.051639757968956232e+07 1.924435744560689107e+07 1.818470891055695713e+07 1.808089965746311843e+07 1.776026243600503728e+07 1.767113383389236405e+07 1.619899125426553003e+07 1.593247093937594257e+07 1.593247093937594257e+07 1.569113139354792424e+07 1.321020953799253516e+07 1.321020953799253516e+07 1.440359683856547251e+07 1.162205585899168812e+07 1.188713257707900926e+07 1.070191343775226735e+07 9.649722656925648451e+06 1.051480853601688333e+07 9.118061054348340258e+06 9.369276717384779826e+06 8.532248731746338308e+06 8.224361478485638276e+06 7.911976843830781989e+06 7.414881577681195922e+06 7.518344181288015097e+06 7.518344181288015097e+06 4.356562734402120113e+06 4.099430969240229111e+06 4.106752920896355528e+06 3.810656569641832728e+06 3.553233328143144958e+06 3.507506178569392767e+06 3.507506178569392767e+06 3.346994870492472313e+06 3.808769936568115838e+06 3.418428038064464927e+06 3.365651129725130741e+06 3.025431898634084966e+06 3.100808803644238971e+06 3.332130260811176617e+06 2.860423305004411843e+06 2.899748987014618237e+06 2.683063328243470751e+06 2.914989787751695141e+06 2.628340670287040062e+06 2.836783002910334617e+06 2.525399841141146608e+06 2.323972686289231293e+06 2.329153276879501995e+06 1.995941082619216060e+06 2.381043578373088501e+06 2.050678335856940132e+06 1.946970760652760277e+06 1.734111816517961444e+06 1.708859187263794243e+06 1.798717550579204457e+06 1.814697671404741006e+06 1.783651122949929675e+06 1.786001738522619708e+06 1.691312113985627424e+06 1.587461242986069992e+06
5.377832796245319214e+11 1.871438859554161072e+11 7.505960726174766541e+10 2.249702288303132248e+10 1.135779569481564903e+10 5.017008469458202362e+09 3.151009628605813980e+09 1.173636698251800299e+09 7.258432875948897600e+08 3.512549560968007445e+08 2.302956425818638504e+08 1.804926398757157624e+08 1.354299527481504977e+08 1.255207830228214413e+08 8.693147496790926158e+07 7.757317190775680542e+07 6.672033124643640965e+07 6.315760566519942135e+07 4.930218320762261748e+07 5.165284806228701770e+07 4.534029713786363602e+07 4.326421950894515216e+07 4.311103893552457541e+07 4.066760959060363472e+07 3.886941645261299610e+07 3.948128532195638120e+07 3.604969145797455311e+07 3.472750213959167153e+07 3.247287121263159439e+07 3.119193231641383469e+07 2.958991460235348716e+07 3.232951129834983870e+07 3.035889780408061296e+07 2.602074672613045573e+07 2.502512574740261212e+07 2.350196094132991508e+07 2.276857424163315818e+07 2.257210282851069048e+07 1.559412456847987324e+07 2.169186297838716209e+07 1.341779951184047572e+07 1.270341591249668039e+07 1.255799664695079066e+07 1.245296458496009558e+07 1.141976439260272682e+07 1.148620336509689689e+07 1.108786100173900835e+07 1.080861636354780383e+07 1.085706329485359415e+07 1.111474244717919827e+07 1.091330755801510066e+07 1.057169166735669971e+07 1.012261832682387717e+07 1.005538750570746139e+07 1.032167006158684939e+07 9.750335959873769432e+06 9.374996441819867119e+06 9.195157711645923555e+06 9.065678797079829499e+06 8.747551888708870858e+06 7.658957948982208967e+06 7.253327439351709560e+06 7.060501531145249493e+06 7.035742874798102304e+06 5.865939505117106251e+06 5.841638097740279511e+06 5.703701306337619200e+06 5.413482633844136260e+06 5.333778718416092917e+06 5.486468247116888873e+06 4.823550883985681459e+06 5.239514343335074373e+06 4.564703807067381218e+06 4.535703520773595199e+06 4.535703520773595199e+06 4.564703807067381218e+06 4.390681056906438433e+06 4.189260553528549150e+06 4.124754650908612181e+06 4.203884754870716482e+06 3.824037030536667444e+06 3.761985572638125159e+06 3.659415991756248288e+06 3.669514832587828860e+06 3.037769968578112312e+06 3.150656558327201754e+06 2.531301450917534530e+06 2.555642003744227346e+06 2.580783137563640717e+06 2.429011266987896059e+06 2.484446615853163414e+06 2.591198615982756950e+06 2.133404227313574404e+06 2.100172877821546048e+06 2.100172877821546048e+06 2.027224295891568996e+06 2.148791455989604350e+06 1.998182185806738213e+06 1.938658430387853645e+06 1.897922952698336216e+06
4.885854497455980225e+11 1.948791723236183777e+11 8.875961957218090820e+10 3.640828565989589691e+10 1.036949608522391129e+10 8.141915455234961510e+09 2.431299155247224808e+09 2.102875635179545403e+09 6.131641513017879725e+08 3.726117457679522634e+08 3.997358647254117727e+08 2.148495712948142588e+08 2.433262409555078745e+08 1.746232598156209290e+08 1.592713784969605505e+08 1.354550949780296683e+08 1.477534820817251801e+08 1.468077969822845757e+08 1.149680983298926800e+08 1.210681925952198505e+08 1.182854353975739330e+08 6.488264034319764376e+07 6.706537546453031898e+07 6.477239359240368009e+07 5.851860530387711525e+07 5.405793479175849259e+07 4.990690280429546535e+07 4.853652791912806034e+07 4.693557710855156183e+07 4.103855086706147343e+07 3.942984142896957695e+07 3.934589187457581609e+07 4.009079365147292614e+07 3.698615439824283123e+07 3.601706123696000874e+07 3.601706123696000874e+07 2.626896084583870694e+07 2.700806892291067913e+07 2.401646089473590255e+07 2.158468926054543257e+07 2.035937982305362821e+07 1.911921000565991178e+07 1.911921000565991178e+07 1.496664408623611927e+07 1.494104033028627932e+07 1.507955191008741036e+07 1.585312277472371235e+07 1.284037446960176528e+07 1.357073584839723073e+07 1.205850142311506346e+07 1.119049208852497488e+07 1.119049208852497488e+07 1.142715285698592849e+07 1.146851280426756106e+07 1.085480948275207728e+07 1.039115576998070814e+07 1.035770805739335157e+07 9.300532529937377200e+06 8.776163282011372969e+06 8.500283476012222469e+06 8.239076583035038784e+06 7.560541975010495633e+06 6.756489237742208876e+06 6.856676347505115904e+06 6.703943654485867359e+06 6.511577415362055413e+06 6.331789003732783720e+06 6.714886637709936127e+06 5.972945175112137571e+06 6.107302846330855973e+06 5.448629994410311803e+06 4.900774013431088999e+06 4.337854655336528085e+06 4.259420662979148328e+06 4.109745355466573033e+06 3.926665083320423029e+06 3.768163441726094577e+06 3.640158468002028298e+06 3.560647553357894067e+06 3.317528655540277716e+06 3.264641461434336845e+06 3.465446442216496449e+06 3.077958463973042555e+06 2.975367367978463415e+06 2.602879379720986821e+06 2.848153032052210066e+06 3.438907771681635175e+06 2.268160939758445602e+06 2.144558242279976606e+06 2.079141389148193644e+06 2.173528791032890789e+06 2.055655903253525496e+06 1.869907942657425534e+06 1.856859820195593871e+06 1.866430814978669630e+06 1.830877082804827252e+06 1.843884800778745674e+06 1.878164828887290321e+06 1.687127840846941806e+06 1.847929809203072451e+06
5.096841068738292236e+11 2.284658873134995117e+11 6.562830472104269409e+10 2.699742636411491776e+10 1.469806410864901543e+10 7.503366365995689392e+09 3.709992083409632683e+09 8.990370711711959839e+08 4.585521562794743180e+08 4.256648900385960937e+08 1.957168949492786229e+08 1.627556355601881146e+08 9.855317524508182704e+07 9.034736852157865465e+07 5.995166903912933171e+07 6.617119427768578380e+07 6.384066764184270054e+07 5.423059038870672137e+07 5.432589394145169109e+07 5.140052505099670589e+07 5.269375133749157190e+07 4.502904792173120379e+07 4.030479344556930661e+07 3.490464528572453558e+07 3.734931586108916998e+07 3.209707254042855278e+07 2.492589542100267857e+07 2.672181984209477529e+07 2.304916139811176062e+07 2.313766876306685805e+07 1.688685919280906767e+07 1.493127025034572184e+07 1.493127025034572184e+07 1.477679536743202992e+07 1.430976395180858113e+07 1.670227105059895292e+07 1.371548072879876383e+07 1.260247153533651121e+07 1.204809711967874877e+07 1.090012871442090161e+07 1.139415384077950753e+07 1.026858628717665561e+07 1.129495484237283096e+07 1.017288626905453391e+07 9.189089386144090444e+06 8.234669947107793763e+06 8.860285709270352498e+06 8.095569757821749896e+06 7.847734324522607960e+06 7.832664591826441698e+06 7.205261723546798341e+06 7.136629941831188276e+06 6.495798394215832464e+06 6.419498075068722479e+06 5.979067814859320410e+06 5.966807050091988407e+06 5.977169996679018252e+06 5.659324097604404204e+06 5.748795618070097640e+06 4.832719917424391024e+06 4.762963994539747946e+06 4.066405282280889805e+06 4.066405282280889805e+06 4.109049509571165778e+06 3.870259152377715800e+06 3.726827172879803926e+06 3.560041741027918179e+06 3.567188981361023616e+06 3.478851056977228727e+06 2.915784760929332115e+06 3.019758236311137211e+06 2.773170550567817409e+06 2.765358499151738361e+06 2.475710661658616271e+06 2.688221606655599084e+06 1.549177087863861118e+06 1.557797870074962731e+06 1.320134235860830173e+06 1.320134235860830173e+06 1.285860643968497170e+06 1.248936999809572706e+06 1.435706029756661970e+06 1.234684366883065086e+06 1.256870876213290729e+06 1.205162683065520599e+06 1.217713458055612631e+06 1.219043103346612072e+06 1.228380260491241002e+06 1.214332596892874688e+06 1.177887248161775991e+06 1.131616835109324660e+06 1.205567547229964985e+06 1.189515811686601024e+06 1.108878923848276027e+06 1.118259111369040795e+06 1.191896480939619243e+06 1.204310792707747780e+06 1.052018873576161917e+06 1.076413567770064343e+06 1.011809683954455657e+06
