5.976665498765200027e+04 3.923939695904891414e+04 2.150776513555226120e+04 1.147673759215423888e+04 5.860587376576113456e+03 3.789675380441843572e+03 2.725206855362129772e+03 1.937624140445846251e+03 1.572391742525517657e+03 1.268027539070200874e+03 1.024097375229122690e+03 9.796419285860077935e+02 9.395918418271400014e+02 8.895204190263107193e+02 8.673757781146355228e+02 8.378528741152730390e+02 8.301437509592815331e+02 8.141894745529034481e+02 8.081839963663087474e+02 7.933390035062759580e+02 7.809058607458583765e+02 7.766750745417318740e+02 7.820064821824828414e+02 7.745451130793614993e+02 7.745451130793614993e+02 7.680929999032626938e+02 7.591073000438100280e+02 7.596294918823035687e+02 7.549701121583914301e+02 7.446173327917304050e+02 7.408925089507763460e+02 7.321965872659809520e+02 7.397905079241794510e+02 7.318289422322770861e+02 7.234308410943979197e+02 7.253134022775896028e+02 7.156405037139297747e+02 7.147501837528589022e+02 7.173906363575921432e+02 7.090695193395980596e+02 7.041989529201218829e+02 7.061804476373170019e+02 7.016208755418147121e+02 6.938385843242131159e+02 6.870335109456808595e+02 6.870335109456808595e+02 6.850755638868749884e+02 6.809439779298627400e+02 6.737925276925489015e+02 6.748147416076799345e+02 6.714671146234343269e+02 6.659618514114035861e+02 6.618818249963243261e+02 6.636280470635979327e+02 6.574230711009777224e+02 6.574230711009777224e+02 6.557215091663169915e+02 6.500444736728957196e+02 6.488017553114144675e+02 6.450417438732810069e+02 6.427257970047921845e+02 6.344817556879980884e+02 6.312196170996095361e+02 6.256953112491336242e+02 6.158373267468224412e+02 6.180247218663748754e+02 6.132029981792165927e+02 6.098476733765450035e+02 6.098476733765450035e+02 6.091579190816191840e+02 6.120873237673665699e+02 6.055255455104013436e+02 6.046903530589099773e+02 6.039879969259080781e+02 5.999432591159802541e+02 5.988841204133643714e+02 6.023861132023198479e+02 5.992996673156012548e+02 5.958105964424576086e+02 5.920085723186966788e+02 5.908674552356162621e+02 5.904803603427995995e+02 5.885205025950175468e+02 5.842422633989932592e+02 5.880589905218675995e+02 5.852576307700970801e+02 5.766477827151884412e+02 5.766477827151884412e+02 5.774693127653592910e+02 5.700334251619005954e+02 5.728414625258826618e+02 5.741863518689773400e+02 5.663050304541500282e+02 5.630970898554926407e+02 5.618447560858885481e+02 5.621163392955850213e+02 5.605615959583712993e+02 5.580065924973857818e+02 5.553046076402524704e+02 5.543792019155791877e+02
7.559347902169740701e+04 3.932175129956965247e+04 2.106924174824992951e+04 1.108392724302060560e+04 6.208062511077490853e+03 3.823487831379751697e+03 2.502353204330100652e+03 2.248693196691668618e+03 1.449272925669773485e+03 1.251158717904963623e+03 1.093367531943914173e+03 1.039333109598969259e+03 9.379746295583501023e+02 8.900468488951229347e+02 8.622531746731597195e+02 8.384680674598675978e+02 8.306253668032936730e+02 8.236789499509590087e+02 8.018078480138492523e+02 7.893863872936036614e+02 7.850073580125801982e+02 7.801670784994068981e+02 7.768230576703198267e+02 7.766979131740176854e+02 7.689790074034505096e+02 7.678306949422883463e+02 7.593626898447794247e+02 7.578211488904464659e+02 7.480218629243028090e+02 7.513189376507550605e+02 7.454465148802264594e+02 7.438168298920211328e+02 7.283716494964780850e+02 7.283716494964780850e+02 7.248999029808237538e+02 7.198194637752183098e+02 7.126078749198791229e+02 7.139978488033394797e+02 7.015050093650608005e+02 7.006630896736777459e+02 6.933229026089134095e+02 6.881677923250954336e+02 6.874393821177250175e+02 6.849540017595793415e+02 6.835991381960521949e+02 6.738697227956872666e+02 6.743653542008257773e+02 6.706273370364268658e+02 6.682601269917904574e+02 6.638477469046033548e+02 6.625282116178472052e+02 6.582782842395897660e+02 6.518476576337179722e+02 6.525592594767990704e+02 6.479132577293264603e+02 6.446516099180456649e+02 6.431497287131238636e+02 6.406146402506087725e+02 6.372636458335013003e+02 6.364540467871596547e+02 6.326009569611819643e+02 6.297290451611288518e+02 6.278671911049439132e+02 6.333322363154150025e+02 6.177850199692337583e+02 6.150654781065888983e+02 6.108190348159987479e+02 6.108190348159987479e+02 6.024801978727133474e+02 6.028073334936898391e+02 5.964386345769871696e+02 5.918179417139940597e+02 5.905265682579320128e+02 5.893110105694081540e+02 5.840429752420100158e+02 5.801381142852319499e+02 5.792681007352854294e+02 5.741498997706880800e+02 5.677674707466087511e+02 5.700805997135530561e+02 5.616373872250919703e+02 5.616373872250919703e+02 5.598155421871466615e+02 5.591538781624473131e+02 5.573668530136851587e+02 5.491067184482307084e+02 5.509393502365996937e+02 5.471032278908680837e+02 5.457758654764677431e+02 5.459918834758441335e+02 5.421733151220739728e+02 5.386008893886440774e+02 5.386303970337110059e+02 5.361901130718980539e+02 5.306354700818314996e+02 5.396466153016503995e+02 5.287284641799028577e+02 5.281348361268792360e+02 5.250707906661351672e+02 5.198163693920502055e+02
9.466633153598810895e+04 3.572134917449053319e+04 1.943530809058150771e+04 1.082178246435218898e+04 6.835990936488124134e+03 3.551439880840742717e+03 2.924130392120889610e+03 1.817287145567155676e+03 1.506255592930030616e+03 1.215821925036371795e+03 1.028682735465240967e+03 9.528103068195291598e+02 8.568206497919122739e+02 8.570462626923135758e+02 8.091513499221736083e+02 8.080607194355935690e+02 7.866482537965491701e+02 7.686789928754781158e+02 7.732309209852800223e+02 7.548558856523580971e+02 7.513652032354931407e+02 7.432729244857415551e+02 7.474761682835352303e+02 7.440542525215471414e+02 7.359220227696271195e+02 7.292954529174949130e+02 7.292954529174949130e+02 7.317312824180742155e+02 7.263861133154546224e+02 7.252284792629568528e+02 7.196470234614678247e+02 7.158159770322322402e+02 7.149578147904855996e+02 7.094719732446549187e+02 7.034177734469452616e+02 7.034177734469452616e+02 6.936759639904007599e+02 6.938768037527321439e+02 6.941876331001154767e+02 6.889720614830291652e+02 6.845422894749387979e+02 6.783588464465626657e+02 6.757068092044921741e+02 6.763667167538110334e+02 6.712654509731919461e+02 6.650627944156353806e+02 6.667763962158676350e+02 6.660732488806554557e+02 6.549696434748464071e+02 6.570955916753295014e+02 6.543575703685994540e+02 6.513608080601561596e+02 6.451080079361917115e+02 6.432474286950752003e+02 6.394938244275690522e+02 6.362702982677942600e+02 6.346266655976066886e+02 6.499439637826944818e+02 6.292930427012186101e+02 6.279244881229337807e+02 6.277383604936386519e+02 6.259744833822338705e+02 6.271054756588451937e+02 6.227671591311595876e+02 6.195871424600567252e+02 6.179966851124991081e+02 6.152437617126747682e+02 6.152437617126747682e+02 6.122451733359137052e+02 6.123994266732154301e+02 6.123994266732154301e+02 6.090014027746892680e+02 6.037740076667743097e+02 5.925849443079414414e+02 5.948613312915590541e+02 5.904474862671336268e+02 5.896659030458311008e+02 5.846887274309240183e+02 5.835718081196550884e+02 5.831898950022053896e+02 5.797574649148424442e+02 5.734215993967770828e+02 5.694306384255648936e+02 5.671700653122368294e+02 5.662463576435653749e+02 5.618743460025501690e+02 5.584787656644324443e+02 5.586653458989832188e+02 5.571398659035130549e+02 5.538279766115210805e+02 5.520582668352135443e+02 5.489299220757324065e+02 5.452416016412389581e+02 5.452109690533019375e+02 5.457271241680126650e+02 5.361905392926465765e+02 5.374449950635530513e+02 5.355104673905379968e+02 5.339064462975997003e+02 5.313709671377540644e+02
9.691803650657770049e+04 3.297802121963147511e+04 1.690718585026399523e+04 1.048610914520372717e+04 5.942921793489820629e+03 3.821670487296730244e+03 2.158013548863817050e+03 1.824396565946711689e+03 1.533525340507421788e+03 1.207402449244983927e+03 1.092242970449996164e+03 9.895921303334947652e+02 9.315740003660894217e+02 8.678661525410281001e+02 8.363840062013152874e+02 8.174256527001384711e+02 8.072409529276771991e+02 7.981680004866636864e+02 7.731636237246043493e+02 7.825025078363717057e+02 7.684517588120086202e+02 7.662552732619210474e+02 7.482385782431640564e+02 7.473614764205204892e+02 7.441353296801448778e+02 7.485312162972630858e+02 7.366936811529517399e+02 7.347708838772555282e+02 7.288230577637348233e+02 7.206192722183881187e+02 7.170099503149435805e+02 7.099535625305982194e+02 7.068570547728064639e+02 7.022742331673961189e+02 6.998476924296539892e+02 6.969353521806033314e+02 6.932464957221311579e+02 6.872080311494607940e+02 6.851032509569854483e+02 6.754190980853161363e+02 6.765482648818504003e+02 6.716490212112776135e+02 6.736336248742879889e+02 6.661885640850355230e+02 6.683657047559879629e+02 6.625400906712246751e+02 6.586091596931505592e+02 6.562349961472108362e+02 6.561143467347355909e+02 6.508473663449162814e+02 6.473994998103420357e+02 6.437777275530694396e+02 6.431049265165297584e+02 6.429925205142488949e+02 6.327515074767293299e+02 6.336379168706399696e+02 6.251952272948673226e+02 6.279743830573781906e+02 6.143569031616647180e+02 6.135475645188600993e+02 6.135475645188600993e+02 6.137323067890753236e+02 6.082208057368885648e+02 6.062322058951710915e+02 6.036135953834935890e+02 6.036135953834935890e+02 5.976920104285459274e+02 6.035692730763244072e+02 5.999315212011167660e+02 5.916449804981216403e+02 5.898426449383697445e+02 5.806331000608565773e+02 5.790494157525274659e+02 5.790730922112229564e+02 5.738459174423954892e+02 5.664878268306531481e+02 5.664878268306531481e+02 5.595801577725333118e+02 5.572651981169801729e+02 5.505801017570508975e+02 5.525570285239491568e+02 5.507998774648409608e+02 5.424648314123821820e+02 5.395689878332339049e+02 5.375785783808585165e+02 5.296245126605169844e+02 5.259526129496655358e+02 5.275027346111726274e+02 5.217084790502954093e+02 5.196007728520417004e+02 5.168995470937633172e+02 5.152468329642083518e+02 5.138837284236335563e+02 5.142790508443247290e+02 5.110407468173644361e+02 5.096057280202952597e+02 5.102893984983748510e+02 5.064821529309778043e+02 5.028773284432988362e+02 5.017592461025867578e+02
5.969763135753451206e+04 4.104015509560306964e+04 2.314793495620734757e+04 1.111765689489749275e+04 6.990926829061234457e+03 4.146945085539467982e+03 2.621085022335693793e+03 1.692895715385711810e+03 1.585315859603471836e+03 1.347494953004499848e+03 1.295210848566917093e+03 1.108698636309092763e+03 1.010082477848818598e+03 9.758864768228340836e+02 9.408199682109177502e+02 9.216869358463054596e+02 9.361117992729663229e+02 9.180767049583262178e+02 9.015720397465008773e+02 8.871840040195723986e+02 8.876333463439702882e+02 8.819701774987859153e+02 8.744369144174004305e+02 8.744369144174004305e+02 8.713873225051308964e+02 8.713873225051308964e+02 8.602234440707863996e+02 8.591989877911810254e+02 8.561993946406547593e+02 8.418555999749858074e+02 8.380311184507741018e+02 8.325833863671700783e+02 8.272168791629428597e+02 8.227570350294270156e+02 8.179820448763796321e+02 8.072355807105950589e+02 8.066763350049889141e+02 8.020407480808314631e+02 7.996720283152849333e+02 7.987467668234506846e+02 7.890493866288687741e+02 7.847452854291257154e+02 7.836320784841119576e+02 7.766987591228830752e+02 7.672554409654511574e+02 7.679772302259210619e+02 7.555054090040996471e+02 7.607647874187816797e+02 7.539998780234063815e+02 7.459811697454542809e+02 7.341271825620431173e+02 7.345712784139802807e+02 7.289393536333797101e+02 7.204601231101987651e+02 7.160119391802747941e+02 7.094799955539110670e+02 7.098710174655191167e+02 7.046672449501527353e+02 7.089656342799075901e+02 6.977326051847187500e+02 6.891027300209618716e+02 6.893484680880509359e+02 6.884303324485058511e+02 6.870142884861409129e+02 6.843475125369566285e+02 6.774389693219472974e+02 6.773289017117242565e+02 6.726446243926595798e+02 6.687948034050739352e+02 6.634245588497414019e+02 6.614644774142519736e+02 6.611600460677193496e+02 6.468766569719418840e+02 6.506028967368000622e+02 6.453671173044199350e+02 6.443045547398855888e+02 6.430199224157536264e+02 6.434805232991943740e+02 6.305678728532742525e+02 6.296274458926537818e+02 6.262635477055926003e+02 6.234009965253048904e+02 6.119115890244144111e+02 6.084599629180659122e+02 6.054984754914564746e+02 6.052322627462717719e+02 5.989351244926358504e+02 5.940471251483677406e+02 5.944693993963585399e+02 5.974739098419183847e+02 5.841317162523156412e+02 5.835028891278284391e+02 5.826873621313432068e+02 5.774239021785151635e+02 5.806979363278761639e+02 5.796191373055055465e+02 5.772605276243117487e+02 5.783551817101088091e+02 5.695645160150104402e+02 5.679704369720743671e+02
6.862778933995548869e+04 3.634716846287710359e+04 2.388376189404979959e+04 1.061209062031326357e+04 5.493128880863660015e+03 3.879518968451836372e+03 2.789648098380666852e+03 1.919388382485081365e+03 1.553877048598908004e+03 1.250588470263038744e+03 1.152215346836382196e+03 9.638901506457046935e+02 9.016143037494530290e+02 8.539243758100709556e+02 8.332041569800049956e+02 8.258539170179010398e+02 8.013437252085669797e+02 8.016586049770623958e+02 7.857957145721966299e+02 7.717594159635117421e+02 7.666097633134481839e+02 7.639360926205750957e+02 7.617712497872261110e+02 7.617712497872261110e+02 7.478124379112692850e+02 7.437756465469134355e+02 7.450041733479088180e+02 7.479095196944541613e+02 7.379298998495271462e+02 7.292992432711214406e+02 7.192553520174189998e+02 7.192553520174189998e+02 7.173833886999339029e+02 7.199128111408197128e+02 7.159961235410396512e+02 7.026572207812879469e+02 7.063038998713609544e+02 6.979681389126110389e+02 6.901267760969436722e+02 6.917785409944410731e+02 6.799748255169741924e+02 6.794700635862408262e+02 6.773563663632329508e+02 6.745208286284134829e+02 6.732117253648040105e+02 6.678779304714659020e+02 6.636465494680444408e+02 6.620886246879526880e+02 6.630872072882982593e+02 6.623216234142628309e+02 6.529289517257695934e+02 6.503181738170796962e+02 6.521165873835404909e+02 6.470784171285285993e+02 6.428448271270201531e+02 6.417404078582892453e+02 6.355471096387109355e+02 6.359364508365908932e+02 6.323379149964579256e+02 6.262484444349190653e+02 6.236214315391084710e+02 6.218468340862422110e+02 6.214179844655801617e+02 6.220027712967610114e+02 6.171328313967765098e+02 6.132603763837311135e+02 6.116541220927372251e+02 6.034559406444826664e+02 5.970339231992948044e+02 5.950072431330394238e+02 5.901114526230118145e+02 5.905766071493412710e+02 5.903346911450317975e+02 5.855255142846592662e+02 5.833599403378154875e+02 5.855255142846592662e+02 5.761523845931241112e+02 5.800227817094386182e+02 5.753988021943040394e+02 5.737562759388328004e+02 5.692694103311816889e+02 5.692285194230827301e+02 5.671608839045330797e+02 5.671608839045330797e+02 5.615311563815414502e+02 5.609666832613615952e+02 5.644716489660213483e+02 5.580487978693043942e+02 5.586823974147216632e+02 5.598193792934837347e+02 5.573388609988669486e+02 5.533902585005902210e+02 5.519543847448528595e+02 5.492782532672086973e+02 5.449871146186483202e+02 5.487199747600233195e+02 5.439585112931457616e+02 5.401705876047409447e+02 5.369688315842178099e+02 5.301049494808563622e+02
6.417775329904478713e+04 3.392277754324841953e+04 1.975032158619134134e+04 9.420150644923673099e+03 5.938842118729729009e+03 3.815939787261777838e+03 2.643344514804998653e+03 1.941393924362298549e+03 1.512414326825887201e+03 1.226618279635203635e+03 1.027368559259709400e+03 9.568147931517900133e+02 8.715258141259230342e+02 8.513584120889819360e+02 7.970946720385192066e+02 7.798967317067290423e+02 7.668060680712123940e+02 7.549431789711636611e+02 7.423014376302328401e+02 7.423014376302328401e+02 7.422634536101433014e+02 7.392823915794260756e+02 7.284769384570847706e+02 7.262749062180985220e+02 7.241075273710491729e+02 7.213453651162606093e+02 7.168526675962382342e+02 7.159838565423206092e+02 7.075299463991764242e+02 7.055029295964565108e+02 7.035149006801671021e+02 7.009090604063228511e+02 6.998508087365311212e+02 6.967551534651873908e+02 6.917240747661313662e+02 6.853678289043665472e+02 6.855337369355538613e+02 6.834879350907754088e+02 6.802569399259206193e+02 6.752562776335896615e+02 6.774117944833715228e+02 6.701590655042134586e+02 6.648935400865385645e+02 6.617781958944149210e+02 6.616205801845270571e+02 6.619366249089639496e+02 6.581177765104579294e+02 6.562159311395297436e+02 6.502915803991294297e+02 6.471582680924178703e+02 6.463353195058090250e+02 6.441804166342030840e+02 6.422832233954336516e+02 6.380706889010097029e+02 6.383556438088094183e+02 6.262259608654454723e+02 6.261544740737449501e+02 6.213038584606556469e+02 6.226441445006967115e+02 6.141860633698854599e+02 6.147885148820366794e+02 6.091667359676553133e+02 6.083858276927139741e+02 6.098284917118380690e+02 6.126944852593271662e+02 6.009161346673554362e+02 5.983788335724270837e+02 5.968305840172297394e+02 5.930457492741982151e+02 5.874271760627757430e+02 5.860730691477656364e+02 5.841089426792542554e+02 5.846821291762421424e+02 5.798644286076972776e+02 5.794730823393460923e+02 5.792100911791036424e+02 5.776692982841674393e+02 5.711285563463194421e+02 5.676525354074062761e+02 5.709650442607373861e+02 5.641226381164013901e+02 5.568407508464167677e+02 5.553410905477513779e+02 5.523828803775729739e+02 5.494489007188328742e+02 5.494638158755456061e+02 5.476084739536046300e+02 5.459646362623661844e+02 5.418309215527567630e+02 5.434722620791033023e+02 5.396931780816566970e+02 5.364584120630354391e+02 5.367259804785276174e+02 5.321004205712453086e+02 5.331897656032913346e+02 5.299808810282561353e+02 5.276814745777278404e+02 5.277239698675034560e+02 5.249322974160697868e+02 5.250501537730804102e+02
8.954998079799943662e+04 3.283210123693945934e+04 1.911345098069173400e+04 1.085492906811307512e+04 5.590541144464719764e+03 4.567110754520228511e+03 2.696154162279587581e+03 1.693933010538134113e+03 1.418383660156066981e+03 1.218309929757517693e+03 1.080370268486256009e+03 9.775372796686892798e+02 9.027964730354688072e+02 8.714061972286815489e+02 8.228435787578607687e+02 8.092266909981499339e+02 7.905795026231420479e+02 7.843778131765100170e+02 7.774854146352597581e+02 7.712563421798990930e+02 7.640160944954592424e+02 7.545049231177004003e+02 7.565114195280134481e+02 7.567500653825230756e+02 7.564595652009750211e+02 7.497465171776475472e+02 7.432972629443585220e+02 7.447443109336217049e+02 7.426408557361453404e+02 7.380126964101841622e+02 7.370493616231428859e+02 7.285657137988961267e+02 7.308515033879571092e+02 7.295717672987639162e+02 7.218821403545745170e+02 7.176209645447037246e+02 7.184723277784444235e+02 7.171280747740129300e+02 7.120355841571013116e+02 7.090665320368784705e+02 6.993237578489498674e+02 6.961967950299864469e+02 6.961967950299864469e+02 6.931393902062411598e+02 6.927008181207927464e+02 6.889749098473653248e+02 6.794899648613405816e+02 6.814346635111193109e+02 6.775657060019524351e+02 6.771564268874753907e+02 6.742199421279633498e+02 6.669305894964238632e+02 6.637888384997967250e+02 6.646756818305472052e+02 6.552299729605844050e+02 6.552299729605844050e+02 6.580586522626379065e+02 6.479983858062514628e+02 6.479769606117783951e+02 6.459950145983382299e+02 6.430238544458447905e+02 6.391147209565338017e+02 6.334147461746985073e+02 6.332822535817106200e+02 6.333061565003854412e+02 6.268103497501836046e+02 6.228263028256180860e+02 6.223933828538777107e+02 6.211799960070488851e+02 6.191313917888558080e+02 6.138413412699401306e+02 6.074192221265302578e+02 6.068063041675169416e+02 5.953223488641509675e+02 5.953031762491100380e+02 5.895166138162801417e+02 5.810688597440556578e+02 5.814701304512201432e+02 5.813315088574580614e+02 5.801990288226403436e+02 5.731779556915801095e+02 5.740112259265667944e+02 5.703630830655065438e+02 5.673318667171170091e+02 5.650244283931158407e+02 5.612301066824222744e+02 5.581565533133930330e+02 5.604823980686819596e+02 5.536641764749549566e+02 5.532007273371500560e+02 5.495698634999039314e+02 5.489079768252115628e+02 5.479066197036599988e+02 5.471969122615345213e+02 5.470528544440289807e+02 5.455519256416032476e+02 5.451468055372217805e+02 5.433463155635765816e+02 5.395743330286511537e+02 5.343934563129917024e+02
9.133784942047519144e+04 3.658464526690648199e+04 1.843307958891756425e+04 9.560411445477222514e+03 4.783145553660609949e+03 3.339640934180778913e+03 2.555891987250008697e+03 1.935167882621565241e+03 1.432504963603821807e+03 1.220359107694707745e+03 1.083593944835842649e+03 9.184895288014377002e+02 9.022553926327686895e+02 8.409814403630160768e+02 8.113424128336730519e+02 7.842808098225311824e+02 7.713789408735723327e+02 7.641998349015087797e+02 7.454131632510700456e+02 7.454131632510700456e+02 7.444034174014545897e+02 7.340679404523123139e+02 7.397709188372286917e+02 7.393872898437848562e+02 7.216450786526983165e+02 7.209020240996727580e+02 7.184090749203030555e+02 7.159700554830233159e+02 7.133178052750009783e+02 7.062906899054785299e+02 7.095396512705156056e+02 7.012965801404302510e+02 7.012201630396710925e+02 6.927694873379022056e+02 6.927694873379022056e+02 6.962634718664482989e+02 6.858746145669517773e+02 6.858746145669517773e+02 6.884688393208375601e+02 6.777572450570473848e+02 6.755418706135585580e+02 6.773650118894527168e+02 6.631962348269021277e+02 6.661386627782276264e+02 6.607776997734658835e+02 6.530286716408157872e+02 6.620743733180440813e+02 6.468734738853645467e+02 6.439717430100565707e+02 6.408290208413363871e+02 6.367077093219713788e+02 6.314228864832132331e+02 6.292733040082705429e+02 6.278552294863670795e+02 6.235162885525951424e+02 6.213336141086942916e+02 6.222050999917743184e+02 6.178550515675939323e+02 6.177608465721973516e+02 6.138743917312192480e+02 6.104884292984245349e+02 6.103705834642463515e+02 6.070262415762679211e+02 6.031011712000047282e+02 6.033257805744726738e+02 5.991474511120643456e+02 5.996026624527016793e+02 5.934528395633027458e+02 5.920359148894503960e+02 5.873992532046095221e+02 5.865447103278191889e+02 5.802293138508521224e+02 5.789837964812774089e+02 5.721863459013625288e+02 5.726638233320604741e+02 5.693444753984999807e+02 5.716886416271872804e+02 5.679583237616216138e+02 5.680015594461309547e+02 5.656176030878145866e+02 5.604422496967773668e+02 5.572850809670287617e+02 5.571843795177986749e+02 5.537913971052527131e+02 5.626296438942299574e+02 5.502909414145156006e+02 5.480260091871382429e+02 5.459543687980976756e+02 5.455345203740789657e+02 5.437684316097061128e+02 5.436270486566836553e+02 5.449164123968448621e+02 5.400740856224408617e+02 5.385084940840818035e+02 5.402781802777789153e+02 5.354057676089240658e+02 5.352754388861401367e+02 5.358714897596184983e+02 5.323524779345019624e+02 5.345517876522015968e+02
9.067429356121507590e+04 3.764513544635234575e+04 1.721724297996329551e+04 1.007362436948031791e+04 5.438416299846834590e+03 4.120756814959227086e+03 2.780744308404822732e+03 2.073091113309348202e+03 1.404207950325990623e+03 1.152546940948274369e+03 1.082366201092743495e+03 9.316088070898949809e+02 8.844753061858993988e+02 8.413597081818334118e+02 8.252488118248420506e+02 7.940185517759595086e+02 8.068633071931666336e+02 7.916248385443839197e+02 7.743693977495363470e+02 7.635290050823424508e+02 7.536834698762253311e+02 7.447215479693088582e+02 7.508652840925155942e+02 7.443753850544344459e+02 7.473760635586520493e+02 7.360753082163298586e+02 7.343880018120485147e+02 7.290885115459909684e+02 7.328018265333278123e+02 7.283441156290227809e+02 7.213082744303173968e+02 7.213082744303173968e+02 7.145433931939624017e+02 7.167324001828476412e+02 7.140356969573111883e+02 7.002680408692286846e+02 6.990263897989590305e+02 6.918783292529478786e+02 6.948374580076426810e+02 6.848909416465687627e+02 6.821203500586776727e+02 6.789502292260103786e+02 6.758783623298961629e+02 6.723428600620068210e+02 6.706770075552647086e+02 6.664130106957943553e+02 6.664130106957943553e+02 6.617350801878931179e+02 6.528413437520259777e+02 6.533497589160845109e+02 6.491082165278987759e+02 6.450769805924202274e+02 6.455644461428415752e+02 6.387684420424562859e+02 6.420808688379556770e+02 6.361088393961794054e+02 6.364088047577627094e+02 6.327974383026015630e+02 6.308673150880338198e+02 6.205042055214180436e+02 6.231773606321611396e+02 6.192745852211107831e+02 6.126423671511359998e+02 6.113626543083429397e+02 6.105451277900363038e+02 6.051773882867375960e+02 6.049457703848589745e+02 6.004648537777026149e+02 5.984864409488507135e+02 5.935560900429209141e+02 5.902508924557212140e+02 5.841457348673129673e+02 5.860500364566299822e+02 5.776601440050724250e+02 5.746646974611907126e+02 5.739916451945505287e+02 5.714244185734381745e+02 5.694278267514105210e+02 5.619322083401831378e+02 5.624048771312441204e+02 5.611407086290275856e+02 5.573879152019721914e+02 5.552027318567339762e+02 5.534593705109749635e+02 5.508408570202786905e+02 5.528756279436286150e+02 5.485558349048160380e+02 5.467697970242147676e+02 5.456772520137827769e+02 5.436990065791908364e+02 5.442643901388173617e+02 5.469290007910542499e+02 5.436112718808384443e+02 5.421370134902842892e+02 5.403960374788093759e+02 5.407699978094915423e+02 5.374844332250777370e+02 5.315867363614644319e+02 5.306825421265814384e+02 5.273147166196923763e+02
