2.065262309490568882e+01 1.974714878798242523e+01 1.851844989231813088e+01 1.711751641708865179e+01 1.571418177166405705e+01 1.409531993817263285e+01 1.308475614518334851e+01 1.186192779250649743e+01 1.078163964901945882e+01 1.034429931543383852e+01 9.677090500697431708e+00 9.376496019855553143e+00 9.133870247522764885e+00 8.757411707316540728e+00 8.755802628622639361e+00 8.600052445294901204e+00 8.560723145995375205e+00 8.415367920841289262e+00 8.484992685622692932e+00 8.388184922764555296e+00 8.410672075742009923e+00 8.347441497617243300e+00 8.324598251419004669e+00 8.337417862364301158e+00 8.348804833572268436e+00 8.293466725101689363e+00 8.285616892042890314e+00 8.222438862215293298e+00 8.147748790412558506e+00 8.201400495804385571e+00 8.151377571389076593e+00 8.247301886103178603e+00 8.109144636356102609e+00 8.118160468506053107e+00 8.065436962179852287e+00 8.034598925542077552e+00 8.066619721484466154e+00 8.016167492131252459e+00 8.034229539152754285e+00 7.973090003913821278e+00 7.985858040623321941e+00 7.979074253207354417e+00 7.966930063004182827e+00 7.928484143080337887e+00 7.922155092314259406e+00 7.864112258066882077e+00 7.911126791214790899e+00 7.857016462575961313e+00 7.865468380272773175e+00 7.794447092868981741e+00 7.794447092868981741e+00 7.749138506332741372e+00 7.722583670743251361e+00 7.724794893004407470e+00 7.677121015847212959e+00 7.701388344074546310e+00 7.631836907032090167e+00 7.653064139968536850e+00 7.628919392283734169e+00 7.556702533282900092e+00 7.556702533282900092e+00 7.534443013463581806e+00 7.498741579739022001e+00 7.489281266329660625e+00 7.488465677735822723e+00 7.448801452561141900e+00 7.470860733868059711e+00 7.451089143191103048e+00 7.435019820105786437e+00 7.387874358255807294e+00 7.387874358255807294e+00 7.403031780887562974e+00 7.368018847764966850e+00 7.359082591866624057e+00 7.331751969964392046e+00 7.302600376843408014e+00 7.291940609995592126e+00 7.256072519850780722e+00 7.235432116354202137e+00 7.198648024429761705e+00 7.188969529162244854e+00 7.172826396526794213e+00 7.116663160577052949e+00 7.097148509743648859e+00 7.100701199804017705e+00 7.069791189906467821e+00 7.037663607853637870e+00 7.080580774566017865e+00 7.016331369201486368e+00 7.015838339275191515e+00 6.957324414733284001e+00 6.996029387097737029e+00 6.944264181062825614e+00 6.934939620798159510e+00 6.934841242993135424e+00 6.941503783598662380e+00 6.870912730040281247e+00 6.852140175307811276e+00 6.846950033903606680e+00 6.839217638167413682e+00
2.065652946421636216e+01 1.971606184643532700e+01 1.837562590674403040e+01 1.718593438664277073e+01 1.532235435255529410e+01 1.395171755342391684e+01 1.331523678334211702e+01 1.189636310816213971e+01 1.087891907983683382e+01 1.046671638871246657e+01 1.004059363087409196e+01 9.456290047486655581e+00 9.269712512512748859e+00 9.011322316070486949e+00 8.749165655927880536e+00 8.650699345451506872e+00 8.612090338283055146e+00 8.566974210847803306e+00 8.497971996447919452e+00 8.466683335505678087e+00 8.466683335505678087e+00 8.434057977441522524e+00 8.411313114213069042e+00 8.430225502602477050e+00 8.423619473412983893e+00 8.319023916107548544e+00 8.224556996746377635e+00 8.260085492424265041e+00 8.191162283864562355e+00 8.210806705569048347e+00 8.200115027236819287e+00 8.146243395597736026e+00 8.156617117196494959e+00 8.107271425151989064e+00 8.064018637615633978e+00 7.996395357923491432e+00 8.000090922315381547e+00 7.953900489773424454e+00 7.953692134670758307e+00 7.930226240981141927e+00 7.883724501994135991e+00 7.891341970710955778e+00 7.865461323328796439e+00 7.851065309115533353e+00 7.793761907803553157e+00 7.754470431282003418e+00 7.750006866159839802e+00 7.730639443855507054e+00 7.697760498164681664e+00 7.674155364677147872e+00 7.676982328740812989e+00 7.665235355449000920e+00 7.640577263139205044e+00 7.639992762639115753e+00 7.596001888044591865e+00 7.571491169088517381e+00 7.540187618015131932e+00 7.543349880399119911e+00 7.503633121906297276e+00 7.460832391052225177e+00 7.452408534222557890e+00 7.422942591337061913e+00 7.408935091596234201e+00 7.356308466398292722e+00 7.356211186902049448e+00 7.320567486710521266e+00 7.324335970593274681e+00 7.303839491457335242e+00 7.258747811731355526e+00 7.262390088516012199e+00 7.216405022917097511e+00 7.214900723065317933e+00 7.173467353892782228e+00 7.179157295088099744e+00 7.146827347674586051e+00 7.145322331093533208e+00 7.112774174168251307e+00 7.059086373073967025e+00 7.047640242281648426e+00 7.035077364456309823e+00 6.984940653766141594e+00 6.997532150785135130e+00 6.942341253505091458e+00 6.946747425401603948e+00 6.924576761360333066e+00 6.920759633080892925e+00 6.926841966870544098e+00 6.867489340960663213e+00 6.860516786133404210e+00 6.870461965074207811e+00 6.834141630755352637e+00 6.834538282293026512e+00 6.796796883273625411e+00 6.781196271657913499e+00 6.785873380545373479e+00 6.742580855215216218e+00 6.735636923379711760e+00 6.702409353435694328e+00 6.671688439837868856e+00 6.625151964061533505e+00
2.071085106057076786e+01 1.981220094406721799e+01 1.839875991908483854e+01 1.721719879516449225e+01 1.582692114985008125e+01 1.441827366036886637e+01 1.297673052274119954e+01 1.207026109958897742e+01 1.093485071288770527e+01 1.024150528870194066e+01 9.490421694740424741e+00 8.962348951924822060e+00 8.737691869444166315e+00 8.559087102219271159e+00 8.336445924837022403e+00 8.195404871234725164e+00 8.172458436229561585e+00 8.174780680580463255e+00 8.028208162425816141e+00 7.989047244640115508e+00 8.030287432938257197e+00 7.930586345604332621e+00 7.944381315170378599e+00 7.870188660903549405e+00 7.851556203445822391e+00 7.791786111579160234e+00 7.786149396214577578e+00 7.771636946435826587e+00 7.782060117873124128e+00 7.741071918345262759e+00 7.648257644452904458e+00 7.688988271869400037e+00 7.673359209658615399e+00 7.641799815512140270e+00 7.644883939850121379e+00 7.632021830710067789e+00 7.621596815331958652e+00 7.638422070476163839e+00 7.618871362054136398e+00 7.587193081332387123e+00 7.583298848303625661e+00 7.575146856311343768e+00 7.524253178150262400e+00 7.502936002574392305e+00 7.453353041118946365e+00 7.440075440085669456e+00 7.391930944815706894e+00 7.373184996532161861e+00 7.336850420776329429e+00 7.352454295249152949e+00 7.328976666343136159e+00 7.321059295785961041e+00 7.311648311085596319e+00 7.261037097981779098e+00 7.264896612299352796e+00 7.253380733419987791e+00 7.226048182388229435e+00 7.213191098143621360e+00 7.208594557883978737e+00 7.175339083397462403e+00 7.151444744308362189e+00 7.150609509967447153e+00 7.121491545796379441e+00 7.097072443817490139e+00 7.083817034497663201e+00 7.071004276496163143e+00 7.075338716753687862e+00 7.026603896738661703e+00 7.030527633502122953e+00 7.009589861611623007e+00 6.974073824407021505e+00 6.973551903776630922e+00 6.929320688736982703e+00 6.892700188573044784e+00 6.927713808205611556e+00 6.889330196804930750e+00 6.889171337836845765e+00 6.891292992766588910e+00 6.833809200297711328e+00 6.831030684504225903e+00 6.826352868856707445e+00 6.789561603228444042e+00 6.788228959697221399e+00 6.737144059210127267e+00 6.721553874541362106e+00 6.716749205673242074e+00 6.716749205673242074e+00 6.706932639009629327e+00 6.695113207460902771e+00 6.668693862863783295e+00 6.665309787983954237e+00 6.651798990873089679e+00 6.618285672528180896e+00 6.617674404793969956e+00 6.613246705652787938e+00 6.572578944274663826e+00 6.609451557964078461e+00 6.560638695168613310e+00 6.537988102938889767e+00 6.531186797577614556e+00
2.059936563744657789e+01 1.964430841871394762e+01 1.865155720317436305e+01 1.710158347050092331e+01 1.554107019949679014e+01 1.414282348386943511e+01 1.263871810160682863e+01 1.154688445970173305e+01 1.076350301570663426e+01 1.019621713661149620e+01 9.653033742806348627e+00 9.234416413104748145e+00 8.915648457432569174e+00 8.579796342478877236e+00 8.477719512198888197e+00 8.452903786028899802e+00 8.414200654220854503e+00 8.396119598894594915e+00 8.263642297162657968e+00 8.245988041049081119e+00 8.248994169448657487e+00 8.180429856832887481e+00 8.199543770502588202e+00 8.145337875992812116e+00 8.106296876336367419e+00 8.157823693728946779e+00 8.089921032787183108e+00 8.057617310553629508e+00 8.008133637930919591e+00 8.010566663477852956e+00 7.966644733457536987e+00 7.947298622516527189e+00 7.907077476324950283e+00 7.891407400925173121e+00 7.844350618262078356e+00 7.846061235876774731e+00 7.834808359266263622e+00 7.827034208835236484e+00 7.796190836228374721e+00 7.767557530665527565e+00 7.752757967582839527e+00 7.725959523628260328e+00 7.684611820935289828e+00 7.686054228395850174e+00 7.674032654451341529e+00 7.664269840636590558e+00 7.641554724259233211e+00 7.645558413386069674e+00 7.592614129054105376e+00 7.578063018214066915e+00 7.578148117660065353e+00 7.583412115502543571e+00 7.509787055248203558e+00 7.527743847325972126e+00 7.510297494785650230e+00 7.455238399326182375e+00 7.407982686228640645e+00 7.428920043954992281e+00 7.394279607039813129e+00 7.384738533232274804e+00 7.369360620174402854e+00 7.327335957270745936e+00 7.339394240966466754e+00 7.280785914453515417e+00 7.261266268987389694e+00 7.235735106599740618e+00 7.207155713180046774e+00 7.183593849739880355e+00 7.153980818929777996e+00 7.150032626739641017e+00 7.192374218314755652e+00 7.118428554559264043e+00 7.085216408216982842e+00 7.090233832550749682e+00 7.064860372700959346e+00 7.086318838468660175e+00 7.010995575566324689e+00 6.993740503066936398e+00 6.994229366153058791e+00 6.928261123278582900e+00 6.928261123278582900e+00 6.938605521838464796e+00 6.871705629293956008e+00 6.884886075272259376e+00 6.854851751164430240e+00 6.849359172980660659e+00 6.864811551815652280e+00 6.817193383198393519e+00 6.860393673068456266e+00 6.771185973317836115e+00 6.795774796295534159e+00 6.748011290770492110e+00 6.761258786312410507e+00 6.720769342517424860e+00 6.755575539964617349e+00 6.711003855641333615e+00 6.677118205568749687e+00 6.651143221267112438e+00 6.658600177454982116e+00 6.651923906015440480e+00
2.071737615862751980e+01 1.976016822282625895e+01 1.853229755136810653e+01 1.728526466428135677e+01 1.546190010207648768e+01 1.383141802224851169e+01 1.271554771351259205e+01 1.167074366517428707e+01 1.070829565127410099e+01 9.676320944012104519e+00 9.206894736413609337e+00 8.671665149420382690e+00 8.298430922655789743e+00 8.173815814165360294e+00 7.956502020045396861e+00 7.849277352813272657e+00 7.679937001155016318e+00 7.685491643957789165e+00 7.610820507953006242e+00 7.610820507953006242e+00 7.650492844270941006e+00 7.579311505444714214e+00 7.521056279732551531e+00 7.536415021067696784e+00 7.493640622722882227e+00 7.498770914468741111e+00 7.398143010004245568e+00 7.462065068121241040e+00 7.421792915149556080e+00 7.427537264687650520e+00 7.397558144008149483e+00 7.381241189824732984e+00 7.363440493166070411e+00 7.316376280274006660e+00 7.274358187182231816e+00 7.268751223710436804e+00 7.259070293451511446e+00 7.268695744996245267e+00 7.211998358834811995e+00 7.202639422631746058e+00 7.180332281293688723e+00 7.153102742390249347e+00 7.151811921697458274e+00 7.124707506774779375e+00 7.122023457971037530e+00 7.091112095316818298e+00 7.068352444445080707e+00 7.031799198885286373e+00 7.020121959745203810e+00 6.979507409820028485e+00 7.022835952697629835e+00 6.950335580490293097e+00 6.911471138948924064e+00 6.911471138948924064e+00 6.912632789249096632e+00 6.897515734606662008e+00 6.893836112664782689e+00 6.850801212185194444e+00 6.865488910999259176e+00 6.827674167305612940e+00 6.780611892913167793e+00 6.762958938702977818e+00 6.752277274569205900e+00 6.719384311457799797e+00 6.718062028108708006e+00 6.717633476590666675e+00 6.692944424729788011e+00 6.658933904778272961e+00 6.658933904778272961e+00 6.664967909740944663e+00 6.635218955302420341e+00 6.621122568304876665e+00 6.623914540308703636e+00 6.615845544919999099e+00 6.590095145956158973e+00 6.575909707399841153e+00 6.571041845201005316e+00 6.564472770539371282e+00 6.535402677957634410e+00 6.537613541099524639e+00 6.509440185947674706e+00 6.546214016077072984e+00 6.500223746055628027e+00 6.470653440008092616e+00 6.438746918958205612e+00 6.414981558895590297e+00 6.407703308026846400e+00 6.373734766078506198e+00 6.360002932609511106e+00 6.351343324474708396e+00 6.309005945992385733e+00 6.309159953197468695e+00 6.307583619758105442e+00 6.292139725570926601e+00 6.261369166498656824e+00 6.236307961069570638e+00 6.210700523083239943e+00 6.193921272238210207e+00 6.178912288391657626e+00 6.169538633102014558e+00
2.062190816038895136e+01 1.968681180629830507e+01 1.868382769797900167e+01 1.733654495864658074e+01 1.569120884139380934e+01 1.406993748431442093e+01 1.301896498245127276e+01 1.172685139094677709e+01 1.090302852724389737e+01 1.046270695928491534e+01 9.870500380494364734e+00 9.332016496089826418e+00 9.184374567645990695e+00 8.929703227459217629e+00 8.780983322593497675e+00 8.784568771316095592e+00 8.620254102808294405e+00 8.541856799319440086e+00 8.572069658715578910e+00 8.572069658715578910e+00 8.408624724966356823e+00 8.458582698392346444e+00 8.455644773694150018e+00 8.341801704796942829e+00 8.307881306978163849e+00 8.342883982112605068e+00 8.299310159209401405e+00 8.240872134491402434e+00 8.229320731912249443e+00 8.195245025367112746e+00 8.183850720901064690e+00 8.171082871161480909e+00 8.150454565096241666e+00 8.100403756585164317e+00 8.096798440375048145e+00 8.044182672160630432e+00 8.021811623255487689e+00 8.022961794428271176e+00 8.010233257812675589e+00 7.999961879292689204e+00 7.936758248996717668e+00 7.941882131521493804e+00 7.933727563576827180e+00 7.915542359248325610e+00 7.894342260944515743e+00 7.884501040214935585e+00 7.866851433407553884e+00 7.835284263839698227e+00 7.850474734107006469e+00 7.843906096686168894e+00 7.810706574789131551e+00 7.746567919110475486e+00 7.702969511639794931e+00 7.702969511639794931e+00 7.710896460654861784e+00 7.667005193715660027e+00 7.653489862671236210e+00 7.604172810724723064e+00 7.609792394579145025e+00 7.577174799557299778e+00 7.561952034494652253e+00 7.498725496079456931e+00 7.511432079862700562e+00 7.493496112262867825e+00 7.487456677316107090e+00 7.460743812470806091e+00 7.442934688166324975e+00 7.395506808750434757e+00 7.390805175267477267e+00 7.379713250989972551e+00 7.354961266233358330e+00 7.370207060460028714e+00 7.330023582625097234e+00 7.288843260933104418e+00 7.264028364694665285e+00 7.252916000337778613e+00 7.220635348048514146e+00 7.215297210322324517e+00 7.240185306225010109e+00 7.166714953958910783e+00 7.149935046158960361e+00 7.158281650311884903e+00 7.164478013601877748e+00 7.116418855892046480e+00 7.101139606764622414e+00 7.084656168179716218e+00 7.072834393827626798e+00 7.037814129209076341e+00 7.022776286100162579e+00 7.018190207226316701e+00 6.986376757933236092e+00 6.980331387527114018e+00 6.960015794223847863e+00 6.938730484609553884e+00 6.874962143585825913e+00 6.874962143585825913e+00 6.874158072834466893e+00 6.807710898749734341e+00 6.828490510338868447e+00 6.765986898403022920e+00
2.062154428676111095e+01 1.957624531209470931e+01 1.853936098387712406e+01 1.708947794489721872e+01 1.580189643083076945e+01 1.449656848625682137e+01 1.335145919203742082e+01 1.189540192464099633e+01 1.146027571392997046e+01 1.068289973444425556e+01 1.009789156390399611e+01 9.806070579089919192e+00 9.607710647209952270e+00 9.461685957817353554e+00 9.363579593856281136e+00 9.174538049295833275e+00 9.138697364084285013e+00 9.011447303194305647e+00 9.063232155613059504e+00 8.992324050458936568e+00 9.016740539657529752e+00 8.998886889571320324e+00 8.931928058786342106e+00 8.960252361232928564e+00 8.848040819924465339e+00 8.829901781784869286e+00 8.828355823757631171e+00 8.762207572742678252e+00 8.751877613589854832e+00 8.755354225215532082e+00 8.695727347377223637e+00 8.684713852748849661e+00 8.651357010363152966e+00 8.595536577382492993e+00 8.638351345196518594e+00 8.527913840820735558e+00 8.498984582004592170e+00 8.406732449895306658e+00 8.396848419921374429e+00 8.360427116882046761e+00 8.347592555255689106e+00 8.237321967208302453e+00 8.237321967208302453e+00 8.243088354332737566e+00 8.185407016527028290e+00 8.155881388173140678e+00 8.118081028637503138e+00 8.124564661667063703e+00 8.099899609929424926e+00 8.077153020480825063e+00 8.074434751634516516e+00 8.104758705352365311e+00 8.054536610836834143e+00 7.992256279921507556e+00 8.009958978809976315e+00 7.995335239236053937e+00 7.955152362343564931e+00 7.986701175742975778e+00 7.917897153013301548e+00 7.867986266267598339e+00 7.847176582223976737e+00 7.853675891226764350e+00 7.804163910361610945e+00 7.787039659977772033e+00 7.776006757175101924e+00 7.769533630387893908e+00 7.750964825675115577e+00 7.719140139906345510e+00 7.760405064043148116e+00 7.648685876848444920e+00 7.604745295246607029e+00 7.635339610354588302e+00 7.549587394892999015e+00 7.594825204638075533e+00 7.537212122856997709e+00 7.504216325157788248e+00 7.484872829089624702e+00 7.462955301546307041e+00 7.442809889871146112e+00 7.392645105187652277e+00 7.372796343007339104e+00 7.367134061611478657e+00 7.309295381733070585e+00 7.293282658451957445e+00 7.275292434903915861e+00 7.262328371840670371e+00 7.214602426193859941e+00 7.177609800314918687e+00 7.161921107583216539e+00 7.161949352853657302e+00 7.128772754873764939e+00 7.089774116860640518e+00 7.073805404579083245e+00 7.013292310443603128e+00 6.977095120201443734e+00 6.949654371948856380e+00 6.898692472610576942e+00 6.867461677912702456e+00 6.827747243039942404e+00 6.830875698654820027e+00
2.071130470567614879e+01 1.972660300859800842e+01 1.846675283398541723e+01 1.663833867921375997e+01 1.568370674368847162e+01 1.383048624968978579e+01 1.324009399569533585e+01 1.191859282550611532e+01 1.082168290364185381e+01 1.009154702220849487e+01 9.755384350756811429e+00 9.105369367496129129e+00 8.935433070043234949e+00 8.721638071235322087e+00 8.432385391396698182e+00 8.386765501555386138e+00 8.434058900376731671e+00 8.333198954133612446e+00 8.309150953426183150e+00 8.146356229981476460e+00 8.179172677744354303e+00 8.230226518263247470e+00 8.072242152792979297e+00 8.080565030780539004e+00 8.051611691704165352e+00 8.033932805575588532e+00 8.034873767980494463e+00 8.034873767980494463e+00 8.008507662794681181e+00 7.959730876778527531e+00 7.927606392429558113e+00 7.910447914432081618e+00 7.877383320434644176e+00 7.868639547513165411e+00 7.799785817257602005e+00 7.764621347083153324e+00 7.776071454751079415e+00 7.732118280622605866e+00 7.688963205498373199e+00 7.703076498947833528e+00 7.638975349927363823e+00 7.632313643849885310e+00 7.606579273236777183e+00 7.621642056850779667e+00 7.595007554972005082e+00 7.591916550970097433e+00 7.562313221334230562e+00 7.532281907299886115e+00 7.472660110799916211e+00 7.472660110799916211e+00 7.472660110799916211e+00 7.432982415419056466e+00 7.468560947062377053e+00 7.420483226456221715e+00 7.317663089757049377e+00 7.286834519292929357e+00 7.289802601462385567e+00 7.286505066037879175e+00 7.220386791387594982e+00 7.233206654099182842e+00 7.206076791292186812e+00 7.172405881315242482e+00 7.153735382885894722e+00 7.130488281356020863e+00 7.095350878130325611e+00 7.096890859149418418e+00 7.077617486475782371e+00 7.041438704830765616e+00 7.037325619748035166e+00 7.018881597769295766e+00 7.014398128436367230e+00 7.010154605484792967e+00 6.967051696433276931e+00 6.935504240339215087e+00 6.913284305599901813e+00 6.925758990809542937e+00 6.873373185943544073e+00 6.861677636990858531e+00 6.849088656778004491e+00 6.815068311386088595e+00 6.760774932882316790e+00 6.755775479936742656e+00 6.727058481680872504e+00 6.695659517619802159e+00 6.663486127080414434e+00 6.640268352015688436e+00 6.618565981236436357e+00 6.599382350163029543e+00 6.565362338522358954e+00 6.561981853677188781e+00 6.504007791708069419e+00 6.497436127579199194e+00 6.474299374939082696e+00 6.459829431013414336e+00 6.454161339561416355e+00 6.447391560290462564e+00 6.432514258546266461e+00 6.397198516263959078e+00 6.386285612719195370e+00 6.380269420614265385e+00
2.068956465249089050e+01 1.982778883616162346e+01 1.855830110574579805e+01 1.732858186716115156e+01 1.600325914449911480e+01 1.462802720588414829e+01 1.325618598762068423e+01 1.208246641163899859e+01 1.147844651802915195e+01 1.071160404737037553e+01 1.034779236650091505e+01 1.002681924048517281e+01 9.729735994078804850e+00 9.486899951947931342e+00 9.444745175833187290e+00 9.366606896064137544e+00 9.281653169392310332e+00 9.287752171977036397e+00 9.160144262499672507e+00 9.172487243246647992e+00 9.100683726541907603e+00 9.135879778463817047e+00 9.080556304093267528e+00 9.125984340951266205e+00 9.063908600811366512e+00 9.026877915591642321e+00 9.094961909836248637e+00 9.021152887480894833e+00 9.012800511365227862e+00 8.973490511799971259e+00 8.988813917338422499e+00 8.949918271810789250e+00 8.913712154237209973e+00 8.862352884147554732e+00 8.840496494502374958e+00 8.814781249595977641e+00 8.807037638950999892e+00 8.775588371603529225e+00 8.790869916973456100e+00 8.678904541566557995e+00 8.650898579722070991e+00 8.690619861496754694e+00 8.645090632469525360e+00 8.620252653956478994e+00 8.579360919622121884e+00 8.590654814857986210e+00 8.565766409844572493e+00 8.522644421156154948e+00 8.493911258588461521e+00 8.511327003781373080e+00 8.499003695866722552e+00 8.447572175208302170e+00 8.450167162634338425e+00 8.420163496195776531e+00 8.368506863222158643e+00 8.318375598168000096e+00 8.342854607340761675e+00 8.288865223580305752e+00 8.233834199132582299e+00 8.198167533388355466e+00 8.156225196915929843e+00 8.131538171619261846e+00 8.133568882879449902e+00 8.133873263126208286e+00 8.075226079275889646e+00 8.062767014098586316e+00 8.029820403577399901e+00 8.017051739331702009e+00 8.000090588532211555e+00 7.928536993485069573e+00 7.937143148747999533e+00 7.901750698144978102e+00 7.870807297030955496e+00 7.862384499304402752e+00 7.849314693350097016e+00 7.847994076492616600e+00 7.798586380808391283e+00 7.751457208604113802e+00 7.723955194300264893e+00 7.710775478542975847e+00 7.717499629815957718e+00 7.705753852534318327e+00 7.686008892217282451e+00 7.702775787073225189e+00 7.639604002024199758e+00 7.630131439451410813e+00 7.623342716752805615e+00 7.621064058179257472e+00 7.589999372472107098e+00 7.593202663376075634e+00 7.568613128353376851e+00 7.525485924959468775e+00 7.528904497024841547e+00 7.494228460112843493e+00 7.488044964428565820e+00 7.448777008540648836e+00 7.449313100745699856e+00 7.420183555956219479e+00 7.380043869282459923e+00 7.368518440350602106e+00
2.061227450815964701e+01 1.959058471428785353e+01 1.848516449502039194e+01 1.727595447759193092e+01 1.565366961246867561e+01 1.443268119889456358e+01 1.297054475830149656e+01 1.210135959351668866e+01 1.123963732684333117e+01 1.064161562469506883e+01 9.817335869371222046e+00 9.725426988074591605e+00 9.349287131565009901e+00 9.274105217734405215e+00 9.053389947246824221e+00 8.971614075298028013e+00 9.047133594399564771e+00 8.887351513105365086e+00 8.815075925435769122e+00 8.815075925435769122e+00 8.751417877048393024e+00 8.767681780425647275e+00 8.734287725367069655e+00 8.690654700489552908e+00 8.690654700489552908e+00 8.683031603806890431e+00 8.651743116523178401e+00 8.612465103700703395e+00 8.641530884706298821e+00 8.587208763053826743e+00 8.583114537713932179e+00 8.565849588325104236e+00 8.530292779762936206e+00 8.492921073974864399e+00 8.468805583550883753e+00 8.417393439122824006e+00 8.436819753243218756e+00 8.406449731047691998e+00 8.346683299891408225e+00 8.350680582607536095e+00 8.318361462794289451e+00 8.283543943451253000e+00 8.297985669754055493e+00 8.239619776445321619e+00 8.226815895294166125e+00 8.208290416588811311e+00 8.164364499496763017e+00 8.186672721945624787e+00 8.148194778499803448e+00 8.089702405543327757e+00 8.089702405543327757e+00 8.090255694213560389e+00 8.044316966142119441e+00 8.039775720047870777e+00 8.019403491830505715e+00 7.956717074444664917e+00 7.936703211221592724e+00 7.944170997562245873e+00 7.901427183770813656e+00 7.868110885074221628e+00 7.843984094682729946e+00 7.834142260123220680e+00 7.787210578739697908e+00 7.761599102344989731e+00 7.730831030801637027e+00 7.726689794985855286e+00 7.702237921855990876e+00 7.673038475505382650e+00 7.646804642459194667e+00 7.604081749094039111e+00 7.619150962698389762e+00 7.569933747772688903e+00 7.569991250908596925e+00 7.534773257266227375e+00 7.530094097887587878e+00 7.485442268438710300e+00 7.471751145649360382e+00 7.493492432553662042e+00 7.461660647909207356e+00 7.417523896288424012e+00 7.399061937515371667e+00 7.371481033827661733e+00 7.337684549587454086e+00 7.287578808263321051e+00 7.295075062491960693e+00 7.268645550876382089e+00 7.274018497641028702e+00 7.242295079459033502e+00 7.204997629878528542e+00 7.184489677835335542e+00 7.166615753017453017e+00 7.168508902874272337e+00 7.132533117243090359e+00 7.102274302494693714e+00 7.095181083435264213e+00 7.047005750342412611e+00 7.044182191467008636e+00 7.047203700825347639e+00 7.013012322181079838e+00 6.953133293098042955e+00
