1.590265985424885230e+03 9.601525512930793411e+02 5.307670906193119436e+02 4.229068005443193101e+02 2.497420766853832106e+02 1.579583133298216637e+02 1.035992871222453147e+02 7.622486190144934426e+01 5.203730105892629609e+01 4.220542518690431422e+01 3.416159791461969064e+01 2.909417079029193687e+01 2.391428558319834252e+01 2.196832994666907268e+01 2.100616817816156967e+01 1.931874217882565503e+01 1.834319326619731072e+01 1.749861228069566010e+01 1.638511835077483170e+01 1.601933136416245418e+01 1.592903645688077319e+01 1.501761939267046841e+01 1.436053838248062142e+01 1.456725900552698327e+01 1.397274600936406586e+01 1.350496735261699044e+01 1.296123005271160267e+01 1.287900891731251107e+01 1.265019636672026238e+01 1.208703380787708781e+01 1.195166111331347913e+01 1.142340642179505039e+01 1.134849650193901383e+01 1.107910242781532340e+01 1.106150898013026662e+01 1.086731220671193299e+01 1.057138990261911005e+01 1.049405132040380906e+01 1.012654676590152469e+01 1.009587332339087418e+01 1.000051261344053977e+01 9.834364728203885520e+00 9.638634744737130333e+00 9.445540573963230102e+00 9.288442461544388351e+00 9.149322964722653495e+00 8.984342227603121955e+00 8.802179870892253177e+00 8.625252258375329717e+00 8.455935473395253865e+00 7.813238684704746362e+00 7.885650091189936539e+00 7.646201284047849711e+00 7.646201284047849711e+00 7.291355051668392484e+00 7.310114782697341163e+00 7.012778189305787890e+00 6.908994053568982885e+00 6.721648086122169907e+00 6.721648086122169907e+00 6.589425925903502623e+00 6.489927498067709521e+00 6.417922683022565522e+00 6.314530419699185160e+00 6.192667899388681008e+00 6.166967132901302051e+00 6.049294410969740632e+00 5.929014371982541221e+00 5.806020538575788592e+00 5.868647932612849338e+00 5.656191174919142917e+00 5.627024472977588232e+00 5.499652481245369096e+00 5.394517080436539658e+00 5.277474635852002827e+00 5.234796323345732638e+00 5.227247678288069466e+00 5.201176245923186947e+00 4.984509613511473702e+00 4.865994317215078802e+00 4.826246553347919743e+00 4.752135141344158598e+00 4.628467607682386742e+00 4.604543797660900495e+00 4.467537776253330151e+00 4.436179569080628937e+00 4.321396948706754948e+00 4.241349779670304798e+00 4.209945295864459425e+00 4.168302800549067655e+00 4.127765278641456703e+00 4.088172530013434169e+00 4.073690402073202321e+00 3.993389877947956190e+00 3.904191904807997826e+00 3.904191904807997826e+00 3.811496016769252648e+00 3.820971517398597417e+00 3.784612201691279765e+00 3.731397902126138977e+00
1.603190022304535205e+03 9.807036149076728861e+02 5.731517805186941814e+02 3.457279179104059494e+02 2.390654478530276776e+02 1.638057647943849986e+02 1.215831286396089439e+02 6.958193646366267160e+01 6.193028267817330601e+01 5.326123068589694753e+01 4.460638761353639126e+01 3.993480670164068158e+01 3.536329536710580612e+01 3.299326526462336062e+01 3.192135676587653847e+01 2.992580366381719514e+01 2.887584387520897167e+01 2.828511236500870396e+01 2.699227105597276832e+01 2.617817225041266482e+01 2.544788584765626638e+01 2.489473459905635622e+01 2.452756325282824434e+01 2.405401051831284676e+01 2.354334469077573289e+01 2.264908062177181591e+01 2.228282935743869331e+01 2.143226522148075475e+01 2.118309355082801915e+01 2.083076087026757151e+01 2.047417656366162930e+01 1.978020566992287854e+01 1.915624429039135990e+01 1.862733712481660220e+01 1.843387399093570167e+01 1.795182327029038305e+01 1.761530450158462457e+01 1.737046875089913556e+01 1.695021170743348193e+01 1.644809844932384735e+01 1.595958045804141001e+01 1.582686380677049698e+01 1.522976931651630395e+01 1.522976931651630395e+01 1.477954091688851612e+01 1.449466816931022883e+01 1.413046905398921815e+01 1.412812203245708176e+01 1.365659032710648013e+01 1.336663129060322319e+01 1.308257521363631426e+01 1.275414175580975318e+01 1.250301533598037729e+01 1.219515121903152099e+01 1.175685060292372519e+01 1.148828768147092383e+01 1.132525446269584712e+01 1.110344538336972064e+01 1.098215130735836631e+01 1.075010215397468372e+01 1.067379209707959120e+01 1.056983466005077865e+01 1.009601369011254590e+01 1.006254838952702890e+01 9.883527278930550608e+00 9.626541522203597268e+00 9.647524251051208921e+00 9.110962075271018534e+00 8.961772282870338557e+00 8.790168384478594277e+00 8.559109781862495936e+00 8.523558669088160400e+00 8.490759244252572557e+00 8.312513398281931032e+00 8.289187927009741941e+00 8.060109709021062940e+00 7.935945204208500137e+00 7.810453528278623381e+00 7.762408996173155273e+00 7.648468054017230955e+00 7.483254454368866604e+00 7.283585012318704699e+00 7.131288539692832273e+00 6.906136096363540311e+00 6.859674854666379495e+00 6.746229151654889122e+00 6.667067000161644330e+00 6.580220681863853116e+00 6.405049846860548790e+00 6.337954877162203182e+00 6.206170205997447731e+00 6.157133527240531201e+00 6.044256481123200686e+00 5.952422865363635296e+00 5.828031208792201490e+00 5.792517035725946783e+00 5.754020071981364559e+00 5.673333588640705472e+00 5.573464841244580192e+00 5.448166293464406174e+00
1.554516240412278648e+03 9.471211018496817360e+02 5.519253691271574098e+02 3.725745577694627286e+02 2.247896480920570355e+02 1.660299941060176252e+02 1.070165513133431006e+02 6.705950413703423862e+01 5.166910939236139200e+01 4.098968984510914737e+01 3.634713935399672380e+01 3.056828653703312071e+01 2.712537324311899667e+01 2.421071624766641150e+01 2.290827814183599642e+01 2.136846887714228416e+01 2.061840450620525544e+01 1.982365303849985949e+01 1.924000552611363446e+01 1.895519253554285655e+01 1.816114225855558928e+01 1.816114225855558928e+01 1.782953045331575836e+01 1.715452630777994969e+01 1.692161242614297834e+01 1.644772542343889299e+01 1.623075963385940668e+01 1.611645631930237599e+01 1.570674095912392509e+01 1.522988554130116690e+01 1.506748567191069199e+01 1.492288275048211865e+01 1.442068839341733089e+01 1.419797491359462960e+01 1.395063866266929864e+01 1.340992706016259106e+01 1.327065667009616767e+01 1.281020757680155775e+01 1.246440697032956990e+01 1.206992991486590583e+01 1.197410909268939250e+01 1.170665048195316871e+01 1.146517855742051495e+01 1.137143100258833783e+01 1.114874265561495470e+01 1.101423610082795612e+01 1.070588607679045978e+01 1.046239030876884257e+01 1.048326364927848786e+01 1.013472527349497199e+01 9.758179303397419346e+00 9.557758281793075739e+00 9.398020237501187424e+00 9.271549780127406493e+00 9.095041740883177184e+00 8.963156799055909119e+00 8.615644832749527637e+00 8.733189520726485355e+00 8.546247631608574480e+00 8.381955074361382430e+00 8.424804371692331983e+00 8.063455413610514100e+00 7.931795282335295738e+00 7.871067120337489342e+00 7.777734690088115244e+00 7.666524702767328669e+00 7.562335712517934461e+00 7.346257190829384776e+00 7.275521674806890715e+00 7.145073204591321669e+00 7.132902531749235386e+00 6.820275853407760991e+00 6.691676020116461565e+00 6.755661636859310981e+00 6.540733613687735648e+00 6.482457807490500379e+00 6.375775310716771394e+00 6.244150016550248594e+00 6.198602443068836010e+00 6.123992814393319328e+00 6.074166930218058091e+00 5.978959924703604045e+00 6.008318449025544794e+00 5.577028232827936804e+00 5.601150666586365290e+00 5.356467828742104587e+00 5.356467828742104587e+00 5.151912701341910150e+00 5.119340954899394447e+00 4.991473861095442999e+00 5.001081008464769440e+00 4.813051471711283114e+00 4.780581262584295388e+00 4.663735602340423725e+00 4.657171656072655708e+00 4.568976776690016450e+00 4.568976776690016450e+00 4.542250021072860022e+00 4.550772903784091383e+00 4.407302071215665862e+00
1.525049423528819943e+03 9.621388072753717324e+02 5.605993513732553311e+02 3.631912073906072465e+02 2.631508191354976702e+02 1.667239195622260297e+02 1.071418795756557358e+02 7.609939663757251083e+01 6.464775364345895525e+01 5.238057061426022898e+01 4.606998329886067722e+01 3.769042999640254266e+01 3.273351138970589602e+01 3.116797123087636479e+01 2.961889462101207471e+01 2.772204479627766815e+01 2.628136425029774870e+01 2.450383539332411331e+01 2.450383539332411331e+01 2.422259702394643455e+01 2.372096119460274366e+01 2.333902005094766707e+01 2.234403508006730377e+01 2.163631764193632279e+01 2.113377115948380691e+01 2.053173504975567809e+01 2.040826955562593881e+01 1.938953270028861553e+01 1.860487193458886424e+01 1.820796162900720461e+01 1.788356861565771183e+01 1.730595390434093162e+01 1.709926896396670415e+01 1.698141227936234543e+01 1.687318833808113538e+01 1.629106902119480083e+01 1.618229015347454691e+01 1.589592541472421949e+01 1.531147839515804954e+01 1.504743455684351972e+01 1.435308983835256669e+01 1.433179249271824496e+01 1.408757942122338136e+01 1.417053574809674110e+01 1.371971170314964894e+01 1.344428918521855820e+01 1.321156521349343649e+01 1.298641432271807794e+01 1.279393895493966049e+01 1.261848859479523455e+01 1.235585111252118828e+01 1.219009890212839586e+01 1.194611146704966131e+01 1.192456128726125009e+01 1.188835064343709469e+01 1.154622327167445306e+01 1.145216991428439712e+01 1.110210596012904993e+01 1.113309734661328676e+01 1.074168364224797401e+01 1.057790372825830261e+01 1.052865145429034932e+01 1.028893743377100911e+01 1.021272801653895890e+01 9.951527451389239332e+00 9.828398682076365134e+00 9.839025932603046698e+00 9.603468462681394868e+00 9.579908306656415462e+00 9.227909021516008892e+00 9.227909021516008892e+00 9.002934447818480734e+00 8.939659230600408790e+00 8.869704227241864913e+00 8.728525452266115536e+00 8.556415387093437630e+00 8.506217756534473651e+00 8.248808884557206511e+00 8.069892764408418628e+00 8.109308858255175778e+00 8.039012114491583816e+00 7.871629658589137435e+00 7.689273552883764573e+00 7.647795027609968876e+00 7.493630641200207165e+00 7.437641275306011934e+00 7.221169929101105112e+00 7.221454901263610893e+00 7.220972696294179372e+00 6.971973747514606856e+00 6.927168430513107822e+00 6.818297630998185532e+00 6.821805290103744923e+00 6.701472449852173163e+00 6.546216693766772288e+00 6.475725538484049970e+00 6.377055484840888688e+00 6.211755593546003595e+00 6.161407227873668901e+00 5.948705841721252163e+00
1.454284555639325617e+03 9.103347309437637023e+02 5.880720229467664240e+02 3.826258067406632222e+02 2.221341108933841895e+02 1.625444466161988260e+02 1.094329351100352454e+02 7.720491611898198414e+01 5.116085797924532841e+01 4.500573464569643534e+01 3.615248702270994130e+01 2.902340935950411449e+01 2.705802851330816239e+01 2.449327586656384170e+01 2.237452438130589627e+01 2.160230032550566293e+01 2.074901589095368948e+01 1.998643022482150400e+01 1.946027229656658619e+01 1.876860117793955851e+01 1.849951359046307431e+01 1.807596800745854893e+01 1.751315796087170895e+01 1.736443159091463428e+01 1.692570497656556228e+01 1.651352989758085243e+01 1.613221843847521342e+01 1.606873415727913823e+01 1.544668672472398185e+01 1.536972383923469287e+01 1.475935895265611464e+01 1.458040262731570458e+01 1.434054678536526772e+01 1.347518241973286024e+01 1.346984302760053254e+01 1.339939707991923612e+01 1.313806785536724320e+01 1.292622965716321559e+01 1.285314442871220919e+01 1.256210903087039377e+01 1.225477881984292416e+01 1.213127269323453916e+01 1.194151265008275153e+01 1.165703667923351716e+01 1.137602863536418241e+01 1.137190409265169322e+01 1.112361307139926936e+01 1.093713320746473450e+01 1.073930172811915540e+01 1.056014600140297688e+01 1.032065423488631772e+01 9.983594664505393013e+00 9.823458317404147877e+00 9.770348565062384694e+00 9.680796407308186247e+00 9.518454687282886795e+00 9.364313856734309383e+00 9.243154335993770232e+00 9.077413664479262678e+00 9.009358047027813399e+00 8.805059311904546604e+00 8.727502836519022367e+00 8.496144591980709038e+00 8.340919052439186743e+00 8.251988470474106663e+00 8.125813347076888959e+00 8.125813347076888959e+00 7.947563594348953764e+00 7.693526085779025969e+00 7.777101162350789743e+00 7.691414914136459835e+00 7.417659126036271644e+00 7.378039433407562520e+00 7.296791518950160871e+00 7.212588675389568493e+00 7.076827619453903928e+00 7.234315549389405575e+00 6.911210547361808842e+00 6.769858287656045803e+00 6.769858287656045803e+00 6.581853645383834106e+00 6.511539852565898734e+00 6.408371160403095956e+00 6.287528344796593061e+00 6.207835358416056160e+00 6.061505264368175716e+00 6.120475809812071510e+00 5.863450847530937260e+00 5.853089515509277696e+00 5.749876404191202717e+00 5.601672276627652991e+00 5.587964342565324927e+00 5.578642829082399501e+00 5.447431597361969580e+00 5.294091020669526415e+00 5.243717881837021366e+00 5.243717881837021366e+00 5.210311158271172971e+00 5.169929645364238269e+00 5.120509260341322033e+00
1.582811669276068415e+03 9.214172468962209450e+02 6.155236839731592227e+02 4.097955146449432959e+02 2.246154323277591800e+02 1.736669205372655824e+02 1.036998925342798685e+02 8.065873493255340065e+01 5.748719790458668655e+01 4.589588589977735467e+01 3.561081354686254485e+01 3.014553059929625789e+01 2.583148549803310345e+01 2.302381946703363624e+01 2.146458250894971798e+01 2.055046840768542538e+01 1.976685273562005563e+01 1.873323280958127057e+01 1.820863918746697863e+01 1.788660705384489091e+01 1.722454999334221526e+01 1.681058934642001645e+01 1.638607924981710795e+01 1.631633015515745200e+01 1.616915788588843839e+01 1.566940401492494317e+01 1.556159348263204301e+01 1.546065841378005246e+01 1.533658878726262742e+01 1.449483249966169751e+01 1.447404295378504635e+01 1.434333750082145365e+01 1.406457028731853320e+01 1.365148352871603699e+01 1.330104640580739428e+01 1.294603505662329113e+01 1.272154548530548013e+01 1.228659055890526197e+01 1.219665565620122116e+01 1.199695466496633145e+01 1.176121919238890356e+01 1.143760899715845447e+01 1.110158504915749234e+01 1.105214357102080136e+01 1.075919521361603870e+01 1.044799037258324681e+01 1.027549142153076467e+01 1.004896717163755859e+01 9.825085711421786883e+00 9.697130282984412375e+00 9.588396695477541698e+00 9.427726548225223269e+00 9.184795361513840461e+00 9.222196792972217949e+00 9.161967331872540754e+00 8.943879953761216584e+00 8.906261282190286011e+00 8.701750924936973774e+00 8.600297862908611535e+00 8.458299638744618321e+00 8.267098941589946293e+00 8.087112626669483717e+00 7.925781198465156052e+00 7.627699820379970852e+00 7.358464909046228186e+00 7.074132278115978778e+00 6.921853156933282847e+00 6.658354158989414628e+00 6.531540004384837950e+00 6.444892417043337041e+00 6.410775336835029314e+00 6.294056322595044328e+00 6.126572472046039941e+00 5.995662874456117564e+00 5.785201309251383428e+00 5.677701136401327453e+00 5.582048316716148761e+00 5.610928772080076676e+00 5.485192245340749118e+00 5.385866127848886187e+00 5.372660644559405618e+00 5.362591140866688200e+00 5.074384684543636226e+00 4.962140656392829641e+00 4.902219808070823248e+00 4.816534950750151367e+00 4.750588975460502184e+00 4.677962816869551510e+00 4.665628210363001571e+00 4.630723665886099738e+00 4.600353643359745170e+00 4.516060536057365127e+00 4.379408325606027219e+00 4.391090417739659912e+00 4.297560723752531509e+00 4.179932201918177270e+00 4.179932201918177270e+00 4.158897331989145130e+00 4.192671766159495661e+00 3.992042755737275961e+00
1.451352420420511180e+03 9.332474821881523894e+02 5.829709689498981788e+02 3.453845910191387247e+02 2.503053521231291256e+02 1.348899050213645978e+02 1.140333077519778726e+02 8.290151155163857766e+01 6.207285906553156707e+01 4.823095579926630450e+01 4.047601554176998206e+01 3.573857395996998321e+01 3.209993679681209500e+01 3.021937596108663016e+01 2.720654962650010589e+01 2.526069149175668116e+01 2.348652553172182422e+01 2.348652553172182422e+01 2.223682191122658480e+01 2.190131846578236363e+01 2.154806068090433513e+01 2.104463535328547152e+01 2.056236912854799925e+01 2.001930046226794246e+01 1.923150524828013985e+01 1.923150524828013985e+01 1.907332087343013427e+01 1.859624735358036673e+01 1.835428987442368509e+01 1.786674413246189275e+01 1.727642000718602944e+01 1.691291905425499209e+01 1.649738942953435483e+01 1.607153181228049377e+01 1.537253715812708776e+01 1.528444862845022456e+01 1.467765586144527212e+01 1.459195200410224480e+01 1.427370632901904024e+01 1.427370632901904024e+01 1.394226172858884993e+01 1.373884161991470343e+01 1.369740849830203011e+01 1.347382804445028093e+01 1.327678382340456764e+01 1.291318038717044558e+01 1.275659534591655486e+01 1.248256662802063133e+01 1.218323087247845571e+01 1.204494012479430509e+01 1.186359395088869917e+01 1.160170600484588199e+01 1.155008171546990781e+01 1.111637496815893833e+01 1.061573303215130437e+01 1.040974749329441629e+01 1.031657285877776076e+01 1.018495143543984582e+01 1.000764722576241716e+01 9.818543920661081614e+00 9.686369139881476187e+00 9.294881500301027444e+00 9.198489480363782889e+00 9.094279548470369789e+00 9.049037463568662787e+00 8.766739313803254774e+00 8.664229498608172264e+00 8.326936537113715175e+00 8.298656502455072470e+00 8.043364897425673732e+00 8.150372328893709550e+00 7.876754986996465924e+00 7.890701787940125556e+00 7.679292333413275884e+00 7.299630213979735771e+00 7.261769600368073618e+00 7.186751788407740982e+00 6.945878227424858942e+00 6.920926221335180983e+00 6.788069540289041193e+00 6.633780721413650383e+00 6.551897283875312894e+00 6.440801972210758564e+00 6.378087187684533532e+00 6.312547389777389384e+00 6.159710706894691690e+00 6.115307378609054823e+00 6.040801147789283121e+00 6.059291701480892911e+00 5.961990688278519634e+00 5.816899471605251115e+00 5.750282691537147883e+00 5.573029880200962793e+00 5.493221300962706444e+00 5.418484719840536812e+00 5.385855517244995561e+00 5.272460513621020084e+00 5.168037969497889961e+00 5.052612556017280987e+00 4.893173064300151864e+00
1.504207859593708690e+03 9.110332981744472818e+02 5.731597367049845388e+02 3.634166659443122853e+02 1.860199882211481963e+02 1.594198737250719375e+02 1.228059472663622813e+02 7.743176210228730838e+01 5.120974380183261587e+01 4.672796822467595490e+01 3.607407247704254871e+01 3.054440019423842401e+01 2.748394535844104070e+01 2.566057960009628403e+01 2.316200738891868127e+01 2.240516679861198668e+01 2.167232600985228075e+01 2.114292682519878142e+01 2.028869385821990434e+01 1.971340844429319716e+01 1.892712096845923497e+01 1.842959000740281184e+01 1.818105060543337004e+01 1.784038202713388443e+01 1.730088894651005305e+01 1.678768866628536216e+01 1.645816199720383821e+01 1.593141683691572474e+01 1.568094100853192607e+01 1.522694965390654964e+01 1.453519949884727147e+01 1.437847530864004497e+01 1.413065169420562661e+01 1.401554020555515834e+01 1.334239744222804980e+01 1.328371531480907564e+01 1.286346487784800630e+01 1.234455331864982774e+01 1.191381985028813695e+01 1.155138821692852247e+01 1.155138821692852247e+01 1.137739384297036516e+01 1.107583285942590479e+01 1.079005742472043217e+01 1.029264333705017442e+01 1.039303942380380263e+01 1.021493335389584267e+01 9.721487712328560349e+00 9.520298563928003333e+00 9.375310737587554399e+00 9.276130578747194377e+00 9.094747204381214090e+00 9.094747204381214090e+00 8.938819771973124162e+00 8.608241318141171661e+00 8.549153967393248621e+00 8.376059991685675499e+00 8.379110312771235414e+00 8.239997798530895423e+00 8.070304692676296909e+00 8.008744345981421375e+00 7.970356282313818319e+00 7.779493621377037371e+00 7.785805572616443015e+00 7.514617721804511596e+00 7.415742742933203679e+00 7.362142150647080108e+00 7.235139378860164783e+00 7.066282146530586949e+00 6.905187176803872617e+00 6.964392146464017941e+00 6.832263146703323464e+00 6.708034785601184602e+00 6.540861514139125532e+00 6.556202013372502968e+00 6.480907850698398143e+00 6.350428881669528458e+00 6.159019095516970133e+00 6.083704252836563242e+00 5.809598056252862186e+00 5.780137118056329903e+00 5.471978167249519132e+00 5.394578423371181763e+00 5.331946641147614407e+00 5.296700963577825050e+00 5.241978928416124006e+00 5.230442868074907992e+00 5.086956580592077337e+00 4.725736154632247832e+00 4.725736154632247832e+00 4.725736154632247832e+00 4.736423624143135669e+00 4.678309727043432176e+00 4.676406886564516086e+00 4.608727372032989322e+00 4.507839400825579546e+00 4.474819512692262080e+00 4.425177336646068937e+00 4.366726714569342249e+00 4.247291451973406851e+00
1.522581631926711680e+03 1.000583126140919262e+03 5.642436296440050683e+02 3.878958307315190268e+02 2.618642972042246697e+02 1.692266056279997315e+02 1.062662735800349481e+02 8.118545351403997756e+01 5.896350388098100126e+01 4.571584497116346313e+01 3.440935256507417961e+01 3.013346477336309093e+01 2.849104866470378283e+01 2.611398278126262085e+01 2.499627669140075525e+01 2.366769238732494784e+01 2.201507962378242667e+01 2.135627250252158760e+01 2.064723040571141865e+01 2.003206780707235879e+01 1.890207969117179587e+01 1.815761849475808276e+01 1.829393428686810807e+01 1.769312135938520214e+01 1.689926954691208749e+01 1.671308993711034674e+01 1.587228393377739621e+01 1.565617767178479092e+01 1.527675475795625815e+01 1.486428366938424617e+01 1.444248914021722818e+01 1.460151537376640896e+01 1.405524166571082922e+01 1.334101218319440285e+01 1.334101218319440285e+01 1.311886121156145535e+01 1.298861120339342889e+01 1.242399732387895206e+01 1.244161782225442536e+01 1.226757057718443455e+01 1.206669913240535053e+01 1.175673668836441621e+01 1.165848840243545403e+01 1.146772443060322821e+01 1.101616025770479901e+01 1.098795299933570213e+01 1.047944593170017846e+01 1.027580706224141771e+01 1.013803940797774494e+01 9.965124563347139031e+00 9.724407009850439820e+00 9.483896453541650118e+00 9.219041337351887577e+00 9.043571856478065385e+00 8.780488323754887858e+00 8.662234572374202912e+00 8.480481543420012258e+00 8.359693274541529107e+00 8.302879788289654783e+00 7.961346858931404924e+00 7.893226412708326478e+00 7.870574514223621421e+00 7.670446962487263320e+00 7.552742008540817231e+00 7.448731104238255796e+00 7.379271088832096481e+00 7.175098466653759388e+00 7.021167394964733077e+00 6.823848681792140880e+00 6.805894873027425795e+00 6.692596947378718575e+00 6.577643440375267936e+00 6.568516637421011772e+00 6.427029955975140041e+00 6.425227938739946687e+00 6.287074992450419231e+00 6.286762200497623354e+00 6.210115958674155223e+00 6.088827902409499337e+00 6.088827902409499337e+00 5.986665457271836743e+00 6.024704388891239937e+00 5.949516208139957740e+00 5.801479363652018328e+00 5.676006988871053593e+00 5.598496157749010216e+00 5.500358407617851775e+00 5.431565663410537148e+00 5.302326760293555985e+00 5.342080334863162250e+00 5.199184328216646556e+00 5.105959024799764379e+00 5.096723350049873424e+00 5.022065991328339862e+00 4.939957653916044578e+00 4.742179428051993995e+00 4.808116988949851844e+00 4.713310291089374715e+00 4.525105773367218198e+00 4.438360305575063336e+00
1.493732858090156924e+03 9.846730301254648339e+02 5.746787328973376816e+02 3.994147875717379179e+02 2.475379963558498275e+02 1.715760436581549016e+02 1.158867855481424698e+02 7.211458018019979477e+01 5.448904628091977287e+01 3.499580417685616140e+01 3.373225978786017976e+01 2.947024842467051542e+01 2.554387922161065916e+01 2.399638494985871162e+01 2.146972338342310849e+01 2.005228625007004695e+01 1.936471425844458594e+01 1.849071992042988555e+01 1.853581463311808974e+01 1.810397433914819487e+01 1.718139809967940224e+01 1.690098175676987324e+01 1.687138325387921611e+01 1.646706627449214366e+01 1.589597058639308536e+01 1.526353774590279677e+01 1.480856082391972173e+01 1.445176857378033830e+01 1.379845239804635071e+01 1.344404062568471936e+01 1.281647915521932468e+01 1.281647915521932468e+01 1.253411609444192010e+01 1.239066163193080961e+01 1.228247829351421316e+01 1.197440069944791396e+01 1.181704391675144805e+01 1.160739392256891200e+01 1.141168282742938622e+01 1.123363664066110879e+01 1.096480630169990178e+01 1.079853376962315537e+01 1.071274335389692745e+01 1.052690509565968924e+01 1.023731853907842648e+01 1.023731853907842648e+01 9.796186724498962661e+00 9.315543142577789482e+00 9.213175984073570746e+00 9.172799170031204596e+00 8.930085081561760063e+00 8.640880230523311667e+00 8.502853871035817690e+00 8.426502346091030660e+00 8.354508741981787168e+00 8.129615176275716948e+00 7.963241644450042678e+00 7.856211655964618679e+00 7.619499878982773033e+00 7.506366199251411686e+00 7.478283925277953159e+00 7.243637323835049102e+00 7.171887901886908168e+00 7.106606139002088263e+00 6.933197199270898281e+00 6.880373149808629130e+00 6.754729975890030325e+00 6.695859191335195248e+00 6.601363650976946218e+00 6.485004378375138323e+00 6.294911581337057527e+00 6.284799074786580952e+00 6.168045351841562329e+00 5.990567943069398105e+00 5.946012311944605777e+00 5.918179823798462635e+00 5.699274927772068899e+00 5.586400284902928171e+00 5.451516266804643962e+00 5.427378568159360483e+00 5.334522511070877826e+00 5.150460147306491265e+00 5.052812597092271929e+00 5.003369630597725326e+00 4.916073229149954926e+00 4.867662173810927584e+00 4.785766760769183392e+00 4.775092223830942118e+00 4.730581849828089602e+00 4.576093739397179228e+00 4.498139482887747675e+00 4.466843799183850550e+00 4.373187934123464515e+00 4.319478325348872438e+00 4.289629637087520209e+00 4.214846118688870824e+00 4.158817331278852336e+00 4.149052812248301692e+00 4.046033852380827689e+00 4.003838649860389509e+00
