2.300820986855218653e+05 1.456751878588473191e+05 1.012664439575332945e+05 5.291926297650928609e+04 3.710985806350052735e+04 2.428638592566075386e+04 1.719516703948423674e+04 1.237353739971584218e+04 9.780040369665661274e+03 7.342153759862247171e+03 6.815429996783980641e+03 5.447644670596004289e+03 5.059155080622832429e+03 5.027045161727418417e+03 4.450571632688280260e+03 4.430479094352785978e+03 4.264619779932389065e+03 4.088452577601255143e+03 4.124196916373214663e+03 4.066813480821370831e+03 3.971402713203961412e+03 3.838911150274747342e+03 3.883159382701661798e+03 3.871522726956635779e+03 3.828798972015131767e+03 3.756982763047111348e+03 3.701288858334331962e+03 3.712688497960897621e+03 3.680176338947965633e+03 3.628624495441843465e+03 3.567825630338447809e+03 3.495214342472859244e+03 3.424318222340393731e+03 3.397022815125077159e+03 3.452178451369056347e+03 3.336840149756860228e+03 3.343022400119416488e+03 3.343022400119416488e+03 3.301774836012936248e+03 3.262881362288408127e+03 3.199310666421084534e+03 3.195402408342630224e+03 3.145926225847385012e+03 3.082965746663562186e+03 3.068820043945755970e+03 3.157507817063428320e+03 3.035600262306507830e+03 3.050280825911122065e+03 3.054039832523593759e+03 3.026537248615836234e+03 2.851946483164591882e+03 2.809564240277993122e+03 2.763494750436455433e+03 2.690782603827333787e+03 2.679410916959524002e+03 2.669859051575260310e+03 2.676184498827931748e+03 2.596544433533053962e+03 2.585090719249766153e+03 2.550664290863105634e+03 2.527600619124034893e+03 2.483919343840018882e+03 2.483674002790273789e+03 2.467481840609230858e+03 2.450663663100052418e+03 2.431690986770070140e+03 2.327555127389264271e+03 2.398565160224466581e+03 2.320934668630274246e+03 2.290066828783676101e+03 2.274244302408443673e+03 2.239712800205180883e+03 2.189757960625642681e+03 2.176284300558948416e+03 2.135032154551588519e+03 2.111278945271290922e+03 2.103214507371681975e+03 2.094977320648526074e+03 2.056983564607539392e+03 2.041635217415111583e+03 1.978707410728581635e+03 1.978707410728581635e+03 1.983180735121389489e+03 1.931407525594169329e+03 1.952312102371055971e+03 1.952284258796046288e+03 1.940164761647884916e+03 1.960179161989505246e+03 1.928171936397412537e+03 1.918352050823082891e+03 1.889714264087318043e+03 1.869591904069658085e+03 1.856397625752311797e+03 1.831402306218662034e+03 1.824400303764072305e+03 1.788200554021842663e+03 1.770168385794278265e+03 1.774151563994238359e+03 1.741898274667164515e+03 1.697355064112889067e+03
2.355575238787839771e+05 1.510982808161291468e+05 9.327242357879814517e+04 5.836227898031111545e+04 4.391587533468307811e+04 2.844515395468060524e+04 1.987777805606652691e+04 1.447680664913807232e+04 1.133734696162334876e+04 9.137893875850408222e+03 7.912947054849913002e+03 7.091428640509562683e+03 6.546199831527785136e+03 5.969537474492095498e+03 5.768020557708709021e+03 5.602898655001004045e+03 5.506876105020519390e+03 5.339628009179246874e+03 5.264484831844240034e+03 5.130806663938692509e+03 5.078003141074311316e+03 5.078003141074311316e+03 4.950425539001620564e+03 4.906252576139644589e+03 4.825292805158653209e+03 4.792326561558270441e+03 4.681467969019791781e+03 4.671239775283799645e+03 4.535624041938107439e+03 4.531430391929509824e+03 4.455662292991727554e+03 4.449690527191288311e+03 4.315325884387388214e+03 4.289115220866902746e+03 4.285350510571447558e+03 4.175122540878284781e+03 4.175122540878284781e+03 4.134524095907991068e+03 4.060984256857290347e+03 4.030446469860263278e+03 4.025075952254540880e+03 3.970554917723537528e+03 3.861031853585471254e+03 3.796047746469699632e+03 3.770583405585990931e+03 3.739993872087140971e+03 3.734996050720592393e+03 3.686217026972035455e+03 3.745013823707919983e+03 3.690363387392503682e+03 3.657714162236939956e+03 3.631241095732785652e+03 3.623553987924492958e+03 3.591301524781395528e+03 3.501511016437736544e+03 3.429179419947840870e+03 3.433380057720143213e+03 3.374833670714498112e+03 3.400050491330137447e+03 3.333884357313495457e+03 3.223218400969878530e+03 3.233475596839374703e+03 3.260021615771635879e+03 3.198993077522298336e+03 3.180394954220704221e+03 3.119873849897857781e+03 3.090233631931997479e+03 3.024553413161247136e+03 3.048327772249887857e+03 2.967754336929897363e+03 2.953784087024510427e+03 2.995594452887376974e+03 2.906289458758951696e+03 2.906289458758951696e+03 2.915572034960780002e+03 2.880642361931279083e+03 2.849465354834791015e+03 2.850499042256442408e+03 2.808613656403639652e+03 2.862193167304735198e+03 2.791683058961579263e+03 2.794891618951521195e+03 2.791209797367932879e+03 2.749783274153907769e+03 2.734326485123490329e+03 2.689039581663716490e+03 2.714528595842763480e+03 2.639815330361448105e+03 2.634089249930930237e+03 2.567445882608436932e+03 2.615606771747838138e+03 2.540729249473701202e+03 2.551049878163987614e+03 2.551825354061895268e+03 2.499366072593616991e+03 2.442176406220777608e+03 2.435459015953239486e+03 2.453396383220313055e+03 2.389054913580569519e+03 2.399267477978957231e+03
2.465106607996247476e+05 1.325834651240083331e+05 9.974592853530248976e+04 6.004968226999070612e+04 3.993104928261738678e+04 3.072626249434317651e+04 1.746101157018545564e+04 1.420705099950313343e+04 1.219026672052629146e+04 9.059495518524207000e+03 7.297386500268954478e+03 7.181400340932745166e+03 6.374868234533595569e+03 5.952168922385434598e+03 5.787050049682258759e+03 5.476321834703217974e+03 5.524381102623777224e+03 5.401801273735769428e+03 5.328918493925466464e+03 5.246766591414270806e+03 5.153989085646387139e+03 5.086690345312134014e+03 5.178344717652380496e+03 5.013361155881929335e+03 4.963040274286751810e+03 4.993963721340060147e+03 4.882770781372144484e+03 4.977609603409132433e+03 4.918561419944541740e+03 4.765435637658554697e+03 4.693211206680749456e+03 4.633587546667526112e+03 4.566957366254233420e+03 4.530792034477402922e+03 4.406035921009530284e+03 4.358407986185036862e+03 4.382836108460620380e+03 4.336722226215209048e+03 4.319000606348518886e+03 4.353537414756003272e+03 4.218741900863106821e+03 4.236489868822602148e+03 4.200810703328224918e+03 4.112798857884487916e+03 4.092496493672516863e+03 4.110861431731541416e+03 4.022465390252419184e+03 4.011965862766123792e+03 3.896254366939258944e+03 3.936981234164792568e+03 3.917002789163069792e+03 3.870679394544574279e+03 3.814931095126638866e+03 3.783306201099354439e+03 3.781220240788597948e+03 3.779813270372384068e+03 3.717516676492075931e+03 3.713121544338375315e+03 3.678393382975823442e+03 3.608828458699988005e+03 3.561224547050364890e+03 3.523332123928114925e+03 3.518431719320718003e+03 3.443447813760434656e+03 3.431549719527254638e+03 3.387604314284044904e+03 3.369649763038206856e+03 3.342865168500376512e+03 3.307300245666716364e+03 3.302166818382930614e+03 3.260326439830856998e+03 3.229562612839227313e+03 3.209439543291916380e+03 3.033576756380894949e+03 3.014198981289691801e+03 2.958791286381716418e+03 2.974419004901043081e+03 2.933927632574906056e+03 2.934114343599999302e+03 2.883586965709679134e+03 2.883586965709679134e+03 2.903404784512201331e+03 2.825187316455720975e+03 2.786363551754783657e+03 2.761401715784825683e+03 2.860785056021519267e+03 2.747133292457880543e+03 2.715034201512653453e+03 2.750540857432670236e+03 2.721418116064667174e+03 2.683548042396406800e+03 2.633753927893084892e+03 2.637277042507185797e+03 2.610638454955597808e+03 2.568520978416062007e+03 2.560312856854226084e+03 2.529718214658719262e+03 2.505353101833867186e+03 2.425866926507515927e+03 2.428528425504539427e+03
2.291713092657937668e+05 1.368540919470805093e+05 1.014244618204880971e+05 6.099165271263381874e+04 4.190545224719370162e+04 2.972758962393534603e+04 1.863279387347319789e+04 1.489573893459787723e+04 1.115340895232896219e+04 8.944328337982964513e+03 8.108019345237807102e+03 7.487390814514398699e+03 6.385466020490061965e+03 6.480932982162801636e+03 6.221500502114142364e+03 5.836450731268076197e+03 5.718846676328881586e+03 5.556453361031866734e+03 5.491729130639373579e+03 5.469285809934848658e+03 5.472024138512681020e+03 5.364999497934942156e+03 5.341451600188702287e+03 5.352852376185024696e+03 5.213821004778436873e+03 5.144182229088779422e+03 5.072818977753818217e+03 5.059047525407631838e+03 4.890978646516246954e+03 4.959788809492354630e+03 4.916307184890092685e+03 4.712088856170963481e+03 4.700802501680183923e+03 4.719758083822251137e+03 4.566857320027636888e+03 4.580953885898798035e+03 4.582731931556197196e+03 4.537499962517330459e+03 4.537499962517330459e+03 4.566370549240532455e+03 4.533654230008040940e+03 4.548079538641758518e+03 4.368410111862320264e+03 4.404184416015920760e+03 4.317001632849310226e+03 4.322551570603142864e+03 4.198942655990290405e+03 4.185269053034750868e+03 4.160063787237991164e+03 4.148183126534850999e+03 4.133221236987268639e+03 4.083883273519071736e+03 4.063121145548222557e+03 4.068060146722129502e+03 4.046125398370395942e+03 4.009469041461455163e+03 4.012442895458891144e+03 3.977162183116668984e+03 3.921925828087678383e+03 3.857416841351332096e+03 3.807081925547005994e+03 3.782823257342440229e+03 3.756064502979746067e+03 3.688405565302066861e+03 3.621334928719430536e+03 3.577807367986958980e+03 3.524221805239369587e+03 3.495274096141169593e+03 3.399144277232261629e+03 3.398705761699528921e+03 3.412488535064586358e+03 3.351141426157557817e+03 3.327898716188270555e+03 3.298884155973713405e+03 3.329420319310478590e+03 3.222284213067734527e+03 3.172171071536197360e+03 3.172171071536197360e+03 3.146031302599319588e+03 3.131221718859477278e+03 3.118707281165146924e+03 3.108327447689985092e+03 3.084055232809177141e+03 3.080409883092939708e+03 3.061990631975319957e+03 3.045037020667196884e+03 3.045037020667196884e+03 3.045037020667196884e+03 2.984843511903821309e+03 2.984432441720086445e+03 2.951777424973118286e+03 2.943645654107567225e+03 2.967980769968070490e+03 2.898734987200420619e+03 2.890569127883547935e+03 2.856505612314184873e+03 2.870100822418911321e+03 2.841237228959283129e+03 2.822083245750897731e+03 2.802272598779864438e+03
2.499119061843554373e+05 1.480396635512269568e+05 9.790113734955966356e+04 5.998318720572834718e+04 3.633986939319140947e+04 2.954263032249041862e+04 1.732333379818472167e+04 1.047043945397799689e+04 8.462341848143183597e+03 7.378453352613878451e+03 5.979875330622602633e+03 5.053023814129261154e+03 4.509028603534941794e+03 4.231950333363562095e+03 4.021219502917429963e+03 3.771201763642862716e+03 3.660553822225233034e+03 3.606886125497609100e+03 3.439333869031884205e+03 3.498704619598532190e+03 3.455623788192049687e+03 3.424339218951200110e+03 3.358290816074838403e+03 3.319742321111095407e+03 3.353786088205849410e+03 3.305015211795990581e+03 3.257022992487081410e+03 3.276302086713626068e+03 3.224833933479823827e+03 3.143520330050841949e+03 3.071406735306924929e+03 3.132073656141168158e+03 3.145464111293275437e+03 3.049012370706092952e+03 3.067054127403047005e+03 2.995302755982980671e+03 2.992626233169244188e+03 2.905533596838718040e+03 2.960897934368053939e+03 2.883661067781585643e+03 2.861409941971853186e+03 2.865942989289284924e+03 2.846066254671923161e+03 2.797740312989642916e+03 2.814491520615481932e+03 2.787217397402211645e+03 2.709694593539081779e+03 2.709694593539081779e+03 2.678588461402902794e+03 2.670587383679688173e+03 2.678588461402902794e+03 2.622048907190965565e+03 2.590338829135012929e+03 2.624481148105571265e+03 2.586951873251023244e+03 2.576937642019241139e+03 2.576501509391502168e+03 2.558802255955036344e+03 2.486379330733605457e+03 2.489059797683891702e+03 2.419022455005731899e+03 2.397743870627014530e+03 2.426780925807025596e+03 2.345324855067706721e+03 2.324139942713821256e+03 2.303606696773305885e+03 2.275677958935443257e+03 2.235016422047410288e+03 2.260680570198072928e+03 2.193559145657663066e+03 2.182453758563576685e+03 2.154958155468326368e+03 2.164648663275882427e+03 2.134836532592059029e+03 2.074672562128388108e+03 2.077817975373153331e+03 2.034678207874450891e+03 2.008919810060212967e+03 1.997089252274415685e+03 2.031779903560948469e+03 1.986424375725577875e+03 1.950905118710837087e+03 1.935987749037126605e+03 1.927808008322233945e+03 1.949990781447859717e+03 1.926649755086138612e+03 1.917059602261571399e+03 1.881929470318418907e+03 1.888174604238071652e+03 1.871045276733639867e+03 1.902506254725845338e+03 1.857901900005266498e+03 1.855405248060841359e+03 1.832037953665839041e+03 1.796409646070267627e+03 1.791150890436508234e+03 1.780282733951816226e+03 1.782259609952150413e+03 1.784666589404879915e+03 1.748614214996129704e+03
2.355863009621748060e+05 1.374994136079358286e+05 9.298580848035879899e+04 5.504844922441853851e+04 4.119167679906984267e+04 2.794643956412054104e+04 1.984193284093088369e+04 1.392964636824938680e+04 1.042514393359297537e+04 9.079485766675003106e+03 7.215765408815619594e+03 6.408841560974293316e+03 5.627458553346808912e+03 5.465172723009603942e+03 5.150905843448496853e+03 4.989574482755082499e+03 4.859669657223596914e+03 4.775869762086634182e+03 4.708701762227427025e+03 4.609589538549569625e+03 4.551679145278960277e+03 4.469234816032601884e+03 4.496356152904533701e+03 4.420728355475005628e+03 4.350562903278537306e+03 4.219529013646571912e+03 4.376241852370433662e+03 4.299853233003592322e+03 4.082770130424207764e+03 4.148827846036875599e+03 4.115813741949270479e+03 4.031220382576335396e+03 4.009995748645048934e+03 4.004769444695101356e+03 3.857169395808697573e+03 3.898346849073706380e+03 3.823409778540461048e+03 3.854382929575072012e+03 3.759871088786770997e+03 3.673872081051767964e+03 3.698239603456551322e+03 3.699227234439270433e+03 3.622334284923152154e+03 3.527567338987113544e+03 3.504743280300552669e+03 3.476647710984898367e+03 3.455472149600708690e+03 3.415782513755044420e+03 3.404266449721572371e+03 3.358226762635821615e+03 3.364078703294827847e+03 3.347846905667279771e+03 3.317023199619608931e+03 3.253179373720073272e+03 3.294876812627765958e+03 3.223067472753888069e+03 3.225619527547863981e+03 3.141910852479033565e+03 3.032716738224646178e+03 2.976091438294482032e+03 2.943876805443821468e+03 2.943779807655490004e+03 2.922116287848846241e+03 2.910165923068628217e+03 2.901380454444584757e+03 2.820187302859511874e+03 2.835156740791679567e+03 2.781708213790434456e+03 2.758392621093521029e+03 2.750291941474285522e+03 2.662296793394581073e+03 2.683967530955726943e+03 2.656806532483048613e+03 2.625519773441625148e+03 2.583229899185733302e+03 2.612324645470454925e+03 2.551763386295454438e+03 2.518848888771486600e+03 2.537296284790882055e+03 2.452400750348188012e+03 2.451383058881706802e+03 2.394075881652092903e+03 2.398172912836717842e+03 2.360667933841948070e+03 2.355733813537302012e+03 2.344761822559215943e+03 2.332955724868459583e+03 2.327884279918867833e+03 2.257004755529504564e+03 2.273672187487779411e+03 2.257917598015451404e+03 2.256157381381244704e+03 2.237806591187531922e+03 2.263565803637003683e+03 2.216283400691181669e+03 2.198329775674434131e+03 2.193119960377779080e+03 2.176387176318589809e+03 2.176387176318589809e+03 2.163805963158506984e+03
2.266327260214149428e+05 1.488876545822466142e+05 9.998435867488550139e+04 7.074132540601077199e+04 4.544119101105778827e+04 2.906642484259806588e+04 1.882234924163472169e+04 1.467756876519040452e+04 1.219458491833848893e+04 9.870465962484955526e+03 9.351670015985528153e+03 7.790801650602234076e+03 7.272694681685372416e+03 7.082288543633547306e+03 6.664273262703839464e+03 6.463001249758059203e+03 6.343267968754706089e+03 6.316000435546216067e+03 5.926462362799580660e+03 5.923080684793822002e+03 5.986616552076749031e+03 5.818447965769157236e+03 5.907045366050474513e+03 5.597580972467076208e+03 5.785735767508337631e+03 5.707835631391101742e+03 5.628245589012199162e+03 5.676516348160657799e+03 5.641557502718873366e+03 5.551141686306152224e+03 5.480851297932047601e+03 5.331077877552546852e+03 5.373031758327727403e+03 5.335851638029468631e+03 5.330755313338369888e+03 5.246620815612812294e+03 5.191362434941205720e+03 5.058445999257169206e+03 5.042307100192236248e+03 5.041272217366762561e+03 5.059987435746537813e+03 4.952010540551498707e+03 4.876805655488018601e+03 4.882527963951441961e+03 4.819910640171701743e+03 4.720496109827781765e+03 4.682751932607320668e+03 4.638126451499028917e+03 4.585598146650790113e+03 4.585598146650790113e+03 4.546779178254460930e+03 4.411856573723178371e+03 4.474497580957680839e+03 4.350908909263899659e+03 4.469771437480634631e+03 4.271683272044188925e+03 4.279939089902270098e+03 4.217082007149571837e+03 4.141016913932450734e+03 4.100702282235653911e+03 4.092561175561384971e+03 4.100002393825334366e+03 4.065561621921651749e+03 4.019945906001826188e+03 3.946535646655101118e+03 3.974255292629264204e+03 3.947383901999150567e+03 3.962214313625249360e+03 3.921314911711852801e+03 3.886255590341401330e+03 3.860808874143626326e+03 3.837138563280993822e+03 3.805297784609198970e+03 3.791919638012323048e+03 3.748547426152284515e+03 3.669057515535995208e+03 3.661081520771870146e+03 3.610693663169253341e+03 3.596951055741561959e+03 3.577136089076705503e+03 3.552561688811712884e+03 3.427517894487226840e+03 3.404207981952209138e+03 3.388504292925495065e+03 3.278574865570097700e+03 3.285887740967864829e+03 3.190309186212583427e+03 3.155757881630396696e+03 3.136095574570773351e+03 3.097327186448136672e+03 3.081628712757535141e+03 3.002692756161939997e+03 3.007657609382686132e+03 2.994165609807927467e+03 2.869987055589777356e+03 2.941333470804273929e+03 2.798568286941736915e+03 2.766263161323402528e+03 2.758484600221357141e+03 2.710312715593246139e+03
2.455801559328382427e+05 1.440297461360424059e+05 9.521355758285315824e+04 6.315005005137732223e+04 4.704355487902284949e+04 2.651487538315724305e+04 2.092176357330649262e+04 1.496372736112698476e+04 1.152551900864405616e+04 9.933050230695731443e+03 8.419828103512645612e+03 7.433846963670388504e+03 6.640646231174692730e+03 6.343771526966003876e+03 6.180539330757630523e+03 5.991806863028514272e+03 5.839082551372597663e+03 5.711278730862424709e+03 5.648752700029730477e+03 5.459885249431029479e+03 5.453262822151375076e+03 5.615207473480944827e+03 5.507810029583994947e+03 5.481593610003988033e+03 5.481593610003988033e+03 5.321257310561843042e+03 5.090602276996656656e+03 5.189571783697219871e+03 5.042046187500425731e+03 5.098337103818323158e+03 4.941081868167988432e+03 4.965883022418421206e+03 4.832077194692512421e+03 4.832077194692512421e+03 4.773976938969990442e+03 4.743456293051136527e+03 4.708104028834100063e+03 4.697651994264806490e+03 4.666054608215838925e+03 4.620343638072914473e+03 4.518662852531856515e+03 4.447380724349488446e+03 4.451555007404864227e+03 4.451555007404864227e+03 4.296962983247451120e+03 4.247309018895159170e+03 4.224537184439745033e+03 4.250812879466630875e+03 4.189067942171817776e+03 4.120468405989738130e+03 4.118410905151158659e+03 4.152951793818073384e+03 4.063858894227863857e+03 4.076989716224813492e+03 3.908742823697286894e+03 3.864631916646862919e+03 3.864631916646862919e+03 3.803143351974265897e+03 3.797849836112084631e+03 3.745299455592691174e+03 3.733348596663612170e+03 3.738603224762254740e+03 3.704906026663462399e+03 3.694175728718552818e+03 3.634818090342643700e+03 3.627408339789590173e+03 3.623239621624702067e+03 3.680184187852461946e+03 3.586827484249254667e+03 3.598402308259714118e+03 3.610995412186048270e+03 3.525353573435445469e+03 3.564569308811127485e+03 3.545791088641181886e+03 3.446858097805880334e+03 3.428144141322349242e+03 3.461197450754373222e+03 3.366752073242328606e+03 3.353862199104991760e+03 3.369029706060058743e+03 3.307222956533600154e+03 3.362193491139964408e+03 3.256384196994054037e+03 3.197492287989576198e+03 3.115981590837450312e+03 3.172317710520446781e+03 3.110973284536948086e+03 3.121293383220342548e+03 3.092878124777568246e+03 3.129796482301621381e+03 3.086156961370594217e+03 3.078132151628604333e+03 3.073395294259933507e+03 3.045611012737394958e+03 3.020944789873771242e+03 3.018312144898497991e+03 2.993888209559534516e+03 2.945609410636154280e+03 2.900330138581191932e+03 2.873186427358406036e+03
2.275519621940298821e+05 1.414574243431943469e+05 1.044849754180931341e+05 6.267487569312412234e+04 4.454902877145282400e+04 3.042134748819135348e+04 2.088086682484461198e+04 1.539347100084336489e+04 1.193351727642687911e+04 1.072153758374909739e+04 9.627550918517990794e+03 8.189333309600960092e+03 7.758995617644277445e+03 7.005980529842907345e+03 6.996909277342389942e+03 6.798958223016804368e+03 6.444719240098016598e+03 6.332500781332917541e+03 6.355926320879012565e+03 6.328007553041294159e+03 6.199439633819019946e+03 6.198714669976852747e+03 6.119600781234871647e+03 6.062075650329074051e+03 5.919262250905387191e+03 5.971002978274700581e+03 5.925954982818670032e+03 5.823538341695921190e+03 5.435938411449842533e+03 5.443141092358348942e+03 5.453028772984186617e+03 5.459338557532113555e+03 5.392919764992160708e+03 5.388424151807557791e+03 5.378477477296140933e+03 5.360867601145171648e+03 5.311194897775683785e+03 5.231413013931769456e+03 5.222942766869731713e+03 5.109865093411579437e+03 5.109865093411579437e+03 5.027040906021474257e+03 4.987753657564175228e+03 4.958791387897648747e+03 4.916178302623374293e+03 4.811916326778734401e+03 4.814740954181893358e+03 4.789558845089032729e+03 4.743533859314414258e+03 4.732857353095279905e+03 4.703199348573692077e+03 4.696397777480882723e+03 4.572687666843850820e+03 4.594389090578370087e+03 4.569959025331339944e+03 4.535190122686504765e+03 4.502517027303078066e+03 4.453415737797458860e+03 4.428268170441541770e+03 4.364610275264422853e+03 4.303756614483742851e+03 4.261167451541396076e+03 4.253690780903288214e+03 4.197282093068751237e+03 4.203849341775402536e+03 4.169441756026053554e+03 4.114090404839693292e+03 4.080197163660830483e+03 4.051394965017307641e+03 3.964772494422967156e+03 3.894187192994245379e+03 3.894187192994245379e+03 3.906137366294361982e+03 3.866709867139406015e+03 3.816792661933914133e+03 3.815385116192004261e+03 3.798519682747434217e+03 3.708787837201425191e+03 3.731822272684551081e+03 3.741034057168915297e+03 3.716751822799754791e+03 3.700804660741746829e+03 3.635637909844965179e+03 3.590571231583189729e+03 3.560784516733679084e+03 3.550073939129376413e+03 3.559451847061009175e+03 3.438823392085762862e+03 3.423377323016939954e+03 3.336769660269176711e+03 3.283349662276086747e+03 3.241478705949046343e+03 3.218538945292474637e+03 3.184022245044062402e+03 3.208197618828831310e+03 3.128854439448499761e+03 3.097001587814897448e+03 3.015351177112773257e+03 3.021815510914605056e+03 2.970885769868613806e+03
2.420719693797937653e+05 1.520168154850863502e+05 9.704920328603060625e+04 6.088270779175563075e+04 4.254376636804231384e+04 2.790309696644160431e+04 1.947653621622893843e+04 1.339646805613790275e+04 1.167407342197807520e+04 8.264027395457593229e+03 7.118591640794689738e+03 6.068071444589319981e+03 5.302531806862114536e+03 4.863944326829823694e+03 4.893357972862994757e+03 4.599340936331924240e+03 4.402370654282614851e+03 4.317613323220944039e+03 4.318817569591371466e+03 4.235755855833107489e+03 4.098218529301754643e+03 4.098218529301754643e+03 4.171314979328841218e+03 4.131604661875448983e+03 4.079814620229763932e+03 4.075433985433759517e+03 4.064951439073240635e+03 4.027909006601403235e+03 3.952576459265532321e+03 3.997718956434827760e+03 3.944448650522517710e+03 3.953530723573358046e+03 3.889094710075062721e+03 3.820345551596928999e+03 3.799707639566465787e+03 3.659908660607316051e+03 3.651345242854410571e+03 3.615680783044545024e+03 3.610505391657361542e+03 3.600859857827671476e+03 3.555790816266626734e+03 3.552693793118827216e+03 3.489142928564987415e+03 3.489142928564987415e+03 3.501460029932668022e+03 3.456848327210148909e+03 3.434532764058610155e+03 3.422236080069407308e+03 3.412312609955484277e+03 3.413583577952011183e+03 3.335917627216633718e+03 3.335917627216633718e+03 3.312460386639705575e+03 3.295111026384907291e+03 3.250535706528421088e+03 3.193059776868184144e+03 3.168378732408410542e+03 3.139104261497111111e+03 3.072266486885885115e+03 3.042362146820754788e+03 3.029601896886096256e+03 3.048683145360487742e+03 2.973575508553594318e+03 3.004884260316223845e+03 2.943116851653378035e+03 2.993289504125816165e+03 2.954661423641864985e+03 2.927277037322064643e+03 2.876622427248337772e+03 2.842314786133835696e+03 2.807983997019411618e+03 2.782319737722918035e+03 2.784398260266474608e+03 2.744629191486697891e+03 2.781370870786480737e+03 2.694114142074432948e+03 2.774410755229014285e+03 2.674129761106632941e+03 2.608346164995200070e+03 2.632036444428466439e+03 2.613074457287500081e+03 2.591573510915995030e+03 2.573453734137711308e+03 2.527028053380933670e+03 2.504936686707295394e+03 2.575470776722516803e+03 2.510826228797596741e+03 2.434809840993885700e+03 2.407371388696695703e+03 2.407371388696695703e+03 2.413138160907909878e+03 2.409923673722225431e+03 2.351059932381288945e+03 2.325333427311429659e+03 2.308047938362835339e+03 2.276935679777506266e+03 2.220750108472643205e+03 2.220750108472643205e+03 2.235744661181308402e+03 2.191998490502692221e+03
