5.518865538507177916e+03 3.271859767429004023e+03 2.197985152639427724e+03 1.393498287437307454e+03 9.180093150999368845e+02 6.309690410725063430e+02 4.335829594365222874e+02 3.266604200470374622e+02 2.562422049946796392e+02 1.909128380666538192e+02 1.724901494772844615e+02 1.415203975926108342e+02 1.340588646429783637e+02 1.266992041486622469e+02 1.182685139908844292e+02 1.142146363614329090e+02 1.111809223183203272e+02 1.084520584390498357e+02 1.069838031434086361e+02 1.060568732715617841e+02 1.045784122880359348e+02 1.039445500141664098e+02 1.028420129423679441e+02 1.023013627447192562e+02 1.010457509359807347e+02 9.952897674990228438e+01 9.832935365018016682e+01 9.705171069070956946e+01 9.675130239607064198e+01 9.596593551924051724e+01 9.424107602697915809e+01 9.384078843809004411e+01 9.362114237354052193e+01 9.309804103885144855e+01 9.258057226817518881e+01 9.194610800820356644e+01 9.156686032710915413e+01 8.983027824787404825e+01 8.925606184751302408e+01 8.783232947948579294e+01 8.642884205866906200e+01 8.557055854965886965e+01 8.530370562985496008e+01 8.456588858701776701e+01 8.364676157643164345e+01 8.280166605481932152e+01 8.182962814050944189e+01 8.147180299703583728e+01 8.122579665125286397e+01 8.082366712522031094e+01 8.026604402175578912e+01 7.814450042797170681e+01 7.735571012887461961e+01 7.722401194474781505e+01 7.650575242702640821e+01 7.542040133480881536e+01 7.446144741497116115e+01 7.427086528755513939e+01 7.336675779841789335e+01 7.250673866436079607e+01 7.135986982832702097e+01 7.068676139667601888e+01 6.934761693377265601e+01 6.885574780620089541e+01 6.829690947395536682e+01 6.687364697756929388e+01 6.678625398487625375e+01 6.596161667713796817e+01 6.465179419805778593e+01 6.452175582056375447e+01 6.267229425863598635e+01 6.205274618209261916e+01 6.170917495425742061e+01 6.131394406662548136e+01 6.048798677267539148e+01 5.959352892161761872e+01 5.892618441856259182e+01 5.869182246291359206e+01 5.816331948701018462e+01 5.770939169311702699e+01 5.707642345183273136e+01 5.613085870737039329e+01 5.579351392203145821e+01 5.514107943785842281e+01 5.493897953657261723e+01 5.451968680063254169e+01 5.400669758424404421e+01 5.358055127963319819e+01 5.320876945606970310e+01 5.279911024605205228e+01 5.227544467226925917e+01 5.189758551107426854e+01 5.155373597908087646e+01 5.084851444163183487e+01 5.083892098667274695e+01 5.056717159348456647e+01 5.002451093186643050e+01 4.958494687031511461e+01 4.921990693645249593e+01 4.880201303998887852e+01
5.592970872093700564e+03 3.199687853832795099e+03 2.174381491264229680e+03 1.399937098471322543e+03 9.250835150472319128e+02 6.359793089277243325e+02 4.479928864074598209e+02 3.402452265324790233e+02 2.547238058123562610e+02 1.868400507324462296e+02 1.661353132677482733e+02 1.426435223158086387e+02 1.341710313443663267e+02 1.285451229019763275e+02 1.208712567274611729e+02 1.162039886695646942e+02 1.128210873688890956e+02 1.107554108872351719e+02 1.086577950780590811e+02 1.079432328202722715e+02 1.060306629455788681e+02 1.046024704345710461e+02 1.044095520562626120e+02 1.032388308655207538e+02 1.020822538926829850e+02 1.013716101115431343e+02 1.005184609346480045e+02 9.925678098109872849e+01 9.796911033758851772e+01 9.756870156577072351e+01 9.605984209278659591e+01 9.496024135950177936e+01 9.480662826523968079e+01 9.276306943420003392e+01 9.235870670682000139e+01 9.179532757644126661e+01 9.083569667438561623e+01 9.025969255933689794e+01 8.979266865002728082e+01 8.929814253238663468e+01 8.811469855651577632e+01 8.781060930200931125e+01 8.731969881501296982e+01 8.657221583049667402e+01 8.513305500668272430e+01 8.507004193459655994e+01 8.428913427427256977e+01 8.375049154424033304e+01 8.262460377944327661e+01 8.241039884579495833e+01 8.145747186856580413e+01 8.066699419442899455e+01 7.943543975739342500e+01 7.909944599567401724e+01 7.825416907047397785e+01 7.656454728607907612e+01 7.557553568012126277e+01 7.452582015849974084e+01 7.335077990461033437e+01 7.249713687653141392e+01 7.098380648864591080e+01 7.075322349183336712e+01 6.925492811204590282e+01 6.894359256268197100e+01 6.808327397365658840e+01 6.686568326121192740e+01 6.674050277107136253e+01 6.621674488488375232e+01 6.546554816588492542e+01 6.515046535880802026e+01 6.414518768713409713e+01 6.389066426773987928e+01 6.330283742840683914e+01 6.195657610030320939e+01 6.126117098075384604e+01 6.037107461123372332e+01 5.960217693075482970e+01 5.903562841542968442e+01 5.767076311805580247e+01 5.736509901101658215e+01 5.697692468226003371e+01 5.698332656048012268e+01 5.657866635758493601e+01 5.591398730840369069e+01 5.559405799962951278e+01 5.494109785497511922e+01 5.439299453933229955e+01 5.389718877371105066e+01 5.367304468664162442e+01 5.228952468723706204e+01 5.228952468723706204e+01 5.207313996792892397e+01 5.114536985585903039e+01 5.103652756765151111e+01 5.033158763097389965e+01 4.973613708164448610e+01 4.973613708164448610e+01 4.922112009396268206e+01 4.895831126824933932e+01 4.830547088929011323e+01
5.328482988758352803e+03 3.246524221832453804e+03 2.051177125303841422e+03 1.379301980594345196e+03 9.196227290774154426e+02 6.231533259894417824e+02 4.277628043322567351e+02 3.421790032643860968e+02 2.706513014826131212e+02 2.171589273553842929e+02 1.843853925383011187e+02 1.640360125751577698e+02 1.521569303991659865e+02 1.459155748230155609e+02 1.407714065175245537e+02 1.333745065453824736e+02 1.306764725808728826e+02 1.285690251505247375e+02 1.265706211578946352e+02 1.244967754541603995e+02 1.236271947908231255e+02 1.225689456667525121e+02 1.213170895339289217e+02 1.203814767774130132e+02 1.188779090699726027e+02 1.180967535247173004e+02 1.165666034172719492e+02 1.155462209965433402e+02 1.144976747274752995e+02 1.130591664951880375e+02 1.119935995236141366e+02 1.095202995310132792e+02 1.095202995310132792e+02 1.085861115864452842e+02 1.078779755125322879e+02 1.069704528929486713e+02 1.048600089823906387e+02 1.041124751888586673e+02 1.035411010203419551e+02 1.025886235181662585e+02 1.012681580755443065e+02 1.008189404644099199e+02 1.004144947290170080e+02 9.884876747896745997e+01 9.774431626489712244e+01 9.703211671824450946e+01 9.526510300707661827e+01 9.526510300707661827e+01 9.506555510932835773e+01 9.477348580721017868e+01 9.386630403153502300e+01 9.303738404669593365e+01 9.263215390849086361e+01 9.150883748776578841e+01 9.084134352610998064e+01 8.994318267522469057e+01 8.925794413178022069e+01 8.870348490334041003e+01 8.749019541306887504e+01 8.715532094863718271e+01 8.635611181536614822e+01 8.451195854946561781e+01 8.360819302807132658e+01 8.112270143521192267e+01 7.990315354151969984e+01 7.901102758834656470e+01 7.837268703917470702e+01 7.719437579782751868e+01 7.589065230698899711e+01 7.464201998773502567e+01 7.419233457959620637e+01 7.336898275650388257e+01 7.227453132548785675e+01 7.138831125938817479e+01 7.015458428180221517e+01 6.957139077214827694e+01 6.899271890091866055e+01 6.774850640580366701e+01 6.717954279192559852e+01 6.616769018817667813e+01 6.532681057267379288e+01 6.384749344637056367e+01 6.301141272359703294e+01 6.224091194760791268e+01 6.145992757538074613e+01 6.055458106566293708e+01 5.987113286102658094e+01 5.947247543711837636e+01 5.828425037474017500e+01 5.706611669468419024e+01 5.706611669468419024e+01 5.655822627389427026e+01 5.620446250594834936e+01 5.555082906037263513e+01 5.497313105327230431e+01 5.411466070625998981e+01 5.311670407054894838e+01 5.311670407054894838e+01 5.241304696896927595e+01 5.207999890774776475e+01
5.275670435189370437e+03 3.392298284704209436e+03 2.000026465119980912e+03 1.409485974126853534e+03 9.091733729020385226e+02 6.601668153620327075e+02 4.125701171438831807e+02 3.134679111054612122e+02 2.285273562438408703e+02 1.840796237788192116e+02 1.524368364742435631e+02 1.372430215744917916e+02 1.215908271290197717e+02 1.164836792163672072e+02 1.109033006748379648e+02 1.040962615352317471e+02 1.008198146994924116e+02 9.892073417484667175e+01 9.588171426718085399e+01 9.374924099727020632e+01 9.281756259365607775e+01 9.220955152257043608e+01 9.099760231431631041e+01 9.097800558688753370e+01 8.929724244087086049e+01 8.929724244087086049e+01 8.757522924780855078e+01 8.740531227223551980e+01 8.678682994281675178e+01 8.629388050356590156e+01 8.531677926549838276e+01 8.445488984599532500e+01 8.370184122479923872e+01 8.291148347962959519e+01 8.251915889331864662e+01 8.172331487370696834e+01 8.048325740876700252e+01 7.956208322962757507e+01 7.894859521478602460e+01 7.784643511184034992e+01 7.712457381817051782e+01 7.665525623223236096e+01 7.636658639443680840e+01 7.555573260986889750e+01 7.497247795410709159e+01 7.441684969030760044e+01 7.339441474381958130e+01 7.280293041637858664e+01 7.218510099777785172e+01 7.169726961609507043e+01 7.034100832580692497e+01 7.014078847257806615e+01 6.995319363737360163e+01 6.922776913416282696e+01 6.849339520351261967e+01 6.805236236545700024e+01 6.772431853957029091e+01 6.701216620760692422e+01 6.599556072785438232e+01 6.567746215137211152e+01 6.545278728253762779e+01 6.497412494492314750e+01 6.432285998998418108e+01 6.337158036717065812e+01 6.298921460571558129e+01 6.205509186985294434e+01 6.113775157993595144e+01 5.993450492634853788e+01 5.894329177103868744e+01 5.766742374345218280e+01 5.724017991586475063e+01 5.667081263368984878e+01 5.546792852012467989e+01 5.424299498294124078e+01 5.304818799731438617e+01 5.284143469248262193e+01 5.235729804603924009e+01 5.150644350626159707e+01 5.118376844155868355e+01 5.072499313127428877e+01 4.984919334024229443e+01 4.925557223515707506e+01 4.855790848443014340e+01 4.822976784349064872e+01 4.736301069529621799e+01 4.673395370292051609e+01 4.601662908800603446e+01 4.574580347752073806e+01 4.520427179410935281e+01 4.499414138752846526e+01 4.457712302159247031e+01 4.412710316301422608e+01 4.379389078900157983e+01 4.379149386690069434e+01 4.356180053122427154e+01 4.332977715980018729e+01 4.288725370140737425e+01 4.270996908785524226e+01 4.264666947022557508e+01 4.232590194305919340e+01
5.568022835187466626e+03 3.241745285498263911e+03 2.157078373208224548e+03 1.405834491817967319e+03 9.158092292559039151e+02 6.399469615152370352e+02 4.415749976399988554e+02 3.332060085791116535e+02 2.561671771861041407e+02 1.980233329629123489e+02 1.674285911977478065e+02 1.480202223036941120e+02 1.308344184568215098e+02 1.227155145424063107e+02 1.185403799935835707e+02 1.142194636331954882e+02 1.096087467362360002e+02 1.070746231327949829e+02 1.059811022769501108e+02 1.048021814648229082e+02 1.039284663876235584e+02 1.012506763408972006e+02 1.000000313204362925e+02 1.000000313204362925e+02 9.958656321570941827e+01 9.929135042153205859e+01 9.875224821717125678e+01 9.801585337500014816e+01 9.759135048264110424e+01 9.646052139083562338e+01 9.531276385288069264e+01 9.470441194604109114e+01 9.384215879331119936e+01 9.318085205412521077e+01 9.272569256363665602e+01 9.169451224790013555e+01 9.083446048097449932e+01 9.028703249699637468e+01 8.981374244589514433e+01 8.890865594025046903e+01 8.787976904115738819e+01 8.693431587178855580e+01 8.575972150479762490e+01 8.518184516241306881e+01 8.387161616550292820e+01 8.296532121722850661e+01 8.151363485279816246e+01 8.112216265902870305e+01 8.079787481396382987e+01 8.005205687781020174e+01 7.943929405493304330e+01 7.891462946001584555e+01 7.837553214755844522e+01 7.764666429420898908e+01 7.708118058918057613e+01 7.634919497318199433e+01 7.600021515526769633e+01 7.558234752251618715e+01 7.415899218675797044e+01 7.323456864883280559e+01 7.323535815761634638e+01 7.144717252248646844e+01 7.124664993592026008e+01 7.033227808238868306e+01 6.977878865598854929e+01 6.949633405622407167e+01 6.849866808608571489e+01 6.795441200457213426e+01 6.655452544277488869e+01 6.657935489446333577e+01 6.592450234149569610e+01 6.453805383719381439e+01 6.453805383719381439e+01 6.435121153876980316e+01 6.365725565727519353e+01 6.277121913281312260e+01 6.177120668817536142e+01 6.177120668817536142e+01 6.106893305255064064e+01 6.067713771775009235e+01 5.987324553073790412e+01 5.980924046728746646e+01 5.924935229190950992e+01 5.893541591714720340e+01 5.829251590474710554e+01 5.785217093774173946e+01 5.750503388695736362e+01 5.727833195319321646e+01 5.625325254152109267e+01 5.572508168250864458e+01 5.546613523882728458e+01 5.476332609399021578e+01 5.395330241538206906e+01 5.271840107991747004e+01 5.245725220233160258e+01 5.210067501293519143e+01 5.164066550307771308e+01 5.107498221808062056e+01 5.050851602961752462e+01 5.050851602961752462e+01
5.500284109618598450e+03 3.307971444418975352e+03 2.190589852759200767e+03 1.468840546648438249e+03 9.464568383837663532e+02 6.709584496067550390e+02 4.158540045093537856e+02 3.226237297764091068e+02 2.506642204341865181e+02 1.997066394674704384e+02 1.637254879736538840e+02 1.420697600955105599e+02 1.219930935199513158e+02 1.185506658447042980e+02 1.131438006618257930e+02 1.092175467411976797e+02 1.063724062830233521e+02 1.045205736203669318e+02 1.019004879731487563e+02 1.009315639135441103e+02 9.981076589872070315e+01 9.877080039945391832e+01 9.818120263982505946e+01 9.740083742797162358e+01 9.683309045211413491e+01 9.552828915611549121e+01 9.480129184724015090e+01 9.442986736535667092e+01 9.360825668648021747e+01 9.310960364619256779e+01 9.215001862986083836e+01 9.122803646832829827e+01 9.030811246731488495e+01 9.023897127558113596e+01 8.934093068403902294e+01 8.733850565156879497e+01 8.733850565156879497e+01 8.719519429271198874e+01 8.619258529656022461e+01 8.529811733246603467e+01 8.468095086028249341e+01 8.385989312391160411e+01 8.260318273200766725e+01 8.205366116499945406e+01 8.159042576067466257e+01 8.088684296971561594e+01 7.983195113408385168e+01 7.941876470103838415e+01 7.892797941409530438e+01 7.844944528013239449e+01 7.734192646389375625e+01 7.734192646389375625e+01 7.703329603344103305e+01 7.643879358736337792e+01 7.586889266110489416e+01 7.523293998904838986e+01 7.443177037998422918e+01 7.371186183026458139e+01 7.338319122684478657e+01 7.238134013037914372e+01 7.206359611084519656e+01 7.103776223690007896e+01 7.108819664897447410e+01 7.054585420342236546e+01 6.979442942414281958e+01 6.901722903067572190e+01 6.864109293798316003e+01 6.841137664390882378e+01 6.756423465793353955e+01 6.711918590541760921e+01 6.649653607063204674e+01 6.596127539770887438e+01 6.557364313160675806e+01 6.523540947198992512e+01 6.496142166142458052e+01 6.442229814266255516e+01 6.353019085146399902e+01 6.335091967482433972e+01 6.300512830478716353e+01 6.237363099649711273e+01 6.230153554503783653e+01 6.137839043585253052e+01 6.084793589008412340e+01 6.036547999030703693e+01 5.947358314039139771e+01 5.881661131011784960e+01 5.859757159987346853e+01 5.783118307683749748e+01 5.761254068003146500e+01 5.686303142034140023e+01 5.631164610460621134e+01 5.564131030163825642e+01 5.414641987611327778e+01 5.369759611114309905e+01 5.339681631482598334e+01 5.290164546751517349e+01 5.239143480741271475e+01 5.212392736933295367e+01 5.156414075659042595e+01 5.113301302440697782e+01
5.283325743483194856e+03 3.404253781695466387e+03 2.169650602408677514e+03 1.357023233371603965e+03 9.023549607933078960e+02 6.428045817344242323e+02 4.704661717730954251e+02 3.536310509602666912e+02 2.668289169184459979e+02 2.242982655705201864e+02 1.946677806414983252e+02 1.793566312032423866e+02 1.588468017869504081e+02 1.541993106284600685e+02 1.480199677737416550e+02 1.424081943822621952e+02 1.404929991498126753e+02 1.371656424391848930e+02 1.349949631266110259e+02 1.347102330699852359e+02 1.332795004077975705e+02 1.320013934381897798e+02 1.303282441132395775e+02 1.293842558056282428e+02 1.281178973604148723e+02 1.267902072362789738e+02 1.264207531085633178e+02 1.258608840708866836e+02 1.241638840988946981e+02 1.219653672845874013e+02 1.206492228624607037e+02 1.201143227375540903e+02 1.196685480232713275e+02 1.192433082450909154e+02 1.178076667895941085e+02 1.178076667895941085e+02 1.163967415644428200e+02 1.157907110827248403e+02 1.149233177729793169e+02 1.138178267056913597e+02 1.132948355209755249e+02 1.113405318542654356e+02 1.100871852810593197e+02 1.089611958196327919e+02 1.082409187416840268e+02 1.063913612161648814e+02 1.055700706468448402e+02 1.054188787302678634e+02 1.043939857055044342e+02 1.040109259454785899e+02 1.028419195615925048e+02 1.014979638733169338e+02 1.007985038474304247e+02 1.003227271009433252e+02 9.781541281692972234e+01 9.697443852803691300e+01 9.697443852803691300e+01 9.589401716346590376e+01 9.380715135511226777e+01 9.385765164378810255e+01 9.315578216808395950e+01 9.298761654903167084e+01 9.166727359143139608e+01 9.028851700544205983e+01 8.934559236323040921e+01 8.799861040906117182e+01 8.692655210425506596e+01 8.692655210425506596e+01 8.603315460212344590e+01 8.555025532294612844e+01 8.430720939154129212e+01 8.358822524067642235e+01 8.293434783710870306e+01 8.269602949515603996e+01 8.182984213930437534e+01 8.116939246449184964e+01 8.005808279125056970e+01 7.945711227732724069e+01 7.827534382243548805e+01 7.728964309814304556e+01 7.673284350864113890e+01 7.596808840886249925e+01 7.564007487182666978e+01 7.486119746472334668e+01 7.378629376099128478e+01 7.323330238215726240e+01 7.289987706071488560e+01 7.221173811126783448e+01 7.175790217435044838e+01 7.088284272471369718e+01 7.021462149300168676e+01 6.958677986435793628e+01 6.846409910902983142e+01 6.773994225379335887e+01 6.666434136794460130e+01 6.666434136794460130e+01 6.663376926438104420e+01 6.615913828893434356e+01 6.577151614970577498e+01 6.485645922363050886e+01
5.497548345802960284e+03 3.256905265062456238e+03 2.117080756347760143e+03 1.376414103733482989e+03 8.848479411131972938e+02 5.987976325051520234e+02 4.320648206292700024e+02 3.286238905385733915e+02 2.242453763600508694e+02 1.827893969333148334e+02 1.411152676229625627e+02 1.261485142884212820e+02 1.103832575117034054e+02 1.000571091917045408e+02 9.664109503235005150e+01 9.332432971219886042e+01 8.941029693953638002e+01 8.836613743606619664e+01 8.675238646410278420e+01 8.486615728445367779e+01 8.453094288936600265e+01 8.342713810205665936e+01 8.183760386170899892e+01 8.149645113952104225e+01 8.134095964412469471e+01 7.968278451802805762e+01 7.893551278165595875e+01 7.771996605800924840e+01 7.758735482892365098e+01 7.682769460080449164e+01 7.488201589694608629e+01 7.488201589694608629e+01 7.452374264094569867e+01 7.372551306230423052e+01 7.272678420377451403e+01 7.212552943587287757e+01 7.222106117657773439e+01 7.120938943107347541e+01 7.057572447279061123e+01 6.965670232686377972e+01 6.900864407749089935e+01 6.808140491981143327e+01 6.759526768762870574e+01 6.659020063237431941e+01 6.619020415636961729e+01 6.609729418592411321e+01 6.549734341263365422e+01 6.549734341263365422e+01 6.467711452590143040e+01 6.418079714226203691e+01 6.377361620534081510e+01 6.324300967790907180e+01 6.247866897511700301e+01 6.192433392767291878e+01 6.101155963817668493e+01 6.063646806198973849e+01 6.024783419319489042e+01 5.938972310854001080e+01 5.894326332631359833e+01 5.803393927507013927e+01 5.757158716580049429e+01 5.708762920406367414e+01 5.708762920406367414e+01 5.671795154724908627e+01 5.612274046350208323e+01 5.587751560932357364e+01 5.455917827197943382e+01 5.413795365564793372e+01 5.380086013895598285e+01 5.344912645328892609e+01 5.300359845418940097e+01 5.256591891970786889e+01 5.212900236304871981e+01 5.115517614683993486e+01 5.075942926582679604e+01 4.991850820021866753e+01 4.949361367732501549e+01 4.914868458222503023e+01 4.875966098054976072e+01 4.859319764878426184e+01 4.812354374084057440e+01 4.777503050020091990e+01 4.722975601931749878e+01 4.698797633635265925e+01 4.659389308368987059e+01 4.627198325018594005e+01 4.565041129628372119e+01 4.529860296809864195e+01 4.447427102449661618e+01 4.438452563178881860e+01 4.401174042062922354e+01 4.360525820169458910e+01 4.306240122589669284e+01 4.282211966941902404e+01 4.243774729596573536e+01 4.194608476121492657e+01 4.175154254942411569e+01 4.128198051577658134e+01 4.100171831822973445e+01 4.094695286278339807e+01
5.191075113744964256e+03 3.305979929953577084e+03 2.127236662164093559e+03 1.484293106559036687e+03 8.673737007950558109e+02 5.779623606237212243e+02 4.626533929379867232e+02 3.564511748947112437e+02 2.629201670967582913e+02 2.183587020716286418e+02 1.755660643608162559e+02 1.611696255881216757e+02 1.468668117189922100e+02 1.347241389686050468e+02 1.315333110484457961e+02 1.260524426028076732e+02 1.222675528702752956e+02 1.213697973880489656e+02 1.190093956646331321e+02 1.176684783620950441e+02 1.156136188850923077e+02 1.152460126686849833e+02 1.130993378696673233e+02 1.124667009587734583e+02 1.114439619631565392e+02 1.096424112462838423e+02 1.090449067699783683e+02 1.082927776175557995e+02 1.058736194138024587e+02 1.051412647822640736e+02 1.048225554547246929e+02 1.036881218515202931e+02 1.029328821526035682e+02 1.022363724276691244e+02 1.010060526457925931e+02 1.004173439626426614e+02 9.901548790073944417e+01 9.859036852121181482e+01 9.730685664296893833e+01 9.656254273653792097e+01 9.555733323675013935e+01 9.388750231575426142e+01 9.209128543194547944e+01 9.127012882856308806e+01 9.039166827555916939e+01 8.959915987389423719e+01 8.873424074599643063e+01 8.714171956613311920e+01 8.667500503992368976e+01 8.489965357312951255e+01 8.434214841655057171e+01 8.270631904252012134e+01 8.148176810605755804e+01 8.035486995604185267e+01 7.961069252540637819e+01 7.911249353414702057e+01 7.887384343113862428e+01 7.766541593371003671e+01 7.673574830230769805e+01 7.607204768154464603e+01 7.509776082395607943e+01 7.434432755624632705e+01 7.434432755624632705e+01 7.315760211611363673e+01 7.283261811060430091e+01 7.196976880854091974e+01 7.113626805027303135e+01 7.086407095939883050e+01 7.028223500174847516e+01 6.902620421574485476e+01 6.813261419913465033e+01 6.786248576390045173e+01 6.709380306864866839e+01 6.645765401868251843e+01 6.534989378543798466e+01 6.489893928290578629e+01 6.455214143939949167e+01 6.382962821733315906e+01 6.343572309403023723e+01 6.324877085168130719e+01 6.245587361823686479e+01 6.232457053238338318e+01 6.147589313696104796e+01 6.125850761222847041e+01 6.023184048187734163e+01 6.009497929882439848e+01 5.962142941837640819e+01 5.908885097747116077e+01 5.833760800660203927e+01 5.829660100112731413e+01 5.750070182666317464e+01 5.689892331506288059e+01 5.626408535299638913e+01 5.585038180627495308e+01 5.543507169265311774e+01 5.527617266631801130e+01 5.495714695506472225e+01 5.431251833326263068e+01 5.404490326194179062e+01 5.339302043127892006e+01
5.388903203528444465e+03 3.386302242553138512e+03 2.095998040152479007e+03 1.296823738973164382e+03 9.477613375272378562e+02 6.475094449547841577e+02 4.714242290330165019e+02 3.345035133459871304e+02 2.672666945327115400e+02 2.104316783304694809e+02 1.855041695450835562e+02 1.579832397398396040e+02 1.447279255687841726e+02 1.431899841319114159e+02 1.361630983743717991e+02 1.330998711813282966e+02 1.291222416503999852e+02 1.257675541477800891e+02 1.231437618648488268e+02 1.226162597037456692e+02 1.214090100688611074e+02 1.197863168196547150e+02 1.185132612452597982e+02 1.175986131520626827e+02 1.151020744198966526e+02 1.145243159840263445e+02 1.131377294660388770e+02 1.119700600845996945e+02 1.106035195186361051e+02 1.094995412171229390e+02 1.079262206211225532e+02 1.068177951320744228e+02 1.057410416169498006e+02 1.045057466464467950e+02 1.037317195127863840e+02 1.029812111156139025e+02 1.018985939672710259e+02 1.011787563575872468e+02 1.010143348920041717e+02 9.978674964587852969e+01 9.892450801259816728e+01 9.797357702540705304e+01 9.754725335237488082e+01 9.661970105675669629e+01 9.623258853429300075e+01 9.504150499817086484e+01 9.338424782710993099e+01 9.260510389481794391e+01 9.143039523829563109e+01 9.090503796544527404e+01 9.015703808660566665e+01 8.927104045067284233e+01 8.843294531205589237e+01 8.788718530276479157e+01 8.654361707445271179e+01 8.533132853319214917e+01 8.393588621241983105e+01 8.326212459204697325e+01 8.264909921156126416e+01 8.110756074689402340e+01 8.099092766423937917e+01 7.972039006370231107e+01 7.950321352907758410e+01 7.911212090872322733e+01 7.851470722920834078e+01 7.659387804531250765e+01 7.645602706533367154e+01 7.590962748070393218e+01 7.540867628869511918e+01 7.453361189474951232e+01 7.413863513840342989e+01 7.375124073629089594e+01 7.213024849346004430e+01 7.213024849346004430e+01 7.120361300659951098e+01 7.089448362878285081e+01 7.055215096740334957e+01 6.871593588451672474e+01 6.871593588451672474e+01 6.843695482962353083e+01 6.786709894153086964e+01 6.744237660955377578e+01 6.676420119257147689e+01 6.605009233731620100e+01 6.563859982448775554e+01 6.516549255517151096e+01 6.458502682366639647e+01 6.366655102802003796e+01 6.327912543954045788e+01 6.271259864594586020e+01 6.218636733957126950e+01 6.156656309273351013e+01 6.043893746475863793e+01 5.936055981579328034e+01 5.859039521562455377e+01 5.786523107367127494e+01 5.687560318830871608e+01 5.582482043694439255e+01 5.513802205686785385e+01 5.456500041204379414e+01
