1.030942911939724121e+12 4.457805570957415771e+11 2.029156603169838867e+11 9.444252125553157043e+10 4.071436004059486389e+10 1.800830933749154663e+10 7.139940088344983101e+09 3.696603349157210350e+09 2.299070736922785759e+09 1.386513527532546759e+09 1.001525648710237741e+09 6.140946455870720148e+08 5.120422763934257030e+08 4.061393266537544727e+08 3.833157232276951671e+08 3.529657993563645482e+08 2.952012028624870181e+08 3.072478618182843924e+08 2.929374830376311541e+08 2.759624236326331496e+08 2.736383147980664372e+08 2.575318935730685592e+08 2.508894051087186337e+08 2.459760160796592832e+08 2.179125007613128126e+08 2.047721168036773801e+08 1.959298148641793728e+08 1.959298148641793728e+08 1.902451004092872739e+08 1.854564400682857633e+08 1.764932888416823149e+08 1.703428126033149362e+08 1.705130389786590934e+08 1.602522971655980051e+08 1.615824780683884323e+08 1.588634005755643845e+08 1.588634005755643845e+08 1.523240810104557574e+08 1.468502556039894521e+08 1.520985588916085660e+08 1.431456052151223719e+08 1.367970432506338358e+08 1.355018168027388752e+08 1.380742897258046567e+08 1.380742897258046567e+08 1.318120881982988417e+08 1.285374457507488728e+08 1.230163714689451456e+08 1.185228336629934758e+08 1.140304032802834511e+08 1.197935514446168840e+08 1.065798824344200641e+08 1.068547957577982992e+08 9.987115467406034470e+07 9.987115467406034470e+07 1.011633194615740478e+08 9.859495898233708739e+07 9.646239660082803667e+07 7.258452881130039692e+07 7.032642269010008872e+07 6.925185026418206096e+07 6.670453568423759937e+07 6.446269172282052040e+07 6.491297300558732450e+07 6.277337157235355675e+07 6.339636871471257508e+07 5.982709555363055319e+07 6.039683507362455130e+07 5.698208001968691498e+07 5.745975164936040342e+07 5.920367511516353488e+07 5.626775855907113850e+07 5.052069044400905073e+07 4.958212150687913597e+07 4.821603723313878477e+07 4.449664358922974765e+07 4.323353857360022515e+07 4.127212500421153009e+07 4.086490419192133099e+07 4.099899681967315823e+07 4.058443529197918624e+07 3.745055187814523280e+07 3.900496569713584334e+07 3.675836372721438110e+07 3.450298166013798863e+07 3.444866775060662627e+07 3.346894099381829798e+07 3.326323793168166652e+07 3.291264497376453131e+07 3.275065730477480590e+07 3.237641882585409284e+07 3.163043031383227929e+07 3.182431391019966081e+07 3.130880205264158919e+07 2.901224501184501126e+07 3.041066204023380578e+07 3.041066204023380578e+07 2.999984146061103418e+07 2.911904721139545739e+07 2.990708897525954992e+07
1.159922816779210938e+12 4.016765387054344482e+11 1.947430377967147217e+11 8.447658818227780151e+10 3.188497922042587280e+10 1.702964745848921776e+10 7.449117417077419281e+09 4.007314612466609001e+09 2.273992545725329399e+09 1.599140405273626566e+09 7.935777733645167351e+08 6.148549041980217695e+08 4.952967880186344385e+08 4.356503193899461031e+08 3.440384883641704917e+08 3.356013402026367188e+08 3.129441864657984972e+08 2.930173846894955635e+08 2.713886890966857672e+08 2.618433934397178888e+08 2.506527792946258187e+08 2.537279125494946539e+08 2.481720502036089897e+08 2.430832093822512627e+08 2.302072465619173050e+08 2.311491225451532006e+08 2.073380789206563830e+08 2.023404345227590203e+08 2.052678347042307258e+08 1.862103929460187554e+08 1.929154682447697222e+08 1.804500857963107228e+08 1.770920122818857431e+08 1.711530437479781210e+08 1.657348778544821739e+08 1.647881262769172192e+08 1.603314708747032583e+08 1.510476184162219167e+08 1.497608716932012439e+08 1.501567481938250661e+08 1.366688806193674803e+08 1.344709617681510746e+08 1.299974905557768345e+08 1.275870845688467175e+08 1.237418391518497914e+08 1.259258068752769530e+08 1.163604975667421371e+08 1.135297410291548073e+08 1.135753269474510849e+08 9.935700738596355915e+07 9.935700738596355915e+07 9.189352232978785038e+07 8.973107277891761065e+07 8.657333244902953506e+07 8.456811146472018957e+07 8.326488069280408323e+07 8.234089922625342011e+07 7.527422505900190771e+07 7.136003738280418515e+07 6.864469088735836744e+07 6.846680917997260392e+07 6.531702019189045578e+07 6.223405530166833103e+07 6.131181970140220970e+07 5.968020684228119254e+07 5.829371974350670725e+07 5.599131465968818963e+07 5.720166338046815991e+07 5.708283471236991882e+07 5.092557118299105763e+07 4.945600635296532512e+07 4.994695469548971206e+07 4.859391673072661459e+07 4.819309633478687704e+07 4.658517270025090873e+07 4.655492991121450812e+07 4.622753682227902859e+07 4.538401437799461186e+07 4.427921344043265283e+07 4.463265597316413373e+07 4.100074552366113663e+07 3.942805997284398973e+07 4.016444354450454563e+07 3.786261054528248310e+07 3.796269464369656146e+07 3.739975459367877245e+07 3.766523349570509791e+07 3.637973705774547160e+07 3.593259226503661275e+07 3.304038510322289169e+07 3.132538621643923596e+07 3.066155827313004807e+07 2.959219519856360182e+07 3.045944683904168382e+07 2.945583525854523107e+07 2.839287042413280904e+07 2.797001604195653647e+07 2.611490522482959926e+07 2.611490522482959926e+07 2.643915593691039085e+07
9.728806986611091309e+11 4.170110054987506714e+11 1.769197133805830994e+11 8.435834553003042603e+10 3.150878375129545212e+10 1.787127595315317535e+10 7.274178870623863220e+09 4.727602477282180786e+09 2.384499134056218624e+09 1.693361790387478113e+09 9.071676470638027191e+08 5.716654627313982248e+08 4.624386414757450819e+08 4.228071117245372534e+08 3.856930938166352510e+08 3.483820557428501844e+08 3.146014995509845018e+08 2.953108540412254333e+08 3.033147850350775719e+08 3.172045095028824210e+08 2.721596213530191779e+08 2.657013694998456836e+08 2.560350978533781767e+08 2.428672063552374244e+08 2.354543229103336632e+08 2.353019152674185634e+08 2.074915542851310372e+08 1.998194096379427314e+08 1.955185112438001037e+08 1.910612094230457544e+08 1.742958505481582880e+08 1.691399628838373423e+08 1.685069181210417151e+08 1.505661305113748014e+08 1.452550322027283311e+08 1.444879186612724066e+08 1.381800734797130227e+08 1.071547616673243493e+08 1.054274196715860069e+08 9.846313238885775208e+07 9.846313238885775208e+07 9.846313238885775208e+07 9.954672736433088779e+07 9.515988896722987294e+07 8.416990992971336842e+07 8.652541238795000315e+07 8.027572491439568996e+07 7.908240993318587542e+07 7.629614586368814111e+07 7.696558532346227765e+07 7.370269157911688089e+07 7.274539909808635712e+07 6.922445245943096280e+07 6.922445245943096280e+07 6.922445245943096280e+07 6.542493681314733624e+07 6.515707887298617512e+07 6.491283501666083932e+07 6.297059263581764698e+07 6.121715809329550713e+07 6.096406420291177928e+07 6.096406420291177928e+07 6.112479902227562666e+07 5.929701390343951434e+07 5.822908978348228335e+07 5.797219007735559344e+07 5.797219007735559344e+07 5.206925416147653013e+07 5.433404607391729951e+07 4.709587889257322252e+07 4.821506780014742911e+07 4.740485432563790679e+07 4.618413184039524198e+07 4.513236728122469783e+07 4.085079196716146171e+07 4.042472328526809067e+07 3.888653539083842188e+07 3.932323506589645892e+07 3.896080201258261502e+07 3.868226238946901262e+07 3.764406580307878554e+07 3.783825825715526938e+07 3.486889493697616458e+07 3.420387252740634233e+07 3.385595356869419664e+07 3.221739949470039085e+07 3.020330897789217532e+07 3.015093809392868355e+07 2.896470673348571360e+07 2.910502270212044567e+07 2.783586831113284826e+07 2.762003797378610075e+07 2.593630083257507905e+07 2.487935551957971603e+07 2.637790940968081355e+07 2.503302182316747308e+07 2.369572239812523872e+07 2.374110170485088229e+07 2.326018365561901778e+07 2.247746212080363557e+07
1.096295818872645508e+12 4.988251523341149902e+11 2.454304847491277466e+11 8.891277003577050781e+10 3.641849119417192841e+10 2.172965310521564484e+10 7.034457971192216873e+09 3.559031019527823448e+09 1.954770386799548388e+09 1.081669653722552299e+09 7.008765661386170387e+08 4.834231474364640117e+08 3.097252343944854736e+08 2.685860216659829021e+08 2.181604858804221749e+08 2.181604858804221749e+08 2.022665679495239258e+08 2.306997469506480992e+08 1.419679289438346624e+08 1.295244863526140451e+08 1.331299591735051870e+08 1.230998224358633757e+08 1.255144957533664405e+08 1.223606341587879658e+08 1.225626263293537796e+08 1.184902340842037797e+08 1.133254165899589956e+08 1.120579709201288521e+08 1.070586019375312477e+08 8.381453579269346595e+07 8.381453579269346595e+07 8.086980624187868834e+07 7.665026547184173763e+07 7.667044595182168484e+07 7.562474953978104889e+07 7.419733723560374975e+07 7.183886235644830763e+07 7.079779951282435656e+07 7.008917028243643045e+07 6.924326684219263494e+07 6.670091366821601987e+07 6.396471747098866850e+07 6.330213642424814403e+07 6.160844777219834924e+07 6.085351934498827904e+07 5.982824909663620591e+07 5.768215454866194725e+07 5.416410059019599855e+07 5.295131425694258511e+07 5.228791532098993659e+07 5.263863108509735763e+07 4.725097611504553258e+07 5.168762141929962486e+07 4.976603389626102895e+07 4.908250104170773178e+07 4.662733435521179438e+07 4.477880086432659626e+07 4.445882577431620657e+07 4.449777135368510336e+07 4.261392814436365664e+07 4.351472832041092217e+07 4.136376801691533625e+07 4.014713348958718777e+07 4.152997391476382315e+07 3.601818145843968540e+07 3.604205907906082273e+07 3.106751387791271880e+07 3.534312193781701475e+07 2.984739532369631529e+07 2.981279709110984206e+07 2.698381656956496090e+07 2.763271477511307597e+07 3.046604432650493830e+07 2.416182292944889888e+07 2.392634040375211462e+07 2.314248880008555576e+07 2.236762828009222820e+07 2.202491614675100148e+07 2.172808653205118328e+07 2.082915109133659676e+07 2.082915109133659676e+07 2.082915109133659676e+07 2.014019913797634095e+07 2.007112507073447481e+07 2.040783822724370286e+07 1.711992914002313092e+07 1.686662704670380428e+07 1.612342499373554252e+07 1.612342499373554252e+07 1.523495494642524980e+07 1.573007080129386857e+07 1.501763130603543669e+07 1.447504271490320191e+07 1.465535621433418244e+07 1.394973070219039544e+07 1.364184369022050872e+07 1.285520653542293981e+07 1.260125778902449831e+07 1.209898271622961946e+07 1.190140530583592877e+07
1.118630549690603271e+12 4.218059245003698730e+11 1.732663540763588867e+11 8.190686366776742554e+10 3.649900320552861023e+10 1.638876128701174545e+10 8.259667792788942337e+09 5.445129734249551773e+09 2.206781274389271736e+09 1.287924033590837479e+09 1.025162422564288855e+09 9.476478997617497444e+08 6.606661352916402817e+08 5.861894258422193527e+08 4.811720192523599863e+08 4.863977962252750397e+08 4.657998073011105061e+08 4.930615181889369488e+08 4.277274850583783388e+08 4.332935883983030319e+08 4.011510001587452888e+08 3.781118867269711494e+08 3.781118867269711494e+08 3.540423082355085015e+08 3.411974524830685854e+08 3.344386774923121929e+08 3.432580195702688098e+08 3.252080084000009894e+08 3.253408641873471141e+08 3.250956640599772930e+08 2.621740822302645147e+08 2.909738353463114500e+08 2.369295615473141074e+08 2.749871919887918234e+08 2.720533591723477244e+08 2.144927231838217378e+08 2.062826151491546631e+08 2.229917491326870918e+08 2.023947086346322298e+08 1.693588222173696160e+08 1.661675087128034830e+08 1.956937198201535046e+08 1.650873161842453480e+08 1.652917178156455755e+08 1.760596870299462378e+08 1.579011402196903229e+08 1.549383213835017979e+08 1.514815266591456532e+08 1.449269292352120876e+08 1.291536083705081791e+08 1.240869416187285185e+08 1.236489138274805844e+08 1.187992908773005903e+08 1.164495248809308112e+08 1.133953170379380584e+08 9.675989797389850020e+07 1.089988653440753520e+08 9.128256123332691193e+07 8.869778600134429336e+07 8.817918124489736557e+07 8.442927825370928645e+07 7.935498982836747169e+07 7.791279502031654119e+07 7.635795487312349677e+07 7.327802509811964631e+07 6.996388910417675972e+07 6.569867974584381282e+07 6.248363107738200575e+07 6.569424813141915947e+07 5.954467149018822610e+07 5.970886537377378345e+07 5.828092823668247461e+07 5.639779795724616945e+07 5.370744327514044940e+07 5.370744327514044940e+07 5.284319378548455238e+07 5.204268811207811534e+07 5.395019869728472829e+07 5.062555732906436175e+07 4.708555283187234402e+07 4.817612953698515147e+07 4.872661955777165294e+07 4.535833372947527468e+07 4.451484431350655854e+07 4.532473017095185071e+07 4.341517440353089571e+07 4.028223305464940518e+07 4.211654253825087845e+07 3.948223046080211550e+07 3.477257028909911215e+07 3.585936340675562620e+07 3.218470286299090832e+07 3.304856898725019023e+07 3.176202408844386786e+07 3.190490728424453735e+07 2.970851676965107769e+07 2.976608667536273599e+07 2.915311120375549048e+07 2.704499057218103856e+07 2.852030735471756756e+07
9.858450136461516113e+11 4.572933639461055908e+11 2.384287756484740295e+11 8.611634122084280396e+10 4.132429154759724426e+10 1.806813591483983612e+10 7.810143738826953888e+09 3.228489773565129280e+09 2.532807458920155525e+09 1.543105324348903656e+09 1.053847648842090845e+09 7.240258547276279926e+08 6.469751540614829063e+08 5.588794301534659863e+08 5.047068557483627200e+08 4.760500180790413618e+08 4.592905325481771231e+08 4.471705463592894077e+08 4.191794012885538340e+08 4.086970599844146967e+08 4.013916204703645110e+08 3.963907393610773087e+08 3.862132549168823361e+08 3.722885146185985804e+08 3.748723272603946328e+08 3.524294421669875383e+08 3.431584016819740534e+08 3.471981010233577490e+08 3.243356517944257855e+08 3.169932932712386250e+08 3.121894273161038160e+08 3.081494248106069565e+08 2.997533143389257193e+08 2.906712485374854207e+08 2.841427926509799957e+08 2.644026926761105955e+08 2.677679734829402566e+08 2.484398598000496328e+08 2.390806330380771160e+08 2.341528024102393687e+08 2.205471496684154868e+08 2.201611408050940633e+08 1.996937309530246258e+08 1.996937309530246258e+08 1.909348228365151286e+08 1.828465192937835455e+08 1.661247831187326312e+08 1.708147779520583749e+08 1.749998390886988044e+08 1.646868573221626878e+08 1.680448543351221681e+08 1.613595470081601739e+08 1.600413831060668230e+08 1.525181962533954084e+08 1.501996295215168595e+08 1.384746072626973093e+08 1.393698147740375400e+08 1.452316896540120244e+08 1.305119582804733813e+08 1.340544649450548589e+08 1.330390909371327907e+08 1.202085469685085416e+08 1.154840096695754826e+08 1.140656550928795040e+08 1.176526265770626366e+08 1.094687297778243572e+08 1.075545767434778661e+08 9.878972520058625937e+07 9.554140028650473058e+07 9.723233500775507092e+07 8.745718801576863229e+07 8.480824515572240949e+07 8.015761531348745525e+07 7.339853427016863227e+07 7.137381212935569882e+07 6.738280436321388185e+07 7.003825618062570691e+07 6.857861025491853058e+07 6.566107085913945735e+07 6.287520356660793722e+07 6.109906133228641003e+07 5.973553864345291257e+07 5.971964989788487554e+07 5.821878653310459852e+07 5.891051331433297694e+07 5.762676290955682099e+07 5.696505950339002907e+07 5.321319335044534504e+07 5.440043970424977690e+07 5.239416862804924697e+07 5.372560458408313245e+07 5.241460333678489178e+07 5.072819579680716246e+07 5.135289907495762408e+07 5.066664324842821062e+07 4.746448580946168303e+07 4.869707440684979409e+07 4.538141889926826954e+07 4.273808742400896549e+07 4.187392010101023316e+07
1.089873411837225830e+12 4.864072495199647827e+11 2.532720644197055969e+11 7.642992265492181396e+10 3.467494999822580719e+10 1.537078794541876411e+10 6.070384317403022766e+09 5.058457563973518372e+09 2.664417626104368210e+09 1.649155851235290527e+09 1.127843163539534569e+09 9.425617825130567551e+08 7.277554591680744886e+08 5.673676774419376850e+08 5.513611074711065292e+08 4.613173920003768206e+08 4.454091522278191447e+08 4.105667241154698133e+08 4.454815842869235277e+08 4.164969559051740766e+08 3.590632717284313440e+08 3.629371096380774975e+08 3.473298300762967467e+08 3.364612418064433336e+08 3.178599229257314205e+08 3.336282508300535679e+08 2.982267163558837771e+08 3.119968147091116309e+08 2.786966033492602110e+08 2.862973564045915604e+08 2.737256145745111704e+08 2.523900005684404075e+08 2.546091368847373426e+08 2.216709541259397268e+08 2.174325972139508128e+08 2.078442183640717864e+08 1.983675466798572838e+08 1.993263682467792630e+08 2.019909222494194210e+08 1.932196899065651298e+08 1.902163115695335865e+08 1.897314263496907055e+08 1.858741268923341930e+08 1.772110090021317601e+08 1.752803945029801726e+08 1.729169960422722101e+08 1.726903638655239046e+08 1.673987838690845072e+08 1.662210532950282097e+08 1.642672169149230719e+08 1.576598289189664721e+08 1.536351240516515970e+08 1.505099829030856192e+08 1.483112281707822084e+08 1.424322386157335937e+08 1.418827240052934289e+08 1.351078622692446113e+08 1.307472632455518246e+08 1.276364334931788743e+08 1.247506558171333671e+08 1.220985410199377537e+08 1.225818197761727124e+08 1.223678390318472087e+08 1.166518911139798164e+08 1.166518911139798164e+08 1.159188587830971926e+08 1.054605998008765280e+08 1.054605998008765280e+08 1.041143946674517095e+08 9.916254585093402863e+07 9.084570098670500517e+07 9.316166344993823767e+07 8.808633882764512300e+07 8.442686754754155874e+07 8.137456361728891730e+07 8.094355516414567828e+07 8.021898900160552561e+07 7.587467457473596931e+07 6.873276412467236817e+07 6.280673193941800296e+07 6.222429733048923314e+07 5.728774616074390709e+07 5.610600486539870501e+07 5.113049758252044022e+07 4.924638500785747170e+07 4.670133923275332153e+07 4.219427736470969766e+07 3.953387811680558324e+07 3.958133527779661119e+07 3.850256600018121302e+07 3.799251131632687151e+07 3.677042374189999700e+07 3.720625880966594815e+07 3.580556447866144031e+07 3.585666551138137281e+07 3.550390598059361428e+07 3.528092517350696772e+07 3.528631038696575165e+07 3.266599715330874175e+07 3.441199840633379668e+07
1.080277280351684204e+12 4.836765916548726196e+11 2.109746534887911987e+11 8.780320397559335327e+10 4.160339180844722748e+10 1.800370096471620560e+10 9.891719171192079544e+09 3.727825252570702076e+09 1.974988786125426054e+09 1.383488553913082361e+09 7.682940235126688480e+08 5.457748101226418018e+08 4.886959417908964157e+08 4.259248558566954136e+08 3.633465038190926313e+08 2.903880682773652077e+08 3.087997123852034807e+08 2.832579454130417705e+08 2.728682993992818594e+08 2.664427766433873177e+08 2.265387853696868420e+08 2.284953449122569561e+08 2.142407062653520107e+08 2.244604462619512379e+08 2.075517179152072370e+08 1.899324178948755264e+08 1.904506216043235958e+08 1.880251380451933742e+08 1.767298498633465469e+08 1.679796837704993486e+08 1.571191215644697249e+08 1.419099091242401004e+08 1.378589135556414723e+08 1.438605456232683957e+08 1.384328267406265736e+08 1.310661565471385717e+08 1.310661565471385717e+08 1.289960838624928743e+08 1.302795081687709689e+08 1.305158388491020203e+08 1.262771014238026589e+08 1.155026837136299908e+08 1.154205215120816082e+08 1.129761291323442757e+08 1.066062953187142015e+08 9.947715799201661348e+07 9.700433487811310589e+07 8.990316550156301260e+07 8.882434203398111463e+07 8.624542289132808149e+07 8.395798589528359473e+07 8.064016945795372128e+07 7.727521073070710897e+07 7.942869585214993358e+07 7.827303684172895551e+07 7.615106912061399221e+07 7.339857036826482415e+07 7.258466222111743689e+07 7.135440223133756220e+07 6.540602876457852125e+07 6.300940678007887304e+07 6.086583392068982124e+07 5.745224741168465465e+07 5.510660550541064888e+07 5.708877839003066719e+07 5.260103648267450929e+07 5.384867209774552286e+07 5.064722628555452824e+07 5.150289834228867292e+07 4.770295811363939196e+07 4.062535405197364837e+07 3.762254204676118493e+07 3.857106782293255627e+07 3.633811537284293026e+07 3.623639128204763681e+07 3.333095721368978545e+07 3.194299392529051751e+07 3.153188549662770703e+07 3.313889595251334086e+07 3.241538732396327332e+07 2.961020638817988336e+07 2.954211160445294902e+07 2.519288800314871967e+07 2.475667039620162919e+07 2.606299931260181963e+07 2.445790265463817120e+07 2.236888214358803630e+07 2.236888214358803630e+07 2.291672225897035748e+07 2.221843327400089055e+07 2.166746892448468134e+07 2.147776314813447744e+07 2.014991882200580835e+07 2.026328246106994152e+07 1.970661876958468929e+07 1.924586571099928766e+07 1.919369483316648006e+07 1.907996592092081159e+07 1.884781138291740045e+07 1.877138377308223397e+07
1.193801335806338623e+12 3.834442929321246948e+11 1.723431150375529785e+11 1.055017466771258240e+11 4.122763323760151672e+10 2.019805685858371735e+10 8.614753757513378143e+09 4.263327674484877110e+09 2.638357572434935570e+09 1.590118773811350346e+09 9.248546408617393970e+08 7.675114924108555317e+08 5.537324713928617239e+08 5.022323917696688771e+08 4.177805298260744810e+08 3.609703064236292839e+08 3.464795697273075581e+08 3.047828413132925034e+08 3.196211246319768429e+08 3.027656760045637488e+08 3.003583643727946281e+08 2.926083080742210746e+08 2.688199782993596792e+08 2.577625689952252507e+08 2.494044375870305598e+08 2.320787346269049644e+08 2.351711087691721022e+08 1.991119059957562983e+08 1.983689017325734198e+08 1.941557097162820697e+08 1.863788533458169103e+08 1.827810879273265600e+08 1.808180360833601356e+08 1.659384056969298124e+08 1.616521618983107805e+08 1.603181124027646184e+08 1.594344331328986883e+08 1.503289403632515669e+08 1.456067271502798200e+08 1.396741676140874028e+08 1.411037118636513054e+08 1.402038919733863175e+08 1.381419027656029165e+08 1.310379728615781814e+08 1.248470968375193179e+08 1.231910343529245853e+08 1.198082546346686780e+08 1.155441855428587794e+08 1.095676811986905038e+08 1.057731727394994795e+08 1.015887259723884165e+08 1.008552597144136876e+08 1.000644396176688373e+08 9.891509898254033923e+07 9.711472756754058599e+07 9.522009211474892497e+07 9.345643670805230737e+07 8.980377194540208578e+07 9.139393097283035517e+07 8.719554786620312929e+07 8.031172132995222509e+07 8.045914869756884873e+07 7.847474100146830082e+07 8.090177591685488820e+07 8.379683679870986938e+07 7.788991062727160752e+07 7.830027985288955271e+07 7.147296168937209249e+07 7.455585181515955925e+07 7.112717204039058089e+07 7.014106687150947750e+07 7.150458727735932171e+07 6.883108014216001332e+07 7.042921664479248226e+07 6.300684063607357442e+07 6.580480834393759072e+07 5.964308440731648356e+07 6.074487613947888464e+07 5.750416440739289671e+07 5.656408392080518603e+07 5.542322584691390395e+07 5.617394594906843454e+07 5.570781185271643102e+07 5.650636587430088222e+07 5.245318942530468106e+07 5.238566592071553320e+07 5.086228668905869871e+07 5.127316781703996658e+07 4.758656401197318733e+07 4.491692033209937066e+07 4.464075029687794298e+07 4.463245528754547238e+07 4.151983590165030211e+07 4.118520283788181841e+07 4.010036491822317988e+07 3.649532203169664741e+07 3.489808070197837800e+07 3.114617878975919262e+07 3.292272917946792394e+07 2.850086936523622647e+07
1.097061944548996338e+12 4.383413540868397217e+11 1.904768542645568542e+11 8.859807501079739380e+10 4.186983143972210693e+10 1.840977799866349792e+10 7.287757246969870567e+09 4.058510812063818932e+09 2.824975449361252785e+09 1.713286912687782288e+09 1.086368795759960890e+09 9.175916842813730240e+08 8.287721692937852144e+08 6.419936027606238127e+08 5.512408911036190987e+08 5.597745151169599295e+08 5.202480431863448620e+08 5.138570422115691900e+08 4.647361003607149720e+08 4.114691878332034349e+08 3.407566568910520077e+08 3.175483446725328565e+08 3.175483446725328565e+08 3.050626952229730487e+08 2.849876998004485369e+08 2.877583733835844398e+08 2.800671529266737103e+08 2.613917584777235389e+08 2.660873937866191268e+08 2.577155261628023982e+08 2.433457116525804996e+08 2.396782486624330878e+08 2.319266171096805036e+08 2.216596655234776139e+08 2.140496875303595364e+08 2.164429759358085096e+08 2.005384828831225038e+08 1.951144387221307456e+08 1.892817735294765830e+08 1.855141335377599001e+08 1.741488521455422938e+08 1.814918758263466358e+08 1.708019523625777066e+08 1.738452869119502604e+08 1.607206591561832130e+08 1.559864520168800354e+08 1.546057153581173420e+08 1.437807918728736341e+08 1.419911454178509116e+08 1.402497001408390701e+08 1.362432164088559747e+08 1.408067337562129498e+08 1.264329117182558924e+08 1.211259445398112833e+08 1.115161839812683165e+08 1.144678576413116157e+08 1.054317151513552070e+08 1.007455193525780737e+08 1.003659966725642383e+08 9.609724301433987916e+07 9.252206747264006734e+07 8.883667022591555119e+07 8.610531594284492731e+07 8.610531594284492731e+07 8.176440257796955109e+07 7.936050066993159056e+07 7.728040411020086706e+07 7.658242809686124325e+07 7.595225077455568314e+07 7.612426815552547574e+07 7.389485077711185813e+07 6.864169870048466325e+07 6.031393781449181587e+07 5.924058829033671319e+07 5.855643150097607076e+07 5.300204097832106054e+07 5.940779124455460906e+07 5.453517021688208729e+07 5.909365261206775159e+07 5.896089783015602827e+07 4.664987007235150039e+07 4.664987007235150039e+07 4.399005372275541723e+07 4.547668362844783813e+07 4.371881209045647085e+07 4.213190180955653638e+07 4.123288883656948060e+07 3.815583821593979001e+07 3.728583291523653269e+07 3.768656531895825267e+07 3.465528496685758978e+07 3.541278762890267372e+07 3.477504909145815670e+07 3.358792688993320614e+07 3.420560117754763365e+07 3.378793268793331087e+07 3.360391913050530851e+07 3.259384066692020744e+07 3.226894131495898589e+07 3.125750615217475593e+07
