1.439227802055920765e+05 7.248554811551827879e+04 3.643817348835954908e+04 1.853614773483233512e+04 1.004290783593847118e+04 7.751157081125700643e+03 4.791862943209096557e+03 3.849523657534532958e+03 2.773490196406029099e+03 2.507666573832453196e+03 2.152027109925733384e+03 1.924451190561487920e+03 1.692851680556230576e+03 1.666943766320660416e+03 1.628483654659050444e+03 1.572910284552638359e+03 1.572763927619701008e+03 1.530189835575668894e+03 1.528861430116816791e+03 1.512451077146007719e+03 1.497043363891794115e+03 1.490391448656228476e+03 1.485596418292273938e+03 1.483296212049161795e+03 1.473222385218184627e+03 1.463253018254681820e+03 1.447335968937293501e+03 1.447335968937293501e+03 1.434488134517620438e+03 1.453070963477071018e+03 1.447332602100714212e+03 1.435393208025705917e+03 1.435393208025705917e+03 1.431487792060236416e+03 1.419967788876325130e+03 1.418576016165231522e+03 1.405968740817707840e+03 1.408283269608780301e+03 1.406853064826200580e+03 1.391973968203175673e+03 1.391486512028928928e+03 1.385397595447398544e+03 1.386922320114770628e+03 1.376776535035422967e+03 1.372992963591042781e+03 1.363589986652724747e+03 1.362802291330274556e+03 1.353531296462202135e+03 1.350326450013866406e+03 1.338468293355240121e+03 1.337250121543691193e+03 1.334359531249821202e+03 1.335903128540673606e+03 1.328628701186261424e+03 1.328038601869530567e+03 1.322258552947827411e+03 1.317124360779058634e+03 1.313507089114423934e+03 1.306772374715040769e+03 1.311440633209585940e+03 1.302463234202614331e+03 1.297551739745959367e+03 1.292160816294368033e+03 1.294878039064459472e+03 1.290600820355860606e+03 1.289576782872603644e+03 1.285734747034998691e+03 1.279931106375863692e+03 1.267892072008348578e+03 1.265477063440164329e+03 1.265477063440164329e+03 1.258804576485741563e+03 1.247202916802049231e+03 1.242739403992003645e+03 1.239054605023098247e+03 1.234274952778973784e+03 1.225882511390414720e+03 1.224614439845207016e+03 1.218667885090363598e+03 1.213060353039984875e+03 1.203666795753755650e+03 1.196990434900066703e+03 1.192359500867319866e+03 1.183786172023601921e+03 1.181810279352597263e+03 1.170123300776328051e+03 1.167593023998845183e+03 1.159118926291641856e+03 1.160282915186918672e+03 1.146425083566865851e+03 1.144018701568546021e+03 1.140598080583389219e+03 1.137954962222411041e+03 1.134045377325214531e+03 1.133210993847721284e+03 1.127430465429410560e+03 1.119979768884671557e+03 1.121132956340453347e+03 1.112778066551791426e+03 1.116864413794469556e+03
1.092409961860448384e+05 6.524058918140692549e+04 3.827810803887690417e+04 1.881187591092853108e+04 1.245370853669203279e+04 6.808140492221253226e+03 5.190628650275351902e+03 3.678023927370613819e+03 2.934061552765240776e+03 2.418536192626963384e+03 2.085054062450863967e+03 1.903606760719996146e+03 1.796319581836643010e+03 1.720305972849829686e+03 1.626035473034248753e+03 1.601436516440013747e+03 1.529552578845976768e+03 1.565937501902033546e+03 1.546640946612807511e+03 1.530416570388586933e+03 1.524965429484564538e+03 1.517320375041954549e+03 1.516060843419050570e+03 1.500864469591223951e+03 1.489637726818383726e+03 1.472235190113889303e+03 1.467448930060314069e+03 1.457215714303931236e+03 1.455732545157207369e+03 1.447721859740947821e+03 1.443020503980425474e+03 1.435355074734562322e+03 1.427761057125494972e+03 1.427761057125494972e+03 1.412985890267689683e+03 1.424069706544147266e+03 1.414813278673146442e+03 1.395823431341285414e+03 1.395061208226942199e+03 1.397630115669685438e+03 1.386464769249568235e+03 1.375072348482152847e+03 1.364385326641327993e+03 1.366322154582328949e+03 1.359880513047007753e+03 1.354666314746709759e+03 1.347722588077924684e+03 1.342683619577865102e+03 1.339671211545356300e+03 1.330056938502516459e+03 1.317595976221932233e+03 1.315935139600012008e+03 1.317595976221932233e+03 1.312694733291678858e+03 1.304321950715093180e+03 1.310442052147490358e+03 1.293947886207135298e+03 1.291467493447177731e+03 1.276585962353951800e+03 1.263754240886289836e+03 1.263754240886289836e+03 1.268642178117467893e+03 1.261926623669207856e+03 1.254349787291375378e+03 1.253935643412864010e+03 1.243712859001161632e+03 1.238742597538853715e+03 1.231109730292034783e+03 1.229669500940184207e+03 1.225805285204553002e+03 1.225460549753318674e+03 1.217885311248780454e+03 1.214575757217113278e+03 1.207842817576540256e+03 1.209761337362651147e+03 1.204442177641987882e+03 1.198029407565345537e+03 1.197222692533523514e+03 1.192716587109393913e+03 1.187409713883289896e+03 1.185331572673092296e+03 1.179127623699107517e+03 1.178824393436656919e+03 1.168798599779303458e+03 1.165032019751130065e+03 1.163938006092920659e+03 1.157383028383891997e+03 1.156406433810736871e+03 1.153877724737778408e+03 1.150931622136381520e+03 1.148310526579274665e+03 1.142196454598549963e+03 1.136904229283401264e+03 1.138726810564161042e+03 1.130078597941175076e+03 1.129964419360634793e+03 1.122958121732125164e+03 1.123270454080364516e+03 1.117850875539247227e+03 1.111084269618376538e+03
1.084912809407717723e+05 6.503463450254222698e+04 3.225070219526386063e+04 1.981689952231338975e+04 1.058230727231248238e+04 7.307013411915993856e+03 4.894253604171438383e+03 3.646972711980505210e+03 2.703754615793638550e+03 2.309826913225595490e+03 2.083598102741717867e+03 1.813088463793367737e+03 1.684132049718955614e+03 1.619733576237877060e+03 1.573304673035649557e+03 1.511266235500814219e+03 1.502881160947093122e+03 1.482571795392574586e+03 1.476069376348194510e+03 1.467913427585762520e+03 1.449850811699237511e+03 1.451458580000479060e+03 1.453793938059914581e+03 1.439466841248968649e+03 1.425656083226857390e+03 1.444527030136362100e+03 1.418977369791725096e+03 1.418379452449557220e+03 1.400718745506443611e+03 1.414148062080736509e+03 1.406951741005497524e+03 1.400157585677377710e+03 1.399798065670275264e+03 1.392164264856135105e+03 1.386550739233331569e+03 1.376229921125691362e+03 1.373094059520873088e+03 1.363264140846529017e+03 1.359722406018802303e+03 1.352303134906596824e+03 1.347528998747240166e+03 1.337826637705580652e+03 1.336322576357050139e+03 1.325327935192503446e+03 1.317689936656208602e+03 1.318233610689097077e+03 1.314514804169474246e+03 1.306643263621079996e+03 1.304414040256436920e+03 1.299973012189277142e+03 1.295567501621978408e+03 1.290547980345477981e+03 1.285635153496617704e+03 1.284582835128120905e+03 1.286954322326291049e+03 1.278855825364322072e+03 1.267458822510471691e+03 1.265903189077830802e+03 1.261601334039171434e+03 1.255554878899469486e+03 1.247552107089166157e+03 1.245401431514153956e+03 1.239302589650201298e+03 1.236232832192660680e+03 1.231026076283014845e+03 1.225493009967877697e+03 1.216661667937712991e+03 1.217865289934869907e+03 1.212766373801654936e+03 1.208503080941592771e+03 1.210528644218059981e+03 1.201271519006731751e+03 1.198187318617908431e+03 1.201873739725914220e+03 1.191453582335723240e+03 1.193893048252330573e+03 1.186530602794317474e+03 1.180724840046732425e+03 1.181198391437720602e+03 1.183899450432535104e+03 1.168219135658176128e+03 1.162284973211933675e+03 1.161492799740501823e+03 1.157696123042073850e+03 1.153882784725022020e+03 1.160393030522178378e+03 1.148522049851685779e+03 1.143533604035592361e+03 1.142818330958170918e+03 1.146947066053206981e+03 1.153801676264269645e+03 1.133005321957303295e+03 1.131821069698189149e+03 1.131821069698189149e+03 1.127245166831027973e+03 1.126699715700914339e+03 1.122484414061513235e+03 1.122173113328507725e+03 1.108025013118327024e+03 1.105408977506381234e+03
1.175516141793249699e+05 5.408953644758037262e+04 3.598633794414791191e+04 2.099732207663548616e+04 1.232951500377642151e+04 8.103951133371590913e+03 5.223621356628010290e+03 3.749973128557141536e+03 2.680535951284814473e+03 2.491018600426630655e+03 2.063476827698588750e+03 1.967947774187021423e+03 1.757318876020548942e+03 1.734851426353402758e+03 1.706604737839477593e+03 1.631578824411609730e+03 1.583145759497413565e+03 1.580025294911773472e+03 1.570608240154816485e+03 1.528214909859321779e+03 1.525844021779778814e+03 1.520794611165877541e+03 1.530132392008747956e+03 1.527393808338271583e+03 1.508430683336702259e+03 1.512742776548148868e+03 1.496563120494912482e+03 1.496563120494912482e+03 1.488158106738065271e+03 1.473303138932067668e+03 1.471645013296799334e+03 1.466700467166668432e+03 1.468599897162665457e+03 1.450825259414983975e+03 1.437669860905595897e+03 1.429256590605999463e+03 1.422008545963173219e+03 1.424490064278805448e+03 1.406649022237226291e+03 1.399496142611962796e+03 1.397358244001201911e+03 1.384126988224102661e+03 1.382841515612464264e+03 1.372684199306092069e+03 1.367698165835340205e+03 1.362982182443939337e+03 1.356004253762328517e+03 1.351355325783100852e+03 1.345650930316695849e+03 1.335086179638149588e+03 1.330004598076836828e+03 1.324333885738652043e+03 1.321056329690409029e+03 1.315357022935537316e+03 1.312203442729310609e+03 1.307136276468822643e+03 1.299949979663028444e+03 1.297157069932344029e+03 1.288435201006144325e+03 1.285067085225032770e+03 1.281319333656954768e+03 1.271319414044993209e+03 1.271436213747322654e+03 1.263030074467335908e+03 1.256521644831377216e+03 1.252020281985309339e+03 1.245297594019649750e+03 1.243015205410935778e+03 1.245019285627972977e+03 1.237952848455694493e+03 1.235883860490842153e+03 1.237136032679839218e+03 1.235319254852199947e+03 1.225971713594126413e+03 1.219130663370970979e+03 1.219569644182044158e+03 1.212654520613817795e+03 1.209718918068604125e+03 1.203213187608123462e+03 1.195283612190302847e+03 1.189469521128617544e+03 1.192015919886949177e+03 1.177224231525107825e+03 1.171418358294844893e+03 1.168301294979603881e+03 1.162669585540175831e+03 1.162683153116573976e+03 1.157532549199976529e+03 1.150851020129536664e+03 1.154340501382847833e+03 1.147484719538298123e+03 1.147242136363425061e+03 1.143275883410453389e+03 1.141708200409022083e+03 1.135980554491661678e+03 1.132296648157833715e+03 1.128239054607209255e+03 1.124463045703247190e+03 1.119893732887427177e+03 1.117782964713290539e+03
1.095717189204761526e+05 6.229410851891355560e+04 3.378058135067803960e+04 1.865430164247701032e+04 1.172797245037181892e+04 7.264647864180999022e+03 5.385901670473072045e+03 3.588880259736920380e+03 2.747637303182299092e+03 2.234347472401620053e+03 2.080044982755371620e+03 1.854086725995400002e+03 1.767675040313662066e+03 1.621547852341777343e+03 1.598667592416812113e+03 1.516055204842941748e+03 1.506251558846621947e+03 1.490317945266438301e+03 1.487950784503513660e+03 1.473928684704061197e+03 1.461493502806408969e+03 1.483933162526788692e+03 1.451562010424202072e+03 1.439813408015271079e+03 1.445029210838947620e+03 1.433231059271417507e+03 1.441828936752677919e+03 1.420652686236202953e+03 1.435405965690046060e+03 1.423785405865214898e+03 1.413918119775496734e+03 1.413251272746377708e+03 1.392370756445160396e+03 1.392370756445160396e+03 1.391227169626351042e+03 1.388154368441038059e+03 1.379058030405582031e+03 1.381051620504376388e+03 1.368982479326558860e+03 1.364306185878240058e+03 1.364306185878240058e+03 1.360739238213075168e+03 1.352904355168552684e+03 1.334517986286150517e+03 1.337517376405309733e+03 1.337981513162739247e+03 1.342053932367481138e+03 1.326252986300830798e+03 1.327699851934386970e+03 1.319015610374555308e+03 1.308784831801417113e+03 1.304849980703879964e+03 1.305796909011898606e+03 1.304398008384973537e+03 1.304398008384973537e+03 1.295643378541541324e+03 1.295450515208988236e+03 1.293382435397400513e+03 1.289883957256208305e+03 1.286387118855353492e+03 1.282187835789290602e+03 1.282187835789290602e+03 1.278925041790668274e+03 1.279786032192984749e+03 1.282841965736118937e+03 1.263307701235249397e+03 1.263997369519121548e+03 1.268125096704786301e+03 1.251479435646035199e+03 1.259856851968771480e+03 1.247328084935750894e+03 1.239056397285058665e+03 1.227973584464640226e+03 1.237889389847169696e+03 1.232405133229870444e+03 1.226945406754258784e+03 1.218482424910678674e+03 1.209471554672030607e+03 1.203995168074316098e+03 1.203995168074316098e+03 1.197952771128417226e+03 1.197604689372949451e+03 1.195363989885855062e+03 1.190139122856631275e+03 1.187076823686125863e+03 1.185162707816751208e+03 1.180108125992520854e+03 1.177570131920506128e+03 1.170929877524193216e+03 1.167679887820389467e+03 1.158546766472856234e+03 1.151590967381793234e+03 1.147132971033384365e+03 1.146252951256752795e+03 1.143358773107001525e+03 1.142110380342488043e+03 1.140927678903392234e+03 1.137061826081541767e+03 1.135485692534021837e+03 1.130921375431966680e+03
1.016760926028835238e+05 6.411059712657388445e+04 3.561923848463517788e+04 2.073833643437431238e+04 1.113013173160148290e+04 8.084577516317922345e+03 4.671571231782848372e+03 3.643231849462584250e+03 2.983034229940850764e+03 2.312343982870812397e+03 2.151582075335822083e+03 1.843950784191218418e+03 1.729875191608019122e+03 1.678224997530500787e+03 1.591863244670386393e+03 1.582049673474475412e+03 1.555794559830117578e+03 1.521594337850320699e+03 1.505582782707921524e+03 1.497737719065973124e+03 1.501590857141848801e+03 1.503125691985202593e+03 1.479440207761530473e+03 1.471988312994058106e+03 1.471988312994058106e+03 1.467532065473521698e+03 1.463710889587837755e+03 1.443597071673651499e+03 1.431694880036489849e+03 1.431694880036489849e+03 1.430014603438388804e+03 1.416079727775035508e+03 1.411244750947795183e+03 1.408181795260659555e+03 1.408181795260659555e+03 1.398496664633254568e+03 1.400719385971463225e+03 1.396344115509062703e+03 1.388613383433379340e+03 1.382960476266852766e+03 1.384809814657198331e+03 1.369862857790582439e+03 1.362045877741877803e+03 1.358929959841625077e+03 1.352795215092965691e+03 1.341587648721714231e+03 1.342978224212677105e+03 1.333409420736367338e+03 1.324836083498474181e+03 1.323276898552423063e+03 1.315501251561363006e+03 1.315501251561363006e+03 1.307646975075764203e+03 1.298219116963636907e+03 1.294981438251035343e+03 1.289806462457522230e+03 1.292411082183044755e+03 1.281403310250784671e+03 1.278975397315086411e+03 1.276747393541285192e+03 1.277731405630877362e+03 1.275896341967935314e+03 1.263664274734567243e+03 1.264907879832115214e+03 1.246572964096031455e+03 1.253836355628244519e+03 1.240387531999822386e+03 1.227531887601672679e+03 1.229878514119833653e+03 1.217202362135313251e+03 1.213266434320208191e+03 1.202884538127626229e+03 1.199347724855395882e+03 1.191375098408186659e+03 1.189278955607753232e+03 1.184965041734021725e+03 1.178955087380337091e+03 1.178766658520156398e+03 1.175068580724363073e+03 1.170073052662129612e+03 1.161489167177918944e+03 1.159207822861485965e+03 1.154269098873086932e+03 1.149460391170414823e+03 1.147152012660910259e+03 1.145214069311008188e+03 1.141143920993417169e+03 1.137885692507024032e+03 1.135429747489323745e+03 1.128063502429521577e+03 1.127072953291791009e+03 1.123777493955273258e+03 1.123066633657295824e+03 1.120657834243483649e+03 1.118713432936959634e+03 1.119115410699435188e+03 1.112688709859909068e+03 1.110761155685683207e+03 1.110749736912949629e+03 1.103354782060611342e+03
1.146649747819820914e+05 7.965667421784688486e+04 3.328459165344457870e+04 1.988950112611148143e+04 1.132774500871570308e+04 6.734144859042132339e+03 5.348056914102950032e+03 3.302773617866755103e+03 2.481746624996402261e+03 1.985118351038423498e+03 1.805660161588413757e+03 1.588993419772155221e+03 1.488625941678463732e+03 1.409492450821673174e+03 1.319238457443828793e+03 1.339818578339491069e+03 1.281445129051613094e+03 1.287264125782604879e+03 1.278130257221118882e+03 1.265873090365750613e+03 1.268786665863898179e+03 1.270110925400071210e+03 1.254818064635351675e+03 1.247018396123202365e+03 1.247018396123202365e+03 1.235906632862093829e+03 1.246148396132671223e+03 1.239490685909032663e+03 1.234845815526280830e+03 1.233912693893485084e+03 1.233244189647981557e+03 1.224736090662898505e+03 1.222058623923754340e+03 1.225425766845950875e+03 1.215945285211000737e+03 1.204144314038578841e+03 1.204342742687567352e+03 1.210236637045948783e+03 1.198325598053831982e+03 1.194005274951639421e+03 1.190192333251091213e+03 1.179361982770526083e+03 1.174508576291892041e+03 1.172999299242553661e+03 1.170989878363491243e+03 1.164915336079309554e+03 1.158031227690083597e+03 1.154668446424582498e+03 1.149583104149021892e+03 1.145044635342241463e+03 1.140444467833997351e+03 1.135897520438473293e+03 1.121249820484322754e+03 1.117479929093798546e+03 1.117479929093798546e+03 1.112544978705430140e+03 1.106964592824988358e+03 1.099577930672560569e+03 1.095046871908696630e+03 1.096718342579175669e+03 1.088489219031122502e+03 1.082367611483351538e+03 1.079308752339220064e+03 1.074932919104306848e+03 1.068895601871242661e+03 1.065240124498854129e+03 1.061188580260257822e+03 1.055231900956532627e+03 1.048474684046061611e+03 1.042629962132740957e+03 1.038118315606025362e+03 1.030640123432151768e+03 1.023412232784661683e+03 1.023033501058854540e+03 1.022355810072809845e+03 1.019062377306434428e+03 1.019062377306434428e+03 1.018639090191198420e+03 1.009073398237839911e+03 1.014477884123271906e+03 1.007945074956763619e+03 1.007003574951897008e+03 1.009423629461835617e+03 1.003902850493714936e+03 1.002331178389740899e+03 1.002677191996478086e+03 9.996395925985818849e+02 9.965571016168006508e+02 9.939377760620760682e+02 9.907715950604504087e+02 9.884441304242997148e+02 9.860936278226633931e+02 9.864428627964827001e+02 9.823937031601103627e+02 9.770636850085545575e+02 9.735523194256959414e+02 9.696746414523535122e+02 9.729619512663784917e+02 9.633668516588439843e+02 9.611990405052742972e+02
1.075235914116787462e+05 7.515159572743065655e+04 3.335797400683096930e+04 2.106989323052340478e+04 1.212127348522193643e+04 7.549536293277133154e+03 5.505327287495456403e+03 3.652679264755609438e+03 2.961793332312827715e+03 2.148814383247081878e+03 1.848837407883155720e+03 1.725482989049784237e+03 1.647310416598762004e+03 1.586701885969703198e+03 1.533484971017134740e+03 1.508201661129323838e+03 1.465698215072977973e+03 1.458878978892654231e+03 1.427490125823461767e+03 1.456568095108894340e+03 1.402972044865762655e+03 1.402972044865762655e+03 1.410172203407632196e+03 1.387442337780644493e+03 1.387559942418294668e+03 1.397989108743948464e+03 1.383248736443676535e+03 1.383248736443676535e+03 1.390888638269400872e+03 1.373266869114247356e+03 1.382354531657010966e+03 1.356728456148024634e+03 1.374542838554167702e+03 1.350487643768104817e+03 1.352633121723897602e+03 1.344620246206447291e+03 1.338655984508330903e+03 1.345647394630532744e+03 1.326417644151074910e+03 1.315656187337245228e+03 1.309279290294475913e+03 1.312740663634228895e+03 1.312740663634228895e+03 1.295981195924399799e+03 1.295981195924399799e+03 1.289263733008865756e+03 1.287196051342782084e+03 1.283776350478761515e+03 1.279049065882288687e+03 1.281719630788040149e+03 1.274971368975380301e+03 1.274740662987438100e+03 1.268416365140103153e+03 1.263603277955864769e+03 1.258856519395249279e+03 1.248879476972698285e+03 1.248887308731007352e+03 1.249247146476013313e+03 1.241708298297743113e+03 1.240815131009790093e+03 1.240815131009790093e+03 1.226438607454136672e+03 1.227297003415832478e+03 1.231844895532245118e+03 1.213364424974836311e+03 1.205714177402928726e+03 1.208509365797380724e+03 1.200272629979394878e+03 1.200272629979394878e+03 1.197893771100499862e+03 1.193567293091029796e+03 1.189857356901484081e+03 1.186803112241147119e+03 1.182712772295736158e+03 1.176633181000097920e+03 1.178084936781649048e+03 1.173353744094626791e+03 1.174690215809082019e+03 1.171394350861705561e+03 1.157086683500419895e+03 1.159485001817058219e+03 1.155861802009417261e+03 1.151058113339236570e+03 1.145484290838745665e+03 1.139962474359730322e+03 1.128836242181733041e+03 1.125944314057360316e+03 1.124204537942972365e+03 1.116828861391722967e+03 1.114721098394435558e+03 1.110801256260521086e+03 1.110546126454503565e+03 1.111516466239138026e+03 1.109298808608022227e+03 1.109346886654228683e+03 1.107779360320575279e+03 1.104240715426334191e+03 1.104686647241350556e+03 1.100983891707904149e+03 1.099464957636659619e+03
1.187091913110441819e+05 5.985579271196138870e+04 3.743872900521088741e+04 1.552671219964404008e+04 1.131481082944863010e+04 8.026445692156422410e+03 4.945723379776706679e+03 3.670963761256470207e+03 2.646103794769697743e+03 2.174948675432494838e+03 1.954939908676219602e+03 1.793950872301845720e+03 1.704073246437576017e+03 1.613307301941825472e+03 1.567654059081727155e+03 1.473157505270404954e+03 1.464978610728691820e+03 1.439365336712803582e+03 1.445595370072964670e+03 1.427247557594793534e+03 1.428846248246801451e+03 1.416839623607162594e+03 1.416839623607162594e+03 1.388794735591635344e+03 1.390792913742621749e+03 1.382490105019769317e+03 1.386068939685250825e+03 1.375921217704652463e+03 1.369504308578450718e+03 1.375741092790196717e+03 1.353310979094096183e+03 1.359357879832077288e+03 1.342986896342819364e+03 1.331770709868641688e+03 1.328855206975179044e+03 1.325358829914001490e+03 1.322118812112987143e+03 1.313901269305692949e+03 1.312160201007897740e+03 1.309608144094835552e+03 1.306967715247096294e+03 1.299331258340605928e+03 1.296811381788073959e+03 1.292857946258350694e+03 1.292494593383739812e+03 1.288795086947260188e+03 1.278826992929197559e+03 1.272759191955512506e+03 1.272311944733223299e+03 1.271186019048773005e+03 1.260349623147585589e+03 1.252343785401367541e+03 1.249431164390024605e+03 1.247943221841971081e+03 1.238963286297895138e+03 1.233526139394110260e+03 1.232124951675807097e+03 1.231509176019660117e+03 1.227165015783328727e+03 1.221957219915416317e+03 1.225822098333042732e+03 1.215264020516696746e+03 1.211859307043995159e+03 1.212989320867000743e+03 1.209346736816662315e+03 1.208141165337749044e+03 1.204730134720756269e+03 1.200217278468496033e+03 1.200723614954140203e+03 1.196353529266993519e+03 1.191696427028155995e+03 1.186742790367998850e+03 1.183541852095390141e+03 1.179002980981650126e+03 1.177795010238691702e+03 1.173880939921920799e+03 1.173890560479639589e+03 1.169286559120313086e+03 1.167508323563505428e+03 1.167231349870258555e+03 1.157904743221881290e+03 1.158609748927170131e+03 1.155963209205942803e+03 1.152187688862265986e+03 1.154022531817738582e+03 1.149844253878164636e+03 1.147332914836122200e+03 1.142078804957027842e+03 1.137161273254736216e+03 1.139455303363738722e+03 1.134659174006073044e+03 1.130679872606473509e+03 1.128351597260386143e+03 1.121647073857456235e+03 1.119008539416216991e+03 1.118292599946355722e+03 1.114258463714392747e+03 1.111359798957267230e+03 1.108051910895738047e+03 1.104523082509184405e+03
1.119807721209339215e+05 6.741890532656156574e+04 3.595235220809117163e+04 2.053813624257119591e+04 1.099784194238776399e+04 7.702507058764462272e+03 5.225784779536053065e+03 4.005105891413729751e+03 2.835189620666776136e+03 2.262466740533818665e+03 2.030542952241584771e+03 1.884546126902416972e+03 1.730059775789489777e+03 1.688201166127709712e+03 1.603006406504070583e+03 1.582741622541355355e+03 1.546232174483089693e+03 1.519075238009826535e+03 1.511785821741864993e+03 1.502675429082807113e+03 1.485889344951757266e+03 1.480300606458781203e+03 1.478872204080491429e+03 1.489650687936007216e+03 1.480494081171287689e+03 1.480571140367962244e+03 1.455330252756445589e+03 1.459907009998430340e+03 1.443332958163547119e+03 1.443924116364594738e+03 1.438815011255631362e+03 1.427570444850488684e+03 1.429160456661606531e+03 1.423885564480759513e+03 1.412910243412418367e+03 1.417603786072839739e+03 1.408987444850090924e+03 1.417030866219005702e+03 1.399892394935232232e+03 1.397197831009349329e+03 1.395212694344023930e+03 1.399669000449184068e+03 1.385223313836365833e+03 1.384949312902720067e+03 1.372100004377337882e+03 1.366513406210386165e+03 1.363257967290064244e+03 1.356754998566629638e+03 1.358391270510612685e+03 1.348885328796844533e+03 1.346155550984883348e+03 1.331943780328850380e+03 1.331232048908879051e+03 1.326030196495076325e+03 1.319174796721463281e+03 1.313182072676024063e+03 1.314185089248094073e+03 1.296403007305462552e+03 1.298128020200876335e+03 1.292806277931556451e+03 1.287374558804322987e+03 1.278503883749581746e+03 1.270100248367310769e+03 1.266778912827444174e+03 1.258454687104447885e+03 1.253224992647907129e+03 1.244864817260336167e+03 1.236462460482076494e+03 1.223077060292346914e+03 1.223077060292346914e+03 1.215355833395627087e+03 1.210458952971318695e+03 1.205523276112727444e+03 1.186411600044119268e+03 1.179460739628366127e+03 1.178201236841688342e+03 1.172933308834008585e+03 1.166791096115956634e+03 1.163293159326584828e+03 1.160705243054786933e+03 1.160161012500200513e+03 1.153280214618973787e+03 1.152827548199184093e+03 1.155566825783369950e+03 1.141861834863365402e+03 1.138435091248639992e+03 1.135914541732755197e+03 1.131960447848233343e+03 1.128209259234125511e+03 1.122555417890758690e+03 1.120779979990194079e+03 1.117807359294519983e+03 1.110413062249871473e+03 1.111176463622940219e+03 1.103676969345177895e+03 1.098747868209850139e+03 1.094582864842509935e+03 1.089400144948608613e+03 1.086034152656712649e+03 1.083370499053062076e+03
