1.590409295261696116e+03 1.295774726712837719e+03 1.246575820308270977e+03 1.073273914923190432e+03 1.000752238873067540e+03 9.753769821014136596e+02 9.979114604113296991e+02 9.501556572860424694e+02 8.916163827370014587e+02 9.541112874145770775e+02 8.654260866990653085e+02 8.481956927337835168e+02 7.239334063169173987e+02 8.021599941341685280e+02 7.422494325806796951e+02 6.670667483121570740e+02 7.215211115744809831e+02 7.400896533963575621e+02 6.592096655045236275e+02 6.765148519241317899e+02 6.681729893167173486e+02 6.535742869879014734e+02 6.499766755703863055e+02 6.489556315476618238e+02 6.471320178945034058e+02 6.567832408125702841e+02 6.410185022200362255e+02 6.217566764427621138e+02 6.243860760650103430e+02 6.086848175961090419e+02 6.028635937561857645e+02 6.048962345343111338e+02 5.830600464569083670e+02 5.608605989314210092e+02 5.604804189886256154e+02 5.550133288922299926e+02 5.802808045950305313e+02 5.680245734654481566e+02 5.486753343332138684e+02 5.523702562332919115e+02 5.520181014420027168e+02 5.422553905705215129e+02 5.106818160531175863e+02 5.342287728285064077e+02 5.090623088403482939e+02 5.053200898621632859e+02 4.996328577788666507e+02 4.907003934595957162e+02 4.955208194967767099e+02 4.766073771214286126e+02 4.708005499227665496e+02 4.719251026925239785e+02 4.941116554313310303e+02 4.528960681124483472e+02 4.528960681124483472e+02 4.550958857848555681e+02 4.446414024277706858e+02 4.418187076452924202e+02 4.451869254836225309e+02 4.496132613163517817e+02 4.327309772556631060e+02 4.241569614103659660e+02 4.099034622685435352e+02 4.124735649190816957e+02 4.127476097709558189e+02 4.166680608220793829e+02 4.118138208037012191e+02 4.267999842316435206e+02 3.905729262752242903e+02 4.146680365107450825e+02 3.776362893202096984e+02 3.776362893202096984e+02 3.742675560704360578e+02 3.912792326718060849e+02 3.912792326718060849e+02 3.971078011319483494e+02 3.722183943841369000e+02 3.922775181857869029e+02 3.645479799039817408e+02 3.782507791744383212e+02 3.588881225862595556e+02 3.538873931865872464e+02 3.602406320300730158e+02 3.540632406829228103e+02 3.602361356633390415e+02 3.627378899746710204e+02 3.416682709334954779e+02 3.547274694690801198e+02 3.458858912948837769e+02 3.355728490800341888e+02 3.429720247429668234e+02 3.431270846838574471e+02 3.533437101674292080e+02 3.246874948765500903e+02 3.341231749581828581e+02 3.231922729035574093e+02 3.232511389969540687e+02 3.335522853131991496e+02 3.210242493666015662e+02 3.353708261365410408e+02
1.486629083223579755e+03 1.195699880644289351e+03 1.050419788954258820e+03 1.129037317262640045e+03 1.162471016769557309e+03 1.026310267560292687e+03 1.079390904366615359e+03 1.026624097757093523e+03 9.529412279008209907e+02 9.827116209011836645e+02 8.670354895397952077e+02 8.371783151042932332e+02 8.446779458118626280e+02 8.453228849916306444e+02 8.246194361883190140e+02 8.233967199006744977e+02 7.679481870545778293e+02 7.787312406538186451e+02 7.719581120451491643e+02 7.533084217407422329e+02 7.507080638486581847e+02 7.432024041080084089e+02 7.301870890016502926e+02 7.565807752354492095e+02 7.164745633984073265e+02 7.043824406180883670e+02 6.648591147121553604e+02 6.706622571811292346e+02 6.752718619647937430e+02 6.752718619647937430e+02 6.538756783328728943e+02 6.458141284112343783e+02 6.416852447083508650e+02 6.538289545138945869e+02 6.591221361725472434e+02 6.150259964030142328e+02 6.418933915046235370e+02 6.242231900307945125e+02 6.324355395870188659e+02 6.059835642621086436e+02 6.003699967987693071e+02 5.760737618568324478e+02 5.793233253874427646e+02 5.799679629162792480e+02 5.487841135486050916e+02 5.510655985123571554e+02 5.601937173213207188e+02 5.390219805976223597e+02 5.335309234332795540e+02 5.436255793333637030e+02 5.401329190986172080e+02 5.229182073020044754e+02 4.982850751206287896e+02 4.982850751206287896e+02 5.191656376232170942e+02 4.841020867282949212e+02 5.126573353941736286e+02 4.875441338750841851e+02 4.830333939471156555e+02 4.728643990761407849e+02 4.631072567978811776e+02 4.649477838500623648e+02 4.538313862173612279e+02 4.488367620421851143e+02 4.377957334846713593e+02 4.355091872354201996e+02 4.439857479953172970e+02 4.379608397220597453e+02 4.329329482885026437e+02 4.345772760213473020e+02 4.345080284690881172e+02 4.149138219219646544e+02 4.087363168203773967e+02 4.153567296555012263e+02 4.153783796577853309e+02 4.027675825308160711e+02 3.934716809981232473e+02 4.206762333465396750e+02 3.962642750759781620e+02 3.879123124694424405e+02 4.017043301340892185e+02 3.710641840028243905e+02 3.788165690434093449e+02 3.705498470360158763e+02 3.675328569703710855e+02 3.572662120852874068e+02 3.604178502100695596e+02 3.454173496850200991e+02 3.695550136839509605e+02 3.525770911844356306e+02 3.409396123176319406e+02 3.435345823065737250e+02 3.270353830271510560e+02 3.549199644519790127e+02 3.535613736191315866e+02 3.377777891473851923e+02 3.320359556620863941e+02 3.181612244868269954e+02 3.220648083462906470e+02 3.211164827029828075e+02
1.467380502302120476e+03 1.369950448703685652e+03 1.229685310346074175e+03 1.068613602388698837e+03 9.653594758804472349e+02 1.157926909961400042e+03 9.921934784133965195e+02 9.541539644880192554e+02 9.915951885483862043e+02 8.624511133460903238e+02 9.564208166777837050e+02 9.260427210010574299e+02 9.260427210010574299e+02 8.239600706574956348e+02 8.655846740211646875e+02 8.354423936085023570e+02 8.056265968570912719e+02 8.325189987656940502e+02 7.979173124861912356e+02 8.413270044761806048e+02 8.285350776540187780e+02 8.290479672346403959e+02 7.779253096557092704e+02 8.240312597098484275e+02 8.117610767448196611e+02 7.623051248490019134e+02 7.732737991310242478e+02 7.728954343049650788e+02 7.969453924726994956e+02 7.355249242952079385e+02 7.242710749665101275e+02 7.034608731576283844e+02 7.204227392490990951e+02 7.059021912629714279e+02 6.955687834353124117e+02 6.870675730984409029e+02 6.860609921368346704e+02 6.713749408841993045e+02 6.733469240583478950e+02 6.785339917227322530e+02 6.546819658219758367e+02 6.773238260223889711e+02 6.368406042814733610e+02 6.276309359518212432e+02 6.060714571226003500e+02 6.305574700752763420e+02 6.117893350955969254e+02 6.148993680588977213e+02 5.709129604128479514e+02 5.758043304557636475e+02 5.578848718711481069e+02 5.777420955720283473e+02 5.493105144097296488e+02 5.394989268757926766e+02 5.307404005243263327e+02 5.281701957707429074e+02 5.079411071512520834e+02 5.005149729159826393e+02 4.843056593610992877e+02 4.843056593610992877e+02 4.696997354565463638e+02 4.717192936665576326e+02 4.521829745365045028e+02 4.476111873276325923e+02 4.515571736462255785e+02 4.435924825838359311e+02 4.349631324306382112e+02 4.552570675884344382e+02 4.070114833808302137e+02 4.218193557260835860e+02 4.070114833808302137e+02 4.223317489197801251e+02 4.344089182372189271e+02 4.079258037676779622e+02 3.926507866254427199e+02 3.931324919320686604e+02 3.651918342486872007e+02 3.675028134529619592e+02 3.782997541332856599e+02 3.829175208206352181e+02 3.647010173383330311e+02 3.671405323758402801e+02 3.673394554361528890e+02 3.737812601471611060e+02 3.644136955638317659e+02 3.441219348176741732e+02 3.351555788902439872e+02 3.435094323738138655e+02 3.580428656623665802e+02 3.284425806944570922e+02 3.333406941845855727e+02 3.175508934662847196e+02 3.368246887924019575e+02 3.588342030279161463e+02 3.517417019397173590e+02 3.105572628063239335e+02 3.147958261042516597e+02 3.210264961812690672e+02 3.105572628063239335e+02 3.044434196864619935e+02
1.488502144623922959e+03 1.231842321862066228e+03 1.190343771127377295e+03 1.120983350513444975e+03 1.161771031616651499e+03 9.219823679474511664e+02 1.062622020400898919e+03 8.988279102433002663e+02 8.757933480313719201e+02 8.694474488922752471e+02 8.753511609823519848e+02 8.916254404043319255e+02 8.856325376349029739e+02 7.818120500335739962e+02 7.733355136790540882e+02 7.909606157963964961e+02 7.584768297218352018e+02 7.288870570813073755e+02 7.584768297218352018e+02 7.199134624370228721e+02 7.009659260478009628e+02 6.970028640212087794e+02 6.966880800700600957e+02 7.084659943057752116e+02 7.083032742683502647e+02 7.050305439880994527e+02 6.921066169901663443e+02 6.736147112900432603e+02 6.636478042820720020e+02 6.590873324157762454e+02 6.571473733458433344e+02 6.582979072413029371e+02 6.410631530438259915e+02 6.206867078210750606e+02 6.418620771042951674e+02 6.176321949983287141e+02 6.092026833970708140e+02 6.026620931263800003e+02 5.818389265531479850e+02 5.921615440207249321e+02 5.849487506241085839e+02 5.803465425220946372e+02 5.736847801502671018e+02 5.709322697283007528e+02 5.475121002407972810e+02 5.392247970070916381e+02 5.299845138832321254e+02 5.593168350988157727e+02 5.391414919710155118e+02 5.229079670651374272e+02 5.256471858419566843e+02 5.148773759556590903e+02 5.225586093671092840e+02 5.262272732180424555e+02 5.300792780940494140e+02 4.983260497838421657e+02 4.694544192083953931e+02 4.916041620750480661e+02 4.741534889323904736e+02 4.626955698302620021e+02 4.656477102169141062e+02 4.502758782503601651e+02 4.594701044878150924e+02 4.419041420784251386e+02 4.451303706540732037e+02 4.364504458284845896e+02 4.285916641354406238e+02 4.281588838049244714e+02 4.289075338969853419e+02 4.040217483992345251e+02 4.127575125421069515e+02 4.354162937050959954e+02 3.991616914735834598e+02 4.169974758108277229e+02 3.869206276901555839e+02 3.726879203634487112e+02 4.058103824036222704e+02 3.809528575212208352e+02 3.702535888850366064e+02 3.724682179566636933e+02 3.725178232353963494e+02 3.636015443601851302e+02 3.524436818439971830e+02 3.623387131276506352e+02 3.494012408900055107e+02 3.518672159427526367e+02 3.448588053007705412e+02 3.273990524560409767e+02 3.454004623816015283e+02 3.288645334006635039e+02 3.274665229240160897e+02 3.223657020450064010e+02 3.259925848667090804e+02 3.144850483606262515e+02 3.184593462353166160e+02 3.223384500477664005e+02 3.251649589402343281e+02 3.100927581222711069e+02 3.004987717541794154e+02 3.029788645094753292e+02
1.527451457424510863e+03 1.332540054820568457e+03 1.102393018624638671e+03 1.032853846427456347e+03 9.783169998382509220e+02 1.135577844621880104e+03 1.030735798812352641e+03 9.088467023344119298e+02 9.247991232546813762e+02 8.257341909215771238e+02 8.186224818962188010e+02 7.719351124407214684e+02 8.233815996577064880e+02 8.193861168385094516e+02 7.894142572189639395e+02 7.105895797568716716e+02 6.806484676589283254e+02 7.239557823643516485e+02 7.276816741951186032e+02 6.783409356488559752e+02 6.601109910605682671e+02 6.694580539285919940e+02 6.902054589662745911e+02 6.675916620648995377e+02 6.594158637981508946e+02 6.584456874268835236e+02 6.543861056945463588e+02 6.657257384371430362e+02 6.290718765954461560e+02 6.151683879612656938e+02 6.109432110054189025e+02 5.969180107883760229e+02 5.877745262683088185e+02 5.904749484991425561e+02 5.717060584828791434e+02 5.717060584828791434e+02 5.642773691823488207e+02 5.548919330432702282e+02 5.511125495928124565e+02 5.427086071199501021e+02 5.460061582980571302e+02 5.300535115448283250e+02 5.269199970591945430e+02 5.269199970591945430e+02 5.271632814273984877e+02 4.996379241047328605e+02 5.056581947025936188e+02 5.274897348851077368e+02 5.003447620589330995e+02 4.992252387668669371e+02 5.046354522216508371e+02 4.717861822593118859e+02 4.678063198238733094e+02 4.461875388299205270e+02 4.399237383487122770e+02 4.472300611835645441e+02 4.370591707995796469e+02 4.364289920487129848e+02 4.278373296734480391e+02 4.057826673783537217e+02 4.068964323983408349e+02 4.109799409283094747e+02 4.002661956212508585e+02 3.875013806001118155e+02 3.754257351608356430e+02 3.722447141826639836e+02 3.750704812800573791e+02 3.830891943351524560e+02 3.813787506981647084e+02 3.676744271123477574e+02 3.538873139477186669e+02 3.831254735002278267e+02 3.612659029939455877e+02 3.392291009459667066e+02 3.454311735536044807e+02 3.403229896371876748e+02 3.368731551932846742e+02 3.295194579090752995e+02 3.394500616819927927e+02 3.219433531338976309e+02 3.167965827298030490e+02 3.157903954766976540e+02 3.187972724510717626e+02 3.138637692035977125e+02 3.076844636561698962e+02 3.037626452121102147e+02 2.980325489200481570e+02 3.225867863081846281e+02 2.903669793580078249e+02 2.855608335817254329e+02 2.888707791510158813e+02 2.825595562908961256e+02 2.745539769563079062e+02 2.715137911782745732e+02 2.665684557674267126e+02 2.662088366456882795e+02 2.574487117674119645e+02 2.548827402271276696e+02 2.680886613084358032e+02 2.626088664674309712e+02
1.399121091565906227e+03 1.270442883532043652e+03 1.253010472641814658e+03 1.103092434392273390e+03 1.076550000806402977e+03 1.099011401766847030e+03 1.080774479595949515e+03 1.083251496353395623e+03 9.990144427596986816e+02 9.922420007931635837e+02 8.730213548841727516e+02 8.798447603880952101e+02 8.327369327495079006e+02 7.416162236614603671e+02 7.425667321515994672e+02 7.684540234208220681e+02 7.289053818560632862e+02 7.417359179117963777e+02 7.432392775797979994e+02 7.013042334693833482e+02 7.185815921314780326e+02 6.814815955738812363e+02 7.115188937281405970e+02 6.793171211455182856e+02 6.650256870375488916e+02 6.503644540617747225e+02 6.503644540617747225e+02 6.500821245883399797e+02 6.503360120743986954e+02 6.559904359571401073e+02 6.480762297829329555e+02 6.276853941911721222e+02 6.065770793390513518e+02 5.858214064131395844e+02 6.290257874219469159e+02 5.833263432419282708e+02 5.829976823509646238e+02 5.689793561379065068e+02 5.595181950845941401e+02 5.534314450323031451e+02 5.635181333701730182e+02 5.574424492482380629e+02 5.551926494537142389e+02 5.663345841445484439e+02 5.405421071446113501e+02 5.595709344855065410e+02 5.243166130003530725e+02 5.261589328724837742e+02 5.146155097523499080e+02 5.063676712733021645e+02 4.791879363858927263e+02 5.051067249996871737e+02 4.727681060371544390e+02 5.029947843343272780e+02 4.530815458879571906e+02 4.712840577578655257e+02 4.706928069052935371e+02 4.497663478747990666e+02 4.440529164079455313e+02 4.437264507948258370e+02 4.399881776286689501e+02 4.367125291120455586e+02 4.617425295009446700e+02 4.169408789388106698e+02 4.290260910803752950e+02 4.249526410612352265e+02 4.127719692952007335e+02 4.071489312563447811e+02 4.114446398962168132e+02 4.027677643878669187e+02 3.973676153158862689e+02 3.973720378907047461e+02 4.017356714886874443e+02 4.278950095783358165e+02 3.872772903341947313e+02 3.755185404981957618e+02 3.759953593874171247e+02 3.754715298091982731e+02 3.754715298091982731e+02 3.622034889236848585e+02 3.731929941776253372e+02 3.583440000814264295e+02 3.588113296038417275e+02 3.521837816314441625e+02 3.516164973070978021e+02 3.516164973070978021e+02 3.617140085812081907e+02 3.458330372848570278e+02 3.345819719649576882e+02 3.472829331876112064e+02 3.282704102374161721e+02 3.435095715245469137e+02 3.249273472263204212e+02 3.302397260309373905e+02 3.207928641145066422e+02 3.192908184214372795e+02 3.100031100351634450e+02 3.100532577538810983e+02 3.084959205681067260e+02 3.088637200061812109e+02
1.645464702449739207e+03 1.209044279775864652e+03 1.194630434526020281e+03 1.087837223867704779e+03 1.038176433355524523e+03 1.039024551903437896e+03 1.063144293882009606e+03 1.215020597389826662e+03 1.097620635078619216e+03 1.017519360536650311e+03 8.498477240507246506e+02 8.457816400162530499e+02 8.815862084595411261e+02 7.742428332003802325e+02 8.387872508773011759e+02 7.747176957160411348e+02 7.505671804414416783e+02 8.134969137114259183e+02 7.553605538659471677e+02 7.451731532977100869e+02 7.214561233275919676e+02 7.460999118339494771e+02 7.200308135550722000e+02 7.036001388920175259e+02 7.159231690044218794e+02 7.150731757591765927e+02 6.800307104337528017e+02 6.836694102488747831e+02 6.797975287761793197e+02 6.757194252735502005e+02 6.555055238678855858e+02 6.520321493145526119e+02 6.368826682608629426e+02 6.431355735563058715e+02 6.294147335299148835e+02 6.229131981488378642e+02 6.219762536209959762e+02 6.060750988206395959e+02 6.183301271191180604e+02 6.051994300808845537e+02 5.877123379505877665e+02 6.027490578537407373e+02 5.847954655428075057e+02 5.796987921991160420e+02 5.960739632396613388e+02 5.732786335040901804e+02 5.457781167152986654e+02 5.609538835790748408e+02 5.310390836380402106e+02 5.225272964440080159e+02 5.225272964440080159e+02 5.094842354603787840e+02 4.997345669320563957e+02 4.967752159189640793e+02 5.138059212043896196e+02 4.753024327553146122e+02 4.915919845119081515e+02 4.803003624570754937e+02 4.698091015100156937e+02 4.496268653467482181e+02 4.614699396938217433e+02 4.654099622518809838e+02 4.465548802206283199e+02 4.422267207926703350e+02 4.422233265303481176e+02 4.340886439256992162e+02 4.222969398566625614e+02 4.363131099150230057e+02 4.062818156133480443e+02 4.088659395876939016e+02 3.992199768495704575e+02 4.097103500791417900e+02 4.097103500791417900e+02 3.920235164788667817e+02 4.139660105440203779e+02 4.006628172437712010e+02 3.829608869659549555e+02 3.830596510730956652e+02 3.833611679359876234e+02 3.672618147115258580e+02 3.816473478191563800e+02 3.965550506497111201e+02 3.763728353173308960e+02 3.656837971468701198e+02 3.833466674673163652e+02 3.441080502671715067e+02 3.493880668050077247e+02 3.295442666407504930e+02 3.529912857838979789e+02 3.387869072744015284e+02 3.245508089545755865e+02 3.389336717758943678e+02 3.263731133025349891e+02 3.280977911144143491e+02 3.236999627178521450e+02 3.180476411027840413e+02 3.396479534653268502e+02 3.396479534653268502e+02 3.147579943609704287e+02 3.176297576022246858e+02
1.444044026377021510e+03 1.257763853264844101e+03 1.195765618714742914e+03 1.084316500295284186e+03 1.099260893702179374e+03 1.087683216151607212e+03 1.054142878609016179e+03 1.044041271398492881e+03 9.361142041455862000e+02 1.020445013633210692e+03 9.683026690514944903e+02 7.776183557150544630e+02 8.729223961217371652e+02 8.565123720919527841e+02 8.226597072857044850e+02 7.013847541553070641e+02 7.732342451436256852e+02 7.460249450012584020e+02 7.460249450012584020e+02 7.122426594180831216e+02 7.122426594180831216e+02 6.909415488957341722e+02 6.879907488979924892e+02 6.676172165839636818e+02 6.620588055075243119e+02 6.495563764377538973e+02 6.539399003308224110e+02 6.452204490734254705e+02 6.442881144220507394e+02 6.308973568013705062e+02 6.344439433694715262e+02 6.379424700562901762e+02 6.133343332372480745e+02 6.018867880994248480e+02 6.032297867780926026e+02 5.954719134970137020e+02 5.972526645721520708e+02 5.964748370790434819e+02 5.984946387858245771e+02 5.957567028834286020e+02 5.872978549539343476e+02 5.658646984337487993e+02 5.699259554644119135e+02 5.502304582704809945e+02 5.494677979386806328e+02 5.607796473759797209e+02 5.607637454202518938e+02 5.554933152320186309e+02 5.389627590209131540e+02 5.360215213373249981e+02 5.221868343228093181e+02 5.248397050922458220e+02 5.224181560970159808e+02 5.161977174174039646e+02 5.031737659288473878e+02 5.050997255011573657e+02 5.033934411696025677e+02 4.900656007502347506e+02 4.849452552547325013e+02 4.952419946390990049e+02 4.655100132726631728e+02 4.791307767261927211e+02 4.543091625824290531e+02 4.751316918687234647e+02 4.376086271977150091e+02 4.535918812444342620e+02 4.484918749700144645e+02 4.398730779419673809e+02 4.276968867585150065e+02 4.275788239447671231e+02 4.304787791457096091e+02 4.548212443636084572e+02 4.421113184091461790e+02 4.210362862466092793e+02 4.026479764596239193e+02 4.072420584661489329e+02 3.998458138463955720e+02 3.961793438201094659e+02 4.067985572287666400e+02 4.077120002217333194e+02 3.894885810415582910e+02 3.806797043824299180e+02 3.870093458181371489e+02 3.803489554066079563e+02 3.755693152616997850e+02 3.963262285871832091e+02 3.615575670292453196e+02 3.681339222748001703e+02 3.627025365849940499e+02 3.595950846327285717e+02 3.997954582609714862e+02 3.667369999007172510e+02 3.711625868503377887e+02 3.500309443003690149e+02 3.541849071532737980e+02 3.492391861916275957e+02 3.709348035042661422e+02 3.509271269615779829e+02 3.509053356163432227e+02 3.493579413929338671e+02
1.479232957794349886e+03 1.311802910714055315e+03 1.250658117106388090e+03 1.206891498941288319e+03 1.175194061866132643e+03 1.162524033876006797e+03 9.754408683055573874e+02 9.348418638898234576e+02 9.647205901504821668e+02 9.157300762628231041e+02 8.887497926982532590e+02 7.779211328618837342e+02 7.678551992030311339e+02 6.898148177369625955e+02 6.410877350352175199e+02 7.078174463287455183e+02 7.014061054907235757e+02 6.257193983471074716e+02 6.046861271630497185e+02 6.230221002462088791e+02 6.230221002462088791e+02 6.526487245775417705e+02 6.526487245775417705e+02 6.152396550716359798e+02 6.386576831341956222e+02 5.855978255582836027e+02 6.223757638524210734e+02 6.067024442578872367e+02 5.906075578925343734e+02 5.620658321701691875e+02 5.808531906870857711e+02 5.977606294400139859e+02 5.587707957074892420e+02 5.498938140075385945e+02 5.498938140075385945e+02 5.180871443743199052e+02 5.046277117157289922e+02 5.046277117157289922e+02 5.275390837081694144e+02 4.942331727399259762e+02 4.944908913918459916e+02 4.921826914595787912e+02 4.940063438531703355e+02 4.860436102066815920e+02 4.907016711968458367e+02 4.823565262352475429e+02 4.608340507088586264e+02 4.650211231902878808e+02 4.526488995309485972e+02 4.595014271704716293e+02 4.665445312298065801e+02 4.427400140495176402e+02 4.375045535371260712e+02 4.376924706850541043e+02 4.355076266872961241e+02 4.186623433168119846e+02 4.072060785486490886e+02 4.367975952945851077e+02 4.144506312618975699e+02 4.071904474382100716e+02 4.009148261789223397e+02 3.971525181482212474e+02 4.032622864241186562e+02 3.825265221197851133e+02 4.105273347969484803e+02 4.018070407066614962e+02 4.026149013773537035e+02 3.811068601808016183e+02 3.844731113415836035e+02 3.511849315340957673e+02 3.532603700872309673e+02 3.528521394082881670e+02 3.486847544044328515e+02 3.495687053499476633e+02 3.582903365349685600e+02 3.424503936898630627e+02 3.449483500241658476e+02 3.313199798498919790e+02 3.289918506573408195e+02 3.266655798037527347e+02 3.311319821531685648e+02 3.285455815817290386e+02 3.280473453496321099e+02 3.216968401176879979e+02 3.397831194971621471e+02 3.132080952321489349e+02 3.112844745227919248e+02 3.075192431806337936e+02 3.125988751296004011e+02 3.173925967699451576e+02 3.062854550676050849e+02 2.929305063735367867e+02 2.800200112552590781e+02 2.687020228550539969e+02 2.696423085875394463e+02 2.718458599950020016e+02 2.750330046061914118e+02 2.791019446632446943e+02 2.808131943993071218e+02 2.560112024971731444e+02
1.472113407368020717e+03 1.252639863214262277e+03 1.083699314373151310e+03 1.182010778332303062e+03 1.123021441783825367e+03 9.420954816868527359e+02 9.640008091902531078e+02 1.027994355721111560e+03 9.342086940741379522e+02 8.737803169666415215e+02 9.098778860353143045e+02 9.098778860353143045e+02 7.893061294707151774e+02 7.736348534274450230e+02 7.654602084178277437e+02 7.505757148851196234e+02 7.066584557779034412e+02 7.141502657975506736e+02 7.173251436308694338e+02 6.805546800983916000e+02 6.657366640916054621e+02 6.604661299096128459e+02 6.597917941522247247e+02 6.749162135956073598e+02 6.730639427661951686e+02 6.423633808289663421e+02 6.387611660886852860e+02 6.337400420617778991e+02 6.481096997119652769e+02 6.223179283164482740e+02 6.138748761220658707e+02 5.960741311809728131e+02 6.302008478925973805e+02 6.046864231436939008e+02 6.079888600050960576e+02 6.114363152404565653e+02 5.831880114140268461e+02 5.966618974925911516e+02 5.825657832376982697e+02 5.729492568413988920e+02 5.870055368608824438e+02 5.763166077495347963e+02 5.598729699393943520e+02 5.511219796759263545e+02 5.543401065615064454e+02 5.849853671667386834e+02 5.558112074638434024e+02 5.291913388827398421e+02 5.325567962708114464e+02 5.434113349527153787e+02 5.217511589281053830e+02 5.072796016380365245e+02 5.244266590147789202e+02 4.911608434038736846e+02 4.841083602353437527e+02 4.988766743681071603e+02 4.970126617337337507e+02 4.633332232352598794e+02 4.829973726453304153e+02 4.657908338759605158e+02 4.741194412422024698e+02 4.669677798751404225e+02 4.559112280919999876e+02 4.766269758371392982e+02 4.843589319423083452e+02 4.385878221000167514e+02 4.398175665017818119e+02 4.421077302853066158e+02 4.325973372674753819e+02 4.343490333191746231e+02 4.570811759986349898e+02 4.287471805300907590e+02 4.342415787543333181e+02 4.279581378118148223e+02 4.174375063314829504e+02 4.298717238085970394e+02 3.984484200479524816e+02 4.062699965919786109e+02 3.889280001858230662e+02 3.913992060118284826e+02 4.001377303547908468e+02 3.906208332666762999e+02 3.787302573911606487e+02 3.866011447014118403e+02 3.710249669835050099e+02 3.758091066134362563e+02 3.630501701206696907e+02 3.704987782186771028e+02 3.641556677057333218e+02 4.048604434649373616e+02 3.380439470168138314e+02 3.380439470168138314e+02 3.365989497860813344e+02 3.365989497860813344e+02 3.225619444328332293e+02 3.240984665633803843e+02 3.575203104042708446e+02 3.468712859192853557e+02 3.049463292692626055e+02 3.236264227737801775e+02
