2.045500299670542788e+01 1.923579382775225355e+01 1.774629573108039438e+01 1.629952457283836864e+01 1.541988783241848893e+01 1.356025419769625273e+01 1.261939903062106261e+01 1.125960382172940299e+01 1.030726564429458669e+01 9.513316741040778624e+00 9.305402342878405619e+00 8.794042980591029846e+00 8.206899376641668908e+00 8.170821276751716766e+00 8.170821276751716766e+00 7.959889726135500609e+00 7.842993391650162849e+00 7.848587960912462691e+00 7.880442155524169934e+00 7.637017525550469088e+00 7.667438684621529887e+00 7.544207639561021139e+00 7.432919540196058605e+00 7.404731085663295076e+00 7.413099830811400892e+00 7.358290425812485935e+00 7.185640499803152892e+00 7.132695136911735290e+00 7.165032792543989615e+00 7.019807244124985246e+00 7.066170444743445245e+00 7.041030642697492681e+00 7.108172557542282277e+00 6.900799488003293902e+00 6.812971574857961343e+00 6.773149439495492530e+00 6.807527325214422831e+00 6.706197838999354843e+00 6.612607004508483044e+00 6.620064125027443680e+00 6.651247224321227947e+00 6.516468868271303450e+00 6.621162353964216152e+00 6.694714713286771257e+00 6.509711707420013482e+00 6.471131883607203150e+00 6.398398581362233273e+00 6.346356298063188461e+00 6.323247086100298731e+00 6.204936079079441669e+00 6.120934495001655762e+00 5.975801738795613716e+00 6.011131510054266158e+00 6.132743571680645545e+00 5.985172748357225458e+00 5.978576347822578185e+00 5.867250765445518823e+00 5.844517160377769471e+00 5.933086741538382114e+00 5.811072558422960554e+00 5.793144706107870689e+00 5.743831674567065448e+00 5.705053789190532854e+00 5.701640493479608551e+00 5.596461265285277875e+00 5.674315975355593622e+00 5.519732874432282443e+00 5.597856930589045987e+00 5.486670608393986015e+00 5.549810683772996356e+00 5.409221809357010358e+00 5.496449692944779031e+00 5.594291591799429142e+00 5.457966004588897135e+00 5.376021509149939703e+00 5.615096919078656157e+00 5.391161653622852157e+00 5.350841175252242010e+00 5.311460877795408209e+00 5.330527475528072046e+00 5.336191083230076515e+00 5.338169288698072279e+00 5.329982224628068366e+00 5.326381103451538479e+00 5.329843607662017035e+00 5.283168653868774101e+00 5.283168653868774101e+00 5.158298102038429533e+00 5.252797914158787052e+00 5.318300905559247838e+00 5.089500000155130266e+00 5.063264937171542357e+00 5.089500000155130266e+00 5.147033748562169109e+00 5.197863988465655893e+00 5.197749788159093498e+00 5.181067065546230310e+00 5.172930638552092120e+00 5.114226605249164948e+00 5.021347696430538576e+00
2.037443390780864760e+01 1.901657421998775988e+01 1.701659515931507372e+01 1.630094093608339278e+01 1.491944028189815619e+01 1.341788745244080872e+01 1.221759281597891800e+01 9.946503849570088818e+00 9.077783773238790488e+00 8.701905963696210833e+00 8.202104690533833065e+00 7.913896070943101435e+00 7.605960654291344269e+00 7.213089687617442181e+00 7.256841982712279204e+00 6.940365037176205121e+00 6.869086633584569057e+00 6.878082984010889689e+00 6.747501974137700032e+00 6.695387354223250043e+00 6.688767125045178119e+00 6.604972678124081398e+00 6.521976142297937429e+00 6.446780462034507053e+00 6.479318342510833162e+00 6.521050952217180452e+00 6.288726669503944322e+00 6.214520827702077810e+00 6.209128388371578211e+00 6.244877877494744212e+00 6.234455955644392589e+00 6.134358426533164987e+00 6.019126156847747211e+00 6.004245878653609481e+00 6.177211804363444969e+00 5.963247460311613679e+00 5.943721493740252271e+00 5.870375830817938123e+00 5.772180248596786356e+00 5.772180248596786356e+00 5.817965962782164269e+00 5.734456834030794425e+00 5.676516979942928032e+00 5.743766776172261501e+00 5.611185097429270741e+00 5.697259698345312984e+00 5.650940228123410236e+00 5.627195180944571717e+00 5.572797180293793673e+00 5.624704015224050835e+00 5.490688681410002658e+00 5.709151566402876909e+00 5.430747931803303175e+00 5.446195723946296141e+00 5.494910090802580527e+00 5.368522012048710934e+00 5.289058811022790962e+00 5.230055801736710919e+00 5.321332036855384473e+00 5.278695321743690272e+00 5.281550079041462453e+00 5.170518818711709486e+00 5.174807789940352620e+00 5.189824170148035876e+00 5.088316853898575687e+00 5.182850348005430874e+00 5.114953674190708455e+00 5.049097257377948011e+00 5.062862707754124614e+00 5.045319434949878001e+00 5.061923456366987040e+00 5.060416854963882827e+00 5.083978930989562883e+00 4.989449476925795324e+00 4.951455580654663180e+00 4.961997668915838489e+00 4.985292017993703695e+00 4.837336027755728907e+00 4.928573208789948978e+00 4.928573208789948978e+00 5.023666750802657788e+00 4.851203559394029696e+00 4.710785719057135168e+00 4.713635958288183048e+00 4.704884149465144105e+00 4.865717679421745601e+00 4.687206977739638347e+00 4.770636929317969788e+00 4.628418028213495461e+00 4.647331196251521135e+00 4.626392261423081464e+00 4.602909950048232446e+00 4.570131144232352227e+00 4.548078828115407646e+00 4.589804131326953751e+00 4.463905497883242646e+00 4.566646072988639560e+00 4.486124919126542210e+00 4.532739040335222569e+00 4.532739040335222569e+00
2.045433643334381557e+01 1.887277112552786562e+01 1.750613404694139774e+01 1.617234175934969187e+01 1.538757805400570966e+01 1.358728042876628983e+01 1.213268947118994134e+01 1.097224322758529524e+01 9.932268228360374707e+00 9.316743799839503737e+00 8.445966351393082050e+00 8.132201426837269764e+00 8.057549333751643061e+00 7.931609295707801266e+00 7.696677506825446713e+00 7.652517679456591893e+00 7.494849740102242919e+00 7.243047862520086255e+00 7.184234056126046042e+00 7.133428929255355655e+00 7.028305900980374332e+00 6.995699511019250139e+00 6.884845908003022430e+00 6.910954998295659735e+00 6.826978865521564188e+00 6.826978865521564188e+00 6.902155466379758408e+00 6.492666297594144709e+00 6.492666297594144709e+00 6.611743562957951070e+00 6.605263366238791178e+00 6.528744957722572906e+00 6.514551582114634698e+00 6.431298056279896258e+00 6.390733845659251955e+00 6.369681823333735338e+00 6.441103205226216488e+00 6.417455491192967543e+00 6.368568046362220514e+00 6.278967643227453266e+00 6.187732716297677626e+00 6.262509794845403377e+00 6.091838760882826165e+00 6.019827366766048016e+00 6.152201698285299614e+00 6.037232583657239360e+00 6.076724175189934130e+00 6.000664452821375505e+00 6.010640347963363439e+00 5.969089337006824536e+00 5.925542964954924940e+00 5.858238804220341933e+00 5.715193142093678347e+00 5.797238090121076937e+00 5.712498859480636071e+00 5.709282530479026008e+00 5.560769934626179634e+00 5.639362518036890037e+00 5.617526724301203700e+00 5.832901040961758099e+00 5.510743599960619576e+00 5.495972261525729152e+00 5.561342340361932202e+00 5.423459559864820534e+00 5.384075644490760482e+00 5.476651237664299288e+00 5.305829978769647681e+00 5.268122456618893779e+00 5.286905812568772234e+00 5.244947070029802205e+00 5.258892071665737689e+00 5.169534378368155103e+00 5.187673136672373175e+00 5.139782688168732960e+00 5.123181234739934808e+00 5.057294017009354548e+00 4.999761236539772113e+00 5.035580220469181967e+00 5.036733291768680232e+00 5.052382184861297532e+00 4.997057447052661416e+00 4.982484043217592529e+00 5.019692369286165246e+00 4.927929070564754710e+00 4.978981840035253015e+00 4.989757738477646143e+00 4.872871077623411651e+00 5.258939225201331169e+00 4.884998266651873422e+00 5.026194150227347279e+00 4.873110945336250666e+00 4.815317567778336638e+00 4.834586491150911769e+00 4.864034662599291181e+00 4.735324784438866175e+00 4.643273982230020636e+00 4.760114433166648951e+00 4.611871183193461121e+00 4.674997891592035160e+00 4.658015568281175689e+00
2.037305115750032769e+01 1.932443820831141679e+01 1.779279935450019323e+01 1.625998510468251368e+01 1.529003692086425303e+01 1.349257150917811288e+01 1.140280538914484865e+01 1.095788701150648237e+01 9.880048375710828168e+00 9.355011694360705121e+00 8.602351972886619791e+00 7.954185669550192017e+00 7.707101385811963468e+00 7.638806180032558402e+00 7.157499396199114017e+00 7.187023706503444131e+00 6.915335084300849644e+00 6.810961415759621218e+00 6.836310423478701992e+00 6.788643454826651435e+00 6.822172371336252539e+00 6.657189365229363887e+00 6.518883189708763126e+00 6.481041255233819243e+00 6.475533374211352111e+00 6.481371351762557964e+00 6.509370389777970445e+00 6.481606963490136764e+00 6.356245645627254248e+00 6.322773316151881318e+00 6.245857530382476597e+00 6.258838879808759970e+00 6.231373321614874783e+00 6.226015632796791266e+00 6.238218211681338943e+00 6.219561386085516119e+00 6.234715456162106761e+00 6.238809289345280007e+00 6.091084043277241733e+00 6.058176304111359656e+00 6.055703441932724473e+00 5.938556812845309452e+00 5.926150286121988131e+00 5.827547862865472439e+00 5.740598190842050030e+00 5.772355908210119679e+00 5.779688196281298929e+00 5.772782074746402259e+00 5.737021998035178427e+00 5.763842588072474626e+00 5.739806307343162217e+00 5.553276090171387125e+00 5.550880903448312864e+00 5.554558297169762682e+00 5.530194371827889199e+00 5.420211777168574940e+00 5.554861816271380093e+00 5.342722388204816042e+00 5.350021135841060982e+00 5.319447681313185683e+00 5.423643891763827440e+00 5.500237961126384079e+00 5.356086084709787087e+00 5.285766358287851574e+00 5.216494935517367537e+00 5.293846648399558319e+00 5.253394252011972299e+00 5.202891011439959357e+00 5.173218891473634784e+00 5.213511934629213584e+00 5.170614967293165165e+00 5.049917940292626639e+00 5.038200214175120095e+00 5.080045509250055602e+00 4.979754109545989849e+00 5.170413155250326298e+00 5.046006936296745238e+00 4.942135144540714009e+00 4.948574342471456333e+00 4.989131465962632461e+00 5.058432259196880665e+00 5.026345919273705221e+00 4.991430362229341000e+00 4.984546729440349822e+00 4.991618061051831035e+00 4.935313447556335831e+00 4.928295781093765981e+00 4.991618061051831035e+00 4.869745422608829699e+00 4.857817056974223391e+00 4.774557716747370506e+00 4.853233984343855667e+00 5.105202018974889455e+00 4.873753838639640179e+00 4.854474535710235017e+00 4.946678576209308176e+00 4.833841591853186515e+00 4.749863554509136776e+00 4.798591371660922533e+00 4.937564971188557195e+00
2.040146280330715811e+01 1.932597319071817310e+01 1.803708472570390242e+01 1.692828857574275503e+01 1.481651508343135504e+01 1.320611573633878599e+01 1.171790018087815888e+01 1.129615427562342234e+01 1.043843964080677900e+01 9.316120942911288338e+00 8.966466009487456645e+00 8.445354328460412674e+00 7.890763051387011728e+00 7.654756292689542718e+00 7.397161208291969103e+00 7.293597717575856620e+00 7.297320399918202583e+00 7.171775557783618638e+00 7.130809339044718698e+00 6.927811484963775968e+00 7.006882159980527547e+00 6.921618244006142007e+00 6.809776728821844927e+00 6.894767143123493369e+00 6.707274781015271969e+00 6.612336622918494555e+00 6.740186419202833790e+00 6.697712104588699589e+00 6.647481491541729071e+00 6.642674292743375730e+00 6.642674292743375730e+00 6.461458006663491460e+00 6.452582323038171808e+00 6.371081379061159566e+00 6.292613395353210848e+00 6.337989069987067126e+00 6.333230675864978565e+00 6.211783454910612789e+00 6.156569189156765987e+00 6.124884106453706067e+00 6.090975164373912065e+00 6.113326405248148632e+00 6.006126029043393544e+00 6.027145438275013589e+00 5.952299138621491181e+00 6.014983554434184754e+00 5.947983674306133395e+00 5.828981743301270058e+00 5.750620516719013864e+00 5.707819518916249280e+00 5.750620516719013864e+00 5.659061090570183694e+00 5.741063170782361169e+00 5.652576553264378134e+00 5.709431468215463212e+00 5.709431468215463212e+00 5.684948740871060835e+00 5.663030528131795194e+00 5.429906602362990498e+00 5.451306312062463633e+00 5.327074378032211399e+00 5.456926253457897502e+00 5.593528016675787029e+00 5.335454804018183950e+00 5.303436949984909887e+00 5.251451465446354661e+00 5.211803942598880468e+00 5.271934806849586153e+00 5.269284411242871613e+00 5.165262304616014433e+00 5.170266894692229442e+00 5.168659290195396494e+00 5.255427974129684543e+00 5.135576484669336139e+00 5.128560348922260204e+00 5.122141816992915153e+00 5.083418338325813579e+00 5.124385384041353575e+00 5.064270724185035988e+00 5.064270724185035988e+00 5.056735456557436947e+00 5.073683636477340997e+00 5.023285525443416333e+00 4.960113684292579705e+00 5.002038323782880269e+00 5.081899737817046514e+00 5.001568606859535748e+00 4.912550205391067237e+00 4.912550205391067237e+00 4.912991692995731796e+00 5.064388604504550528e+00 5.002448788117007439e+00 4.925298407105323406e+00 4.908973417464746802e+00 4.859606704903654872e+00 4.840774511368923783e+00 4.850228669795288994e+00 4.892475814033460324e+00 4.824959991844586682e+00 4.781430333923264442e+00
2.038517247828231760e+01 1.946380853415509193e+01 1.797823423087529449e+01 1.598875257563273067e+01 1.440907942818923537e+01 1.295683830954801863e+01 1.146837292160249078e+01 1.129547778337780883e+01 9.984118200578045332e+00 9.036989283725562316e+00 9.141186817841667533e+00 8.794865872430245091e+00 8.284252759460994042e+00 8.066842797043195290e+00 8.017636023847995119e+00 7.926858478199175551e+00 7.798648499401753753e+00 7.701153378031593277e+00 7.689839082241284984e+00 7.594352568709664908e+00 7.478858065627903784e+00 7.285061713812790885e+00 7.295567746587472868e+00 7.295567746587472868e+00 7.130185002174677322e+00 7.128502049423492082e+00 7.129310442539139814e+00 7.094638043100131242e+00 6.969750403118140980e+00 6.927201646239415922e+00 6.917880602129667267e+00 6.864265115217076385e+00 6.668716622355550072e+00 6.667144727575497143e+00 6.667144727575497143e+00 6.616502252632734837e+00 6.616502252632734837e+00 6.487852474689862703e+00 6.487852474689862703e+00 6.522912569266271277e+00 6.422882146906513157e+00 6.386670365937767713e+00 6.327696410944565031e+00 6.374265117190372365e+00 6.365717823185057966e+00 6.272571063026013860e+00 6.317729490837493245e+00 6.212556986550257676e+00 6.246840834467690229e+00 6.125419617737005495e+00 6.343363836330102146e+00 6.142415861018218237e+00 6.153535706808867189e+00 6.020358388146259898e+00 6.049286024070855916e+00 5.987073026940965548e+00 5.955487075875549152e+00 5.959785193130631598e+00 5.868473627403659520e+00 5.846481725092949944e+00 5.835478229942907547e+00 5.845336802308352731e+00 5.825238079700010729e+00 5.864478739006788288e+00 5.756697401663451785e+00 5.673153443475200675e+00 5.751774796351789121e+00 5.643530217565356111e+00 5.654895260821103165e+00 5.629647438645950075e+00 5.627444849968480156e+00 5.473565248178942966e+00 5.473565248178942966e+00 5.478851050479555340e+00 5.426781451823522673e+00 5.440410404650904752e+00 5.423028918396028075e+00 5.391937254280382064e+00 5.391937254280382064e+00 5.356555548458167948e+00 5.250213528812295749e+00 5.249393535992926019e+00 5.247033098893577829e+00 5.241562291300443377e+00 5.232421947216035818e+00 5.183179685162087935e+00 5.161465004338122498e+00 5.122290848092045934e+00 5.122290848092045934e+00 5.048116576225933017e+00 5.090869941649298624e+00 5.028019290380331796e+00 5.063501448549239115e+00 4.940135942404719316e+00 5.048705940412606452e+00 4.992833145813118989e+00 4.992833145813118989e+00 4.930149915297345586e+00 4.892381548576356209e+00 4.872763441200799406e+00
2.048493757382396652e+01 1.951328607646592772e+01 1.787785416198281752e+01 1.661573875727099292e+01 1.484779961697534034e+01 1.351993359000970862e+01 1.180196966713172735e+01 1.105998440258135851e+01 1.027461807673518912e+01 9.431308977050036901e+00 8.525196499432841080e+00 8.054408097814828693e+00 7.738001100214564332e+00 7.511728886618557866e+00 7.482086528280149196e+00 7.452541910250030099e+00 7.324305120064966701e+00 6.992552735120694862e+00 7.143653032945213255e+00 7.053415080999577924e+00 7.126794402250126836e+00 6.893130652809611902e+00 6.934627047088698149e+00 6.828205983034042248e+00 6.650611928952706364e+00 6.717850410744087952e+00 6.762693092902402725e+00 6.686379032778937415e+00 6.637438437404558300e+00 6.732307554294578722e+00 6.631054617457888156e+00 6.538082697162707291e+00 6.518701839154097399e+00 6.488649240467882606e+00 6.470852090045916327e+00 6.512059816490349817e+00 6.382640398689666483e+00 6.333653700428147459e+00 6.333653700428147459e+00 6.292118303225343823e+00 6.224910550050239522e+00 6.241382342739761668e+00 6.148067910486375354e+00 6.071824080599515838e+00 6.115566384772250785e+00 6.006122736540287832e+00 5.958968059517165017e+00 5.989697546534525685e+00 5.934069221977022579e+00 5.920106450720599156e+00 5.854860489810423729e+00 5.807504242182428555e+00 5.837172662881620511e+00 5.758885898734273923e+00 5.769970352004150982e+00 5.726151957545575044e+00 5.772157543903396970e+00 5.709467974228527254e+00 5.768193700560463100e+00 5.621474108195808839e+00 5.701991483022553098e+00 5.797532257219597085e+00 5.531691881618758799e+00 5.679399558857536334e+00 5.650154256820322018e+00 5.611647827246727616e+00 5.532381778076715051e+00 5.560473573402752834e+00 5.597999962442276711e+00 5.541783307958237259e+00 5.429528397851782984e+00 5.426531892243360744e+00 5.451301158482486642e+00 5.379929235436726742e+00 5.447140386756498032e+00 5.406200903986583484e+00 5.368977722815067466e+00 5.444921407221908538e+00 5.472654015832691954e+00 5.396262914945150868e+00 5.314677723887061944e+00 5.375364970397900066e+00 5.258643234022539303e+00 5.192265197907417473e+00 5.244576118047564961e+00 5.254503505974348343e+00 5.236446728038977483e+00 5.185976935433551205e+00 5.126383218647884377e+00 5.159449555011438093e+00 5.022711582352531678e+00 5.047607296358815887e+00 5.133938644861739675e+00 5.001590434939501506e+00 5.025316232610830269e+00 5.049407345949628478e+00 5.003560024610443691e+00 4.936043388960914768e+00 4.987942001963158845e+00 4.992373930228357182e+00
2.045165943841697498e+01 1.940232043971333908e+01 1.786437226064864703e+01 1.636102555890986210e+01 1.505414708768482512e+01 1.335466057075161039e+01 1.175574548661931296e+01 1.077713399779281467e+01 9.931297663511095664e+00 9.368618109114535741e+00 8.753006294771230600e+00 8.379488296155749083e+00 7.894921283149006541e+00 7.754334549723985504e+00 7.571086284794862564e+00 7.469201433989491434e+00 7.232865632359986918e+00 7.227265228219970084e+00 6.959850039305303326e+00 7.149270031530145175e+00 6.945865407685072768e+00 6.956240713639489925e+00 6.956240713639489925e+00 6.877974386718786803e+00 6.805095732800502617e+00 6.713344573907782831e+00 6.779228029396625388e+00 6.723933425540137065e+00 6.678900615331841095e+00 6.565575611722362481e+00 6.674182471452777321e+00 6.526472357866566654e+00 6.523413809611863456e+00 6.473235741721769188e+00 6.441066519190577822e+00 6.472495149155804484e+00 6.345970224317795783e+00 6.345970224317795783e+00 6.317615253453496393e+00 6.281155259764652499e+00 6.244409085553801475e+00 6.266909490930544280e+00 6.285501867356508399e+00 6.173388920125738366e+00 6.200026631584975689e+00 6.125018202479580509e+00 6.164512391887935649e+00 5.979989782058453329e+00 5.967803446802612655e+00 5.893687821005688221e+00 5.978877008258560721e+00 5.950667058470099136e+00 5.895526397045813383e+00 5.891640133457109130e+00 5.891074195831890847e+00 5.949783981291304258e+00 5.884234779935646031e+00 5.857438398310460315e+00 5.827379730260151547e+00 5.833926641126531365e+00 5.844732271515145072e+00 5.826367610559291421e+00 5.798514527141342967e+00 5.762524972115276256e+00 5.736064157114064699e+00 5.668425295458451529e+00 5.651510624749651157e+00 5.622771343268933464e+00 5.665167069116495924e+00 5.587124220265799579e+00 5.674849582100041090e+00 5.668031371074341962e+00 5.578308894493755332e+00 5.582260507203045563e+00 5.500879336850641010e+00 5.460585519542103583e+00 5.438014392095272598e+00 5.492044872522349408e+00 5.449215407486196483e+00 5.401022345429925764e+00 5.378401417917654470e+00 5.380841903267196358e+00 5.298612816357085364e+00 5.298612816357085364e+00 5.486991110721803011e+00 5.362108957821227762e+00 5.374947931623069053e+00 5.263195694757726528e+00 5.264533671116453206e+00 5.264533671116453206e+00 5.271551283158551371e+00 5.167904057639724158e+00 5.217705356154549889e+00 5.185952787292045230e+00 5.156319690361346630e+00 5.351886399828082119e+00 5.245662996127798294e+00 5.088075659655149963e+00 5.117787849255648780e+00 5.080630289656589582e+00
2.051129821467022296e+01 1.921424466754183769e+01 1.824064153075541128e+01 1.670419465907457024e+01 1.509853744847121249e+01 1.370454745445599265e+01 1.271163549389791569e+01 1.119660723160173355e+01 1.039843977804601849e+01 9.546428722239435061e+00 8.972467048320520888e+00 8.523337653480020037e+00 8.410551847370111744e+00 8.241375069509757623e+00 7.828304436441763769e+00 7.753439993872508040e+00 7.654100134327471494e+00 7.564557514614927314e+00 7.542880481080905142e+00 7.532005200217954055e+00 7.397036863911413462e+00 7.349549265490546546e+00 7.328756202894592064e+00 7.297028150044585715e+00 7.265727137341370323e+00 7.147743253517969464e+00 7.137274864504540517e+00 7.042341988117774676e+00 6.900003681560599844e+00 7.009091065489881700e+00 7.038903212296373724e+00 6.886338754130953532e+00 6.805903521516027510e+00 6.669304406613598246e+00 6.738267421964375004e+00 6.610330761142943601e+00 6.575372230967285958e+00 6.586659722725620725e+00 6.414027344663022490e+00 6.585329717281190653e+00 6.558157766995577731e+00 6.468136534329193665e+00 6.371468553684007219e+00 6.365504331837197327e+00 6.200903144572279757e+00 6.198241874030703258e+00 6.315557773502487038e+00 6.185338816096813019e+00 6.179854079257573574e+00 6.160434504892908336e+00 6.090758843752244189e+00 6.131168756072550963e+00 5.965573824776939205e+00 6.024610145397225835e+00 5.928549215452502352e+00 5.844882868273064247e+00 5.844882868273064247e+00 5.787835983228159620e+00 5.846421147153005649e+00 5.771200751070441726e+00 5.804892008420225125e+00 5.714339642455367851e+00 5.775240933080443284e+00 5.669771432617253026e+00 5.677464632717693860e+00 5.695427893553258514e+00 5.644394328087656731e+00 5.624841522650015690e+00 5.607074675067064362e+00 5.622173375285502317e+00 5.611545883169121396e+00 5.521798656935391847e+00 5.555708649636205365e+00 5.515606314534256427e+00 5.535194524483642908e+00 5.637548521376558597e+00 5.445413651872399896e+00 5.414533699311419923e+00 5.331561304804353085e+00 5.300651651791319807e+00 5.470288089940918752e+00 5.287127246798277724e+00 5.332013640185916614e+00 5.239111649957390426e+00 5.224099844588856456e+00 5.244890641907375084e+00 5.173317729516021757e+00 5.147737522923854669e+00 5.086008491869097980e+00 5.054507821749279373e+00 5.128131788744951791e+00 5.054507821749279373e+00 5.001400666336063949e+00 5.080868853574777688e+00 5.127554133863345243e+00 4.984632841876269538e+00 5.098029027367385169e+00 4.960043010989373613e+00 4.855225640320579572e+00 4.808318905956614486e+00
2.044951194914138881e+01 1.952644513653104852e+01 1.764656542165505115e+01 1.627741202350886596e+01 1.502728102232623897e+01 1.336136372062609645e+01 1.222917349145244970e+01 1.031563795202865208e+01 9.721692772822182249e+00 8.608187584777663659e+00 8.361514679690005281e+00 8.056727068464800467e+00 7.619508780745372079e+00 7.176655806687554318e+00 7.155605398657211680e+00 6.934853713798537100e+00 6.949995617778558454e+00 6.793564554918107845e+00 6.859027088296901553e+00 6.572705002234698668e+00 6.503901747531568134e+00 6.588192949859763559e+00 6.651250237794158693e+00 6.493904458069913233e+00 6.535664752641721975e+00 6.276542464613417138e+00 6.458237395107623513e+00 6.355023192903772156e+00 6.276542464613417138e+00 6.276542464613417138e+00 6.274190815114870645e+00 6.209833521435918158e+00 6.158620708417331002e+00 5.990196205891670900e+00 6.016336349115981363e+00 5.968053571051640915e+00 6.036719508529436951e+00 5.889864853533598676e+00 6.024593415394601692e+00 5.898756084266331357e+00 5.898499123902439578e+00 5.839921343536573772e+00 5.855085019874206154e+00 5.898843332294948283e+00 5.758657259293904929e+00 5.817150825827656746e+00 5.692565288679631408e+00 5.607682837428942690e+00 5.566880211178361293e+00 5.568751006062896636e+00 5.592613667365021968e+00 5.512656066019530954e+00 5.477287264143345880e+00 5.429969527740180268e+00 5.482163543086183921e+00 5.462987905522879828e+00 5.419713326920948759e+00 5.393329468661136161e+00 5.439503156440888887e+00 5.371110373947068695e+00 5.390146940425662336e+00 5.280271805875035085e+00 5.223164435601994171e+00 5.172693795372182990e+00 5.293872822392593491e+00 5.200062935985076962e+00 5.224735025613387762e+00 5.202924315548131062e+00 5.071504978597861424e+00 5.146023807159732399e+00 5.159438484159370120e+00 5.136550117764745238e+00 5.071184478838251408e+00 5.070663435763254512e+00 5.069466596854525164e+00 5.027219919035378126e+00 4.933941871628189091e+00 4.985629226701579597e+00 5.140466325873500608e+00 4.920075434582713569e+00 4.904028370187301533e+00 4.901884201861069101e+00 4.896065271217281634e+00 4.894310962909994345e+00 4.792543291016475138e+00 4.795554228616730086e+00 4.785419927836219500e+00 4.763492734904581027e+00 4.852065150593574572e+00 4.662809412832306322e+00 4.652773573611145963e+00 4.888273823365491211e+00 4.710304782183705186e+00 4.703460820173116730e+00 4.623074325267236162e+00 4.631011444327519655e+00 4.722339143633945469e+00 4.579116915782336150e+00 4.549042265374410476e+00 4.583688327885720781e+00
