2.171748440936747938e+05 1.430851950198253326e+05 7.455425605477202043e+04 4.535508397898158000e+04 2.826792382741536130e+04 1.403754506562853931e+04 1.020464290488229744e+04 8.188204386592402443e+03 5.919164589999531017e+03 4.841478540433437956e+03 4.011131446689499626e+03 3.762793370001421863e+03 3.497300687622819169e+03 3.271273312919088312e+03 3.221671552770781545e+03 3.157061561784606056e+03 3.064828775555623906e+03 3.083575827220091014e+03 3.066593648907803072e+03 2.990309130321085831e+03 3.006134042372527347e+03 2.973876603335510481e+03 2.981611616820910967e+03 2.957179711051093363e+03 2.973032062718551970e+03 2.951726328689805541e+03 2.942940905211861718e+03 2.929939315141080442e+03 2.927583700791788488e+03 2.918114602274422396e+03 2.914132928881419502e+03 2.897045272336446033e+03 2.911997698397899512e+03 2.895689766428537041e+03 2.875044640231612448e+03 2.873483721726019212e+03 2.856556387384322079e+03 2.845102619675107235e+03 2.834312530490383324e+03 2.834312530490383324e+03 2.818549503291904330e+03 2.818913371849280338e+03 2.818435378157539162e+03 2.799246688338126660e+03 2.799246688338126660e+03 2.797232400354846504e+03 2.780422378050287080e+03 2.771210703918927265e+03 2.772526900183573161e+03 2.775039101042479615e+03 2.767391029543453442e+03 2.753548768705558359e+03 2.750503529793008056e+03 2.743587438293390733e+03 2.743472869658322452e+03 2.730826116805564197e+03 2.727241821348121903e+03 2.720168488849770256e+03 2.703075596716301789e+03 2.688542495374292230e+03 2.681905798061025507e+03 2.681905798061025507e+03 2.672808942863442553e+03 2.665525365883934683e+03 2.653095627615489775e+03 2.648111612106135908e+03 2.644587224429752496e+03 2.642362184866209645e+03 2.641618826858660668e+03 2.634413346934990386e+03 2.633370861486698686e+03 2.627065261466580978e+03 2.625355453302023307e+03 2.618175597300229128e+03 2.611885944506513624e+03 2.590190938546065354e+03 2.590190938546065354e+03 2.591572208051045436e+03 2.591201515913870935e+03 2.572261921036712010e+03 2.569646503835789645e+03 2.569815450933136617e+03 2.569815450933136617e+03 2.561063372321858878e+03 2.554928117711306186e+03 2.549622107422088447e+03 2.540778384666472448e+03 2.539831712359051380e+03 2.531436594523981512e+03 2.519995909181335264e+03 2.512510475855699042e+03 2.504393971490293552e+03 2.503169973699056754e+03 2.496077651363669247e+03 2.492183154205354185e+03 2.488860859057207563e+03 2.483339966900681702e+03 2.473734869314040225e+03 2.467183978261348329e+03 2.458868105022271266e+03
2.294557492648857296e+05 1.281101108560098946e+05 6.649424499088039738e+04 4.355450568525815470e+04 2.631751537334422392e+04 1.517198331044529004e+04 1.115865239887147254e+04 8.110525874538052449e+03 5.720399962712086563e+03 4.883032584739596132e+03 4.016721125969205787e+03 3.557339012992259086e+03 3.410418406978818894e+03 3.270184448421221077e+03 3.175936043634904763e+03 3.036878486512964628e+03 2.982860895313787296e+03 2.991453653429298356e+03 2.960253418389969738e+03 2.937689341008716838e+03 2.892380255188420051e+03 2.913059631250840539e+03 2.899676711534317292e+03 2.879229327081595784e+03 2.868578230183367396e+03 2.890077761572956661e+03 2.880637033235622766e+03 2.868656887411979824e+03 2.845297338331673018e+03 2.873963541426551274e+03 2.847010711950660607e+03 2.861794387985929461e+03 2.857714592483259366e+03 2.850315430481226031e+03 2.851968296143746556e+03 2.837676463421617427e+03 2.849284464576083792e+03 2.829908605492032621e+03 2.828890875133070949e+03 2.827578861522746593e+03 2.816451247177956702e+03 2.814193265507660271e+03 2.812469503566192543e+03 2.799055554369141191e+03 2.799055554369141191e+03 2.798479093016733714e+03 2.787333797650069755e+03 2.787591207384128211e+03 2.786033809698215464e+03 2.769655396924475099e+03 2.775158038160883734e+03 2.770173999120289409e+03 2.760584719586006941e+03 2.744166059600743665e+03 2.746064731680598015e+03 2.727983617685013996e+03 2.726343523528971218e+03 2.717826974278968009e+03 2.711704404779884499e+03 2.696080860118816872e+03 2.691241444303086155e+03 2.684138967453347504e+03 2.678017181295958835e+03 2.671074231464655895e+03 2.658171804189442810e+03 2.653452566560839387e+03 2.653802672820223052e+03 2.645717557089942147e+03 2.631476661006124232e+03 2.628955290774094919e+03 2.614864960083095866e+03 2.608931770066497847e+03 2.599355658565560589e+03 2.590096360038858620e+03 2.584097241784495509e+03 2.579452732564457619e+03 2.570697280605914329e+03 2.559775012439311013e+03 2.556537823451152690e+03 2.547760414299096738e+03 2.543142184083169923e+03 2.534004528995858891e+03 2.526095200205236779e+03 2.521942101698085480e+03 2.518031905874052427e+03 2.512406174496531548e+03 2.504565840461510106e+03 2.504881703663862027e+03 2.498633453491990622e+03 2.496109324637726331e+03 2.492982971687601093e+03 2.484751068431047315e+03 2.489280731188053323e+03 2.476943439531568856e+03 2.475582696056480927e+03 2.472480152634969272e+03 2.468991185487078837e+03 2.463748588386019037e+03 2.462990266357581277e+03 2.449822477166489080e+03
3.267633717499560444e+05 1.285202153686904931e+05 6.896040343479858711e+04 4.269776893719115469e+04 2.303975951782628545e+04 1.686945432162470388e+04 1.054416476097287887e+04 6.822581588445039415e+03 5.981187349899175388e+03 4.736586757239450890e+03 3.861723826302766611e+03 3.675707756513838831e+03 3.199737454982435338e+03 3.096896620958102176e+03 3.097538536639442100e+03 2.899276620858314800e+03 2.923185853207212858e+03 2.825953138111720818e+03 2.849399134143237916e+03 2.805022406038818190e+03 2.786709290371465613e+03 2.805674109961636987e+03 2.773154496302521693e+03 2.780918036429869971e+03 2.749541794325039973e+03 2.759416925683422960e+03 2.748021160912879623e+03 2.714985330554675329e+03 2.714985330554675329e+03 2.715068317101412958e+03 2.709652423780491517e+03 2.689004922463666844e+03 2.681207749022045391e+03 2.679187845073793142e+03 2.696960993857903304e+03 2.689687005649536331e+03 2.670492493562818709e+03 2.667583882204707606e+03 2.659172931108692865e+03 2.671070046258956154e+03 2.666698126369696638e+03 2.656772032321539427e+03 2.640650926741242074e+03 2.651909064226184910e+03 2.642314738058309558e+03 2.637026427617265654e+03 2.634122569388182455e+03 2.631428090096824235e+03 2.626153760528252860e+03 2.617123505409813333e+03 2.617123505409813333e+03 2.615366492977321286e+03 2.605896435243153064e+03 2.604597337170703668e+03 2.601161792796985083e+03 2.597640325127265896e+03 2.586092456581744955e+03 2.588881585655485651e+03 2.584028593622599146e+03 2.581038879161822479e+03 2.571305573512646333e+03 2.560451942286977101e+03 2.565948885833717213e+03 2.563481950074538418e+03 2.537825546073910118e+03 2.538953257685905555e+03 2.534820365689138725e+03 2.530068186217773473e+03 2.523606606197455221e+03 2.519242859574238992e+03 2.519076849524352838e+03 2.513306511888951718e+03 2.508928485799767714e+03 2.494561573561666137e+03 2.496753195539809894e+03 2.484746956604963088e+03 2.486922434659422834e+03 2.477730565463006315e+03 2.480260193916446497e+03 2.469412599126984787e+03 2.470968869046274449e+03 2.462030598597446442e+03 2.462048518923723350e+03 2.456907274715648782e+03 2.454810966641242885e+03 2.453447646989367968e+03 2.453590339917521760e+03 2.451592823397274515e+03 2.448164335218660653e+03 2.444142534660521960e+03 2.443999199761297859e+03 2.426455855918547513e+03 2.429482034834111801e+03 2.427624330596729123e+03 2.424820614307367578e+03 2.420929732521911319e+03 2.417791413106547225e+03 2.414043446594553643e+03 2.410833140206357257e+03 2.409366781398376588e+03
2.434885229008062743e+05 1.265451871014143690e+05 7.824867166139803885e+04 3.857225946623561322e+04 2.217092569126995659e+04 1.565971601929303870e+04 1.019164223883711020e+04 8.258172723893543662e+03 6.150482623741087082e+03 5.315692459840390256e+03 4.375351056894773137e+03 3.992623760662781933e+03 3.623415890333340030e+03 3.564288653141940813e+03 3.355994463744319091e+03 3.320741531103179568e+03 3.319179984673586205e+03 3.250633656957667881e+03 3.229685420002498631e+03 3.181625769594788380e+03 3.161700885326394200e+03 3.148397959150403494e+03 3.184585807802827276e+03 3.170103013788258068e+03 3.167187191304657063e+03 3.164658770926127545e+03 3.151856276701332717e+03 3.169156266933804091e+03 3.144996263931389876e+03 3.147946504323175759e+03 3.102443639534835256e+03 3.111461497557171242e+03 3.123309457781259880e+03 3.121229946550142358e+03 3.121384112578747590e+03 3.113061931608413943e+03 3.103847665265233445e+03 3.106507846943633467e+03 3.094840743963254681e+03 3.092166537601271557e+03 3.091909765499042805e+03 3.086055094853916671e+03 3.083131378911081356e+03 3.070084155250957338e+03 3.071307309626776259e+03 3.063611653026646309e+03 3.064002936445656815e+03 3.052737398776045211e+03 3.042828009153626681e+03 3.038641541305368264e+03 3.038932399683008498e+03 3.031712631215685178e+03 3.027624190145120338e+03 3.018188600970550397e+03 3.014256769325544610e+03 3.012210138271913820e+03 3.007150914990646015e+03 3.005421432526051831e+03 2.997133218482045322e+03 3.000299269851894678e+03 2.990546816353759368e+03 2.981734711252855050e+03 2.981734711252855050e+03 2.970744038425936651e+03 2.958587264564341240e+03 2.957796721703757612e+03 2.957796721703757612e+03 2.945489665503896049e+03 2.926970156428808878e+03 2.926766611202237982e+03 2.917756096294508097e+03 2.914750473364620120e+03 2.906659822823255126e+03 2.902236235481023868e+03 2.899277817415964819e+03 2.894518617473307131e+03 2.887502885489131586e+03 2.871120127215679531e+03 2.861206303118567121e+03 2.858840711008643666e+03 2.849157091514964122e+03 2.833860344377049387e+03 2.816898416694475145e+03 2.805000750347786834e+03 2.808613227716371057e+03 2.790908215976273368e+03 2.779774195126079121e+03 2.763412502034049339e+03 2.749198490437073815e+03 2.747839667574338819e+03 2.722351006384487391e+03 2.708395867302948318e+03 2.698901814133955668e+03 2.687834642581573917e+03 2.680266782552410405e+03 2.674066949951183688e+03 2.670713395925798068e+03 2.662215289270327958e+03 2.653827507545033313e+03 2.647255292192064189e+03
2.250602788555347361e+05 1.483888626979397377e+05 6.596993811748146254e+04 4.142337076872964826e+04 2.342832978821900906e+04 1.586764639113889825e+04 1.071025519922706917e+04 7.832582708660027492e+03 5.946434804326116137e+03 4.801361894895903788e+03 4.083753580709710150e+03 3.889510071142440211e+03 3.609547406241765202e+03 3.320521788364156237e+03 3.284502707494708375e+03 3.270769297152496620e+03 3.194807860703223923e+03 3.165524926474677613e+03 3.134788780032358773e+03 3.069720685219631832e+03 3.084756957247524952e+03 3.044311758873442159e+03 3.055429212698523770e+03 3.042908973006610722e+03 3.048121921177018976e+03 3.040407814431506267e+03 3.018589459716351939e+03 3.013711786256084451e+03 3.016722722662643719e+03 3.007440476249290441e+03 3.035580244828679042e+03 3.026946656959749362e+03 2.999866431404124341e+03 3.002006397376628684e+03 2.999603285645021970e+03 2.989776025249009763e+03 2.986572843340230520e+03 2.981185243653371344e+03 2.977151451900615029e+03 2.949039964842360860e+03 2.928979353367681597e+03 2.937998894736805596e+03 2.937998894736805596e+03 2.938144589737073147e+03 2.926303204781559089e+03 2.923573352216260901e+03 2.920264410001594570e+03 2.918501894227349112e+03 2.920785600388647254e+03 2.897110545485003513e+03 2.883512461155452911e+03 2.880014565705387213e+03 2.869135227518974716e+03 2.865750637260823623e+03 2.862079149527474328e+03 2.843356363765139122e+03 2.846715293483850473e+03 2.835635516338142679e+03 2.830188294894223873e+03 2.824375571020175812e+03 2.814753888032190389e+03 2.804435730385864190e+03 2.796310298139281258e+03 2.781871391080891044e+03 2.763041047207314023e+03 2.758638643137487179e+03 2.742602478038366371e+03 2.739245996671551438e+03 2.730219815443791049e+03 2.722755314549709510e+03 2.716290727748351856e+03 2.713841705990324499e+03 2.708802404100300464e+03 2.702283532544077389e+03 2.699055133719932655e+03 2.694946743423768567e+03 2.683038650030354802e+03 2.678947054499911246e+03 2.676081449967915432e+03 2.667351814920686593e+03 2.661055819267478910e+03 2.650455948952084327e+03 2.642125518652821484e+03 2.633198161486232038e+03 2.627750867154357366e+03 2.619462953146591190e+03 2.614427453833469372e+03 2.608782025620833792e+03 2.597077037677569024e+03 2.587722812954107667e+03 2.575351604027986468e+03 2.573625668244732879e+03 2.571947643868867544e+03 2.558354670343855560e+03 2.552485878399300418e+03 2.544275844819602753e+03 2.529773993718011297e+03 2.527597798375155890e+03 2.524659104059126548e+03 2.520121028144597403e+03
3.147589799702304881e+05 1.386628935372758715e+05 6.884426065486221341e+04 4.072280737408084678e+04 2.654862362308727097e+04 1.389038631113447263e+04 1.016621857717869716e+04 7.469607905595563352e+03 5.621093587769265469e+03 4.873974704826240668e+03 4.216631433092486077e+03 3.697773866118895057e+03 3.449447974124449502e+03 3.320906783630997779e+03 3.209172337208702629e+03 3.161466706434248408e+03 3.066160822908429054e+03 3.068210313500422671e+03 3.023631777885543670e+03 3.018438200581637830e+03 2.968648759922363297e+03 2.967151864064662732e+03 2.951719127555105388e+03 2.949011630598818556e+03 2.954622853845173267e+03 2.954622853845173267e+03 2.952471937092298504e+03 2.946472531931849971e+03 2.936381202416793258e+03 2.921522656072241261e+03 2.910801167184822134e+03 2.914534903884135929e+03 2.916981733490650640e+03 2.903721537549365166e+03 2.877738232432980567e+03 2.863992516974023602e+03 2.858852848432576138e+03 2.875120527419104292e+03 2.866519642992509034e+03 2.865562568207747063e+03 2.865564101637231943e+03 2.857237406082914731e+03 2.843599039746672133e+03 2.848250783699219028e+03 2.836119046694066128e+03 2.847542415183615503e+03 2.842658208349017059e+03 2.840277072972389760e+03 2.837067462434449226e+03 2.831502901204063619e+03 2.826330149065815021e+03 2.811746574927532492e+03 2.809742316264686906e+03 2.817562455953509925e+03 2.809462802661207206e+03 2.806407362626052418e+03 2.786197668594419156e+03 2.798512703757805411e+03 2.794148199136913263e+03 2.782693392411320929e+03 2.772930232169002920e+03 2.780022426798515426e+03 2.769420162309446823e+03 2.766180950115404812e+03 2.761021351439405407e+03 2.761021351439405407e+03 2.758149426441786090e+03 2.751423769928645015e+03 2.751071343639246606e+03 2.741736385872983192e+03 2.737040476985380337e+03 2.727382336854084315e+03 2.717782645978917571e+03 2.717241998225183579e+03 2.710882156755606957e+03 2.712072425389372256e+03 2.705012375210977552e+03 2.697733264693959882e+03 2.690820654238666066e+03 2.691723522934692483e+03 2.685078504062992124e+03 2.680193072086125539e+03 2.670594966240359099e+03 2.668308338841789009e+03 2.663745598903079554e+03 2.658925392376714626e+03 2.658806221983219984e+03 2.645995250089508772e+03 2.639076132313447488e+03 2.638295309155936593e+03 2.623476948964078019e+03 2.623269050504677125e+03 2.618925890043917207e+03 2.614664433958635527e+03 2.617893188018427281e+03 2.610039118946681810e+03 2.605065417399279340e+03 2.592844076637693433e+03 2.589657137011553459e+03 2.580386866492551235e+03
3.362449223559609381e+05 1.396277847233820939e+05 8.918322713517521333e+04 4.534707944811093330e+04 2.494709701119404417e+04 1.660590700880522127e+04 9.721904411881721899e+03 8.018441829954888817e+03 6.331328304146556547e+03 4.866390557438540782e+03 4.424922618576358218e+03 4.072755081215291284e+03 3.907531742522131935e+03 3.584507233834814542e+03 3.509587060479970205e+03 3.466850116947818606e+03 3.378882039281930702e+03 3.346203158163405078e+03 3.346135049509634882e+03 3.331085989861427606e+03 3.333293302818745360e+03 3.327664044008921337e+03 3.285217170699441795e+03 3.292974622221398931e+03 3.260532055869984106e+03 3.247117744172453968e+03 3.252460073911317522e+03 3.297052341029514537e+03 3.254654072455496134e+03 3.251906615696038898e+03 3.222164005173877740e+03 3.216050640259144529e+03 3.210832537528029206e+03 3.204978714491707251e+03 3.201320288784056174e+03 3.196363409910706650e+03 3.213591255005255789e+03 3.172499627383364896e+03 3.174181079031631725e+03 3.164976595735280625e+03 3.172875469035355763e+03 3.154030704988266734e+03 3.151563646716363110e+03 3.128559784818243315e+03 3.134343801598961363e+03 3.128445869272104119e+03 3.100961915999989287e+03 3.093045541346031314e+03 3.091642740822769611e+03 3.080318575021485231e+03 3.088957307888716969e+03 3.086271351426044930e+03 3.069591306299510507e+03 3.057079113098975995e+03 3.055501437356102542e+03 3.056335860542287264e+03 3.041491695060307848e+03 3.041491695060307848e+03 3.036418402098211573e+03 3.036418402098211573e+03 3.029420123066456654e+03 3.019717616351452762e+03 3.019199666095280918e+03 3.015197081476959283e+03 3.005821180665174779e+03 3.003377045498045391e+03 2.995447337985852755e+03 2.987929965796280158e+03 2.977257448316925547e+03 2.989467584336330674e+03 2.969057435701905888e+03 2.963106023011009256e+03 2.959272932642119940e+03 2.953970982784003354e+03 2.932036456634161823e+03 2.922483679937750367e+03 2.914541365048891748e+03 2.911685820641996543e+03 2.901953357348511418e+03 2.882021750928452548e+03 2.880883507372208442e+03 2.871901942564011733e+03 2.870008954458394783e+03 2.868195534421296088e+03 2.862692420776629206e+03 2.854573862695967819e+03 2.856504518546437339e+03 2.843615487457705967e+03 2.841323008802053664e+03 2.839914477030926264e+03 2.828415465342013704e+03 2.821248904989937728e+03 2.815529363528167778e+03 2.803972098244662902e+03 2.800103641557118863e+03 2.796298515654897983e+03 2.794536005596233736e+03 2.785711741167468062e+03 2.768017107668203607e+03 2.768096724621266276e+03
3.515389866588072618e+05 1.402723814131611434e+05 6.966165725884685526e+04 4.865431893142659101e+04 2.497304732719076128e+04 1.685054686606554242e+04 1.093780612556226333e+04 8.337194609710328223e+03 6.386111451113180010e+03 5.466513814383044519e+03 4.439711582185992484e+03 4.022642038159364347e+03 3.827988857517792894e+03 3.599678614659016603e+03 3.567811015277650768e+03 3.444801057269863122e+03 3.389369635031496728e+03 3.376610700395037384e+03 3.363951714853437352e+03 3.324584579389837927e+03 3.308414479090829445e+03 3.296279272127005243e+03 3.288441209023398187e+03 3.291438416037588468e+03 3.295495285962721027e+03 3.260313297303513082e+03 3.249371281302544503e+03 3.260839987712873608e+03 3.233506299435052824e+03 3.237685402820167837e+03 3.221937089330433537e+03 3.216584163332642675e+03 3.215165198267472078e+03 3.204261616087313996e+03 3.191816453474359605e+03 3.181279615772878969e+03 3.187325161772526826e+03 3.165451028523179957e+03 3.153843667047213785e+03 3.153843667047213785e+03 3.146438843890408862e+03 3.136946691406938953e+03 3.129344338392976169e+03 3.126993142888257353e+03 3.112480579169447537e+03 3.108901506151546528e+03 3.109307122703114146e+03 3.095697366969774066e+03 3.092472376137999618e+03 3.081070725877789755e+03 3.070631567403142071e+03 3.068037132689101782e+03 3.061257790897931955e+03 3.057815076743216196e+03 3.042716394285555452e+03 3.044676995484453982e+03 3.043717100231639506e+03 3.026932051985065300e+03 3.005836663506065179e+03 3.005836663506065179e+03 2.997246066973630150e+03 2.992230600921131099e+03 2.983505423238065305e+03 2.981804440298672944e+03 2.973038323639724695e+03 2.962467088212660656e+03 2.959119527606904740e+03 2.950602481460581657e+03 2.940228616059738670e+03 2.935115525018144126e+03 2.924926054460311207e+03 2.921829015053471721e+03 2.921829015053471721e+03 2.909772522122072587e+03 2.908012097057116989e+03 2.909697952030799570e+03 2.904583380677938294e+03 2.903530038106259781e+03 2.890426006856971981e+03 2.889762561691143674e+03 2.880687534008666717e+03 2.880613701821338509e+03 2.874268947992654830e+03 2.870181757286848551e+03 2.862199053885937246e+03 2.857449396965135747e+03 2.853896723258996644e+03 2.845407562149172918e+03 2.835288411497136622e+03 2.832038604986373684e+03 2.825879086803347491e+03 2.812615646642080719e+03 2.808686164025919425e+03 2.804512447792674720e+03 2.794060241807106650e+03 2.793814162515697717e+03 2.787534701770241554e+03 2.784464260136182020e+03 2.781204237206519792e+03 2.771730504073158954e+03
3.329660259048461448e+05 1.328011656351659331e+05 7.606925097703469510e+04 4.239061924016539706e+04 2.408769394054038275e+04 1.611726242595957592e+04 1.112555939704404591e+04 8.287126633156804019e+03 6.123468893408511576e+03 5.562418652090630530e+03 4.323185128306637125e+03 4.141811518805656306e+03 3.693236648039746797e+03 3.564109894284099937e+03 3.462388881436257634e+03 3.405629792576749423e+03 3.296158912720454737e+03 3.263860180449053587e+03 3.295310463201501079e+03 3.307302846114760996e+03 3.265776246310659189e+03 3.215950202797809197e+03 3.250154416447572203e+03 3.205579267663504652e+03 3.221160120987976825e+03 3.221221670238105617e+03 3.246665137892244275e+03 3.199822416674072429e+03 3.188162706455495936e+03 3.175879190117043890e+03 3.176204457626403837e+03 3.175276272852056991e+03 3.156673755242009065e+03 3.167136832044398034e+03 3.148386926131169275e+03 3.140451547278264115e+03 3.133301122911821039e+03 3.124184089172710628e+03 3.105012104074336094e+03 3.095811684538816735e+03 3.088086579964635348e+03 3.082058710158813483e+03 3.080090450649657214e+03 3.072212598311014517e+03 3.066667908723729397e+03 3.058771802616140121e+03 3.054566302306689977e+03 3.044905573940635350e+03 3.039029896846247539e+03 3.033422759203170244e+03 3.027604947338734291e+03 3.010951310171202749e+03 3.013929822444987622e+03 3.008211635292792380e+03 3.002457162236952172e+03 2.991509662109984220e+03 2.986610628966883269e+03 2.976484494541619370e+03 2.966570685218505787e+03 2.966570685218505787e+03 2.960541025190506844e+03 2.962002234286861949e+03 2.961163673279133036e+03 2.943649235865287665e+03 2.936210960948114916e+03 2.930565393730661526e+03 2.929976377464420693e+03 2.920212177485779648e+03 2.916821381983582796e+03 2.920468239946537778e+03 2.912047116081677359e+03 2.907606626946538654e+03 2.899521406131017102e+03 2.896250354999678621e+03 2.885555687440461043e+03 2.878261542488949999e+03 2.872623279059751439e+03 2.870872201044895974e+03 2.866475572341888892e+03 2.864424778775353388e+03 2.859182706577523732e+03 2.860375469610423352e+03 2.850143630002702139e+03 2.846296903784350434e+03 2.848484149688431899e+03 2.843196059920565858e+03 2.835424000671801878e+03 2.834658047777420506e+03 2.829424503626367368e+03 2.821753673539989904e+03 2.817766556814493470e+03 2.811378081749694502e+03 2.813202944110964836e+03 2.804917291086470868e+03 2.795293848213427282e+03 2.783970377530354654e+03 2.785396911390364949e+03 2.777944798791255380e+03 2.767766305244304931e+03 2.757875542828099242e+03
2.246363671532048611e+05 1.472174430201797513e+05 6.756578281880028953e+04 3.982550300751058967e+04 2.513967371190367703e+04 1.491915382090670209e+04 1.091594779571705840e+04 7.636157208362551501e+03 6.680448009688288948e+03 5.162389695689103064e+03 4.366496193603017673e+03 3.792140582232549150e+03 3.676485123886053771e+03 3.585432910341964089e+03 3.444697802114454589e+03 3.319456642692809510e+03 3.297978585923179708e+03 3.274521097709959577e+03 3.239719126445224902e+03 3.198880668810544194e+03 3.205964173066164676e+03 3.189905727636359188e+03 3.193811904484240586e+03 3.159935064858906117e+03 3.181936708184609415e+03 3.147602637954120837e+03 3.133564829968462618e+03 3.121856780818405241e+03 3.108688258329230393e+03 3.108513865991348212e+03 3.104070454056760354e+03 3.092156771920446317e+03 3.084074659112579866e+03 3.079278306788234659e+03 3.063436854240612774e+03 3.062741223557030935e+03 3.040569541962189305e+03 3.032505673335063875e+03 3.039365786912003387e+03 3.014808563985063756e+03 3.006879856956852564e+03 3.005111388964235175e+03 3.001910700587629435e+03 2.998549592595429203e+03 2.993299940479599172e+03 2.989531151581640188e+03 2.987990848551879026e+03 2.985202662272757152e+03 2.976073937077761002e+03 2.972507970936422225e+03 2.971996877691376994e+03 2.956053985383909094e+03 2.951963970441517176e+03 2.951141133266307861e+03 2.947136510006655044e+03 2.943556203399002698e+03 2.926386485382059618e+03 2.916882841075945180e+03 2.921841925045534481e+03 2.918549745474534575e+03 2.912066549796112668e+03 2.908882035040350274e+03 2.894549118854987228e+03 2.894323043446926931e+03 2.890248214996077877e+03 2.881681555089499398e+03 2.876069689954968453e+03 2.878910709998964194e+03 2.864256331957061775e+03 2.855656024254947624e+03 2.848613117060743207e+03 2.841331663039753948e+03 2.839089689234689104e+03 2.826537678442432934e+03 2.816632943156889269e+03 2.810414939493460224e+03 2.822081960152198917e+03 2.816393869973114306e+03 2.807056836479960111e+03 2.802029481663754268e+03 2.793433597692805961e+03 2.784653477973462032e+03 2.784517746762791830e+03 2.788269137766942549e+03 2.773574586164827451e+03 2.776627447287121413e+03 2.768861130906178914e+03 2.761892432405574255e+03 2.759204942725170440e+03 2.739912714999848959e+03 2.741369520598325380e+03 2.739055320232587292e+03 2.729239318081213241e+03 2.734261838396105304e+03 2.721702975021982638e+03 2.716458178578878687e+03 2.714775371028314112e+03 2.706234570169331164e+03 2.699555385333934282e+03 2.697024757070857049e+03
