2.803398210511704907e+06 1.763928696523318533e+06 1.140355997837052913e+06 7.145346786706470884e+05 4.589422312559849815e+05 3.362414512279824121e+05 2.283871776072866342e+05 1.823085376542889571e+05 1.334778208946306258e+05 1.114474058163448353e+05 9.194149999223122722e+04 8.162190959764498984e+04 7.536120174659907934e+04 6.985919205491672619e+04 7.071176821236003889e+04 6.831621326776505157e+04 6.550620453019733395e+04 6.550101011422922602e+04 6.469179320264711714e+04 6.403200384327823849e+04 6.383655758333679114e+04 6.373982818381998368e+04 6.389844054419131135e+04 6.332044182641776570e+04 6.320447136781053996e+04 6.303280200575518393e+04 6.321972186003909155e+04 6.300932700894596201e+04 6.287522845079058607e+04 6.250673716000436980e+04 6.250673716000436980e+04 6.244610871432115528e+04 6.230016506398019555e+04 6.191662312704802025e+04 6.168819480215470685e+04 6.133087638413383684e+04 6.164669920030595677e+04 6.076158591373544914e+04 6.072497511399266659e+04 6.086855028537270118e+04 6.018865071677224478e+04 6.010751735234439548e+04 6.020522888228647935e+04 6.000109076750039094e+04 5.985392471809379640e+04 5.927457308400560578e+04 5.955732112604653230e+04 5.916503963133191428e+04 5.909503137518066069e+04 5.878172610023160814e+04 5.832901352790803503e+04 5.838068123427056707e+04 5.846758427325614321e+04 5.827107981068889057e+04 5.827107981068889057e+04 5.745162685014198360e+04 5.732724835924550280e+04 5.732724835924550280e+04 5.714302460359690303e+04 5.677466989556627232e+04 5.656747152540857496e+04 5.666906848622368125e+04 5.619043955656909384e+04 5.633544928216801054e+04 5.644793614081148553e+04 5.578766404181865801e+04 5.611448544601217145e+04 5.527286559062777087e+04 5.528619547304856678e+04 5.444070617526579008e+04 5.447666053779682261e+04 5.401603775662449334e+04 5.376484292632924189e+04 5.368998103269142302e+04 5.360961070392503461e+04 5.339154304559506272e+04 5.289923354042308347e+04 5.306206760050336015e+04 5.249612356739499955e+04 5.190726846510650648e+04 5.143468475147901336e+04 5.085211361002803460e+04 5.071645401407327881e+04 5.062305052050315135e+04 5.046738169271234074e+04 5.011445042321085930e+04 5.002085492213144607e+04 4.963880760596376058e+04 4.952290171195432777e+04 4.944346005726811563e+04 4.909407418493599107e+04 4.916001498073957191e+04 4.892411061540557421e+04 4.862076430201277253e+04 4.874773699936197954e+04 4.833195378044128302e+04 4.855969759089523723e+04 4.797677035279561824e+04 4.791936582135938806e+04 4.766684988685286953e+04
2.835322317934258841e+06 1.811742853876224952e+06 1.146307630639122566e+06 7.704950785012557171e+05 5.374139555209481623e+05 3.478116614170182147e+05 2.432639453620913555e+05 1.668602492793895071e+05 1.386835396615439095e+05 1.104146716417820135e+05 9.166255810390941042e+04 8.242410528788960073e+04 7.355225878831585578e+04 7.185549138111835055e+04 6.808417502371442970e+04 6.561650377839591238e+04 6.428907814276058343e+04 6.284304844220617815e+04 6.326443990158958331e+04 6.233736906211984024e+04 6.227689555546172778e+04 6.198901259871742513e+04 6.095730846401408053e+04 6.107081749150906398e+04 6.114381083662757010e+04 6.108287118472737347e+04 6.076996488983491145e+04 6.053054900031603756e+04 6.033955968162317004e+04 6.034816365270320239e+04 6.006118597821170988e+04 5.993162553866248345e+04 5.978439616172247042e+04 5.969978387181622384e+04 5.951856561277094443e+04 5.873404330362180917e+04 5.844677857114188373e+04 5.815653816705918143e+04 5.763284933673747582e+04 5.743799149770860095e+04 5.743799149770860095e+04 5.742540522521572711e+04 5.729154948952540872e+04 5.684012171962636057e+04 5.691602769536188134e+04 5.660154460156383720e+04 5.636410339708437823e+04 5.616471572374537936e+04 5.628360544548645703e+04 5.598299424913339317e+04 5.559996621905837674e+04 5.522485122425195732e+04 5.520345460844737681e+04 5.473717238313620328e+04 5.469930696513895236e+04 5.458322768834262388e+04 5.419945577956670604e+04 5.429132553537550848e+04 5.401312093597048079e+04 5.412643859750654519e+04 5.371436320044844615e+04 5.354072702406132157e+04 5.347020284783617535e+04 5.333923071777062432e+04 5.329623492992109095e+04 5.291149098685193894e+04 5.296086071899453236e+04 5.275153622154743061e+04 5.264063339828396420e+04 5.257522846092702821e+04 5.247247090018027666e+04 5.214074747172737261e+04 5.189961143006730708e+04 5.188594161064867512e+04 5.181504344982284965e+04 5.161709532070676505e+04 5.153336426072647009e+04 5.126854174902554951e+04 5.134211404314973333e+04 5.092949544440257887e+04 5.108264417241900810e+04 5.101305585012037773e+04 5.067245503297694086e+04 5.052183527504889935e+04 5.052183527504889935e+04 5.024766478322561306e+04 4.993881639492084651e+04 5.001058163703155878e+04 4.997694789773169032e+04 4.990487849454566458e+04 4.967769583004451852e+04 4.959752918698357098e+04 4.955312435465191083e+04 4.932534316469250189e+04 4.918452044590195146e+04 4.911627226463054103e+04 4.901901575568199041e+04 4.889848481675505172e+04 4.879650868948358402e+04 4.873381187500136730e+04
2.807359159127857536e+06 1.729986393714837497e+06 1.172321488974631764e+06 7.926134240375387017e+05 5.082437035967357224e+05 3.400657923785132589e+05 2.397331923716762685e+05 1.839195685008369910e+05 1.457518954167174816e+05 1.185039292155003932e+05 1.005343468197979237e+05 8.934305513306616922e+04 8.176253178464311350e+04 7.518537192351065460e+04 7.551688816456773202e+04 7.084414529801366734e+04 7.033232122717800667e+04 7.056989841279936081e+04 6.798468433269333036e+04 6.778445597099914448e+04 6.772028460863913642e+04 6.709360807912886958e+04 6.679417436924311914e+04 6.660923034343986365e+04 6.653157191304405569e+04 6.654143056243698811e+04 6.623436014736113430e+04 6.621092985246953322e+04 6.598564993582437455e+04 6.607411485321354121e+04 6.609554027110020979e+04 6.567534870228517684e+04 6.549181838838139083e+04 6.514242809073643002e+04 6.493454828139147867e+04 6.470615869233549165e+04 6.469551093987029162e+04 6.462429026415794215e+04 6.427462522849024390e+04 6.447396505995230109e+04 6.434647089195275476e+04 6.412904957974766148e+04 6.404220698598834861e+04 6.358533061091690615e+04 6.326127047726347519e+04 6.295034913425688865e+04 6.264876410140069493e+04 6.250046501942985196e+04 6.256245824886228365e+04 6.228688369564217282e+04 6.162531299006965128e+04 6.136868794816768786e+04 6.138801342325149017e+04 6.127522356601970387e+04 6.119474236062602722e+04 6.066520052104650676e+04 6.077217811846440600e+04 6.038878273423144856e+04 6.038878273423144856e+04 5.992337300921944552e+04 5.971495459082501475e+04 5.945815050389336830e+04 5.945194559201884840e+04 5.904614346415590990e+04 5.871649746414933907e+04 5.833504844671962201e+04 5.834223931170722062e+04 5.830925456348307489e+04 5.821382039195187099e+04 5.753051710681826080e+04 5.756164965210978698e+04 5.751985677263344405e+04 5.728076468092392315e+04 5.724438482626744371e+04 5.685600531448177935e+04 5.688742499781872903e+04 5.643016669817439833e+04 5.655827333032709430e+04 5.654919056940266455e+04 5.649514090223741368e+04 5.624888794468114793e+04 5.613524755329581239e+04 5.598989932578816661e+04 5.582435556571885536e+04 5.549163700296861498e+04 5.533697309022420086e+04 5.544034022153043770e+04 5.502280287209650851e+04 5.483046568783879775e+04 5.473952741815971967e+04 5.462219122673812672e+04 5.428260997647882323e+04 5.423337999758268415e+04 5.395841900463028287e+04 5.354921477678025258e+04 5.336081438622828136e+04 5.356686401438652683e+04 5.307607864453305956e+04 5.286166362397564808e+04 5.268950893777211604e+04
2.966832115922150202e+06 1.764260374587531900e+06 1.171897593351634685e+06 7.767548870526244864e+05 5.362169739069335628e+05 3.228677291439165128e+05 2.611765953525474470e+05 1.951906677360798931e+05 1.454057757814102515e+05 1.116686824619566469e+05 9.411396922114070912e+04 8.579689930436253780e+04 7.891104882237991842e+04 7.426647747291081760e+04 6.949346922395820729e+04 6.830259678624875960e+04 6.585493347891983285e+04 6.457024966982407204e+04 6.451729271465963393e+04 6.466596212561700668e+04 6.406216579144338903e+04 6.382938172638513061e+04 6.290105326321674511e+04 6.287284222740463156e+04 6.260443282185471617e+04 6.240995938600583759e+04 6.229740263469367346e+04 6.229740263469367346e+04 6.248074520155666687e+04 6.244291346776009595e+04 6.172899420045131410e+04 6.171584745040285634e+04 6.153814427313500346e+04 6.151615968137323216e+04 6.135585022926364036e+04 6.125389494254774036e+04 6.075861638450072496e+04 6.073162862905744987e+04 6.045263896993492381e+04 6.049951537917755923e+04 6.032754799924817053e+04 6.017862901656041504e+04 5.977650752649783681e+04 5.976266250047678477e+04 5.969437652330187848e+04 5.931505829667607031e+04 5.875144563008654950e+04 5.859959679625037825e+04 5.846156381152464019e+04 5.842311250509352249e+04 5.756408505674423941e+04 5.756408505674423941e+04 5.736545920786105125e+04 5.734588065667456249e+04 5.698633205595956679e+04 5.711199896929120587e+04 5.672932827002766862e+04 5.669074678650803980e+04 5.643598950295998657e+04 5.622943045394070214e+04 5.606007740166266012e+04 5.609319448846994783e+04 5.582336430342533276e+04 5.593963982121543086e+04 5.571283377074307646e+04 5.520388949872029480e+04 5.516354533832763263e+04 5.503767711008008337e+04 5.490797144166396174e+04 5.503701934631490440e+04 5.509714558688161196e+04 5.500070728184175096e+04 5.483623916678630485e+04 5.440378883350728574e+04 5.462455232329769206e+04 5.437873042790174077e+04 5.440874706214369508e+04 5.421896624003780016e+04 5.393845351110141200e+04 5.409228131024813047e+04 5.360316827925975667e+04 5.347875284879887477e+04 5.301533285210882605e+04 5.288079233340948122e+04 5.286097729810123565e+04 5.251000020088320161e+04 5.248190247901187831e+04 5.222630064502662572e+04 5.214317022517132136e+04 5.193727550832780253e+04 5.168389676151204185e+04 5.144575843905252987e+04 5.154961181512600888e+04 5.114034799268578354e+04 5.079550921675188874e+04 5.069643012993708544e+04 5.061420568768169323e+04 5.051657448221970117e+04 5.040908346027319203e+04 5.015797287120192050e+04
2.984918010847287253e+06 1.694792052808739245e+06 1.211626625342179090e+06 7.761800975016020238e+05 5.277605021019978449e+05 3.575131605944855255e+05 2.482778492683079094e+05 1.820842127511191356e+05 1.297452929874263791e+05 1.012058099000220100e+05 8.534057001106621465e+04 7.353240939685420017e+04 6.885488570924007217e+04 6.510543849355428392e+04 6.250164121273063211e+04 6.029673181095933978e+04 5.986385139036051987e+04 5.810813117391324340e+04 5.735537057723155885e+04 5.648117174746165256e+04 5.634593808814779914e+04 5.596480928072829556e+04 5.603110086145457171e+04 5.576540721327551000e+04 5.580224345776119299e+04 5.552989603404441004e+04 5.562155599957577942e+04 5.562155599957577942e+04 5.525602045041627571e+04 5.523575010311806545e+04 5.518364882527550799e+04 5.517277471651391534e+04 5.507987994062597863e+04 5.473680355168280221e+04 5.476861765035438293e+04 5.467340506781095610e+04 5.403102531714787619e+04 5.408160045776392508e+04 5.367324028758915665e+04 5.351158457644789451e+04 5.313057117287188885e+04 5.288944956989306957e+04 5.276443154160094855e+04 5.231805827368862811e+04 5.218084288423140970e+04 5.211056345083298947e+04 5.159468447093287250e+04 5.150166128071030835e+04 5.150667404911107587e+04 5.127267231234860083e+04 5.116176810017565731e+04 5.098539867453418265e+04 5.049841400639607309e+04 5.049841400639607309e+04 5.037947169046795170e+04 5.036606996421719668e+04 5.024370112151902867e+04 5.006723282996864873e+04 5.006092033074716164e+04 4.968288641046841803e+04 4.965460389008295169e+04 4.922850205947741051e+04 4.906961338271672139e+04 4.876101266025230871e+04 4.860786909005843336e+04 4.873030820293940633e+04 4.830702531250219909e+04 4.830702531250219909e+04 4.803521609257149248e+04 4.794034379239884584e+04 4.792446215377647604e+04 4.788455589809734374e+04 4.768296153214012156e+04 4.764144138869467133e+04 4.747264118536590104e+04 4.731860612319341453e+04 4.740705540570823359e+04 4.693890617428786936e+04 4.702642136137023772e+04 4.673533352473317063e+04 4.648136298605536285e+04 4.634912425687093491e+04 4.623259986846772517e+04 4.624920262412344891e+04 4.597505741024625604e+04 4.550098812350473600e+04 4.543391958693887136e+04 4.553231466660840670e+04 4.522892395450719778e+04 4.530222230318470974e+04 4.509867002995778603e+04 4.499121184411601280e+04 4.498230855221500678e+04 4.491803800219008554e+04 4.467334746358470147e+04 4.446264333171548788e+04 4.439953892650680791e+04 4.430327276382700802e+04 4.424560347668992472e+04 4.399315988877600466e+04
2.766272575703017879e+06 1.697307575079759117e+06 1.155010131939108949e+06 7.190584370373324491e+05 4.506011348709457670e+05 3.066212506241957890e+05 2.252571746133569977e+05 1.637008085042676830e+05 1.301633415935608937e+05 1.024312343492352811e+05 8.638855842043878511e+04 7.550300366486299026e+04 6.923090581948045292e+04 6.230312835456769244e+04 6.001729107732785633e+04 5.686067976262408047e+04 5.556584128566901200e+04 5.488867575229860813e+04 5.446647795526705886e+04 5.459020548104305635e+04 5.390358640289786854e+04 5.353917934198355215e+04 5.341974919303305796e+04 5.318445659871048701e+04 5.292392605741176521e+04 5.294904659484940203e+04 5.278500059705963213e+04 5.268960840017964074e+04 5.263485783713588171e+04 5.231904885160359845e+04 5.196675574462177610e+04 5.196675574462177610e+04 5.141193742796182778e+04 5.116709191020396975e+04 5.092219485420011915e+04 5.075324344554453273e+04 5.070099030787375523e+04 5.050142164377753943e+04 5.051053872703446541e+04 5.036478644058512873e+04 4.967845936970871117e+04 4.955329485772857879e+04 4.967009347656347381e+04 4.914853645093809610e+04 4.910350265039650549e+04 4.925126136061365833e+04 4.930158391832957568e+04 4.883506133956287522e+04 4.866173561007116223e+04 4.890209389679933520e+04 4.865895200236103847e+04 4.842787467938754708e+04 4.826939602897430450e+04 4.795949073713722464e+04 4.789345517002661654e+04 4.782039538113621529e+04 4.758491797879552178e+04 4.738828911061215331e+04 4.722764833459041256e+04 4.737298363902673009e+04 4.701893008795911737e+04 4.705744176303259883e+04 4.718115834953328886e+04 4.693675638243031426e+04 4.681834554389330151e+04 4.671973122849353240e+04 4.668616628549493907e+04 4.645394209367007716e+04 4.629682889980149048e+04 4.623409236932169006e+04 4.585890580673436489e+04 4.574683766372413083e+04 4.567468883738742443e+04 4.551306009888442350e+04 4.539185871306234185e+04 4.544279694867193029e+04 4.523082030872079486e+04 4.503071236787659291e+04 4.520906383320459281e+04 4.482020732800167752e+04 4.480882212972981506e+04 4.473686863780341810e+04 4.439551477120906929e+04 4.458343728467862093e+04 4.435498249080735695e+04 4.432847438602661714e+04 4.407195433310450608e+04 4.393822289362610172e+04 4.380661858284965274e+04 4.353742220412608731e+04 4.335902210251552606e+04 4.331826411138884578e+04 4.316377853855829744e+04 4.309466951901021821e+04 4.287837670516428625e+04 4.270878461129371135e+04 4.245801260662548157e+04 4.224587808371262508e+04 4.214965139268070925e+04 4.212679533803537197e+04
2.954839602570260409e+06 1.695752311008464778e+06 1.121804757002310827e+06 7.830588460512247402e+05 5.237534200677184854e+05 3.467040091686578235e+05 2.311392612405483378e+05 1.717628350085320708e+05 1.365983791288755310e+05 1.056577417611917335e+05 8.940496270380716305e+04 8.407408617843277170e+04 7.562945181081752526e+04 6.984593826004117727e+04 6.488307540880161105e+04 6.336237530253366276e+04 6.236648109685415693e+04 6.216587960643039696e+04 6.107133654700065381e+04 6.134451130204225774e+04 6.042953738416427950e+04 6.045269046930482727e+04 6.010373748196631641e+04 5.991730960259633139e+04 5.981377430260079564e+04 5.945253425190087728e+04 5.945253425190087728e+04 5.871186597879507462e+04 5.868973268523686420e+04 5.850468055245702271e+04 5.823447595497182192e+04 5.810624047392020293e+04 5.802065404628989927e+04 5.800729080906408490e+04 5.768174346613706439e+04 5.778809631835045002e+04 5.750748108215694083e+04 5.732808426226244774e+04 5.697822543898651929e+04 5.683449883078462153e+04 5.678753074471025320e+04 5.636512144354372867e+04 5.627629839468790306e+04 5.619780160343389434e+04 5.605776423726949724e+04 5.604085992624393839e+04 5.587926929577978444e+04 5.581756471344044985e+04 5.551304614439350553e+04 5.530426704603516555e+04 5.533088655862062296e+04 5.527744535470440314e+04 5.481563771652537980e+04 5.503204846793119941e+04 5.482627809544683987e+04 5.458743829902786092e+04 5.434112639063957613e+04 5.420849576929869363e+04 5.417718847493074281e+04 5.358502520163836743e+04 5.354095563007713645e+04 5.350201497901838593e+04 5.343242039659004513e+04 5.332793739931322489e+04 5.334133096973241481e+04 5.322697858662961517e+04 5.307442960890289396e+04 5.301447096514339501e+04 5.304636417686251662e+04 5.279335310821532767e+04 5.272962596547485009e+04 5.220377395977782726e+04 5.262483340603877878e+04 5.246163902884306299e+04 5.207355401309592708e+04 5.181687975846296467e+04 5.183522215009694628e+04 5.167653467564318998e+04 5.132235978713915392e+04 5.145251568496214168e+04 5.131553824436940340e+04 5.089936458584514185e+04 5.078018582021339535e+04 5.046332484684164228e+04 5.019198117997471127e+04 4.982167543625648250e+04 4.930691289927652542e+04 4.899148358504702628e+04 4.899148358504702628e+04 4.896304240155700245e+04 4.874974464987647661e+04 4.849011033464650973e+04 4.844055622892839165e+04 4.811865103431329771e+04 4.821385202555647993e+04 4.773179599577133195e+04 4.773844244422338670e+04 4.767149117237227620e+04 4.737412705897566047e+04 4.711539165470303851e+04
2.838300804570480250e+06 1.752512289597575087e+06 1.135675431654322427e+06 7.115370865814441349e+05 5.293357688662579749e+05 3.505015123955823365e+05 2.524167056822639133e+05 1.818566482703764632e+05 1.399481664564043749e+05 1.085330665665343695e+05 9.158544313061068533e+04 7.683682059206493432e+04 7.096159766956264502e+04 6.619556946648287703e+04 6.400917109002152574e+04 6.136234677239522716e+04 5.985818994523126457e+04 5.932662449170639593e+04 5.818314008150812151e+04 5.802384311037181033e+04 5.709262899535593897e+04 5.662541941441642120e+04 5.662365921556581452e+04 5.652158527838517330e+04 5.628065233952082053e+04 5.591146519330989395e+04 5.594538371907369583e+04 5.581222514412135934e+04 5.576121881042357563e+04 5.556055560303093807e+04 5.533935747661614732e+04 5.533095990110591083e+04 5.533095990110591083e+04 5.515276525010868500e+04 5.499240386146518722e+04 5.489563563932430407e+04 5.478807389634546416e+04 5.491972258412140218e+04 5.445335019539914356e+04 5.417511400088520895e+04 5.334572140404574748e+04 5.334572140404574748e+04 5.326810593753424473e+04 5.312424646434051101e+04 5.284037223940179683e+04 5.260343149840324622e+04 5.245851751430418517e+04 5.240946898830391001e+04 5.243925345082132117e+04 5.206879789853081456e+04 5.189991660925382894e+04 5.183249274467199575e+04 5.183616197687172826e+04 5.160774856691571040e+04 5.155805675121919921e+04 5.149214564711497223e+04 5.150276032429237966e+04 5.142043467627899372e+04 5.108389621252992220e+04 5.096656321794058022e+04 5.080277805967933091e+04 5.048565439364454505e+04 5.045186602259540814e+04 5.013182423096697312e+04 5.009061460555580561e+04 5.000021740762148693e+04 4.962969220522608521e+04 4.963082449860610359e+04 4.941979408178562880e+04 4.924409240552361734e+04 4.900674660564879741e+04 4.884440022287228203e+04 4.859600711407173367e+04 4.840328786290962307e+04 4.798584914685095282e+04 4.777710471241866617e+04 4.747094030897275661e+04 4.735298295207688352e+04 4.709675043264071428e+04 4.684508053853890306e+04 4.664812000495237589e+04 4.651566679227494024e+04 4.651300661366168060e+04 4.622978947931816947e+04 4.611770444442638836e+04 4.603713562390337756e+04 4.587042120382751455e+04 4.543795966137813230e+04 4.515643086975498591e+04 4.490829512934078230e+04 4.458777561249630526e+04 4.462466935566357279e+04 4.440683603466120985e+04 4.419088463703319576e+04 4.414547084325546894e+04 4.382323437513043609e+04 4.382323437513043609e+04 4.336868081054333743e+04 4.342264981232077844e+04 4.313482486111094477e+04
2.846904436988343019e+06 1.729287604396892013e+06 1.082881556727886898e+06 7.513644615067017730e+05 5.093901130455374951e+05 3.348849025301977526e+05 2.128703396017532505e+05 1.615110304720419517e+05 1.333296884784340509e+05 9.840926419501350028e+04 8.129055263353150804e+04 6.832061798464469030e+04 6.521419244890849222e+04 6.078359776330665773e+04 5.628938565512478817e+04 5.640279362736997427e+04 5.385801660585823265e+04 5.231000595181839890e+04 5.192643824805791519e+04 5.112173211519559118e+04 5.112173211519559118e+04 5.103304582067491719e+04 5.093185582942511974e+04 5.072152927066791744e+04 5.072152927066791744e+04 5.027870862114576448e+04 5.035749362496083631e+04 5.033373264088678116e+04 5.011572699581437337e+04 5.025147616737126373e+04 5.005210175514136790e+04 4.991576055399627512e+04 4.985841516273785237e+04 4.966674889507012995e+04 4.932781388111785054e+04 4.907684127436461131e+04 4.902629583685814578e+04 4.907439696963757160e+04 4.887224915106749540e+04 4.903329544325937604e+04 4.894462266498433019e+04 4.891708761227728246e+04 4.873080987433494738e+04 4.855606165527139092e+04 4.845729988713940111e+04 4.826267298840852163e+04 4.816969715455643018e+04 4.806167890256029204e+04 4.781541035554486007e+04 4.769433949486595520e+04 4.767029641769833688e+04 4.729783313798008021e+04 4.753052306883502024e+04 4.708626083960317919e+04 4.707711578582860966e+04 4.697137950420998095e+04 4.697137950420998095e+04 4.668376184054747864e+04 4.647341466245034826e+04 4.639026833403507771e+04 4.644692427782760205e+04 4.636969611394074309e+04 4.606487148421358870e+04 4.596063858116568736e+04 4.606096312930698332e+04 4.605062559571253951e+04 4.591929992266114277e+04 4.588323928970572888e+04 4.580842273577173910e+04 4.568622593080300430e+04 4.559955260445348540e+04 4.538462921016789915e+04 4.538462921016789915e+04 4.535129218765042606e+04 4.525820695115907438e+04 4.526396660869086918e+04 4.514111339703704289e+04 4.502382611757745326e+04 4.491314174344696949e+04 4.489037906014777400e+04 4.474189861639556329e+04 4.470982791423267918e+04 4.453743123946375272e+04 4.428166426479109214e+04 4.400548597226658603e+04 4.381851583549247880e+04 4.361965019644458516e+04 4.335436935582745355e+04 4.326940756921645516e+04 4.265468003695757943e+04 4.262651400064105110e+04 4.261626036001044122e+04 4.239798654874814383e+04 4.216149446209098096e+04 4.229619835360459547e+04 4.141052809361893014e+04 4.133146567221047735e+04 4.120049947318324121e+04 4.104199422548159055e+04 4.075266259769400494e+04
2.661514421559969895e+06 1.727698773487733211e+06 1.240158410243366379e+06 7.706522009093710221e+05 5.119710218043082859e+05 3.462664207511323621e+05 2.515294739207732200e+05 1.742870429761216510e+05 1.289937421261100972e+05 1.168691198960976180e+05 9.266856342710544413e+04 7.829991001550765941e+04 7.264181394696376810e+04 6.734558316022829968e+04 6.529924838209068548e+04 6.267947971632947156e+04 6.151689674577182450e+04 5.923545787403552094e+04 5.919269398455802002e+04 5.937994013532697863e+04 5.877674773011545039e+04 5.814385846474049322e+04 5.797619018765113287e+04 5.783029817582822579e+04 5.783029817582822579e+04 5.749613793513407290e+04 5.722676801306534617e+04 5.706349702848692687e+04 5.704151278107857797e+04 5.638525720554417057e+04 5.631676069317807560e+04 5.634555359649157617e+04 5.628205977531415556e+04 5.602587658685405040e+04 5.578006362451690075e+04 5.543395771355077159e+04 5.518622306912628119e+04 5.530653204599085439e+04 5.533907529118639650e+04 5.484104247108961863e+04 5.464620626758795697e+04 5.477623388715999317e+04 5.467976727609429508e+04 5.436806542485309183e+04 5.469663974082570348e+04 5.415639060399391747e+04 5.395992949018299259e+04 5.420445689783709531e+04 5.386585785689912154e+04 5.364722017547339055e+04 5.346911882624745340e+04 5.323561519078718266e+04 5.304248632918760995e+04 5.315444865478824067e+04 5.308721087847746094e+04 5.309138665128165303e+04 5.255951024609642627e+04 5.276787320726527105e+04 5.260654322700022021e+04 5.229261287901714968e+04 5.220286386705983023e+04 5.151405499832947680e+04 5.115027736427103082e+04 5.112096784709039639e+04 5.110419509202771587e+04 5.181563663391896262e+04 5.094323511871937080e+04 5.066645688406473346e+04 5.046274845295888372e+04 4.999912175539362943e+04 5.020076469582003483e+04 5.024735879363471759e+04 5.001999637377656472e+04 4.975479008070148848e+04 4.968571556864157901e+04 4.937845255070592975e+04 4.937080144630689756e+04 4.919147776486314251e+04 4.923417227802757407e+04 4.916406708564425935e+04 4.896021325184988382e+04 4.901664212154820416e+04 4.878930451966469991e+04 4.859022473554776661e+04 4.848102543184814567e+04 4.828127373306702066e+04 4.808263839108803222e+04 4.822583679288538406e+04 4.796980638650401670e+04 4.788589772524578439e+04 4.771232451239003422e+04 4.765834126529265632e+04 4.760079821314009314e+04 4.746743493662659603e+04 4.732134913850369776e+04 4.722517869392532157e+04 4.708935814494387887e+04 4.694472458829773677e+04 4.697198152333175676e+04 4.675012268640839466e+04
