2.083961377876765653e+01 1.994489023708699449e+01 1.868769537021580618e+01 1.745409254894619622e+01 1.612271600159662199e+01 1.479969748805666008e+01 1.345097403613307918e+01 1.239940188268966104e+01 1.150326581794367797e+01 1.075876611276606454e+01 1.017991600848189648e+01 9.755257778178270556e+00 9.508716219792463065e+00 9.124556159683464784e+00 9.108586985541530012e+00 9.032496403016466502e+00 8.993872955242769862e+00 8.963162555972564505e+00 8.900247826052103406e+00 8.853760699200542206e+00 8.839030302349726753e+00 8.866926563549874629e+00 8.841355984398443724e+00 8.831257358044814154e+00 8.823250227160750470e+00 8.822515414426160163e+00 8.823775930746498020e+00 8.796929054614508914e+00 8.788691005573848969e+00 8.784014295636261238e+00 8.772579504616365043e+00 8.752999763165082214e+00 8.749599459612459995e+00 8.738820315623115675e+00 8.728134508016498927e+00 8.724537735654447346e+00 8.718156769361874225e+00 8.689926211448433691e+00 8.682606125941246589e+00 8.673692005549380468e+00 8.660120130086312429e+00 8.659124743766007271e+00 8.642693369472121745e+00 8.647030808846983163e+00 8.635955501504618326e+00 8.626098307377173313e+00 8.619022921806474002e+00 8.610872655557896493e+00 8.609482920830506814e+00 8.597009474064254420e+00 8.586165781313615852e+00 8.585602329594193449e+00 8.581979636234050801e+00 8.566381729243291332e+00 8.551832889977028174e+00 8.557233053136686252e+00 8.555577193579740225e+00 8.547094355735703530e+00 8.538404431056482835e+00 8.521659345739339031e+00 8.528726854799996815e+00 8.508368902884743790e+00 8.505702598305731499e+00 8.500622296526895383e+00 8.486018667498727908e+00 8.468117770355348739e+00 8.460401063551982404e+00 8.457952495030889750e+00 8.442748649567747066e+00 8.435748330588658916e+00 8.429605665014666016e+00 8.420426348688796025e+00 8.410089658783780564e+00 8.414613708737370246e+00 8.402853135943729512e+00 8.395741879345315795e+00 8.385922690283132752e+00 8.373657687682820594e+00 8.364013211958527094e+00 8.356747554598067396e+00 8.341052548293371061e+00 8.328121333699813889e+00 8.325523219947598363e+00 8.302259602454926224e+00 8.306934036712039671e+00 8.282527244047845016e+00 8.265166353224506324e+00 8.262251864890684416e+00 8.247925999456560575e+00 8.223174017203136899e+00 8.224489731267668802e+00 8.205977006152298969e+00 8.212240680093717771e+00 8.182852004680228220e+00 8.182516553810776472e+00 8.173318961418940987e+00 8.155698344641047370e+00 8.150177043127250442e+00 8.127812628628269920e+00 8.127885238746173968e+00
2.082210385566548538e+01 1.992388627489683373e+01 1.885778414731057140e+01 1.763112451409022441e+01 1.612229966525810099e+01 1.496149546643095540e+01 1.360099914793307718e+01 1.242088376678241879e+01 1.154202113149131392e+01 1.086871301568138648e+01 1.033258487139739401e+01 9.907579787692251116e+00 9.642874492074348325e+00 9.457880478350652709e+00 9.302031389780278658e+00 9.251805501908735963e+00 9.143548809541934830e+00 9.145264978435140080e+00 9.117892510261993877e+00 9.068142576046328784e+00 9.039967741845675420e+00 9.072266690793771460e+00 9.073049817294062791e+00 9.071934570049876356e+00 9.023688390849880392e+00 9.033368483679231176e+00 9.033368483679231176e+00 9.018297609123488101e+00 9.019212989560514870e+00 9.011183393581333689e+00 8.996789739601643632e+00 8.988670641478629264e+00 8.978301609815220630e+00 8.960175059132911457e+00 8.949553773079760077e+00 8.931717975048172775e+00 8.922365759338118707e+00 8.883655499828881474e+00 8.872910129908072818e+00 8.859341107511616187e+00 8.849707448455733427e+00 8.842826634730112545e+00 8.828919345463972945e+00 8.821522290880833950e+00 8.819196995664068339e+00 8.813349550792526799e+00 8.801671596669180531e+00 8.787294735148250879e+00 8.783180772152441307e+00 8.763331994493890775e+00 8.756400545653090006e+00 8.750544906759376573e+00 8.748244696402009524e+00 8.723426949612690606e+00 8.711314265353477637e+00 8.685964469224725093e+00 8.686579827745530835e+00 8.673834533866919827e+00 8.666624694110666383e+00 8.660424261857254891e+00 8.650918710523558985e+00 8.649321915016887630e+00 8.624369016243896624e+00 8.615743944192864490e+00 8.606187240768496949e+00 8.608575730906123269e+00 8.593619473245462714e+00 8.587844940250432657e+00 8.576732652785951316e+00 8.576521510656151648e+00 8.570218650397759319e+00 8.560024779081651047e+00 8.547100250054295856e+00 8.545179492300627899e+00 8.536511018059405487e+00 8.526587634154971340e+00 8.512917210999825457e+00 8.521681754024239552e+00 8.503203286979346132e+00 8.490637510964653245e+00 8.482413117593077700e+00 8.470939426085221768e+00 8.465645062777142016e+00 8.450630267309934496e+00 8.448348871634749457e+00 8.436377106631987033e+00 8.427032273567494514e+00 8.413878262815805087e+00 8.408073715113239643e+00 8.404506743891440479e+00 8.398986635889556851e+00 8.385048201602753437e+00 8.384680253739150046e+00 8.367162277031306772e+00 8.348778608392464662e+00 8.351910354001763181e+00 8.334108545488401631e+00 8.328048747473902225e+00 8.304779438009875392e+00 8.296091790878207917e+00
2.075989757873173502e+01 1.984785236456005464e+01 1.882626155431310622e+01 1.749207306805232065e+01 1.596965914192908542e+01 1.474841668180801335e+01 1.353053142415826571e+01 1.237971471913737886e+01 1.165366596290631307e+01 1.085638038777630854e+01 1.029760227194233124e+01 9.765383748440074285e+00 9.617237904943394255e+00 9.499732633006287230e+00 9.313292944025834075e+00 9.236608833042076583e+00 9.233818393106989930e+00 9.168966670883632375e+00 9.125187208508457104e+00 9.086410298465596114e+00 9.054184014105647549e+00 9.016223232307373436e+00 9.035740364614401443e+00 9.023431109752573676e+00 8.996898700653204628e+00 8.980681071915489255e+00 8.949935863879504794e+00 8.950757025877367212e+00 8.959079450848852488e+00 8.949284665226496571e+00 8.938842844214965666e+00 8.943575051691146527e+00 8.924753070713094871e+00 8.911467069147454012e+00 8.911750855216057587e+00 8.901921210774787596e+00 8.892719464091928927e+00 8.862610757402965334e+00 8.862610757402965334e+00 8.835678097503105732e+00 8.839876844228387043e+00 8.835001638442019356e+00 8.827073954376553289e+00 8.816409019718841833e+00 8.802427315028291233e+00 8.791817413261373559e+00 8.791353610628846127e+00 8.781237787713601861e+00 8.752555024298805719e+00 8.745145915033944561e+00 8.731650274293579983e+00 8.729053200967680226e+00 8.715800269135010936e+00 8.696966688023755054e+00 8.690400103487526451e+00 8.686242615562811409e+00 8.674683888836153045e+00 8.659937055436625286e+00 8.655542761390650597e+00 8.645202481349517853e+00 8.633113552970186788e+00 8.627467775176240750e+00 8.608291667866424746e+00 8.592547048916205910e+00 8.593903753166440396e+00 8.585431754037305296e+00 8.574173331531687481e+00 8.560834276653590535e+00 8.556812536466821939e+00 8.545117739182991556e+00 8.542127440034025909e+00 8.531511666220922052e+00 8.527977910436066011e+00 8.522238489667545380e+00 8.509119630479240470e+00 8.501369727282789057e+00 8.489156794927010807e+00 8.489884612618741500e+00 8.468310638439778160e+00 8.472948470035884583e+00 8.457252606636092906e+00 8.455557321797158465e+00 8.446523597421688123e+00 8.451364540483446319e+00 8.437835613045832517e+00 8.430502270682163513e+00 8.418683486799977800e+00 8.403918930820299948e+00 8.396142858779461093e+00 8.390048401246522403e+00 8.384896202797987641e+00 8.366161135253415537e+00 8.349785162153290585e+00 8.339107961925149581e+00 8.314193690170307960e+00 8.304123899444288526e+00 8.295322914509178247e+00 8.294700107390287513e+00 8.278285524963527209e+00 8.250431097648744938e+00
2.079027157253949198e+01 1.994910062052621669e+01 1.872030817774093236e+01 1.733887857229534291e+01 1.612260121166616500e+01 1.478879768627578883e+01 1.352228994301196607e+01 1.247430741551137423e+01 1.161727902815663427e+01 1.074081131730304861e+01 1.030946592570496101e+01 9.910973081145815655e+00 9.637166794112676627e+00 9.474163328435496467e+00 9.359762472053571258e+00 9.172221291113935138e+00 9.143499611072492428e+00 9.119661257870642856e+00 9.089111132313702157e+00 9.098805960120216696e+00 9.089774506167753287e+00 9.045523065736611912e+00 9.080351156072733687e+00 9.038942428850369026e+00 9.041545327628966788e+00 9.030676457069722218e+00 9.028127199500767475e+00 9.004342387210499510e+00 8.987546057322948201e+00 8.991548476283817593e+00 8.992110858143009366e+00 8.984969072076527397e+00 8.968172370220742096e+00 8.985991373937494586e+00 8.962610798689000902e+00 8.958650265527007051e+00 8.958101421238030326e+00 8.943502129462382655e+00 8.921338431999018326e+00 8.921338431999018326e+00 8.914330515068416005e+00 8.907822844699788689e+00 8.898173350392630354e+00 8.885620965677354377e+00 8.877795377776457997e+00 8.867650344381612371e+00 8.862826844042986707e+00 8.849921152719673501e+00 8.845877304478818814e+00 8.834746040757394780e+00 8.815463583004655490e+00 8.809369518451548586e+00 8.799715148839812429e+00 8.785981950040596899e+00 8.776079030079838361e+00 8.762810510237283523e+00 8.751797742514435541e+00 8.742986092335142345e+00 8.730777424001624709e+00 8.734063622560777063e+00 8.724024092246352780e+00 8.719101090242448393e+00 8.716897886174589161e+00 8.701662132599791377e+00 8.685657366362940834e+00 8.678433852764106504e+00 8.667622920897674277e+00 8.645389714733294539e+00 8.641124523363208354e+00 8.629517132466878238e+00 8.624377628356633352e+00 8.611641589783058492e+00 8.613172608994595691e+00 8.593528102728193119e+00 8.594203537666055936e+00 8.581509937142122624e+00 8.580465089674262913e+00 8.566990181323673070e+00 8.561313029233216909e+00 8.542582992846881496e+00 8.533564087110288909e+00 8.532508590136471227e+00 8.516768611470652672e+00 8.514678936961509237e+00 8.504227710186453848e+00 8.489182671413024295e+00 8.481490710567838320e+00 8.468938104426170455e+00 8.464292753004279746e+00 8.455149698949856685e+00 8.450826516928122700e+00 8.449438400609849964e+00 8.437108536851255280e+00 8.433796705084516176e+00 8.434347908784845416e+00 8.421780722200169933e+00 8.410299172656610978e+00 8.414886026726360768e+00 8.398940909132999622e+00 8.392325489166928776e+00
2.078236630918510031e+01 1.980914103569643103e+01 1.893975729489186577e+01 1.752916051420446664e+01 1.606869334600370536e+01 1.482543226051979701e+01 1.354905222491908390e+01 1.237456357530296280e+01 1.150440732116140374e+01 1.070179133479459921e+01 1.003338740708765364e+01 9.662423872557976523e+00 9.448332103797442372e+00 9.254148550711249754e+00 9.158042476451619507e+00 8.983618999754009238e+00 8.984593473205196190e+00 8.924219633201046165e+00 8.898151246111952517e+00 8.876257510129150319e+00 8.857393625059444275e+00 8.811423295341830553e+00 8.845098133797828055e+00 8.835386187257771695e+00 8.804193029973532703e+00 8.812106066313880604e+00 8.809239731027819431e+00 8.805751610120926998e+00 8.790114219679844965e+00 8.777717402261362878e+00 8.766626941914585913e+00 8.766066194422251101e+00 8.755239588972504094e+00 8.738833765138434018e+00 8.734900822924466013e+00 8.726694116424743797e+00 8.724312044057572990e+00 8.717574617909527035e+00 8.698311598296536218e+00 8.689141670846741050e+00 8.691189741378444467e+00 8.667431078766703934e+00 8.656359885704697277e+00 8.650890725934235803e+00 8.641708766051028334e+00 8.622527804906351179e+00 8.613570518221015604e+00 8.600664283836282564e+00 8.592509858363541753e+00 8.588300358396550038e+00 8.562647603563998899e+00 8.562647603563998899e+00 8.560255504691518524e+00 8.563018493647408746e+00 8.548108194648673219e+00 8.543938494896185176e+00 8.534077925327435921e+00 8.520467494273498588e+00 8.525460899822958183e+00 8.515599668105341635e+00 8.504683595133231577e+00 8.487646498476514978e+00 8.487633111649408590e+00 8.464006814779510890e+00 8.471179591064808889e+00 8.462247754513679610e+00 8.449653587215891548e+00 8.447021389617008325e+00 8.456738012542475147e+00 8.440957163930612239e+00 8.423247861092697519e+00 8.418198974012407021e+00 8.405920314008177741e+00 8.396398927065941820e+00 8.389863866626109612e+00 8.393187087475977748e+00 8.368809240960375817e+00 8.370564679416059306e+00 8.373166010438286122e+00 8.363082001835621782e+00 8.350651065067589585e+00 8.342064188538707015e+00 8.344450493405906499e+00 8.324720217953892387e+00 8.325674666248948697e+00 8.311898318498032623e+00 8.295688809268508379e+00 8.287419431308451934e+00 8.275331095930368974e+00 8.257149483506429632e+00 8.251778439342794869e+00 8.225993150596238479e+00 8.221078852660061997e+00 8.198512811588651417e+00 8.191317244642196016e+00 8.184643851347848553e+00 8.169445144123033131e+00 8.156892904570344882e+00 8.136885436642012692e+00 8.132672307830700831e+00
2.077076613892065282e+01 1.991017078751168867e+01 1.887962467260430088e+01 1.759525475422609730e+01 1.626467741103311226e+01 1.460963681430599692e+01 1.353915378120668400e+01 1.226230612939673037e+01 1.141878130443594230e+01 1.060421803404243057e+01 1.009209806699019474e+01 9.600352358903126770e+00 9.383683610865999114e+00 9.052482682475805120e+00 9.010019685441873705e+00 8.871562927038425528e+00 8.814160063668047940e+00 8.796611901021083924e+00 8.803226433812188390e+00 8.709177512859962889e+00 8.678243949700226167e+00 8.689191137298168499e+00 8.685956006843444044e+00 8.669151930414839669e+00 8.690495363441613108e+00 8.680989795969381362e+00 8.658982934664049225e+00 8.667005361281063358e+00 8.647259846078487300e+00 8.645957356130933746e+00 8.643744496751500250e+00 8.621949022553321740e+00 8.624547791812240405e+00 8.599517936744422997e+00 8.586828944860489088e+00 8.576353123493046127e+00 8.556665553630093513e+00 8.558989476313925593e+00 8.549986081043805086e+00 8.540485086717428231e+00 8.535486588373876415e+00 8.528037721872188115e+00 8.512995536988537282e+00 8.503021522978844615e+00 8.491441126619184487e+00 8.491238232466660207e+00 8.479923003175747098e+00 8.474309497692024351e+00 8.472366834345912423e+00 8.457929840159710722e+00 8.448557152705296502e+00 8.438215198216008517e+00 8.426579087609550101e+00 8.407797232640048080e+00 8.407797232640048080e+00 8.398412330761582112e+00 8.387229659498302681e+00 8.369864358629797607e+00 8.365145938275819759e+00 8.365303744666428898e+00 8.354409838773440455e+00 8.348342664044348993e+00 8.335693870125369997e+00 8.324216517506366486e+00 8.317891580742179158e+00 8.312899478584714785e+00 8.299038059382118249e+00 8.293932816633907024e+00 8.257053143567333109e+00 8.238434680586919967e+00 8.238434680586919967e+00 8.222736097209995876e+00 8.215514734121565965e+00 8.196808601587211029e+00 8.191670817694198803e+00 8.192399181272943309e+00 8.172723889697383726e+00 8.164961509204843537e+00 8.154582801077765453e+00 8.133973458582389071e+00 8.125662660368115908e+00 8.128520114372973282e+00 8.116305615331583567e+00 8.105646761906738718e+00 8.095997628165678250e+00 8.083879101849237969e+00 8.083173248084449369e+00 8.074473283203444041e+00 8.058415098192027060e+00 8.052158879026769966e+00 8.038234477955857216e+00 8.026064689788714901e+00 8.020078870736782051e+00 8.014960652587225454e+00 7.995829040220769457e+00 7.985493613354831766e+00 7.965787975461170234e+00 7.958787515009529301e+00 7.957118131313560383e+00 7.943082469940444312e+00
2.076718218129336080e+01 1.994978151922386189e+01 1.886289070048385597e+01 1.756055183621974081e+01 1.618975548883296156e+01 1.454565721531835365e+01 1.358906826916070898e+01 1.232004814223518352e+01 1.117431503586013974e+01 1.075594337955208601e+01 1.019123485758318637e+01 9.832026301173922178e+00 9.534909269316260705e+00 9.304566090484238217e+00 9.146029769859691072e+00 9.039988078765992086e+00 8.954193833278452530e+00 8.903891970230041863e+00 8.889223475306446076e+00 8.825852429400363519e+00 8.819992583884548765e+00 8.868947979669899340e+00 8.808799203521363808e+00 8.803730006684206799e+00 8.826780814591311142e+00 8.790259164438232631e+00 8.787510567675930417e+00 8.774720006200684708e+00 8.766275611932316636e+00 8.756801137910384725e+00 8.756277293308185605e+00 8.756662098998964083e+00 8.752522858412044471e+00 8.733013293544201971e+00 8.718048996513932281e+00 8.699350218282111413e+00 8.689733576582788999e+00 8.675110180852701802e+00 8.665477358968825428e+00 8.645116504310301764e+00 8.645116504310301764e+00 8.642264880875243804e+00 8.635519972428916446e+00 8.629760384339091317e+00 8.620761560634869980e+00 8.606087296423940103e+00 8.603819142769173922e+00 8.603819142769173922e+00 8.577288629524593588e+00 8.558696769431769269e+00 8.553805069397251160e+00 8.553805069397251160e+00 8.544684254351524899e+00 8.531732953415165355e+00 8.533117474580489414e+00 8.518552306664718188e+00 8.514126300981102347e+00 8.513180893222736856e+00 8.496958437213109505e+00 8.486009457409254608e+00 8.470323801416101972e+00 8.460109015734232685e+00 8.459862865648196006e+00 8.455544263728970833e+00 8.440661675598114755e+00 8.442503336145509962e+00 8.416874875200557327e+00 8.407097391497879713e+00 8.408453449115304679e+00 8.396074950012286209e+00 8.389980923798805890e+00 8.369830255448464484e+00 8.360727997527117594e+00 8.349154600245659807e+00 8.334080407458888118e+00 8.336156487042703844e+00 8.329926818946582046e+00 8.320276224118339670e+00 8.310226712222409162e+00 8.307142091964884401e+00 8.304679284977321885e+00 8.299518817613941835e+00 8.292341894979006867e+00 8.284954505482010845e+00 8.277913844364610085e+00 8.266861290976283527e+00 8.260597612937175427e+00 8.248143164495981949e+00 8.238891878824270876e+00 8.231331079551928553e+00 8.217237356283495942e+00 8.217917415293452876e+00 8.206551515282560771e+00 8.188345902379827734e+00 8.173066963209828728e+00 8.169064034639671235e+00 8.154343074983660955e+00 8.147792086998427052e+00 8.136495870773309491e+00 8.127976783541067007e+00
2.079418363477645570e+01 1.992381996871410621e+01 1.892880107257531108e+01 1.767478369369467828e+01 1.633506841064646764e+01 1.484613721507374251e+01 1.364296269155235564e+01 1.235551756304676374e+01 1.124922174507420713e+01 1.052749853760446896e+01 1.003884230402133682e+01 9.558408658297304683e+00 9.159871389271955877e+00 8.930132369289921712e+00 8.822805869558779435e+00 8.784090925157318708e+00 8.672935779344300045e+00 8.614370145849377991e+00 8.548604615707331433e+00 8.548604615707331433e+00 8.502470188031679754e+00 8.546956481935094274e+00 8.542453570578555144e+00 8.541729681734670621e+00 8.545584304159905997e+00 8.508765744312650980e+00 8.490992288527648313e+00 8.498819989129412278e+00 8.477101335117470882e+00 8.503889824605149528e+00 8.468863465279991232e+00 8.466638407608510164e+00 8.463554959492405771e+00 8.456762279906861579e+00 8.435440869572248701e+00 8.439398748962457120e+00 8.424309269123002153e+00 8.420860793663811350e+00 8.412278476286656925e+00 8.404585290280332188e+00 8.389657157625267203e+00 8.384129284104670177e+00 8.380208419799725306e+00 8.375098691218246572e+00 8.375192639501673142e+00 8.355947428654204145e+00 8.346829096917872448e+00 8.327082147004288615e+00 8.327082147004288615e+00 8.308291518093970041e+00 8.292614254480684011e+00 8.287359023711973194e+00 8.289430171864436758e+00 8.275269729117647799e+00 8.267569112616117266e+00 8.250857188567579215e+00 8.236618767110341466e+00 8.225100897172721304e+00 8.212072874039879622e+00 8.199091016233820639e+00 8.190722620971449430e+00 8.191799335717380615e+00 8.176750332173741143e+00 8.176750332173741143e+00 8.168194987071339952e+00 8.149932111457545147e+00 8.146178542583644600e+00 8.142165028021359774e+00 8.130955211833031271e+00 8.124617727722485583e+00 8.117838451605770445e+00 8.099617059629444782e+00 8.094201543124039944e+00 8.086325578777918466e+00 8.080687890447716626e+00 8.070108832481809102e+00 8.062686075180980794e+00 8.057595655525583211e+00 8.068601146810703284e+00 8.056175892735240041e+00 8.043549302128720768e+00 8.044937321092993088e+00 8.041604974773937542e+00 8.038929922928122807e+00 8.026389775797724724e+00 8.016854547842951817e+00 8.009638597458373255e+00 8.006270227633262238e+00 7.994160293477667878e+00 7.992463145379852918e+00 7.989822069193230902e+00 7.973591400566709453e+00 7.969588518163698510e+00 7.962298145781018022e+00 7.949804002623260146e+00 7.939890900743346691e+00 7.940250766293447171e+00 7.920684247680918944e+00 7.918493603164419525e+00 7.916167672701682534e+00
2.077078140021865238e+01 1.984645661048762832e+01 1.883308242028930479e+01 1.758061742593502075e+01 1.616467662540257066e+01 1.485639071346030704e+01 1.350672926933838625e+01 1.238047942650841904e+01 1.130996522551562045e+01 1.060992720818834911e+01 1.006320330118821360e+01 9.539678797239911745e+00 9.258879905174021374e+00 9.092590107869693128e+00 8.984285032653444247e+00 8.861933981728945753e+00 8.806894713948368647e+00 8.734666738098635363e+00 8.687437799786884796e+00 8.702509492162363358e+00 8.675757534822807315e+00 8.651666543975537138e+00 8.614136158391943354e+00 8.623872194839101724e+00 8.579798642388793084e+00 8.593877899482233573e+00 8.587349064303559487e+00 8.586388773167623611e+00 8.567968950078206802e+00 8.543105394066786928e+00 8.521016202705137488e+00 8.504113557917502675e+00 8.489534790069813042e+00 8.486655192314122687e+00 8.462973649534056619e+00 8.461108500804089161e+00 8.440263788018951274e+00 8.450707315752586268e+00 8.431881755871964756e+00 8.416989826154333443e+00 8.417545895005448031e+00 8.437020802985822243e+00 8.403616512883523626e+00 8.388701238026889939e+00 8.386539532223503457e+00 8.353115071952247561e+00 8.351012712757796663e+00 8.341326095678581964e+00 8.337024287662840649e+00 8.319703925914369691e+00 8.324227563117416295e+00 8.312980291327544791e+00 8.305194334454819582e+00 8.297203500515166752e+00 8.296802227862738022e+00 8.290301345918015485e+00 8.276534919276846480e+00 8.272652899267754378e+00 8.253803543715843460e+00 8.247923886283690109e+00 8.244834518512238475e+00 8.230734391139577610e+00 8.224869464210740944e+00 8.219233978819953990e+00 8.197483906448498558e+00 8.199287553293313380e+00 8.182059578654724774e+00 8.169498873721158461e+00 8.155221346677597793e+00 8.148950082001018558e+00 8.131502838356444940e+00 8.118855331230948380e+00 8.103385842252935234e+00 8.104364684389366857e+00 8.101557388410499883e+00 8.089696363316123850e+00 8.075523917847590383e+00 8.074826608702197817e+00 8.059001924256932625e+00 8.053838723715141867e+00 8.025455839261459445e+00 8.027229105665506736e+00 8.000499538756498552e+00 8.000499538756498552e+00 7.993065414737575480e+00 7.975550381954086276e+00 7.970120883834496794e+00 7.962146315319929002e+00 7.956170600595829256e+00 7.949481247749046631e+00 7.942093604153981801e+00 7.920999523400283238e+00 7.911191020055706957e+00 7.911191020055706957e+00 7.912003959285648591e+00 7.907365013286856481e+00 7.905868454571580273e+00 7.893704655494962807e+00 7.892332720578204786e+00 7.886385655403142181e+00
2.082407363375245524e+01 1.984573011895653494e+01 1.887014583316579319e+01 1.751375570276927007e+01 1.631570241216898509e+01 1.478593957947147430e+01 1.370563609067239241e+01 1.238467844918450744e+01 1.142561954499904253e+01 1.071600235433744075e+01 1.017471639577202858e+01 9.752034549112586603e+00 9.442401033884541661e+00 9.290184264530019220e+00 9.137546114755179971e+00 9.024594304702709735e+00 8.984825221234704173e+00 8.904337579109387946e+00 8.885619265354863572e+00 8.851105999534997437e+00 8.846179771752931131e+00 8.853451276170371642e+00 8.853451276170371642e+00 8.823066830493344170e+00 8.782010488025878914e+00 8.783174603745163012e+00 8.789658838064477564e+00 8.786599209483288320e+00 8.749139934322988310e+00 8.752019303525418792e+00 8.739995109526255135e+00 8.748736718083053532e+00 8.741624691150015281e+00 8.721763018982185756e+00 8.710252175933888452e+00 8.713488118668662352e+00 8.693152873619485632e+00 8.693152873619485632e+00 8.678790741194951863e+00 8.680215826521569866e+00 8.667939465459607362e+00 8.655344768272968281e+00 8.637372151532973774e+00 8.630708683702025041e+00 8.630040013121792697e+00 8.615485700942622671e+00 8.616430471184505890e+00 8.597748262227966620e+00 8.597748262227966620e+00 8.581167103393005036e+00 8.579150884384482367e+00 8.572761685983872226e+00 8.572761685983872226e+00 8.564960059539602710e+00 8.560523722977841032e+00 8.553337906363575271e+00 8.542540936863719736e+00 8.542540936863719736e+00 8.535051020195952631e+00 8.525387129885020343e+00 8.515529401646025676e+00 8.512655244955940503e+00 8.508003480043225153e+00 8.488510853147555935e+00 8.478813208335171936e+00 8.473235679348718463e+00 8.465114950773861224e+00 8.456005360101773505e+00 8.456005360101773505e+00 8.443102233192210093e+00 8.436718582832359203e+00 8.423669087907621034e+00 8.419556962830860414e+00 8.416451505259459509e+00 8.403635669097981875e+00 8.405731694355871753e+00 8.390905358805747838e+00 8.383986818145769959e+00 8.381478174308670148e+00 8.369186915249331449e+00 8.360947003088126550e+00 8.357307052815754034e+00 8.337361164948532632e+00 8.324757446064342759e+00 8.320397501141012953e+00 8.302556506289628047e+00 8.283147817912679400e+00 8.283147817912679400e+00 8.273442671577747376e+00 8.265814830772979960e+00 8.269391008610176286e+00 8.261314545255878272e+00 8.255316433962612166e+00 8.236497698540153678e+00 8.226109703895669867e+00 8.223645053264336369e+00 8.191756863201151262e+00 8.201341386069289641e+00 8.171891861562532000e+00 8.170213502837619046e+00
