2.069969148614736909e+01 1.980688069200903456e+01 1.873250382895347244e+01 1.716613365593050133e+01 1.596974249069976715e+01 1.460688741966420778e+01 1.302344898440093601e+01 1.228122555788459636e+01 1.119515897382424008e+01 1.036213188480151892e+01 1.001785162932789852e+01 9.495428252438133043e+00 9.221996440059889721e+00 8.936755050845885506e+00 8.836378201379103459e+00 8.735039750646388157e+00 8.655658134136732684e+00 8.568433306624823942e+00 8.527650787415627320e+00 8.445903153303142119e+00 8.423110523924409065e+00 8.446332410435267946e+00 8.426372279180498026e+00 8.380968000649094307e+00 8.377385900505952776e+00 8.384846176731842959e+00 8.368058621902394023e+00 8.358917546815215260e+00 8.359932696583276979e+00 8.312455603170835872e+00 8.274800394141005100e+00 8.279424880435897194e+00 8.289862716950661792e+00 8.258396235194588542e+00 8.223773570896740992e+00 8.190576775305112633e+00 8.190576775305112633e+00 8.169981343902831483e+00 8.148393337415354765e+00 8.124968485431409704e+00 8.104395632098976066e+00 8.104395632098976066e+00 8.100089606683752663e+00 8.079875729867495693e+00 8.041292455550269835e+00 8.042501911770003176e+00 8.034364491087327309e+00 8.002763086231157175e+00 8.010169756663593432e+00 7.996689884479881272e+00 7.965080036282367715e+00 7.941099502920931030e+00 7.916234975946704111e+00 7.902769437984659362e+00 7.892552107022464014e+00 7.860397007362024624e+00 7.845556570147330433e+00 7.852123216848632126e+00 7.843937994857530072e+00 7.833546690572042337e+00 7.803100800739480647e+00 7.770770761526129888e+00 7.767951552092991818e+00 7.720928213321734290e+00 7.719377007103890520e+00 7.687035570001214069e+00 7.681149996080170794e+00 7.701071650813068104e+00 7.678963638234947098e+00 7.663536528497964184e+00 7.665103763378994017e+00 7.660138198732280301e+00 7.634258587625112114e+00 7.636623066633450918e+00 7.600972444848585141e+00 7.560753289214678929e+00 7.552236759813867550e+00 7.523213221028594688e+00 7.514332608943002256e+00 7.470833850997079750e+00 7.470833850997079750e+00 7.449823471355465188e+00 7.435831842193557861e+00 7.420991623687100969e+00 7.400934560425941555e+00 7.387089335341533669e+00 7.383530568257734572e+00 7.364825741313373086e+00 7.314739847075212964e+00 7.320694270862668773e+00 7.298257488588163255e+00 7.291148528136888629e+00 7.274085961154725055e+00 7.264330749833707301e+00 7.247692852137848973e+00 7.232504412410929007e+00 7.217399154403368655e+00 7.188375124462321963e+00 7.185956485174193276e+00 7.168114792815064362e+00
2.080157358848542870e+01 1.977229039002330424e+01 1.873832776393833299e+01 1.738037105961219808e+01 1.615908174352655635e+01 1.456726656672502251e+01 1.346359686230202790e+01 1.225245041454862616e+01 1.144371464943463756e+01 1.079541733752597032e+01 1.016435758094093345e+01 9.707406489005396821e+00 9.447161940625059984e+00 9.192300941905251932e+00 9.117923275912852787e+00 8.956245476676748751e+00 8.916815625677674717e+00 8.901220697949469240e+00 8.846629035747625380e+00 8.848763945404545694e+00 8.744422522623604976e+00 8.727964751890128881e+00 8.734275704652336714e+00 8.692487887362894128e+00 8.667504081345988709e+00 8.624811930809253013e+00 8.653934330411889420e+00 8.557471830822226622e+00 8.550357989239572021e+00 8.569529992545094288e+00 8.551899082215530967e+00 8.551899082215530967e+00 8.521878911300072801e+00 8.515686857018911482e+00 8.489081899332115100e+00 8.434599625231983921e+00 8.434599625231983921e+00 8.433725418312537414e+00 8.411091032479571794e+00 8.396726746342624281e+00 8.376530469828763259e+00 8.370109191132755200e+00 8.314077093150689990e+00 8.314077093150689990e+00 8.315588117925040379e+00 8.290138300134712424e+00 8.283226635984934916e+00 8.265110515060246854e+00 8.260405911253725364e+00 8.223481578168193806e+00 8.200027050201825318e+00 8.187120016306479897e+00 8.188842206175106497e+00 8.155891498002411311e+00 8.143636453422502086e+00 8.129711680236276550e+00 8.110276690390065824e+00 8.088604282110532395e+00 8.077334258845263903e+00 8.064367349916564010e+00 8.065217934288629209e+00 8.035029441027337072e+00 8.042526687854836709e+00 8.034504160735863820e+00 8.026594242782485011e+00 7.980270169548182579e+00 7.998795622519722315e+00 7.969305328717634751e+00 7.982786236362002796e+00 7.931980123470207644e+00 7.917407921291829354e+00 7.895589231867599977e+00 7.870654453659927441e+00 7.846283524955456556e+00 7.849352501215856037e+00 7.842065964587424887e+00 7.821133207713671709e+00 7.827570510421306693e+00 7.812930041665911318e+00 7.789933715948533788e+00 7.776949004741528171e+00 7.777262819702103869e+00 7.753186391862405102e+00 7.734951145745830203e+00 7.738291877017017484e+00 7.728132173094257595e+00 7.701340516252084711e+00 7.695786134911278609e+00 7.677564512236569882e+00 7.662851609881021986e+00 7.650156538205690637e+00 7.639386341738006792e+00 7.630189123973122989e+00 7.620181024646500489e+00 7.598877604894013871e+00 7.613571850523889850e+00 7.595797766489432945e+00 7.581229165817411797e+00 7.565322248398441474e+00 7.554676577336010723e+00
2.071263335383759241e+01 1.983491023136281584e+01 1.856976748204181504e+01 1.750816242631987407e+01 1.592476985904849585e+01 1.444031480301068981e+01 1.326844081421348243e+01 1.205075784779001857e+01 1.095699341321862263e+01 1.007362760355516862e+01 9.514485980233443385e+00 9.085606615601115266e+00 8.915211883876800414e+00 8.596670204949457883e+00 8.423216435571951877e+00 8.231183224879458749e+00 8.153231797326982999e+00 8.099575378473947040e+00 8.085575754772159840e+00 8.031966768683693303e+00 8.004590699569259726e+00 8.027278144599222287e+00 7.965209726216835762e+00 7.987432717151531136e+00 7.964592584688997334e+00 7.921510961303495080e+00 7.921510961303495080e+00 7.890048733023466099e+00 7.873842416461487304e+00 7.877105632173371674e+00 7.866629592216026978e+00 7.833823525940790233e+00 7.821247320996917551e+00 7.843462628930797820e+00 7.810566843874928722e+00 7.798321252450831409e+00 7.773625938560165594e+00 7.767258220448406192e+00 7.745889520886544588e+00 7.742929738901048964e+00 7.725813380285638132e+00 7.744236437178088295e+00 7.704825516916857353e+00 7.702138035633190327e+00 7.684655815134519230e+00 7.679070987458018749e+00 7.660548101036141588e+00 7.648208651549351700e+00 7.635055706106323115e+00 7.621096730588375223e+00 7.609783997991918625e+00 7.609783997991918625e+00 7.582363403326022322e+00 7.562926646841418687e+00 7.562926646841418687e+00 7.561277725301973618e+00 7.554074511671656111e+00 7.542626986475294615e+00 7.529450506690556821e+00 7.511303974210660428e+00 7.513213673297753914e+00 7.486046351232582552e+00 7.469894537433475534e+00 7.456830589940365073e+00 7.429246373810276083e+00 7.423123537012530804e+00 7.421015964292088540e+00 7.400337721843724736e+00 7.385957589460206307e+00 7.375868343955287898e+00 7.374079782839022101e+00 7.346811018448565989e+00 7.327175390684008249e+00 7.320742584671105391e+00 7.295384419845303725e+00 7.280014868953418983e+00 7.261712934054800783e+00 7.263367949315879812e+00 7.248964818733881543e+00 7.230621899590422785e+00 7.223896345431692012e+00 7.234109248017025706e+00 7.204917638359404464e+00 7.174709925407519506e+00 7.192457719985263509e+00 7.164373927060255554e+00 7.153730410458145172e+00 7.153990550953015060e+00 7.136383294161163349e+00 7.130058233137587465e+00 7.108377991342305080e+00 7.084260259180332753e+00 7.078946899949492888e+00 7.066755037212148594e+00 7.054976248846950071e+00 7.054979899099267371e+00 7.048480636987413561e+00 7.031648759692242123e+00 7.031380180730806728e+00 7.008736190881379002e+00
2.078417384657369027e+01 1.986720988552584899e+01 1.866575490513515589e+01 1.754934599051368238e+01 1.599391525820299620e+01 1.452542378632567655e+01 1.324280040007617032e+01 1.222442494379720834e+01 1.095474750547520770e+01 1.018072306543725958e+01 9.769839193985811576e+00 9.361591154022068650e+00 9.017074563921211094e+00 8.819560231814987716e+00 8.735586510776199631e+00 8.606241874455976770e+00 8.515006989041681962e+00 8.437304867119120644e+00 8.418458581592183521e+00 8.420239175024327949e+00 8.363415252412737644e+00 8.311260533112738713e+00 8.301099263296482178e+00 8.289566958647515804e+00 8.265427055136578716e+00 8.266419249247517698e+00 8.208322756927396213e+00 8.178794301603504735e+00 8.178794301603504735e+00 8.211615661119457954e+00 8.147329720823817567e+00 8.091387177206069481e+00 8.071157051421847584e+00 8.058706957396173820e+00 8.029496323084940101e+00 8.016740022435016044e+00 8.007285075673996388e+00 7.975317076940818595e+00 7.972152719242808772e+00 7.977988534057175229e+00 7.937281157352698457e+00 7.932364808962553582e+00 7.912872428731457575e+00 7.903024328518695185e+00 7.874179342211471422e+00 7.851987061918505262e+00 7.840514181964415741e+00 7.833156839209189926e+00 7.795778519817428531e+00 7.782365624537334270e+00 7.792613517953983049e+00 7.760827616773777748e+00 7.773949635300043681e+00 7.754727257202830515e+00 7.739943026320871056e+00 7.731173274145183072e+00 7.726842697427931839e+00 7.697014152117981567e+00 7.668756251495389975e+00 7.681696062352898480e+00 7.670566953260477661e+00 7.672760393783430999e+00 7.643233299582115947e+00 7.634755007485548362e+00 7.625978176393862995e+00 7.624631266041340893e+00 7.590677183627260405e+00 7.586400841055434441e+00 7.590503112616438841e+00 7.562954781765876433e+00 7.565876226139458538e+00 7.528479072473265532e+00 7.524148137221061461e+00 7.502419594031170647e+00 7.499636372941420603e+00 7.480485904832141486e+00 7.414060780463525901e+00 7.390776691354005834e+00 7.377268596322776872e+00 7.377268596322776872e+00 7.398981691544054939e+00 7.387932588155090130e+00 7.366535518167667718e+00 7.355429060958126541e+00 7.348916780896482592e+00 7.325254187420984664e+00 7.325254187420984664e+00 7.305067598203237367e+00 7.318991082245620561e+00 7.275965664847017678e+00 7.269071318840889973e+00 7.285203290202327153e+00 7.272896928430588659e+00 7.272896928430588659e+00 7.242120505426866472e+00 7.238317326278490782e+00 7.215323535594954762e+00 7.216840950877635663e+00 7.168504598826109131e+00 7.170054185739150654e+00
2.056980622180279639e+01 1.993417062212244062e+01 1.863636284618507943e+01 1.730945607182310653e+01 1.604822969723929660e+01 1.474872185462475827e+01 1.329730212655977439e+01 1.214527310702586327e+01 1.140434357515859354e+01 1.049898860643574139e+01 1.001215048595999946e+01 9.590279820545243084e+00 9.353599971625619958e+00 9.216196447948467707e+00 9.079618175606585240e+00 8.912722624206473654e+00 8.885369739992835747e+00 8.773294955632573888e+00 8.774941715854446045e+00 8.775082215683761788e+00 8.708603001454457981e+00 8.714682258718022823e+00 8.686257998273642755e+00 8.679919250794171148e+00 8.651746488475318131e+00 8.632268159420519282e+00 8.627718512827842190e+00 8.614915863463441070e+00 8.560510912732816280e+00 8.550705431567367398e+00 8.550705431567367398e+00 8.495506032896695814e+00 8.534104486748343987e+00 8.487929855210774477e+00 8.496600551301288107e+00 8.470511677171559839e+00 8.460951170022575241e+00 8.431943331338606740e+00 8.424277016696525067e+00 8.378770604724273596e+00 8.358518248241290749e+00 8.361917843019444518e+00 8.353153833862659638e+00 8.325804376246853877e+00 8.314073725845515739e+00 8.301518162637893994e+00 8.267001594907211981e+00 8.267001594907211981e+00 8.266709543146768979e+00 8.257553994761700267e+00 8.229511719965168837e+00 8.235126473185781393e+00 8.204969602815459950e+00 8.199439218174946475e+00 8.166774628382807322e+00 8.153851337794765897e+00 8.148618022001539174e+00 8.119255867557640727e+00 8.106772503371887595e+00 8.100718368517993540e+00 8.071018154683656576e+00 8.057007643211868242e+00 8.039352567334706379e+00 8.002497528953496087e+00 7.984146814893936295e+00 7.967037355041739488e+00 7.955660635702709982e+00 7.952464224276949878e+00 7.913204140584531032e+00 7.908855484551555293e+00 7.870219236407258734e+00 7.867790602606179462e+00 7.866029667243820356e+00 7.854112933733873092e+00 7.823961977862005313e+00 7.817292579965013033e+00 7.823545026906556288e+00 7.816736355619061882e+00 7.781231599358706674e+00 7.764813051063780946e+00 7.739453813719675779e+00 7.707689919260580780e+00 7.706000404739581811e+00 7.683860054525347039e+00 7.654583978505211661e+00 7.643695744697698302e+00 7.620572316182880002e+00 7.607615317675454847e+00 7.585686156014812553e+00 7.585686156014812553e+00 7.560032670453885828e+00 7.535389756066150468e+00 7.519304971035433383e+00 7.509562412143916177e+00 7.501394572594037413e+00 7.465007199357346579e+00 7.449769210930663021e+00 7.442773118066654092e+00 7.436231378015593307e+00 7.410181268575026792e+00
2.076136976712393434e+01 1.976948339729604243e+01 1.870685011481646143e+01 1.735041827105518664e+01 1.596285045324609264e+01 1.438991518823254800e+01 1.328414738071811563e+01 1.216739638914431154e+01 1.136396279238625162e+01 1.047670018592713603e+01 9.938035884525273644e+00 9.520996750256854213e+00 9.261584294619613189e+00 9.147887526411516035e+00 9.001872889451867366e+00 8.773805527287539263e+00 8.785592915162188987e+00 8.822058194291303224e+00 8.821733098493851344e+00 8.715871316852940254e+00 8.715871316852940254e+00 8.691112964093647975e+00 8.651488947600965318e+00 8.649171594123654216e+00 8.629556475472963228e+00 8.607208086484851250e+00 8.603930872956210507e+00 8.608911220813318721e+00 8.581176498013736165e+00 8.565231806851823393e+00 8.522304134195088920e+00 8.560451644378044733e+00 8.538827594374673424e+00 8.520383041431060178e+00 8.510622057764695825e+00 8.498333327381905278e+00 8.460543583593553407e+00 8.427235033901849803e+00 8.418645932532337284e+00 8.399976791297314449e+00 8.394593536308768478e+00 8.378456660564451042e+00 8.356945547943229968e+00 8.324979822410117691e+00 8.315067692114627818e+00 8.310870775796431076e+00 8.297236429858259044e+00 8.277819122817813735e+00 8.234924660011396114e+00 8.239742507818629491e+00 8.231486031332400088e+00 8.179484986462215446e+00 8.176231381269730036e+00 8.166025089662010572e+00 8.160359583723460375e+00 8.153747275018583096e+00 8.132274518123589147e+00 8.147419424714533065e+00 8.110291890535533454e+00 8.088701638170594066e+00 8.078184958864829568e+00 8.073765017798562482e+00 8.048430297062562744e+00 8.028787807997503023e+00 8.018222100597608204e+00 8.000400633941591622e+00 8.003562394033904681e+00 8.010597544319566055e+00 7.966175774148453570e+00 7.965807049514712190e+00 7.933819681566173898e+00 7.924004259479660917e+00 7.918116948723602277e+00 7.898315339120838274e+00 7.856745786230899142e+00 7.865111249102877622e+00 7.833977955381064007e+00 7.823889910882732224e+00 7.804483855388181013e+00 7.776130322141812101e+00 7.764960149384025456e+00 7.756746467383143440e+00 7.739447502225930364e+00 7.730642811450577412e+00 7.718540600592834977e+00 7.729621850397654370e+00 7.712856692449234330e+00 7.692621513883828754e+00 7.679021723316672876e+00 7.678161117583584883e+00 7.660672719116440987e+00 7.645305070472453224e+00 7.633373090316087684e+00 7.620841345664237210e+00 7.619446195882984441e+00 7.590760555815336375e+00 7.573901937813944940e+00 7.562620806449411148e+00 7.543804437388880402e+00 7.534091029462880229e+00
2.075671293364989367e+01 1.981851651622454824e+01 1.878335303368240972e+01 1.736712266740778077e+01 1.598022491480823959e+01 1.449331222461755608e+01 1.320639752920886956e+01 1.216121109456380367e+01 1.123160636198729279e+01 1.046426790526194139e+01 1.002360425255218956e+01 9.581144496474323091e+00 9.347754374963274770e+00 9.075263523363853224e+00 8.858647360605147014e+00 8.929713734762025013e+00 8.795790074024939287e+00 8.757735764980916215e+00 8.657187131176314665e+00 8.640810710360975477e+00 8.644904090952115538e+00 8.610801797647804179e+00 8.617269661724671792e+00 8.608546933682763580e+00 8.627248298871881715e+00 8.589283938327097800e+00 8.589283938327097800e+00 8.574479107181048221e+00 8.551976753760170524e+00 8.539380015859739714e+00 8.538890671965280177e+00 8.516088796718165099e+00 8.478771637963827601e+00 8.466882023192809470e+00 8.442474585966381895e+00 8.434744931107410082e+00 8.426708608739193807e+00 8.393852719053567668e+00 8.365154998488979032e+00 8.365154998488979032e+00 8.358075784897451399e+00 8.340317492671248445e+00 8.306852216040342185e+00 8.290666018275445026e+00 8.278947435223779294e+00 8.271423242166724421e+00 8.258410599927731965e+00 8.237335404168002029e+00 8.245868909297044524e+00 8.197499454955801568e+00 8.200017198706527566e+00 8.188484120923934739e+00 8.165223294672394161e+00 8.161535436191565296e+00 8.109417009855871328e+00 8.109417009855871328e+00 8.109417009855871328e+00 8.095713479911337274e+00 8.084113066243020285e+00 8.084113066243020285e+00 8.059620645070943112e+00 8.055376106888289200e+00 8.039770721573896495e+00 8.029611342555519116e+00 8.007492742649198192e+00 7.968778605048264296e+00 7.968778605048264296e+00 7.962765217718315469e+00 7.930592400507389783e+00 7.922453914038785072e+00 7.886989540658117193e+00 7.858126666123499859e+00 7.869653572031882760e+00 7.792703560631135673e+00 7.777728517430476884e+00 7.781489420091077136e+00 7.759391806503202815e+00 7.755218088611449900e+00 7.744058569028853256e+00 7.722849391687084619e+00 7.712574810212489140e+00 7.708022344636788148e+00 7.653280287117411262e+00 7.646135017066573170e+00 7.643387510732654988e+00 7.603166951922439409e+00 7.606063495654503015e+00 7.589037429047690964e+00 7.556447415477290264e+00 7.548051797992830103e+00 7.551314589487208906e+00 7.542940699360061174e+00 7.515327854399263430e+00 7.508889110202105144e+00 7.504722452487582629e+00 7.490751807859698630e+00 7.479764289886283279e+00 7.456058181403792062e+00 7.448323983396534231e+00 7.442606041271321970e+00
2.069296542979121867e+01 1.977115524199829721e+01 1.872124475441548341e+01 1.743579298950965395e+01 1.604080825979640323e+01 1.476269985477877000e+01 1.355650678138892040e+01 1.239593309151919165e+01 1.144373672313415469e+01 1.053283076371694271e+01 9.993970969162223383e+00 9.629053425964055890e+00 9.464332276279618483e+00 9.365042653225968294e+00 9.096042212497915003e+00 9.034545936065871530e+00 8.902772571966703907e+00 8.887462952659594961e+00 8.829481630190176844e+00 8.796609259691214433e+00 8.786878023655619430e+00 8.776844565679040144e+00 8.763596729854613798e+00 8.759275553880746301e+00 8.714899508104490877e+00 8.751807468891760422e+00 8.691058122110286277e+00 8.719435797598865889e+00 8.641430143226360272e+00 8.635826559824455018e+00 8.641411538387417934e+00 8.593954602906702434e+00 8.584042548911014592e+00 8.562742125315244479e+00 8.543656467111295783e+00 8.528332873218126053e+00 8.526132652081603425e+00 8.505905627432536420e+00 8.503399305356385440e+00 8.471827542836887659e+00 8.468828274366833497e+00 8.436859110883737856e+00 8.431964323768978531e+00 8.458266119499805669e+00 8.426663036980320598e+00 8.421567969480523885e+00 8.424307719090748492e+00 8.407257536927573938e+00 8.375913291650897818e+00 8.377571057149612699e+00 8.364909849583616719e+00 8.335243734704288698e+00 8.326863586001241657e+00 8.312723621614175329e+00 8.283192833235252905e+00 8.283988396658704900e+00 8.260282438794797955e+00 8.241393396693773354e+00 8.228664696735132011e+00 8.214564809270033408e+00 8.210562768210154516e+00 8.172481232427839970e+00 8.156188756423901509e+00 8.121896311082158704e+00 8.121109249503842165e+00 8.111255289021517711e+00 8.099340139773845593e+00 8.079734789956354746e+00 8.054122733478052965e+00 8.056927474999131533e+00 8.042780579392497131e+00 8.018766224686183719e+00 8.025551167867071456e+00 8.002568504874144395e+00 7.988271066457421909e+00 7.982124448844270859e+00 7.949507301833577344e+00 7.949729496170187204e+00 7.918720610376364988e+00 7.906247560281604692e+00 7.894549445065607074e+00 7.880234030869118556e+00 7.838207461138328114e+00 7.847063266131376835e+00 7.827592995872892701e+00 7.807160442003318934e+00 7.793246252582699540e+00 7.788308440302232682e+00 7.785500003823109694e+00 7.758847483859577565e+00 7.748479012137716282e+00 7.749058490117134212e+00 7.744771701756681281e+00 7.709805831721753933e+00 7.674720010980387030e+00 7.664072142418271838e+00 7.628419801440584180e+00 7.612418640003541626e+00 7.600777419559442194e+00 7.569081249163671643e+00
2.078203032540468342e+01 1.980691488586825244e+01 1.865292467640163920e+01 1.752336653723892468e+01 1.609040282193761939e+01 1.472546956290291220e+01 1.336687919135884783e+01 1.241313997441412020e+01 1.146094661996104946e+01 1.076097762794142554e+01 1.018041764975878039e+01 9.797958730384785042e+00 9.554234886808057325e+00 9.311018291147217241e+00 9.179914009551961129e+00 9.139086704507310088e+00 9.031230044153542025e+00 8.974500068795302710e+00 8.955901885766161641e+00 8.887060977308520293e+00 8.878987041847462791e+00 8.897991203792507520e+00 8.875980948367057977e+00 8.791393702705398994e+00 8.775548021302494561e+00 8.804600275466633263e+00 8.781760261850585891e+00 8.834610252521983398e+00 8.791283495471631682e+00 8.753450323167569991e+00 8.736920432836139838e+00 8.706366739849920933e+00 8.711386880571103219e+00 8.674708519370145865e+00 8.671393733832852391e+00 8.651700298893775454e+00 8.651700298893775454e+00 8.597220386814555582e+00 8.585308596022510841e+00 8.579319513706957778e+00 8.549891895675315823e+00 8.565072361566636872e+00 8.545408140468532920e+00 8.518288764231083832e+00 8.491005515746504528e+00 8.466544100660330585e+00 8.446828061282651845e+00 8.451010290581626450e+00 8.404698683218811084e+00 8.419819910870876001e+00 8.414012491851091013e+00 8.375743697190712211e+00 8.363533703778944783e+00 8.344457102032112772e+00 8.328464498576302333e+00 8.304645752151962768e+00 8.301463699766426174e+00 8.290929229812507018e+00 8.276485050055235604e+00 8.271350552534908473e+00 8.245048796957050286e+00 8.214941695108546327e+00 8.192472135964663948e+00 8.183387155460971840e+00 8.170368932673257589e+00 8.147232202929684419e+00 8.148045444165196827e+00 8.127041830640134634e+00 8.110422858809187119e+00 8.099811039512713862e+00 8.091336024274916383e+00 8.099575843709034828e+00 8.095030968059289123e+00 8.080025839255057463e+00 8.072445892728378425e+00 8.069759174486810238e+00 8.055213649947223331e+00 8.023664476749255314e+00 8.023664476749255314e+00 7.980812274109648996e+00 7.980759928148932758e+00 7.968682995751793285e+00 7.927191565743322954e+00 7.926755455029702802e+00 7.901041205779090859e+00 7.896661566048337022e+00 7.869720553064553314e+00 7.834603296384324622e+00 7.815613420417797386e+00 7.791165689090895796e+00 7.781534320917295133e+00 7.773293973035176663e+00 7.756577045464128517e+00 7.745938431910426303e+00 7.743964295321941194e+00 7.701336125758476925e+00 7.687000393208350602e+00 7.676451643811574854e+00 7.651716236594117149e+00 7.639296540744542341e+00
2.073843372452328637e+01 1.988078078672996085e+01 1.860731500046218301e+01 1.749458600183720236e+01 1.573281574445814357e+01 1.447449619766903695e+01 1.318628913678972303e+01 1.216389193915450306e+01 1.119184350981673859e+01 1.028752704126780770e+01 9.727176588904365317e+00 9.308373282096528811e+00 9.116530057612935778e+00 8.755460484579661085e+00 8.698963288753159162e+00 8.626997870318538375e+00 8.527870041811317137e+00 8.481252618474911742e+00 8.469530941468001117e+00 8.431107430194101582e+00 8.388274894120730352e+00 8.341836595121934650e+00 8.328173769489337630e+00 8.359093065678791845e+00 8.346779725050470944e+00 8.324935033348825897e+00 8.338544970156075209e+00 8.337989252791970785e+00 8.315684316415341115e+00 8.291869172694283918e+00 8.222176169768596665e+00 8.222176169768596665e+00 8.222176169768596665e+00 8.220147246346080294e+00 8.182186309171441962e+00 8.177495887643264183e+00 8.147408713028383431e+00 8.125728077501147339e+00 8.071243551433994412e+00 8.046508578706550452e+00 8.037554853574475189e+00 8.029450912657379646e+00 8.027962047881647578e+00 8.005200607330451135e+00 7.982153454200334508e+00 7.966148503434864026e+00 7.972932195701098124e+00 7.945127994626890455e+00 7.929806849164380722e+00 7.912540411809736440e+00 7.898702570741429341e+00 7.894400348645078225e+00 7.871822786472456812e+00 7.861136085552928421e+00 7.863116269720068274e+00 7.833817106305112077e+00 7.812244790720576759e+00 7.811631635292659581e+00 7.814100600191890678e+00 7.797016820990172903e+00 7.775739874246395900e+00 7.762105853437182290e+00 7.749952265706619770e+00 7.740625716172166548e+00 7.736418680166874395e+00 7.737616918652523879e+00 7.700760541717507124e+00 7.702006537454879620e+00 7.675298232190232994e+00 7.647436978826609888e+00 7.647436978826609888e+00 7.612531038333674616e+00 7.587861186250389522e+00 7.582712275064498186e+00 7.557781196456284434e+00 7.563630455576703326e+00 7.533874218843081394e+00 7.552403463841208975e+00 7.520191483466899030e+00 7.488427363009709126e+00 7.465242295677695594e+00 7.459105600648447520e+00 7.441234724081986940e+00 7.414019687615631682e+00 7.409371800346391979e+00 7.375797411616758836e+00 7.401290021107762129e+00 7.380271989949090283e+00 7.378616510326061473e+00 7.353597850964149529e+00 7.331830368125855202e+00 7.280597668308589121e+00 7.280597668308589121e+00 7.288248642449419279e+00 7.255570266038219529e+00 7.212649130294966682e+00 7.190181080580185125e+00 7.179968201741205647e+00 7.134113311188196249e+00 7.125475260388521193e+00
