4.675680212445780853e+03 3.743772119244298665e+03 3.660055186347033668e+03 3.374243152361133525e+03 3.324030245857472437e+03 3.017803550901978724e+03 3.131652732644429307e+03 2.945207100863918640e+03 3.011615192394845508e+03 3.054973283937385986e+03 2.887733131753171165e+03 2.859535188763029964e+03 2.688325722995810338e+03 2.555532725612626564e+03 2.681470060653360633e+03 2.676745255747534429e+03 2.474573106208911668e+03 2.637127099390952026e+03 2.571229493419637038e+03 2.594924628612575361e+03 2.577368580985337758e+03 2.606939573226226912e+03 2.577777880830219146e+03 2.574623712545639137e+03 2.535194331414251337e+03 2.540796237193133493e+03 2.585757470431381535e+03 2.551846645953757161e+03 2.547951478608608340e+03 2.575899912655726439e+03 2.561676222432965460e+03 2.561676222432965460e+03 2.572902073973869847e+03 2.557771700188802242e+03 2.568712746666520616e+03 2.580745884882728660e+03 2.570786073873609439e+03 2.567671978727411442e+03 2.584040332713249427e+03 2.559126404616359196e+03 2.535999824115776846e+03 2.580614534239544355e+03 2.524195334472451123e+03 2.557519961551047800e+03 2.527828771034193323e+03 2.495863077016116222e+03 2.493880391466221226e+03 2.493880391466221226e+03 2.522391082420961084e+03 2.482996740896674510e+03 2.520557323992320562e+03 2.492456304448669471e+03 2.472170654261436994e+03 2.512360435300650806e+03 2.517977276146667919e+03 2.497164419688001090e+03 2.481844850196316656e+03 2.511512373073308481e+03 2.478353053911464485e+03 2.482059450049182487e+03 2.472621825225083739e+03 2.471123765717225069e+03 2.462546979729134819e+03 2.409944690934259597e+03 2.422157228553062851e+03 2.394617564833954475e+03 2.376808242341183359e+03 2.363400859558399134e+03 2.373363874710055825e+03 2.349971011062677462e+03 2.327849633876825010e+03 2.323632328536353270e+03 2.335415528500579967e+03 2.310909547162031686e+03 2.289986018380679525e+03 2.267478984414061415e+03 2.288634424058871446e+03 2.275735346997727902e+03 2.244705676922954808e+03 2.227685493304084957e+03 2.211113317666698094e+03 2.207274147014784376e+03 2.212591528784707407e+03 2.211874637707582224e+03 2.155402812675029963e+03 2.169954580626977076e+03 2.160537965476066347e+03 2.135714278478427786e+03 2.127460227976544957e+03 2.116970318590601437e+03 2.099915342172827877e+03 2.082976415776494832e+03 2.072435099783627265e+03 2.050813386085453203e+03 2.042403285821541886e+03 2.069499336399251661e+03 2.029233232372921748e+03 2.015488003805497556e+03 2.011569847787916842e+03 1.993553911966337864e+03
4.721762087402443285e+03 4.135256261602495215e+03 3.618143042974813852e+03 3.517948355653110866e+03 3.338395739196213071e+03 3.318887812778441003e+03 3.029781571500160680e+03 2.926368122144667723e+03 3.109012093895377348e+03 2.904873209143217991e+03 2.899225833245578087e+03 2.738020605423633242e+03 2.975629325452937792e+03 2.840204565495945644e+03 2.787810265426259775e+03 2.818813338697768359e+03 2.721126709905752250e+03 2.761808943195419943e+03 2.654123577258616933e+03 2.719243416094860549e+03 2.722399174662516543e+03 2.689593910349327871e+03 2.697011956260140323e+03 2.699141821578489726e+03 2.700891419997142293e+03 2.726132811869897523e+03 2.681654049192703496e+03 2.728300147377992289e+03 2.698388544720287427e+03 2.659690393074764870e+03 2.677557595438908720e+03 2.664339335576344183e+03 2.681429881770888642e+03 2.676113363727808064e+03 2.661987731159957093e+03 2.693002209203298207e+03 2.689403815905670399e+03 2.659369183182247525e+03 2.627658995769817011e+03 2.636774479841654738e+03 2.618675798708881302e+03 2.643996364093469310e+03 2.603380335755653505e+03 2.631276949194924327e+03 2.631276949194924327e+03 2.569031661979974160e+03 2.596999358389996814e+03 2.538405928757221773e+03 2.538405928757221773e+03 2.524390510818979237e+03 2.550442387081734978e+03 2.520856271703751190e+03 2.522314555794359876e+03 2.511517333599319045e+03 2.501243676949608016e+03 2.499896340714503367e+03 2.509844024169201020e+03 2.491556384012837498e+03 2.469720886312540642e+03 2.464062524283663606e+03 2.453921771705036917e+03 2.445038230684954215e+03 2.446431720263652551e+03 2.430373390626604305e+03 2.433992272552930444e+03 2.429640735616652364e+03 2.415056997633129868e+03 2.396017923722848082e+03 2.418593235053480839e+03 2.392116588435686481e+03 2.392433627433236779e+03 2.387898071736030488e+03 2.351335127676893990e+03 2.345629316371590903e+03 2.358153905122806009e+03 2.327546778917059328e+03 2.315234512664525028e+03 2.315407606860160286e+03 2.296693276715099273e+03 2.323101473617380179e+03 2.261874448231538736e+03 2.279296724985601941e+03 2.237416897719041572e+03 2.239618156160997842e+03 2.229794732390798345e+03 2.238976111669602233e+03 2.220326483898257720e+03 2.189545138203162878e+03 2.181828819077858498e+03 2.139949779064205359e+03 2.154728937339299137e+03 2.154728937339299137e+03 2.125766830814229706e+03 2.091841717102418443e+03 2.098792306716435178e+03 2.103133156080272329e+03 2.089525748006600224e+03 2.075263426129275558e+03 2.069909063629461798e+03 2.052189342494956691e+03
4.691625229083603699e+03 4.135156169331862657e+03 3.700809145779535811e+03 3.334260816874594639e+03 3.358563453105604367e+03 3.172131539724158756e+03 2.906371090354074113e+03 2.996622471133885028e+03 2.978133223758301938e+03 3.091750778023107159e+03 2.934126610845115465e+03 2.795448592277786247e+03 2.817690992539417948e+03 2.730919529672587487e+03 2.596675114562700855e+03 2.569891548097073155e+03 2.616325521796749399e+03 2.631469262434216944e+03 2.569923933614380530e+03 2.645515911127980416e+03 2.567739114989413793e+03 2.543784093451341960e+03 2.617639581876171633e+03 2.628454485666510664e+03 2.620941254995812869e+03 2.569654976937293668e+03 2.558201202552277209e+03 2.538259968415922685e+03 2.524737125218642177e+03 2.511679917621455843e+03 2.549148235812255280e+03 2.516498439601403788e+03 2.531371339263534082e+03 2.531371339263534082e+03 2.555578416391826067e+03 2.528819813765149775e+03 2.527896709342736358e+03 2.555059576456168998e+03 2.576283773043755900e+03 2.490945374815650212e+03 2.532708746488230190e+03 2.532708746488230190e+03 2.531592766886543359e+03 2.502427786031433243e+03 2.498467798071247671e+03 2.475714831602705999e+03 2.444748764145623227e+03 2.463120442731924413e+03 2.423136432213834269e+03 2.425021820337107783e+03 2.414156540842064260e+03 2.380419501067658985e+03 2.419763894688190248e+03 2.410082944521787795e+03 2.386100914657544763e+03 2.430414958249250958e+03 2.396142994081191318e+03 2.309033082728766203e+03 2.313211716499393333e+03 2.315503906636053216e+03 2.313687610064279397e+03 2.275393083029248828e+03 2.271358322673502244e+03 2.241397795071516157e+03 2.217432843418773700e+03 2.279332869459257381e+03 2.205529925157285106e+03 2.196489891858708233e+03 2.188526862355459343e+03 2.180885007588758072e+03 2.216788952858557877e+03 2.191091898631262666e+03 2.193459044226117385e+03 2.174223189766838004e+03 2.184982610938932339e+03 2.181457600403641209e+03 2.171026425456993820e+03 2.154571944113519294e+03 2.143477708301415532e+03 2.140186990905881430e+03 2.102073883115304852e+03 2.105885802549524669e+03 2.096222519786781049e+03 2.090289041329456722e+03 2.074227165757299190e+03 2.070390895282333986e+03 2.074400784957948417e+03 2.054074450166115639e+03 2.079252154361248358e+03 2.059219135258177175e+03 2.065752635911803736e+03 2.036197299829848134e+03 2.001719858811286485e+03 2.023839807035272997e+03 1.998248998546635903e+03 2.003537343204974150e+03 2.000050506009154560e+03 2.000050506009154560e+03 1.988241849839722818e+03 1.982246814987792959e+03
4.599668217807243309e+03 3.989240537689720895e+03 3.590055094973889936e+03 3.414697630064028999e+03 3.190522273020712419e+03 3.194834719225340905e+03 3.118780714674935098e+03 2.983712912141038942e+03 3.152243964346192115e+03 2.911964834884756783e+03 3.017659795279102582e+03 2.751670044793389025e+03 3.002220237317143074e+03 2.727487790400219637e+03 2.754675159097549113e+03 2.761225870862600004e+03 2.750726565339540230e+03 2.750726565339540230e+03 2.699922596911463188e+03 2.746761558808864265e+03 2.713131861540310638e+03 2.713131861540310638e+03 2.669205087234431630e+03 2.704205313827244026e+03 2.705297850265761554e+03 2.704711006483690653e+03 2.675225717237358367e+03 2.657370538312888584e+03 2.668095675376072450e+03 2.646443225671605887e+03 2.671173807383528128e+03 2.671502982561562021e+03 2.633930430086225897e+03 2.665127673151961972e+03 2.617317297445348686e+03 2.597756788815208893e+03 2.575970516146809587e+03 2.571489866300668382e+03 2.588777504874680290e+03 2.557988507773828132e+03 2.572820527422364648e+03 2.537274343277494609e+03 2.516572962342617757e+03 2.510863861710804485e+03 2.501541331604042171e+03 2.556025337656186821e+03 2.468679246092980520e+03 2.505738640287640919e+03 2.468679246092980520e+03 2.519060066599708080e+03 2.476943870301779043e+03 2.454427716908109687e+03 2.470656884155967873e+03 2.449947859739744672e+03 2.422022199602504315e+03 2.428116709291682128e+03 2.392973698422269081e+03 2.420877124390639892e+03 2.374878730448707756e+03 2.382209799317279248e+03 2.376597022991078120e+03 2.386029756571378130e+03 2.362356374638057787e+03 2.316146654498839780e+03 2.319506108982826845e+03 2.293029914318749434e+03 2.304896572183458375e+03 2.261045639019071132e+03 2.269345426081931691e+03 2.235477068736406636e+03 2.227096464822727285e+03 2.201563332193841234e+03 2.176193338220204168e+03 2.146046157593293174e+03 2.146046157593293174e+03 2.155029735568640717e+03 2.125276162288571413e+03 2.104943067465909280e+03 2.115062134839251485e+03 2.093659937180236739e+03 2.061103046282927608e+03 2.070674409076219490e+03 2.051537136152308904e+03 2.030350603078211407e+03 2.007263167904030752e+03 1.985332424905024254e+03 1.978008384099855903e+03 1.964437184003643324e+03 1.958069383557948186e+03 1.942896049127099104e+03 1.925141426260271601e+03 1.915804820667657168e+03 1.894937137881473518e+03 1.875427645109491095e+03 1.875427645109491095e+03 1.871304601220826044e+03 1.872119457987091209e+03 1.861011859869982345e+03 1.856112470200616826e+03 1.841813078879411933e+03
4.402045093710080437e+03 3.902866103479298999e+03 3.726756926056364591e+03 3.375634665314594258e+03 3.214221140371241290e+03 3.119357652961878102e+03 3.401030509571274251e+03 3.018353705124691260e+03 3.033599903406672183e+03 3.051841448311440217e+03 2.880444959218715667e+03 3.228636550550021184e+03 2.922413788027702594e+03 2.883024405548538198e+03 2.796805934936896847e+03 2.797032145409854365e+03 2.884175174652880742e+03 2.805098671351950088e+03 2.766798252211403451e+03 2.757003972639346102e+03 2.781567541862191774e+03 2.777134647375628447e+03 2.746397691054260576e+03 2.765359955557734793e+03 2.772036379106025379e+03 2.732850672953878529e+03 2.723834290109298763e+03 2.723834290109298763e+03 2.732525912204575434e+03 2.734891440749542198e+03 2.713594324507090278e+03 2.708103872089527613e+03 2.730171398823548770e+03 2.710986400221773238e+03 2.731712462443361346e+03 2.683503134944141493e+03 2.678054635914057144e+03 2.700557409234434999e+03 2.688129557112615657e+03 2.680213953514586137e+03 2.676895148317976691e+03 2.692556864723942454e+03 2.680949084263983423e+03 2.668293113262132010e+03 2.667184604911786664e+03 2.624229943833909147e+03 2.627407006237932364e+03 2.597227206050038603e+03 2.601899525006250769e+03 2.589753931441993700e+03 2.568082331339443499e+03 2.572874181142235102e+03 2.541103652458645684e+03 2.509896388610026406e+03 2.498706710005899822e+03 2.506994516770569135e+03 2.484622890626393200e+03 2.511600401919838987e+03 2.462633873392710484e+03 2.462633873392710484e+03 2.493813985517006586e+03 2.471440890790897356e+03 2.456452294222564888e+03 2.436599038216972531e+03 2.444461808524526077e+03 2.444461808524526077e+03 2.405350689065599909e+03 2.426947841115232222e+03 2.396057956077333529e+03 2.383981094540807135e+03 2.369580333607931607e+03 2.362121460594319615e+03 2.348957997515146417e+03 2.327657109459762069e+03 2.311122827800586492e+03 2.303567783194181175e+03 2.298898909189820188e+03 2.272976989340126693e+03 2.272202052908246515e+03 2.240984092323176810e+03 2.234030506376715493e+03 2.232292790942321517e+03 2.220559673021888102e+03 2.201080813589411264e+03 2.211376681382148035e+03 2.179345810657906895e+03 2.176340593359746890e+03 2.160813287076610322e+03 2.158030141733822347e+03 2.143119443975888771e+03 2.157076888238308129e+03 2.122162076043211528e+03 2.118915130182159828e+03 2.106870423764931729e+03 2.106799317445079396e+03 2.127780015246361927e+03 2.090778016598392242e+03 2.068531528491904737e+03 2.110773576617595609e+03 2.094310103273985533e+03
4.554651409894085191e+03 3.905812515232288206e+03 3.521348558665888049e+03 3.479515799295893430e+03 3.397726282750611972e+03 3.018008897668760255e+03 3.205994120571339408e+03 3.067071839427155282e+03 3.077121242344300299e+03 2.886531868022708750e+03 3.081744864384017092e+03 3.112448392977007188e+03 2.948623377957444973e+03 2.894705317406871927e+03 2.879874471952462500e+03 2.787078381772173543e+03 2.734941074708852284e+03 2.732972958357565403e+03 2.675434745869845301e+03 2.622404146963753192e+03 2.757730825396903583e+03 2.740139501485179608e+03 2.665804301360105455e+03 2.676081974060362427e+03 2.613015554140938548e+03 2.692608723870035647e+03 2.626351550954960658e+03 2.621803439575267021e+03 2.624394888330567483e+03 2.588834648443248625e+03 2.649518126764063709e+03 2.661925119886365337e+03 2.672941115371607339e+03 2.585652147568381679e+03 2.643838193423381199e+03 2.626753961449373037e+03 2.608508254118999503e+03 2.630647816795575181e+03 2.608039549689177875e+03 2.582845631358650280e+03 2.590116192354898885e+03 2.584523782252015280e+03 2.578907621484087940e+03 2.561755431781736206e+03 2.529811157149780229e+03 2.532152679202766194e+03 2.544070340965264677e+03 2.507070392202829225e+03 2.508463928915339238e+03 2.462523920097263272e+03 2.434837292571003218e+03 2.428407762560485480e+03 2.423388205753468810e+03 2.409907658062257269e+03 2.399452913524548421e+03 2.436828307329192285e+03 2.421542504978489433e+03 2.340668795199783744e+03 2.379523108424268685e+03 2.437003532640019785e+03 2.395777758099241510e+03 2.424476137527291939e+03 2.380181403417459478e+03 2.423691898319699703e+03 2.415411733541684953e+03 2.416208232881704589e+03 2.370200789436777995e+03 2.391296925416513204e+03 2.389693817888141893e+03 2.389378733847567673e+03 2.377639369568896200e+03 2.376153292898433392e+03 2.339184994420075782e+03 2.343981063685450863e+03 2.316389272476914812e+03 2.318579566869579139e+03 2.297666735296074876e+03 2.303336804884149387e+03 2.254571852472578030e+03 2.254571852472578030e+03 2.290174380842632672e+03 2.253304498259315551e+03 2.227221041835352935e+03 2.204702894203450342e+03 2.205272762623114431e+03 2.193334531602634343e+03 2.193266961128291769e+03 2.184148954344552294e+03 2.140076683497454724e+03 2.152858733892056989e+03 2.189259451735374114e+03 2.151406348443950264e+03 2.175530478400399261e+03 2.155108212808975168e+03 2.111425100149905120e+03 2.136464184430681598e+03 2.136667727993239168e+03 2.091216365966572994e+03 2.111631455411330990e+03 2.087631871837937069e+03
4.617012655343078222e+03 3.919336916271086011e+03 3.769743354425841972e+03 3.239276859751201300e+03 3.204211810292615155e+03 3.395191295264390192e+03 3.319990023399042911e+03 3.056761812985596862e+03 3.129595129125695621e+03 3.016201832392724555e+03 2.882067453814842338e+03 2.870802475672582659e+03 2.904456691731914361e+03 2.767664451536938031e+03 2.685427294011594313e+03 2.654308767412785073e+03 2.649872004116104563e+03 2.620259684267995908e+03 2.672056939593224342e+03 2.652245144739572424e+03 2.660764872391241170e+03 2.660764872391241170e+03 2.660633458726194021e+03 2.661811373502166134e+03 2.647709900863595067e+03 2.686845052953916820e+03 2.612740820763062402e+03 2.590696548482695107e+03 2.624331536395629882e+03 2.622376495057419106e+03 2.628908517436698276e+03 2.614464814386598846e+03 2.618217304603786033e+03 2.613540053468717815e+03 2.633040791971051021e+03 2.602458410664481562e+03 2.619969044857078188e+03 2.612375060252577896e+03 2.622732064105432073e+03 2.604138578071704615e+03 2.605853814701951706e+03 2.581608670823245120e+03 2.579064281410998319e+03 2.586434634600141180e+03 2.609667366988024696e+03 2.563678514509817887e+03 2.542259767619669219e+03 2.542259767619669219e+03 2.528080125763283377e+03 2.564741655937883479e+03 2.555936606046005181e+03 2.557839546682444052e+03 2.552727276450148111e+03 2.503659357770473889e+03 2.516746108881408873e+03 2.496863998265200280e+03 2.468705143136461174e+03 2.476523785128878444e+03 2.458775560815489371e+03 2.473824828496067767e+03 2.456975673510280558e+03 2.425777742592156301e+03 2.425893054642529023e+03 2.454803005118942565e+03 2.408162634953041106e+03 2.399432116730337839e+03 2.383760459719366281e+03 2.377708950519852351e+03 2.347692940061588160e+03 2.341404897796128353e+03 2.326628561847314813e+03 2.320898157477869972e+03 2.299438976447940149e+03 2.288884481797482294e+03 2.282850821636506225e+03 2.272719006896547853e+03 2.258274881481523153e+03 2.271033377704648501e+03 2.241413892920968919e+03 2.239649399911671026e+03 2.224160299041970120e+03 2.225306415511960950e+03 2.204566616521194192e+03 2.194091834572227526e+03 2.199194859757409631e+03 2.205905207112188236e+03 2.193458145884036639e+03 2.138383749709948916e+03 2.160730603649921250e+03 2.165064725640530014e+03 2.116445156475490876e+03 2.139720516081243659e+03 2.117074670082078228e+03 2.143396741257527538e+03 2.139848297750484562e+03 2.120047015357697092e+03 2.114679244703632776e+03 2.103370975189798173e+03 2.084927393350097645e+03 2.079051337189283913e+03
4.588163302656712403e+03 3.970590139307455502e+03 3.469117723638499228e+03 3.390704803455430010e+03 3.063527147161256380e+03 3.265486619117261853e+03 3.067581579601022895e+03 3.225356029336254323e+03 3.056853745538101521e+03 3.080708773464752994e+03 3.021576674831574110e+03 2.738415282608764755e+03 2.876982577694538122e+03 2.779712445849503183e+03 2.702135395656871424e+03 2.734952095581392314e+03 2.633432305538411129e+03 2.665639924295191122e+03 2.682459307131441165e+03 2.633681729210814410e+03 2.653612016003582085e+03 2.668780200749425603e+03 2.693832013128568633e+03 2.683515935564827487e+03 2.643830794476399205e+03 2.628094717062993368e+03 2.659845785496449480e+03 2.659299266877623268e+03 2.659299266877623268e+03 2.666423815547723734e+03 2.666423815547723734e+03 2.648982887703430606e+03 2.629964861072171516e+03 2.595850909664746268e+03 2.634101849681557724e+03 2.634101849681557724e+03 2.594027920147389523e+03 2.649130689134110526e+03 2.560937159673806946e+03 2.616402334164824879e+03 2.604820877764893339e+03 2.644345318549582771e+03 2.606914200292421356e+03 2.561702192405192363e+03 2.622086024945904228e+03 2.541356707787330834e+03 2.562958531272786786e+03 2.619076872385132901e+03 2.627227278308111181e+03 2.569735136192585742e+03 2.569735136192585742e+03 2.569735136192585742e+03 2.609390379163586204e+03 2.564570026920976488e+03 2.586038856953680806e+03 2.572910347896833628e+03 2.565113318998181967e+03 2.542352600805953443e+03 2.543079397334628993e+03 2.518960996109213738e+03 2.523381547355712428e+03 2.487052092024055128e+03 2.500020666157638516e+03 2.465183215650865350e+03 2.467952330301709026e+03 2.445762552506718748e+03 2.448491885237104270e+03 2.420255837704706209e+03 2.440498391511551745e+03 2.420933811613826038e+03 2.431388729502938531e+03 2.375759660010101925e+03 2.382567485766709069e+03 2.377135211804618848e+03 2.350294131772267974e+03 2.356323182011606150e+03 2.342372841647473251e+03 2.334404451053890625e+03 2.339110653874164200e+03 2.348780152207230458e+03 2.330411630763483572e+03 2.335419102854993071e+03 2.311738312469773973e+03 2.319015938353004458e+03 2.276129267613765478e+03 2.276129267613765478e+03 2.273410668929985604e+03 2.258891414060659372e+03 2.232831129233637512e+03 2.232831129233637512e+03 2.222003358506777658e+03 2.205579653286986741e+03 2.197015493294130465e+03 2.184464187587105243e+03 2.179126758846020039e+03 2.171780140315010158e+03 2.160091969086090103e+03 2.167904674682240511e+03 2.128947820947468699e+03 2.128762119810245167e+03
4.449658956697416215e+03 3.941370867958172767e+03 3.463036461419951593e+03 3.392910030416187965e+03 3.199543096384424189e+03 3.411878737905456546e+03 3.246421058683687534e+03 2.980210196362010720e+03 3.175592246336086191e+03 2.953806497828677493e+03 2.947085088306607304e+03 3.152366156476487959e+03 2.987086871886870540e+03 2.905426417151851638e+03 2.841530916940507723e+03 2.807479889787895900e+03 2.806228619734503809e+03 2.794620221769461750e+03 2.842353813852058465e+03 2.836869201142891598e+03 2.816854067355625375e+03 2.832745516594667606e+03 2.812000705311416823e+03 2.768522342686147567e+03 2.740570102279895309e+03 2.761780874798647801e+03 2.818515419886518430e+03 2.789911355894721510e+03 2.741600680190173989e+03 2.746272023675378932e+03 2.766575650908212992e+03 2.793945307346220034e+03 2.788689815701262432e+03 2.778508828693081796e+03 2.763630565660529101e+03 2.806263220329878550e+03 2.788533998250271452e+03 2.797374016307451257e+03 2.778110847927087434e+03 2.795862151206498766e+03 2.756732969430356661e+03 2.801725691545868358e+03 2.757466782554428391e+03 2.746738164878353928e+03 2.791094620075768034e+03 2.765726499060273909e+03 2.793716305906105845e+03 2.766838558269282657e+03 2.754281567252518016e+03 2.765150842004630249e+03 2.774492780480532474e+03 2.751231207110279684e+03 2.746037535598867635e+03 2.752693893025535544e+03 2.749066343947451514e+03 2.733040429140811284e+03 2.733040429140811284e+03 2.692811897080640392e+03 2.704689110203174550e+03 2.674991629364231812e+03 2.672913604769591075e+03 2.660213440509480733e+03 2.642426286746925143e+03 2.626807426786321230e+03 2.652381424693326608e+03 2.600262792209175132e+03 2.594572889074496288e+03 2.601607282017762373e+03 2.565508409452260821e+03 2.570262430732222583e+03 2.557232925215906107e+03 2.552080642479904782e+03 2.505918672722564224e+03 2.507151756926386952e+03 2.491031792296586900e+03 2.485536534109062814e+03 2.449519278532817225e+03 2.444026097009674231e+03 2.423154699070640163e+03 2.408344037051795567e+03 2.389596736672364841e+03 2.389596736672364841e+03 2.375581495937693489e+03 2.339635761947617084e+03 2.336023737783290926e+03 2.305866855714360099e+03 2.307647700277569129e+03 2.304825169466122588e+03 2.286986942001320131e+03 2.277048789471605687e+03 2.281580895374509510e+03 2.293342391349057834e+03 2.280440894195408873e+03 2.284815977593145817e+03 2.280619357203876461e+03 2.270083310522422835e+03 2.220130549204329327e+03 2.243149405236747498e+03 2.199100667399304257e+03 2.184738587932934934e+03
4.493699507718029054e+03 3.743125384541463063e+03 3.466483558129039920e+03 3.561076322994544171e+03 3.334474877060302333e+03 3.170046855735035479e+03 3.120729988388694892e+03 2.764708120170294933e+03 3.124910941005471614e+03 2.804542072365069544e+03 2.964407144921371582e+03 3.043647238964010285e+03 2.756813127746543614e+03 2.850407043643837369e+03 2.705005890761303363e+03 2.661779141650627480e+03 2.514485699416919488e+03 2.530404715964930801e+03 2.491360368038004253e+03 2.515996933972762690e+03 2.537473443063369359e+03 2.519540236826610908e+03 2.494700470808434147e+03 2.496056721151365309e+03 2.506919152893506634e+03 2.519609018312771695e+03 2.486125314103432174e+03 2.469524740240793562e+03 2.504046226473768911e+03 2.513472579246685655e+03 2.486284669615875373e+03 2.466523238881789439e+03 2.466213297939600125e+03 2.481631687914535632e+03 2.448846258662497348e+03 2.431831336432387161e+03 2.499455990537076559e+03 2.499455990537076559e+03 2.471194964870363947e+03 2.489351270870196458e+03 2.460677362491142958e+03 2.492633405800179844e+03 2.489136392134817015e+03 2.505789559732402722e+03 2.495873504115353626e+03 2.499232145543518982e+03 2.509011197155872196e+03 2.460465204568562513e+03 2.475728168166981504e+03 2.452382907245078059e+03 2.441717603259213320e+03 2.395326510836863235e+03 2.390459331513772668e+03 2.392709126401833601e+03 2.355495348792092955e+03 2.368602489814722048e+03 2.343574194788897785e+03 2.341012553145329548e+03 2.282520100810738313e+03 2.316106754760611693e+03 2.307809530829082632e+03 2.320050655394501518e+03 2.337814658816280371e+03 2.304601804817860284e+03 2.314568015743890555e+03 2.284849837231392485e+03 2.296242024737322936e+03 2.295239731314774872e+03 2.234068649470247237e+03 2.256017352215423671e+03 2.230243107048270303e+03 2.209602933368711092e+03 2.187947516432324846e+03 2.185859993982144260e+03 2.179270312332972935e+03 2.152276529219582244e+03 2.132681567318294583e+03 2.132681567318294583e+03 2.182948757860450314e+03 2.146530938159848120e+03 2.145050099673187106e+03 2.145050099673187106e+03 2.137912035124362319e+03 2.129881425935827792e+03 2.129533975869388087e+03 2.131302594922899971e+03 2.101018398630211777e+03 2.097165494526418115e+03 2.076315526632722595e+03 2.080470462280746688e+03 2.066624813453500792e+03 2.047965700063863551e+03 2.045087458482602415e+03 2.029187171315632440e+03 2.030362493175138525e+03 1.996219972746996064e+03 1.994142027236954846e+03 1.985400575331513664e+03 1.972240830897982278e+03 1.972240830897982278e+03
